chemical_id,kappa,gamma,delta,Dataset
DTXSID9020451,0.39285714285714285,0.34316536520814145,6.520736154760442,Train
DTXSID5051999,0.3426395939086294,0.2819066303331149,6.190315016216865,Train
DTXSID0038887,0.1457286432160804,0.1346595796069644,7.927168473042566,Train
DTXSID8027323,0.26277372262773724,0.21830130739444858,5.40740233383831,Train
DTXSID3045851,0.21710526315789475,0.16360110156669605,4.512205669071391,Train
DTXSID8020040,0.11387163561076605,0.03373323123174225,2.6,Train
DTXSID6045117,0.5545454545454546,0.46841138644679337,12.54432142445338,Train
DTXSID4020248,0.3495575221238938,0.2554546730114256,4.476605857119878,Train
DTXSID3021778,0.23821339950372208,0.19990576971670887,6.867313885355759,Train
DTXSID3044918,0.3722943722943723,0.3537469928902213,8.831760866327848,Train
DTXSID8020331,0.40824742268041236,0.3877400973103319,11.610340218959994,Train
DTXSID1029203,0.3157894736842105,0.2393282671920443,3.286335345030997,Train
DTXSID4026894,0.16666666666666666,0.09166666666666665,1.1661903789690602,Train
DTXSID0044785,0.3946700507614213,0.29438152216140623,10.959927007056207,Train
DTXSID4022107,0.3333333333333333,0.2667774086378737,3.3526109228480423,Train
DTXSID2025264,0.16387959866220736,0.13491865007350803,4.886716689148247,Train
DTXSID2047351,0.37488196411709157,0.36035656840150304,13.854963009694396,Train
DTXSID5051444,0.26936026936026936,0.1938768894004626,5.4808758424178885,Train
DTXSID8046456,0.37789203084832906,0.3670768544145721,12.715345060201868,Train
DTXSID3033519,0.43373493975903615,0.35425126145608077,4.127953488110059,Train
DTXSID1047285,0.3228228228228228,0.2912324594018358,10.033942395688745,Train
DTXSID2034540,0.30092592592592593,0.1994143540712822,7.525955088890712,Train
DTXSID1045081,0.2857142857142857,0.2265013327062591,5.414794548272353,Train
DTXSID7046047,0.44970414201183434,0.3481201205564835,13.261975720080324,Train
DTXSID7044390,0.4,0.3036782181740554,2.7422618401604177,Train
DTXSID1051939,0.22945205479452055,0.1955357859200907,5.678027826631356,Train
DTXSID4047418,0.2894736842105263,0.27729296656988595,4.967896939349688,Train
DTXSID7044976,0.27607361963190186,0.24860250472296955,5.480875842417889,Train
DTXSID3057690,0.18218623481781376,0.17126645291590809,10.459445491994305,Train
DTXSID2021492,0.1927710843373494,0.1658157729937047,3.752332607858744,Train
DTXSID5032525,0.4238921001926782,0.40497704340436913,10.543244282477762,Train
DTXSID3020625,0.30141843971631205,0.28776125765313476,11.713240371477058,Train
DTXSID5044817,0.2528409090909091,0.22941063297060169,6.3498031465550175,Train
DTXSID9033187,0.19455252918287938,0.12369253088606576,4.204759208325728,Train
DTXSID2020391,0.42857142857142855,0.34374783224479455,7.5683551713698005,Train
DTXSID7021362,0.2684931506849315,0.22495702468019624,6.740919818541087,Train
DTXSID1022635,0.4,0.3395096928366067,15.143315356948754,Train
DTXSID7021235,0.3395904436860068,0.3031671095307637,9.631199302267605,Train
DTXSID4047252,0.36,0.3468752075220573,12.221292893961753,Train
DTXSID5020601,0.41414141414141414,0.35650058253305733,4.503332099679081,Train
DTXSID1032511,0.39779005524861877,0.28700905562467316,4.161730409336963,Train
DTXSID0046804,0.4021608643457383,0.3817809137340176,12.063167080000177,Train
DTXSID0038831,0.2672413793103448,0.23495339222146622,3.6606010435446255,Train
DTXSID1045370,0.34689922480620156,0.27363894709021286,7.678541528180987,Train
DTXSID4021553,0.0,0.0,0.0,Train
DTXSID0043848,0.2733990147783251,0.24122391339658517,6.082762530298219,Train
DTXSID6023862,0.6322314049586777,0.40082420050305423,7.5683551713698005,Train
DTXSID2027591,0.5318181818181819,0.3991933387167609,6.890573270780886,Train
DTXSID7022415,0.10526315789473684,0.07920278244681102,2.6608269391300143,Train
DTXSID2044266,0.3629242819843342,0.2681016113247868,6.308724118235002,Train
DTXSID2057651,0.3634408602150538,0.34608225625136685,8.77040477971228,Train
DTXSID7047649,0.1963470319634703,0.1638039765728443,4.054626986542659,Train
DTXSID7020689,0.38,0.3309291101055806,2.863564212655271,Train
DTXSID8029575,0.23699421965317918,0.21818346284326456,4.2708313008125245,Train
DTXSID8023395,0.5373831775700935,0.5287048943355447,13.159027319676785,Train
DTXSID6032192,0.3063063063063063,0.25762285748092406,8.234075540095562,Train
DTXSID3025041,0.3466666666666667,0.3240638068646199,3.5213633723318023,Train
DTXSID6023369,0.1890547263681592,0.13788023759073248,7.39459261893446,Train
DTXSID1047786,0.28591160220994477,0.2555138627977829,10.233279044372825,Train
DTXSID6042521,0.22274881516587677,0.21225423288079864,6.412487816752559,Train
DTXSID1024625,0.3222748815165877,0.2851406992800377,6.4031242374328485,Train
DTXSID5047295,0.41379310344827586,0.38763042524699926,12.140840168620953,Train
DTXSID6025303,0.2857142857142857,0.26357944963185387,4.228474902373195,Train
DTXSID8045351,0.21955128205128205,0.15521101170431895,5.6956123463592565,Train
DTXSID2021238,0.23846153846153847,0.20855562030855773,3.8000000000000003,Train
DTXSID2046628,0.40412979351032446,0.3756398700088216,12.327205684987982,Train
DTXSID3021275,0.45977011494252873,0.3995590365386413,3.9648455203198023,Train
DTXSID1047287,0.4682377049180328,0.4613677262915628,18.186808406094787,Train
DTXSID8049381,0.45454545454545453,0.37147654382782047,6.557438524302,Train
DTXSID0046644,0.4045977011494253,0.33772117880390773,11.608617488745162,Train
DTXSID1040295,0.4520547945205479,0.4163344140736293,6.0431779718952505,Train
DTXSID0029761,0.4792332268370607,0.2820587828072504,6.6783231428256,Train
DTXSID3047186,0.09915014164305949,0.05738994306345111,3.0789608636681307,Train
DTXSID9032537,0.2169811320754717,0.14950431723696833,2.4738633753705965,Train
DTXSID9022366,0.12115732368896925,0.08411686384917734,4.724404724407087,Train
DTXSID4020745,0.4056437389770723,0.3747951636006496,10.871982339941507,Train
DTXSID4026713,0.3227848101265823,0.21081981521809273,4.298837052040936,Train
DTXSID1047497,0.0,0.0,0.0,Train
DTXSID5046851,0.3490304709141274,0.3081582872965329,9.810198774744578,Train
DTXSID4047337,0.3661814109742441,0.3584637061775615,13.239335330748293,Train
DTXSID0049319,0.3387096774193548,0.30062196229943455,3.0724582991474434,Train
DTXSID6025355,0.22727272727272727,0.19125085440874917,2.3748684174075834,Train
DTXSID1038822,0.16065573770491803,0.14417486610892666,6.013318551349164,Train
DTXSID4044745,0.592797783933518,0.5004759724966912,8.888194417315589,Train
DTXSID3057721,0.23897058823529413,0.19160745944801671,5.803447251418764,Train
DTXSID8025466,0.02608695652173913,0.005217391304347826,0.3464101615137755,Train
DTXSID0052542,0.32,0.290138147566719,3.026549190084311,Train
DTXSID8021060,0.3372093023255814,0.30214984584702226,4.28485705712571,Train
DTXSID3045770,0.46026986506746626,0.4527182609366954,12.922847983320086,Train
DTXSID9044532,0.46895424836601307,0.45945005360584085,14.072668545801823,Train
DTXSID3022089,0.2363013698630137,0.19988833233645273,5.878775382679628,Train
DTXSID5048186,0.384928716904277,0.23036264969893822,7.8358152096638936,Train
DTXSID2033736,0.39908256880733944,0.3695911409068878,13.323663159957176,Train
DTXSID8045852,0.309462915601023,0.2220516723112897,5.396295025292817,Train
DTXSID7057787,0.3314285714285714,0.27903093101686266,8.313843876330612,Train
DTXSID5057703,0.33879781420765026,0.301850591197846,11.40701538527936,Train
DTXSID7027461,0.39622641509433965,0.31127365181319416,2.749545416973504,Train
DTXSID2020682,0.07428571428571429,0.03428571428571429,1.6970562748477143,Train
DTXSID3022904,0.07227138643067847,0.036030819040366334,2.65329983228432,Train
DTXSID0028618,0.2457627118644068,0.15947843945383913,2.107130750570548,Train
DTXSID9047835,0.2768361581920904,0.22454480704132687,7.37563556583431,Train
DTXSID6045901,0.2616487455197133,0.2175311232841029,5.8206528843421,Train
DTXSID9026132,0.18590704647676162,0.12003436225097526,6.6663333249995835,Train
DTXSID0052629,0.18421052631578946,0.16679833292075516,4.0743097574926725,Train
DTXSID7020344,0.3155737704918033,0.2928441175213365,9.66229786334493,Train
DTXSID9032878,0.3,0.2281749467463753,2.039607805437114,Train
DTXSID0041567,0.26732673267326734,0.18889085638252123,2.939387691339814,Train
DTXSID4027604,0.3202614379084967,0.3005679643049653,10.211757928975794,Train
DTXSID1045405,0.022339027595269383,0.014503920192377043,2.4083189157584592,Train
DTXSID9025744,0.21981424148606812,0.18476074262985323,6.687301398920195,Train
DTXSID1042281,0.22784810126582278,0.2096547082882986,5.524490926773254,Train
DTXSID2026783,0.421875,0.40333222848900474,3.4351128074635335,Train
DTXSID0046270,0.2532981530343008,0.2168696428296931,6.965629906907199,Train
DTXSID7025394,0.39325842696629215,0.3111838093012548,5.589275444992849,Train
DTXSID7032638,0.4623059866962306,0.44404634022558753,15.156516750229917,Train
DTXSID6045452,0.49299719887955185,0.4541346232122267,12.048236385463229,Train
DTXSID9027104,0.1592920353982301,0.1042708734128511,2.584569596664017,Train
DTXSID0025361,0.3717277486910995,0.3544230513480976,5.905929224093359,Train
DTXSID1029201,0.20266666666666666,0.13191485321160915,4.694677837722201,Train
DTXSID8052641,0.28823529411764703,0.25991668673499807,4.331281565541543,Train
DTXSID9045843,0.20535714285714285,0.1395884789078722,3.111269837220809,Train
DTXSID6020804,0.2857142857142857,0.24264238386584883,6.642288762166246,Train
DTXSID5046227,0.38621794871794873,0.32824261831818546,11.496086290559932,Train
DTXSID0025818,0.35580524344569286,0.3414771961091546,10.001999800039991,Train
DTXSID4027521,0.2918287937743191,0.2628098596562813,5.079370039680118,Train
DTXSID8037596,0.29118773946360155,0.24334288637993925,5.169139193328035,Train
DTXSID2044769,0.21940928270042195,0.17793348484147994,4.476605857119878,Train
DTXSID2042436,0.34896810506566606,0.32796590643914997,11.8911731969558,Train
DTXSID5040679,0.2140921409214092,0.16076120262733898,6.696267617113282,Train
DTXSID1026083,0.41304347826086957,0.3612929061784897,2.280350850198276,Train
DTXSID8034580,0.3655913978494624,0.34442321041976587,13.177253128023306,Train
DTXSID2045521,0.17894736842105263,0.10495995600299195,6.102458520956943,Train
DTXSID9027603,0.41414141414141414,0.388998777033688,4.9396356140913875,Train
DTXSID6022137,0.2,0.09909090909090909,1.2000000000000002,Train
DTXSID2048826,0.4550359712230216,0.4474775161134804,13.73025855546792,Train
DTXSID1027184,0.5787401574803149,0.40280439861907685,7.110555533852471,Train
DTXSID4047886,0.14769975786924938,0.09882923796033086,5.582114294781145,Train
DTXSID0048189,0.1924198250728863,0.13002915451895042,5.219195340279955,Train
DTXSID7048619,0.40860215053763443,0.40060936382474815,12.013325934144966,Train
DTXSID7045607,0.33665559246954596,0.3186886438196532,13.83473888441701,Train
DTXSID6048672,0.1953125,0.1524295506733611,4.812483766206386,Train
DTXSID3029869,0.35076252723311546,0.3320860221475045,9.645724441429996,Train
DTXSID4023412,0.03153745072273324,0.014454664914586069,2.4083189157584592,Train
DTXSID2021232,0.18683001531393567,0.1545901415102791,7.59473501841901,Train
DTXSID1021320,0.4125984251968504,0.3221342299486281,9.88736567544662,Train
DTXSID0045597,0.37173396674584325,0.3284110496346381,13.798550648528272,Train
DTXSID6044355,0.16923076923076924,0.13927383021336381,3.358571124749333,Train
DTXSID2028016,0.27741935483870966,0.21494033320942646,3.698648401781386,Train
DTXSID6026905,0.1411764705882353,0.06748764960529666,1.5491933384829668,Train
DTXSID8049337,0.2898550724637681,0.25054462396932065,2.8354893757515653,Train
DTXSID3052010,0.47368421052631576,0.44654336891179,4.1085277168348275,Train
DTXSID6046478,0.13771186440677965,0.09774271328274589,6.056401571890689,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID4041442,0.1942675159235669,0.09862623045744065,2.6758176320519302,Train
DTXSID0048898,0.3354531001589825,0.29650320727185936,12.074767078498866,Train
DTXSID6025141,0.410958904109589,0.39383393055930566,3.671511950137164,Train
DTXSID5052672,0.22764227642276422,0.12896822311639716,2.9664793948382653,Train
DTXSID8029234,0.22580645161290322,0.16064811735579942,2.545584412271571,Train
DTXSID6045587,0.3130434782608696,0.2710526642867964,6.913754406977442,Train
DTXSID4044371,0.36947791164658633,0.33352805510916633,7.03420215802759,Train
DTXSID9045138,0.32011331444759206,0.24308129751580826,6.251399843235113,Train
DTXSID4032378,0.35942492012779553,0.35123061864851185,11.656757696718243,Train
DTXSID4034788,0.4657687991021324,0.4162433134610513,13.632314550361578,Train
DTXSID9024304,0.4773662551440329,0.4058969205106928,11.297787393998881,Train
DTXSID5057836,0.03153745072273324,0.023510629729422777,3.7363083384538807,Train
DTXSID2023222,0.48011363636363635,0.4522030647923505,9.752948272189288,Train
DTXSID8049416,0.5263157894736842,0.5046289291488895,7.641989269817121,Train
DTXSID9057848,0.4237837837837838,0.3361051809186625,13.290598180668919,Train
DTXSID4057716,0.5037878787878788,0.5002894570707072,9.376566535784836,Train
DTXSID1037224,0.2230320699708455,0.13792742841283076,6.421837743200929,Train
DTXSID1057745,0.23154362416107382,0.2086163615860949,5.287721626560915,Train
DTXSID3049413,0.46296296296296297,0.43705296895174073,10.12916580968048,Train
DTXSID6046345,0.3684210526315789,0.2811746875289879,4.608687448721165,Train
DTXSID3052301,0.35714285714285715,0.33713082936963534,3.2802438933713454,Train
DTXSID9045003,0.2784503631961259,0.223210793152345,7.005711955254798,Train
DTXSID5023376,0.5284738041002278,0.4771468573477372,11.61895003862225,Train
DTXSID7041708,0.3498542274052478,0.30417709902621304,12.48198702130394,Train
DTXSID4041238,0.2802547770700637,0.2403708532959279,4.586937976471886,Train
DTXSID9027520,0.4161849710982659,0.3765352561407626,7.974960814950754,Train
DTXSID2043903,0.22672064777327935,0.207491905930349,4.849742261192857,Train
DTXSID9045188,0.33714285714285713,0.3191321082686094,10.744300814850634,Train
DTXSID4039235,0.2845659163987138,0.24364211666144114,10.13706071797935,Train
DTXSID5026544,0.43341404358353514,0.37325053804911845,7.9498427657407165,Train
DTXSID0044369,0.3247422680412371,0.3019441031879507,5.943063183241451,Train
DTXSID6046890,0.29160739687055476,0.16747933267643383,7.28285658241325,Train
DTXSID8044599,0.3142857142857143,0.24309157509157506,3.117691453623979,Train
DTXSID2022593,0.3215339233038348,0.3027480037916413,7.784600182411426,Train
DTXSID1041970,0.2441860465116279,0.1722478542989742,4.651881339845203,Train
DTXSID7048871,0.26700251889168763,0.19281129476702047,4.54752680036083,Train
DTXSID2038813,0.2986111111111111,0.26896658090591424,7.557777451076474,Train
DTXSID4025662,0.13852813852813853,0.08676731751853124,2.8495613697550017,Train
DTXSID8042426,0.5936254980079682,0.43230753726063503,7.429670248402684,Train
DTXSID5046271,0.5105438401775805,0.5016255287677773,17.175564037317667,Train
DTXSID2023430,0.40606060606060607,0.39284731009263807,7.688953114696434,Train
DTXSID2047149,0.16483516483516483,0.1447941551824753,2.8495613697550017,Train
DTXSID9041813,0.1937984496124031,0.1561666229453077,3.2186953878862163,Train
DTXSID9044871,0.3812785388127854,0.305552478482943,9.055385138137417,Train
DTXSID0047456,0.3304093567251462,0.29059338281660135,7.64198926981712,Train
DTXSID4046739,0.3995381062355658,0.38793796197446284,11.2942463227964,Train
DTXSID1047362,0.3794820717131474,0.36365732447643156,16.510602654052335,Train
DTXSID6021585,0.4,0.35232285457416346,5.095095681142799,Train
DTXSID1048912,0.31105990783410137,0.2696343519859307,8.988882021697693,Train
DTXSID0042169,0.4056603773584906,0.35786042264178347,4.516635916254486,Train
DTXSID6057619,0.334384858044164,0.19034879860240478,10.198039027185569,Train
DTXSID2026600,0.40404040404040403,0.34971988203115734,4.28485705712571,Train
DTXSID0052590,0.30714285714285716,0.2603713874429077,6.590902821313632,Train
DTXSID0022480,0.21739130434782608,0.18185493041402714,3.4871191548325386,Train
DTXSID8021519,0.07692307692307693,0.03076923076923077,0.8,Train
DTXSID6044517,0.4594594594594595,0.4299364374768677,10.209799214480176,Train
DTXSID4049406,0.18928571428571428,0.12969597335128324,4.959838707054898,Train
DTXSID2041468,0.21584699453551912,0.13547861722750976,5.055689863905815,Train
DTXSID7049398,0.22570532915360503,0.21085535154500673,7.144228439796701,Train
DTXSID9032375,0.45300261096605743,0.3534730321525989,12.351518125315609,Train
DTXSID1046394,0.224,0.11848420821456715,5.110772935672255,Train
DTXSID4037580,0.47804878048780486,0.4696033743803224,8.0049984384758,Train
DTXSID9021843,0.2784090909090909,0.26449232961473185,5.149757275833493,Train
DTXSID5027641,0.1896551724137931,0.12791005812883033,2.8495613697550017,Train
DTXSID1027007,0.26666666666666666,0.2224900394940585,3.0854497241083023,Train
DTXSID0020020,0.183206106870229,0.1505651264163719,4.991993589739474,Train
DTXSID5042378,0.5555555555555556,0.5270039462325811,4.358898943540674,Train
DTXSID0037730,0.27348066298342544,0.24294086078816743,6.437390775772433,Train
DTXSID8026729,0.20353982300884957,0.18512478131559423,3.2186953878862163,Train
DTXSID8045802,0.2434077079107505,0.22811051404603208,5.8855755878248655,Train
DTXSID6045745,0.3514018691588785,0.3436562857750204,10.675204916066013,Train
DTXSID6020357,0.29637760702524696,0.27277203033282726,13.72443077143821,Train
DTXSID5025100,0.2945205479452055,0.19181614439953004,3.187475490101846,Train
DTXSID8042559,0.43568464730290457,0.4288679212945891,12.354756169184402,Train
DTXSID4048513,0.38198198198198197,0.3662974985667601,14.795945390545343,Train
DTXSID7046201,0.19281045751633988,0.14385167990580536,8.788629017087933,Train
DTXSID5020310,0.40096618357487923,0.28033637427330316,7.8587530817554,Train
DTXSID0021410,0.26401869158878505,0.2587359496661591,9.282241108697836,Train
DTXSID8022377,0.10946196660482375,0.064433723508788,2.9799328851502684,Train
DTXSID8044381,0.3926605504587156,0.2818227643066418,9.136739024400336,Train
DTXSID5021386,0.1493212669683258,0.11262860284300638,3.4234485537247377,Train
DTXSID4047593,0.30131004366812225,0.22389837236998805,5.9194594347794975,Train
DTXSID5047900,0.3445378151260504,0.18967766210961995,3.8000000000000003,Train
DTXSID6021294,0.5595238095238095,0.4158629954372518,5.837807807730569,Train
DTXSID2024793,0.2924901185770751,0.16330485993809835,3.622154055254967,Train
DTXSID7025342,0.35,0.27913605913605916,2.6608269391300143,Train
DTXSID4045187,0.22943722943722944,0.14722217695581313,6.609084656743323,Train
DTXSID1037511,0.37362637362637363,0.3379789377732424,5.688585061331157,Train
DTXSID4022991,0.18459069020866772,0.12056363107977404,4.94368283772331,Train
DTXSID2025139,0.2015810276679842,0.099631794887209,3.0133038346638727,Train
DTXSID5022439,0.3333333333333333,0.3253782432745555,9.947864092356712,Train
DTXSID6042234,0.07667731629392971,0.03772277725900317,2.227105745132009,Train
DTXSID9057682,0.373639661426844,0.3453926968143693,12.054874532735711,Train
DTXSID5038888,0.3670668953687822,0.3062670930713879,10.63954886261631,Train
DTXSID6021402,0.16,0.10261751973516679,2.3409399821439254,Train
DTXSID7038810,0.5471698113207547,0.4852328881094074,6.122091146005587,Train
DTXSID5045623,0.22585438335809807,0.1669303160675683,7.299315036357863,Train
DTXSID7034961,0.5015105740181269,0.40173116173912915,10.870142593360955,Train
DTXSID9022524,0.3170731707317073,0.2756533318850341,9.444575162494077,Train
DTXSID0024341,0.29343629343629346,0.2570866922556035,5.36283507111677,Train
DTXSID5041851,0.5336856010568032,0.4216550787858466,13.101144988129857,Train
DTXSID4026842,0.054945054945054944,0.010989010989010988,0.447213595499958,Train
DTXSID2020006,0.17045454545454544,0.1253369713564886,4.014971979976947,Train
DTXSID0051493,0.366120218579235,0.314286515216075,5.473572873361603,Train
DTXSID1034181,0.40981432360742703,0.3757258036420738,12.552290627610564,Train
DTXSID5023089,0.3542600896860987,0.336204796790845,10.579224924350555,Train
DTXSID5046015,0.2688413948256468,0.22768301392203766,11.40175425099138,Train
DTXSID9020615,0.3676092544987147,0.35612998744177327,13.462540622037135,Train
DTXSID0024052,0.5838926174496645,0.5812178283151715,15.375304875026055,Train
DTXSID1047312,0.40653357531760437,0.386140151371768,12.550697191789785,Train
DTXSID8048781,0.37101063829787234,0.3413668018894759,13.972830779766854,Train
DTXSID0045674,0.34831460674157305,0.2443114829350434,9.67470929795826,Train
DTXSID5024471,0.2597402597402597,0.23724378105239188,6.962758074211685,Train
DTXSID0057629,0.35434782608695653,0.3239987829250749,10.069756700139283,Train
DTXSID6044981,0.26171875,0.21450424249262504,6.128621378417825,Train
DTXSID7047306,0.4085603112840467,0.4066675494594608,11.874342087037919,Train
DTXSID6025567,0.2155688622754491,0.14810022934148084,4.804164859785726,Train
DTXSID1029124,0.16,0.10261751973516679,2.3409399821439254,Train
DTXSID2021151,0.15736040609137056,0.13886443728987546,4.0743097574926725,Train
DTXSID8047684,0.1444866920152091,0.11792683944368385,4.3266615305567875,Train
DTXSID8045642,0.07758620689655173,0.0374089545288578,2.6229754097208002,Train
DTXSID6023868,0.4849624060150376,0.4685462714682139,12.607934009979589,Train
DTXSID6047490,0.41904761904761906,0.3152636971694084,6.684309986827362,Train
DTXSID0026838,0.1592920353982301,0.1042708734128511,2.584569596664017,Train
DTXSID3044629,0.6232394366197183,0.5273838728438243,9.21737489744233,Train
DTXSID9026342,0.14383561643835616,0.10546532209897744,2.1725560982400434,Train
DTXSID6040246,0.40484429065743943,0.33016444484858926,12.325583150504483,Train
DTXSID0025733,0.24040920716112532,0.18905183040821105,6.241794613730895,Train
DTXSID4034528,0.5044169611307421,0.30919536606444964,12.424169992397884,Train
DTXSID6040614,0.2682926829268293,0.18557772850455775,1.876166303929372,Train
DTXSID1030604,0.25120772946859904,0.22487157493382653,7.652450587883597,Train
DTXSID7047358,0.3674889310562935,0.316244694002777,16.8677206521806,Train
DTXSID9047540,0.30548302872062666,0.20668371964679294,5.748043145279966,Train
DTXSID2027092,0.2542372881355932,0.19627648744644594,2.545584412271571,Train
DTXSID1020980,0.37254901960784315,0.28164142122760455,2.2627416997969525,Train
DTXSID4041654,0.06934306569343066,0.06024046693213099,2.9461839725312475,Train
DTXSID1023609,0.1948608137044968,0.14753955880829545,5.786190456595773,Train
DTXSID6027507,0.18050541516245489,0.13602370938966554,3.9191835884530852,Train
DTXSID9023388,0.3816631130063966,0.34624003378176904,13.756453031214116,Train
DTXSID3038852,0.42105263157894735,0.37912484448233263,9.789790600416334,Train
DTXSID8041955,0.2558139534883721,0.14541262546304123,1.6370705543744901,Train
DTXSID5022489,0.08888888888888889,0.0702309762260195,2.3748684174075834,Train
DTXSID9044877,0.22297297297297297,0.18545560722372972,5.469917732470938,Train
DTXSID4020294,0.28792569659442724,0.26004914643756927,6.352952069707436,Train
DTXSID7046128,0.3380281690140845,0.3008059673738014,8.653323061113573,Train
DTXSID4045680,0.3568075117370892,0.34740731194518853,10.941663493271944,Train
DTXSID6048961,0.37251908396946565,0.3608108655988487,12.475576139000555,Train
DTXSID5048184,0.11783960720130933,0.09033386021006337,5.989991652748775,Train
DTXSID7045526,0.43876651982378856,0.2852883885535079,11.84736257569591,Train
DTXSID1045459,0.12197483059051308,0.09103733005447122,6.63023378170031,Train
DTXSID3041873,0.3546325878594249,0.27766596351711514,7.3130021195128885,Train
DTXSID0046016,0.3783783783783784,0.3260113054230701,2.253885533916929,Train
DTXSID0023036,0.3464566929133858,0.3186414231358998,8.815894736213677,Train
DTXSID2037502,0.4254215304798962,0.27213016355806946,9.740636529508738,Train
DTXSID1025851,0.3076923076923077,0.20221760221760224,1.969771560359221,Train
DTXSID7025134,0.14098360655737704,0.10568940603194946,3.8366652186501757,Train
DTXSID7057733,0.3282674772036474,0.23544511160510698,6.352952069707436,Train
DTXSID5023370,0.12575757575757576,0.07155858010497056,4.24735211631906,Train
DTXSID0047537,0.0196078431372549,0.00792156862745098,0.48989794855663565,Train
DTXSID5023902,0.14754098360655737,0.029508196721311476,0.8485281374238571,Train
DTXSID9047623,0.0196078431372549,0.00792156862745098,0.48989794855663565,Train
DTXSID3025170,0.24180327868852458,0.2069401546949658,4.586937976471886,Train
DTXSID2029612,0.19469026548672566,0.10428396504703066,2.7928480087537886,Train
DTXSID3047970,0.3893805309734513,0.33497497852754154,4.147288270665545,Train
DTXSID3046297,0.32938856015779094,0.31213874871846825,10.05186549850325,Train
DTXSID5023613,0.28520499108734404,0.2337590793800451,7.54983443527075,Train
DTXSID5045388,0.20470127326150833,0.16312728569068813,10.12719112093773,Train
DTXSID7049427,0.21,0.18329917901392673,5.071488933242387,Train
DTXSID9049322,0.19902912621359223,0.15873084394427345,4.256759330758553,Train
DTXSID5040702,0.18877551020408162,0.1704326522516712,3.423448553724738,Train
DTXSID1024124,0.3238566131025958,0.2974404028049989,13.633781573723411,Train
DTXSID6040296,0.16712328767123288,0.1411630491922362,4.209513035969837,Train
DTXSID8040274,0.21384928716904278,0.1795280069583863,6.368673331236264,Train
DTXSID6041973,0.39012345679012345,0.27058023468932796,7.32120208708925,Train
DTXSID3044679,0.4818181818181818,0.4528116680921614,5.939696961966999,Train
