chemical_id,kappa,gamma,delta,Dataset
DTXSID7044390,0.5233644859813084,0.42492529757951897,4.923413450036469,Train
DTXSID1051939,0.2881844380403458,0.2601674341637729,7.42159012611179,Train
DTXSID4047418,0.3613861386138614,0.34212684165984475,6.499230723708769,Train
DTXSID7044976,0.379182156133829,0.3444154661409953,7.8943017423962205,Train
DTXSID3057690,0.21785334750265675,0.2029051862543001,11.881077392223318,Train
DTXSID2021492,0.3053097345132743,0.27861078271564577,5.506359959174482,Train
DTXSID5032525,0.4820359281437126,0.45650238935034676,12.787493890516625,Train
DTXSID3020625,0.3816901408450704,0.3740786433039954,15.300980360748131,Train
DTXSID5044817,0.34303534303534305,0.30966026287760406,8.867919710958146,Train
DTXSID9033187,0.2650793650793651,0.18661507712656866,6.212889826803627,Train
DTXSID2020391,0.47875354107648727,0.3985391191545946,9.58331884056875,Train
DTXSID7021362,0.3163716814159292,0.2801349462258925,7.802563681252464,Train
DTXSID1022635,0.4327979712595097,0.37969083741935916,17.773013250431116,Train
DTXSID7021235,0.41191381495564006,0.36702071966431965,12.086355943790503,Train
DTXSID4047252,0.43538038496791936,0.417318461076587,15.407790237409127,Train
DTXSID5020601,0.5828571428571429,0.5145004848093084,6.334035048845246,Train
DTXSID1032511,0.465625,0.3659441784327944,5.709640969448079,Train
DTXSID0046804,0.46803900325027087,0.4292354519774763,13.899640283115243,Train
DTXSID0038831,0.3969849246231156,0.33804898806519657,5.414794548272353,Train
DTXSID1045370,0.40463458110516937,0.3253563198019759,9.98398717947895,Train
DTXSID4021553,0.125,0.02954545454545455,0.8246211251235323,Train
DTXSID0043848,0.3167259786476868,0.27719251677525164,7.9548727205405365,Train
DTXSID6023862,0.5922077922077922,0.3963706201626408,9.280086206496145,Train
DTXSID2027591,0.5606469002695418,0.42148947532720465,8.190238091777308,Train
DTXSID7022415,0.15207373271889402,0.1396424877229347,4.123105625617661,Train
DTXSID2044266,0.4188376753507014,0.3043473795167893,7.652450587883597,Train
DTXSID2057651,0.40594059405940597,0.3872195056008515,11.235657524150513,Train
DTXSID7047649,0.2613240418118467,0.2242578277280002,5.702630971753301,Train
DTXSID7020689,0.43478260869565216,0.37200938721907084,3.7841775856849003,Train
DTXSID8029575,0.38047138047138046,0.3335855448203423,6.615134163416491,Train
DTXSID8023395,0.5805142083897158,0.5733916523470739,16.1245154965971,Train
DTXSID6032192,0.35351089588377727,0.31736072550884353,10.003999200319841,Train
DTXSID3025041,0.42962962962962964,0.3815192579889798,4.6303347611160905,Train
DTXSID6023369,0.24559471365638766,0.18984193056337842,9.701546268507924,Train
DTXSID1047786,0.3522012578616352,0.3106879533369186,13.4506505418883,Train
DTXSID6042521,0.275049115913556,0.25047526280425914,8.50411665018772,Train
DTXSID1024625,0.41825095057034223,0.3576608173355176,7.3130021195128885,Train
DTXSID5047295,0.4736318407960199,0.46043605057843146,16.378034070058593,Train
DTXSID6025303,0.421875,0.35239159245997154,5.660388679233963,Train
DTXSID8045351,0.2563451776649746,0.17850956634495474,7.2,Train
DTXSID2021238,0.3036649214659686,0.27154964809260324,4.427188724235731,Train
DTXSID2046628,0.44148319814600234,0.4145724561846979,14.828351223247987,Train
DTXSID3021275,0.463855421686747,0.43596590555378867,5.047771785649585,Train
DTXSID1047287,0.517557251908397,0.5099146452969796,21.260291625469296,Train
DTXSID8049381,0.5511221945137157,0.45648706516536947,9.280086206496145,Train
DTXSID0046644,0.46110484780157834,0.3935319919686087,13.520355024924458,Train
DTXSID1040295,0.5038167938931297,0.46546501747211033,8.461678320522472,Train
DTXSID0029761,0.5180722891566265,0.3328452318700234,8.039900496896712,Train
DTXSID3047186,0.14965986394557823,0.11509053314559259,5.138093031466052,Train
DTXSID9032537,0.1951219512195122,0.14093680709534367,3.6496575181789317,Train
DTXSID9022366,0.20140845070422536,0.12578421893976335,6.702238432046416,Train
DTXSID4020745,0.47375690607734805,0.42489430195694106,12.996922712703958,Train
DTXSID4026713,0.3891213389121339,0.27638464494778103,5.546169849544819,Train
DTXSID1047497,0.0,0.0,0.0,Train
DTXSID5046851,0.4182015167930661,0.38688632008549134,13.227244611029162,Train
DTXSID4047337,0.43192064923354373,0.4227337207912347,16.40975319741281,Train
DTXSID0049319,0.5168539325842697,0.42854453169059914,4.161730409336963,Train
DTXSID6025355,0.3655913978494624,0.32195130797662186,4.485532298401161,Train
DTXSID1038822,0.21794871794871795,0.20790393966432857,7.901898506055365,Train
DTXSID4044745,0.6116071428571429,0.5405030333792864,10.948972554536796,Train
DTXSID3057721,0.321656050955414,0.27378195310929665,6.520736154760442,Train
DTXSID8025466,0.06521739130434782,0.016376811594202897,0.7745966692414834,Train
DTXSID0052542,0.45,0.41662787586944894,4.326661530556787,Train
DTXSID8021060,0.3632286995515695,0.2858902216100553,5.130302135352264,Train
DTXSID3045770,0.49765258215962443,0.480427178312242,14.890265276347497,Train
DTXSID9044532,0.5118733509234829,0.5022135553184053,15.615377036754508,Train
DTXSID3022089,0.2736842105263158,0.2359657581424314,7.048404074682439,Train
DTXSID5048186,0.40558292282430214,0.2713004652155879,10.043903623591778,Train
DTXSID2033736,0.45722433460076045,0.41617778161324825,15.941141740791341,Train
DTXSID8045852,0.3664717348927875,0.2779321683899281,7.533923280734945,Train
DTXSID7057787,0.3671875,0.3203589734023897,9.56869897112455,Train
DTXSID5057703,0.40934065934065933,0.3713303670411813,14.292655456562297,Train
DTXSID7027461,0.5403225806451613,0.43052950212343005,4.791659420284375,Train
DTXSID2020682,0.15048543689320387,0.08908352980785668,3.0528675044947495,Train
DTXSID3022904,0.130635838150289,0.07369279181478966,5.023942674832188,Train
DTXSID0028618,0.3151515151515151,0.2489651198144626,4.009987531152684,Train
DTXSID9047835,0.3150074294205052,0.25489957955745,8.204876598706406,Train
DTXSID6045901,0.32608695652173914,0.28018297855805485,7.383765976789893,Train
DTXSID9026132,0.23383084577114427,0.16687692680508787,8.613942186943213,Train
DTXSID0052629,0.2809917355371901,0.2550115603890689,5.639148871948674,Train
DTXSID7020344,0.43555555555555553,0.4108699973737169,13.926952286842948,Train
DTXSID9032878,0.45,0.3505351878674413,3.4176014981270124,Train
DTXSID0041567,0.25274725274725274,0.2226659823319273,4.720169488482378,Train
DTXSID4027604,0.38510301109350237,0.3715201572022331,12.372550262577233,Train
DTXSID1045405,0.07021276595744681,0.05295725328417776,5.396295025292816,Train
DTXSID9025744,0.254278728606357,0.2304308171316644,7.952358140828418,Train
DTXSID1042281,0.3063583815028902,0.2777697568526227,7.507329751649384,Train
DTXSID2026783,0.5087719298245614,0.49123775422525895,5.76541412215983,Train
DTXSID0046270,0.31906614785992216,0.2688517383048856,8.072174428244226,Train
DTXSID7025394,0.42700729927007297,0.3639019150183168,6.99714227381436,Train
DTXSID7032638,0.49616858237547895,0.4843939758189172,17.797752667120644,Train
DTXSID6045452,0.5403508771929825,0.4880778577367252,16.400000000000002,Train
DTXSID9027104,0.2265193370165746,0.1563661476644902,3.9344631145812,Train
DTXSID0025361,0.42066420664206644,0.39263358756611866,6.823488843692792,Train
DTXSID1029201,0.25158562367864695,0.18430803521778855,6.542170893518451,Train
DTXSID8052641,0.3302752293577982,0.29520521948409945,5.578530272392541,Train
DTXSID9045843,0.30103806228373703,0.23536935953541302,5.649778756730214,Train
DTXSID6020804,0.3588621444201313,0.30824468622376927,8.158431221748456,Train
DTXSID5046227,0.40878828229027964,0.35154393123557376,13.026127590347025,Train
DTXSID0025818,0.4170403587443946,0.39863072091867585,11.981652640600128,Train
DTXSID4027521,0.34615384615384615,0.32015967216867275,6.734983296193095,Train
DTXSID8037596,0.3314917127071823,0.27222705008350745,6.2833112289620034,Train
DTXSID2044769,0.292358803986711,0.24719532714714046,5.966573556070519,Train
DTXSID2042436,0.3832599118942731,0.3642669553702086,13.698175060934211,Train
DTXSID5040679,0.3,0.24643617458466407,9.004443347592343,Train
DTXSID1026083,0.5441176470588235,0.4752726027265096,3.622154055254967,Train
DTXSID8034580,0.4358695652173913,0.42071699637495,16.397560794215707,Train
DTXSID2045521,0.2777777777777778,0.17128313984826335,8.818163074019441,Train
DTXSID9027603,0.4840182648401826,0.48032523776959407,7.068238818828918,Train
DTXSID6022137,0.25263157894736843,0.1966524021579955,3.0983866769659336,Train
DTXSID2048826,0.4895397489539749,0.47739593183870366,13.36113767611127,Train
DTXSID1027184,0.6097560975609756,0.41733708858281515,7.247068372797376,Train
DTXSID4047886,0.21019108280254778,0.14351831565000128,7.318469785412795,Train
DTXSID0048189,0.21040723981900453,0.15590116426864611,6.421837743200928,Train
DTXSID7048619,0.4775888717156105,0.47199197210757315,14.853955702101713,Train
DTXSID7045607,0.40408805031446543,0.39121353565305295,17.590906741836818,Train
DTXSID6048672,0.2768817204301075,0.22712535756757785,6.474565622495458,Train
DTXSID3029869,0.40119760479041916,0.37554831399323085,12.699606293110035,Train
DTXSID4023412,0.07880724174653887,0.043270814386227305,4.308131845707603,Train
DTXSID2021232,0.2069364161849711,0.1792195514616774,9.130169768410662,Train
DTXSID1021320,0.4459279038718291,0.35226435909479925,12.023310692151309,Train
DTXSID0045597,0.43876567020250723,0.389382614277083,16.412190591142913,Train
DTXSID6044355,0.2462686567164179,0.22322294359456524,4.48998886412873,Train
DTXSID2028016,0.41947565543071164,0.31184213781394254,6.105735008989499,Train
DTXSID6026905,0.17880794701986755,0.11265498890828338,2.778488797889961,Train
DTXSID8049337,0.3829787234042553,0.3424809309352983,4.024922359499621,Train
DTXSID3052010,0.6262626262626263,0.585672976430258,5.436910887627275,Train
DTXSID6046478,0.21112929623567922,0.16597254092684727,8.632496741962896,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID4041442,0.22875816993464052,0.14677567517236703,4.8207883172775805,Train
DTXSID0048898,0.37292161520190026,0.3335455596390705,13.459569086712992,Train
DTXSID6025141,0.5283018867924528,0.49671031687172007,6.421837743200929,Train
DTXSID5052672,0.28232189973614774,0.17869404354003776,4.2708313008125245,Train
DTXSID8029234,0.31097560975609756,0.23156568249893028,4.1521078984053394,Train
DTXSID6045587,0.37755102040816324,0.32251384672105665,8.366600265340756,Train
DTXSID4044371,0.42679127725856697,0.3855908854725868,9.226050075736637,Train
DTXSID9045138,0.391304347826087,0.2895135369212053,7.694153624668538,Train
DTXSID4032378,0.42105263157894735,0.38315504519243077,12.83744522870497,Train
DTXSID4034788,0.4780534351145038,0.41990777428743603,15.977484157401001,Train
DTXSID9024304,0.5352112676056338,0.46856227720976606,13.824615727028364,Train
DTXSID5057836,0.07880724174653887,0.06867483453015419,6.846897107449476,Train
DTXSID2023222,0.5436893203883495,0.5065407145661427,11.655041827466773,Train
DTXSID8049416,0.5348837209302325,0.5147658150185956,9.591663046625438,Train
DTXSID9057848,0.46281714785651795,0.35885710381397706,15.03329637837291,Train
DTXSID4057716,0.535064935064935,0.531307604083238,13.323663159957174,Train
DTXSID1037224,0.25863991081382387,0.17862373563635575,8.482924024179399,Train
DTXSID1057745,0.3058510638297872,0.2773563793426164,6.962758074211684,Train
DTXSID3049413,0.48775055679287305,0.4730970556160427,10.899541274750971,Train
DTXSID6046345,0.42201834862385323,0.3482389511133059,5.761944116355173,Train
DTXSID3052301,0.4789915966386555,0.4613832683067991,5.1884487084291395,Train
DTXSID9045003,0.350253807106599,0.3044347719732745,9.810198774744578,Train
DTXSID5023376,0.592,0.5330863690149168,14.760758788084033,Train
DTXSID7041708,0.359720605355064,0.3118532364285961,13.8953229541454,Train
DTXSID4041238,0.39461883408071746,0.3567565701795507,6.717142249498666,Train
DTXSID9027520,0.5069767441860465,0.44155714437023885,11.05260150371848,Train
DTXSID2043903,0.28102189781021897,0.26821555846599915,6.98856208386246,Train
DTXSID9045188,0.4064327485380117,0.3778503943248245,13.225732493892352,Train
DTXSID4039235,0.3160112359550562,0.2726137784023973,10.359536669175895,Train
DTXSID5026544,0.4704761904761905,0.40556015490974373,9.595832428716125,Train
DTXSID0044369,0.39933993399339934,0.3717578841967912,8.330666239863413,Train
DTXSID6046890,0.30502793296089387,0.19010280662985557,8.701723967122836,Train
DTXSID8044599,0.36507936507936506,0.3185759202971969,4.878524367060187,Train
DTXSID2022593,0.3866995073891626,0.35877728252960556,9.783659846908007,Train
DTXSID1041970,0.29219143576826195,0.2419539500146768,6.669332800213227,Train
DTXSID7048871,0.3346693386773547,0.24183758619197698,6.122091146005587,Train
DTXSID2038813,0.3505747126436782,0.32572859606732285,8.091971329657564,Train
DTXSID4025662,0.20068027210884354,0.14840244265652805,4.551922670696417,Train
DTXSID8042426,0.6019736842105263,0.4952516928306359,9.417005893594844,Train
DTXSID5046271,0.5301204819277109,0.5199835089310854,19.117531221368512,Train
DTXSID2023430,0.5142857142857142,0.49403090587936493,9.4424573072903,Train
DTXSID2047149,0.23387096774193547,0.21700486901757216,4.656178690729126,Train
DTXSID9041813,0.3073394495412844,0.2579788778131287,4.991993589739474,Train
DTXSID9044871,0.4567901234567901,0.37571916306043923,9.724196624914574,Train
DTXSID0047456,0.42696629213483145,0.3502520645130069,9.247702417357514,Train
DTXSID4046739,0.46923076923076923,0.45114816466321195,13.717142559585799,Train
DTXSID1047362,0.44288079470198677,0.426132002747187,19.33390803743516,Train
DTXSID6021585,0.452914798206278,0.3906078279106139,6.699253689777691,Train
DTXSID1048912,0.3803680981595092,0.3200702003792669,11.81185844818672,Train
DTXSID0042169,0.464,0.3766598320347184,6.925315877272314,Train
DTXSID6057619,0.4146341463414634,0.2546213261619414,13.162066707018317,Train
DTXSID2026600,0.515625,0.45673851001635574,5.473572873361603,Train
DTXSID0052590,0.3708791208791209,0.323758661445005,7.861297602813418,Train
DTXSID0022480,0.28627450980392155,0.24990544724290853,4.935585071701226,Train
DTXSID8021519,0.1349206349206349,0.07326715642505115,1.4560219778561039,Train
DTXSID6044517,0.49066666666666664,0.4554242334693607,11.759251676871282,Train
DTXSID4049406,0.2711864406779661,0.20656712369504793,6.63023378170031,Train
DTXSID2041468,0.2236842105263158,0.17007335000483806,5.2687759489277965,Train
DTXSID7049398,0.3046683046683047,0.2892955750259418,9.374433316206373,Train
DTXSID9032375,0.5067567567567568,0.3989073991890847,12.86856635371633,Train
DTXSID1046394,0.266347687400319,0.1558850568384141,6.702238432046416,Train
DTXSID4037580,0.5319148936170213,0.519395499981341,9.308061022576078,Train
DTXSID9021843,0.364,0.33862349183025325,6.508456038109192,Train
DTXSID5027641,0.281767955801105,0.18608326694680377,3.6110940170535577,Train
DTXSID1027007,0.34394904458598724,0.29523857888188654,4.422668877499197,Train
DTXSID0020020,0.271356783919598,0.22671566381321234,6.997142273814361,Train
DTXSID5042378,0.6702127659574468,0.6513094411830271,6.270566162636353,Train
DTXSID0037730,0.3143507972665148,0.2922729507230721,8.845337754998393,Train
DTXSID8026729,0.2988505747126437,0.26819950842048124,5.531726674375733,Train
DTXSID8045802,0.3180987202925046,0.28656172552799786,7.776888838089432,Train
DTXSID6045745,0.41383989145183175,0.39632341355757594,13.62204096308626,Train
DTXSID6020357,0.34498620055197793,0.3134772369635453,15.775931034332014,Train
DTXSID5025100,0.3869346733668342,0.26731480200200264,4.724404724407087,Train
DTXSID8042559,0.5008,0.48505126594144,14.431909090622765,Train
DTXSID4048513,0.450070323488045,0.4405359561612817,17.863930138690083,Train
DTXSID7046201,0.21318879855465223,0.1739485406800197,10.233279044372825,Train
DTXSID5020310,0.44145873320537427,0.3044776757134391,8.973293709669822,Train
DTXSID0021410,0.3869346733668342,0.3587357960726908,11.730302638892145,Train
DTXSID8022377,0.15859030837004406,0.09392573013376504,4.190465367951393,Train
DTXSID8044381,0.4383378016085791,0.31876146357592006,11.039927535994066,Train
DTXSID5021386,0.18045112781954886,0.15203894835942675,4.413615298142782,Train
DTXSID4047593,0.4121863799283154,0.30929239966057476,7.631513611335566,Train
DTXSID5047900,0.3727810650887574,0.22708507048991158,4.6604720790924175,Train
DTXSID6021294,0.6018518518518519,0.4616215855776632,7.58946638440411,Train
DTXSID2024793,0.329608938547486,0.19209614883861792,4.64327470649756,Train
DTXSID7025342,0.5308641975308642,0.4438061207732197,4.3954521951671826,Train
DTXSID4045187,0.26783625730994154,0.17615245363928017,8.05232885567896,Train
DTXSID1037511,0.3873239436619718,0.35112506674539423,7.389181280764467,Train
DTXSID4022991,0.2937853107344633,0.1507062071021637,6.19354502688081,Train
DTXSID2025139,0.3192019950124688,0.15070703442404249,4.2,Train
DTXSID5022439,0.3728813559322034,0.3669552870790006,10.57544325312183,Train
DTXSID6042234,0.1880952380952381,0.11353106855205933,4.979959839195494,Train
DTXSID9057682,0.4336283185840708,0.41484214288035914,14.837789592793126,Train
DTXSID5038888,0.3912448700410397,0.3635549562473339,13.24235628579748,Train
DTXSID6021402,0.2409090909090909,0.173632577839934,3.605551275463989,Train
DTXSID7038810,0.5862068965517241,0.522099708921974,7.56042326857432,Train
DTXSID5045623,0.27697441601779754,0.20895340655154615,9.547774609824009,Train
DTXSID7034961,0.546,0.44764354614424845,12.713772060250253,Train
DTXSID9022524,0.3694915254237288,0.312867953578264,11.520416659131735,Train
DTXSID0024341,0.3443708609271523,0.30490415355380523,6.20966987850401,Train
DTXSID5041851,0.5527638190954773,0.4460977901301031,14.699659860010367,Train
DTXSID4026842,0.14545454545454545,0.04436868686868687,1.1832159566199234,Train
DTXSID2020006,0.2017291066282421,0.17179622712317405,4.849742261192857,Train
DTXSID0051493,0.43023255813953487,0.3625940913456563,7.0285133563222315,Train
DTXSID1034181,0.458455522971652,0.41269679262230524,15.74547554061166,Train
DTXSID5023089,0.4132762312633833,0.40361032108055844,11.047171583713183,Train
DTXSID5046015,0.2973790322580645,0.2464374586290309,11.572380913191546,Train
DTXSID9020615,0.44126659856996936,0.42964902801777605,16.358484037342826,Train
DTXSID0024052,0.625,0.6190408531129094,16.853486286225767,Train
DTXSID1047312,0.460431654676259,0.4493290304557503,15.268267747193851,Train
DTXSID8048781,0.4140197152245345,0.38251375126224074,16.33278910657944,Train
DTXSID0045674,0.4032258064516129,0.2910050986032232,12.270289320142375,Train
DTXSID5024471,0.29310344827586204,0.2712245081592267,8.742997197757758,Train
DTXSID0057629,0.4194577352472089,0.370729501255094,12.8296531519757,Train
DTXSID6044981,0.3283582089552239,0.26117097283579604,7.448489779814429,Train
DTXSID7047306,0.46955503512880564,0.4653692740907118,14.70102037274964,Train
DTXSID6025567,0.25609756097560976,0.19738045346875896,5.624944444170094,Train
DTXSID1029124,0.24537037037037038,0.1688817808044561,3.4583232931581165,Train
DTXSID2021151,0.2545454545454545,0.22241394706879944,5.71664237118258,Train
DTXSID8047684,0.1988472622478386,0.17389319661339817,5.92283715798434,Train
DTXSID8045642,0.12060301507537688,0.07577879456775909,4.1085277168348275,Train
DTXSID6023868,0.5504322766570605,0.5399398025666085,15.9298462013919,Train
DTXSID6047490,0.43243243243243246,0.33998558307942645,7.205553413860729,Train
DTXSID0026838,0.2265193370165746,0.1563661476644902,3.9344631145812,Train
DTXSID3044629,0.6331360946745562,0.5413674251640033,10.690182411914215,Train
DTXSID9026342,0.23444976076555024,0.19941982893838708,4.13763217311544,Train
DTXSID6040246,0.4805194805194805,0.38975692741942886,14.829699929533302,Train
DTXSID0025733,0.2785714285714286,0.23924837987333653,7.483314773547883,Train
DTXSID4034528,0.5276913503422527,0.3238700016005761,14.331782861877304,Train
DTXSID6040614,0.4166666666666667,0.364332829695291,3.954743986657038,Train
DTXSID1030604,0.344294003868472,0.34039120099707276,10.749883720301352,Train
DTXSID7047358,0.4276076803321225,0.365179891434561,18.714700104463333,Train
DTXSID9047540,0.3347826086956522,0.2480414077576028,7.042726744663604,Train
DTXSID2027092,0.31627906976744186,0.2586706616773954,3.893584466786357,Train
DTXSID1020980,0.42857142857142855,0.3084713324936184,3.6386810797320503,Train
DTXSID4041654,0.14754098360655737,0.11583318424849107,4.127953488110059,Train
DTXSID1023609,0.245,0.19115946209319307,7.607890640644094,Train
DTXSID6027507,0.2614942528735632,0.19329386198200188,4.829078587059855,Train
DTXSID9023388,0.4128595600676819,0.3730983334270047,16.48029125956213,Train
DTXSID3038852,0.4430769230769231,0.419496732914127,11.090536506409418,Train
DTXSID8041955,0.3063583815028902,0.19946828981364725,3.4641016151377544,Train
DTXSID5022489,0.17525773195876287,0.14543997948570553,4.534313619501853,Train
DTXSID9044877,0.2857142857142857,0.24667414569009835,7.2027772421476435,Train
DTXSID4020294,0.3324396782841823,0.304577141886369,9.724196624914574,Train
DTXSID7046128,0.3913857677902622,0.3574598672302177,10.883014288330232,Train
DTXSID4045680,0.42629904559915166,0.4170008605885786,14.267445461609446,Train
DTXSID6048961,0.45901639344262296,0.4419270898911301,15.41557653803451,Train
DTXSID5048184,0.20912547528517111,0.1635358343740009,9.1498633869583,Train
DTXSID7045526,0.4797347089167281,0.32719643638529494,14.185908501044267,Train
DTXSID1045459,0.1680194805194805,0.12779790134100938,8.752142594816426,Train
DTXSID3041873,0.3681710213776722,0.2969427799195478,8.445116932286966,Train
DTXSID0046016,0.5050505050505051,0.4538961038961039,4.5694638635183455,Train
DTXSID0023036,0.4234769687964339,0.3980811950490335,11.840608092492548,Train
DTXSID2037502,0.4602040816326531,0.3047442070618156,12.079735096433199,Train
DTXSID1025851,0.4810126582278481,0.4182563329045853,4.565084884205331,Train
DTXSID7025134,0.1928020565552699,0.1405601421290814,5.192301994298868,Train
DTXSID7057733,0.39838709677419354,0.29882755325530763,10.029955134495866,Train
DTXSID5023370,0.18160651920838183,0.116646849097687,6.536053855347277,Train
DTXSID0047537,0.03067484662576687,0.01723888274968563,1.058300524425836,Train
DTXSID5023902,0.20512820512820512,0.10493477840080812,3.0789608636681307,Train
DTXSID9047623,0.03067484662576687,0.01723888274968563,1.058300524425836,Train
DTXSID3025170,0.3028391167192429,0.26072240971253785,6.5848310532617305,Train
DTXSID2029612,0.30103806228373703,0.1534046507514088,3.7841775856849,Train
DTXSID3047970,0.4788732394366197,0.41652648120645336,7.766595135579039,Train
DTXSID3046297,0.38484848484848483,0.353972899297203,12.049896265113654,Train
DTXSID5023613,0.3112313937753721,0.27014734346292957,10.047885349664377,Train
DTXSID5045388,0.2645161290322581,0.22042648421079933,13.222707740852476,Train
DTXSID7049427,0.2850356294536817,0.25626516508522446,6.732013071882734,Train
DTXSID9049322,0.3087719298245614,0.2464599556298997,6.374950980203691,Train
DTXSID5040702,0.24778761061946902,0.22077235614304036,4.6000000000000005,Train
DTXSID1024124,0.32471264367816094,0.30080332888832484,14.843180252223577,Train
DTXSID6040296,0.2311212814645309,0.18084846091711082,6.16765757804371,Train
DTXSID8040274,0.24833333333333332,0.20638104863033827,7.504665215717488,Train
DTXSID6041973,0.4410058027079304,0.2995884483770124,8.674099376880577,Train
DTXSID3044679,0.5159574468085106,0.47955641674886723,8.024961059095553,Train
