chemical_id,kappa,gamma,delta,Dataset
DTXSID9025297,0.4166666666666667,0.3958645276292335,3.1559467676119,Train
DTXSID4057689,0.5633802816901409,0.5066597286778649,4.707440918375928,Train
DTXSID1020803,0.6865671641791045,0.5136182478545589,3.994996871087636,Train
DTXSID6024917,0.6111111111111112,0.5814814814814815,2.457641145488902,Train
DTXSID6020014,0.75,0.7285433485433486,3.9293765408777004,Train
DTXSID0020286,0.43478260869565216,0.424505928853755,1.9390719429665317,Train
DTXSID9021922,0.55,0.5119298245614035,1.8973665961010278,Train
DTXSID9020451,0.6571428571428571,0.6160349062702004,2.8495613697550017,Train
DTXSID5051999,0.6,0.47936600221483944,2.8844410203711917,Train
DTXSID0038887,0.5319148936170213,0.44017604088855944,3.168595903550972,Train
DTXSID8027323,0.5116279069767442,0.46859019102601734,2.2181073012818837,Train
DTXSID3045851,0.625,0.5812807881773399,2.9597297173897488,Train
DTXSID8020040,0.5333333333333333,0.42666666666666664,2.842534080710379,Train
DTXSID6045117,0.7352941176470589,0.6895042512128632,4.049691346263317,Train
DTXSID4020248,0.5833333333333334,0.5337604881769642,2.0,Train
DTXSID3021778,0.43333333333333335,0.3547423510466989,1.9798989873223334,Train
DTXSID3044918,0.6923076923076923,0.6088347688347688,3.0919249667480613,Train
DTXSID8020331,0.64,0.5810955035302862,4.132795663954366,Train
DTXSID1029203,0.6,0.5216374269005848,2.0591260281974,Train
DTXSID4026894,0.38461538461538464,0.210989010989011,1.0583005244258363,Train
DTXSID0044785,0.6666666666666666,0.5485531135531135,3.6331804249169903,Train
DTXSID4022107,0.7407407407407407,0.7186096866096865,3.2,Train
DTXSID2025264,0.5434782608695652,0.47807330955696126,3.255764119219941,Train
DTXSID2047351,0.7441860465116279,0.7356403716950696,6.974238309665077,Train
DTXSID5051444,0.5217391304347826,0.4480515297906602,2.2715633383201093,Train
DTXSID8046456,0.7391304347826086,0.719752945956928,6.526867548832288,Train
DTXSID3033519,0.6875,0.6696428571428571,2.3748684174075834,Train
DTXSID1047285,0.7272727272727273,0.6968477882270987,4.604345773288536,Train
DTXSID2034540,0.7962962962962963,0.6355856786055478,4.024922359499621,Train
DTXSID1045081,0.5,0.45734265734265733,2.315167380558045,Train
DTXSID7046047,0.6470588235294118,0.44808330987897554,3.0528675044947495,Train
DTXSID7044390,0.7142857142857143,0.5584126984126985,2.349468024894146,Train
DTXSID1051939,0.4782608695652174,0.45224558050645003,2.4819347291981715,Train
DTXSID4047418,0.6388888888888888,0.5633920729029425,3.0724582991474434,Train
DTXSID7044976,0.65625,0.6164015151515152,3.6110940170535577,Train
DTXSID3057690,0.35064935064935066,0.30174891774891777,3.9344631145812006,Train
DTXSID2021492,0.5833333333333334,0.5441149425287357,2.433105012119288,Train
DTXSID5032525,0.6551724137931034,0.6378979896221274,4.431703961232068,Train
DTXSID3020625,0.7,0.6798317404426559,5.656854249492381,Train
DTXSID5044817,0.7333333333333333,0.7274065977742449,4.1182520563948,Train
DTXSID9033187,0.6756756756756757,0.5179534796120162,2.925747767665559,Train
DTXSID2020391,0.7352941176470589,0.659001710520964,3.773592452822642,Train
DTXSID7021362,0.6206896551724138,0.5772502210433245,2.705549851693737,Train
DTXSID1022635,0.746268656716418,0.7112399239141535,4.979959839195493,Train
DTXSID7021235,0.6842105263157895,0.6203719794769943,4.064480286580316,Train
DTXSID4047252,0.7349397590361446,0.7119529867722638,5.803447251418764,Train
DTXSID5020601,0.7857142857142857,0.7475672877846791,3.2062439083762797,Train
DTXSID1032511,0.7419354838709677,0.6826381089199425,2.2627416997969525,Train
DTXSID0046804,0.6981132075471698,0.6387873880532127,4.613025037868319,Train
DTXSID0038831,0.5769230769230769,0.4572497772497773,2.4494897427831783,Train
DTXSID1045370,0.6136363636363636,0.5270094817655794,3.255764119219941,Train
DTXSID4021553,0.0625,0.0125,0.2,Train
DTXSID0043848,0.5087719298245614,0.4573262923194273,3.2741411087489802,Train
DTXSID6023862,0.6578947368421053,0.5547535505430242,3.4813790371058424,Train
DTXSID2027591,0.675,0.5118145161290323,3.174901573277509,Train
DTXSID7022415,0.53125,0.47085423634336676,2.553429066960741,Train
DTXSID2044266,0.627906976744186,0.4963408757594804,2.918903903865285,Train
DTXSID2057651,0.6595744680851063,0.6204894182005481,3.9749213828703582,Train
DTXSID7047649,0.5172413793103449,0.49478144908484173,2.9120439557122073,Train
DTXSID7020689,0.7272727272727273,0.6632323232323232,1.7663521732655696,Train
DTXSID8029575,0.71875,0.6393518518518518,3.1432467291003428,Train
DTXSID8023395,0.7397260273972602,0.723146305673283,5.74108003776293,Train
DTXSID6032192,0.64,0.6080324675324675,3.237282811247729,Train
DTXSID3025041,0.47368421052631576,0.41725146198830404,1.9390719429665317,Train
DTXSID6023369,0.5666666666666667,0.4808190883190884,3.340658617698013,Train
DTXSID1047786,0.6625,0.6048146172866244,4.874423042781577,Train
DTXSID6042521,0.5405405405405406,0.5183256683256683,3.2,Train
DTXSID1024625,0.6363636363636364,0.5303349282296651,2.244994432064365,Train
DTXSID5047295,0.7432432432432432,0.7049015742220611,5.325410782277739,Train
DTXSID6025303,0.5517241379310345,0.49123060847198785,2.6305892875931813,Train
DTXSID8045351,0.46511627906976744,0.3901771657338208,2.95296461204668,Train
DTXSID2021238,0.45,0.4075438596491228,1.5491933384829668,Train
DTXSID2046628,0.6935483870967742,0.6712716020788964,5.007993610219566,Train
DTXSID3021275,0.6190476190476191,0.5453968253968254,2.1633307652783937,Train
DTXSID1047287,0.788235294117647,0.7847020730976448,6.443601477434805,Train
DTXSID8049381,0.8125,0.7984498207885304,4.004996878900157,Train
DTXSID0046644,0.6956521739130435,0.6354151024958478,4.064480286580316,Train
DTXSID1040295,0.6129032258064516,0.5621322159628611,3.006659275674582,Train
DTXSID0029761,0.8,0.6672402597402597,2.9461839725312475,Train
DTXSID3047186,0.4411764705882353,0.34588394773404263,2.0,Train
DTXSID9032537,0.3333333333333333,0.26666666666666666,1.7663521732655694,Train
DTXSID9022366,0.49122807017543857,0.364527665317139,3.212475680841802,Train
DTXSID4020745,0.6756756756756757,0.6717261731385383,4.386342439892262,Train
DTXSID4026713,0.4375,0.40576954654540864,2.4248711305964283,Train
DTXSID1047497,0.0,0.0,0.0,Train
DTXSID5046851,0.6037735849056604,0.5869051184415065,4.833218389437829,Train
DTXSID4047337,0.7407407407407407,0.7195754565024846,6.0398675482166,Train
DTXSID0049319,0.6666666666666666,0.6072256175197351,2.009975124224178,Train
DTXSID6025355,0.47058823529411764,0.4498529411764706,2.584569596664017,Train
DTXSID1038822,0.45161290322580644,0.4186366984336951,2.720294101747089,Train
DTXSID4044745,0.7083333333333334,0.6756773618538324,2.433105012119288,Train
DTXSID3057721,0.4827586206896552,0.4178226600985222,2.489979919597747,Train
DTXSID8025466,0.16,0.032,0.4,Train
DTXSID0052542,0.625,0.5551470588235294,2.2,Train
DTXSID8021060,0.5,0.17142857142857143,1.0392304845413265,Train
DTXSID3045770,0.6774193548387096,0.6300574647110679,4.219004621945798,Train
DTXSID9044532,0.71875,0.706827731092437,4.039801975344831,Train
DTXSID3022089,0.4827586206896552,0.4173466380362932,2.209072203437452,Train
DTXSID5048186,0.5909090909090909,0.526963135586829,3.97994974842648,Train
DTXSID2033736,0.7340425531914894,0.6794933750185903,6.003332407921454,Train
DTXSID8045852,0.5806451612903226,0.5495833877497714,3.4467375879228173,Train
DTXSID7057787,0.5681818181818182,0.46927221000905217,3.0724582991474434,Train
DTXSID5057703,0.7575757575757576,0.700703594429924,5.436910887627275,Train
DTXSID7027461,0.6923076923076923,0.6184615384615384,2.04939015319192,Train
DTXSID2020682,0.6153846153846154,0.5643356643356643,1.1832159566199234,Train
DTXSID3022904,0.2898550724637681,0.21799682350605515,2.764054992217051,Train
DTXSID0028618,0.5,0.46614035087719297,1.61245154965971,Train
DTXSID9047835,0.5192307692307693,0.4301953601953602,3.0983866769659336,Train
DTXSID6045901,0.56,0.5035596032628847,2.5922962793631443,Train
DTXSID9026132,0.6382978723404256,0.5582392425580132,3.872983346207417,Train
DTXSID0052629,0.6,0.5622364672364673,3.013303834663873,Train
DTXSID7020344,0.7321428571428571,0.7140531603483792,5.635601121442148,Train
DTXSID9032878,0.5625,0.47301282051282045,1.7435595774162695,Train
DTXSID0041567,0.3235294117647059,0.301524064171123,2.3323807579381204,Train
DTXSID4027604,0.5945945945945946,0.5665065558793783,3.5156791662493894,Train
DTXSID1045405,0.44285714285714284,0.37262939958592134,3.97994974842648,Train
DTXSID9025744,0.5,0.46006144393241166,2.85657137141714,Train
DTXSID1042281,0.5,0.45379776257195614,2.28910462845192,Train
DTXSID2026783,0.625,0.5111305361305362,1.7549928774784245,Train
DTXSID0046270,0.5283018867924528,0.47613537586853283,3.538361202590827,Train
DTXSID7025394,0.6666666666666666,0.5992673992673992,2.227105745132009,Train
DTXSID7032638,0.7323943661971831,0.712675976933844,5.347896782848375,Train
DTXSID6045452,0.6911764705882353,0.6026579263186852,5.019960159204453,Train
DTXSID9027104,0.4074074074074074,0.2773790971897564,1.4832396974191329,Train
DTXSID0025361,0.5483870967741935,0.479980449657869,2.6981475126464085,Train
DTXSID1029201,0.5185185185185185,0.43519713261648746,2.4083189157584592,Train
DTXSID8052641,0.6,0.5633333333333334,2.383275057562597,Train
DTXSID9045843,0.5384615384615384,0.4818976419999437,2.1447610589527217,Train
DTXSID6020804,0.660377358490566,0.5245867983557814,3.358571124749333,Train
DTXSID5046227,0.640625,0.6120988102449967,4.3817804600413295,Train
DTXSID0025818,0.6666666666666666,0.6378603956700262,4.308131845707604,Train
DTXSID4027521,0.5517241379310345,0.5314742628685657,2.7928480087537886,Train
DTXSID8037596,0.59375,0.4550126262626263,2.1725560982400434,Train
DTXSID2044769,0.6,0.5078176452314384,2.4413111231467406,Train
DTXSID2042436,0.5681818181818182,0.535980685980686,4.123105625617661,Train
DTXSID5040679,0.6792452830188679,0.6193909742082241,4.27551166528639,Train
DTXSID1026083,0.7857142857142857,0.7509890109890109,2.039607805437114,Train
DTXSID8034580,0.7580645161290323,0.7383964121145785,5.015974481593782,Train
DTXSID2045521,0.7719298245614035,0.5889882193406221,3.9293765408777004,Train
DTXSID9027603,0.7368421052631579,0.6898130075828959,2.898275349237888,Train
DTXSID6022137,0.5652173913043478,0.33291816497766147,1.8867962264113207,Train
DTXSID2048826,0.6410256410256411,0.627667493796526,4.317406628984581,Train
DTXSID1027184,0.8571428571428571,0.6342032967032967,1.9078784028338915,Train
DTXSID4047886,0.5116279069767442,0.43810734349290037,3.2557641192199416,Train
DTXSID0048189,0.3611111111111111,0.28888888888888886,2.8844410203711917,Train
DTXSID7048619,0.7377049180327869,0.7149590060144936,4.971921157862422,Train
DTXSID7045607,0.7682926829268293,0.7328448196426167,6.4,Train
DTXSID6048672,0.5483870967741935,0.4827258524032717,2.8284271247461903,Train
DTXSID3029869,0.5961538461538461,0.5326911785210384,4.298837052040936,Train
DTXSID4023412,0.44285714285714284,0.2865201465201465,2.939387691339814,Train
DTXSID2021232,0.5192307692307693,0.466027972027972,3.5721142198983507,Train
DTXSID1021320,0.717391304347826,0.5591333941650842,3.6823905279043943,Train
DTXSID0045597,0.675,0.6618627450980392,4.534313619501853,Train
DTXSID6044355,0.5,0.37717171717171716,1.7088007490635064,Train
DTXSID2028016,0.4444444444444444,0.4305555555555555,2.489979919597747,Train
DTXSID6026905,0.35,0.24800000000000005,1.7663521732655694,Train
DTXSID8049337,0.45454545454545453,0.4166233766233766,2.0688160865577205,Train
DTXSID3052010,0.8571428571428571,0.8357142857142857,2.6076809620810595,Train
DTXSID6046478,0.6027397260273972,0.4984844531419874,4.560701700396552,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID4041442,0.4583333333333333,0.4086274239500046,2.0591260281974004,Train
DTXSID0048898,0.6538461538461539,0.5600368429524439,4.507771067833858,Train
DTXSID6025141,0.6875,0.6678571428571429,2.4819347291981715,Train
DTXSID5052672,0.5454545454545454,0.3720893141945773,2.3151673805580453,Train
DTXSID8029234,0.4444444444444444,0.3427008547008547,2.2181073012818837,Train
DTXSID6045587,0.5555555555555556,0.5351207627323596,3.2984845004941286,Train
DTXSID4044371,0.5517241379310345,0.5135706340378198,3.1937438845342627,Train
DTXSID9045138,0.5957446808510638,0.5181932205139527,2.6,Train
DTXSID4032378,0.6428571428571429,0.5876623376623377,3.358571124749333,Train
DTXSID4034788,0.5737704918032787,0.48525679481674205,4.308131845707604,Train
DTXSID9024304,0.7903225806451613,0.7591894116659021,5.295280917949491,Train
DTXSID5057836,0.44285714285714284,0.3886588113506272,3.9038442591886273,Train
DTXSID2023222,0.7105263157894737,0.6656015733006211,3.588871688985272,Train
DTXSID8049416,0.6,0.563939393939394,2.5377155080899043,Train
DTXSID9057848,0.6363636363636364,0.5405326066169439,4.6389654018972815,Train
DTXSID4057716,0.6274509803921569,0.6152214885954381,5.059644256269407,Train
DTXSID1037224,0.696969696969697,0.35070383171464536,4.266145801540309,Train
DTXSID1057745,0.631578947368421,0.5459489941068888,3.0919249667480617,Train
DTXSID3049413,0.6153846153846154,0.5355439318745769,2.4083189157584592,Train
DTXSID6046345,0.5416666666666666,0.49363636363636354,2.32379000772445,Train
DTXSID3052301,0.7241379310344828,0.6641348286720338,2.891366458960192,Train
DTXSID9045003,0.6271186440677966,0.5810345618260097,4.48998886412873,Train
DTXSID5023376,0.7866666666666666,0.727289025377298,5.414794548272353,Train
DTXSID7041708,0.5223880597014925,0.4765929965556831,3.8000000000000003,Train
DTXSID4041238,0.7272727272727273,0.7121003134796238,2.9799328851502684,Train
DTXSID9027520,0.75,0.7121052631578947,3.006659275674582,Train
DTXSID2043903,0.5333333333333333,0.4909774436090225,2.1354156504062622,Train
DTXSID9045188,0.6326530612244898,0.5839410309578377,4.24735211631906,Train
DTXSID4039235,0.5757575757575758,0.5091197691197691,3.0199337741083,Train
DTXSID5026544,0.6857142857142857,0.6496234049175227,3.3882148692194836,Train
DTXSID0044369,0.6,0.5821343873517787,2.9664793948382653,Train
DTXSID6046890,0.4838709677419355,0.3447565815307751,2.85657137141714,Train
DTXSID8044599,0.4166666666666667,0.41515151515151516,2.7202941017470885,Train
DTXSID2022593,0.5897435897435898,0.5598534798534799,3.4756294393965534,Train
DTXSID1041970,0.6842105263157895,0.629642479269703,2.973213749463701,Train
DTXSID7048871,0.55,0.4146091163738223,2.3065125189341593,Train
DTXSID2038813,0.52,0.4936551724137931,2.340939982143925,Train
DTXSID4025662,0.48,0.3198095238095238,2.1166010488516727,Train
DTXSID8042426,0.6818181818181818,0.6307707509881422,3.2310988842807027,Train
DTXSID5046271,0.711864406779661,0.6905904792469636,4.878524367060187,Train
DTXSID2023430,0.6956521739130435,0.6846304347826087,3.1559467676119,Train
DTXSID2047149,0.631578947368421,0.611217437533227,2.973213749463701,Train
DTXSID9041813,0.65,0.5623343079922027,2.2891046284519194,Train
DTXSID9044871,0.7027027027027027,0.5744133344133344,3.5721142198983507,Train
DTXSID0047456,0.7096774193548387,0.6743024874417479,3.0659419433511785,Train
DTXSID4046739,0.6842105263157895,0.6754147706929662,4.2895221179054435,Train
DTXSID1047362,0.6382978723404256,0.620276930158217,4.560701700396552,Train
DTXSID6021585,0.5806451612903226,0.5188867101518586,2.280350850198276,Train
DTXSID1048912,0.6818181818181818,0.6003905718029371,3.4813790371058424,Train
DTXSID0042169,0.5357142857142857,0.4902857142857142,2.630589287593181,Train
DTXSID6057619,0.7553191489361702,0.5254461624304362,5.359104402789705,Train
DTXSID2026600,0.6666666666666666,0.6212280701754386,3.304542328371661,Train
DTXSID0052590,0.6470588235294118,0.6212043274890111,3.388214869219483,Train
DTXSID0022480,0.5,0.4464564860426929,2.0,Train
DTXSID8021519,0.23809523809523808,0.09682539682539681,0.894427190999916,Train
DTXSID6044517,0.696969696969697,0.6551569402464542,3.566510900025402,Train
DTXSID4049406,0.53125,0.4616612554112554,3.0659419433511785,Train
DTXSID2041468,0.40625,0.3959101382488479,2.3579652245103193,Train
DTXSID7049398,0.7428571428571429,0.6929429056634939,3.487119154832539,Train
DTXSID9032375,0.726027397260274,0.6066676027629176,4.494441010848846,Train
DTXSID1046394,0.4222222222222222,0.29496338886431767,2.0099751242241783,Train
DTXSID4037580,0.7058823529411765,0.6836299014627188,3.515679166249389,Train
DTXSID9021843,0.6,0.5930434782608696,3.181194744117373,Train
DTXSID5027641,0.5217391304347826,0.3294096109839817,1.5748015748023623,Train
DTXSID1027007,0.5333333333333333,0.4635183547103051,1.886796226411321,Train
DTXSID0020020,0.4827586206896552,0.46745119503740196,2.6907248094147422,Train
DTXSID5042378,0.7272727272727273,0.6726254138018843,2.5845695966640174,Train
DTXSID0037730,0.5666666666666667,0.5293219373219372,3.0000000000000004,Train
DTXSID8026729,0.5,0.4307739938080495,1.8654758106177634,Train
DTXSID8045802,0.6170212765957447,0.47870976901501816,3.3645207682521443,Train
DTXSID6045745,0.6973684210526315,0.6568948603983953,5.059644256269407,Train
DTXSID6020357,0.6363636363636364,0.6073263153174363,4.903060268852505,Train
DTXSID5025100,0.4444444444444444,0.41063218390804596,2.7202941017470885,Train
DTXSID8042559,0.7346938775510204,0.7146345787713642,4.621688003316537,Train
DTXSID4048513,0.7608695652173914,0.755948841818407,6.612110101926616,Train
DTXSID7046201,0.5862068965517241,0.45142947228947194,3.762977544445356,Train
DTXSID5020310,0.6060606060606061,0.4745899158312952,2.7856776554368237,Train
DTXSID0021410,0.6981132075471698,0.6734184746031798,4.47213595499958,Train
DTXSID8022377,0.4067796610169492,0.27243436357593886,2.1166010488516727,Train
DTXSID8044381,0.68,0.5939568054406764,2.8,Train
DTXSID5021386,0.47058823529411764,0.43147517130421964,1.5874507866387546,Train
DTXSID4047593,0.7692307692307693,0.6010925946363537,3.4351128074635335,Train
DTXSID5047900,0.42857142857142855,0.3961904761904762,2.078460969082653,Train
DTXSID6021294,0.7857142857142857,0.754088572881479,2.5768197453450252,Train
DTXSID2024793,0.53125,0.435871264403873,1.7888543819998317,Train
DTXSID7025342,0.7692307692307693,0.6681509666803784,2.280350850198276,Train
DTXSID4045187,0.5625,0.4062091524827374,3.464101615137755,Train
DTXSID1037511,0.5,0.4435894690017629,2.734958866235469,Train
DTXSID4022991,0.6929133858267716,0.2730256799457065,2.764054992217051,Train
DTXSID2025139,0.4666666666666667,0.27555555555555555,1.876166303929372,Train
DTXSID5022439,0.6060606060606061,0.5714187038451743,3.509985754956849,Train
DTXSID6042234,0.6086956521739131,0.4224286370066421,2.9664793948382653,Train
DTXSID9057682,0.72,0.7124314510596974,5.422176684690384,Train
DTXSID5038888,0.7,0.5718878480353891,4.582575694955841,Train
DTXSID6021402,0.5,0.45999999999999996,2.08806130178211,Train
DTXSID7038810,0.7083333333333334,0.6611235861101253,2.925747767665559,Train
DTXSID5045623,0.5370370370370371,0.4702971261828354,3.852272056851645,Train
DTXSID7034961,0.7884615384615384,0.7032825285745257,4.686149805543993,Train
DTXSID9022524,0.6756756756756757,0.6074189488823635,3.5156791662493894,Train
DTXSID0024341,0.6333333333333333,0.546051282051282,2.5922962793631443,Train
DTXSID5041851,0.7297297297297297,0.6286227136227136,3.8209946349085606,Train
DTXSID4026842,0.25925925925925924,0.09185185185185185,0.66332495807108,Train
DTXSID2020006,0.4444444444444444,0.3886380527684875,1.8973665961010275,Train
DTXSID0051493,0.64,0.6068329519450801,2.870540018881465,Train
DTXSID1034181,0.6964285714285714,0.584017674506805,4.749736834815167,Train
DTXSID5023089,0.6666666666666666,0.6308982352246109,3.655133376499413,Train
DTXSID5046015,0.5,0.40410529429162967,3.1496031496047245,Train
DTXSID9020615,0.7413793103448276,0.7150958907048623,5.451605268175604,Train
DTXSID0024052,0.8,0.7723175349262306,3.0,Train
DTXSID1047312,0.7446808510638298,0.7142541065137531,4.853864439804639,Train
DTXSID8048781,0.7446808510638298,0.7203218146172783,4.6389654018972815,Train
DTXSID0045674,0.7341772151898734,0.6321409989664013,5.332916650389354,Train
DTXSID5024471,0.5294117647058824,0.5146218487394958,3.0659419433511785,Train
DTXSID0057629,0.6842105263157895,0.600812982885335,5.149757275833493,Train
DTXSID6044981,0.5862068965517241,0.47545350052246604,2.3664319132398464,Train
DTXSID7047306,0.7333333333333333,0.7254994457187877,4.927473997901968,Train
DTXSID6025567,0.4074074074074074,0.36592318919905126,2.0199009876724157,Train
DTXSID1029124,0.5882352941176471,0.5334046345811052,1.7204650534085253,Train
DTXSID2021151,0.5294117647058824,0.48123249299719884,2.366431913239847,Train
DTXSID8047684,0.45714285714285713,0.39221320346320343,2.6608269391300143,Train
DTXSID8045642,0.37037037037037035,0.28390022675736953,2.4000000000000004,Train
DTXSID6023868,0.7833333333333333,0.7731537657744554,5.596427431853289,Train
DTXSID6047490,0.5405405405405406,0.43898892941446127,3.1368774282716245,Train
DTXSID0026838,0.4074074074074074,0.2773790971897564,1.4832396974191329,Train
DTXSID3044629,0.6785714285714286,0.6186459858873652,3.0528675044947495,Train
DTXSID9026342,0.45454545454545453,0.395707852518998,1.7088007490635064,Train
DTXSID6040246,0.746268656716418,0.6377386657637019,4.294182110716778,Train
DTXSID0025733,0.4642857142857143,0.40210837438423647,2.3151673805580453,Train
DTXSID4034528,0.7391304347826086,0.5806777655542016,4.4136152981427825,Train
DTXSID6040614,0.6,0.5525,1.8439088914585775,Train
DTXSID1030604,0.7358490566037735,0.7089580231089665,4.963869458396343,Train
DTXSID7047358,0.768595041322314,0.7158681474016471,6.286493458200684,Train
DTXSID9047540,0.5277777777777778,0.4091497584541063,2.6608269391300143,Train
DTXSID2027092,0.42857142857142855,0.35643357405371134,2.0591260281974,Train
DTXSID1020980,0.5909090909090909,0.45761164274322164,2.0199009876724157,Train
DTXSID4041654,0.3,0.24042883440716256,2.227105745132009,Train
DTXSID1023609,0.48717948717948717,0.4082751656945205,2.821347195933177,Train
DTXSID6027507,0.4666666666666667,0.3888666792977138,2.0099751242241783,Train
DTXSID9023388,0.7049180327868853,0.6295873401186658,4.882622246293481,Train
DTXSID3038852,0.6511627906976745,0.5839964533668448,3.7576588456111875,Train
DTXSID8041955,0.5555555555555556,0.40777777777777774,1.9798989873223334,Train
DTXSID5022489,0.4074074074074074,0.3362962962962963,2.1166010488516727,Train
DTXSID9044877,0.5833333333333334,0.4861535559328429,2.7422618401604177,Train
DTXSID4020294,0.5151515151515151,0.49869785387026766,3.0983866769659336,Train
DTXSID7046128,0.6551724137931034,0.6072160114629458,3.9191835884530852,Train
DTXSID4045680,0.717391304347826,0.6992480297700332,4.656178690729127,Train
DTXSID6048961,0.7534246575342466,0.7331739949548168,5.592852581643825,Train
DTXSID5048184,0.6266666666666667,0.5741447884799605,4.886716689148247,Train
DTXSID7045526,0.7808219178082192,0.6580681554654157,5.075431016179809,Train
DTXSID1045459,0.5151515151515151,0.39590756661179194,3.939543120718442,Train
DTXSID3041873,0.6222222222222222,0.48304093567251466,3.0594117081556713,Train
DTXSID0046016,0.6666666666666666,0.6326190476190476,1.9798989873223334,Train
DTXSID0023036,0.6956521739130435,0.6852384824726236,5.039841267341661,Train
DTXSID2037502,0.7115384615384616,0.559468927299116,3.903844259188627,Train
DTXSID1025851,0.7,0.6815942028985507,2.9461839725312475,Train
DTXSID7025134,0.4482758620689655,0.37893722369584437,1.9798989873223332,Train
DTXSID7057733,0.6875,0.5988095238095237,2.95296461204668,Train
DTXSID5023370,0.39705882352941174,0.35308278867102394,3.22490309931942,Train
DTXSID0047537,0.0,0.0,0.0,Train
DTXSID5023902,0.4782608695652174,0.4353188405797101,2.23606797749979,Train
DTXSID9047623,0.0,0.0,0.0,Train
DTXSID3025170,0.4074074074074074,0.39576719576719577,2.8635642126552705,Train
DTXSID2029612,0.5294117647058824,0.29376114081996435,1.8439088914585775,Train
DTXSID3047970,0.5862068965517241,0.5545083996463307,3.32264954516723,Train
DTXSID3046297,0.5555555555555556,0.4961893982267497,3.52703841770968,Train
DTXSID5023613,0.5,0.47503201887428376,3.4292856398964497,Train
DTXSID5045388,0.6373626373626373,0.5650903644409577,5.310367218940701,Train
DTXSID7049427,0.5714285714285714,0.550576817818197,2.7422618401604177,Train
DTXSID9049322,0.5862068965517241,0.4882262277951933,2.842534080710379,Train
DTXSID5040702,0.5217391304347826,0.4682608695652174,2.08806130178211,Train
DTXSID1024124,0.532258064516129,0.43838821051778953,4.079215610874228,Train
DTXSID6040296,0.55,0.4919645732689212,2.3151673805580453,Train
DTXSID8040274,0.5777777777777777,0.47878476679503634,2.6608269391300143,Train
DTXSID6041973,0.5862068965517241,0.4311593072242159,2.2978250586152114,Train
DTXSID3044679,0.5555555555555556,0.5444444444444445,2.918903903865285,Train
DTXSID7020392,0.5151515151515151,0.4857330057330057,2.8844410203711917,Train
DTXSID7057737,0.6111111111111112,0.5773236248846005,3.32264954516723,Train
DTXSID9057842,0.6341463414634146,0.5922716959727736,4.2047592083257275,Train
DTXSID5026259,0.64,0.5667479187479187,2.5377155080899043,Train
DTXSID4038926,0.34615384615384615,0.3207757427757428,1.854723699099141,Train
DTXSID3022871,0.5737704918032787,0.48703328116615435,4.4,Train
DTXSID8042181,0.47058823529411764,0.461129679144385,3.1559467676119,Train
