chemical_id,kappa,gamma,delta,Dataset
DTXSID4043777,22.081396760758878,20.25298306056795,13.545611583743407,Train
DTXSID0041987,32.139829860587795,31.01566194233758,25.26454766917177,Train
DTXSID8024781,30.854910867009192,22.780479829322587,17.325357148285434,Train
DTXSID5020528,23.099364063829398,21.099474436051107,14.400434483865466,Train
DTXSID8023973,28.026403113222962,26.244727503441812,20.05523615771207,Train
DTXSID8032417,23.419725925544462,22.101810352049068,15.461250160443022,Train
DTXSID2048822,23.73973840386838,20.746459776516446,15.798947148428958,Train
DTXSID4042171,19.395669336666554,18.63535948331263,13.637697569225281,Train
DTXSID9025297,16.555552592440684,15.095722709932721,11.425196497964825,Train
DTXSID4057689,24.164151588094015,22.902029802997323,19.293558233994087,Train
DTXSID1020803,26.915276485872155,21.512414964291416,15.456000314832014,Train
DTXSID6024917,19.54644528380123,16.94416004457388,12.37082206153043,Train
DTXSID6020014,26.433500785694307,23.145883428119394,18.926141111914948,Train
DTXSID0020286,17.81728832598385,17.432748614539523,11.499745566335418,Train
DTXSID9021922,17.39683389752696,15.886558559587177,12.229318539665604,Train
DTXSID9020451,29.418532335027464,26.377336323243345,17.666745916571298,Train
DTXSID5051999,28.05428480817205,24.71575483336154,13.92246330331981,Train
DTXSID0038887,32.17335020713027,31.155319905077857,24.1492891363455,Train
DTXSID8027323,19.40947605687018,17.34154774911575,10.464055950048763,Train
DTXSID3045851,25.65989352483324,23.814396927729657,17.464066983711696,Train
DTXSID8020040,35.672111705033345,27.551847767387233,22.194041547489185,Train
DTXSID6045117,23.67484382660622,23.099923332331294,16.57570008978123,Train
DTXSID4020248,23.308580114801067,19.675920630211085,10.60508071625244,Train
DTXSID3021778,27.61093446588921,26.21276232189615,19.6518896395357,Train
DTXSID3044918,43.32182471913357,41.26661870601454,33.756993840165585,Train
DTXSID8020331,31.634343480764244,30.893377939486776,24.640855432111717,Train
DTXSID1029203,21.346924911140153,20.44448818420661,12.651410804003621,Train
DTXSID4026894,29.045682668545858,22.218771055040186,10.098799555835525,Train
DTXSID0044785,27.11296787308669,23.888937382457236,16.684508470784085,Train
DTXSID4022107,24.866760545683842,21.891319738920114,16.12368017816853,Train
DTXSID2025264,17.349524646505152,16.26829506098659,11.790816934227728,Train
DTXSID2047351,62.53640844084678,59.694577601720276,44.50593936221602,Train
DTXSID5051444,23.78093383826991,19.190245676439552,12.20285338198922,Train
DTXSID8046456,37.828795941945,35.486993686195646,24.47656679586915,Train
DTXSID3033519,38.89503369491876,36.96483453494732,30.09005539841957,Train
DTXSID1047285,30.780440274307367,25.91335240765155,19.688722238510604,Train
DTXSID2034540,36.214767741404096,30.09632178991918,19.13417295279154,Train
DTXSID1045081,17.574294438813272,15.060095061108072,8.710655217260495,Train
DTXSID7046047,29.30398952727309,27.880491016792615,20.865113167229868,Train
DTXSID7044390,33.51297889709565,29.329224714017215,15.929416022793548,Train
DTXSID1051939,26.18889095803529,24.54462424657242,17.235950221808263,Train
DTXSID4047418,15.685863511336006,14.953099180746344,11.772948385370244,Train
DTXSID7044976,30.731452806388184,29.8636782271413,17.98223825404962,Train
DTXSID3057690,24.261198654748164,20.888970510853994,17.03751881473253,Train
DTXSID2021492,29.161644222427142,25.828106752451628,18.91698764357489,Train
DTXSID5032525,23.83031101004924,22.43465419641074,17.923240242254465,Train
DTXSID3020625,23.309482218964938,22.64791307765779,20.511317754326853,Train
DTXSID5044817,24.532488175788078,24.11157118403308,23.209066423001524,Train
DTXSID9033187,20.200426341539085,15.448618163038665,8.954971059657522,Train
DTXSID2020391,27.084590967955705,24.008592327421756,16.74071168072197,Train
DTXSID7021362,23.10963548886652,20.407133587039446,16.36985595501708,Train
DTXSID1022635,36.08913887022864,35.06321476537406,28.56041192885566,Train
DTXSID7021235,41.445977076552424,36.99266927155999,27.57841738133935,Train
DTXSID4047252,35.95183534977071,35.26757754517653,30.293521888553613,Train
DTXSID5020601,35.823833281018445,34.22721225626747,25.037138366447802,Train
DTXSID1032511,27.153923776061628,26.777078957074075,21.192343669608462,Train
DTXSID0046804,26.980126425046464,26.07237030397231,19.829185983903713,Train
DTXSID0038831,24.996756270179663,22.103088229969636,16.400215828080686,Train
DTXSID1045370,22.035759989966728,19.674813453763687,15.291629385345221,Train
DTXSID4021553,12.555064328672373,9.390475367174853,4.908232957023968,Train
DTXSID0043848,19.006886162042107,16.370456363498466,9.737268484046664,Train
DTXSID6023862,30.987346721997135,26.97469746600508,21.122369863808537,Train
DTXSID2027591,30.77565249449874,25.73067696640655,16.61446305637584,Train
DTXSID7022415,19.188696256794124,17.513319542050244,13.379575083122617,Train
DTXSID2044266,18.702341632085993,16.182731782362453,9.836859281941456,Train
DTXSID2057651,31.463887778609585,29.6012053690365,22.444621457765024,Train
DTXSID7047649,16.868586192912264,15.608563388514469,10.998414363298108,Train
DTXSID7020689,61.95675213455709,55.056964177362524,47.48425593961276,Train
DTXSID8029575,20.290986408116186,19.081787360991456,12.932516441867254,Train
DTXSID8023395,41.84553714348651,39.9088292262662,35.2517904585053,Train
DTXSID6032192,43.303018449371784,41.000700071875755,33.16826930635633,Train
DTXSID3025041,25.10919659971207,22.432983928420846,14.217521768829851,Train
DTXSID6023369,25.747225708743322,19.603169418083507,15.14131692516456,Train
DTXSID1047786,28.893813443520724,26.5366074808492,19.95279968995506,Train
DTXSID6042521,24.621042485414236,22.406681392724845,17.212112390369324,Train
DTXSID1024625,23.94687271494998,22.69442747357783,19.165069219957132,Train
DTXSID5047295,26.036001588569285,23.65205365390775,17.500959616887908,Train
DTXSID6025303,19.643207054593095,16.39736765372256,12.911471814534725,Train
DTXSID8045351,13.730526017620319,12.763161387034994,8.21917558627457,Train
DTXSID2021238,21.783807104967124,18.41270115909186,13.10316280324735,Train
DTXSID2046628,30.010384652009595,28.913743699099825,21.107039864798832,Train
DTXSID3021275,33.45732395792421,30.031974150338772,19.981593707855204,Train
DTXSID1047287,36.05465079505596,35.02328570852442,26.504508528135684,Train
DTXSID8049381,21.220011736566182,18.651924705974146,12.742071574542805,Train
DTXSID0046644,21.919383202861425,20.85480353877819,15.237326547204992,Train
DTXSID1040295,24.220709058075702,23.606231615661898,20.886143086995723,Train
DTXSID0029761,56.862602545218856,45.48761058382918,37.190197637494435,Train
DTXSID3047186,15.595665495633638,14.419824200602154,9.842355652074826,Train
DTXSID9032537,29.092957628635993,26.78278508380719,19.785031721586986,Train
DTXSID9022366,16.944615439045343,12.594238662568598,10.222428585969471,Train
DTXSID4020745,23.318466927558106,22.435160245185,15.203506762696849,Train
DTXSID4026713,17.744257664909505,15.874209082545184,10.652066623016106,Train
DTXSID1047497,28.606830895498515,26.613543034273853,21.1518932245215,Train
DTXSID5046851,30.46195395583183,28.99711041937734,21.481883410181855,Train
DTXSID4047337,34.22331294024318,33.41070730907911,24.01628687530751,Train
DTXSID0049319,29.420477450948624,28.29747141629171,19.188242809214994,Train
DTXSID6025355,27.284453946876006,26.44668260922062,23.450665830529385,Train
DTXSID1038822,26.38173866206475,24.0193705930281,17.652490769803762,Train
DTXSID4044745,41.21246819613516,35.39927277840663,26.865164896545725,Train
DTXSID3057721,19.789290994090152,18.456255588904718,13.068163395046547,Train
DTXSID8025466,13.423256954280943,10.75837187157361,6.881965881366779,Train
DTXSID0052542,25.103277122691736,22.57386333727959,14.855088703586059,Train
DTXSID8021060,28.74451403631983,24.69598050425626,15.043443190300643,Train
DTXSID3045770,26.997271955513735,26.54167609640919,20.321799300487946,Train
DTXSID9044532,46.59583359325295,46.01881422917006,39.31127174043171,Train
DTXSID3022089,18.086205353511666,14.6167581712247,9.611752093453426,Train
DTXSID5048186,78.61364565430101,58.77860151788936,51.737566467401145,Train
DTXSID2033736,39.1417240024884,37.64837212527135,25.959569866695972,Train
DTXSID8045852,21.742414168853877,20.39674859978673,14.399806642697447,Train
DTXSID7057787,26.237193244265654,25.375495858630256,17.469765957569688,Train
DTXSID5057703,36.18428298518227,34.92441006216323,28.51072153240982,Train
DTXSID7027461,43.714569752791355,37.07792394839651,29.028479799202387,Train
DTXSID2020682,36.18337147289114,30.363813936512514,23.642650085225046,Train
DTXSID3022904,21.63150997945467,18.031025335875075,12.607914308381487,Train
DTXSID0028618,17.90332046653861,16.77201077022854,11.221986835878395,Train
DTXSID9047835,17.869741219964354,15.818211462432092,11.885695648483484,Train
DTXSID6045901,18.441562407248256,15.975684079219647,9.870669367780392,Train
DTXSID9026132,23.97783627948867,18.240256645792023,11.563073213894668,Train
DTXSID0052629,18.060222246061578,16.388542660756066,9.125234338837828,Train
DTXSID7020344,31.37470544925674,30.281982110424753,20.505319265841,Train
DTXSID9032878,21.660940726350926,19.282200772915992,12.251121148375422,Train
DTXSID0041567,15.658664369603063,13.620654660790752,9.79406079527848,Train
DTXSID4027604,23.52064529665485,22.82583597758107,17.12583576948313,Train
DTXSID1045405,15.370249128273763,14.25756774413199,11.211952997664964,Train
DTXSID9025744,21.204253445001402,18.617221003224593,12.174304313372014,Train
DTXSID1042281,19.608797916973934,18.579980774179557,14.33899544400705,Train
DTXSID2026783,42.12270097981708,39.34590438604497,29.683209888083976,Train
DTXSID0046270,17.708749969731166,15.832627952362321,9.804931660249673,Train
DTXSID7025394,38.95089444169671,37.34812863552296,31.651787498488144,Train
DTXSID7032638,24.467586474813075,23.52784436198609,16.120199312404395,Train
DTXSID6045452,25.01242582137977,20.89938086640127,15.451955171277554,Train
DTXSID9027104,17.6169738559904,15.661066688679412,12.325585266330759,Train
DTXSID0025361,23.336965514761065,22.299885035935592,17.34312651751564,Train
DTXSID1029201,30.987147647495338,28.41889254245728,19.552048697330832,Train
DTXSID8052641,21.34305324480562,19.971541868498832,16.099527446461753,Train
DTXSID9045843,16.718048595323722,15.874100102947576,11.294147823829178,Train
DTXSID6020804,27.45757475231136,24.073145269947748,17.719480220261563,Train
DTXSID5046227,43.882528109345145,39.24851546481665,25.558852921630105,Train
DTXSID0025818,41.12001875466584,40.62694863342382,30.172837560221698,Train
DTXSID4027521,27.698230248656717,25.934623436241377,19.577922289071605,Train
DTXSID8037596,22.19989701777315,20.991251304783717,16.973359330569323,Train
DTXSID2044769,17.142591305449386,14.556662513475555,8.417686842181938,Train
DTXSID2042436,24.294602290303875,23.568079999225823,16.116379486525158,Train
DTXSID5040679,18.787073914763436,17.475032977828405,11.351358266628935,Train
DTXSID1026083,79.44762058589508,72.30690131794526,43.5043789249762,Train
DTXSID8034580,25.06090149965098,24.371536207024906,17.400493247674,Train
DTXSID2045521,71.99600720862149,44.57585073520469,34.814544446400156,Train
DTXSID9027603,53.750215140359344,49.63479204470828,43.33386121685933,Train
DTXSID6022137,14.227733114779701,11.494843903336967,7.896437431627923,Train
DTXSID2048826,32.3212168684068,31.383848749207722,26.8559878528806,Train
DTXSID1027184,130.506626308872,125.75792539227209,119.40033905691311,Train
DTXSID4047886,18.508169544193393,16.50389755467953,13.622063389938276,Train
DTXSID0048189,25.593379645918727,23.76298070531961,16.721584386042547,Train
DTXSID7048619,74.8047599463096,71.67114032210348,63.19100411579375,Train
DTXSID7045607,31.42076314605624,29.577839680917087,23.360769138737915,Train
DTXSID6048672,30.492304291417106,27.948214998456564,19.764272949902864,Train
DTXSID3029869,24.271239426975388,22.52602964802104,16.406201185428085,Train
DTXSID4023412,18.419587809370547,14.784285894476152,12.463347906019933,Train
DTXSID2021232,31.62579004924665,28.894891372837055,24.125111540644387,Train
DTXSID1021320,33.09291093119205,27.578816414735343,16.263691905732745,Train
DTXSID0045597,26.26518821346451,25.263181017421665,20.67765106759048,Train
DTXSID6044355,17.458998094311855,15.048983280101217,9.18480086476715,Train
DTXSID2028016,26.845713172928686,23.99162706579728,15.285207793603252,Train
DTXSID6026905,17.112600783268704,14.65232725465043,7.349102603041506,Train
DTXSID8049337,27.783204607315202,23.80378463355656,14.407396457962355,Train
DTXSID3052010,50.445782492827625,46.043258958042415,33.91583382588968,Train
DTXSID6046478,11.18224721038941,9.232365202534206,5.951211052327578,Train
DTXSID9026926,13.900133575587992,11.314105350634042,8.040746778602195,Train
DTXSID4041442,25.590795658798868,21.595068371260844,12.620259264055987,Train
DTXSID0048898,33.85724093158416,32.35615131269781,23.25814806868435,Train
DTXSID6025141,34.71449287557128,33.19582451695834,27.499442335394654,Train
DTXSID5052672,13.693935521390095,10.444604611845563,5.630213721251761,Train
DTXSID8029234,15.978443240843948,12.239059959350115,7.596747028110124,Train
DTXSID6045587,19.00449565364885,18.18462471756065,13.84886093512548,Train
DTXSID4044371,27.659445712168342,27.20547012312333,18.72203187856764,Train
DTXSID9045138,19.278953789744833,15.396563508646773,11.21193810866489,Train
DTXSID4032378,26.940589648781867,25.86927888345689,21.145408688222354,Train
DTXSID4034788,26.121481502949706,23.471352614319688,19.734300561764897,Train
DTXSID9024304,26.51438408177887,25.228676599640714,20.21603150801017,Train
DTXSID5057836,23.539547829007702,18.652154781846345,16.00717812837096,Train
DTXSID2023222,26.763592765674684,26.082581294478878,20.62261790556864,Train
DTXSID8049416,23.039869012957997,21.30487061846903,16.590189341611016,Train
DTXSID9057848,23.449610206655446,21.36370245647971,15.302101482465803,Train
DTXSID4057716,25.75159190421713,24.635330135262905,18.565239099116425,Train
DTXSID1037224,58.12097113874361,32.987576090891174,20.5535518212828,Train
DTXSID1057745,21.114131643998697,19.72445630259147,16.069505428827085,Train
DTXSID3049413,32.19983143732922,31.00514611583434,24.290137592695906,Train
DTXSID6046345,25.07919148438323,21.201751457160086,14.621443851058585,Train
DTXSID3052301,20.76268023495652,17.50261333724356,12.119758008575305,Train
DTXSID9045003,22.632987873520882,20.19564171798417,16.74985996407625,Train
DTXSID5023376,29.654619226365693,28.656396894531866,24.350264179691784,Train
DTXSID7041708,28.534853315344286,25.794402151501068,20.25265999699771,Train
DTXSID4041238,27.359315038336085,26.363920626014977,17.277957738720087,Train
DTXSID9027520,56.276697931212944,51.872722235187005,45.545546792414726,Train
DTXSID2043903,21.757422579044317,20.195906522656898,16.044227182081706,Train
DTXSID9045188,22.629770498113512,21.956490347787998,13.518240151978954,Train
DTXSID4039235,27.313852181157813,26.526104296348386,21.682106081422106,Train
DTXSID5026544,23.31610280668757,21.559869791444576,14.876406834101662,Train
DTXSID0044369,22.599103167791494,21.441283406794664,15.612835905841857,Train
DTXSID6046890,43.65567069390891,42.12541609457132,27.581212096328414,Train
DTXSID8044599,16.852341329020565,14.104289073938412,8.666176002658379,Train
DTXSID2022593,28.182338753991843,26.803567569121657,19.61196866846437,Train
DTXSID1041970,22.604878056982997,20.894439096374636,12.284161329417264,Train
DTXSID7048871,25.339924867738436,20.219990489236842,14.70429334791601,Train
DTXSID2038813,29.877418990658946,28.286740882496026,19.441164388495505,Train
DTXSID4025662,14.807455354833643,10.574297472198616,7.030474553227547,Train
DTXSID8042426,36.03716091851525,34.62984796232383,27.7166959460239,Train
DTXSID5046271,26.060992618323983,24.579902240139294,19.00504540110249,Train
DTXSID2023430,61.706001382572495,60.53800767154763,52.07667527735557,Train
DTXSID2047149,17.245445943765112,14.386190439287532,10.66875571950125,Train
DTXSID9041813,16.88573086832253,14.96720014713885,9.499473357728846,Train
DTXSID9044871,35.65358907589991,34.380163470675356,18.431788824242368,Train
DTXSID0047456,30.950583502899416,27.76884869062112,20.600751828557108,Train
DTXSID4046739,21.78966698532235,21.580933788063714,17.13397137300873,Train
DTXSID1047362,21.74372360502724,21.012039945824917,14.556957881987016,Train
DTXSID6021585,26.551089196508343,22.71586835514764,17.340682418331486,Train
DTXSID1048912,24.680261974155037,23.802450072535418,15.557935172682077,Train
DTXSID0042169,30.05992742839877,29.61864873656548,22.00947121709248,Train
DTXSID6057619,43.57963614045903,37.290399038537586,30.575576477552094,Train
DTXSID2026600,32.081374308009906,29.79648280248702,20.354420624042394,Train
DTXSID0052590,23.42728905182522,21.459955571390907,14.19360734704483,Train
DTXSID0022480,15.241476074876427,12.927743720155993,8.222218481673927,Train
DTXSID8021519,14.508294190248058,12.57274632388439,7.3057651299925475,Train
DTXSID6044517,21.96922896191015,20.222726819977712,12.798631669622605,Train
DTXSID4049406,24.812869794448385,23.386722361476224,16.42124355459956,Train
DTXSID2041468,27.335167233988805,23.275986394533042,18.631878772772506,Train
DTXSID7049398,21.112940296327896,19.9298237247745,14.291825062247915,Train
DTXSID9032375,30.079038925053247,26.0331405764043,21.025049087092345,Train
DTXSID1046394,32.22229605095861,30.146986231780517,26.425055010221598,Train
DTXSID4037580,34.14420999503706,30.306576282801736,20.768041849668915,Train
DTXSID9021843,23.785210370401114,19.128740297045333,13.456895294056975,Train
DTXSID5027641,19.964764648654615,16.78986236653006,11.621522579225582,Train
DTXSID1027007,20.995905802924458,19.908349782090674,11.848301722375567,Train
DTXSID0020020,22.228786005623036,21.572292637559492,14.942031013784733,Train
DTXSID5042378,49.71492631174615,48.761500522961384,44.553267714099796,Train
DTXSID0037730,22.862392140640946,21.783536248554697,13.420392544227475,Train
DTXSID8026729,20.85410066881652,19.873305785176008,13.779233719814819,Train
DTXSID8045802,19.847858816573744,16.853742510843087,10.121454621006716,Train
DTXSID6045745,30.848558931350347,29.052697662190656,21.209984719110906,Train
DTXSID6020357,41.15881019002778,40.860248243218315,38.84024180344541,Train
DTXSID5025100,18.023883096481562,16.65900432296513,12.641019045289712,Train
DTXSID8042559,35.72464358486487,32.99306420400632,24.780872513472193,Train
DTXSID4048513,46.58233050337424,44.36383363210395,31.05853305477598,Train
DTXSID7046201,24.948149481398325,20.344252623456235,15.835534814890407,Train
DTXSID5020310,25.671832290165604,22.15917735215668,15.890298931221011,Train
DTXSID0021410,18.721660938528828,18.119819524816286,13.345924950344537,Train
DTXSID8022377,15.184519376884692,9.795161365296275,5.85357168445348,Train
DTXSID8044381,32.731023067055936,30.697522835600516,22.914155734827485,Train
DTXSID5021386,17.201350025810626,16.369161788407418,11.211126844213425,Train
DTXSID4047593,14.977135427188042,12.216540236234692,9.94103103948784,Train
DTXSID5047900,61.91958110515833,57.499281461171805,50.020103145402764,Train
DTXSID6021294,34.194916615464166,26.058338971805444,20.787005428796462,Train
DTXSID2024793,27.47859800104351,20.847528571208677,14.847940117028195,Train
DTXSID7025342,58.72503858171118,50.56316926963701,41.48024379685185,Train
DTXSID4045187,21.063775314248318,17.812224089186262,14.133035992893474,Train
DTXSID1037511,37.9333311710152,34.323259673115984,25.64983693234489,Train
DTXSID4022991,59.105936716509234,34.55721863078575,23.446571419048844,Train
DTXSID2025139,29.828980644821282,24.362825689311215,16.545270839199446,Train
DTXSID5022439,27.205774624625708,25.191199692500817,19.647822132347812,Train
DTXSID6042234,27.671978933653154,23.380509971464996,13.282603783619876,Train
DTXSID9057682,24.294221004153083,23.574337631199484,17.815958698605524,Train
DTXSID5038888,39.541409946964755,36.407836907640004,29.725200494748027,Train
DTXSID6021402,16.68733570942209,14.56362339517737,7.613989170396331,Train
DTXSID7038810,43.49668626406302,40.21593809305419,27.884522296593577,Train
DTXSID5045623,28.568293941277187,24.482523410922862,15.945029232070077,Train
DTXSID7034961,31.642480322946206,27.78676405573551,20.54677062107273,Train
DTXSID9022524,28.274370119216485,25.921139711493147,20.320429648690777,Train
DTXSID0024341,55.7354128530171,45.25380984956586,39.773508441418215,Train
DTXSID5041851,35.08812853612246,29.402058221086424,21.53232142658929,Train
DTXSID4026842,13.371763146359264,12.146605217436854,6.356138414340575,Train
DTXSID2020006,20.613554397018284,17.402943888136768,12.167417041735492,Train
DTXSID0051493,17.72112723845472,14.747917136044554,9.931155134892672,Train
DTXSID1034181,31.338552682699724,30.51379958403954,24.903560764217346,Train
DTXSID5023089,62.615470977188195,60.401157636552604,54.47127468446421,Train
DTXSID5046015,19.372844127168108,16.725993417736365,13.506764904538857,Train
DTXSID9020615,23.43678953343237,22.868526712987954,16.944868602433516,Train
DTXSID0024052,39.38375893225228,37.577482933616196,30.834961612914555,Train
DTXSID1047312,49.94358929457345,48.75542190806753,40.95405147888389,Train
DTXSID8048781,21.63089695079522,19.320693784016,16.576899639226998,Train
DTXSID0045674,32.829262982894384,30.491124715019556,23.80682135843585,Train
DTXSID5024471,20.589309162659998,17.620748971982074,13.087143521089352,Train
DTXSID0057629,42.88898504744489,40.603361183637155,34.80146580048576,Train
DTXSID6044981,35.33094171416253,32.6121982654029,20.81512204586433,Train
DTXSID7047306,28.161892606027692,27.50005343872915,21.202817844918382,Train
DTXSID6025567,18.02808308164242,16.83702140716313,10.248165154194506,Train
DTXSID1029124,22.210213375086745,17.798135856412028,11.784642470890661,Train
DTXSID2021151,14.188132558054681,12.483847937823501,6.363454932856519,Train
DTXSID8047684,11.839661684553542,10.68997174514597,8.589588928913322,Train
DTXSID8045642,11.718999386125132,10.842978130453165,6.175295360476779,Train
DTXSID6023868,55.15435174526033,54.10382673108286,44.17875352945566,Train
DTXSID6047490,18.769360564135642,17.149687119761005,10.863481546433427,Train
DTXSID0026838,13.086484287822032,11.281950136004125,8.757154074150847,Train
DTXSID3044629,40.66176815869589,37.452263662376524,29.54727676129395,Train
DTXSID9026342,15.34727091092543,14.444893303697068,8.774426763222943,Train
DTXSID6040246,28.425948518729584,25.82863600427662,19.908954819088358,Train
DTXSID0025733,17.973468640139224,17.305236174777058,13.239934792263325,Train
DTXSID4034528,29.56306883192868,24.87836229245841,16.885605933729792,Train
DTXSID6040614,34.12650675917954,28.374480414465456,21.475368261968313,Train
DTXSID1030604,26.236065043308272,25.03330196285537,19.655445740949826,Train
DTXSID7047358,42.34990736825204,38.08411568475483,28.643077928287823,Train
DTXSID9047540,19.818217575800006,16.200657958341953,11.334199483891434,Train
DTXSID2027092,18.280206767874386,16.033058170627726,11.21908946349184,Train
DTXSID1020980,25.742723915158347,23.79772618895849,14.708681392457114,Train
DTXSID4041654,13.601515466835037,12.891791919763255,7.643574717828616,Train
DTXSID1023609,34.564595043792515,32.2492694637693,19.293484435139597,Train
DTXSID6027507,20.266636558660437,17.091703589213978,10.721341427805406,Train
DTXSID9023388,29.65349899358284,25.074346604484276,19.21849566410333,Train
DTXSID3038852,24.734238157440057,23.293063217288303,15.90618111996898,Train
DTXSID8041955,23.324595987365154,18.234719288271005,12.558999186794827,Train
DTXSID5022489,17.333783880340757,16.297420521516695,11.273585000308364,Train
DTXSID9044877,17.70344216537787,15.667264092054456,11.139079979474985,Train
DTXSID4020294,22.006596050886813,20.92687720073108,14.51376151108983,Train
DTXSID7046128,42.842447303686455,36.1808256276585,25.253465723335754,Train
DTXSID4045680,21.78814164954475,21.083389000718594,16.577554570267267,Train
DTXSID6048961,30.55793380427275,29.2926717408659,23.567148127576324,Train
DTXSID5048184,23.325677567053827,20.940536977159944,17.71299628273888,Train
DTXSID7045526,27.53060559063582,26.106825587786773,18.269378200821343,Train
DTXSID1045459,31.656997177277287,25.160337960067924,18.991980881118298,Train
DTXSID3041873,23.05186134747588,20.837293728079956,15.91884102845281,Train
DTXSID0046016,45.67157568119465,43.05041724160016,30.411965423773026,Train
DTXSID0023036,25.220769083619818,23.538480088540943,17.258694531494122,Train
DTXSID2037502,21.910580905212154,20.490169749872962,16.264732712846172,Train
DTXSID1025851,20.445474796286774,15.180562575609418,8.744293496129888,Train
DTXSID7025134,20.36004490702082,17.690565164472112,13.32905547607595,Train
DTXSID7057733,22.023198689541054,21.00572088376536,15.545914376808682,Train
DTXSID5023370,24.175838445939835,21.920259267748822,13.332185403893016,Train
DTXSID0047537,22.915498471912638,19.56988524914501,13.54251772386312,Train
DTXSID5023902,17.59124461809911,14.824137046942507,7.537564616976114,Train
DTXSID9047623,21.800753923841544,19.99145926275066,14.699130666781508,Train
DTXSID3025170,29.233343696258473,28.00865130643615,21.733671528161974,Train
DTXSID2029612,15.174766147790116,10.434943865772663,8.094870043673458,Train
DTXSID3047970,26.086289867701456,24.462845856687284,17.723526296510002,Train
DTXSID3046297,36.76794106966039,34.34324149924226,25.125118473177967,Train
DTXSID5023613,15.529010185215387,13.709024911946992,9.696387094488145,Train
DTXSID5045388,32.40610528550365,29.935921848315832,25.380920298928487,Train
DTXSID7049427,20.474969096813414,18.308357057072097,11.701626388497331,Train
DTXSID9049322,25.56316206093656,24.371668950141437,16.888610819794163,Train
DTXSID5040702,21.278158851378333,20.591368739369678,15.721274889949866,Train
DTXSID1024124,24.28375371906272,22.525486414487617,18.916919637213827,Train
DTXSID6040296,19.704666087846213,15.604184337885732,11.500761669698374,Train
DTXSID8040274,22.365952237803437,19.477529603109097,11.229482714754218,Train
DTXSID6041973,22.63388844575352,18.984552118814513,12.124395194803057,Train
DTXSID3044679,23.686236026994585,22.385906663753644,19.68678255662597,Train
DTXSID7020392,22.956642999758103,22.226423510168498,15.026191225058136,Train
DTXSID7057737,18.802744912156474,18.2370222524329,13.665105169793057,Train
DTXSID9057842,38.32564933755905,37.66899329731142,31.882304978948365,Train
DTXSID5026259,36.39760046839507,31.15192397980412,17.70812637224496,Train
DTXSID4038926,21.315806345246642,20.07454684460999,14.961892821994638,Train
DTXSID3022871,27.784650305734658,23.573149978789317,18.560164054104124,Train
DTXSID8042181,17.387118067242294,15.697998732366987,10.387978367042342,Train
DTXSID6020856,20.843057673743296,19.0297738908352,13.679179248930765,Train
DTXSID8026068,19.41766589689138,17.90603603906135,13.810115676297041,Train
DTXSID9022360,22.7112803540349,21.41026740368808,14.193326057118124,Train
DTXSID6052538,31.291701429823082,28.366897865348932,20.108398005514214,Train
DTXSID7042198,21.270233293298602,15.805470268340184,9.246777793204362,Train
DTXSID8029236,15.923502152725218,14.378372454694173,10.921011732350186,Train
DTXSID4024066,24.812028087898934,21.83419709623022,17.08168301259065,Train
DTXSID6048967,27.873852810883292,26.856019611650765,21.41311237136032,Train
DTXSID3020095,20.81372082194638,17.46455479082131,11.911010243429711,Train
DTXSID2048907,22.251005418075675,15.293173999850623,11.840085386292708,Train
