chemical_id,kappa,gamma,delta,Dataset
DTXSID4042171,0.2558139534883721,0.1562877242436606,1.32664991614216,Train
DTXSID9025297,0.09090909090909091,0.09090909090909091,1.2961481396815722,Train
DTXSID4057689,0.21951219512195122,0.2010452961672474,2.3151673805580453,Train
DTXSID1020803,0.27631578947368424,0.12399646115949067,1.854723699099141,Train
DTXSID6024917,0.25,0.21812865497076023,1.216552506059644,Train
DTXSID6020014,0.3333333333333333,0.2931318681318681,1.6970562748477143,Train
DTXSID0020286,0.058823529411764705,0.02287581699346405,0.28284271247461906,Train
DTXSID9021922,0.23333333333333334,0.2183365776789025,1.5874507866387546,Train
DTXSID9020451,0.41379310344827586,0.38740412333515784,2.244994432064365,Train
DTXSID5051999,0.3684210526315789,0.29310443596676417,3.1622776601683795,Train
DTXSID0038887,0.2222222222222222,0.16072708653353812,1.8110770276274835,Train
DTXSID8027323,0.16666666666666666,0.13574077016791145,1.2649110640673518,Train
DTXSID3045851,0.2692307692307692,0.22718605532398634,1.7435595774162695,Train
DTXSID8020040,0.23529411764705882,0.08705882352941177,0.7211102550927979,Train
DTXSID6045117,0.42,0.3474989891938275,2.668332812825267,Train
DTXSID4020248,0.2631578947368421,0.18307017543859647,1.0954451150103324,Train
DTXSID3021778,0.21739130434782608,0.16229249011857708,1.3564659966250538,Train
DTXSID3044918,0.30434782608695654,0.30347826086956525,2.3409399821439254,Train
DTXSID8020331,0.2413793103448276,0.20763546798029556,2.227105745132009,Train
DTXSID1029203,0.2727272727272727,0.25005827505827505,1.6,Train
DTXSID4026894,0.2857142857142857,0.16428571428571428,1.0583005244258363,Train
DTXSID0044785,0.3188405797101449,0.16303379548939867,2.181742422927143,Train
DTXSID4022107,0.3181818181818182,0.22818181818181818,1.3114877048604001,Train
DTXSID2025264,0.2647058823529412,0.24089031066972244,2.209072203437452,Train
DTXSID2047351,0.24742268041237114,0.19909337961988918,3.5665109000254014,Train
DTXSID5051444,0.22727272727272727,0.16263475087004498,1.0954451150103324,Train
DTXSID8046456,0.24,0.22277621283255086,2.6076809620810595,Train
DTXSID3033519,0.5,0.4057109557109557,1.4832396974191326,Train
DTXSID1047285,0.2786885245901639,0.26085538340409975,2.5298221281347035,Train
DTXSID2034540,0.3783783783783784,0.29859173845260223,2.1447610589527217,Train
DTXSID1045081,0.2222222222222222,0.16997979797979795,1.3564659966250538,Train
DTXSID7046047,0.24489795918367346,0.17762359430358637,2.280350850198276,Train
DTXSID7044390,0.41379310344827586,0.31730278023381475,1.7663521732655696,Train
DTXSID1051939,0.2,0.1822222222222222,1.1832159566199232,Train
DTXSID4047418,0.17391304347826086,0.14315829098437793,1.4696938456699071,Train
DTXSID7044976,0.3870967741935484,0.3430603804797353,2.1908902300206647,Train
DTXSID3057690,0.1724137931034483,0.13940886699507388,2.6076809620810595,Train
DTXSID2021492,0.4,0.3621428571428571,1.4000000000000001,Train
DTXSID5032525,0.3488372093023256,0.32468170942043106,2.973213749463701,Train
DTXSID3020625,0.36363636363636365,0.3503140510283368,3.0199337741083,Train
DTXSID5044817,0.21212121212121213,0.18622779519331245,1.7549928774784245,Train
DTXSID9033187,0.34285714285714286,0.23357142857142854,1.6970562748477143,Train
DTXSID2020391,0.4,0.3141857366050914,2.2,Train
DTXSID7021362,0.23809523809523808,0.20273958599539993,1.9595917942265426,Train
DTXSID1022635,0.3,0.2641213768115942,3.452535300326414,Train
DTXSID7021235,0.3188405797101449,0.25388082086006175,3.1622776601683795,Train
DTXSID4047252,0.29577464788732394,0.2846484065396152,3.509985754956849,Train
DTXSID5020601,0.42857142857142855,0.39077461753932347,2.505992817228334,Train
DTXSID1032511,0.3888888888888889,0.33234360410831,2.1908902300206647,Train
DTXSID0046804,0.37681159420289856,0.3500279159936592,3.026549190084311,Train
DTXSID0038831,0.2857142857142857,0.2637839810253603,1.98997487421324,Train
DTXSID1045370,0.35714285714285715,0.30563575958924794,2.5219040425836985,Train
DTXSID4021553,0.07692307692307693,0.015384615384615385,0.2,Train
DTXSID0043848,0.21739130434782608,0.17298847933327205,1.7088007490635064,Train
DTXSID6023862,0.3269230769230769,0.19564548494983275,2.1354156504062622,Train
DTXSID2027591,0.3695652173913043,0.28477486684008424,2.4166091947189146,Train
DTXSID7022415,0.1111111111111111,0.06666666666666667,0.6,Train
DTXSID2044266,0.3157894736842105,0.21535026590867412,1.6,Train
DTXSID2057651,0.23809523809523808,0.2144033633895584,2.3916521486202797,Train
DTXSID7047649,0.21739130434782608,0.17443064182194618,1.2961481396815722,Train
DTXSID7020689,0.2857142857142857,0.21428571428571427,0.8717797887081349,Train
DTXSID8029575,0.32,0.2511861471861472,1.624807680927192,Train
DTXSID8023395,0.41818181818181815,0.4025030124429259,3.5213633723318023,Train
DTXSID6032192,0.3125,0.2714819376026273,2.1725560982400434,Train
DTXSID3025041,0.3181818181818182,0.25217437533227005,1.3711309200802089,Train
DTXSID6023369,0.35294117647058826,0.2778759347279828,2.5298221281347035,Train
DTXSID1047786,0.3188405797101449,0.2992058059626708,3.1368774282716245,Train
DTXSID6042521,0.16216216216216217,0.11849217638691326,1.469693845669907,Train
DTXSID1024625,0.5,0.44554621848739495,1.6970562748477143,Train
DTXSID5047295,0.3333333333333333,0.31549264225967155,3.4409301068170506,Train
DTXSID6025303,0.2916666666666667,0.2028149386845039,1.3711309200802089,Train
DTXSID8045351,0.1076923076923077,0.07061840309928938,1.2328828005937953,Train
DTXSID2021238,0.2631578947368421,0.22944616443068452,1.3114877048604003,Train
DTXSID2046628,0.26744186046511625,0.23664082309030182,2.946183972531247,Train
DTXSID3021275,0.375,0.2944227672488542,1.7435595774162695,Train
DTXSID1047287,0.3373493975903614,0.2956713670096206,3.52703841770968,Train
DTXSID8049381,0.3333333333333333,0.2678300028145229,2.4248711305964283,Train
DTXSID0046644,0.35384615384615387,0.3273618666546779,2.979932885150268,Train
DTXSID1040295,0.3333333333333333,0.2861697722567288,2.65329983228432,Train
DTXSID0029761,0.37037037037037035,0.21930613680056582,2.32379000772445,Train
DTXSID3047186,0.25,0.18625071225071227,1.4422205101855958,Train
DTXSID9032537,0.037037037037037035,0.029629629629629627,0.8,Train
DTXSID9022366,0.1794871794871795,0.12483780483780485,1.8,Train
DTXSID4020745,0.3076923076923077,0.2669195145939332,2.2538855339169293,Train
DTXSID4026713,0.2564102564102564,0.1985236985236985,1.8000000000000003,Train
DTXSID1047497,0.0,0.0,0.0,Train
DTXSID5046851,0.3191489361702128,0.2973447604211469,2.6076809620810595,Train
DTXSID4047337,0.23943661971830985,0.219682527972923,2.870540018881465,Train
DTXSID0049319,0.38461538461538464,0.2785897435897436,1.019803902718557,Train
DTXSID6025355,0.5,0.45874125874125876,1.50996688705415,Train
DTXSID1038822,0.3548387096774194,0.2825062034739454,1.788854381999832,Train
DTXSID4044745,0.4230769230769231,0.33430482560917346,1.854723699099141,Train
DTXSID3057721,0.2222222222222222,0.18383838383838386,1.0583005244258363,Train
DTXSID8025466,0.08333333333333333,0.016666666666666666,0.28284271247461906,Train
DTXSID0052542,0.45454545454545453,0.3742424242424242,1.1661903789690602,Train
DTXSID8021060,0.1951219512195122,0.12920572593607405,1.2649110640673518,Train
DTXSID3045770,0.3064516129032258,0.29563949984989846,3.013303834663873,Train
DTXSID9044532,0.4358974358974359,0.4068502484138309,3.0919249667480617,Train
DTXSID3022089,0.25806451612903225,0.19565888023730071,1.4832396974191326,Train
DTXSID5048186,0.2702702702702703,0.2201770736253495,2.0199009876724157,Train
DTXSID2033736,0.2631578947368421,0.2189720877536306,2.932575659723036,Train
DTXSID8045852,0.30303030303030304,0.2310165696372593,1.8220867158288598,Train
DTXSID7057787,0.32142857142857145,0.2947162689922339,2.7712812921102037,Train
DTXSID5057703,0.3103448275862069,0.29429162331301467,2.979932885150268,Train
DTXSID7027461,0.3939393939393939,0.3359646842405463,2.1908902300206647,Train
DTXSID2020682,0.0,0.0,0.0,Train
DTXSID3022904,0.07547169811320754,0.049935968581917525,1.1135528725660044,Train
DTXSID0028618,0.25,0.1712121212121212,0.8485281374238571,Train
DTXSID9047835,0.1794871794871795,0.11966699493015283,1.50996688705415,Train
DTXSID6045901,0.2222222222222222,0.2048454469507101,1.2649110640673518,Train
DTXSID9026132,0.15384615384615385,0.06620294599018003,0.9165151389911681,Train
DTXSID0052629,0.25,0.2333333333333333,0.7211102550927979,Train
DTXSID7020344,0.39436619718309857,0.3629786862286336,3.6660605559646715,Train
DTXSID9032878,0.375,0.3334795321637427,1.9078784028338913,Train
DTXSID0041567,0.125,0.10833333333333332,1.4000000000000001,Train
DTXSID4027604,0.36,0.3332789731277126,2.6907248094147422,Train
DTXSID1045405,0.07272727272727272,0.036378338642489585,0.8485281374238571,Train
DTXSID9025744,0.12903225806451613,0.10500556173526139,1.3266499161421599,Train
DTXSID1042281,0.35294117647058826,0.33295648298845226,1.5491933384829668,Train
DTXSID2026783,0.4166666666666667,0.37267651888341546,2.1725560982400434,Train
DTXSID0046270,0.175,0.1460649110649111,1.6248076809271923,Train
DTXSID7025394,0.2682926829268293,0.2293178772447065,2.5219040425836985,Train
DTXSID7032638,0.2753623188405797,0.2586404083588875,2.6,Train
DTXSID6045452,0.3181818181818182,0.25256815256815257,2.433105012119288,Train
DTXSID9027104,0.17391304347826086,0.08778467908902692,0.8,Train
DTXSID0025361,0.38235294117647056,0.33412778904665313,2.227105745132009,Train
DTXSID1029201,0.15384615384615385,0.12072724023943535,1.4142135623730951,Train
DTXSID8052641,0.11764705882352941,0.06797385620915034,0.48989794855663565,Train
DTXSID9045843,0.3333333333333333,0.32121212121212117,2.107130750570548,Train
DTXSID6020804,0.38095238095238093,0.3289069384721558,2.8071337695236402,Train
DTXSID5046227,0.2,0.14822360822360822,1.876166303929372,Train
DTXSID0025818,0.32653061224489793,0.3006117106046174,2.785677655436824,Train
DTXSID4027521,0.25,0.21000000000000002,1.1135528725660044,Train
DTXSID8037596,0.34146341463414637,0.2217892632526779,2.0199009876724157,Train
DTXSID2044769,0.2857142857142857,0.25033633033633035,0.9380831519646861,Train
DTXSID2042436,0.2391304347826087,0.2017753623188406,2.505992817228334,Train
DTXSID5040679,0.25806451612903225,0.2198073476702509,1.969771560359221,Train
DTXSID1026083,0.6,0.5285714285714286,1.1832159566199232,Train
DTXSID8034580,0.36507936507936506,0.3449075814536341,3.417601498127013,Train
DTXSID2045521,0.3125,0.21593915343915343,2.2978250586152114,Train
DTXSID9027603,0.4166666666666667,0.38996632996632996,2.0199009876724157,Train
DTXSID6022137,0.19047619047619047,0.11353383458646615,1.077032961426901,Train
DTXSID2048826,0.30434782608695654,0.25896393908309,2.489979919597747,Train
DTXSID1027184,0.46153846153846156,0.29697435897435903,1.8867962264113207,Train
DTXSID4047886,0.12,0.07508695652173912,0.7745966692414834,Train
DTXSID0048189,0.21621621621621623,0.1509641220167536,1.8761663039293721,Train
DTXSID7048619,0.44680851063829785,0.4264770867430442,3.1432467291003423,Train
DTXSID7045607,0.3114754098360656,0.2887199025096807,3.0724582991474434,Train
DTXSID6048672,0.3870967741935484,0.3445314996460714,2.1354156504062622,Train
DTXSID3029869,0.37254901960784315,0.3513572701807996,2.9120439557122073,Train
DTXSID4023412,0.07272727272727272,0.036378338642489585,0.8485281374238571,Train
DTXSID2021232,0.05357142857142857,0.02944244783867425,0.9380831519646861,Train
DTXSID1021320,0.2972972972972973,0.22837837837837843,2.1447610589527217,Train
DTXSID0045597,0.4,0.38776470588235296,3.117691453623979,Train
DTXSID6044355,0.4,0.3538562091503268,1.42828568570857,Train
DTXSID2028016,0.2702702702702703,0.20295707472178065,1.61245154965971,Train
DTXSID6026905,0.1111111111111111,0.07888888888888888,0.894427190999916,Train
DTXSID8049337,0.3333333333333333,0.29166666666666663,1.5099668870541503,Train
DTXSID3052010,0.5,0.38578947368421057,2.3151673805580453,Train
DTXSID6046478,0.1111111111111111,0.07825396825396826,1.1313708498984762,Train
DTXSID9026926,0.0,0.0,0.0,Train
DTXSID4041442,0.125,0.054768270944741536,0.66332495807108,Train
DTXSID0048898,0.39285714285714285,0.3208234172667902,3.7682887362833544,Train
DTXSID6025141,0.475,0.45701811507027934,2.749545416973504,Train
DTXSID5052672,0.20689655172413793,0.1243158182813355,1.1135528725660044,Train
DTXSID8029234,0.1875,0.11607142857142856,0.7211102550927979,Train
DTXSID6045587,0.2,0.18127591706539073,1.2961481396815724,Train
DTXSID4044371,0.4074074074074074,0.3252741952940667,2.8071337695236402,Train
DTXSID9045138,0.23684210526315788,0.14742270752062675,1.3114877048604003,Train
DTXSID4032378,0.25,0.20210526315789473,1.4560219778561039,Train
DTXSID4034788,0.20833333333333334,0.17455720103665312,2.939387691339814,Train
DTXSID9024304,0.4426229508196721,0.39582369208378837,3.6386810797320503,Train
DTXSID5057836,0.07272727272727272,0.06457232422749663,1.2961481396815722,Train
DTXSID2023222,0.421875,0.36547075263735773,2.884441020371191,Train
DTXSID8049416,0.3,0.27816993464052286,1.8110770276274835,Train
DTXSID9057848,0.2676056338028169,0.21475109194167047,2.7928480087537886,Train
DTXSID4057716,0.3148148148148148,0.28700206271224926,2.5768197453450252,Train
DTXSID1037224,0.23529411764705882,0.10255654636610663,1.385640646055102,Train
DTXSID1057745,0.3684210526315789,0.29199500728104844,1.6492422502470645,Train
DTXSID3049413,0.42857142857142855,0.3976373626373626,2.1354156504062622,Train
DTXSID6046345,0.2413793103448276,0.170735160279098,1.3564659966250538,Train
DTXSID3052301,0.4375,0.3868939393939394,1.3564659966250538,Train
DTXSID9045003,0.3389830508474576,0.3266702917728529,3.709447398198282,Train
DTXSID5023376,0.4578313253012048,0.43081876760388277,4.4136152981427825,Train
DTXSID7041708,0.12280701754385964,0.11412429378531072,2.340939982143925,Train
DTXSID4041238,0.3333333333333333,0.27421645021645025,1.82208671582886,Train
DTXSID9027520,0.40350877192982454,0.3727399429419601,3.3941125496954285,Train
DTXSID2043903,0.23809523809523808,0.1961904761904762,1.1832159566199232,Train
DTXSID9045188,0.2982456140350877,0.2926874370677427,3.2,Train
DTXSID4039235,0.3,0.2402565681444992,1.9595917942265426,Train
DTXSID5026544,0.3191489361702128,0.23570007381021146,1.8439088914585777,Train
DTXSID0044369,0.34375,0.2889899355877617,1.9183326093250879,Train
DTXSID6046890,0.23529411764705882,0.1708530734337363,2.3323807579381204,Train
DTXSID8044599,0.2608695652173913,0.20719732441471575,1.3711309200802089,Train
DTXSID2022593,0.40625,0.37736697258756086,2.366431913239847,Train
DTXSID1041970,0.2413793103448276,0.2025249463180498,1.50996688705415,Train
DTXSID7048871,0.425,0.30858870967741936,2.1354156504062622,Train
DTXSID2038813,0.34375,0.2844480056980057,2.04939015319192,Train
DTXSID4025662,0.3,0.20444444444444443,0.8717797887081348,Train
DTXSID8042426,0.3684210526315789,0.33071092365058996,2.932575659723036,Train
DTXSID5046271,0.3,0.2913350740096046,3.0199337741083,Train
DTXSID2023430,0.4146341463414634,0.40573391146031657,2.638181191654584,Train
DTXSID2047149,0.25925925925925924,0.18460547504025765,1.50996688705415,Train
DTXSID9041813,0.23809523809523808,0.2325814536340852,1.8330302779823362,Train
DTXSID9044871,0.48484848484848486,0.42074389051808403,2.374868417407584,Train
DTXSID0047456,0.21739130434782608,0.1499922731730512,1.1661903789690602,Train
DTXSID4046739,0.4117647058823529,0.3907386713882877,3.388214869219483,Train
DTXSID1047362,0.42857142857142855,0.4105487083722378,2.986636904613616,Train
DTXSID6021585,0.32,0.24820512820512822,1.50996688705415,Train
DTXSID1048912,0.3448275862068966,0.31800832628418835,2.0976176963403033,Train
DTXSID0042169,0.3055555555555556,0.2231569384510561,2.1166010488516727,Train
DTXSID6057619,0.2465753424657534,0.21984859293971862,2.6608269391300143,Train
DTXSID2026600,0.3076923076923077,0.2955331705331705,2.009975124224178,Train
DTXSID0052590,0.23529411764705882,0.19774212715389186,1.019803902718557,Train
DTXSID0022480,0.2222222222222222,0.18194444444444444,1.1661903789690602,Train
DTXSID8021519,0.08,0.05571794871794872,0.7745966692414834,Train
DTXSID6044517,0.3181818181818182,0.2763637969520322,1.8330302779823362,Train
DTXSID4049406,0.3125,0.2977941176470588,1.50996688705415,Train
DTXSID2041468,0.2647058823529412,0.16303478656419834,1.2649110640673518,Train
DTXSID7049398,0.23809523809523808,0.1793837535014006,1.624807680927192,Train
DTXSID9032375,0.40384615384615385,0.32736386862437283,2.8071337695236402,Train
DTXSID1046394,0.21818181818181817,0.14774286645254386,1.7888543819998317,Train
DTXSID4037580,0.36538461538461536,0.32845666889235403,2.4413111231467406,Train
DTXSID9021843,0.3076923076923077,0.23003663003663005,1.2165525060596438,Train
DTXSID5027641,0.28,0.2272648221343873,1.6733200530681511,Train
DTXSID1027007,0.35,0.2899999999999999,1.6248076809271923,Train
DTXSID0020020,0.2903225806451613,0.27279569892473116,1.6733200530681513,Train
DTXSID5042378,0.5833333333333334,0.5197534349708263,2.65329983228432,Train
DTXSID0037730,0.16666666666666666,0.15333333333333335,1.4560219778561037,Train
DTXSID8026729,0.2916666666666667,0.25434782608695655,1.886796226411321,Train
DTXSID8045802,0.23684210526315788,0.1254661703698931,1.32664991614216,Train
DTXSID6045745,0.26666666666666666,0.23087144089732528,2.6608269391300143,Train
DTXSID6020357,0.21212121212121213,0.1929202741702742,2.9120439557122073,Train
DTXSID5025100,0.2647058823529412,0.18636363636363637,1.6492422502470645,Train
DTXSID8042559,0.3684210526315789,0.34641148325358856,2.932575659723036,Train
DTXSID4048513,0.2839506172839506,0.27536048720157247,3.2557641192199416,Train
DTXSID7046201,0.13043478260869565,0.08980886107814579,1.7435595774162693,Train
DTXSID5020310,0.2558139534883721,0.1539924813322431,1.8,Train
DTXSID0021410,0.3,0.2683656768763152,2.2,Train
DTXSID8022377,0.12121212121212122,0.06509294626941686,0.7745966692414834,Train
DTXSID8044381,0.3333333333333333,0.25014229345624694,2.08806130178211,Train
DTXSID5021386,0.0,0.0,0.0,Train
DTXSID4047593,0.375,0.28500000000000003,1.50996688705415,Train
DTXSID5047900,0.2962962962962963,0.1187830687830688,0.8485281374238571,Train
DTXSID6021294,0.4186046511627907,0.28432226754167533,2.2891046284519194,Train
DTXSID2024793,0.14285714285714285,0.07857142857142857,0.9380831519646861,Train
DTXSID7025342,0.625,0.5535714285714286,1.2649110640673518,Train
DTXSID4045187,0.21568627450980393,0.15778537274156798,2.2,Train
DTXSID1037511,0.17857142857142858,0.1536945812807882,1.3564659966250538,Train
DTXSID4022991,0.23529411764705882,0.10255654636610663,1.385640646055102,Train
DTXSID2025139,0.13333333333333333,0.06666666666666668,1.058300524425836,Train
DTXSID5022439,0.18181818181818182,0.16851119894598154,1.2806248474865698,Train
DTXSID6042234,0.25,0.18436363636363637,1.6733200530681513,Train
DTXSID9057682,0.2653061224489796,0.23323925314806773,2.0,Train
DTXSID5038888,0.38235294117647056,0.36416382769323946,2.925747767665559,Train
DTXSID6021402,0.25,0.13,0.48989794855663565,Train
DTXSID7038810,0.42857142857142855,0.3038801549327865,1.4560219778561037,Train
DTXSID5045623,0.29508196721311475,0.21136670839813956,2.5298221281347035,Train
DTXSID7034961,0.37254901960784315,0.3564270152505447,3.1304951684997055,Train
DTXSID9022524,0.34615384615384615,0.300132625994695,2.8284271247461903,Train
DTXSID0024341,0.375,0.24296536796536797,1.3114877048604001,Train
DTXSID5041851,0.3877551020408163,0.292654496842664,2.4494897427831783,Train
DTXSID4026842,0.05,0.02,0.4,Train
DTXSID2020006,0.26666666666666666,0.1846772486772487,1.148912529307606,Train
DTXSID0051493,0.2608695652173913,0.2258893280632411,1.8330302779823362,Train
DTXSID1034181,0.25925925925925924,0.23135971241234396,2.842534080710379,Train
DTXSID5023089,0.2692307692307692,0.23755696163519607,2.5059928172283334,Train
DTXSID5046015,0.13114754098360656,0.10096678241675416,1.5491933384829668,Train
DTXSID9020615,0.38333333333333336,0.365137646105388,3.2741411087489802,Train
DTXSID0024052,0.42857142857142855,0.41842979541877956,3.5156791662493894,Train
DTXSID1047312,0.39215686274509803,0.3477788163565963,3.411744421846396,Train
DTXSID8048781,0.2962962962962963,0.28835978835978837,3.0919249667480617,Train
DTXSID0045674,0.25,0.20382096171152364,2.244994432064365,Train
DTXSID5024471,0.21739130434782608,0.1450272490192461,1.9697715603592212,Train
DTXSID0057629,0.25925925925925924,0.2154888162024647,2.842534080710379,Train
DTXSID6044981,0.34375,0.26549074074074075,2.009975124224178,Train
DTXSID7047306,0.34615384615384615,0.330360095278128,2.877498913987632,Train
DTXSID6025567,0.3076923076923077,0.2653431753431753,1.562049935181331,Train
DTXSID1029124,0.25,0.13,0.48989794855663565,Train
DTXSID2021151,0.25,0.19483660130718955,0.9797958971132713,Train
DTXSID8047684,0.22727272727272727,0.2012987012987013,1.469693845669907,Train
DTXSID8045642,0.06666666666666667,0.017681159420289853,0.4,Train
DTXSID6023868,0.5,0.4749316465830663,3.736308338453881,Train
DTXSID6047490,0.23076923076923078,0.13997760094311817,1.2489995996796797,Train
DTXSID0026838,0.17391304347826086,0.08778467908902692,0.8,Train
DTXSID3044629,0.4883720930232558,0.4557452366754692,3.5213633723318014,Train
DTXSID9026342,0.2857142857142857,0.22279817190033907,0.9165151389911681,Train
DTXSID6040246,0.42424242424242425,0.3972065953340584,3.2310988842807027,Train
DTXSID0025733,0.15,0.11185553975027658,1.562049935181331,Train
DTXSID4034528,0.23809523809523808,0.14007356353847583,2.244994432064365,Train
DTXSID6040614,0.36363636363636365,0.30522026992615225,1.148912529307606,Train
DTXSID1030604,0.36585365853658536,0.32860176619007564,2.349468024894146,Train
DTXSID7047358,0.28,0.2540004957448566,4.054626986542659,Train
DTXSID9047540,0.2222222222222222,0.1312091503267974,1.1832159566199234,Train
DTXSID2027092,0.21739130434782608,0.1868765292678336,1.0392304845413265,Train
DTXSID1020980,0.3225806451612903,0.1916111964499061,1.3114877048604001,Train
DTXSID4041654,0.17391304347826086,0.14782608695652172,1.4832396974191324,Train
DTXSID1023609,0.22916666666666666,0.18662919896640826,2.349468024894146,Train
DTXSID6027507,0.25,0.17352941176470588,1.2328828005937953,Train
DTXSID9023388,0.2962962962962963,0.2672059422059422,2.65329983228432,Train
DTXSID3038852,0.3125,0.2771967250466891,2.545584412271571,Train
DTXSID8041955,0.16129032258064516,0.12076612903225806,1.2489995996796797,Train
DTXSID5022489,0.2727272727272727,0.22727272727272724,1.1832159566199232,Train
DTXSID9044877,0.3333333333333333,0.29095238095238096,2.4979991993593593,Train
DTXSID4020294,0.3548387096774194,0.3241651432348342,2.08806130178211,Train
DTXSID7046128,0.4146341463414634,0.37891188995923575,2.7422618401604177,Train
DTXSID4045680,0.32075471698113206,0.3142393225634069,3.1304951684997055,Train
DTXSID6048961,0.2857142857142857,0.25994731164629625,3.0397368307141326,Train
DTXSID5048184,0.07894736842105263,0.06722672064777328,1.2806248474865698,Train
DTXSID7045526,0.35294117647058826,0.31632239510411625,3.03315017762062,Train
DTXSID1045459,0.19696969696969696,0.15851305116329714,2.2,Train
DTXSID3041873,0.3181818181818182,0.19078744372502024,1.6970562748477143,Train
DTXSID0046016,0.3793103448275862,0.36247175557520384,2.0297783130184444,Train
DTXSID0023036,0.2962962962962963,0.26535333203853784,2.244994432064365,Train
DTXSID2037502,0.2777777777777778,0.21277995642701528,2.154065922853802,Train
DTXSID1025851,0.45454545454545453,0.40681818181818186,1.42828568570857,Train
DTXSID7025134,0.1111111111111111,0.029629629629629627,0.48989794855663565,Train
DTXSID7057733,0.32,0.254801393728223,2.545584412271571,Train
DTXSID5023370,0.18032786885245902,0.1280092442601352,1.9078784028338915,Train
DTXSID0047537,0.04,0.008,0.2,Train
DTXSID5023902,0.0,0.0,0.0,Train
DTXSID9047623,0.04,0.008,0.2,Train
DTXSID3025170,0.3333333333333333,0.24865424430641822,1.5748015748023623,Train
DTXSID2029612,0.2777777777777778,0.13790849673202615,0.8,Train
DTXSID3047970,0.3,0.22650386650386647,1.5874507866387544,Train
DTXSID3046297,0.35384615384615387,0.30967170084817147,3.22490309931942,Train
DTXSID5023613,0.15384615384615385,0.12569155974761476,2.4166091947189146,Train
DTXSID5045388,0.2537313432835821,0.21806577742379557,2.90516780926679,Train
DTXSID7049427,0.35,0.28438338493292054,1.1135528725660044,Train
DTXSID9049322,0.34615384615384615,0.31040468227424745,1.9697715603592212,Train
DTXSID5040702,0.1,0.06000000000000001,0.6,Train
DTXSID1024124,0.16,0.11553496353496354,2.297825058615212,Train
DTXSID6040296,0.0,0.0,0.0,Train
DTXSID8040274,0.2,0.13332797284016795,1.4560219778561037,Train
DTXSID6041973,0.2558139534883721,0.1539924813322431,1.8,Train
DTXSID3044679,0.3888888888888889,0.2998321851263028,2.8000000000000003,Train
DTXSID7020392,0.3333333333333333,0.2857101449275362,1.6970562748477143,Train
DTXSID7057737,0.3076923076923077,0.26955565238745766,2.297825058615212,Train
DTXSID9057842,0.3157894736842105,0.30524139022766283,3.2310988842807027,Train
DTXSID5026259,0.3,0.24292165898617513,1.7320508075688772,Train
DTXSID4038926,0.25,0.23493280632411065,1.6733200530681511,Train
DTXSID3022871,0.16176470588235295,0.13665766115261638,2.433105012119288,Train
DTXSID8042181,0.2222222222222222,0.20622614100874967,1.2489995996796797,Train
