chemical_id,kappa,gamma,delta,Dataset
DTXSID0038887,38.96298137945796,36.44655052247483,28.96906681693023,Train
DTXSID8027323,24.240241823971424,22.179083148626006,12.381244389680406,Train
DTXSID3045851,28.176058263765796,26.385943492841818,20.165203654575034,Train
DTXSID8020040,36.173188323624096,28.396264507005544,22.71421317615198,Train
DTXSID6045117,32.152049188701106,31.61141541216191,21.945476798958804,Train
DTXSID4020248,26.670018878285404,23.076350173392903,12.808892887296286,Train
DTXSID3021778,31.232021926437454,29.491867020824316,22.141169838786602,Train
DTXSID3044918,46.64390700805809,45.26527074842797,36.54168350151614,Train
DTXSID8020331,36.63840085713337,35.79714990619143,28.689257974804995,Train
DTXSID1029203,23.844360961368352,22.24177118429146,13.70759626381152,Train
DTXSID4026894,29.523747758065323,22.828387240836506,10.514074018616371,Train
DTXSID0044785,34.56280868823825,29.615244496987668,19.886161171809025,Train
DTXSID4022107,27.725865563555487,23.801716310805766,18.454438396106333,Train
DTXSID2025264,20.654210280079166,19.74884354136258,14.123420532384422,Train
DTXSID2047351,67.91025239741352,65.16399269158853,49.14853648394069,Train
DTXSID5051444,28.134192972612006,21.72976721507761,13.983906130345902,Train
DTXSID8046456,45.380485374015684,42.33544030755741,29.487669461260456,Train
DTXSID3033519,41.08602896624557,39.45148384723619,30.438585995179096,Train
DTXSID1047285,36.60234141393327,33.014506174809675,22.191388564932463,Train
DTXSID2034540,42.09773457051626,33.87147384057935,22.612506776748628,Train
DTXSID1045081,20.325264871875174,18.270096392828698,10.614320380626488,Train
DTXSID7046047,34.50696311449047,33.2526343105156,26.548771148766622,Train
DTXSID7044390,34.95882942200983,30.332666605990728,16.757872622359674,Train
DTXSID1051939,28.782914626005688,27.596586764352185,19.561726152600148,Train
DTXSID4047418,18.2254063654305,17.354667692551743,13.264219470373357,Train
DTXSID7044976,32.993503982121254,32.11431337167892,19.822892837395507,Train
DTXSID3057690,28.171009214530347,25.118625181397498,21.21313384114579,Train
DTXSID2021492,30.824921578504718,27.78861685352917,18.52168587545595,Train
DTXSID5032525,30.559511168140006,29.49608496277843,22.49478522604891,Train
DTXSID3020625,29.147839183593508,28.421443626962297,25.578553060733785,Train
DTXSID5044817,28.893649407701723,27.889830425395367,26.488880010813908,Train
DTXSID9033187,22.96917340095652,18.84969797048072,11.665241222555215,Train
DTXSID2020391,31.044401445821613,27.149227004508695,23.247144544571597,Train
DTXSID7021362,26.325942574355793,23.786800930637277,18.843889831667134,Train
DTXSID1022635,44.951873662639684,43.72405455385234,33.968593791103935,Train
DTXSID7021235,48.774268292673234,42.65265007700523,32.97725623583118,Train
DTXSID4047252,41.92473014877876,41.30153582130221,34.93218384831209,Train
DTXSID5020601,37.501293723633104,35.797728331000016,25.969564832331184,Train
DTXSID1032511,29.546699990302496,29.315920304415005,23.240548557236238,Train
DTXSID0046804,35.13539907622608,34.8190412945385,28.0306659033531,Train
DTXSID0038831,27.00713031019289,23.696854502855068,17.61383204210907,Train
DTXSID1045370,26.85038248063149,24.05365241140397,18.933407756100152,Train
DTXSID4021553,14.547496014678998,10.03436440636408,5.265999502508165,Train
DTXSID0043848,23.741497325615835,21.12889403199192,14.240428399498587,Train
DTXSID6023862,36.167779200346274,30.44864343786808,21.78488667952799,Train
DTXSID2027591,35.63800631315354,28.705405067146785,19.734764215071774,Train
DTXSID7022415,21.33494817052239,20.00383926192316,14.964773175834194,Train
DTXSID2044266,24.982841095496525,21.478936553633268,12.604387365662992,Train
DTXSID2057651,38.54880419055079,35.45140950250393,26.83934021368713,Train
DTXSID7047649,20.025347800896405,18.1618864909523,13.304732771974559,Train
DTXSID7020689,62.294776145861086,55.37007260352674,47.66670286624248,Train
DTXSID8029575,23.347733321922355,22.38658229344572,15.44312084778096,Train
DTXSID8023395,45.90998359436751,45.07529020307477,40.27401863687194,Train
DTXSID6032192,45.93469718338292,43.3666630446737,36.83354645354581,Train
DTXSID3025041,26.56693602710859,23.915295413666406,15.505002326958525,Train
DTXSID6023369,29.646578751973614,23.724150299509745,18.3504626161924,Train
DTXSID1047786,35.71310530057112,34.216448854611045,27.865894413522845,Train
DTXSID6042521,27.824373004051182,25.191871788469758,19.28151479886124,Train
DTXSID1024625,26.58129069498092,25.379948613387683,19.87657150859757,Train
DTXSID5047295,34.00344125814773,32.41625464867169,23.63773754346351,Train
DTXSID6025303,22.494880937945993,19.226547845233032,15.232403107110992,Train
DTXSID8045351,20.133218424314975,17.7277613036728,10.679154022261171,Train
DTXSID2021238,24.14718745017646,20.083225450268788,13.684819789813059,Train
DTXSID2046628,36.769689618182284,36.00597600732955,26.403433731927098,Train
DTXSID3021275,34.803966445276714,31.815626785021436,19.991620066282625,Train
DTXSID1047287,45.526000652843344,44.95717296538001,36.10668306091268,Train
DTXSID8049381,26.254311990604652,23.138290916946115,16.33035174179576,Train
DTXSID0046644,31.7156707607603,29.54724383283766,19.957753804315445,Train
DTXSID1040295,26.91918920168196,26.312892970318387,22.984146124023383,Train
DTXSID0029761,59.08798199243345,47.3540476415398,38.2821088106947,Train
DTXSID3047186,19.325275561284126,17.358768998550143,10.618850736746133,Train
DTXSID9032537,29.63781678163237,27.578797900999398,17.703295822923003,Train
DTXSID9022366,23.884770451183144,16.578103024475162,12.909610613618282,Train
DTXSID4020745,29.6580981943644,28.522920375641387,20.349981438533476,Train
DTXSID4026713,19.825115718337003,18.033933121641468,11.174306382750022,Train
DTXSID1047497,30.495232996592787,26.991223454492722,21.83575153254406,Train
DTXSID5046851,36.37601795431698,35.07077096881558,26.180689233775823,Train
DTXSID4047337,42.77764439084907,41.49925534249928,31.474661537672056,Train
DTXSID0049319,30.797988720136537,29.477120179791466,20.43714228084835,Train
DTXSID6025355,28.4090903933957,27.246369634434437,23.941882296410164,Train
DTXSID1038822,28.49089850343793,26.082302225672017,19.05073306668294,Train
DTXSID4044745,44.34173666358513,38.07959664691843,29.17093125090327,Train
DTXSID3057721,23.677331734145586,21.64535774382399,14.415134943058279,Train
DTXSID8025466,14.59685024566178,12.171867074082888,7.869018642263876,Train
DTXSID0052542,25.868407803702553,23.552388993765966,15.579270213697754,Train
DTXSID8021060,32.33028127289009,27.016284665563212,16.508942516702962,Train
DTXSID3045770,33.75738254913854,33.086379709640525,24.43477038839515,Train
DTXSID9044532,52.40131095458724,51.52133660849021,45.56773905916478,Train
DTXSID3022089,20.931097058907234,17.86898919047413,11.834938880535308,Train
DTXSID5048186,80.169229028724,60.35935578498415,52.657533022054416,Train
DTXSID2033736,47.04144081634874,44.458002599936876,33.25689762371598,Train
DTXSID8045852,26.54863286966546,24.676176583220684,16.96480344771664,Train
DTXSID7057787,31.717200091571844,30.1982564185685,20.53758708640067,Train
DTXSID5057703,41.428253844531206,40.550381902926304,33.27475284649495,Train
DTXSID7027461,44.821463705145334,37.92701890446142,29.56911631166378,Train
DTXSID2020682,37.87131330103608,31.931367569668954,24.361750820751613,Train
DTXSID3022904,25.175415994216515,19.8391069718587,13.481821212562144,Train
DTXSID0028618,19.54311118802254,18.57683480289051,11.762944670200863,Train
DTXSID9047835,22.89276516823016,20.463841869315036,14.978280548134608,Train
DTXSID6045901,23.11128652745197,20.28956098402594,12.698182882528839,Train
DTXSID9026132,29.25330438035419,21.901489681239678,13.738884715107153,Train
DTXSID0052629,20.303893954675402,18.702392546370127,11.10564614474591,Train
DTXSID7020344,37.38551160338416,36.80245863554751,28.968880564061646,Train
DTXSID9032878,22.960756807006344,20.340393315373127,12.912395958619433,Train
DTXSID0041567,17.005698157966858,15.19011367162569,10.890529227802059,Train
DTXSID4027604,29.39218925525169,28.912740831222767,23.537264201621216,Train
DTXSID1045405,18.38159380900379,16.755970564952,13.166164590413123,Train
DTXSID9025744,24.302682242087048,21.43608069471005,16.73913328601189,Train
DTXSID1042281,23.374137287361666,21.923676523554644,16.344746813063516,Train
DTXSID2026783,43.003743300264944,40.97140811296374,30.59302125093313,Train
DTXSID0046270,22.744837903763862,20.012641509578245,13.675721703610794,Train
DTXSID7025394,41.000272162239284,40.05462120552103,32.11786743310915,Train
DTXSID7032638,34.76323822646231,34.047831467727136,24.565348823078523,Train
DTXSID6045452,33.012972465173,29.82995567265841,24.16182119284677,Train
DTXSID9027104,19.735187098668863,17.045578487378073,14.024317425501383,Train
DTXSID0025361,26.15673852622002,24.871636827791047,18.997292413537576,Train
DTXSID1029201,36.932819450129,31.336064952745893,21.693579345935646,Train
DTXSID8052641,23.67502398261252,22.249949013518613,15.627995327719892,Train
DTXSID9045843,20.18503987659468,18.39425687151559,12.530499754180632,Train
DTXSID6020804,31.96535517912784,28.955780985023495,20.239148988123485,Train
DTXSID5046227,48.23170891558714,43.70256415277093,28.777956957300727,Train
DTXSID0025818,45.8408438517226,45.444478534011935,34.723086196574606,Train
DTXSID4027521,30.003199144551274,28.18979170507099,21.08589673589735,Train
DTXSID8037596,25.103826627282807,23.42575991524606,18.572423831170358,Train
DTXSID2044769,21.229200493081912,17.858565374330063,11.854432507509562,Train
DTXSID2042436,30.588688053296977,29.08048968078551,27.380874928012485,Train
DTXSID5040679,24.440153063852687,22.00585760399348,15.742602410996998,Train
DTXSID1026083,79.61108224839269,72.52777610963048,43.6773509458611,Train
DTXSID8034580,33.66238984792704,32.703825400504286,26.88381906819354,Train
DTXSID2045521,73.9555613458777,46.291948222499954,35.86659316146951,Train
DTXSID9027603,56.25909373279057,52.0316487870886,45.24799718581123,Train
DTXSID6022137,16.145522173967077,12.773780391662015,8.760920277665731,Train
DTXSID2048826,39.33474504319352,37.88988452283046,30.85839951492067,Train
DTXSID1027184,130.9273825848648,126.20997270084104,119.66269663895181,Train
DTXSID4047886,23.395593367364683,18.894298307903046,16.248604056388498,Train
DTXSID0048189,30.605358245685157,26.65174964591904,20.300776762926482,Train
DTXSID7048619,79.25350139409963,75.44614937407539,66.63634609881669,Train
DTXSID7045607,39.622623524053346,37.04710363159962,30.39026140227776,Train
DTXSID6048672,34.11694312325306,31.93946618672232,20.190172872638655,Train
DTXSID3029869,30.19673667548127,28.66100482678479,20.65606502926521,Train
DTXSID4023412,21.616688346439922,16.51915677672016,13.574057647825555,Train
DTXSID2021232,36.44434930464571,32.34683774032583,26.423115010318764,Train
DTXSID1021320,38.66461185016328,32.36834930135107,21.290594122775037,Train
DTXSID0045597,33.641716952392365,31.984698419170655,24.885948833562924,Train
DTXSID6044355,20.062288750893824,17.836582143670782,10.54525928385631,Train
DTXSID2028016,29.149482255490522,26.13654741635558,16.758209250800924,Train
DTXSID6026905,18.243933390788527,15.372943362776828,7.8669758528949005,Train
DTXSID8049337,30.81869561950568,25.529731071363276,15.799147847175371,Train
DTXSID3052010,50.89967555214546,46.89775846130641,34.42678875680046,Train
DTXSID6046478,15.986594297254117,13.938239370941478,10.42769931429488,Train
DTXSID9026926,13.900133575587995,11.314105350634039,8.040746778602195,Train
DTXSID4041442,28.91053711660325,23.60553695679498,15.925174093226476,Train
DTXSID0048898,39.5910662874312,38.96024008910143,28.55326885399059,Train
DTXSID6025141,35.610335797463215,34.73372278491668,28.665298337147927,Train
DTXSID5052672,18.598451384392572,13.601510539226286,8.15628405686695,Train
DTXSID8029234,19.384774169821885,14.282536583159928,10.612177508036549,Train
DTXSID6045587,23.360608136686462,22.784622196612766,16.9938869872858,Train
DTXSID4044371,31.49036126625521,30.689591002480018,20.97879129090409,Train
DTXSID9045138,22.60930223808728,19.835047191783552,12.81281618633145,Train
DTXSID4032378,34.47569312791938,32.59280636379712,24.66177788028868,Train
DTXSID4034788,34.83797361619047,31.926425693126635,26.857449965737143,Train
DTXSID9024304,33.984466908456035,32.21734846012682,25.30765380706659,Train
DTXSID5057836,24.82156949095166,20.600151014332575,17.219458517427242,Train
DTXSID2023222,32.780958571643346,31.89806436751014,21.873675629089355,Train
DTXSID8049416,26.302767233397,24.51056903013867,19.207144045654047,Train
DTXSID9057848,32.08278760746173,29.040778302390997,21.88714579497568,Train
DTXSID4057716,30.37326418732084,29.532453748573744,26.05175973962054,Train
DTXSID1037224,65.00805554783717,36.32731797770032,23.075712176878895,Train
DTXSID1057745,23.798704889193644,22.859468925207064,17.517203466528954,Train
DTXSID3049413,36.674516773453846,35.351987544474824,27.250288269117824,Train
DTXSID6046345,27.694148217815982,23.31666311257037,16.12037903678629,Train
DTXSID3052301,22.466621253440017,19.338991202545493,13.131426232773094,Train
DTXSID9045003,27.078628844218528,24.91898987031536,21.31848514355944,Train
DTXSID5023376,37.51963342455139,37.02380805023002,33.477179593872975,Train
DTXSID7041708,33.92838212935552,30.491825384261098,24.046002515054163,Train
DTXSID4041238,29.113350638449873,28.48626910569707,18.149532599262155,Train
DTXSID9027520,59.33015026140577,54.774334958823616,47.20505092275654,Train
DTXSID2043903,23.53372123379559,22.093898643344716,17.53268237266313,Train
DTXSID9045188,29.61871197750024,28.75058884330855,18.62727208213995,Train
DTXSID4039235,30.563229654587364,29.892114299242696,26.33531514274649,Train
DTXSID5026544,29.25891136382138,26.396989531873253,19.363316512981424,Train
DTXSID0044369,25.345497778602496,24.13596928559911,17.779775559533803,Train
DTXSID6046890,50.5796379142148,46.10170919866874,29.95503709475307,Train
DTXSID8044599,20.615562283619987,16.62609261816035,10.655637311256983,Train
DTXSID2022593,31.98609004529701,30.475430128322635,22.735369513963676,Train
DTXSID1041970,25.9128201129829,23.69067483036927,15.557532549413787,Train
DTXSID7048871,29.443384708653504,23.844008596016216,16.51541719286034,Train
DTXSID2038813,32.4330295513949,31.80099902939363,24.50039350124448,Train
DTXSID4025662,17.183705009399425,13.012534769534295,9.88941159283623,Train
DTXSID8042426,38.88798670724773,37.806398107246466,31.405386920565306,Train
DTXSID5046271,35.56854009396944,34.92961498503752,26.318586843978782,Train
DTXSID2023430,64.694297757487,63.35030830885146,56.040423684813305,Train
DTXSID2047149,18.852198964559136,16.589741296740375,12.222207190290577,Train
DTXSID9041813,18.51203302362974,17.185144782356762,10.547358473043424,Train
DTXSID9044871,39.46606021013319,37.30347019480804,20.64887022811843,Train
DTXSID0047456,34.15345966031794,30.85361800538601,22.678425339996576,Train
DTXSID4046739,27.907194927946733,27.55868585599287,21.574509243007277,Train
DTXSID1047362,32.37745612232333,31.549303142866307,24.25220956113146,Train
DTXSID6021585,28.72212278925327,24.950853673725398,19.391216226256432,Train
DTXSID1048912,31.5969514917926,28.629914852899986,21.46010971864198,Train
DTXSID0042169,31.786592127325257,31.257388550263585,22.203282929536076,Train
DTXSID6057619,50.73642366323037,41.353316267396494,33.199787302551144,Train
DTXSID2026600,33.72261225781061,31.242680600037637,21.303108668465317,Train
DTXSID0052590,26.286648530904202,24.59519956423322,16.294124386480085,Train
DTXSID0022480,18.29465849988602,16.24172768457865,11.509714498728593,Train
DTXSID8021519,15.391096377610502,13.278012685549328,8.362126010573851,Train
DTXSID6044517,28.742852572209618,27.091097279820595,18.595832130202364,Train
DTXSID4049406,27.380257621802045,25.91044922677828,19.74178025863542,Train
DTXSID2041468,29.414475479092523,25.277449676722767,19.65469171987418,Train
DTXSID7049398,25.174515843533246,24.267512479256673,17.288378639171498,Train
DTXSID9032375,38.0361483677681,32.22119031142829,26.15898868677156,Train
DTXSID1046394,34.12648741125416,31.956896743088397,27.146335522372773,Train
DTXSID4037580,36.726096539008125,33.56834127100571,22.59921567371819,Train
DTXSID9021843,26.59853773289218,22.061042621719107,16.201482369067737,Train
DTXSID5027641,20.702459454764526,18.216835767547916,12.783574893567527,Train
DTXSID1027007,22.26719696067013,21.08962624727397,12.679994231246631,Train
DTXSID0020020,24.902370068575912,24.128828678251004,17.985145821586656,Train
DTXSID5042378,50.463589826550674,49.451359255199115,45.088287437030104,Train
DTXSID0037730,26.110369654933958,25.69400023296734,15.851024925564802,Train
DTXSID8026729,22.065663704161125,21.04459098382915,14.727772469225673,Train
DTXSID8045802,25.256878383241748,21.919449547374064,14.46242937381188,Train
DTXSID6045745,36.6150280249727,34.735185037737494,25.18696988097055,Train
DTXSID6020357,46.36437426918627,45.25006904929723,42.23274793963237,Train
DTXSID5025100,20.661992973728935,18.99477068001712,12.644613302051788,Train
DTXSID8042559,42.67609398252343,41.22173938400239,30.6183552172382,Train
DTXSID4048513,53.2755587142027,50.88646857468201,37.22349837916874,Train
DTXSID7046201,28.67769451239405,24.56581029789988,19.18030664180336,Train
DTXSID5020310,32.075578572778056,26.414770445290365,19.35508356161616,Train
DTXSID0021410,27.251585017662133,25.70923032224446,19.2682227524303,Train
DTXSID8022377,21.184130650238526,13.301744825050505,7.956400031737693,Train
DTXSID8044381,38.56640728280111,36.62739576991031,26.499406277121132,Train
DTXSID5021386,19.08482060173176,17.781604146866442,12.448669210684445,Train
DTXSID4047593,18.202048939730123,14.984125894588923,12.532521618894606,Train
DTXSID5047900,64.04979797276144,58.968485101629746,49.970969414218764,Train
DTXSID6021294,36.43202330832792,28.21077675928664,22.46106842286924,Train
DTXSID2024793,30.6604692346818,22.812233247937062,15.638212622317502,Train
DTXSID7025342,59.16612338512189,51.48918629560434,41.96678002237325,Train
DTXSID4045187,25.376407639905327,21.804047233947326,15.82933517752567,Train
DTXSID1037511,39.623763868454795,36.357900094277866,26.830470265276446,Train
DTXSID4022991,65.85978860530902,37.18670954491842,24.869694636415574,Train
DTXSID2025139,32.75313857188529,26.2390654078348,17.848977201578347,Train
DTXSID5022439,31.733676329291377,29.866136164830152,25.237038446404455,Train
DTXSID6042234,32.48302877539634,27.60194767386353,17.63474929623637,Train
DTXSID9057682,32.35918515950938,31.143862396333237,23.18893973809283,Train
DTXSID5038888,45.590822547897986,42.9371321628514,34.59808584955196,Train
DTXSID6021402,18.165258496304183,15.936580772708094,8.583834475279044,Train
DTXSID7038810,44.57534874742237,41.556833834786964,29.00321678209547,Train
DTXSID5045623,33.324527146156605,28.386712259039864,18.933038489754285,Train
DTXSID7034961,38.50850307472619,34.2969932926991,23.30116210958481,Train
DTXSID9022524,34.61091315120892,31.395993389332553,24.74287232253463,Train
DTXSID0024341,58.020998318679965,47.02036464947683,40.69560140530628,Train
DTXSID5041851,41.74997831678965,35.315377198636526,27.95174581997913,Train
DTXSID4026842,15.332964701793072,13.697704783395128,7.947696940545238,Train
DTXSID2020006,23.69087174073825,19.591756899727596,13.441950657085274,Train
DTXSID0051493,20.683251501888794,17.78759314622832,12.381754411766739,Train
DTXSID1034181,38.5307665586286,37.256434060029434,30.406885323544067,Train
DTXSID5023089,65.35984197691789,63.36307812522857,56.517605803416274,Train
DTXSID5046015,26.75813592158726,23.890930534843942,18.04805269692712,Train
DTXSID9020615,32.27042402399041,32.0366394554561,25.140512832133336,Train
DTXSID0024052,45.231778140781195,43.35254890983131,32.82492002887238,Train
DTXSID1047312,55.509830951418174,53.919169846884664,46.73715580358838,Train
DTXSID8048781,28.825261540806903,26.379131624841172,23.194689082826784,Train
DTXSID0045674,39.419786877194404,36.0097660789441,27.596754797981152,Train
DTXSID5024471,24.7806280794064,21.42470155309268,16.22266826805255,Train
DTXSID0057629,47.13862726085412,45.18348737071336,40.7299525681275,Train
DTXSID6044981,38.19870796434328,34.93149690792059,26.46884559415166,Train
DTXSID7047306,35.46762311830632,34.98497416748021,26.170211345440983,Train
DTXSID6025567,22.16086145344184,20.005122398758385,12.622215728016887,Train
DTXSID1029124,24.180099721596825,19.058209153737504,12.890536568185532,Train
DTXSID2021151,16.87498858320823,15.13326909373833,8.460115760584838,Train
DTXSID8047684,15.974278976050378,13.708033494276943,11.143654605546168,Train
DTXSID8045642,14.279456571165696,12.867967742805718,7.637920529679546,Train
DTXSID6023868,59.95833984059183,59.08958618518439,47.25874210864478,Train
DTXSID6047490,22.830348216004992,20.96704960676935,14.561139548926077,Train
DTXSID0026838,14.448746004709978,13.022826183323602,8.700381077791175,Train
DTXSID3044629,45.33875916714144,41.63705002064023,31.43524148806522,Train
DTXSID9026342,17.694365854583815,16.640510241607966,10.04343392586236,Train
DTXSID6040246,37.75402764723008,34.238255227602124,25.951368643754964,Train
DTXSID0025733,21.69257617354396,20.432657083324607,15.766289141817262,Train
DTXSID4034528,41.55378697605211,32.91308350811054,22.38927632725024,Train
DTXSID6040614,35.04241674242745,28.99711355134632,20.33711933423852,Train
DTXSID1030604,31.603104594573004,30.64208215144318,23.026389930221228,Train
DTXSID7047358,51.65431290895869,46.3230167484827,34.41085577316968,Train
DTXSID9047540,23.77709448377989,19.704721091420346,13.109395268668266,Train
DTXSID2027092,19.67653321792842,17.78107102502042,12.368830518275916,Train
DTXSID1020980,27.178812236226673,25.23480145909069,15.829886553756921,Train
DTXSID4041654,16.74065997550243,15.59859464405606,9.18173499811537,Train
DTXSID1023609,38.68196058633754,36.63470803827746,24.331516271976525,Train
DTXSID6027507,23.619659965432987,19.7751183211889,11.238677314020181,Train
DTXSID9023388,36.868160668352814,32.964125834496926,25.12156896140455,Train
DTXSID3038852,31.604116640259104,30.113497807068097,20.917112914001848,Train
DTXSID8041955,25.18008693340456,19.537984879414886,13.52658347750507,Train
DTXSID5022489,19.316867282446395,18.174834636465267,13.673985016305775,Train
DTXSID9044877,21.676690142354687,20.295238648376987,12.583150520670346,Train
DTXSID4020294,26.079924318693134,24.955732061573187,17.385128375101857,Train
DTXSID7046128,46.809512237558025,40.088542808485855,29.644753216773157,Train
DTXSID4045680,30.91558397674966,29.574331820877592,23.880729823702236,Train
DTXSID6048961,37.85620319156943,36.38152283066139,27.875174246867587,Train
DTXSID5048184,26.79415725300833,24.037074431665737,19.805723172788877,Train
DTXSID7045526,38.4699134933671,34.45652259943695,25.527439743237977,Train
DTXSID1045459,34.36414610340302,28.577072217708,20.335519979876786,Train
DTXSID3041873,26.045888573501447,23.737331571286543,18.119864781204974,Train
DTXSID0046016,46.64361345073225,44.153931776778435,30.28624226727387,Train
DTXSID0023036,31.5766874951961,30.017798586239945,23.7594570957778,Train
DTXSID2037502,30.247107219008555,26.566037530435786,22.150219298817746,Train
DTXSID1025851,21.954895573552562,16.4263886235116,9.900639815004862,Train
DTXSID7025134,22.415707397264296,19.166482037976124,13.981486006157464,Train
DTXSID7057733,28.495987095010463,25.655241912059786,19.51961333398035,Train
DTXSID5023370,27.545651128286558,24.08706212917693,14.284050667721003,Train
DTXSID0047537,24.312960951233997,20.630342204446993,14.41803683936016,Train
DTXSID5023902,19.39095640093642,16.014133263379623,8.83713589633565,Train
DTXSID9047623,23.052924480652155,20.626154288009566,15.46664647998447,Train
DTXSID3025170,33.495627048422364,32.3459165677657,24.980642067289587,Train
DTXSID2029612,18.365008239587517,12.351467948885398,9.670931755728706,Train
DTXSID3047970,29.368740505257495,26.469583278108026,19.547606874813482,Train
DTXSID3046297,41.9039924101003,39.628143194160984,28.566266439477666,Train
DTXSID5023613,22.069731822249427,19.65751212426576,14.996610832855366,Train
DTXSID5045388,36.73998075939825,34.25605928629036,28.608234751386128,Train
DTXSID7049427,22.72057128497134,21.495666812957555,13.861026662407697,Train
DTXSID9049322,27.883243257442384,26.885284941005786,17.665344435284002,Train
DTXSID5040702,23.974153668158745,22.82379209371973,17.45275004592022,Train
DTXSID1024124,30.632999505901488,28.761365018188563,24.455057729655966,Train
DTXSID6040296,22.567096969559838,18.536122361895174,13.414451870397215,Train
DTXSID8040274,27.170495385688206,23.92569816339368,13.693731623126757,Train
DTXSID6041973,29.091113869613423,23.660880487453806,15.264368930282167,Train
DTXSID3044679,25.995278315350095,24.722662087544578,23.274908319717678,Train
DTXSID7020392,27.644815855840857,26.290524262377936,17.069821625092736,Train
DTXSID7057737,23.634287653911315,23.337187524831172,18.333987545035175,Train
DTXSID9057842,44.51311423112697,44.02338284830513,37.14668526995016,Train
DTXSID5026259,37.64020881792387,32.21120989853692,18.81961050647429,Train
DTXSID4038926,24.132210842524497,22.93275880225956,16.89787669551576,Train
DTXSID3022871,33.87280875268969,28.419212724681053,23.72239834774927,Train
DTXSID8042181,22.634307470833377,19.97691630521427,13.747366822564228,Train
DTXSID6020856,24.1426566572414,22.131598153977055,15.626614099480763,Train
DTXSID8026068,24.690740485022744,22.081058893023265,16.456445413957987,Train
DTXSID9022360,25.484671183310013,23.67857937596985,16.278677978283145,Train
DTXSID6052538,33.01773127235111,29.95609524938404,21.20725513469784,Train
DTXSID7042198,25.84220580943968,18.751092432523826,11.78054508589558,Train
DTXSID8029236,17.426283487680077,15.419134983523614,11.561509298449336,Train
DTXSID4024066,26.673688029926254,24.029062992499068,19.221268405697774,Train
DTXSID6048967,35.38870045819233,34.13230958985963,27.447735178105948,Train
DTXSID3020095,23.70168852520397,20.48029356732537,14.72017369549742,Train
DTXSID2048907,27.40633580242411,18.726399899172428,14.31878563128529,Train
