chemical_id,kappa,gamma,delta,Dataset
DTXSID6046767,0.15648854961832062,0.1126827772939569,6.627216610312357,Train
DTXSID7045493,0.4212962962962963,0.2784395537748031,11.42278424903491,Train
DTXSID2046464,0.2754491017964072,0.26487994566298334,7.1693793315739685,Train
DTXSID2034881,0.4859437751004016,0.47369731508354207,14.132232661543611,Train
DTXSID4041230,0.4826666666666667,0.41771397971300434,9.173875952943773,Train
DTXSID0021331,0.5151515151515151,0.46019365340727064,6.584831053261731,Train
DTXSID4021892,0.3582887700534759,0.2894858550902824,4.1856899072912706,Train
DTXSID2025763,0.2420091324200913,0.21824370867202406,7.249827584156743,Train
DTXSID8044547,0.40993788819875776,0.37801443259336215,8.772684879784524,Train
DTXSID3026984,0.22587719298245615,0.19994556355739096,6.396874236687791,Train
DTXSID1057749,0.3847045191193511,0.30729174714977764,12.84523257866513,Train
DTXSID8026694,0.21982758620689655,0.16425125730374707,4.6173585522460785,Train
DTXSID1034503,0.4502923976608187,0.39259810784047533,12.38063003243373,Train
DTXSID0048975,0.27163781624500666,0.1843479313415481,6.545227268781429,Train
DTXSID9034365,0.5010752688172043,0.4894544549019826,18.794680098368257,Train
DTXSID0044941,0.3739130434782609,0.35597436916140635,11.097747519204066,Train
DTXSID4024773,0.2955145118733509,0.22798321871938806,5.861740355901138,Train
DTXSID0045208,0.44725370531822145,0.37955307995586796,14.021412197064889,Train
DTXSID8057649,0.5112634671890304,0.49796228803701614,16.579505420850165,Train
DTXSID8047420,0.2222222222222222,0.18791937370066883,7.124605252222751,Train
DTXSID4041232,0.25193798449612403,0.1865603599715043,4.214261501141095,Train
DTXSID5046142,0.24912891986062718,0.18709512172297432,8.414273587185052,Train
DTXSID0040208,0.4270676691729323,0.3318573245836404,14.575321608801639,Train
DTXSID5047584,0.1787878787878788,0.12211305031972856,4.485532298401161,Train
DTXSID3027823,0.6634146341463415,0.6520832724197795,11.000000000000002,Train
DTXSID6041185,0.3398876404494382,0.30132062170706975,7.405403432629448,Train
DTXSID0041987,0.45157232704402517,0.4427548611273829,14.12515486640766,Train
DTXSID5048841,0.23497267759562843,0.13642949282701117,3.423448553724738,Train
DTXSID1044801,0.5384615384615384,0.4537167766812627,5.165268628057984,Train
DTXSID8022161,0.418732782369146,0.36769163592017995,7.557777451076474,Train
DTXSID7047691,0.34946236559139787,0.3069196268413815,5.149757275833493,Train
DTXSID3057773,0.4799588900308325,0.45548608905904714,15.171025014810304,Train
DTXSID9021922,0.5,0.37951771069061263,3.852272056851645,Train
DTXSID4041440,0.30049261083743845,0.251246003527735,4.903060268852506,Train
DTXSID9027520,0.49271844660194175,0.4411835515752881,10.943491216243563,Train
DTXSID4025668,0.12903225806451613,0.08526782477033179,3.452535300326414,Train
DTXSID0057623,0.3728813559322034,0.3248398250205472,6.596969000988257,Train
DTXSID7029164,0.5694444444444444,0.4688074908338701,10.529957264870546,Train
DTXSID0057837,0.3486682808716707,0.3388605959737167,8.632496741962896,Train
DTXSID1047574,0.39420935412026725,0.26264970264915116,5.685068161420759,Train
DTXSID3027247,0.24271844660194175,0.1692403712239668,4.2,Train
DTXSID1022479,0.23728813559322035,0.1917416720368873,4.1085277168348275,Train
DTXSID6044519,0.39765319426336376,0.34634163298416326,11.867602959317438,Train
DTXSID8040723,0.36933333333333335,0.3244559790530875,10.514751542475933,Train
DTXSID3030189,0.2753623188405797,0.23786085511458915,5.96992462263972,Train
DTXSID8024864,0.5,0.44017471020028565,3.7202150475476548,Train
DTXSID3026067,0.2526636225266362,0.22551028868451448,9.271461589199408,Train
DTXSID3047136,0.4738292011019284,0.45412393963082537,9.4424573072903,Train
DTXSID4022991,0.42755344418052255,0.22745542324450724,7.58946638440411,Train
DTXSID9044790,0.3356164383561644,0.3071388829589851,6.471475874945374,Train
DTXSID8052308,0.4392523364485981,0.3647795755589808,8.054812226240907,Train
DTXSID7029665,0.30793650793650795,0.2633437414580201,7.113367697511497,Train
DTXSID4020329,0.6087751371115173,0.5958581343777524,14.758048651498612,Train
DTXSID5047037,0.49019607843137253,0.46291493170354314,15.939887076137019,Train
DTXSID0052598,0.49523809523809526,0.4334022797605357,5.861740355901138,Train
DTXSID4034869,0.4577822990844354,0.38446055175156,16.389020715100706,Train
DTXSID6021082,0.20783847980997625,0.1889881278533947,8.881441324469808,Train
DTXSID6021610,0.21893491124260356,0.19461721097428492,5.709640969448079,Train
DTXSID7020348,0.33940774487471526,0.2733033892934481,7.748548251124206,Train
DTXSID2057734,0.46637744034707157,0.3632624556139213,10.02197585309404,Train
DTXSID1047570,0.39864864864864863,0.26151357802342223,5.340411969127476,Train
DTXSID8044676,0.20634920634920634,0.12821088687607043,3.143246729100342,Train
DTXSID4047412,0.24754901960784315,0.24436183168919742,6.086049621881176,Train
DTXSID1021952,0.19402985074626866,0.15121841563010185,4.317406628984581,Train
DTXSID2027884,0.5054945054945055,0.3287396301137283,3.249615361854384,Train
DTXSID5041306,0.12878787878787878,0.09497971485829096,3.847076812334269,Train
DTXSID7021994,0.271304347826087,0.20759271346464298,8.754427451295717,Train
DTXSID7047726,0.270935960591133,0.20704895293884737,7.3130021195128885,Train
DTXSID1048598,0.17432273262661954,0.16684823947935062,9.210863151735564,Train
DTXSID3044465,0.2462686567164179,0.18322802371251096,7.2083285163760396,Train
DTXSID4044662,0.3467741935483871,0.2240865234940112,3.1304951684997055,Train
DTXSID2047935,0.3023255813953488,0.19629347274154185,4.4136152981427825,Train
DTXSID8032675,0.41415929203539825,0.3548598167173016,9.73652915571047,Train
DTXSID4047335,0.4568380213385063,0.4480717544079636,17.436742815101677,Train
DTXSID0023038,0.4287257019438445,0.3733084852120486,13.891004283348272,Train
DTXSID7057608,0.5572687224669604,0.5410762981802744,13.268006632497588,Train
DTXSID6057748,0.26479750778816197,0.24561483085365093,8.870174744614674,Train
DTXSID7021948,0.3452830188679245,0.32474847311971045,8.430895563343197,Train
DTXSID7022546,0.5416666666666666,0.4933239934437412,5.110772935672255,Train
DTXSID5020570,0.3851063829787234,0.1967516762042283,5.5605755097831375,Train
DTXSID1046132,0.5685210312075983,0.5431996677125657,13.574976979722656,Train
DTXSID0047084,0.5306122448979592,0.480302771813552,9.338094023943002,Train
DTXSID0047799,0.3256880733944954,0.29518000466505023,4.711687595755899,Train
DTXSID2046127,0.3344017094017094,0.2892331296511005,13.274034804836095,Train
DTXSID4057841,0.33394160583941607,0.27965150059366084,8.012490249604053,Train
DTXSID8034877,0.4032258064516129,0.3130628327118529,6.219324722186485,Train
DTXSID4047416,0.4260869565217391,0.3493082350970211,7.929691040639605,Train
DTXSID1021405,0.29259259259259257,0.19691430357238243,6.542170893518451,Train
DTXSID8026064,0.31370038412291934,0.2592243141064235,10.00599820107919,Train
DTXSID0024553,0.5878378378378378,0.5619568820796425,6.557438524302,Train
DTXSID5044605,0.3138586956521739,0.2341933418322205,9.622889378975527,Train
DTXSID2026494,0.4613526570048309,0.3716260661030532,9.495261976375375,Train
DTXSID6044802,0.15300546448087432,0.12551205026796006,3.5665109000254014,Train
DTXSID1049015,0.23583662714097497,0.15640170970042166,6.761656601750786,Train
DTXSID6047523,0.22282608695652173,0.13837395772883507,4.503332099679081,Train
DTXSID1022265,0.2905109489051095,0.1936027579470927,7.957386505631105,Train
DTXSID1025560,0.29147286821705426,0.24606970805151668,8.072174428244226,Train
DTXSID3044623,0.23163841807909605,0.20906080087845136,5.506359959174482,Train
DTXSID5027512,0.42748091603053434,0.37295794108440655,4.732863826479693,Train
DTXSID8046585,0.29,0.2751181878096591,6.9656299069072,Train
DTXSID1021322,0.4377224199288256,0.347545740093936,5.9363288318623315,Train
DTXSID6035152,0.4570957095709571,0.34946137441732616,9.079647570252934,Train
DTXSID7021287,0.4854771784232365,0.41664155124903124,5.96657355607052,Train
DTXSID2048907,0.2532588454376164,0.13173419346794174,8.052328855678958,Train
DTXSID1049067,0.46153846153846156,0.4395324056055318,19.316314348239416,Train
DTXSID6022137,0.39,0.2416676299208868,3.2924155266308657,Train
DTXSID0040464,0.4856687898089172,0.47477578445467356,19.635681806344284,Train
DTXSID3048780,0.4109916367980884,0.37010251387130133,12.793748473375581,Train
DTXSID7032553,0.29545454545454547,0.2602063893869767,13.574976979722654,Train
DTXSID6023737,0.3957597173144876,0.3354717228042732,10.178408519999577,Train
DTXSID5044368,0.29411764705882354,0.15992348158775704,2.814249455894058,Train
DTXSID7020390,0.5373134328358209,0.5257291730365253,5.751521537819363,Train
DTXSID4020088,0.41408934707903783,0.3879778642822004,12.08801058900926,Train
DTXSID0020076,0.5082872928176796,0.44618690636727043,6.102458520956944,Train
DTXSID4020876,0.17886178861788618,0.14990684373733562,4.1182520563948,Train
DTXSID4044874,0.5910931174089069,0.5326408026098428,8.804544281222055,Train
DTXSID3047508,0.21212121212121213,0.13727039396013735,5.027922035990614,Train
DTXSID2020844,0.40384615384615385,0.37391940131328927,4.266145801540309,Train
DTXSID0021129,0.3607843137254902,0.33647568128518496,6.434283176858165,Train
DTXSID1044728,0.3273381294964029,0.23840082562545203,6.138403701289122,Train
DTXSID1025437,0.2233169129720854,0.15693247126436782,7.121797525905943,Train
DTXSID0033754,0.510989010989011,0.44963432812294846,5.709640969448079,Train
DTXSID9026849,0.40540540540540543,0.3716573436996713,3.2741411087489802,Train
DTXSID6049309,0.3157894736842105,0.27747464061673693,7.435052118176443,Train
DTXSID2042195,0.31862745098039214,0.2972827224543745,7.124605252222751,Train
DTXSID1047605,0.16806722689075632,0.14170606900386465,5.542562584220407,Train
DTXSID7045653,0.4939759036144578,0.48301416488727467,13.705473359209451,Train
DTXSID2050403,0.2605042016806723,0.25250675816261803,4.651881339845203,Train
DTXSID3057640,0.31704781704781704,0.2423766017087173,11.67561561546114,Train
DTXSID4048692,0.40177849636216656,0.33170116359243335,16.548111674750082,Train
DTXSID1048910,0.34498308906426156,0.24784833379260665,8.79772697916911,Train
DTXSID8049250,0.17857142857142858,0.05532212885154062,2.3916521486202797,Train
DTXSID2057655,0.39546191247974066,0.336008457631173,16.479077644091614,Train
DTXSID5046776,0.5285087719298246,0.49759904089898166,15.265647709809105,Train
DTXSID9022079,0.4081081081081081,0.31861817147217203,6.612110101926616,Train
DTXSID4027781,0.4492610837438424,0.4012561159087915,15.112908389850048,Train
DTXSID9034286,0.6705882352941176,0.6269125969956234,11.06887528161737,Train
DTXSID9021847,0.33090909090909093,0.24047988558818378,5.9497899122574065,Train
DTXSID5048506,0.46751863684771033,0.36574213373828457,14.23376267892647,Train
DTXSID8057801,0.4215809284818068,0.3514164366986739,12.185236969382254,Train
DTXSID6046399,0.29850746268656714,0.21790628502677248,7.776888838089433,Train
DTXSID4023096,0.4350453172205438,0.4011197833135374,16.826170093042563,Train
DTXSID6022715,0.2845786963434022,0.24512094077491559,9.019977827023745,Train
DTXSID1037511,0.4439461883408072,0.38566273651861804,6.948381106416083,Train
DTXSID6024337,0.48697394789579157,0.4716654397249075,11.929794633605391,Train
DTXSID3020093,0.29333333333333333,0.265414579081086,4.6475800154489,Train
DTXSID4020375,0.24,0.1841288757762813,5.079370039680118,Train
DTXSID3022162,0.3925233644859813,0.35477989250279574,7.413501197140256,Train
DTXSID8034580,0.42733188720173537,0.4144779476246382,17.544229820656135,Train
DTXSID3023685,0.3711507293354943,0.3251596395387468,10.665833300778708,Train
DTXSID8047636,0.05555555555555555,0.034733497766357486,1.7663521732655696,Train
DTXSID0040751,0.48627450980392156,0.47065005219764755,14.156270695349113,Train
DTXSID9020407,0.45161290322580644,0.26983357902936056,8.606973916540005,Train
DTXSID9044877,0.2857142857142857,0.24667414569009835,7.2027772421476435,Train
DTXSID6044646,0.4449648711943794,0.4177849833293939,11.742231474468555,Train
DTXSID6027925,0.2905405405405405,0.24618404729370863,6.1838499334961226,Train
DTXSID6043917,0.2826086956521739,0.1536760020332007,3.4467375879228173,Train
DTXSID5021837,0.3283582089552239,0.2674024211617839,4.064480286580315,Train
DTXSID0049315,0.4115942028985507,0.381311549251076,8.42852300228219,Train
DTXSID6020199,0.5925925925925926,0.5358481789748636,3.6986484017813854,Train
DTXSID0047822,0.4180887372013652,0.3841596179811435,11.233877335986895,Train
DTXSID1020485,0.35856573705179284,0.3340843389506457,7.87146746166177,Train
DTXSID7048790,0.4548780487804878,0.4363937992174087,12.987686476043375,Train
DTXSID1021243,0.39948453608247425,0.35047191898556285,11.34019400186787,Train
DTXSID0026339,0.3590664272890485,0.2102986331327577,6.925315877272314,Train
DTXSID9045556,0.486646884272997,0.4703333797208142,12.849902723367212,Train
DTXSID6021741,0.17647058823529413,0.15972850678733033,3.492849839314596,Train
DTXSID1037565,0.32171156893819336,0.2778626232430049,9.308061022576078,Train
DTXSID8057805,0.411214953271028,0.27190897970406946,10.848041297856495,Train
DTXSID4046949,0.19631901840490798,0.14085414187633502,6.105735008989499,Train
DTXSID2023480,0.240473061760841,0.14623125203534218,6.717142249498666,Train
DTXSID9052505,0.47674418604651164,0.4577843608271281,4.608687448721165,Train
DTXSID5020310,0.4662813102119461,0.4324547630355157,12.553883861180173,Train
DTXSID3021770,0.2857142857142857,0.2357292536275532,8.583705493549974,Train
DTXSID9020580,0.27837837837837837,0.23328456844824555,7.065408693062278,Train
DTXSID9021710,0.21035598705501618,0.1877359372953963,7.068238818828918,Train
DTXSID8027826,0.5469061876247505,0.4830745402397124,11.63443165779919,Train
DTXSID4045133,0.45936395759717313,0.42326160086111136,12.770277992275657,Train
DTXSID7040154,0.5141700404858299,0.48271593035424887,7.972452571197899,Train
DTXSID1029207,0.47844827586206895,0.4327684133030762,7.541883053985921,Train
DTXSID0047660,0.5073746312684366,0.41161963497317505,7.987490219086343,Train
DTXSID4046604,0.4789391575663027,0.47139065484186676,13.039938650162432,Train
DTXSID2029242,0.5143769968051118,0.5003993912280705,10.137060717979349,Train
DTXSID8029650,0.25435540069686413,0.18031358885017423,5.571355310873648,Train
DTXSID8057726,0.36893203883495146,0.34362561659229396,11.417530380953666,Train
DTXSID6020434,0.43333333333333335,0.21771174863387976,2.0297783130184444,Train
DTXSID9026261,0.4170403587443946,0.3215351499911742,7.022819946431776,Train
DTXSID2022171,0.08235294117647059,0.018823529411764704,0.6324555320336759,Train
DTXSID6048383,0.2850877192982456,0.11350609347796974,2.553429066960741,Train
DTXSID1038298,0.25333333333333335,0.22606798438037182,5.340411969127476,Train
DTXSID8024523,0.11342155009451796,0.10010884115921048,5.418486873657627,Train
DTXSID9020409,0.07975460122699386,0.04435618144003378,1.7088007490635064,Train
DTXSID0047585,0.3047619047619048,0.2680307044804466,5.0039984012787215,Train
DTXSID8034538,0.49903474903474904,0.3949788001957436,12.604761005270985,Train
DTXSID9044459,0.2024029574861368,0.1381969388014067,8.445116932286966,Train
DTXSID0052837,0.3147896879240163,0.25987193156847893,11.54469575172945,Train
DTXSID0045410,0.25148809523809523,0.21137554556977795,8.01498596380555,Train
DTXSID8022111,0.24782608695652175,0.22010003291274627,7.093659140387279,Train
DTXSID6032356,0.47297297297297297,0.4318399525750025,9.141115905621152,Train
DTXSID3026560,0.2524271844660194,0.21807411742831778,5.92283715798434,Train
DTXSID6045163,0.39300411522633744,0.3734036687383083,14.477568856683087,Train
DTXSID9044372,0.5076923076923077,0.4633152029702622,6.099180272790763,Train
DTXSID0044737,0.435506241331484,0.40779096741119725,12.6554336156451,Train
DTXSID5020079,0.4797297297297297,0.3632631424820076,7.152621896899067,Train
DTXSID8024787,0.4391304347826087,0.40973893005839707,10.243046421841504,Train
DTXSID4049242,0.5596330275229358,0.5340080546158609,15.328405005087777,Train
DTXSID9048518,0.5031055900621118,0.4297077587323212,16.128236109382822,Train
DTXSID1047158,0.384,0.2761872465419758,3.730951621235526,Train
DTXSID2049006,0.15272244355909695,0.12730451095334266,6.502307282803544,Train
DTXSID5034303,0.5045278137128072,0.41989936447160614,14.161920773680384,Train
DTXSID1046689,0.4664371772805508,0.390559328230428,11.22675376054895,Train
DTXSID4027234,0.4692737430167598,0.45327087058832427,5.663920903402519,Train
DTXSID9023122,0.394705174488568,0.3647165263426403,13.11792666544527,Train
DTXSID3048869,0.20344456404736275,0.15971973852318705,9.867117106835208,Train
DTXSID9044534,0.27247191011235955,0.2151234565905989,6.2,Train
DTXSID1021118,0.48043478260869565,0.40410466661357614,11.653325705565772,Train
DTXSID2022674,0.2621951219512195,0.2253378852850311,8.79772697916911,Train
DTXSID2035481,0.2246153846153846,0.1861785539998079,5.110772935672255,Train
DTXSID4047090,0.34563758389261745,0.3048503914801488,7.356629663099809,Train
DTXSID2027418,0.5677966101694916,0.5456582330054045,6.349803146555018,Train
DTXSID1027342,0.38620689655172413,0.38017732356084305,5.422176684690384,Train
DTXSID7027047,0.3333333333333333,0.24052766841443968,7.326663633605681,Train
DTXSID1047607,0.22816901408450704,0.16401857716168602,5.039841267341661,Train
DTXSID3045647,0.15261044176706828,0.12465075372421253,7.555130707009641,Train
DTXSID3029869,0.42251461988304095,0.40161984292638914,11.436782764396638,Train
DTXSID0047327,0.4772093023255814,0.4678907051795866,17.42641672863357,Train
DTXSID5029184,0.22282608695652173,0.2054127326538559,6.273754856543249,Train
DTXSID3024104,0.330188679245283,0.16576432205008912,4.039801975344831,Train
DTXSID0023292,0.3695150115473441,0.3239658963539753,9.989994994993742,Train
DTXSID3044251,0.2867647058823529,0.25633929964558766,6.04648658313239,Train
DTXSID8029652,0.4883720930232558,0.4581956359241833,6.180614856144977,Train
DTXSID9047463,0.4064327485380117,0.3777377823297459,9.077444574328174,Train
DTXSID1044481,0.5821596244131455,0.538008689455068,12.978443666326099,Train
DTXSID1029629,0.30927835051546393,0.2874114762972928,6.64529909033446,Train
DTXSID9020825,0.4738372093023256,0.43701640392346086,11.555085460523431,Train
DTXSID1048883,0.3632887189292543,0.21553794047834351,7.584194090343417,Train
DTXSID2025501,0.46686746987951805,0.4364193831301163,10.211757928975794,Train
DTXSID1027500,0.24210526315789474,0.20116938374508392,2.4738633753705965,Train
DTXSID8030423,0.2577777777777778,0.19913414155078074,7.255342858886821,Train
DTXSID2022121,0.47113163972286376,0.4273367149462974,9.191300234460845,Train
DTXSID5040704,0.37447698744769875,0.34213046844321837,8.202438661763953,Train
DTXSID5021754,0.4225092250922509,0.3651099409171555,8.464041587799532,Train
DTXSID2049420,0.4344262295081967,0.3644076681563661,6.997142273814361,Train
DTXSID1021956,0.021897810218978103,0.004379562043795621,0.6000000000000001,Train
DTXSID1034501,0.13872135102533173,0.06401756213053218,5.149757275833493,Train
DTXSID9057680,0.3549920760697306,0.3378131101794196,9.965942002640794,Train
DTXSID3029158,0.36,0.2732290317688678,5.916079783099616,Train
DTXSID2022549,0.20597014925373133,0.15717166590019022,6.299206299209449,Train
DTXSID0020367,0.45,0.3432614644970414,4.79583152331272,Train
DTXSID7026653,0.22592592592592592,0.14735470577681173,3.7576588456111875,Train
DTXSID6057794,0.5603644646924829,0.5101096710077935,14.173214173221261,Train
DTXSID7021869,0.3,0.25005550496281,4.317406628984581,Train
DTXSID2023064,0.4607170099160946,0.3975684970566171,16.788091017146648,Train
DTXSID2041547,0.30456852791878175,0.25650601860228994,8.272847151978574,Train
DTXSID0047400,0.27932960893854747,0.21812800988498465,6.330876716537766,Train
DTXSID3020881,0.40823970037453183,0.3415897857944601,8.620904824900922,Train
DTXSID4044589,0.22012578616352202,0.17209693096164086,3.893584466786357,Train
DTXSID5048421,0.38263358778625955,0.3509480265236598,13.461054936371072,Train
DTXSID3021223,0.38008565310492504,0.3253757513854859,12.05819223598629,Train
DTXSID0041646,0.3612791702679343,0.2698858327396784,12.001666550942,Train
DTXSID0045709,0.2731239092495637,0.25430801913860707,14.082613393827156,Train
DTXSID8022371,0.1189083820662768,0.09256607572105421,3.778888725538237,Train
DTXSID0046305,0.3944603629417383,0.3795765026294676,17.60340876080539,Train
DTXSID5046770,0.49936628643852976,0.46589271160373685,14.817557153593166,Train
DTXSID9037745,0.23201438848920863,0.180469483707414,7.547184905645284,Train
DTXSID7020479,0.5109034267912772,0.4211973664516564,8.558037158133867,Train
DTXSID1047289,0.4518805309734513,0.34237787314725654,16.22220700151493,Train
DTXSID4057718,0.35900783289817234,0.29176135405642556,8.632496741962896,Train
DTXSID2025977,0.4326923076923077,0.4011145259790756,8.212186067059124,Train
DTXSID3044627,0.5097613882863341,0.4571506444112301,11.3718951806636,Train
DTXSID8042478,0.5444444444444444,0.4392733095632795,14.099645385611655,Train
DTXSID8021565,0.44871794871794873,0.3511819821285712,3.352610922848042,Train
DTXSID1045538,0.2722908093278464,0.25288775299121763,13.94417441084269,Train
DTXSID2026523,0.50920245398773,0.4134088569405813,9.693296652842108,Train
DTXSID5057832,0.36769759450171824,0.28996273513093584,9.013323471395,Train
DTXSID2024454,0.2396694214876033,0.19352936932025158,5.495452665613635,Train
DTXSID2022333,0.232,0.21010951203034978,4.521061822182927,Train
DTXSID2025050,0.3958333333333333,0.24024015832263584,2.8844410203711917,Train
DTXSID1024170,0.43317972350230416,0.35675625538398376,6.076183012385325,Train
DTXSID9047099,0.3142857142857143,0.23866559704050397,7.673330437300352,Train
DTXSID4048933,0.20504201680672268,0.14935605736335283,5.737595315112421,Train
DTXSID3036286,0.3532608695652174,0.34678160004246966,6.6513156593263565,Train
DTXSID3041794,0.464326160815402,0.43516896559125556,13.862178760930766,Train
DTXSID7026366,0.2874015748031496,0.20023831414848742,4.1856899072912706,Train
DTXSID7049003,0.23689727463312368,0.18497620713407534,7.0398863627192165,Train
DTXSID1044356,0.36333333333333334,0.30736303610803384,6.770524351924303,Train
DTXSID2044686,0.44314185228604924,0.4260374798661334,14.529969029560938,Train
DTXSID3048655,0.29298642533936653,0.24358749015586958,11.023611023616535,Train
DTXSID4057764,0.3396648044692737,0.2337341149550194,10.142977866484774,Train
DTXSID6047529,0.5162241887905604,0.47937377148572874,7.39459261893446,Train
DTXSID6034928,0.4015151515151515,0.34790353014584924,14.088293012285058,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID7026499,0.3969465648854962,0.38635218862646814,12.529964086141668,Train
DTXSID5044493,0.3745819397993311,0.3223388510170104,7.573638491504594,Train
DTXSID1045792,0.2697947214076246,0.2527643445047738,8.995554457619608,Train
DTXSID1023996,0.3835616438356164,0.3234797643870078,4.294182110716777,Train
DTXSID2023727,0.3921901528013582,0.27191012331493963,13.386560424545209,Train
DTXSID8046244,0.3841642228739003,0.3272910005544875,10.790736768172968,Train
DTXSID7048875,0.4736328125,0.4405650470886998,15.022649566571138,Train
DTXSID2020399,0.35324675324675325,0.2654768152602088,5.786190456595773,Train
DTXSID6048888,0.27510917030567683,0.18561164142200104,5.447935388750494,Train
DTXSID5023908,0.09375,0.06325831415482437,2.481934729198171,Train
DTXSID1024049,0.359375,0.3082791103845731,12.523577763562615,Train
DTXSID5027489,0.41754385964912283,0.3993115671002635,9.913626985114984,Train
DTXSID2022880,0.35805330243337197,0.34144865584953055,13.055267136294072,Train
DTXSID0046725,0.5342612419700214,0.5128400496233935,17.787636155487323,Train
DTXSID4022107,0.49673202614379086,0.4425671450296953,6.092618484691127,Train
DTXSID0057621,0.3208888888888889,0.301703616647152,17.005881335585048,Train
DTXSID4046076,0.44838921761998685,0.3325358489514846,14.934523762075576,Train
DTXSID1044857,0.28270042194092826,0.2615196326412722,6.440496875241847,Train
DTXSID7020423,0.6084905660377359,0.5755885017124833,8.56971411425142,Train
DTXSID2025557,0.5103092783505154,0.44499066689291783,6.539113089708726,Train
DTXSID0032651,0.4572025052192067,0.4516152373734246,12.893409169028958,Train
DTXSID8020129,0.5111731843575419,0.4577360281434334,8.971064596802321,Train
DTXSID5020601,0.5828571428571429,0.5145004848093084,6.334035048845246,Train
DTXSID7030698,0.16990291262135923,0.12722153031778133,5.574943945906542,Train
DTXSID2041256,0.275,0.2066652848741926,3.0,Train
DTXSID2047565,0.40852130325814534,0.31904736962429064,7.748548251124207,Train
DTXSID6046892,0.44896265560165977,0.3939361358834149,17.57156794369814,Train
DTXSID6049432,0.4090909090909091,0.34076471259366903,5.99332962550868,Train
DTXSID6020274,0.28233830845771146,0.23254592418133502,10.967223896684155,Train
DTXSID6047313,0.4268727705112961,0.39779321245925026,13.385066305401704,Train
DTXSID4047622,0.41545893719806765,0.28322748165146977,4.995998398718719,Train
