chemical_id,kappa,gamma,delta,Dataset
DTXSID6046767,0.14413075780089152,0.0787808861383138,4.983974317750845,Train
DTXSID7045493,0.37809187279151946,0.23443530419368397,9.331666517830564,Train
DTXSID2046464,0.17813765182186234,0.16506600160754026,4.795831523312719,Train
DTXSID2034881,0.45226130653266333,0.44036839957704255,11.969962405956004,Train
DTXSID4041230,0.417910447761194,0.364270056152814,7.7149206087943645,Train
DTXSID0021331,0.40540540540540543,0.376401992054166,4.123105625617661,Train
DTXSID4021892,0.2037037037037037,0.16845751840849707,2.891366458960192,Train
DTXSID2025763,0.19402985074626866,0.1616092362881725,5.366563145999495,Train
DTXSID8044547,0.37083333333333335,0.3290274883462778,5.321653878260029,Train
DTXSID3026984,0.19382022471910113,0.1702760608804796,4.947726750741193,Train
DTXSID1057749,0.345,0.27395162361526204,10.41537325303323,Train
DTXSID8026694,0.17880794701986755,0.11543516397715078,3.124099870362662,Train
DTXSID1034503,0.39107142857142857,0.3626639319485612,10.529957264870548,Train
DTXSID0048975,0.25752508361204013,0.15128347189794344,5.74108003776293,Train
DTXSID9034365,0.4546232876712329,0.43993964083562254,15.895911424010892,Train
DTXSID0044941,0.3626609442060086,0.335380231321449,10.033942395688745,Train
DTXSID4024773,0.2413793103448276,0.19019483968261025,4.890807704254994,Train
DTXSID0045208,0.38177874186550975,0.3260868194069526,11.377170122662315,Train
DTXSID8057649,0.4774665042630938,0.4538369066028697,13.934130758680285,Train
DTXSID8047420,0.14935064935064934,0.11843640393809958,5.2115256883181535,Train
DTXSID4041232,0.1746031746031746,0.13224609131641057,2.727636339397171,Train
DTXSID5046142,0.17084282460136674,0.13992819493488598,6.681317235396026,Train
DTXSID0040208,0.3317445185891325,0.2639785506797646,11.334901852243805,Train
DTXSID5047584,0.11836734693877551,0.0682218237447219,2.7928480087537886,Train
DTXSID3027823,0.6141732283464567,0.6079972324253113,9.808159868191384,Train
DTXSID6041185,0.2873134328358209,0.25880272183157954,5.939696961966999,Train
DTXSID0041987,0.4132730015082956,0.40002088866232216,12.155657119218196,Train
DTXSID5048841,0.13333333333333333,0.07666666666666666,2.433105012119288,Train
DTXSID1044801,0.33962264150943394,0.2884316402375701,2.785677655436824,Train
DTXSID8022161,0.3595505617977528,0.34230849070670205,6.767569726275452,Train
DTXSID7047691,0.27350427350427353,0.23903466644985336,3.6441734316577197,Train
DTXSID3057773,0.4393939393939394,0.4092655794394552,13.016912076218384,Train
DTXSID9021922,0.358974358974359,0.26532947339398955,2.009975124224178,Train
DTXSID4041440,0.2230769230769231,0.1947647005401016,3.4698703145794942,Train
DTXSID9027520,0.41823899371069184,0.3818362993576528,8.241359111214607,Train
DTXSID4025668,0.06504065040650407,0.031168234578408484,1.562049935181331,Train
DTXSID0057623,0.28112449799196787,0.231923457283885,5.2345009313209605,Train
DTXSID7029164,0.544891640866873,0.4282723847769234,8.508818954473059,Train
DTXSID0057837,0.2677595628415301,0.2522040739297938,6.428063471995279,Train
DTXSID1047574,0.40229885057471265,0.21491493309456028,4.6604720790924175,Train
DTXSID3027247,0.18055555555555555,0.1173187433010335,3.8781438859330635,Train
DTXSID1022479,0.1553398058252427,0.12062434068283419,2.814249455894058,Train
DTXSID6044519,0.359375,0.30940770867672884,10.21763181955584,Train
DTXSID8040723,0.33643122676579923,0.2947428345330428,10.172511980823616,Train
DTXSID3030189,0.211340206185567,0.1622257007728466,4.044749683231337,Train
DTXSID8024864,0.358974358974359,0.28481213281576256,1.9287301521985911,Train
DTXSID3026067,0.22137404580152673,0.19993516023497832,7.435052118176443,Train
DTXSID3047136,0.44047619047619047,0.43013469914476266,8.667179472008181,Train
DTXSID4022991,0.33169934640522875,0.1808848251942837,5.499090833947008,Train
DTXSID9044790,0.2830188679245283,0.2564620099240891,5.4808758424178885,Train
DTXSID8052308,0.3924050632911392,0.3371194581588231,6.1838499334961226,Train
DTXSID7029665,0.23605150214592274,0.17606656217414526,4.681879964287851,Train
DTXSID4020329,0.5414507772020726,0.5293485476734461,11.37892789325954,Train
DTXSID5047037,0.4445727482678984,0.4170360725218811,13.654303350958628,Train
DTXSID0052598,0.4672897196261682,0.3979464263100575,4.25205832509386,Train
DTXSID4034869,0.41815856777493604,0.3446167211681753,13.760813929415658,Train
DTXSID6021082,0.2006172839506173,0.15679500982322217,7.233256528010051,Train
DTXSID6021610,0.17100371747211895,0.14329608333746907,4.2895221179054435,Train
DTXSID7020348,0.29512893982808025,0.21474843847638142,6.273754856543249,Train
DTXSID2057734,0.4,0.34028272664572634,8.758995376183275,Train
DTXSID1047570,0.30092592592592593,0.1915809413657477,3.3346664001066135,Train
DTXSID8044676,0.25,0.15284178187403993,1.661324772583615,Train
DTXSID4047412,0.17670682730923695,0.16170509332014046,4.298837052040936,Train
DTXSID1021952,0.1412639405204461,0.10600633900731701,3.0199337741083,Train
DTXSID2027884,0.3157894736842105,0.17802275960170696,1.5231546211727818,Train
DTXSID5041306,0.08238636363636363,0.0593819290465632,2.9189039038652846,Train
DTXSID7021994,0.23839662447257384,0.15940880007109187,6.8527366796047255,Train
DTXSID7047726,0.1540983606557377,0.1238082947250333,5.087238936790762,Train
DTXSID1048598,0.13983739837398373,0.10867021235918109,7.031358332498778,Train
DTXSID3044465,0.21830985915492956,0.16014365693109361,5.96322060635023,Train
DTXSID4044662,0.19230769230769232,0.13526727509778358,1.5748015748023623,Train
DTXSID2047935,0.20095693779904306,0.13184216440369903,2.946183972531247,Train
DTXSID8032675,0.3873239436619718,0.3247960358578631,8.78635305459552,Train
DTXSID4047335,0.3921800947867299,0.38571939098851055,13.889564428015733,Train
DTXSID0023038,0.3758480325644505,0.31845611343720215,11.233877335986895,Train
DTXSID7057608,0.5167652859960552,0.5015629484144157,11.361337949379024,Train
DTXSID6057748,0.1996124031007752,0.17487470751969855,6.627216610312357,Train
DTXSID7021948,0.2924791086350975,0.2779835274781867,7.05407683541936,Train
DTXSID7022546,0.2631578947368421,0.25512638144217087,2.08806130178211,Train
DTXSID5020570,0.3161592505854801,0.1365511305542366,4.5431266766402185,Train
DTXSID1046132,0.5229759299781181,0.49989391974611286,12.231107881136525,Train
DTXSID0047084,0.44921875,0.40051884314915975,7.247068372797375,Train
DTXSID0047799,0.29906542056074764,0.2417908647762645,3.0789608636681307,Train
DTXSID2046127,0.28856382978723405,0.22247916213110946,10.276186062932103,Train
DTXSID4057841,0.2656641604010025,0.2152024055097951,5.912698199637792,Train
DTXSID8034877,0.36099585062240663,0.27962673654513603,5.624944444170094,Train
DTXSID4047416,0.3537117903930131,0.2711449728307447,5.688585061331157,Train
DTXSID1021405,0.25740318906605925,0.16525984189065715,5.556977595779922,Train
DTXSID8026064,0.3116883116883117,0.2494595557236346,9.070832376358853,Train
DTXSID0024553,0.5172413793103449,0.4604343005900292,4.770744176750625,Train
DTXSID5044605,0.2433774834437086,0.170222015416915,7.418894796396563,Train
DTXSID2026494,0.38529411764705884,0.31978782890521795,7.989993742175272,Train
DTXSID6044802,0.125,0.09192377495462795,2.1725560982400434,Train
DTXSID1049015,0.1909722222222222,0.12054788442591838,5.851495535331118,Train
DTXSID6047523,0.13409961685823754,0.06940293379376328,2.8284271247461903,Train
DTXSID1022265,0.23809523809523808,0.1609636383924083,6.687301398920195,Train
DTXSID1025560,0.24177949709864605,0.20081273005960049,6.437390775772433,Train
DTXSID3044623,0.11,0.08973175751699156,2.6076809620810595,Train
DTXSID5027512,0.375,0.34070544130785096,3.622154055254967,Train
DTXSID8046585,0.17567567567567569,0.16982677292872245,5.3065996645686395,Train
DTXSID1021322,0.4221105527638191,0.3063398281003978,4.621688003316537,Train
DTXSID6035152,0.4308231173380035,0.3070694289335666,8.690224392960173,Train
DTXSID7021287,0.452991452991453,0.3575010478327124,4.698936049788292,Train
DTXSID2048907,0.19226393629124006,0.0797687577668696,5.447935388750495,Train
DTXSID1049067,0.41619047619047617,0.39773072744657145,15.936122489489092,Train
DTXSID6022137,0.2,0.09909090909090909,1.0392304845413265,Train
DTXSID0040464,0.4137577002053388,0.3966810004522825,15.681836627130128,Train
DTXSID3048780,0.3505494505494505,0.3165081717445358,10.820351195779184,Train
DTXSID7032553,0.26166902404526166,0.23443215998692177,11.887808881370864,Train
DTXSID6023737,0.3263598326359833,0.25473012161019293,7.520638270785266,Train
DTXSID5044368,0.2222222222222222,0.13333333333333333,2.545584412271571,Train
DTXSID7020390,0.4268292682926829,0.40576718721776484,4.507771067833858,Train
DTXSID4020088,0.3458498023715415,0.30925442479966403,9.670573922989266,Train
DTXSID0020076,0.34065934065934067,0.2893045694198649,3.3645207682521443,Train
DTXSID4020876,0.1164021164021164,0.08968091050319167,2.6076809620810595,Train
DTXSID4044874,0.5321637426900585,0.4999574990038703,7.3999999999999995,Train
DTXSID3047508,0.1776765375854214,0.09950819434389711,3.5213633723318023,Train
DTXSID2020844,0.3287671232876712,0.2792006654795153,3.3466401061363027,Train
DTXSID0021129,0.2757009345794392,0.24314996239280973,4.758150901348127,Train
DTXSID1044728,0.19786096256684493,0.12461001823485959,3.709447398198282,Train
DTXSID1025437,0.15612648221343872,0.11331594568727739,4.927473997901967,Train
DTXSID0033754,0.4649122807017544,0.38926372989803976,4.093897898091744,Train
DTXSID9026849,0.2682926829268293,0.24617485074281484,2.253885533916929,Train
DTXSID6049309,0.2186046511627907,0.19683825316719428,4.6389654018972815,Train
DTXSID2042195,0.2775800711743772,0.24974764205647482,5.803447251418764,Train
DTXSID1047605,0.0996309963099631,0.08425168944246766,3.714835124201342,Train
DTXSID7045653,0.44596912521440824,0.4319866240140147,11.392980294900891,Train
DTXSID2050403,0.1774193548387097,0.16559738801479157,3.0463092423455636,Train
DTXSID3057640,0.2749658002735978,0.2048862627196042,9.204346799203082,Train
DTXSID4048692,0.35266604303086996,0.29056506088943784,14.492756811593853,Train
DTXSID1048910,0.302066772655008,0.17750428774690272,6.563535632568776,Train
DTXSID8049250,0.10222222222222223,0.04088888888888889,1.9183326093250879,Train
DTXSID2057655,0.3562753036437247,0.30050499303315326,13.919770113044253,Train
DTXSID5046776,0.4932935916542474,0.4540416451406347,13.146862743635838,Train
DTXSID9022079,0.3816568047337278,0.27629305410897503,5.936328831862332,Train
DTXSID4027781,0.39935064935064934,0.34265083672023106,12.068139873236472,Train
DTXSID9034286,0.6371308016877637,0.6043838809020661,9.448809448814174,Train
DTXSID9021847,0.2571428571428571,0.1919799498746867,4.770744176750625,Train
DTXSID5048506,0.41823056300268097,0.3210999746485387,11.760952342391326,Train
DTXSID8057801,0.37719298245614036,0.31333033676356736,10.324727599312245,Train
DTXSID6046399,0.2826086956521739,0.19319977982200198,6.3874877690685254,Train
DTXSID4023096,0.39217758985200846,0.3749569466278969,13.29661611087573,Train
DTXSID6022715,0.1673469387755102,0.1498455961331901,6.151422599691879,Train
DTXSID1037511,0.43137254901960786,0.3814159009205449,5.621387729022079,Train
DTXSID6024337,0.4342105263157895,0.4150379160931205,10.003999200319841,Train
DTXSID3020093,0.24479166666666666,0.19678344487807103,3.862641583165593,Train
DTXSID4020375,0.1903485254691689,0.13052989139569132,3.8935844667863573,Train
DTXSID3022162,0.36688311688311687,0.3312424301311655,6.896375859826668,Train
DTXSID8034580,0.3567567567567568,0.3377095929766414,14.426364753464402,Train
DTXSID3023685,0.3353658536585366,0.30252169892388564,9.09065454189081,Train
DTXSID8047636,0.029411764705882353,0.00988235294117647,0.5291502622129182,Train
DTXSID0040751,0.4332784184514003,0.4116307155567222,12.3547561691844,Train
DTXSID9020407,0.4105691056910569,0.24553255527333015,7.059745037889116,Train
DTXSID9044877,0.22297297297297297,0.18545560722372972,5.469917732470938,Train
DTXSID6044646,0.4078549848942598,0.36583389518294857,9.728309205612248,Train
DTXSID6027925,0.27309236947791166,0.1954131864294253,5.083306010855534,Train
DTXSID6043917,0.27692307692307694,0.13580333459643806,2.5845695966640174,Train
DTXSID5021837,0.3157894736842105,0.22322919598461394,2.7422618401604177,Train
DTXSID0049315,0.36666666666666664,0.34659563269631793,7.031358332498779,Train
DTXSID6020199,0.5263157894736842,0.4224640125955915,1.9595917942265426,Train
DTXSID0047822,0.31724137931034485,0.2819282296290859,8.143709228600933,Train
DTXSID1020485,0.32792207792207795,0.2954285858106456,6.144916598294887,Train
DTXSID7048790,0.39185750636132316,0.36696596940469095,9.810198774744578,Train
DTXSID1021243,0.3050259965337955,0.25321460314368327,8.141252974819048,Train
DTXSID0026339,0.25618374558303886,0.14750139058449424,5.451605268175604,Train
DTXSID9045556,0.4499054820415879,0.4274765991223862,10.92153835318084,Train
DTXSID6021741,0.275,0.17869747899159666,1.61245154965971,Train
DTXSID1037565,0.26679841897233203,0.23210544163130598,7.39459261893446,Train
DTXSID8057805,0.3341804320203304,0.23502088951923983,9.350935782048767,Train
DTXSID4046949,0.14821763602251406,0.10305382188204144,4.6000000000000005,Train
DTXSID2023480,0.1828665568369028,0.10112115003079056,4.833218389437829,Train
DTXSID9052505,0.3225806451612903,0.29880322350544564,2.7202941017470885,Train
DTXSID5020310,0.4354066985645933,0.40221993345823936,11.49434643640081,Train
DTXSID3021770,0.24147727272727273,0.2046714736961092,7.4565407529229,Train
DTXSID9020580,0.20689655172413793,0.16571179566307098,5.118593556827891,Train
DTXSID9021710,0.17551020408163265,0.12027314347792348,4.7791212581394085,Train
DTXSID8027826,0.491183879093199,0.43064181010656677,9.480506315593065,Train
DTXSID4045133,0.38065522620904835,0.34579458253854245,10.313098467482991,Train
DTXSID7040154,0.43448275862068964,0.41871629716617437,6.3874877690685254,Train
DTXSID1029207,0.35714285714285715,0.33959888175548836,5.480875842417889,Train
DTXSID0047660,0.4575645756457565,0.3628864461228379,6.6513156593263565,Train
DTXSID4046604,0.42116630669546434,0.4148718111781239,11.283616441549226,Train
DTXSID2029242,0.47572815533980584,0.45516088607078053,8.409518416651455,Train
DTXSID8029650,0.15639810426540285,0.11473315474963938,4.2708313008125245,Train
DTXSID8057726,0.30561330561330563,0.28793609488996164,9.075241043630744,Train
DTXSID6020434,0.2777777777777778,0.16111111111111112,1.3564659966250536,Train
DTXSID9026261,0.3525641025641026,0.2482503770739065,5.192301994298868,Train
DTXSID2022171,0.09523809523809523,0.02392566782810685,0.5291502622129182,Train
DTXSID6048383,0.23270440251572327,0.09165366245803187,1.8000000000000003,Train
DTXSID1038298,0.1625615763546798,0.15935800775442552,3.919183588453085,Train
DTXSID8024523,0.06982543640897755,0.050141462381781396,2.870540018881465,Train
DTXSID9020409,0.0,0.0,0.0,Train
DTXSID0047585,0.2076923076923077,0.18580763928617758,3.815756805667783,Train
DTXSID8034538,0.45300261096605743,0.35239124058467824,11.3964906879267,Train
DTXSID9044459,0.17956989247311828,0.11402853203450272,7.180529228406497,Train
DTXSID0052837,0.2603448275862069,0.21180588425289568,9.245539465060975,Train
DTXSID0045410,0.22117202268431002,0.18317786231583294,6.131883886702357,Train
DTXSID8022111,0.19940476190476192,0.17501797207259884,4.951767361255979,Train
DTXSID6032356,0.41754385964912283,0.392972493989545,7.977468270071652,Train
DTXSID3026560,0.20388349514563106,0.17369656987227436,4.440720662234904,Train
DTXSID6045163,0.3506200676437429,0.3168205372441217,12.249081598226049,Train
DTXSID9044372,0.4406779661016949,0.3483765998354261,3.7416573867739413,Train
DTXSID0044737,0.38845553822152884,0.3516078405780182,10.291744264214886,Train
DTXSID5020079,0.3885350318471338,0.2789737920575421,5.9565090447341715,Train
DTXSID8024787,0.38524590163934425,0.35363307890293205,8.287339742040265,Train
DTXSID4049242,0.5257009345794392,0.4957242098496497,12.52836781069266,Train
DTXSID9048518,0.46905940594059403,0.38567238399905523,13.862178760930766,Train
DTXSID1047158,0.28205128205128205,0.22521354171170663,2.280350850198276,Train
DTXSID2049006,0.09829867674858223,0.07573296084515473,4.485532298401162,Train
DTXSID5034303,0.47783251231527096,0.3825987445872424,11.906300852909775,Train
DTXSID1046689,0.4075,0.34040648926897926,9.1104335791443,Train
DTXSID4027234,0.4049586776859504,0.37401151745049843,4.132795663954365,Train
DTXSID9023122,0.328335832083958,0.2851384157002176,10.039920318408907,Train
DTXSID3048869,0.15748031496062992,0.10752868404159113,7.155417527999327,Train
DTXSID9044534,0.2054794520547945,0.1649783936038069,4.498888751680798,Train
DTXSID1021118,0.4486873508353222,0.37155417821815445,9.907572861200668,Train
DTXSID2022674,0.2222222222222222,0.18769841269841267,6.959885056522126,Train
DTXSID2035481,0.16666666666666666,0.12017362451098348,3.5496478698597698,Train
DTXSID4047090,0.2704626334519573,0.25234066442222486,6.489992295835181,Train
DTXSID2027418,0.4778761061946903,0.4424691606328774,4.404543109109048,Train
DTXSID1027342,0.2549019607843137,0.24630577608844476,3.5213633723318023,Train
DTXSID7027047,0.24926686217008798,0.16492697967532263,5.325410782277739,Train
DTXSID1047607,0.15648854961832062,0.11320110760093956,4.445222154178574,Train
DTXSID3045647,0.09777015437392796,0.0782643685457278,5.299056519796709,Train
DTXSID3029869,0.36511627906976746,0.34846989523518507,9.119210492142399,Train
DTXSID0047327,0.4155363748458693,0.40946068121344786,13.83473888441701,Train
DTXSID5029184,0.14909090909090908,0.13497029434320323,4.363484845854287,Train
DTXSID3024104,0.28994082840236685,0.12307692307692308,3.0854497241083028,Train
DTXSID0023292,0.30149253731343284,0.2680767116095388,6.910861017268398,Train
DTXSID3044251,0.17204301075268819,0.14189271735360384,3.3346664001066135,Train
DTXSID8029652,0.4603174603174603,0.40519546927139916,4.6,Train
DTXSID9047463,0.3467048710601719,0.3140799944229965,7.1442284397967,Train
DTXSID1044481,0.5775862068965517,0.5225141747562635,11.274750551564322,Train
DTXSID1029629,0.24242424242424243,0.22300896774793832,4.317406628984581,Train
DTXSID9020825,0.42661448140900193,0.3929338510640699,9.8,Train
DTXSID1048883,0.3615023474178404,0.20214363302244207,6.660330322138686,Train
DTXSID2025501,0.37,0.34801558092256296,7.149825172687791,Train
DTXSID1027500,0.20833333333333334,0.16241747917391164,1.5874507866387546,Train
DTXSID8030423,0.13538461538461538,0.113770233456329,4.578209256903839,Train
DTXSID2022121,0.4481865284974093,0.38751124627721145,8.701723967122838,Train
DTXSID5040704,0.3104325699745547,0.2806967184580965,6.6932802122726045,Train
DTXSID5021754,0.39285714285714285,0.3300687991183441,6.931089380465383,Train
DTXSID2049420,0.3956043956043956,0.3298913405794652,5.854912467321779,Train
DTXSID1021956,0.0029940119760479044,0.0005988023952095808,0.2,Train
DTXSID1034501,0.12680115273775217,0.05736023054755044,4.418144406874904,Train
DTXSID9057680,0.2794759825327511,0.2606185512028091,7.696752561957543,Train
DTXSID3029158,0.28776978417266186,0.18070416265987926,3.423448553724738,Train
DTXSID2022549,0.16100178890876565,0.11464524138179497,4.845616575834287,Train
DTXSID0020367,0.3950617283950617,0.28770637761551204,3.3286633954186478,Train
DTXSID7026653,0.15384615384615385,0.10373552652797935,3.174901573277509,Train
DTXSID6057794,0.5329153605015674,0.47345095190424125,12.579348154813111,Train
DTXSID7021869,0.24031007751937986,0.2032658277099765,3.1937438845342627,Train
DTXSID2023064,0.4100185528756957,0.3448299566712243,13.984276885130672,Train
DTXSID2041547,0.2271186440677966,0.19639245206119,6.5482822174979605,Train
DTXSID0047400,0.1875,0.14184674742946884,4.326661530556787,Train
DTXSID3020881,0.30788804071246817,0.2548586076052158,7.3157364632687525,Train
DTXSID4044589,0.11702127659574468,0.08981926332646992,2.433105012119288,Train
DTXSID5048421,0.3457382953181273,0.3000144173527934,10.950799057603058,Train
DTXSID3021223,0.3131720430107527,0.25276107581211077,9.09065454189081,Train
DTXSID0041646,0.32744282744282743,0.2419882722336982,10.444137111317527,Train
DTXSID0045709,0.24253285543608125,0.23498596346378003,13.172699040060088,Train
DTXSID8022371,0.06341463414634146,0.04469377190286257,2.3748684174075834,Train
DTXSID0046305,0.34467120181405897,0.32784005083121975,13.301127771734246,Train
DTXSID5046770,0.4523364485981308,0.4280377909962265,12.424169992397884,Train
DTXSID9037745,0.18777292576419213,0.1399413042218364,5.9531504264548865,Train
DTXSID7020479,0.4703389830508475,0.3784319876170522,6.403124237432849,Train
DTXSID1047289,0.40436241610738255,0.2994117925329188,13.376098085764772,Train
DTXSID4057718,0.3210633946830266,0.25478159864172456,7.197221686178634,Train
DTXSID2025977,0.34134615384615385,0.31435516118043844,6.20644825967316,Train
DTXSID3044627,0.44886363636363635,0.399441081449906,9.232551110067034,Train
DTXSID8042478,0.5222513089005235,0.4134505134905678,12.454717981552212,Train
DTXSID8021565,0.2894736842105263,0.23841617618707406,2.04939015319192,Train
DTXSID1045538,0.21816638370118846,0.20428625030083714,10.890362712049585,Train
DTXSID2026523,0.49230769230769234,0.3815414660826191,8.255906976220118,Train
DTXSID5057832,0.3104125736738703,0.24545803725025145,7.779460135510689,Train
DTXSID2024454,0.20532319391634982,0.15804669047886125,4.467661580737736,Train
DTXSID2022333,0.15083798882681565,0.13118818132454377,2.821347195933177,Train
DTXSID2025050,0.25,0.2011904761904762,1.661324772583615,Train
DTXSID1024170,0.391812865497076,0.3110753962593929,4.525483399593904,Train
DTXSID9047099,0.3167259786476868,0.23396952238327579,5.145872132107443,Train
DTXSID4048933,0.1935483870967742,0.1146351417409632,4.538722287164087,Train
DTXSID3036286,0.2803738317757009,0.26827951311871046,4.613025037868319,Train
DTXSID3041794,0.39631336405529954,0.3736351247856088,11.079711187571634,Train
DTXSID7026366,0.22676579925650558,0.15788158524394347,3.5042830935870466,Train
DTXSID7049003,0.20238095238095238,0.1370342542817671,4.991993589739474,Train
DTXSID1044356,0.2107843137254902,0.1802289526641923,4.029888335921977,Train
DTXSID2044686,0.41507024265644954,0.40133933368474956,13.4,Train
DTXSID3048655,0.2755798090040928,0.21313494203432648,8.45694980474639,Train
DTXSID4057764,0.28631284916201116,0.19121742575698025,8.301807032206904,Train
DTXSID6047529,0.47761194029850745,0.4259930775842681,5.949789912257407,Train
DTXSID6034928,0.32747804265997493,0.2782177050689444,11.201785571952358,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID7026499,0.36159600997506236,0.34176223826606966,10.47091209016674,Train
DTXSID5044493,0.2956989247311828,0.26169927707237417,5.340411969127476,Train
DTXSID1045792,0.21936758893280633,0.2002292327297745,7.059745037889116,Train
DTXSID1023996,0.27884615384615385,0.2055381373341847,3.0528675044947495,Train
DTXSID2023727,0.3555787278415016,0.22566791749188417,10.62449998823474,Train
DTXSID8046244,0.35942492012779553,0.2944638143898177,10.510946674776731,Train
DTXSID7048875,0.43333333333333335,0.3918071333942419,12.716917865583627,Train
DTXSID2020399,0.3069306930693069,0.202659288793204,3.898717737923586,Train
DTXSID6048888,0.2695417789757412,0.16288920049344252,4.294182110716778,Train
DTXSID5023908,0.0,0.0,0.0,Train
DTXSID1024049,0.35348226018396844,0.30197320474586226,11.478675881825394,Train
DTXSID5027489,0.4088888888888889,0.3868524089218698,8.039900496896712,Train
DTXSID2022880,0.3173913043478261,0.3005582965188984,11.699572641767734,Train
DTXSID0046725,0.49150485436893204,0.4692420826921726,15.0,Train
DTXSID4022107,0.3333333333333333,0.2667774086378737,3.3526109228480423,Train
DTXSID0057621,0.2988133764832794,0.2900937405662441,15.522886329545804,Train
DTXSID4046076,0.41729323308270677,0.29371387589942044,12.590472588429714,Train
DTXSID1044857,0.2275449101796407,0.21538038153076525,4.824935232725927,Train
DTXSID7020423,0.5642857142857143,0.5271652065081351,6.835202996254025,Train
DTXSID2025557,0.4625,0.3959011390687035,4.770744176750625,Train
DTXSID0032651,0.42016806722689076,0.4062619528479767,11.176761606118296,Train
DTXSID8020129,0.4517374517374517,0.40926637836033225,6.321392251711643,Train
DTXSID5020601,0.4838709677419355,0.38307807220053003,4.565084884205332,Train
DTXSID7030698,0.0970873786407767,0.0677245913727418,3.8366652186501753,Train
DTXSID2041256,0.2222222222222222,0.17240440891803877,1.8,Train
DTXSID2047565,0.35435435435435436,0.27977328003824464,6.536053855347277,Train
DTXSID6046892,0.3942208462332301,0.34121091577350954,13.58086889709197,Train
DTXSID6049432,0.3684210526315789,0.3128923174580228,5.130302135352264,Train
DTXSID6020274,0.2259083728278041,0.17105113759929966,9.340235543068495,Train
DTXSID6047313,0.3541666666666667,0.3225037374881707,10.303397497913007,Train
DTXSID4047622,0.25396825396825395,0.20901027077497664,4.190465367951393,Train
DTXSID8045567,0.28125,0.19965249706439445,7.068238818828918,Train
