chemical_id,kappa,gamma,delta,Dataset
DTXSID2034881,24.007796542311162,22.314228384789562,16.503393032067105,Train
DTXSID4041230,27.596934237168078,25.75870183985852,16.13347185058708,Train
DTXSID0021331,31.78572381989699,28.838887365928905,25.10754023336086,Train
DTXSID4021892,20.368163176421806,19.055976644828462,12.475179663694195,Train
DTXSID2025763,23.414054441592278,22.909862308336706,16.756853579017527,Train
DTXSID8044547,14.792451274404169,14.726432405690696,11.499646999336456,Train
DTXSID3026984,22.085026605693564,18.32437389639362,12.323810886526331,Train
DTXSID1057749,34.579113332647985,32.189523325327414,24.683994633602744,Train
DTXSID8026694,14.31089167556999,13.543483461438763,11.020740139612256,Train
DTXSID1034503,27.249733667426657,26.53478934517575,19.492775420922495,Train
DTXSID0048975,22.696966247306136,20.27940229854226,12.86124542153433,Train
DTXSID9034365,34.69436101835778,31.287813490687927,26.428658285523813,Train
DTXSID0044941,23.013733091714435,21.30563146350486,14.113921005422888,Train
DTXSID4024773,30.620436180263397,23.95297459527253,17.483097835525484,Train
DTXSID0045208,24.233775002648976,22.875807780969136,16.12692693003987,Train
DTXSID8057649,29.49109834851691,28.07054362199989,22.79361969547564,Train
DTXSID8047420,18.220228293080293,16.6673056499431,10.71788126435089,Train
DTXSID4041232,26.77675166701447,24.740557168035394,19.713281681828796,Train
DTXSID5046142,20.658959383454235,19.176308473390538,16.409795013694307,Train
DTXSID0040208,52.48916371414405,50.54087355012396,34.61428168578093,Train
DTXSID5047584,13.902201551417106,12.576986765725453,8.348943905025681,Train
DTXSID3027823,47.75251487340612,46.64274407987202,41.0704581257276,Train
DTXSID6041185,36.352407340151,31.18548070967703,24.264167643910866,Train
DTXSID0041987,31.005456184225455,29.591248684522515,21.857122565783467,Train
DTXSID5048841,14.60482331541992,13.4259664965767,11.015634204895086,Train
DTXSID1044801,42.86064012979178,37.28173113361872,29.959853575268536,Train
DTXSID8022161,59.1627696387789,53.31105399094927,45.98399179253983,Train
DTXSID7047691,16.704664905120175,16.329726194847005,12.419333034215391,Train
DTXSID3057773,26.988885342143632,24.489305861638105,15.535303417354646,Train
DTXSID9021922,17.415445300898917,15.749030576016196,11.476947417091413,Train
DTXSID4041440,14.279345612632714,12.46421883897363,9.445413901513067,Train
DTXSID9027520,55.30090986293171,51.52907213758654,42.74929723243548,Train
DTXSID4025668,19.443388097645204,17.255460216200525,12.510103890760483,Train
DTXSID0057623,24.320620910777503,23.111915816811297,14.598976922933643,Train
DTXSID7029164,32.379443118072004,29.97759110095483,22.44731783833438,Train
DTXSID0057837,25.765016032007193,24.716840795759417,16.734065172186448,Train
DTXSID1047574,17.169003854365958,15.51870013117711,9.094800400284079,Train
DTXSID3027247,16.37169594284932,14.626263367386201,10.048646228813446,Train
DTXSID1022479,15.644087425729394,13.722266989423886,9.706324867428124,Train
DTXSID6044519,26.261932149876557,23.896691085531685,17.063093032420706,Train
DTXSID8040723,20.01809563160194,18.29165200176831,11.263735407702141,Train
DTXSID3030189,18.199722124281333,16.623190640106376,9.323438293246046,Train
DTXSID8024864,21.53288771213804,18.663368984253662,13.22504443780576,Train
DTXSID3026067,14.050639311905496,12.80477855239713,8.027574650333534,Train
DTXSID3047136,62.218923311458276,61.27861915213848,52.735510626030226,Train
DTXSID4022991,64.93657090849968,40.16910199870329,25.84839664276914,Train
DTXSID9044790,16.97410484732164,15.819877100202135,9.91087721917737,Train
DTXSID8052308,29.690712197555445,25.76875216182713,16.77319049650661,Train
DTXSID7029665,16.143510807256455,14.311765136370308,8.230101850162848,Train
DTXSID4020329,31.285365920728786,29.055889256866948,20.189887950303184,Train
DTXSID5047037,36.0141108356166,33.610204740410374,25.4027134430143,Train
DTXSID0052598,23.979997295269378,21.506956567561662,17.81042577102807,Train
DTXSID4034869,30.263028715116743,26.446682855556208,23.314430956810405,Train
DTXSID6021082,31.2237601061633,29.78325207122534,24.89843537648056,Train
DTXSID6021610,20.58168219828213,19.15422273738968,12.248851817072243,Train
DTXSID7020348,20.41099057412074,19.51271827990862,11.589895039627583,Train
DTXSID2057734,19.066233081506528,15.749248140196489,12.044610196232338,Train
DTXSID1047570,20.10256955964404,13.407894102850085,9.544632916667467,Train
DTXSID8044676,15.054229445513077,13.931406985937775,8.674512777246125,Train
DTXSID4047412,14.123642603606136,13.567160862113258,10.791782587392042,Train
DTXSID1021952,30.62530904101711,27.978803756898024,17.81020334141067,Train
DTXSID2027884,23.578610555909062,15.70112194345231,10.389495824009515,Train
DTXSID5041306,22.207288988260636,19.98874870584538,14.270470492801568,Train
DTXSID7021994,16.950142265976062,16.084120840511634,13.073480252221568,Train
DTXSID7047726,17.210262131334886,16.749774075227922,12.394294306643685,Train
DTXSID1048598,27.536119989155534,25.50969431969592,20.558207957606477,Train
DTXSID3044465,26.539922077820126,23.718440700638023,16.770760240518676,Train
DTXSID4044662,16.5207116463436,15.352931425380888,9.59473385038821,Train
DTXSID2047935,17.192745945150016,15.063533543827726,11.142572466121813,Train
DTXSID8032675,23.679137363168824,19.974970285220124,13.182323498695366,Train
DTXSID4047335,146.65385034573518,134.5887519698092,116.85807701086667,Train
DTXSID0023038,27.587103486856968,26.296145565582936,18.295667225496477,Train
DTXSID7057608,23.12455840885497,22.36468637703262,16.853836694671216,Train
DTXSID6057748,23.349761258354828,19.259945486528945,12.00527607506199,Train
DTXSID7021948,17.264889040729784,16.576234260920327,12.38658569440985,Train
DTXSID7022546,25.41030688893064,24.682219008514135,18.958723426253375,Train
DTXSID5020570,28.834036817841998,19.81741666494579,13.865850668074645,Train
DTXSID1046132,46.08260986626556,42.32426202449081,31.485499304070004,Train
DTXSID0047084,22.82081574431382,22.281142211548286,14.114120107138637,Train
DTXSID0047799,18.853755944022343,17.048276722484438,11.88532673260767,Train
DTXSID2046127,22.477180556294215,21.475614047942067,15.759091334668609,Train
DTXSID4057841,19.494238679799313,18.731100931324512,14.813811953861395,Train
DTXSID8034877,22.013944352208007,20.851261779098856,13.043034655648729,Train
DTXSID4047416,18.95575636686155,16.853120875412653,12.208151242508789,Train
DTXSID1021405,32.96841736289879,26.85946213220089,22.011973929762647,Train
DTXSID8026064,14.921933213301042,13.467656148015696,9.664853592712266,Train
DTXSID0024553,44.913913001259495,42.05052476359897,37.3374230383596,Train
DTXSID5044605,30.170815861193596,29.390690699270287,22.43111815282879,Train
DTXSID2026494,36.22178520877315,31.73080099808316,25.6399572623521,Train
DTXSID6044802,22.278067099316957,20.449555536300497,14.198413303336375,Train
DTXSID1049015,20.83474636052877,20.22108376805848,12.011194427630535,Train
DTXSID6047523,26.822805522632358,22.008925551427637,15.052003612991813,Train
DTXSID1022265,21.775919357722834,17.011155986560105,10.873978270622821,Train
DTXSID1025560,26.467322505045928,23.02753131185836,15.41654989893691,Train
DTXSID3044623,19.270760328437675,18.328264225744242,14.802213645092612,Train
DTXSID5027512,21.542498268032436,19.652329365023455,11.41502388912859,Train
DTXSID8046585,27.373919089330883,26.377678249798002,19.947737574691363,Train
DTXSID1021322,38.94071738923701,32.86800724524985,19.532235976705405,Train
DTXSID6035152,26.777432693933648,22.316767726232197,14.839779677729926,Train
DTXSID7021287,34.11515120323789,30.789701681352106,23.54259668132319,Train
DTXSID2048907,24.78976819680939,15.821136013940924,11.581803672389482,Train
DTXSID1049067,27.843083760136498,27.41662805542387,23.986918652632014,Train
DTXSID6022137,14.35610917711613,11.568417072339845,7.958804208051833,Train
DTXSID0040464,68.27390733581234,65.89217084123585,55.002750355323386,Train
DTXSID3048780,30.49748455027243,26.434138427045458,18.315725659105958,Train
DTXSID7032553,28.21490351500222,25.49545302331324,17.431552705023545,Train
DTXSID6023737,20.18498967985172,17.790572991297687,11.445723498056461,Train
DTXSID5044368,14.156064353215276,13.294348617124058,11.785120009873348,Train
DTXSID7020390,29.099282087946296,26.69193990704732,22.516614147840627,Train
DTXSID4020088,35.46244294913723,35.26276028206222,27.368526024884602,Train
DTXSID0020076,34.46896018975247,31.388216428012885,23.758790988204403,Train
DTXSID4020876,17.82971898803612,16.158414097157774,13.320087819337576,Train
DTXSID4044874,34.685823276777796,32.615132227385004,20.56950259667953,Train
DTXSID3047508,14.501208575933171,13.102311703575776,9.346727984050196,Train
DTXSID2020844,24.772292864415515,21.630406981857114,14.24482107910087,Train
DTXSID0021129,47.26986789473556,41.73391846955881,33.41824656198202,Train
DTXSID1044728,83.54284263524481,71.96892993154316,66.8935900568575,Train
DTXSID1025437,20.008425754464483,16.047810243908845,11.43862135671166,Train
DTXSID0033754,19.32817892685083,17.52020004456515,11.385297377167564,Train
DTXSID9026849,23.155254652581235,20.83251542999591,16.8656358974278,Train
DTXSID6049309,18.177523693281493,16.55893417592811,11.915530094997207,Train
DTXSID2042195,18.04468421722933,17.302136151375997,11.026041682208396,Train
DTXSID1047605,13.521921928249618,11.246539666546555,7.6888360178150075,Train
DTXSID7045653,22.860164808491128,22.23652003880777,17.591550838968693,Train
DTXSID2050403,16.73194502712988,14.234853433084563,8.212086704234029,Train
DTXSID3057640,38.47128255174889,37.0782074345554,27.47486607742928,Train
DTXSID4048692,37.327855949804274,35.54155201622387,28.989980318822198,Train
DTXSID1048910,30.069116264492223,25.4902931748966,16.815708739300064,Train
DTXSID8049250,25.61834845538373,23.613959231135755,19.3022149138774,Train
DTXSID2057655,47.14763158349624,46.35711689403064,39.59046833669522,Train
DTXSID5046776,26.6311292813936,26.3112687534011,20.719845527520885,Train
DTXSID9022079,67.07645640049249,60.498772057673946,40.423811960280894,Train
DTXSID4027781,103.10303566794371,97.59414701300264,85.79804051925107,Train
DTXSID9034286,32.52820949858681,31.398275647510342,24.419489505069205,Train
DTXSID9021847,18.361304092092514,16.65057599355631,10.835047770362847,Train
DTXSID5048506,29.65866178569925,25.160393221175312,16.9431225547981,Train
DTXSID8057801,30.472108009647176,28.355461803311982,21.357968241117316,Train
DTXSID6046399,30.102745719571875,27.839687886315563,22.725178152189176,Train
DTXSID4023096,35.88105647206388,29.617259463199993,20.74984844397297,Train
DTXSID6022715,23.420050766700665,19.86174671457079,14.807868223057351,Train
DTXSID1037511,38.05199134178875,35.02446736538086,26.449968073661722,Train
DTXSID6024337,22.286493875742305,21.53410292345156,17.251246189538797,Train
DTXSID3020093,16.99978043268405,16.02093849057423,8.502237225465148,Train
DTXSID4020375,27.549313458749346,21.18081576356679,12.78213460980361,Train
DTXSID3022162,40.73129527621328,37.418882410819734,19.57893657621987,Train
DTXSID8034580,25.12312135321977,24.42360825308861,17.43898009978586,Train
DTXSID3023685,23.283579186956658,22.022231512449448,16.528822790800927,Train
DTXSID8047636,12.174076462721208,11.242030723501303,9.24223750768658,Train
DTXSID0040751,29.00007691119328,28.17557674993863,22.385617124905743,Train
DTXSID9020407,18.196570074253582,16.58207428401578,10.956396462343175,Train
DTXSID9044877,16.635446583691348,15.243977613469076,9.113245852185376,Train
DTXSID6044646,46.9633504124482,43.1751525183243,32.512920201199556,Train
DTXSID6027925,23.754053494009344,22.560632596415353,16.141335552065648,Train
DTXSID6043917,23.386797619481417,16.218894328198438,10.420049811194716,Train
DTXSID5021837,18.585876960633968,16.746989497230775,10.168475325305769,Train
DTXSID0049315,19.308766164143975,17.400835880996038,12.87404284469118,Train
DTXSID6020199,54.12626646049181,51.15757622353891,39.30691316178748,Train
DTXSID0047822,18.97713039731412,18.49064330972697,13.677339267293041,Train
DTXSID1020485,22.985949300406197,21.853155735203764,15.196003005216134,Train
DTXSID7048790,36.545989869880835,36.048340778338684,33.04486605074448,Train
DTXSID1021243,33.44084523255086,30.446322506878595,22.18937971860801,Train
DTXSID0026339,30.24562128269834,25.79434935930353,16.087937996755972,Train
DTXSID9045556,20.005770558757476,19.605943914670497,12.956896751657814,Train
DTXSID6021741,16.03492215380817,14.315539778292239,8.156914415373054,Train
DTXSID1037565,18.72767822187702,18.417877096633344,11.378686803668662,Train
DTXSID8057805,42.625388185170586,38.68554139675518,29.73347790758588,Train
DTXSID4046949,16.51083684523262,13.514018795763807,8.359292358108819,Train
DTXSID2023480,19.15078719393056,14.482906980832436,9.006034796861057,Train
DTXSID9052505,19.61971074222994,17.730827438807275,11.469272039081627,Train
DTXSID5020310,26.54007395589377,25.086096401210888,18.985018773628987,Train
DTXSID3021770,31.799649801153038,30.676217468934862,22.9583762680886,Train
DTXSID9020580,20.455570113431197,18.718819606553033,13.873623766537658,Train
DTXSID9021710,26.559407056084225,24.000950319982305,20.361782534287876,Train
DTXSID8027826,32.12338579432203,29.776699046592785,23.3416099119557,Train
DTXSID4045133,23.03867407937946,20.555721441962653,14.814588153067376,Train
DTXSID7040154,21.113945464846417,19.8154424075654,17.12921466681203,Train
DTXSID1029207,21.742987302262303,20.416605972119918,16.466535460572164,Train
DTXSID0047660,24.24974013241593,22.461478433078696,17.101335275686587,Train
DTXSID4046604,41.36244530251234,40.304872009493465,33.97587143942365,Train
DTXSID2029242,30.820583074458714,29.499952207280437,23.70148413331284,Train
DTXSID8029650,14.90400549720266,12.084444122240571,8.027140482418071,Train
DTXSID8057726,19.862304552310764,18.398457981612932,13.536487291948713,Train
DTXSID6020434,28.25851519546432,17.608487281853137,13.70579009653467,Train
DTXSID9026261,52.90348239048935,42.3360959425622,37.52630079149086,Train
DTXSID2022171,14.459727674006837,12.154766834381686,7.994151223193482,Train
DTXSID6048383,19.412599931464033,18.525789537710256,13.52511841854338,Train
DTXSID1038298,25.006605569771967,21.949095013711283,15.99552019394731,Train
DTXSID8024523,13.05195230152245,11.811569377745307,9.491776595245739,Train
DTXSID9020409,19.591575705140656,15.865028314237819,12.34006593381562,Train
DTXSID0047585,13.176313664002132,11.18426563270884,8.440623356818755,Train
DTXSID8034538,29.450203291505353,25.35584269751114,19.55357682659599,Train
DTXSID9044459,49.7761622639961,40.756232341268905,26.711355377805663,Train
DTXSID0052837,27.198401336936506,24.7923917908332,20.94440383104739,Train
DTXSID0045410,21.0945242985562,16.88989742200949,10.773242801944988,Train
DTXSID8022111,20.2654446362226,17.708423902395854,10.348085588208084,Train
DTXSID6032356,21.35899354688938,19.49691029067927,15.694498600564174,Train
DTXSID3026560,20.186021068298547,19.22940525931733,11.994447782326105,Train
DTXSID6045163,30.268759306017095,29.401133625856442,24.2645549559166,Train
DTXSID9044372,45.88563556106512,40.38853298027094,29.122340451866815,Train
DTXSID0044737,25.57303047276753,23.799499984714664,17.830334768044967,Train
DTXSID5020079,38.70279059957619,36.12832368654997,30.66534571391809,Train
DTXSID8024787,25.433613254411068,24.529417101353516,16.455772960955393,Train
DTXSID4049242,33.759939946460065,32.81438215162077,24.663821807315863,Train
DTXSID9048518,29.938306681285997,28.032254890898212,22.2222941905605,Train
DTXSID1047158,13.010330717077585,12.439548551261087,6.593731629356157,Train
DTXSID2049006,23.079002846818298,21.02013637496895,16.329140022480892,Train
DTXSID5034303,27.348308117760048,25.135588999114283,21.859814597762707,Train
DTXSID1046689,24.244608071447537,20.844195121473547,10.60309085927972,Train
DTXSID4027234,27.823751527147692,26.28588835287865,18.437985970684963,Train
DTXSID9023122,25.929204957163417,24.72804186417189,19.400857157543257,Train
DTXSID3048869,23.466250370250556,22.624698827066076,11.704407715135403,Train
DTXSID9044534,18.831397783219494,17.986382465923118,13.692854130211161,Train
DTXSID1021118,23.256455247411427,18.959031944490526,12.686445187404026,Train
DTXSID2022674,24.742857680586752,22.415548325187586,19.090424361801432,Train
DTXSID2035481,16.39356030652994,15.744166377272236,12.521727354084442,Train
DTXSID4047090,17.718599824789283,14.25523787764578,9.521601216031824,Train
DTXSID2027418,31.547418559618674,30.598345655142577,23.867554391520553,Train
DTXSID1027342,25.018421156871174,22.095244073238813,17.63853751419002,Train
DTXSID7027047,16.287949368101675,14.629172602376878,9.328685225929734,Train
DTXSID1047607,11.23741673735865,8.440991802363055,6.558036387573276,Train
DTXSID3045647,18.644382156407097,13.533765093265213,10.210068983844426,Train
DTXSID3029869,24.565968491444426,23.509993583810235,17.668785857754788,Train
DTXSID0047327,35.95002460575161,34.9897208845368,27.155234692591723,Train
DTXSID5029184,28.11021844006555,25.941259984193767,16.633499638839325,Train
DTXSID3024104,24.533692185842586,23.035066280262896,15.631414198743926,Train
DTXSID0023292,17.199353282566733,16.620793170724458,11.234251503464352,Train
DTXSID3044251,18.587772760765862,17.450044168281334,12.6750805576546,Train
DTXSID8029652,22.21974458627606,17.875009078773147,13.146146868264356,Train
DTXSID9047463,27.519677157637915,23.692376591018487,18.507944951859347,Train
DTXSID1044481,38.63067524870709,35.55504618426466,29.22504094792806,Train
DTXSID1029629,21.451550349931015,17.722027087934958,12.165535164240389,Train
DTXSID9020825,24.984400595480707,22.896266466196227,16.263673228314108,Train
DTXSID1048883,22.434187149914145,15.467356100834127,12.951752893725024,Train
DTXSID2025501,34.86076160074542,32.04466560212059,24.90342983519549,Train
DTXSID1027500,15.127922817497181,14.469215217052104,10.389641217022275,Train
DTXSID8030423,20.17778229947278,17.337879974604256,12.270299544193485,Train
DTXSID2022121,30.016545545300897,27.799128532310267,19.74630704327901,Train
DTXSID5040704,21.416498085028262,20.72106463687353,13.386628657045101,Train
DTXSID5021754,27.386211735939906,21.83436777888551,15.430073006828499,Train
DTXSID2049420,32.2742113209232,29.68779972767059,20.185113103866207,Train
DTXSID1021956,22.01444995063394,20.268355602830077,12.913893323141068,Train
DTXSID1034501,24.31005222859986,18.2753833235381,12.375438339121766,Train
DTXSID9057680,21.4066085279165,20.59588055583408,16.340756636313667,Train
DTXSID3029158,30.438324926721386,29.178912593620616,21.558079828236252,Train
DTXSID2022549,48.755645644869425,40.242893639858714,29.785246526092077,Train
DTXSID0020367,30.484440653126782,23.15354475962967,16.370987171712017,Train
DTXSID7026653,37.17217722147295,32.8161208331878,23.773910953367,Train
DTXSID6057794,27.596569900713963,27.149462120888273,21.22305826400287,Train
DTXSID7021869,19.56768637760912,17.644516574012997,12.65978182704306,Train
DTXSID2023064,28.263470117371092,26.93198005010202,18.603122222094573,Train
DTXSID2041547,17.992583960507602,16.006964143115226,11.525676031817492,Train
DTXSID0047400,16.726201238601274,15.791830403268161,11.0839080725385,Train
DTXSID3020881,24.25821714714234,21.594710524744595,17.69395002405344,Train
DTXSID4044589,24.029261783817407,23.07682573793535,15.550943905026665,Train
DTXSID5048421,23.8234205059961,21.06634885199367,15.784930822438364,Train
DTXSID3021223,21.492219835015067,18.565886895201547,11.82046012812886,Train
DTXSID0041646,29.243072139339333,23.57551768918737,15.50649509765885,Train
DTXSID0045709,24.91612079405276,20.55167232342496,15.624382397022998,Train
DTXSID8022371,9.26253815197904,8.419246124934626,4.294038955871892,Train
DTXSID0046305,55.51836711906561,53.3551171780072,44.73601164033827,Train
DTXSID5046770,27.75860409017422,26.597404125935572,20.932356353121936,Train
DTXSID9037745,19.865863282662566,18.76469533206019,15.670753709358781,Train
DTXSID7020479,30.99883560475174,29.229033920642205,20.349930830953028,Train
DTXSID1047289,35.665340045269495,29.05249464195939,20.275021967421743,Train
DTXSID4057718,27.83707651286622,25.036189434638313,16.723952886816928,Train
DTXSID2025977,29.737262333482178,27.169930617892703,19.520515365383147,Train
DTXSID3044627,23.45796371880996,22.72900709471156,17.911824490402132,Train
DTXSID8042478,35.271546759454345,29.585560495660673,21.301655507173663,Train
DTXSID8021565,27.166968546707366,23.798576867168585,15.076257772887306,Train
DTXSID1045538,35.468833589751355,31.243157038725446,23.56815712676556,Train
DTXSID2026523,51.46871662246407,46.72126839787315,36.58113554554041,Train
DTXSID5057832,21.342562151275008,18.937130593717207,15.613457490648896,Train
DTXSID2024454,17.374910670889992,14.801194983073435,9.323007870131844,Train
DTXSID2022333,15.207606960118824,14.010511555809227,8.32330611626498,Train
DTXSID2025050,22.534485806278266,18.59697720796064,11.239233142126986,Train
DTXSID1024170,23.251206708551017,19.436251727982004,16.388215098912134,Train
DTXSID9047099,13.036097444964668,10.44003624975893,7.641129303115711,Train
DTXSID4048933,15.986925819204325,13.068459970338523,7.831521715667931,Train
DTXSID3036286,23.446692639610454,22.400900669061837,21.21486408497931,Train
DTXSID3041794,20.25625422423068,19.03636722922114,12.943237814141627,Train
DTXSID7026366,51.19459902718646,47.86301764696323,37.532324310653074,Train
DTXSID7049003,18.392788983823134,16.524050154890407,10.333181497796087,Train
DTXSID1044356,16.99175275573214,16.231154948937636,10.654712849633908,Train
DTXSID2044686,22.640659616410936,21.661930338865478,18.290062578576563,Train
DTXSID3048655,28.382522283923347,26.80260377796663,21.90953552158382,Train
DTXSID4057764,23.192559636017002,20.36468050027842,14.054907042420956,Train
DTXSID6047529,30.02241915174406,29.40644990276703,23.845981478840766,Train
DTXSID6034928,29.972323527807625,27.940743836365648,19.172469182788934,Train
DTXSID0027195,16.108012287819736,13.390775016640456,8.835667113378003,Train
DTXSID7026499,39.80500938470258,38.8028178909674,36.26599575680678,Train
DTXSID5044493,29.675951931010424,27.73359914050733,22.238191191782438,Train
DTXSID1045792,20.866239803503177,18.508656786892857,13.691352516311714,Train
DTXSID1023996,20.305871027629685,16.447969412971464,9.219623176992801,Train
DTXSID2023727,59.42724655621766,47.761593555836534,32.11453521976523,Train
DTXSID8046244,24.906730521393037,23.085269234397703,17.333378252105746,Train
DTXSID7048875,21.065993997849322,19.42701694629635,13.890233111448229,Train
DTXSID2020399,20.60232263713331,17.709519236918048,11.712100185305966,Train
DTXSID6048888,17.269526823824346,14.645024070178517,10.514807716396827,Train
DTXSID5023908,33.822638272703564,29.718307477787995,26.98638375453932,Train
DTXSID1024049,27.359623511956578,26.628996564042687,16.567075864561083,Train
DTXSID5027489,30.876537912699053,27.732684912566533,20.767922871833388,Train
DTXSID2022880,17.578379738164692,16.213376006597873,14.253176996786667,Train
DTXSID0046725,27.04696317726204,26.714002834088397,19.10556365101902,Train
DTXSID4022107,25.028017918336637,22.01214504544611,16.92670501192902,Train
DTXSID0057621,35.997973487889986,34.49304320537145,31.807230604493878,Train
DTXSID4046076,32.10178274355669,26.026685399780593,16.390865450337724,Train
DTXSID1044857,28.72874417552831,24.5962951730896,17.884717290234803,Train
DTXSID7020423,35.68706773593038,34.858604813530675,28.952164625510665,Train
DTXSID2025557,21.380592920876346,20.04651942406981,11.896784756031108,Train
DTXSID0032651,24.298854762357852,22.63270079830395,18.304819366032614,Train
DTXSID8020129,49.23606188449095,45.56847822532292,33.865773390061044,Train
DTXSID5020601,35.903009770763816,34.360594146010925,24.88549351959866,Train
DTXSID7030698,148.951609343579,140.55489988921366,126.01505569547233,Train
DTXSID2041256,20.422625161730185,17.307118651428734,10.543554087286147,Train
DTXSID2047565,66.74505910816366,59.2111218385739,41.5714519666855,Train
DTXSID6046892,50.5782791806504,48.43945415852629,39.69509637664013,Train
DTXSID6049432,19.96460971285881,17.103876246314787,11.751174005074503,Train
DTXSID6020274,18.89964005771145,17.127030753751455,13.076958119403216,Train
DTXSID6047313,22.40179621505682,21.710491427069705,16.431732286505806,Train
DTXSID4047622,23.982597905729737,18.05376753716513,11.605648468652491,Train
DTXSID8045567,23.26693840700845,19.94595935662588,13.395209572083278,Train
DTXSID4047173,27.79156944049779,23.6186150625855,17.77046668865336,Train
DTXSID8022080,99.99406985182321,95.21603653081601,85.61760983832166,Train
DTXSID7041253,28.184692711684427,27.296144320307498,22.74050672412832,Train
DTXSID3020627,33.281749646255754,29.997469584462078,26.274743551792614,Train
DTXSID3044128,19.222724118381866,17.618544013806265,14.930394570562488,Train
DTXSID0021599,27.97556566222102,26.543324502950963,18.559826558372333,Train
DTXSID1036541,12.20669197547731,11.35625701684952,7.2005035433877795,Train
DTXSID5037523,27.694824723449415,25.89013203867371,16.442516658604017,Train
DTXSID7046095,59.56414217282726,57.47826306936808,49.039789800087966,Train
DTXSID9025746,19.560737669174422,18.216429133901023,8.867567322359719,Train
DTXSID3048782,97.37864169306495,89.0130730988078,71.5788346853582,Train
DTXSID6027975,22.229833277738013,21.31004104688421,16.301573594155613,Train
DTXSID0049363,16.304611354553572,14.042477298726482,8.391389178907069,Train
DTXSID9041659,33.26371806841937,29.156164056515696,25.00162306422109,Train
DTXSID6047070,23.522181498638822,21.270072601756585,16.313657365533413,Train
DTXSID2044925,32.81179864240501,30.584984859568998,25.854743184028344,Train
DTXSID5048710,16.85641986647686,13.935055430889852,10.190830064403158,Train
