chemical_id,kappa,gamma,delta,Dataset
DTXSID1021405,37.63234571820391,29.4992287875064,23.60122038409389,Train
DTXSID8026064,21.322853721352974,20.096665028391676,13.78577492166586,Train
DTXSID0024553,46.35960802391922,43.204340598510896,37.377337098757266,Train
DTXSID5044605,36.55336899154706,34.59297428857752,26.219382696909605,Train
DTXSID2026494,38.83176515337755,34.444612950943636,26.694138019968328,Train
DTXSID6044802,23.088513403980965,21.603628562044637,13.860075179762825,Train
DTXSID1049015,25.096886242853593,22.945866540998907,16.04523243996855,Train
DTXSID6047523,29.7062770488824,23.755169197780116,16.14939047659442,Train
DTXSID1022265,26.919352737731177,20.869548463133114,13.866920976560772,Train
DTXSID1025560,29.411110446007722,26.14128072797185,17.571085834480233,Train
DTXSID3044623,21.30641474702392,20.05483062328656,16.639844922577982,Train
DTXSID5027512,23.066842688763888,21.188599669594517,12.605664218492274,Train
DTXSID8046585,30.095377039996762,29.394842181765874,21.687240669253256,Train
DTXSID1021322,40.303591288971084,34.26856305449025,20.414412610939966,Train
DTXSID6035152,31.463072316712925,26.379376856916043,16.662642217832538,Train
DTXSID7021287,35.928311143439295,32.56744649940211,24.922557222312676,Train
DTXSID2048907,29.77469743341723,19.215168461142525,14.105962438124328,Train
DTXSID1049067,37.379637682486674,36.21697897014301,31.30323092666291,Train
DTXSID6022137,16.198485337753127,12.840441861613481,8.817174401252569,Train
DTXSID0040464,72.57634892235264,71.06039299287377,59.07505858355136,Train
DTXSID3048780,37.99857059643937,33.41220971111727,24.08994417479728,Train
DTXSID7032553,33.81919037136995,30.305753596653034,26.41247789734019,Train
DTXSID6023737,25.465907740375584,23.374801890132485,17.000033921529454,Train
DTXSID5044368,16.47404497906852,15.080453434338253,11.29842660351861,Train
DTXSID7020390,30.72081082969446,28.309640905140263,23.773050134190537,Train
DTXSID4020088,42.712339111034865,40.658788655844475,31.66072028661331,Train
DTXSID0020076,36.388311537672934,32.965840806619454,24.8306292554414,Train
DTXSID4020876,20.146932252636777,17.66728631936286,14.20509554754438,Train
DTXSID4044874,37.03426609295301,34.71193324038811,24.301951271107416,Train
DTXSID3047508,19.73680883786336,17.04474737184367,11.72598274606654,Train
DTXSID2020844,25.93581488521949,22.987329183389754,15.187986290999756,Train
DTXSID0021129,49.48171794497189,43.485681770058,34.48737744853069,Train
DTXSID1044728,85.54768585752205,73.24455129361641,67.6259742310224,Train
DTXSID1025437,24.8379188415015,19.533330517785117,17.077519329815377,Train
DTXSID0033754,21.853569516862933,20.099797943246784,13.636165016841746,Train
DTXSID9026849,24.504667017693496,21.972794609228703,17.75494803681271,Train
DTXSID6049309,22.14548187824799,20.210249751377432,15.109594880233692,Train
DTXSID2042195,21.269389918294344,20.92836484318841,13.070780998892602,Train
DTXSID1047605,18.30989660330243,14.701981198033948,9.046198661093545,Train
DTXSID7045653,30.942384913435458,30.423625423180148,23.549100070671745,Train
DTXSID2050403,19.025193412706646,16.773228384645456,10.298820679517597,Train
DTXSID3057640,45.61253946605333,42.5584666833316,30.984966387598558,Train
DTXSID4048692,43.468802307236686,41.31588510897817,32.3886939389318,Train
DTXSID1048910,35.17316808204161,29.428187525926614,19.071655942916237,Train
DTXSID8049250,30.445102060281076,28.08632397668968,21.597046884530908,Train
DTXSID2057655,53.417653215330745,51.87851149536168,41.82479089190704,Train
DTXSID5046776,35.35491514189135,34.259718425802134,29.249325622156842,Train
DTXSID9022079,69.44962925204982,62.29607233592763,41.60534308715826,Train
DTXSID4027781,106.30099304986139,101.01588932263647,88.01655927962886,Train
DTXSID9034286,36.462007982428545,35.676348978890005,27.730955715927113,Train
DTXSID9021847,21.26032176960018,19.67851240594224,12.616932154255942,Train
DTXSID5048506,38.778396003535654,32.246626003136726,22.47250113154638,Train
DTXSID8057801,36.600424174340716,33.28271273408247,25.413031704688017,Train
DTXSID6046399,33.60320371418777,30.208979797630143,24.073091244140965,Train
DTXSID4023096,43.82294163507782,37.626140448618884,26.87073148330441,Train
DTXSID6022715,27.453111868973007,23.709303364127045,17.93370034125934,Train
DTXSID1037511,40.48110251898542,37.297990377618405,27.66996369055307,Train
DTXSID6024337,27.968981071928415,27.504273135648997,20.23487815443907,Train
DTXSID3020093,19.724392227300147,18.562829836582374,10.139429857644133,Train
DTXSID4020375,28.691073015589726,23.25686900931395,14.90683174790392,Train
DTXSID3022162,43.789472494113774,39.76408988543984,21.35763675489685,Train
DTXSID8034580,33.76810888291333,32.77486836612316,26.939643562811472,Train
DTXSID3023685,28.631431288368976,27.487509131049013,21.02949950369385,Train
DTXSID8047636,12.905137374989126,12.142302497908997,10.0448471441077,Train
DTXSID0040751,36.85472810929169,35.4989925026742,28.32728435153658,Train
DTXSID9020407,25.911956047719244,22.61256556539304,13.854897490799727,Train
DTXSID9044877,21.657571096429557,20.254167614741323,11.942977113414512,Train
DTXSID6044646,49.93552124452492,46.00854055365079,35.1899130435068,Train
DTXSID6027925,26.272705559120812,24.557068222950726,16.128044710672764,Train
DTXSID6043917,24.12348032300859,16.956379626276913,10.924167614412506,Train
DTXSID5021837,20.69964893582574,18.715237273915257,10.308989460800472,Train
DTXSID0049315,23.6183922141536,21.435283550862284,16.259796406072994,Train
DTXSID6020199,54.4210687229878,51.44654096629574,39.48966222074205,Train
DTXSID0047822,24.75010857999435,23.997416719632746,17.624012535946218,Train
DTXSID1020485,27.97081155812239,25.67543544079557,20.336316489024767,Train
DTXSID7048790,42.47045055305163,41.798351053435624,36.73172308861787,Train
DTXSID1021243,39.57965615898922,37.01281671239917,27.339527527068505,Train
DTXSID0026339,37.546643709951084,29.926074123564707,19.254459956052788,Train
DTXSID9045556,29.506264778672247,28.563511308193085,21.00469973217934,Train
DTXSID6021741,17.38156288941499,15.603669430221785,8.962993516661758,Train
DTXSID1037565,26.150178578552612,25.563777102892224,16.97303556824527,Train
DTXSID8057805,48.89158704579437,45.53192662005601,31.549294419349888,Train
DTXSID4046949,20.672895991237084,16.605340027479453,10.599345566110111,Train
DTXSID2023480,24.57137867819416,18.69872931739271,12.56139573304942,Train
DTXSID9052505,21.022203728647806,19.416169391000164,12.783747537653412,Train
DTXSID5020310,33.35502752199892,31.388046379676986,23.92366363686494,Train
DTXSID3021770,34.614193647440885,33.63708295436692,25.048558693027775,Train
DTXSID9020580,23.516275202881715,21.49053431097207,16.936074548518224,Train
DTXSID9021710,29.549838329193566,27.207757401754503,20.030444963347602,Train
DTXSID8027826,37.965561369280636,34.99002297226392,27.615045777291563,Train
DTXSID4045133,29.70370922901937,28.204607501862,20.360481004971536,Train
DTXSID7040154,24.644101496468775,23.569452952552364,20.601213437604304,Train
DTXSID1029207,24.86436151859089,23.4617929390897,19.036459494199033,Train
DTXSID0047660,27.641452503255035,25.42175907283997,18.940318587907708,Train
DTXSID4046604,46.222447142992934,45.41791618020703,35.88669533363814,Train
DTXSID2029242,34.88421335001853,33.544360201044334,25.060326766640525,Train
DTXSID8029650,16.64720336454888,14.01202894044589,9.488676637154152,Train
DTXSID8057726,26.374696147876563,24.733811335356016,18.94893562197806,Train
DTXSID6020434,29.095423713228296,18.093005661475495,14.026000219958213,Train
DTXSID9026261,55.332351272084004,44.98447460630889,37.58111795545036,Train
DTXSID2022171,15.137599513710105,12.95417402392132,7.996537341246398,Train
DTXSID6048383,21.886618451975046,20.283349082595482,17.19069034738865,Train
DTXSID1038298,27.116974796649988,24.286547278194625,17.54470479304158,Train
DTXSID8024523,15.177399608668706,13.909019016968054,10.69082891706975,Train
DTXSID9020409,21.256289389502054,16.694491702449664,12.863795211791768,Train
DTXSID0047585,15.57867441679526,13.640863434931408,9.923516075014865,Train
DTXSID8034538,36.841474301298796,31.48928662004111,24.48882126019118,Train
DTXSID9044459,53.606588491823196,43.33737865272332,29.295566048266867,Train
DTXSID0052837,31.405632709073302,28.76643555627752,23.926232254605583,Train
DTXSID0045410,25.418910136435734,20.792838415671554,13.526153085801589,Train
DTXSID8022111,24.50922952794315,21.070472436425298,12.358405537039697,Train
DTXSID6032356,26.736790142962306,24.449289459462413,17.722381830632116,Train
DTXSID3026560,24.929409270373675,23.261480054181778,15.907545565920582,Train
DTXSID6045163,38.24657445255929,37.949794337431115,28.06899115489178,Train
DTXSID9044372,48.119554765634355,41.644218419494884,29.921074736620643,Train
DTXSID0044737,33.03197174452347,31.67197349580137,20.789163995071757,Train
DTXSID5020079,41.132784979802224,38.058805663918676,32.33764722044748,Train
DTXSID8024787,30.701850540744434,29.1713452223562,20.423496821547683,Train
DTXSID4049242,39.79838517151137,38.96108218520705,31.641691460998565,Train
DTXSID9048518,38.005840984619745,35.00047551096172,28.859858498039415,Train
DTXSID1047158,14.740037495465625,14.070583255842754,7.717337416490989,Train
DTXSID2049006,25.307758237588462,23.321994860034557,17.96884437432553,Train
DTXSID5034303,34.82818932810473,32.6194111200641,29.897314843961798,Train
DTXSID1046689,30.818841972697474,26.465714709404544,15.512109326914285,Train
DTXSID4027234,29.48965575503905,27.949930751392138,19.747589121648197,Train
DTXSID9023122,34.703366835374744,31.73820367407938,25.15010119786411,Train
DTXSID3048869,32.11452184594468,28.6599893560355,17.08592807182108,Train
DTXSID9044534,22.11846683549509,20.35513862225226,15.554708209230228,Train
DTXSID1021118,30.149358809772945,24.32490362713353,17.203474484759255,Train
DTXSID2022674,29.065125991305194,25.327576429974474,21.915371761682422,Train
DTXSID2035481,19.39452912223684,18.610721434529488,15.222532798638204,Train
DTXSID4047090,22.128045216242075,18.19825785790025,13.981323183940068,Train
DTXSID2027418,33.558801613079915,32.4481269707492,25.94149292784836,Train
DTXSID1027342,26.905787429149502,23.802121208991533,19.020988555789856,Train
DTXSID7027047,20.71949069397807,18.348298255052786,12.40098254351161,Train
DTXSID1047607,15.14197922759994,11.39431035246876,9.131132503428171,Train
DTXSID3045647,21.87143597716648,16.82325279369501,14.079505398624535,Train
DTXSID3029869,30.698107494462754,29.610207018404225,22.295250633212465,Train
DTXSID0047327,43.464489185833806,42.77174995238927,33.71376000328817,Train
DTXSID5029184,30.716201207756903,28.124938954775416,18.89625023202824,Train
DTXSID3024104,26.72156402863768,24.657206886129625,17.977941456629175,Train
DTXSID0023292,22.22739195017158,21.092952550391175,14.00610369163895,Train
DTXSID3044251,21.097578333898152,20.047043794338247,14.673147129839439,Train
DTXSID8029652,24.49758285409734,20.55107200136745,15.06564213302956,Train
DTXSID9047463,31.053705589842558,26.854801619864798,20.955763559008197,Train
DTXSID1044481,43.95256086170268,40.704625385844416,34.17872097097276,Train
DTXSID1029629,22.894737657715698,19.446201676716633,13.472944957668663,Train
DTXSID9020825,30.711891395930948,29.136711219026488,20.187930810464273,Train
DTXSID1048883,26.158989909348048,18.010812782359785,15.008927444028586,Train
DTXSID2025501,37.4869670603532,35.01841836390284,27.567749591805722,Train
DTXSID1027500,17.200408389691006,16.036247345575504,11.451840228471932,Train
DTXSID8030423,24.45696012436782,21.396690403951265,14.984240556510727,Train
DTXSID2022121,33.61238880617313,32.74933738157158,20.85858002387303,Train
DTXSID5040704,26.958929160709456,26.07662108575631,19.396315280131056,Train
DTXSID5021754,31.701807412917844,25.67066552288835,17.949015376784807,Train
DTXSID2049420,35.05502400125886,31.98844187478781,21.240836229036372,Train
DTXSID1021956,27.049174589930146,21.65957287391533,14.18824194235735,Train
DTXSID1034501,25.89444202984233,19.73512321379092,15.877433978195242,Train
DTXSID9057680,26.612969378581617,25.805481851071903,20.74806904698708,Train
DTXSID3029158,32.817804499176276,31.01633896538034,22.933716622982168,Train
DTXSID2022549,53.280837581733444,42.56343101458313,31.741056505777813,Train
DTXSID0020367,32.020323576347714,24.587198682773458,17.379563313741784,Train
DTXSID7026653,38.02816928672019,34.60001478737081,24.7227326965201,Train
DTXSID6057794,35.59233905940682,34.665093584700756,24.60134425470537,Train
DTXSID7021869,22.07538976633243,19.96682167236633,13.99392996653655,Train
DTXSID2023064,38.27295918444086,35.88013418005393,24.81088258094839,Train
DTXSID2041547,21.556414904346305,18.972423292278826,15.444227929112003,Train
DTXSID0047400,20.168435930289363,18.12852284286026,13.035835921047953,Train
DTXSID3020881,29.265356638146592,25.848269373081287,21.03986376984653,Train
DTXSID4044589,26.184283772871293,24.246520291578317,17.91765366818156,Train
DTXSID5048421,29.858924371207934,28.403574666226557,21.991908536304084,Train
DTXSID3021223,30.572874796230085,26.273920249582073,17.4499702596304,Train
DTXSID0041646,38.40247092943969,30.892284772363062,19.234816849484886,Train
DTXSID0045709,30.063484086576317,27.243063358665967,21.238675224420238,Train
DTXSID8022371,12.639463181538195,11.428549210703684,5.835966973137659,Train
DTXSID0046305,60.79196155644576,58.67394169028429,48.5359445881456,Train
DTXSID5046770,34.36086777936974,33.38788659883809,25.62097491847401,Train
DTXSID9037745,23.669468485245513,22.54754995128844,18.83144706590185,Train
DTXSID7020479,35.9523525915808,32.93415576984819,23.537518611418626,Train
DTXSID1047289,44.29465521419825,36.73704061470895,25.923667097450423,Train
DTXSID4057718,34.22908378159093,30.37557064280275,19.359622653532636,Train
DTXSID2025977,33.85712290036377,30.992437152818418,22.85980140180924,Train
DTXSID3044627,29.159493511256414,28.85316987218946,20.843487571353283,Train
DTXSID8042478,42.16242512295717,35.93516887797499,26.097773040359822,Train
DTXSID8021565,28.089930224509054,24.384381877882824,15.453593382593734,Train
DTXSID1045538,42.390217456881466,37.287526271354366,27.840582435572532,Train
DTXSID2026523,55.404758533160866,49.375827399776554,38.139998398023046,Train
DTXSID5057832,26.421334586419725,23.298933060573102,20.583847277211266,Train
DTXSID2024454,20.22096735622228,17.083333566202274,10.98537553962268,Train
DTXSID2022333,17.007977817878732,16.193994169208672,10.065655701694451,Train
DTXSID2025050,22.91850071899802,19.45840916244723,11.742246872855537,Train
DTXSID1024170,25.212792099005462,21.824639175884933,18.387321559384652,Train
DTXSID9047099,18.312864977415124,13.745391913418624,9.96409587209758,Train
DTXSID4048933,19.431464102036717,16.27581175583914,9.847553070454387,Train
DTXSID3036286,25.548921615918804,24.08595280603394,22.60332847489823,Train
DTXSID3041794,28.72831069166204,27.513194094737496,22.906523082840238,Train
DTXSID7026366,51.668881224019756,49.24948599105792,37.96394508309152,Train
DTXSID7049003,23.179617913232423,19.87629393242319,12.75090701428355,Train
DTXSID1044356,20.48338534953166,19.604356265086835,14.073043116583651,Train
DTXSID2044686,30.71784683788824,29.601937451530567,25.84059360654152,Train
DTXSID3048655,32.912180304469004,30.560144345235983,24.76019320593424,Train
DTXSID4057764,31.898329533639075,26.612369287904034,17.896377320163364,Train
DTXSID6047529,33.04814785519597,32.37208719870501,26.266915172688563,Train
DTXSID6034928,38.54697313282314,35.60285671417588,25.058305848602586,Train
DTXSID0027195,16.747180654204193,13.51860868991734,8.88307454310891,Train
DTXSID7026499,44.453576520675355,43.966735819869804,40.67172175213654,Train
DTXSID5044493,31.533180872717317,29.526111233638666,23.794477247509978,Train
DTXSID1045792,25.92059506060523,23.11129917362565,17.381982294457142,Train
DTXSID1023996,22.52870629178563,18.374487144663913,10.403231361612072,Train
DTXSID2023727,64.58016439475425,51.294920542148546,34.731302486108135,Train
DTXSID8046244,30.811011229435557,28.5027651312631,20.903060316521984,Train
DTXSID7048875,29.40430473836578,28.953287431848185,22.061246018536043,Train
DTXSID2020399,24.72763025533453,21.82573349707364,14.287522204729692,Train
DTXSID6048888,20.832226037528322,17.199003745673014,11.349860327740306,Train
DTXSID5023908,34.79900659108174,30.423405433687567,27.28341819030863,Train
DTXSID1024049,33.767647027439274,32.23260301485458,20.893191146951814,Train
DTXSID5027489,33.85794727201196,31.29212481592969,23.64205195008293,Train
DTXSID2022880,24.637358507338384,23.57622246699271,20.660906429818816,Train
DTXSID0046725,35.563626162510204,34.84474779140643,25.524719552132808,Train
DTXSID4022107,27.6739396933863,23.81341153029562,19.616833831722186,Train
DTXSID0057621,40.47966596385023,39.43983393520135,35.5780738105676,Train
DTXSID4046076,42.27890025878373,34.143804930081714,22.7090393942825,Train
DTXSID1044857,30.22152778902734,25.888654015566765,19.006922753344995,Train
DTXSID7020423,39.491272094331926,39.03298341330202,33.54084895532278,Train
DTXSID2025557,23.921093437502165,22.28812170672956,15.390433473999588,Train
DTXSID0032651,30.699926658940075,29.134266965259677,22.6981397842305,Train
DTXSID8020129,51.19755648361965,47.355364472167985,34.80877198791946,Train
DTXSID5020601,37.73614892120502,35.994317089361495,27.86794914180132,Train
DTXSID7030698,151.55993623263518,142.32164189684423,129.06343092657804,Train
DTXSID2041256,22.226172515008855,18.728744037009527,11.311200719555698,Train
DTXSID2047565,69.67488671657848,60.815334319826945,41.912725091766255,Train
DTXSID6046892,57.781895659821544,55.36172276522801,45.112244495418565,Train
DTXSID6049432,22.7065109822442,20.18052646195992,14.033991321540086,Train
DTXSID6020274,24.7021536371032,22.267570708846762,17.751812123178457,Train
DTXSID6047313,29.42003439750596,29.142026765519212,23.66198652170289,Train
DTXSID4047622,25.926145149403006,19.886899220769713,13.03422711087757,Train
DTXSID8045567,28.844635787458284,23.59717286244925,16.50280031511627,Train
DTXSID4047173,32.33574464739261,27.439215931578826,19.66874379251498,Train
DTXSID8022080,101.11782239314343,96.41640413675627,86.15227863746304,Train
DTXSID7041253,31.731940460177707,30.7404657170277,25.794004072073133,Train
DTXSID3020627,40.257606231817185,35.14213871459501,29.184279136419786,Train
DTXSID3044128,26.897031379946878,24.75238175165997,21.017295099968248,Train
DTXSID0021599,30.23119879961604,27.432061779908032,21.600526986110065,Train
DTXSID1036541,15.628451517849955,14.587165521095546,8.29984375359775,Train
DTXSID5037523,32.7245502256664,30.657881127319293,24.13404403066323,Train
DTXSID7046095,64.85281052340581,62.18091502359101,52.44636292095777,Train
DTXSID9025746,24.20958900948402,21.687258408770187,12.336809479841163,Train
DTXSID3048782,99.07370921685694,90.28497091966628,72.673307169234,Train
DTXSID6027975,24.11764346460847,23.029059765521044,17.52202333195774,Train
DTXSID0049363,20.669637402210427,17.360491495251605,12.587696798599254,Train
DTXSID9041659,35.43268180275506,30.947150375221117,26.281574455222277,Train
DTXSID6047070,26.02485393724442,23.15007934355631,17.579972031832774,Train
DTXSID2044925,36.314759955015,34.2367273876322,28.541222456834074,Train
DTXSID5048710,19.70124084201185,16.95799003592134,12.466475741024135,Train
