chemical_id,kappa,gamma,delta,Dataset
DTXSID0032601,0.578125,0.5562580966228523,4.1521078984053394,Train
DTXSID2024452,0.7608695652173914,0.6760097439784524,3.939543120718442,Train
DTXSID8048818,0.6808510638297872,0.5430815313884519,3.9242833740697165,Train
DTXSID5044992,0.6341463414634146,0.5560236700677299,2.749545416973504,Train
DTXSID7047067,0.5925925925925926,0.5410072741407074,2.749545416973504,Train
DTXSID6038326,0.5625,0.33166666666666667,2.0591260281974,Train
DTXSID1020728,0.7083333333333334,0.6237719298245614,2.3664319132398464,Train
DTXSID3026645,0.5238095238095238,0.4567908902691511,2.280350850198276,Train
DTXSID0020236,0.6190476190476191,0.546265664160401,2.1354156504062622,Train
DTXSID8042503,0.675,0.6400832208726946,4.256759330758553,Train
DTXSID0044943,0.52,0.5111519795657726,2.95296461204668,Train
DTXSID9026899,0.65,0.6210380116959064,2.6981475126464085,Train
DTXSID6041688,0.7454545454545455,0.7311637936977159,5.40740233383831,Train
DTXSID1045328,0.6140350877192983,0.5418141621607604,3.5213633723318023,Train
DTXSID6040662,0.7236842105263158,0.6764403288359239,5.30659966456864,Train
DTXSID0046430,0.7066666666666667,0.6771185278282053,5.106858133921482,Train
DTXSID6046767,0.4791666666666667,0.3764318885448917,2.6832815729997477,Train
DTXSID7045493,0.6984126984126984,0.5838021556987074,4.4810713004816165,Train
DTXSID2046464,0.5,0.490719696969697,3.2310988842807027,Train
DTXSID2034881,0.7073170731707317,0.6715302283236015,4.498888751680798,Train
DTXSID4041230,0.72,0.6499047619047618,3.2310988842807027,Train
DTXSID0021331,0.6428571428571429,0.6080586080586081,2.2,Train
DTXSID4021892,0.5714285714285714,0.5465079365079365,2.2,Train
DTXSID2025763,0.5172413793103449,0.4616856030510091,2.814249455894058,Train
DTXSID8044547,0.5277777777777778,0.4996732026143791,3.671511950137164,Train
DTXSID3026984,0.43333333333333335,0.39839080459770115,2.4738633753705965,Train
DTXSID1057749,0.5606060606060606,0.5118398054744373,4.039801975344831,Train
DTXSID8026694,0.36363636363636365,0.33872067448680354,2.6683328128252666,Train
DTXSID1034503,0.6119402985074627,0.5623176216649529,4.753945729601885,Train
DTXSID0048975,0.46153846153846156,0.34274195406270874,2.705549851693737,Train
DTXSID9034365,0.7424242424242424,0.7349787192704443,6.1838499334961226,Train
DTXSID0044941,0.5925925925925926,0.5232272752512632,2.939387691339814,Train
DTXSID4024773,0.5217391304347826,0.5001037942567178,2.5922962793631443,Train
DTXSID0045208,0.703125,0.6626130301847515,5.0079936102195655,Train
DTXSID8057649,0.803030303030303,0.7933444741532976,5.688585061331157,Train
DTXSID8047420,0.47368421052631576,0.42750995134896064,2.5059928172283334,Train
DTXSID4041232,0.5789473684210527,0.4876148705096074,2.1908902300206647,Train
DTXSID5046142,0.4716981132075472,0.35788526817244903,2.3916521486202797,Train
DTXSID0040208,0.8058252427184466,0.620142416741241,5.681549084536717,Train
DTXSID5047584,0.42857142857142855,0.3576928953399542,2.3748684174075834,Train
DTXSID3027823,0.7586206896551724,0.6989560219890055,3.2062439083762797,Train
DTXSID6041185,0.6206896551724138,0.5509920804692773,3.0066592756745822,Train
DTXSID0041987,0.6808510638297872,0.6586383849878243,4.7455242070818695,Train
DTXSID5048841,0.5,0.3353646353646354,2.0,Train
DTXSID1044801,0.6363636363636364,0.6007509881422924,2.8071337695236402,Train
DTXSID8022161,0.6551724137931034,0.5778037135278515,2.6981475126464085,Train
DTXSID7047691,0.5517241379310345,0.48594395612651187,2.764054992217051,Train
DTXSID3057773,0.7285714285714285,0.7066670407361688,5.039841267341662,Train
DTXSID9021922,0.625,0.5269298245614035,1.9899748742132402,Train
DTXSID4041440,0.5714285714285714,0.4815536187949981,2.4166091947189146,Train
DTXSID9027520,0.7586206896551724,0.7315726227795194,3.1811947441173736,Train
DTXSID4025668,0.375,0.3203333333333333,2.1908902300206647,Train
DTXSID0057623,0.5769230769230769,0.537077737077737,2.90516780926679,Train
DTXSID7029164,0.5882352941176471,0.5588878796994801,3.2124756808418025,Train
DTXSID0057837,0.6451612903225806,0.6208311998634579,3.3704599092705436,Train
DTXSID1047574,0.46808510638297873,0.4076181172584272,3.0133038346638727,Train
DTXSID3027247,0.4782608695652174,0.4021782931326611,1.7435595774162695,Train
DTXSID1022479,0.4583333333333333,0.421017316017316,2.0,Train
DTXSID6044519,0.6341463414634146,0.6150221729490022,4.054626986542659,Train
DTXSID8040723,0.5384615384615384,0.5104376314526876,3.237282811247729,Train
DTXSID3030189,0.6,0.5555962369692347,2.6907248094147422,Train
DTXSID8024864,0.7,0.5968398268398267,2.1908902300206647,Train
DTXSID3026067,0.47619047619047616,0.4616585635956027,3.104834939252005,Train
DTXSID3047136,0.7894736842105263,0.7351674641148325,2.6457513110645907,Train
DTXSID4022991,0.7894736842105263,0.4022814544442211,3.8052595180880897,Train
DTXSID9044790,0.5,0.4692068467930537,2.1908902300206647,Train
DTXSID8052308,0.7058823529411765,0.6286502870943099,2.9120439557122073,Train
DTXSID7029665,0.6206896551724138,0.5920515792523906,3.174901573277509,Train
DTXSID4020329,0.8113207547169812,0.77828772292307,5.385164807134505,Train
DTXSID5047037,0.7647058823529411,0.7262817248111365,5.678027826631356,Train
DTXSID0052598,0.6190476190476191,0.527637275005696,2.209072203437452,Train
DTXSID4034869,0.746031746031746,0.6674493760208046,5.055689863905815,Train
DTXSID6021082,0.5535714285714286,0.4818233082706767,3.52703841770968,Train
DTXSID6021610,0.4642857142857143,0.4144133644133644,2.280350850198276,Train
DTXSID7020348,0.6451612903225806,0.5809685975870625,2.749545416973504,Train
DTXSID2057734,0.5625,0.5014430014430015,2.749545416973504,Train
DTXSID1047570,0.6666666666666666,0.5174358974358974,2.4166091947189146,Train
DTXSID8044676,0.23809523809523808,0.14523809523809522,1.3416407864998738,Train
DTXSID4047412,0.5526315789473685,0.5247763157894737,3.111269837220809,Train
DTXSID1021952,0.4838709677419355,0.4072637040378976,1.8,Train
DTXSID2027884,0.6956521739130435,0.484963768115942,2.0297783130184444,Train
DTXSID5041306,0.4782608695652174,0.36620834881704445,1.6492422502470643,Train
DTXSID7021994,0.525,0.46125,3.3882148692194836,Train
DTXSID7047726,0.6363636363636364,0.5276046176046176,3.124099870362662,Train
DTXSID1048598,0.5185185185185185,0.4789988844265952,4.894895300208168,Train
DTXSID3044465,0.5161290322580645,0.44867383512544806,2.4166091947189146,Train
DTXSID4044662,0.48,0.41553060011883536,2.1260291625469296,Train
DTXSID2047935,0.6,0.3780952380952381,1.9287301521985911,Train
DTXSID8032675,0.631578947368421,0.5891120491080747,4.1085277168348275,Train
DTXSID4047335,0.7818181818181819,0.7711784511784512,6.846897107449476,Train
DTXSID0023038,0.7291666666666666,0.6963115942028986,4.927473997901968,Train
DTXSID7057608,0.7272727272727273,0.7083484848484849,3.8781438859330635,Train
DTXSID6057748,0.6041666666666666,0.5644119769119769,3.5888716889852725,Train
DTXSID7021948,0.5121951219512195,0.4643551729634943,2.7422618401604177,Train
DTXSID7022546,0.5714285714285714,0.5494505494505495,1.9390719429665317,Train
DTXSID5020570,0.7631578947368421,0.48256720911341333,2.973213749463701,Train
DTXSID1046132,0.6341463414634146,0.5866827481461628,4.0,Train
DTXSID0047084,0.6666666666666666,0.6285002035002034,3.2680269276736382,Train
DTXSID0047799,0.47058823529411764,0.43475804114749356,2.383275057562597,Train
DTXSID2046127,0.6612903225806451,0.6100721986233195,4.551922670696417,Train
DTXSID4057841,0.5454545454545454,0.4307286366671308,2.5219040425836985,Train
DTXSID8034877,0.56,0.46376470588235297,2.2891046284519194,Train
DTXSID4047416,0.6666666666666666,0.655954316686024,3.6441734316577197,Train
DTXSID1021405,0.6666666666666666,0.48933371152261707,2.4819347291981715,Train
DTXSID8026064,0.4666666666666667,0.41747967479674797,2.749545416973504,Train
DTXSID0024553,0.6875,0.675,2.5922962793631443,Train
DTXSID5044605,0.625,0.5898837024688418,3.286335345030997,Train
DTXSID2026494,0.6111111111111112,0.5640007559781419,2.449489742783178,Train
DTXSID6044802,0.32142857142857145,0.23657142857142857,2.1166010488516727,Train
DTXSID1049015,0.42592592592592593,0.322592996161844,2.553429066960741,Train
DTXSID6047523,0.5416666666666666,0.4536666666666666,2.06881608655772,Train
DTXSID1022265,0.5769230769230769,0.42970062810996,3.2186953878862163,Train
DTXSID1025560,0.65,0.5801854808323526,3.481379037105842,Train
DTXSID3044623,0.35714285714285715,0.3273291925465839,2.569046515733026,Train
DTXSID5027512,0.5882352941176471,0.523984593837535,2.244994432064365,Train
DTXSID8046585,0.5,0.4554112554112554,2.2,Train
DTXSID1021322,0.6190476190476191,0.5292316540142628,2.04939015319192,Train
DTXSID6035152,0.7272727272727273,0.6715854978354979,3.3823069050575527,Train
DTXSID7021287,0.6666666666666666,0.56351966873706,2.5377155080899043,Train
DTXSID2048907,0.6764705882352942,0.47571675946952025,4.054626986542659,Train
DTXSID1049067,0.7435897435897436,0.7097998506869475,5.44426303552648,Train
DTXSID6022137,0.5714285714285714,0.4140568813337692,1.9078784028338915,Train
DTXSID0040464,0.7909090909090909,0.7798178560630057,7.9498427657407165,Train
DTXSID3048780,0.7010309278350515,0.6130285886597223,4.874423042781577,Train
DTXSID7032553,0.5714285714285714,0.5072403438219198,4.28485705712571,Train
DTXSID6023737,0.6792452830188679,0.6545203386800578,4.1182520563948,Train
DTXSID5044368,0.4090909090909091,0.20392344497607656,1.077032961426901,Train
DTXSID7020390,0.5833333333333334,0.5518315018315019,2.06881608655772,Train
DTXSID4020088,0.7647058823529411,0.7521810264542274,4.812483766206386,Train
DTXSID0020076,0.7586206896551724,0.7264409811900773,3.237282811247729,Train
DTXSID4020876,0.43478260869565216,0.4070600414078675,1.8,Train
DTXSID4044874,0.6666666666666666,0.5960784313725489,2.5612496949731396,Train
DTXSID3047508,0.4838709677419355,0.38954191525937915,2.2978250586152114,Train
DTXSID2020844,0.5294117647058824,0.48959525839321233,2.1071307505705477,Train
DTXSID0021129,0.6538461538461539,0.5886935286935286,2.6,Train
DTXSID1044728,0.6538461538461539,0.5076460780598712,2.4166091947189146,Train
DTXSID1025437,0.525,0.4022222222222222,2.7928480087537886,Train
DTXSID0033754,0.625,0.5822380952380952,2.6832815729997477,Train
DTXSID9026849,0.5833333333333334,0.5148076923076923,1.61245154965971,Train
DTXSID6049309,0.5555555555555556,0.5021481481481482,2.2627416997969525,Train
DTXSID2042195,0.5882352941176471,0.5201449909988809,2.7712812921102037,Train
DTXSID1047605,0.42105263157894735,0.36878175831736204,2.877498913987632,Train
DTXSID7045653,0.6415094339622641,0.6259300147196574,5.035871324805669,Train
DTXSID2050403,0.5833333333333334,0.5035902503293808,2.1908902300206647,Train
DTXSID3057640,0.632183908045977,0.4909489714004852,5.302829433425141,Train
DTXSID4048692,0.7777777777777778,0.6748922056384743,4.634652090502587,Train
DTXSID1048910,0.6612903225806451,0.5792632271890298,4.190465367951393,Train
DTXSID8049250,0.2962962962962963,0.09002849002849003,0.8485281374238571,Train
DTXSID2057655,0.6904761904761905,0.6051469627273189,5.851495535331118,Train
DTXSID5046776,0.6521739130434783,0.6376331527140426,4.498888751680798,Train
DTXSID9022079,0.7391304347826086,0.6722705314009663,2.2627416997969525,Train
DTXSID4027781,0.7037037037037037,0.6914220409353791,5.295280917949491,Train
DTXSID9034286,0.7692307692307693,0.7545479082321187,3.560898762952971,Train
DTXSID9021847,0.5,0.4333333333333333,1.4832396974191326,Train
DTXSID5048506,0.7611940298507462,0.6429516177017967,5.035871324805669,Train
DTXSID8057801,0.631578947368421,0.6008111792322982,4.303486958270003,Train
DTXSID6046399,0.43137254901960786,0.34180106172495917,2.863564212655271,Train
DTXSID4023096,0.6842105263157895,0.5923107344990269,5.761944116355173,Train
DTXSID6022715,0.7058823529411765,0.6638334754191532,3.9038442591886273,Train
DTXSID1037511,0.53125,0.46152950310559004,2.814249455894058,Train
DTXSID6024337,0.65625,0.6142369005712967,3.3645207682521443,Train
DTXSID3020093,0.52,0.44471052631578945,2.039607805437114,Train
DTXSID4020375,0.5555555555555556,0.45924377554812335,1.7776388834631178,Train
DTXSID3022162,0.6,0.553037037037037,2.4657656011875906,Train
DTXSID8034580,0.7647058823529411,0.751655048902627,5.223025942880239,Train
DTXSID3023685,0.5675675675675675,0.5281476598549769,3.5327043465311387,Train
DTXSID8047636,0.13043478260869565,0.03517786561264822,0.4,Train
DTXSID0040751,0.6666666666666666,0.6230817908558771,4.422668877499197,Train
DTXSID9020407,0.5957446808510638,0.4789301660626661,3.1559467676119,Train
DTXSID9044877,0.5833333333333334,0.4861535559328429,2.7422618401604177,Train
DTXSID6044646,0.7317073170731707,0.7172270433519381,4.17612260356422,Train
DTXSID6027925,0.53125,0.46482142857142855,2.0591260281974,Train
DTXSID6043917,0.47368421052631576,0.28421052631578947,1.7549928774784245,Train
DTXSID5021837,0.5,0.39416666666666667,2.1908902300206647,Train
DTXSID0049315,0.5925925925925926,0.5448626045400239,2.870540018881465,Train
DTXSID6020199,0.6428571428571429,0.6294155844155844,1.7663521732655694,Train
DTXSID0047822,0.7027027027027027,0.6798808011376047,3.6878177829171555,Train
DTXSID1020485,0.5217391304347826,0.48034782608695653,2.2715633383201097,Train
DTXSID7048790,0.75,0.7249186445738169,5.203844732503075,Train
DTXSID1021243,0.6470588235294118,0.5962627578258133,4.621688003316537,Train
DTXSID0026339,0.6086956521739131,0.4479094220003808,3.3105890714493698,Train
DTXSID9045556,0.6938775510204082,0.6679672452225853,4.214261501141095,Train
DTXSID6021741,0.07692307692307693,0.07692307692307693,1.0,Train
DTXSID1037565,0.5853658536585366,0.5133175292101084,3.3406586176980135,Train
DTXSID8057805,0.6153846153846154,0.4395218349431834,3.704051835490427,Train
DTXSID4046949,0.46153846153846156,0.34341529341529337,2.0,Train
DTXSID2023480,0.4727272727272727,0.4147317795042545,3.388214869219483,Train
DTXSID9052505,0.5909090909090909,0.5712971239287029,2.2715633383201093,Train
DTXSID5020310,0.6333333333333333,0.5860652502031811,3.168595903550972,Train
DTXSID3021770,0.6,0.5112898550724638,2.2715633383201093,Train
DTXSID9020580,0.5161290322580645,0.42714737507906386,2.433105012119288,Train
DTXSID9021710,0.5483870967741935,0.5159887798036465,3.1622776601683795,Train
DTXSID8027826,0.725,0.6809457404569097,4.019950248448357,Train
DTXSID4045133,0.7407407407407407,0.7179990672391888,4.673328578219169,Train
DTXSID7040154,0.6538461538461539,0.6038091538091538,3.509985754956849,Train
DTXSID1029207,0.7,0.5973333333333333,2.6,Train
DTXSID0047660,0.68,0.6316739675275145,2.6305892875931813,Train
DTXSID4046604,0.6666666666666666,0.6297912457912458,4.1856899072912706,Train
DTXSID2029242,0.6296296296296297,0.5952861952861953,3.0854497241083023,Train
DTXSID8029650,0.6136363636363636,0.45452803901079764,2.4248711305964283,Train
DTXSID8057726,0.6388888888888888,0.5985003885003886,3.4871191548325386,Train
DTXSID6020434,0.7058823529411765,0.3411764705882353,1.1661903789690602,Train
DTXSID9026261,0.72,0.6493438735177864,2.7928480087537886,Train
DTXSID2022171,0.0,0.0,0.0,Train
DTXSID6048383,0.4,0.1564705882352941,1.341640786499874,Train
DTXSID1038298,0.5,0.47491638795986624,2.5534290669607413,Train
DTXSID8024523,0.3829787234042553,0.346257478296073,2.90516780926679,Train
DTXSID9020409,0.4090909090909091,0.2989679402722881,1.4966629547095767,Train
DTXSID0047585,0.5263157894736842,0.4400537982888255,2.891366458960192,Train
DTXSID8034538,0.7017543859649122,0.5587765903150095,4.1424630354415966,Train
DTXSID9044459,0.5490196078431373,0.463092122729169,3.4058772731852804,Train
DTXSID0052837,0.6111111111111112,0.5258890548089155,4.358898943540674,Train
DTXSID0045410,0.4423076923076923,0.3964376680438061,3.388214869219483,Train
DTXSID8022111,0.4411764705882353,0.4214874586198116,2.529822128134704,Train
DTXSID6032356,0.6428571428571429,0.5913419913419913,2.932575659723036,Train
DTXSID3026560,0.5217391304347826,0.49557363253856945,2.749545416973504,Train
DTXSID6045163,0.717948717948718,0.692153101136152,4.298837052040936,Train
DTXSID9044372,0.75,0.7226065162907268,2.65329983228432,Train
DTXSID0044737,0.6875,0.6453453773087721,4.28485705712571,Train
DTXSID5020079,0.7307692307692307,0.6552675585284281,3.2434549480453714,Train
DTXSID8024787,0.6551724137931034,0.6306622714186674,3.566510900025402,Train
DTXSID4049242,0.7555555555555555,0.719091354911027,4.214261501141096,Train
DTXSID9048518,0.7681159420289855,0.7423201681970474,5.165268628057984,Train
DTXSID1047158,0.5,0.4026549750334917,1.8973665961010278,Train
DTXSID2049006,0.4383561643835616,0.39388833813987023,3.898717737923586,Train
DTXSID5034303,0.6981132075471698,0.6108009631877557,4.3817804600413295,Train
DTXSID1046689,0.6904761904761905,0.6149380362795437,3.9293765408777004,Train
DTXSID4027234,0.5882352941176471,0.5778215592457079,2.4738633753705965,Train
DTXSID9023122,0.7857142857142857,0.7774725235348018,4.824935232725927,Train
DTXSID3048869,0.5510204081632653,0.5014086766782184,3.8052595180880897,Train
DTXSID9044534,0.4482758620689655,0.39201231527093594,1.9697715603592212,Train
DTXSID1021118,0.6428571428571429,0.5793944979751431,3.2802438933713454,Train
DTXSID2022674,0.46153846153846156,0.41985300929500047,3.888444419044716,Train
DTXSID2035481,0.4838709677419355,0.41677419354838713,2.2181073012818837,Train
DTXSID4047090,0.6428571428571429,0.5571529711334808,2.821347195933177,Train
DTXSID2027418,0.6818181818181818,0.6634650856389986,3.0659419433511785,Train
DTXSID1027342,0.625,0.5881746031746032,2.3323807579381204,Train
DTXSID7027047,0.7380952380952381,0.6034309177198315,3.8000000000000003,Train
DTXSID1047607,0.5135135135135135,0.37142857142857144,2.340939982143925,Train
DTXSID3045647,0.4605263157894737,0.40786743525809505,4.6,Train
DTXSID3029869,0.6129032258064516,0.5848488293580459,4.0743097574926725,Train
DTXSID0047327,0.735632183908046,0.7150400422033907,6.761656601750786,Train
DTXSID5029184,0.52,0.4664699374699374,1.9183326093250879,Train
DTXSID3024104,0.4583333333333333,0.39334586466165417,1.7088007490635064,Train
DTXSID0023292,0.6428571428571429,0.6216436664111082,3.3645207682521443,Train
DTXSID3044251,0.5517241379310345,0.5226615431287289,2.778488797889961,Train
DTXSID8029652,0.6153846153846154,0.5765567765567765,2.9189039038652846,Train
DTXSID9047463,0.7692307692307693,0.7056318681318682,3.521363372331802,Train
DTXSID1044481,0.6521739130434783,0.6261725767940403,3.1937438845342627,Train
DTXSID1029629,0.5,0.4842962962962963,3.3823069050575527,Train
DTXSID9020825,0.6216216216216216,0.6174174174174174,4.132795663954365,Train
DTXSID1048883,0.6585365853658537,0.366429539295393,2.4083189157584592,Train
DTXSID2025501,0.78125,0.7676707086343308,4.084115571332428,Train
DTXSID1027500,0.35,0.27899122807017546,1.3564659966250538,Train
DTXSID8030423,0.6571428571428571,0.5478290307253721,3.249615361854384,Train
DTXSID2022121,0.6206896551724138,0.5566773343556198,2.280350850198276,Train
DTXSID5040704,0.55,0.5252882205513784,2.4083189157584592,Train
DTXSID5021754,0.7,0.6367142857142858,2.8071337695236402,Train
DTXSID2049420,0.6521739130434783,0.5683963532018452,2.4166091947189146,Train
DTXSID1021956,0.14285714285714285,0.02857142857142857,0.4,Train
DTXSID1034501,0.23333333333333334,0.1038095238095238,1.7204650534085253,Train
DTXSID9057680,0.6666666666666666,0.6440988717627867,3.2,Train
DTXSID3029158,0.6538461538461539,0.5409291938039077,2.039607805437114,Train
DTXSID2022549,0.5641025641025641,0.45514976251818356,2.5298221281347035,Train
DTXSID0020367,0.5925925925925926,0.4431996779388084,2.144761058952722,Train
DTXSID7026653,0.42105263157894735,0.3274666166307033,1.2165525060596438,Train
DTXSID6057794,0.7115384615384616,0.6975478489764205,4.560701700396552,Train
DTXSID7021869,0.55,0.47744939271255066,2.244994432064365,Train
DTXSID2023064,0.7192982456140351,0.7032695014670501,5.585696017507577,Train
DTXSID2041547,0.6,0.5548327359617682,2.8354893757515653,Train
DTXSID0047400,0.5555555555555556,0.5042145593869731,2.6457513110645907,Train
DTXSID3020881,0.5869565217391305,0.5477000665861057,3.8678159211627436,Train
DTXSID4044589,0.3333333333333333,0.24591478696741853,1.7088007490635064,Train
DTXSID5048421,0.631578947368421,0.6117703349282296,3.8832975677895196,Train
DTXSID3021223,0.7432432432432432,0.7168175222586987,5.469917732470938,Train
DTXSID0041646,0.696969696969697,0.5327469182295197,4.064480286580316,Train
DTXSID0045709,0.5384615384615384,0.4681710163624494,4.014971979976947,Train
DTXSID8022371,0.38181818181818183,0.3275241779497099,2.918903903865285,Train
DTXSID0046305,0.7142857142857143,0.7026894481256413,5.817215828899595,Train
DTXSID5046770,0.6458333333333334,0.6181293635442572,4.48998886412873,Train
DTXSID9037745,0.5135135135135135,0.41854458931071836,2.979932885150268,Train
DTXSID7020479,0.6666666666666666,0.5804761904761905,3.0919249667480617,Train
DTXSID1047289,0.7692307692307693,0.6438081636989068,5.727128425310542,Train
DTXSID4057718,0.5,0.44350692155570204,2.545584412271571,Train
DTXSID2025977,0.7142857142857143,0.6771164021164021,3.566510900025402,Train
DTXSID3044627,0.7142857142857143,0.6849222849222849,3.464101615137755,Train
DTXSID8042478,0.7142857142857143,0.6149624060150376,3.8314488121336034,Train
DTXSID8021565,0.6428571428571429,0.5516483516483517,1.6733200530681511,Train
DTXSID1045538,0.6354166666666666,0.5929787067732291,5.854912467321779,Train
DTXSID2026523,0.75,0.6614045183290708,2.1447610589527217,Train
DTXSID5057832,0.5882352941176471,0.4898650369238605,2.8000000000000003,Train
DTXSID2024454,0.4444444444444444,0.3908434415664671,2.1725560982400434,Train
DTXSID2022333,0.48,0.4415685618729097,1.8973665961010278,Train
DTXSID2025050,0.5,0.26456876456876455,1.0,Train
DTXSID1024170,0.6818181818181818,0.6358585858585858,3.2186953878862163,Train
DTXSID9047099,0.3125,0.19197719688542825,2.078460969082653,Train
DTXSID4048933,0.39215686274509803,0.34069609342349333,2.7422618401604177,Train
DTXSID3036286,0.5172413793103449,0.4992666749062744,3.1937438845342627,Train
DTXSID3041794,0.6229508196721312,0.6031579969241536,4.613025037868319,Train
DTXSID7026366,0.6111111111111112,0.4417209690893902,1.6,Train
DTXSID7049003,0.4230769230769231,0.3610975980541198,3.1685959035509716,Train
DTXSID1044356,0.5909090909090909,0.4961717171717172,2.4979991993593593,Train
DTXSID2044686,0.65,0.6248546964193047,3.9799497484264803,Train
DTXSID3048655,0.5862068965517241,0.4855490716180372,3.8987177379235853,Train
DTXSID4057764,0.6739130434782609,0.5483377356644724,3.2802438933713454,Train
DTXSID6047529,0.6666666666666666,0.5972891690355538,2.9120439557122073,Train
DTXSID6034928,0.7321428571428571,0.6918651116710818,5.192301994298868,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID7026499,0.6458333333333334,0.6339607614607614,3.1874754901018454,Train
DTXSID5044493,0.5454545454545454,0.4725681733913102,2.545584412271571,Train
DTXSID1045792,0.5660377358490566,0.5408166819963374,3.7682887362833544,Train
DTXSID1023996,0.625,0.5773692810457517,1.949358868961793,Train
DTXSID2023727,0.7096774193548387,0.5893355852480058,5.902541825349482,Train
DTXSID8046244,0.6486486486486487,0.5901721260430938,2.863564212655271,Train
DTXSID7048875,0.6923076923076923,0.6627846651187612,4.1036569057366385,Train
DTXSID2020399,0.6,0.5638940488476092,2.1633307652783937,Train
DTXSID6048888,0.6410256410256411,0.41126964433416047,2.6,Train
DTXSID5023908,0.48148148148148145,0.4011556313346595,2.107130750570548,Train
DTXSID1024049,0.5370370370370371,0.47185151140661763,3.5777087639996634,Train
DTXSID5027489,0.5483870967741935,0.44014038231780167,3.104834939252005,Train
DTXSID2022880,0.5645161290322581,0.5199661715845021,4.698936049788292,Train
DTXSID0046725,0.75,0.7345322160499639,4.853864439804639,Train
DTXSID4022107,0.7391304347826086,0.71828762541806,3.1937438845342627,Train
DTXSID0057621,0.6086956521739131,0.5347024876604349,5.0517323761260355,Train
DTXSID4046076,0.7692307692307693,0.6455873240683367,5.145872132107443,Train
DTXSID1044857,0.6153846153846154,0.5861538461538462,3.0528675044947495,Train
DTXSID7020423,0.7391304347826086,0.721825524051934,3.1304951684997055,Train
DTXSID2025557,0.6333333333333333,0.5942592592592593,2.727636339397171,Train
DTXSID0032651,0.631578947368421,0.5998171900339082,3.888444419044716,Train
DTXSID8020129,0.6956521739130435,0.6409044777331222,2.3579652245103193,Train
DTXSID5020601,0.7916666666666666,0.7493788819875775,2.8000000000000003,Train
DTXSID7030698,0.6944444444444444,0.5234722222222222,3.187475490101846,Train
DTXSID2041256,0.38461538461538464,0.25576923076923075,1.019803902718557,Train
DTXSID2047565,0.7037037037037037,0.5455796055796056,2.7928480087537886,Train
DTXSID6046892,0.7571428571428571,0.685953395851094,5.678027826631356,Train
DTXSID6049432,0.6,0.5286956521739131,2.1908902300206647,Train
DTXSID6020274,0.640625,0.583286573536492,4.882622246293481,Train
DTXSID6047313,0.7384615384615385,0.7169475319091851,5.392587505085105,Train
DTXSID4047622,0.5263157894736842,0.2556243550051599,1.385640646055102,Train
DTXSID8045567,0.6410256410256411,0.573705633766301,3.8574603043971822,Train
DTXSID4047173,0.717948717948718,0.6401233570351218,3.515679166249389,Train
DTXSID8022080,0.6666666666666666,0.61,2.244994432064365,Train
DTXSID7041253,0.631578947368421,0.6144976076555023,2.5534290669607413,Train
DTXSID3020627,0.5882352941176471,0.49933354727597534,3.1749015732775088,Train
DTXSID3044128,0.6818181818181818,0.5741109106596596,4.673328578219169,Train
