chemical_id,kappa,gamma,delta,Dataset
DTXSID2027884,0.5384615384615384,0.32554945054945056,0.9165151389911681,Train
DTXSID5041306,0.09523809523809523,0.08074534161490683,0.9591663046625439,Train
DTXSID7021994,0.2631578947368421,0.20547248803827753,1.661324772583615,Train
DTXSID7047726,0.25,0.17439130434782607,1.3711309200802089,Train
DTXSID1048598,0.0784313725490196,0.06306522609043617,1.2328828005937953,Train
DTXSID3044465,0.14583333333333334,0.09127363441440631,1.5874507866387546,Train
DTXSID4044662,0.26666666666666666,0.145,0.9591663046625439,Train
DTXSID2047935,0.24242424242424243,0.13084531955499695,1.2328828005937953,Train
DTXSID8032675,0.3333333333333333,0.2779128532957234,2.262741699796952,Train
DTXSID4047335,0.2692307692307692,0.26118419918678065,3.532704346531139,Train
DTXSID0023038,0.3235294117647059,0.3039032067676569,2.870540018881465,Train
DTXSID7057608,0.38461538461538464,0.3733572054423118,3.104834939252005,Train
DTXSID6057748,0.2702702702702703,0.2649967040210942,2.727636339397171,Train
DTXSID7021948,0.20588235294117646,0.13284313725490193,1.61245154965971,Train
DTXSID7022546,0.48,0.36752961980548193,2.0199009876724157,Train
DTXSID5020570,0.3488372093023256,0.21789843575758802,1.6733200530681513,Train
DTXSID1046132,0.43478260869565216,0.4195003813882533,3.3823069050575527,Train
DTXSID0047084,0.42105263157894735,0.36724458204334365,1.5874507866387544,Train
DTXSID0047799,0.16666666666666666,0.15454545454545454,1.9287301521985911,Train
DTXSID2046127,0.234375,0.21374197483307653,2.2627416997969525,Train
DTXSID4057841,0.20930232558139536,0.1915623621352493,1.9390719429665317,Train
DTXSID8034877,0.27586206896551724,0.18458836820905786,1.3416407864998738,Train
DTXSID4047416,0.1111111111111111,0.06782905982905982,0.8246211251235321,Train
DTXSID1021405,0.18181818181818182,0.09466772993088782,0.9165151389911681,Train
DTXSID8026064,0.19298245614035087,0.16854094483858545,2.0,Train
DTXSID0024553,0.4074074074074074,0.3692284716478265,2.1908902300206647,Train
DTXSID5044605,0.3888888888888889,0.3709293658984062,3.0,Train
DTXSID2026494,0.5,0.4078921568627451,2.08806130178211,Train
DTXSID6044802,0.08,0.06101424501424502,0.8,Train
DTXSID1049015,0.1836734693877551,0.14218341182626898,1.4832396974191326,Train
DTXSID6047523,0.14705882352941177,0.10973923293657639,1.2328828005937955,Train
DTXSID1022265,0.3333333333333333,0.1978052954797141,2.1908902300206647,Train
DTXSID1025560,0.21875,0.14403921023359287,1.2000000000000002,Train
DTXSID3044623,0.32,0.3058679549114332,1.6370705543744901,Train
DTXSID5027512,0.23333333333333334,0.20375350140056026,1.8220867158288598,Train
DTXSID8046585,0.3,0.28323053290795225,1.8220867158288598,Train
DTXSID1021322,0.375,0.28578944949912694,1.854723699099141,Train
DTXSID6035152,0.3333333333333333,0.2544860240334378,2.727636339397171,Train
DTXSID7021287,0.34782608695652173,0.2949233954451346,1.5231546211727818,Train
DTXSID2048907,0.25,0.15809417094387818,1.9287301521985911,Train
DTXSID1049067,0.3,0.2661148801447309,2.5845695966640174,Train
DTXSID6022137,0.23809523809523808,0.1706766917293233,1.2806248474865698,Train
DTXSID0040464,0.37681159420289856,0.36612782847695235,4.123105625617661,Train
DTXSID3048780,0.3230769230769231,0.2991942998521946,3.2,Train
DTXSID7032553,0.25,0.20121848211941695,2.95296461204668,Train
DTXSID6023737,0.3191489361702128,0.2598955468712308,2.3748684174075834,Train
DTXSID5044368,0.1875,0.0985294117647059,0.7483314773547883,Train
DTXSID7020390,0.3448275862068966,0.2864453707212328,2.04939015319192,Train
DTXSID4020088,0.34210526315789475,0.2996928815778265,2.7928480087537886,Train
DTXSID0020076,0.35714285714285715,0.26572933771209634,1.82208671582886,Train
DTXSID4020876,0.17647058823529413,0.13254901960784313,0.7745966692414834,Train
DTXSID4044874,0.4074074074074074,0.36461131461131463,2.3579652245103193,Train
DTXSID3047508,0.13636363636363635,0.10715226802183324,0.938083151964686,Train
DTXSID2020844,0.2857142857142857,0.2532967032967033,1.2961481396815722,Train
DTXSID0021129,0.47368421052631576,0.40346233230134165,1.5099668870541503,Train
DTXSID1044728,0.36666666666666664,0.29446428571428573,1.9899748742132402,Train
DTXSID1025437,0.3191489361702128,0.20271867612293146,1.7888543819998317,Train
DTXSID0033754,0.3684210526315789,0.2842930856553148,1.1135528725660044,Train
DTXSID9026849,0.3684210526315789,0.3162907268170426,2.0297783130184444,Train
DTXSID6049309,0.36363636363636365,0.3376114081996436,2.1908902300206647,Train
DTXSID2042195,0.28125,0.23636359026369166,1.61245154965971,Train
DTXSID1047605,0.2222222222222222,0.18321637426900583,1.4832396974191326,Train
DTXSID7045653,0.37037037037037035,0.36092318443261834,3.243454948045371,Train
DTXSID2050403,0.36363636363636365,0.3254545454545455,1.4832396974191326,Train
DTXSID3057640,0.2571428571428571,0.18337067907217158,2.5768197453450252,Train
DTXSID4048692,0.3472222222222222,0.2746953405017921,3.3166247903554,Train
DTXSID1048910,0.25925925925925924,0.22268518518518515,2.1166010488516727,Train
DTXSID8049250,0.06060606060606061,0.024242424242424242,0.5656854249492381,Train
DTXSID2057655,0.24324324324324326,0.22381019672916028,3.3763886032268267,Train
DTXSID5046776,0.4107142857142857,0.3965472243127806,3.2310988842807027,Train
DTXSID9022079,0.11764705882352941,0.09150326797385622,0.6928203230275509,Train
DTXSID4027781,0.38372093023255816,0.3497875167307699,3.9446165846632044,Train
DTXSID9034286,0.40816326530612246,0.3510467944753659,2.489979919597747,Train
DTXSID9021847,0.21428571428571427,0.19714285714285715,1.1313708498984762,Train
DTXSID5048506,0.34615384615384615,0.28242580437662135,3.1432467291003423,Train
DTXSID8057801,0.23636363636363636,0.18451007184279067,2.1354156504062622,Train
DTXSID6046399,0.24489795918367346,0.18652560641114682,2.2538855339169293,Train
DTXSID4023096,0.24742268041237114,0.24106850766644577,3.566510900025402,Train
DTXSID6022715,0.36666666666666664,0.3178081567555252,2.297825058615212,Train
DTXSID1037511,0.2571428571428571,0.17735035079862665,1.4966629547095767,Train
DTXSID6024337,0.34285714285714286,0.3054224270353303,2.3579652245103193,Train
DTXSID3020093,0.24,0.1829331827592697,1.5362291495737217,Train
DTXSID4020375,0.25,0.2034965034965035,0.8485281374238571,Train
DTXSID3022162,0.21052631578947367,0.14760233918128654,1.2649110640673518,Train
DTXSID8034580,0.359375,0.34307814911572715,3.3941125496954285,Train
DTXSID3023685,0.21739130434782608,0.19922700641942087,2.4979991993593593,Train
DTXSID8047636,0.0,0.0,0.0,Train
DTXSID0040751,0.4186046511627907,0.38566474325348254,3.2249030993194197,Train
DTXSID9020407,0.2413793103448276,0.16949771113247758,1.8330302779823362,Train
DTXSID9044877,0.3333333333333333,0.29095238095238096,2.4576411454889016,Train
DTXSID6044646,0.4230769230769231,0.4090008549861671,3.1937438845342623,Train
DTXSID6027925,0.2727272727272727,0.2125874125874126,0.8000000000000002,Train
DTXSID6043917,0.08695652173913043,0.03557312252964427,0.48989794855663565,Train
DTXSID5021837,0.17647058823529413,0.14360056925996206,1.5362291495737217,Train
DTXSID0049315,0.23809523809523808,0.1647815190149286,1.077032961426901,Train
DTXSID6020199,0.5384615384615384,0.482051282051282,1.5231546211727818,Train
DTXSID0047822,0.42,0.4060172684458398,3.0919249667480613,Train
DTXSID1020485,0.23333333333333334,0.2145865776789025,1.9183326093250879,Train
DTXSID7048790,0.26785714285714285,0.2505872160184829,2.3916521486202797,Train
DTXSID1021243,0.42105263157894735,0.3845639097744361,3.1622776601683795,Train
DTXSID0026339,0.275,0.20455673281254674,1.6248076809271923,Train
DTXSID9045556,0.3709677419354839,0.3529607920723733,3.504283093587046,Train
DTXSID6021741,0.05,0.05,1.0,Train
DTXSID1037565,0.2903225806451613,0.2547990469532465,1.8439088914585775,Train
DTXSID8057805,0.2413793103448276,0.12576722151597014,1.6492422502470645,Train
DTXSID4046949,0.1276595744680851,0.1071192164809186,1.2000000000000002,Train
DTXSID2023480,0.19298245614035087,0.1254984520123839,1.50996688705415,Train
DTXSID9052505,0.3333333333333333,0.2654901960784314,1.385640646055102,Train
DTXSID5020310,0.2857142857142857,0.2734667037825339,2.4331050121192876,Train
DTXSID3021770,0.19230769230769232,0.16923076923076924,1.8330302779823362,Train
DTXSID9020580,0.35135135135135137,0.3132927475538666,2.545584412271571,Train
DTXSID9021710,0.2916666666666667,0.2589544513457557,1.6,Train
DTXSID8027826,0.3673469387755102,0.3520448181743129,2.870540018881465,Train
DTXSID4045133,0.25,0.19239864864864864,1.9595917942265426,Train
DTXSID7040154,0.3783783783783784,0.337038698617646,3.0854497241083028,Train
DTXSID1029207,0.3888888888888889,0.3122038956194554,1.8973665961010278,Train
DTXSID0047660,0.45,0.4079197994987469,1.854723699099141,Train
DTXSID4046604,0.38461538461538464,0.3410454325548665,2.7422618401604177,Train
DTXSID2029242,0.32558139534883723,0.31045493010718983,2.6608269391300143,Train
DTXSID8029650,0.21428571428571427,0.14285714285714285,1.2000000000000002,Train
DTXSID8057726,0.3409090909090909,0.27379743379743376,2.615339366124404,Train
DTXSID6020434,0.375,0.18214285714285713,0.66332495807108,Train
DTXSID9026261,0.37037037037037035,0.25807407407407407,1.82208671582886,Train
DTXSID2022171,0.0,0.0,0.0,Train
DTXSID6048383,0.21212121212121213,0.07272727272727272,0.7483314773547883,Train
DTXSID1038298,0.2,0.12529411764705883,0.7483314773547883,Train
DTXSID8024523,0.03225806451612903,0.03225806451612903,0.8246211251235323,Train
DTXSID9020409,0.0,0.0,0.0,Train
DTXSID0047585,0.13636363636363635,0.11872764916243177,1.3711309200802089,Train
DTXSID8034538,0.39215686274509803,0.30678865230302643,2.7712812921102037,Train
DTXSID9044459,0.16363636363636364,0.09515151515151515,1.649242250247064,Train
DTXSID0052837,0.3717948717948718,0.31810790563478736,2.821347195933177,Train
DTXSID0045410,0.24489795918367346,0.18156962085533515,2.0976176963403033,Train
DTXSID8022111,0.3333333333333333,0.24724867724867722,1.7776388834631178,Train
DTXSID6032356,0.3333333333333333,0.28166475681181563,2.1633307652783937,Train
DTXSID3026560,0.16666666666666666,0.1247536231884058,1.077032961426901,Train
DTXSID6045163,0.3541666666666667,0.32110371064800647,2.6683328128252666,Train
DTXSID9044372,0.3181818181818182,0.2596012759170654,1.7888543819998317,Train
DTXSID0044737,0.30666666666666664,0.28957378679084256,3.149603149604724,Train
DTXSID5020079,0.3076923076923077,0.2445612358655837,1.7435595774162693,Train
DTXSID8024787,0.34615384615384615,0.3011414392059553,1.8867962264113207,Train
DTXSID4049242,0.45161290322580644,0.42552540401953454,3.9749213828703582,Train
DTXSID9048518,0.3448275862068966,0.2976006076411756,2.870540018881465,Train
DTXSID1047158,0.2,0.12157894736842105,0.9380831519646861,Train
DTXSID2049006,0.10416666666666667,0.07501809234332031,1.6,Train
DTXSID5034303,0.3275862068965517,0.30940886699507386,2.9189039038652846,Train
DTXSID1046689,0.3617021276595745,0.24096787651230706,2.4083189157584592,Train
DTXSID4027234,0.3076923076923077,0.26868131868131867,1.3114877048604001,Train
DTXSID9023122,0.39344262295081966,0.38330086188501394,3.6386810797320503,Train
DTXSID3048869,0.2112676056338028,0.16994838016490318,2.2,Train
DTXSID9044534,0.23809523809523808,0.15900535652857634,1.3114877048604001,Train
DTXSID1021118,0.3,0.26431367327919053,1.7888543819998317,Train
DTXSID2022674,0.2222222222222222,0.18144208037825058,2.1447610589527217,Train
DTXSID2035481,0.25,0.22577777777777777,1.7320508075688772,Train
DTXSID4047090,0.17647058823529413,0.12941176470588237,1.1135528725660044,Train
DTXSID2027418,0.5454545454545454,0.4392773892773893,1.6,Train
DTXSID1027342,0.46153846153846156,0.35281274281274283,1.414213562373095,Train
DTXSID7027047,0.13043478260869565,0.07370600414078674,0.8,Train
DTXSID1047607,0.19047619047619047,0.11111111111111112,0.8717797887081349,Train
DTXSID3045647,0.08,0.07168627450980393,1.6,Train
DTXSID3029869,0.38,0.3491411725529373,2.785677655436824,Train
DTXSID0047327,0.3333333333333333,0.3246230666179515,3.566510900025402,Train
DTXSID5029184,0.2222222222222222,0.20435585086747876,2.154065922853802,Train
DTXSID3024104,0.2,0.04,0.28284271247461906,Train
DTXSID0023292,0.21875,0.17651477832512316,1.8654758106177631,Train
DTXSID3044251,0.2608695652173913,0.19946714612618505,1.2806248474865698,Train
DTXSID8029652,0.3125,0.2753921568627451,1.4966629547095767,Train
DTXSID9047463,0.3125,0.2546568627450981,1.4422205101855958,Train
DTXSID1044481,0.44,0.435877358490566,3.82099463490856,Train
DTXSID1029629,0.3333333333333333,0.3088588233749524,2.04939015319192,Train
DTXSID9020825,0.3333333333333333,0.3101307189542483,2.584569596664017,Train
DTXSID1048883,0.23529411764705882,0.14786527514231498,1.6970562748477143,Train
DTXSID2025501,0.46153846153846156,0.39191243539069626,2.297825058615212,Train
DTXSID1027500,0.08,0.05700000000000001,0.9165151389911681,Train
DTXSID8030423,0.24,0.15245887445887446,1.0770329614269007,Train
DTXSID2022121,0.5263157894736842,0.466629617522066,1.9183326093250879,Train
DTXSID5040704,0.3,0.28596638655462187,1.5874507866387546,Train
DTXSID5021754,0.3333333333333333,0.2915152800358144,2.2627416997969525,Train
DTXSID2049420,0.25,0.1822483263862574,1.4000000000000001,Train
DTXSID1021956,0.03333333333333333,0.006666666666666666,0.2,Train
DTXSID1034501,0.1111111111111111,0.05751633986928104,0.9797958971132713,Train
DTXSID9057680,0.32142857142857145,0.28610003789314137,2.3323807579381204,Train
DTXSID3029158,0.24444444444444444,0.18887624466571834,1.4832396974191326,Train
DTXSID2022549,0.24324324324324326,0.21420718878024383,1.685229954635272,Train
DTXSID0020367,0.3103448275862069,0.23711317418213967,1.4142135623730951,Train
DTXSID7026653,0.2727272727272727,0.19524475524475524,1.0,Train
DTXSID6057794,0.4166666666666667,0.3991812472384305,2.9257477676655586,Train
DTXSID7021869,0.15384615384615385,0.10897435897435899,0.7745966692414834,Train
DTXSID2023064,0.30434782608695654,0.2900058826418824,3.1811947441173736,Train
DTXSID2041547,0.15,0.13,1.5362291495737217,Train
DTXSID0047400,0.16666666666666666,0.13333333333333333,1.385640646055102,Train
DTXSID3020881,0.423728813559322,0.3405196188279962,2.8284271247461903,Train
DTXSID4044589,0.22727272727272727,0.15300207039337474,1.1135528725660044,Train
DTXSID5048421,0.2711864406779661,0.2619263383473294,2.9189039038652846,Train
DTXSID3021223,0.34545454545454546,0.31119418676561533,2.6758176320519307,Train
DTXSID0041646,0.20833333333333334,0.129588134869825,2.227105745132009,Train
DTXSID0045709,0.15714285714285714,0.1260087507848702,2.039607805437114,Train
DTXSID8022371,0.02857142857142857,0.02857142857142857,0.7211102550927979,Train
DTXSID0046305,0.2698412698412698,0.24924909765720807,2.877498913987632,Train
DTXSID5046770,0.36764705882352944,0.307170868347339,3.0724582991474434,Train
DTXSID9037745,0.2222222222222222,0.21025641025641026,1.6733200530681511,Train
DTXSID7020479,0.3958333333333333,0.29565408085430966,2.3151673805580453,Train
DTXSID1047289,0.23076923076923078,0.1259262087841127,2.0,Train
DTXSID4057718,0.2545454545454545,0.1677318264810525,1.7776388834631178,Train
DTXSID2025977,0.4230769230769231,0.4079334458644803,2.1633307652783937,Train
DTXSID3044627,0.38461538461538464,0.36362204776355717,3.0397368307141326,Train
DTXSID8042478,0.3870967741935484,0.29999504593129417,2.4000000000000004,Train
DTXSID8021565,0.5,0.395,1.019803902718557,Train
DTXSID1045538,0.22826086956521738,0.20771696491400465,3.3704599092705436,Train
DTXSID2026523,0.3584905660377358,0.27118130839442356,2.5219040425836985,Train
DTXSID5057832,0.30434782608695654,0.24757763975155278,1.6733200530681513,Train
DTXSID2024454,0.2,0.16478260869565217,1.1135528725660044,Train
DTXSID2022333,0.2222222222222222,0.18333333333333332,0.894427190999916,Train
DTXSID2025050,0.25,0.1308080808080808,0.938083151964686,Train
DTXSID1024170,0.20588235294117646,0.1610294117647059,2.1071307505705477,Train
DTXSID9047099,0.19230769230769232,0.13076923076923078,1.61245154965971,Train
DTXSID4048933,0.13953488372093023,0.11864786754179835,1.341640786499874,Train
DTXSID3036286,0.3125,0.2496732026143791,1.6852299546352718,Train
DTXSID3041794,0.3191489361702128,0.2785356695869837,2.5298221281347035,Train
DTXSID7026366,0.2222222222222222,0.14666666666666667,0.8717797887081347,Train
DTXSID7049003,0.23404255319148937,0.18225059101654845,2.2,Train
DTXSID1044356,0.3,0.24787114845938377,1.9390719429665317,Train
DTXSID2044686,0.2153846153846154,0.2011212216765294,2.1354156504062622,Train
DTXSID3048655,0.22033898305084745,0.1944665206931041,2.4576411454889016,Train
DTXSID4057764,0.2,0.13957307060755336,2.039607805437114,Train
DTXSID6047529,0.3673469387755102,0.33200203158186353,3.059411708155671,Train
DTXSID6034928,0.27450980392156865,0.23742368972620786,2.720294101747089,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID7026499,0.30357142857142855,0.27999034780925947,3.1811947441173736,Train
DTXSID5044493,0.29411764705882354,0.26548829321938566,2.821347195933177,Train
DTXSID1045792,0.175,0.14327260458839403,1.876166303929372,Train
DTXSID1023996,0.25,0.19229691876750699,1.148912529307606,Train
DTXSID2023727,0.2786885245901639,0.20696272758177833,2.6229754097208002,Train
DTXSID8046244,0.3076923076923077,0.24353846153846154,1.9798989873223332,Train
DTXSID7048875,0.28846153846153844,0.27321553826113093,2.4248711305964283,Train
DTXSID2020399,0.25,0.21226613965744398,1.2000000000000002,Train
DTXSID6048888,0.16129032258064516,0.1294871285555379,1.3856406460551018,Train
DTXSID5023908,0.0,0.0,0.0,Train
DTXSID1024049,0.1951219512195122,0.14970653449850008,1.5231546211727818,Train
DTXSID5027489,0.3170731707317073,0.26236933797909406,2.2978250586152114,Train
DTXSID2022880,0.32653061224489793,0.29539146567717994,3.212475680841803,Train
DTXSID0046725,0.3484848484848485,0.34348296630905334,3.2310988842807027,Train
DTXSID4022107,0.3333333333333333,0.2348484848484848,1.2165525060596438,Train
DTXSID0057621,0.16666666666666666,0.14120004653386337,2.5690465157330262,Train
DTXSID4046076,0.23076923076923078,0.1259262087841127,2.0,Train
DTXSID1044857,0.1935483870967742,0.13542925413893156,1.5491933384829668,Train
DTXSID7020423,0.4,0.38285714285714284,1.7663521732655694,Train
DTXSID2025557,0.3333333333333333,0.2619389382547277,1.5874507866387546,Train
DTXSID0032651,0.39215686274509803,0.3793397700249228,2.7422618401604177,Train
DTXSID8020129,0.3181818181818182,0.2828869050166479,2.727636339397171,Train
DTXSID5020601,0.44680851063829785,0.39602572266164915,2.734958866235469,Train
DTXSID7030698,0.20588235294117646,0.13083778966131906,1.7435595774162698,Train
DTXSID2041256,0.2,0.12556998556998558,0.7211102550927979,Train
DTXSID2047565,0.5454545454545454,0.4143589743589743,1.385640646055102,Train
DTXSID6046892,0.2361111111111111,0.22304922728677995,2.6532998322843198,Train
DTXSID6049432,0.1875,0.11613777089783281,0.6324555320336759,Train
DTXSID6020274,0.14634146341463414,0.12429636082075106,1.562049935181331,Train
DTXSID6047313,0.34545454545454546,0.3287283980387429,3.0594117081556713,Train
DTXSID4047622,0.36363636363636365,0.21518458658046757,1.1489125293076057,Train
DTXSID8045567,0.2857142857142857,0.2018518518518518,1.4966629547095767,Train
DTXSID4047173,0.3469387755102041,0.2772270172891291,2.5298221281347035,Train
DTXSID8022080,0.11764705882352941,0.11633986928104575,1.019803902718557,Train
DTXSID7041253,0.38235294117647056,0.30120603797074386,1.9078784028338915,Train
DTXSID3020627,0.23076923076923078,0.167046617978295,1.9595917942265426,Train
