chemical_id,kappa,gamma,delta,Dataset
DTXSID4022991,0.7272727272727273,0.38019008366834456,2.939387691339814,Train
DTXSID9044790,0.4117647058823529,0.3654489164086687,1.5874507866387544,Train
DTXSID8052308,0.5217391304347826,0.3734989648033126,1.9798989873223334,Train
DTXSID7029665,0.4782608695652174,0.453227931488801,2.6305892875931813,Train
DTXSID4020329,0.7674418604651163,0.7478898880420706,4.963869458396343,Train
DTXSID5047037,0.6379310344827587,0.6104939967810858,3.964845520319802,Train
DTXSID0052598,0.5,0.38333333333333336,1.9493588689617927,Train
DTXSID4034869,0.6730769230769231,0.6067483080526559,5.106858133921482,Train
DTXSID6021082,0.46511627906976744,0.340415901916277,2.5219040425836985,Train
DTXSID6021610,0.2916666666666667,0.2476406926406926,1.5362291495737217,Train
DTXSID7020348,0.47619047619047616,0.4284020327498589,2.244994432064365,Train
DTXSID2057734,0.5333333333333333,0.37473199907982513,2.2891046284519194,Train
DTXSID1047570,0.5,0.3682352941176471,1.9390719429665317,Train
DTXSID8044676,0.0625,0.03602941176470588,0.447213595499958,Train
DTXSID4047412,0.44,0.3629974663018141,2.0591260281974,Train
DTXSID1021952,0.4,0.3644117647058823,1.42828568570857,Train
DTXSID2027884,0.5,0.3155844155844156,1.2649110640673518,Train
DTXSID5041306,0.2222222222222222,0.17093567251461989,1.2961481396815722,Train
DTXSID7021994,0.3793103448275862,0.3431893393962359,2.4413111231467406,Train
DTXSID7047726,0.4444444444444444,0.3913349613349613,2.262741699796952,Train
DTXSID1048598,0.38461538461538464,0.3536332054189197,3.117691453623979,Train
DTXSID3044465,0.391304347826087,0.2862132505175984,1.661324772583615,Train
DTXSID4044662,0.26666666666666666,0.16615384615384615,1.077032961426901,Train
DTXSID2047935,0.5925925925925926,0.25106244518009224,1.385640646055102,Train
DTXSID8032675,0.45454545454545453,0.4102724861345551,2.078460969082653,Train
DTXSID4047335,0.7166666666666667,0.700259793428548,5.663920903402518,Train
DTXSID0023038,0.6666666666666666,0.6437421383647799,4.358898943540674,Train
DTXSID7057608,0.6666666666666666,0.6319555806512327,3.3823069050575527,Train
DTXSID6057748,0.5454545454545454,0.5330288175876411,2.7928480087537886,Train
DTXSID7021948,0.41379310344827586,0.37949651242754695,2.3151673805580453,Train
DTXSID7022546,0.5384615384615384,0.4769230769230769,1.886796226411321,Train
DTXSID5020570,0.625,0.4265652173913043,2.3065125189341593,Train
DTXSID1046132,0.5294117647058824,0.49943815568496586,3.03315017762062,Train
DTXSID0047084,0.6956521739130435,0.6695111651633391,3.0724582991474434,Train
DTXSID0047799,0.3,0.27345029239766083,2.0199009876724157,Train
DTXSID2046127,0.559322033898305,0.5377846346998889,3.6,Train
DTXSID4057841,0.574468085106383,0.5075280096556692,2.9189039038652846,Train
DTXSID8034877,0.5714285714285714,0.4142380952380952,1.7088007490635062,Train
DTXSID4047416,0.5454545454545454,0.5087946127946128,2.705549851693737,Train
DTXSID1021405,0.48,0.35101329080276444,1.6852299546352718,Train
DTXSID8026064,0.3235294117647059,0.27707305502846297,1.7088007490635064,Train
DTXSID0024553,0.5384615384615384,0.5034965034965034,2.0976176963403033,Train
DTXSID5044605,0.4827586206896552,0.43375711134331824,2.280350850198276,Train
DTXSID2026494,0.42857142857142855,0.42857142857142855,2.039607805437114,Train
DTXSID6044802,0.11764705882352941,0.09411764705882353,1.1313708498984762,Train
DTXSID1049015,0.3684210526315789,0.25862781954887215,1.8973665961010278,Train
DTXSID6047523,0.4090909090909091,0.37280632411067194,1.876166303929372,Train
DTXSID1022265,0.4666666666666667,0.30516129032258066,1.8330302779823362,Train
DTXSID1025560,0.5172413793103449,0.4126295624117765,2.4,Train
DTXSID3044623,0.3333333333333333,0.31263157894736837,2.4331050121192876,Train
DTXSID5027512,0.3333333333333333,0.2388278388278388,1.16619037896906,Train
DTXSID8046585,0.46153846153846156,0.42790542790542796,2.3916521486202797,Train
DTXSID1021322,0.5263157894736842,0.38134158926728584,1.7435595774162695,Train
DTXSID6035152,0.5652173913043478,0.5418266950440863,2.4494897427831783,Train
DTXSID7021287,0.3333333333333333,0.23212121212121212,0.9591663046625439,Train
DTXSID2048907,0.5517241379310345,0.3760524299253882,3.4058772731852804,Train
DTXSID1049067,0.6363636363636364,0.5669693692970753,4.358898943540674,Train
DTXSID6022137,0.4375,0.3116558441558442,1.4142135623730951,Train
DTXSID0040464,0.7164179104477612,0.7104525593851119,6.0398675482166,Train
DTXSID3048780,0.5490196078431373,0.5208207995339382,3.720215047547655,Train
DTXSID7032553,0.4444444444444444,0.39693298561719614,3.1559467676119,Train
DTXSID6023737,0.5757575757575758,0.5159406203548819,2.9933259094191533,Train
DTXSID5044368,0.4,0.09666666666666666,0.5291502622129182,Train
DTXSID7020390,0.6153846153846154,0.5751282051282052,1.9798989873223332,Train
DTXSID4020088,0.6071428571428571,0.5635938135938136,3.616628264005025,Train
DTXSID0020076,0.7272727272727273,0.6701298701298702,2.814249455894058,Train
DTXSID4020876,0.26666666666666666,0.26666666666666666,1.4142135623730951,Train
DTXSID4044874,0.6875,0.5762445887445887,2.23606797749979,Train
DTXSID3047508,0.32142857142857145,0.24015984015984015,1.7320508075688774,Train
DTXSID2020844,0.375,0.3547619047619047,1.685229954635272,Train
DTXSID0021129,0.3888888888888889,0.30492709904474613,1.2328828005937953,Train
DTXSID1044728,0.4583333333333333,0.36292663476874,1.6852299546352718,Train
DTXSID1025437,0.45,0.29,2.4083189157584592,Train
DTXSID0033754,0.5217391304347826,0.4117726381170317,1.9078784028338915,Train
DTXSID9026849,0.4444444444444444,0.36,1.2489995996796799,Train
DTXSID6049309,0.45454545454545453,0.4033201581027668,1.876166303929372,Train
DTXSID2042195,0.4642857142857143,0.3851545602597496,1.9493588689617927,Train
DTXSID1047605,0.3333333333333333,0.2883500557413601,1.7549928774784245,Train
DTXSID7045653,0.5714285714285714,0.5538755147291733,3.893584466786357,Train
DTXSID2050403,0.35714285714285715,0.33772893772893775,1.7088007490635064,Train
DTXSID3057640,0.5373134328358209,0.3953921941756634,4.1036569057366385,Train
DTXSID4048692,0.6363636363636364,0.6175861175861176,3.3105890714493698,Train
DTXSID1048910,0.5365853658536586,0.41584158750930716,2.764054992217051,Train
DTXSID8049250,0.17391304347826086,0.04387351778656127,0.5291502622129182,Train
DTXSID2057655,0.6447368421052632,0.5418081279147235,5.063595560468865,Train
DTXSID5046776,0.5714285714285714,0.539114648792068,3.924283374069717,Train
DTXSID9022079,0.42857142857142855,0.3657142857142857,1.7204650534085255,Train
DTXSID4027781,0.6666666666666666,0.6551840499045467,4.866210024238576,Train
DTXSID9034286,0.6486486486486487,0.6200188111200347,2.9597297173897488,Train
DTXSID9021847,0.35714285714285715,0.22285714285714286,1.0583005244258363,Train
DTXSID5048506,0.6666666666666666,0.5495891046073602,3.7576588456111875,Train
DTXSID8057801,0.5454545454545454,0.4845350052246603,3.1368774282716245,Train
DTXSID6046399,0.4411764705882353,0.31935699499741244,2.383275057562597,Train
DTXSID4023096,0.5909090909090909,0.5569447333749393,4.034848200366403,Train
DTXSID6022715,0.6,0.577170868347339,2.9933259094191533,Train
DTXSID1037511,0.4444444444444444,0.3865927072583419,2.1633307652783937,Train
DTXSID6024337,0.5,0.4443833943833944,3.1368774282716245,Train
DTXSID3020093,0.3333333333333333,0.2748538011695906,1.2000000000000002,Train
DTXSID4020375,0.42105263157894735,0.3407655502392345,1.788854381999832,Train
DTXSID3022162,0.42857142857142855,0.33506493506493507,1.5748015748023623,Train
DTXSID8034580,0.5862068965517241,0.5583640111587831,3.2680269276736387,Train
DTXSID3023685,0.4827586206896552,0.41068382859261615,2.7928480087537886,Train
DTXSID8047636,0.0,0.0,0.0,Train
DTXSID0040751,0.6037735849056604,0.5724818609279556,4.171330722922843,Train
DTXSID9020407,0.5135135135135135,0.3629979559391324,2.505992817228334,Train
DTXSID9044877,0.42857142857142855,0.32930402930402936,2.154065922853802,Train
DTXSID6044646,0.5384615384615384,0.49590283400809715,2.6457513110645907,Train
DTXSID6027925,0.5263157894736842,0.44842105263157894,1.8654758106177631,Train
DTXSID6043917,0.38461538461538464,0.23076923076923078,1.3416407864998738,Train
DTXSID5021837,0.3125,0.21730769230769234,1.2649110640673518,Train
DTXSID0049315,0.47058823529411764,0.41804298642533944,1.8973665961010278,Train
DTXSID6020199,0.42857142857142855,0.3416666666666667,0.7483314773547883,Train
DTXSID0047822,0.6060606060606061,0.5654858066622772,3.0528675044947495,Train
DTXSID1020485,0.4782608695652174,0.40636645962732915,2.4413111231467406,Train
DTXSID7048790,0.6078431372549019,0.584687675070028,4.331281565541543,Train
DTXSID1021243,0.5945945945945946,0.582047817047817,4.418144406874904,Train
DTXSID0026339,0.5510204081632653,0.41552621048419364,2.5377155080899043,Train
DTXSID9045556,0.6666666666666666,0.6292828846309322,3.588871688985272,Train
DTXSID6021741,0.0,0.0,0.0,Train
DTXSID1037565,0.5151515151515151,0.4498106060606061,2.6832815729997477,Train
DTXSID8057805,0.5,0.3498110355253212,2.8354893757515653,Train
DTXSID4046949,0.32142857142857145,0.266444594523015,1.6492422502470645,Train
DTXSID2023480,0.4444444444444444,0.30585800085800086,2.340939982143925,Train
DTXSID9052505,0.4444444444444444,0.4444444444444445,2.0,Train
DTXSID5020310,0.45454545454545453,0.43587427065687934,2.545584412271571,Train
DTXSID3021770,0.45,0.33935064935064935,1.697056274847714,Train
DTXSID9020580,0.44,0.37849919484702094,2.2715633383201097,Train
DTXSID9021710,0.4090909090909091,0.39786096256684494,2.638181191654584,Train
DTXSID8027826,0.5,0.4814814814814815,2.90516780926679,Train
DTXSID4045133,0.5757575757575758,0.5542661639435833,3.714835124201342,Train
DTXSID7040154,0.625,0.583149386845039,2.8284271247461903,Train
DTXSID1029207,0.6296296296296297,0.5797787397787398,2.513961017995307,Train
DTXSID0047660,0.42857142857142855,0.3686813186813187,1.32664991614216,Train
DTXSID4046604,0.5882352941176471,0.5772924796454209,3.682390527904394,Train
DTXSID2029242,0.5384615384615384,0.5076923076923077,2.979932885150268,Train
DTXSID8029650,0.42857142857142855,0.32142857142857145,1.5748015748023623,Train
DTXSID8057726,0.48148148148148145,0.3927103749712445,2.1447610589527217,Train
DTXSID6020434,0.4444444444444444,0.1688888888888889,0.6324555320336759,Train
DTXSID9026261,0.5,0.4341176470588236,1.98997487421324,Train
DTXSID2022171,0.0,0.0,0.0,Train
DTXSID6048383,0.35,0.13666666666666666,0.9165151389911681,Train
DTXSID1038298,0.5,0.30279304029304027,1.3564659966250538,Train
DTXSID8024523,0.2857142857142857,0.24659340659340662,1.8439088914585777,Train
DTXSID9020409,0.125,0.07222222222222222,0.447213595499958,Train
DTXSID0047585,0.38095238095238093,0.3161236424394319,2.078460969082653,Train
DTXSID8034538,0.6046511627906976,0.5158376399655469,3.6769552621700474,Train
DTXSID9044459,0.4594594594594595,0.35364513864513863,2.4657656011875906,Train
DTXSID0052837,0.48717948717948717,0.4383265856950067,3.388214869219483,Train
DTXSID0045410,0.37209302325581395,0.28381788247149325,2.5768197453450252,Train
DTXSID8022111,0.37037037037037035,0.31715099715099715,2.2891046284519194,Train
DTXSID6032356,0.3333333333333333,0.2964912280701754,1.969771560359221,Train
DTXSID3026560,0.4,0.3391304347826087,2.04939015319192,Train
DTXSID6045163,0.6129032258064516,0.5808509454949944,3.605551275463989,Train
DTXSID9044372,0.5384615384615384,0.4753846153846154,1.7204650534085255,Train
DTXSID0044737,0.5675675675675675,0.5489218596476662,3.5552777669262356,Train
DTXSID5020079,0.5238095238095238,0.48138528138528136,2.8635642126552705,Train
DTXSID8024787,0.6428571428571429,0.6056127722406791,2.785677655436824,Train
DTXSID4049242,0.6333333333333333,0.6230906768837803,3.9698866482558417,Train
DTXSID9048518,0.5882352941176471,0.5597336583009465,3.5327043465311387,Train
DTXSID1047158,0.35714285714285715,0.27582417582417584,1.1135528725660044,Train
DTXSID2049006,0.40476190476190477,0.34881761983519616,3.1622776601683795,Train
DTXSID5034303,0.6304347826086957,0.5736218402426695,3.693237062523878,Train
DTXSID1046689,0.6388888888888888,0.5299869175015527,3.0854497241083028,Train
DTXSID4027234,0.4666666666666667,0.44142857142857145,1.98997487421324,Train
DTXSID9023122,0.6333333333333333,0.6051067323481116,3.6606010435446255,Train
DTXSID3048869,0.5217391304347826,0.4805166572557876,4.1036569057366385,Train
DTXSID9044534,0.36363636363636365,0.32928042030209215,1.7088007490635064,Train
DTXSID1021118,0.56,0.5188979266347687,2.4413111231467406,Train
DTXSID2022674,0.37209302325581395,0.315013995567478,2.877498913987632,Train
DTXSID2035481,0.391304347826087,0.32960626330191545,1.8654758106177634,Train
DTXSID4047090,0.5555555555555556,0.4726558681443592,2.513961017995307,Train
DTXSID2027418,0.5333333333333333,0.4912820512820512,2.181742422927143,Train
DTXSID1027342,0.45454545454545453,0.4545454545454545,1.7776388834631178,Train
DTXSID7027047,0.5416666666666666,0.4488095238095237,2.227105745132009,Train
DTXSID1047607,0.34615384615384615,0.24640468227424747,1.9287301521985911,Train
DTXSID3045647,0.30434782608695654,0.24495783467151444,2.6832815729997477,Train
DTXSID3029869,0.5365853658536586,0.4910523396059414,3.2186953878862163,Train
DTXSID0047327,0.6666666666666666,0.646278583789129,5.502726596879042,Train
DTXSID5029184,0.4782608695652174,0.4562138344747041,2.0976176963403033,Train
DTXSID3024104,0.5,0.2691142191142191,1.1313708498984762,Train
DTXSID0023292,0.4642857142857143,0.42780687091031916,2.5768197453450252,Train
DTXSID3044251,0.42857142857142855,0.37349737981316933,1.7888543819998317,Train
DTXSID8029652,0.47058823529411764,0.4393954248366013,2.32379000772445,Train
DTXSID9047463,0.42857142857142855,0.3570868347338936,1.6733200530681513,Train
DTXSID1044481,0.5625,0.5191666666666667,2.6076809620810595,Train
DTXSID1029629,0.3684210526315789,0.31847265221878224,2.009975124224178,Train
DTXSID9020825,0.5483870967741935,0.49351456532433763,2.986636904613616,Train
DTXSID1048883,0.44,0.26777207977207973,1.7088007490635062,Train
DTXSID2025501,0.47058823529411764,0.4565686274509805,2.1633307652783937,Train
DTXSID1027500,0.23529411764705882,0.1920098039215686,1.6,Train
DTXSID8030423,0.5333333333333333,0.4145906647116324,2.449489742783178,Train
DTXSID2022121,0.4666666666666667,0.43501831501831506,1.9078784028338915,Train
DTXSID5040704,0.4444444444444444,0.4226307189542483,2.0591260281974,Train
DTXSID5021754,0.47058823529411764,0.41830065359477125,1.876166303929372,Train
DTXSID2049420,0.5909090909090909,0.5363636363636364,2.4166091947189146,Train
DTXSID1021956,0.05,0.01,0.2,Train
DTXSID1034501,0.2,0.12000000000000002,1.697056274847714,Train
DTXSID9057680,0.5185185185185185,0.496,2.7712812921102037,Train
DTXSID3029158,0.3076923076923077,0.210989010989011,1.0954451150103324,Train
DTXSID2022549,0.4,0.3159907834101382,1.6970562748477143,Train
DTXSID0020367,0.5,0.323921568627451,1.6492422502470643,Train
DTXSID7026653,0.3125,0.19403846153846155,0.938083151964686,Train
DTXSID6057794,0.6666666666666666,0.645143875732111,4.044749683231337,Train
DTXSID7021869,0.26666666666666666,0.1676190476190476,0.8944271909999159,Train
DTXSID2023064,0.6666666666666666,0.5937017070979335,3.989987468652001,Train
DTXSID2041547,0.43478260869565216,0.4067193675889328,2.209072203437452,Train
DTXSID0047400,0.47619047619047616,0.4096416040100251,1.928730152198591,Train
DTXSID3020881,0.5517241379310345,0.4493537793315324,2.6907248094147422,Train
DTXSID4044589,0.4,0.2736842105263158,1.8,Train
DTXSID5048421,0.5714285714285714,0.5360956690368456,3.944616584663204,Train
DTXSID3021223,0.6811594202898551,0.5586272615151776,3.9496835316262997,Train
DTXSID0041646,0.625,0.43553846153846154,2.932575659723036,Train
DTXSID0045709,0.36363636363636365,0.26119851576994435,2.6457513110645907,Train
DTXSID8022371,0.30303030303030304,0.23256373256373256,1.685229954635272,Train
DTXSID0046305,0.6078431372549019,0.5726009284832814,4.019950248448357,Train
DTXSID5046770,0.5555555555555556,0.5142612942612942,3.944616584663204,Train
DTXSID9037745,0.36666666666666664,0.2857875457875458,2.2181073012818837,Train
DTXSID7020479,0.5833333333333334,0.43000515995872035,2.08806130178211,Train
DTXSID1047289,0.6527777777777778,0.552761518606589,4.770744176750625,Train
DTXSID4057718,0.42857142857142855,0.38562397372742196,2.3323807579381204,Train
DTXSID2025977,0.5652173913043478,0.5090846681922196,2.2715633383201093,Train
DTXSID3044627,0.72,0.6950682865521575,3.117691453623979,Train
DTXSID8042478,0.56,0.437,2.638181191654584,Train
DTXSID8021565,0.42857142857142855,0.38571428571428573,1.2806248474865698,Train
DTXSID1045538,0.5411764705882353,0.5215208034433285,4.8207883172775805,Train
DTXSID2026523,0.7619047619047619,0.6817493734335839,2.383275057562597,Train
DTXSID5057832,0.41379310344827586,0.3294252873563218,2.262741699796952,Train
DTXSID2024454,0.4074074074074074,0.25767195767195766,1.3564659966250538,Train
DTXSID2022333,0.35714285714285715,0.35378151260504204,1.3114877048604001,Train
DTXSID2025050,0.5,0.22692307692307692,0.8,Train
DTXSID1024170,0.23076923076923078,0.18554778554778556,1.0392304845413265,Train
DTXSID9047099,0.0,0.0,0.0,Train
DTXSID4048933,0.3783783783783784,0.3363844440315028,2.4248711305964283,Train
DTXSID3036286,0.5,0.4631578947368421,2.3151673805580453,Train
DTXSID3041794,0.574468085106383,0.5476481389851008,4.37264222181509,Train
DTXSID7026366,0.3333333333333333,0.2173160173160173,1.2165525060596438,Train
DTXSID7049003,0.3953488372093023,0.318342950399254,2.877498913987632,Train
DTXSID1044356,0.5714285714285714,0.5069924812030076,2.2715633383201093,Train
DTXSID2044686,0.5483870967741935,0.5159619815668203,3.2310988842807022,Train
DTXSID3048655,0.4523809523809524,0.4051400006278055,3.237282811247729,Train
DTXSID4057764,0.6,0.4521957671957672,2.9597297173897488,Train
DTXSID6047529,0.5652173913043478,0.4980384349949567,2.340939982143925,Train
DTXSID6034928,0.631578947368421,0.5934972566551513,3.7682887362833544,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID7026499,0.5526315789473685,0.5446172248803828,2.6381811916545836,Train
DTXSID5044493,0.5217391304347826,0.44043097643097645,2.253885533916929,Train
DTXSID1045792,0.4594594594594595,0.3920574947899426,2.749545416973504,Train
DTXSID1023996,0.46153846153846156,0.38372183372183377,1.2961481396815722,Train
DTXSID2023727,0.5967741935483871,0.5281990458443,4.454211490264018,Train
DTXSID8046244,0.43478260869565216,0.404488989271598,2.144761058952722,Train
DTXSID7048875,0.631578947368421,0.6223033736965625,4.034848200366403,Train
DTXSID2020399,0.4444444444444444,0.3716619981325864,1.4966629547095767,Train
DTXSID6048888,0.4074074074074074,0.25281015281015284,1.6,Train
DTXSID5023908,0.2222222222222222,0.11666666666666665,0.7211102550927979,Train
DTXSID1024049,0.39285714285714285,0.3305446086480569,1.9390719429665317,Train
DTXSID5027489,0.5,0.42448830409356725,2.078460969082653,Train
DTXSID2022880,0.5918367346938775,0.5645787673407602,4.049691346263317,Train
DTXSID0046725,0.711864406779661,0.6843160422646103,4.28485705712571,Train
DTXSID4022107,0.65,0.5876623376623377,2.383275057562597,Train
DTXSID0057621,0.423728813559322,0.3389464247948794,3.4351128074635335,Train
DTXSID4046076,0.7,0.569004329004329,4.445222154178573,Train
DTXSID1044857,0.47368421052631576,0.387593984962406,2.009975124224178,Train
DTXSID7020423,0.5263157894736842,0.5263157894736842,3.0066592756745814,Train
DTXSID2025557,0.5,0.4805429864253393,1.8110770276274835,Train
DTXSID0032651,0.5357142857142857,0.48296403746178856,2.638181191654584,Train
DTXSID8020129,0.47058823529411764,0.42372082166199815,1.788854381999832,Train
DTXSID5020601,0.5,0.418974358974359,1.4832396974191326,Train
DTXSID7030698,0.30434782608695654,0.22804659871021427,1.4422205101855958,Train
DTXSID2041256,0.2,0.10500000000000001,0.6000000000000001,Train
DTXSID2047565,0.5714285714285714,0.41978021978021973,1.8439088914585775,Train
DTXSID6046892,0.6938775510204082,0.6379081632653061,4.604345773288536,Train
DTXSID6049432,0.5,0.45294117647058824,1.876166303929372,Train
DTXSID6020274,0.48936170212765956,0.40100508989974476,3.2802438933713454,Train
DTXSID6047313,0.6444444444444445,0.6142712383645575,4.180908992073375,Train
DTXSID4047622,0.13333333333333333,0.08,0.848528137423857,Train
DTXSID8045567,0.5263157894736842,0.43287786774628884,2.95296461204668,Train
DTXSID4047173,0.6176470588235294,0.5645635574484622,3.3166247903554,Train
DTXSID8022080,0.2857142857142857,0.1676190476190476,0.8,Train
DTXSID7041253,0.4666666666666667,0.39614163614163617,1.61245154965971,Train
DTXSID3020627,0.3783783783783784,0.3033976833976834,2.0976176963403033,Train
DTXSID3044128,0.6590909090909091,0.5825578417431039,3.538361202590827,Train
DTXSID0021599,0.0,0.0,0.0,Train
