chemical_id,kappa,gamma,delta,Dataset
DTXSID2034465,0.5441860465116279,0.4800994857530053,10.840664186294122,Train
DTXSID5034303,0.47619047619047616,0.35547808199859954,11.403508232118746,Train
DTXSID9025164,0.2864583333333333,0.190150787360152,6.2960304954788775,Train
DTXSID0048971,0.4440993788819876,0.399382655262681,13.186356585501548,Train
DTXSID5024001,0.3225806451612903,0.22177793629406534,2.7129319932501077,Train
DTXSID1046217,0.3627906976744186,0.3373952402922281,9.761147473529943,Train
DTXSID1045114,0.16125150421179302,0.12281392564337867,7.435052118176443,Train
DTXSID8047973,0.17506631299734748,0.12936547090072237,3.5496478698597698,Train
DTXSID5020156,0.2926829268292683,0.2650413799422323,6.1416610131136355,Train
DTXSID7048792,0.3396704689480355,0.2820820803828876,12.064824905484539,Train
DTXSID1049063,0.23406593406593407,0.1834036432896194,10.618851161966628,Train
DTXSID5020865,0.291497975708502,0.2498897043573997,5.276362383309168,Train
DTXSID6041472,0.46564885496183206,0.4035932725246457,4.673328578219169,Train
DTXSID6046214,0.3114503816793893,0.2401268621480571,8.200000000000001,Train
DTXSID8020591,0.4024390243902439,0.3568452510616476,9.953893710503444,Train
DTXSID2048666,0.22185430463576158,0.17558328588042962,4.753945729601885,Train
DTXSID8026147,0.38065843621399176,0.26651731561691283,7.787168933572714,Train
DTXSID0047371,0.4170403587443946,0.40069527218874573,12.785929766739688,Train
DTXSID5048186,0.3660130718954248,0.18169934640522878,8.096912991998865,Train
DTXSID5021754,0.4164859002169197,0.3402796131189699,8.304215796810679,Train
DTXSID1029338,0.28975265017667845,0.24982141438543398,6.036555309114628,Train
DTXSID7046386,0.3434125269978402,0.3024227124578244,9.081850031794183,Train
DTXSID6047656,0.04081632653061224,0.008163265306122448,0.28284271247461906,Train
DTXSID0021599,0.1702127659574468,0.08404255319148937,1.2649110640673518,Train
DTXSID3047263,0.4530141843971631,0.45026353273982733,18.363006289820845,Train
DTXSID5045594,0.33853354134165364,0.25441895699443556,8.376156636548771,Train
DTXSID9022310,0.10932475884244373,0.07583190467585024,3.0724582991474434,Train
DTXSID9023201,0.40615384615384614,0.3806128088112692,12.60317420335052,Train
DTXSID3024364,0.23,0.16104066786951915,2.4248711305964283,Train
DTXSID5027641,0.19298245614035087,0.1578108971829874,3.611094017053558,Train
DTXSID8041452,0.2066420664206642,0.181675105138623,4.720169488482378,Train
DTXSID2027414,0.38476190476190475,0.3076454231315767,8.24378553820998,Train
DTXSID3027829,0.0,0.0,0.0,Train
DTXSID2020137,0.1977401129943503,0.15538741768249964,3.0066592756745814,Train
DTXSID1047524,0.24813432835820895,0.1248550609294888,5.43323108288245,Train
DTXSID7047433,0.1895424836601307,0.14998655157181054,7.66550715869472,Train
DTXSID5025318,0.29310344827586204,0.24490856935732422,2.2181073012818833,Train
DTXSID9048512,0.2962962962962963,0.2558682560610895,7.756287771866127,Train
DTXSID1021790,0.22740524781341107,0.12859153035045998,4.029888335921977,Train
DTXSID8023426,0.13807531380753138,0.1116566107357458,3.32264954516723,Train
DTXSID1045798,0.21502590673575128,0.18770809947443706,5.748043145279966,Train
DTXSID9048194,0.14624505928853754,0.11232348904983173,3.4756294393965534,Train
DTXSID4046579,0.1699867197875166,0.14320970067939667,8.710912696153027,Train
DTXSID6024628,0.4578313253012048,0.38258365894772145,3.9597979746446663,Train
DTXSID2042149,0.44390243902439025,0.42237124636298295,6.468384651518492,Train
DTXSID3034618,0.45209580838323354,0.4425744899568572,15.582040944625964,Train
DTXSID5057755,0.2723735408560311,0.23415077410947793,5.542562584220407,Train
DTXSID7023221,0.395112016293279,0.37587602894411465,10.529957264870546,Train
DTXSID0049232,0.18981481481481483,0.12372091819773878,3.3823069050575527,Train
DTXSID9049376,0.34541062801932365,0.2846719933677649,8.101851640211638,Train
DTXSID9045138,0.3020527859237537,0.25825134324189836,6.560487786742691,Train
DTXSID6047236,0.24468085106382978,0.16806280368402388,2.6229754097208002,Train
DTXSID5044788,0.21108179419525067,0.12629713475103624,3.8314488121336034,Train
DTXSID1048625,0.4181547619047619,0.31942279022356895,10.787029248129441,Train
DTXSID4021894,0.3137254901960784,0.2676254536620285,2.9461839725312475,Train
DTXSID2034091,0.25,0.23887945670628183,2.4979991993593593,Train
DTXSID5034270,0.16282051282051282,0.09413606449644571,6.0398675482166,Train
DTXSID6057667,0.41198501872659177,0.37154533481068475,9.767292357659825,Train
DTXSID9046574,0.43333333333333335,0.38235663082437277,2.727636339397171,Train
DTXSID3047182,0.23270440251572327,0.22826878517047336,5.1536394906900505,Train
DTXSID9021633,0.2831858407079646,0.22573142265251409,3.1937438845342627,Train
DTXSID7049425,0.5982142857142857,0.5316911107265437,5.607138307550475,Train
DTXSID8046749,0.1585014409221902,0.14121037463976943,5.272570530585627,Train
DTXSID1023441,0.18361153262518967,0.139242910804068,6.20644825967316,Train
DTXSID5057678,0.32871536523929473,0.32186449490679314,12.249081598226049,Train
DTXSID5023950,0.3896595208070618,0.3175042468103265,11.440279716860074,Train
DTXSID1041188,0.3054545454545455,0.2705695464587989,7.794870107962031,Train
DTXSID3025330,0.3016393442622951,0.28356512863865896,8.14616474176652,Train
DTXSID4048513,0.37901498929336186,0.36391841354389604,15.089068891088012,Train
DTXSID0021626,0.1715686274509804,0.10528636986709579,2.842534080710379,Train
DTXSID7020766,0.28493150684931506,0.23861280655435152,5.091168824543143,Train
DTXSID1048887,0.009523809523809525,0.00761904761904762,1.385640646055102,Train
DTXSID0027432,0.36619718309859156,0.27890764281662545,3.3645207682521443,Train
DTXSID6022559,0.15054835493519442,0.1189917712103965,7.213875518748574,Train
DTXSID8034586,0.414070351758794,0.38877976490659444,13.77824371971987,Train
DTXSID2027098,0.3780487804878049,0.33538511587292075,3.888444419044716,Train
DTXSID8049412,0.42385321100917434,0.4098490068391329,8.289752710425082,Train
DTXSID8046248,0.36082474226804123,0.29428919125854824,3.9395431207184424,Train
DTXSID6034972,0.12639405204460966,0.10364068407497981,2.7422618401604177,Train
DTXSID4041230,0.417910447761194,0.351255726904289,7.647221717722065,Train
DTXSID6021824,0.30743243243243246,0.20105437469562215,4.6946778377222005,Train
DTXSID4022814,0.24528301886792453,0.19232724483814087,11.757550765359255,Train
DTXSID9021059,0.3696969696969697,0.28915149244411137,4.37264222181509,Train
DTXSID7048875,0.42385321100917434,0.35911639825935093,11.6413057686842,Train
DTXSID5027227,0.3157894736842105,0.29708646616541357,2.244994432064365,Train
DTXSID4021006,0.5348837209302325,0.5170302264076158,5.310367218940701,Train
DTXSID1047283,0.3479236812570146,0.3266703974016286,13.313151392514095,Train
DTXSID5033836,0.13917525773195877,0.09624515274756455,2.4494897427831783,Train
DTXSID0049236,0.34574468085106386,0.31150365482428344,4.915282290977803,Train
DTXSID3027405,0.36363636363636365,0.2354256854256854,1.7435595774162693,Train
DTXSID9030048,0.43360433604336046,0.40659762457485504,9.271461589199408,Train
DTXSID7038814,0.19753086419753085,0.13901263278782658,3.649657518178932,Train
DTXSID4026268,0.2139917695473251,0.18005445092857075,7.547184905645283,Train
DTXSID1021164,0.39215686274509803,0.33641455744499116,2.6758176320519302,Train
DTXSID9044299,0.36807095343680707,0.24421795650742723,10.40768946500615,Train
DTXSID8032386,0.12086092715231789,0.06763273686738898,4.171330722922843,Train
DTXSID1027970,0.29914529914529914,0.2690026814592439,6.302380502635492,Train
DTXSID2025050,0.25,0.20924908424908426,1.6,Train
DTXSID1032519,0.5149700598802395,0.5109117368662025,15.761979571107178,Train
DTXSID6045824,0.30606860158311344,0.2316814440285632,9.075241043630744,Train
DTXSID6024836,0.18181818181818182,0.139443413729128,3.3045423283716615,Train
DTXSID0022010,0.09259259259259259,0.07620841180163214,1.216552506059644,Train
DTXSID9024304,0.4768611670020121,0.4521429946305129,11.988327656516567,Train
DTXSID9020407,0.4105691056910569,0.24553255527333015,7.059745037889116,Train
DTXSID4048933,0.2125506072874494,0.15391029462894107,5.989991652748775,Train
DTXSID6057665,0.17374517374517376,0.12771634556716732,4.28485705712571,Train
DTXSID4057841,0.24695121951219512,0.20519457342959466,5.848076606885378,Train
DTXSID1041681,0.38831615120274915,0.36639483299986225,13.352153384379614,Train
DTXSID8027959,0.3611111111111111,0.2669957162086149,4.034848200366403,Train
DTXSID9034282,0.2376237623762376,0.22043012091512698,4.959838707054898,Train
DTXSID5020491,0.2600732600732601,0.20502079652736885,4.8083261120685235,Train
DTXSID4020616,0.3282208588957055,0.3030898738022275,7.426977851050857,Train
DTXSID5029762,0.33147113594040967,0.26290217100872504,9.024411338142782,Train
DTXSID4048640,0.09255079006772009,0.08852420876153973,5.646237685397242,Train
DTXSID6044779,0.1188118811881188,0.07738550681927969,2.227105745132009,Train
DTXSID6044226,0.39565943238731216,0.3304418266242804,8.959910713840847,Train
DTXSID9047887,0.007220216606498195,0.003602316702594603,0.66332495807108,Train
DTXSID1045293,0.4005006257822278,0.32923414480757474,11.368377192897851,Train
DTXSID1044697,0.33884297520661155,0.3050825223398413,4.7833042972405595,Train
DTXSID2021810,0.20915032679738563,0.1982757375510057,4.256759330758553,Train
DTXSID6049010,0.38212634822804314,0.37040359344534357,12.053215338655493,Train
DTXSID9057717,0.17333333333333334,0.12708750906351624,3.6660605559646724,Train
DTXSID4057768,0.3136288998357964,0.18913402121086928,7.937253933193772,Train
DTXSID1046138,0.31375579598145287,0.21483182563020967,9.658157174119708,Train
DTXSID4045393,0.2818181818181818,0.22608010881122578,7.576278769950325,Train
DTXSID2045789,0.40268456375838924,0.31316898656022224,4.171330722922843,Train
DTXSID3021982,0.1686746987951807,0.14564880953875958,2.705549851693737,Train
DTXSID4027072,0.23,0.16104066786951915,2.4248711305964283,Train
DTXSID6033401,0.3058252427184466,0.25447395201135564,6.508456038109192,Train
DTXSID4029353,0.18064516129032257,0.17412771910746544,8.433267456923206,Train
DTXSID2025133,0.19205298013245034,0.1622634218500893,4.8,Train
DTXSID3023057,0.1592442645074224,0.13331245127207558,7.665507158694721,Train
DTXSID1022926,0.35910224438902744,0.33768623521971475,6.971370023173351,Train
DTXSID5046724,0.3691275167785235,0.34390773376813644,10.42688831818966,Train
DTXSID5045120,0.3356009070294785,0.32517108300522957,10.043903623591776,Train
DTXSID5045916,0.33101529902642557,0.2744015551837161,9.832598842625483,Train
DTXSID8048650,0.40965346534653463,0.39342274142031247,12.520383380711632,Train
DTXSID2046705,0.4420485175202156,0.3463605627658414,7.957386505631105,Train
DTXSID7048900,0.2033195020746888,0.1624233178934212,6.684309986827361,Train
DTXSID5036684,0.1773049645390071,0.07622768481087383,2.771281292110204,Train
DTXSID7045992,0.20689655172413793,0.14794714372655057,4.833218389437829,Train
DTXSID6026824,0.2962962962962963,0.2732905982905983,2.0,Train
DTXSID6023737,0.27370689655172414,0.24320815508299626,7.810249675906655,Train
DTXSID1044227,0.4318529862174579,0.406646264628243,13.25745073534124,Train
DTXSID5045419,0.19148936170212766,0.17237940070331312,5.332916650389353,Train
DTXSID3021190,0.250814332247557,0.19990706528223134,6.6513156593263565,Train
DTXSID5045623,0.22585438335809807,0.1974668610747895,9.23038460737146,Train
DTXSID5021758,0.34408602150537637,0.30356942437559137,5.796550698475776,Train
DTXSID6029250,0.39490445859872614,0.2887617370717101,5.347896782848376,Train
DTXSID2057651,0.3401360544217687,0.2827445755291889,7.660287200882223,Train
DTXSID8029282,0.24316109422492402,0.15651637960148598,5.3065996645686395,Train
DTXSID9021427,0.3111111111111111,0.2785047967905111,2.6457513110645907,Train
DTXSID5040413,0.35386631716906947,0.3202884535715714,12.66017377447877,Train
DTXSID5023376,0.5284738041002278,0.4483827867232015,10.744300814850634,Train
DTXSID7046540,0.16071428571428573,0.12840785169029442,2.6229754097208002,Train
DTXSID9036690,0.1875,0.1700695509677203,4.171330722922842,Train
DTXSID6045296,0.19760479041916168,0.15342796908761752,5.1536394906900505,Train
DTXSID2047351,0.37488196411709157,0.36035656840150304,13.854963009694396,Train
DTXSID2025632,0.1676829268292683,0.11297096542609553,3.1496031496047245,Train
DTXSID4049242,0.5176715176715176,0.47556256370629396,12.552290627610565,Train
DTXSID8044753,0.24210526315789474,0.18333756469094814,2.973213749463701,Train
DTXSID5029186,0.375,0.2965876946791631,5.440588203494177,Train
DTXSID2021608,0.2777777777777778,0.2514200874764255,2.2181073012818837,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID3044124,0.34824281150159747,0.3174099774535795,8.993330862366847,Train
DTXSID1021168,0.26337448559670784,0.24024393007262387,9.773433378296494,Train
DTXSID6021327,0.27364864864864863,0.2637997317756232,9.765244492586962,Train
DTXSID2023480,0.12811387900355872,0.06703894186625699,3.8366652186501757,Train
DTXSID3020887,0.1592920353982301,0.100789336238907,3.0528675044947495,Train
DTXSID3045439,0.4145985401459854,0.39388334864196306,13.570556362949901,Train
DTXSID6045903,0.3131067961165049,0.22556303694024843,11.106754701531857,Train
DTXSID3057644,0.36363636363636365,0.34001377154582935,11.196428001822724,Train
DTXSID6022393,0.2463768115942029,0.21715456766806424,6.154673021371647,Train
DTXSID0049024,0.5681818181818182,0.5271144238634233,7.891767862779544,Train
DTXSID0025101,0.30916030534351147,0.2732183602569098,6.20966987850401,Train
DTXSID4020402,0.143646408839779,0.10980569237758542,3.0724582991474434,Train
DTXSID8048575,0.09340659340659341,0.03368959239337294,2.764054992217051,Train
DTXSID3023716,0.2796116504854369,0.21265483025184045,6.979971346646059,Train
DTXSID1042077,0.2727272727272727,0.24454720653190581,6.0398675482166,Train
DTXSID0021096,0.37074148296593185,0.29179314298200587,9.465727652959385,Train
DTXSID1021322,0.5070422535211268,0.3843076504356103,5.535341001239219,Train
DTXSID9044746,0.11784511784511785,0.10655641880883215,4.123105625617661,Train
DTXSID4040476,0.4499054820415879,0.43066986400396345,11.039927535994067,Train
DTXSID1026796,0.35833333333333334,0.29546083518655797,4.516635916254486,Train
DTXSID2021026,0.3561643835616438,0.24179404160774015,3.1496031496047245,Train
DTXSID6023232,0.2706766917293233,0.23281235238873235,4.595650117230424,Train
DTXSID4045343,0.4016,0.3307673999878646,9.830564581955606,Train
DTXSID0046989,0.14942528735632185,0.10141464858286367,4.331281565541543,Train
DTXSID9038686,0.19637462235649547,0.1579892987137989,5.388877434122992,Train
DTXSID9045215,0.2768817204301075,0.20778129949666627,6.183849933496123,Train
DTXSID3021518,0.288135593220339,0.16392602318240895,1.7320508075688772,Train
DTXSID7021231,0.1953125,0.15051274367962858,7.391887445030532,Train
DTXSID6041056,0.30434782608695654,0.24097685788146528,4.534313619501853,Train
DTXSID8024072,0.3116883116883117,0.24567822165354114,7.174956445860839,Train
DTXSID8025094,0.0377906976744186,0.03083768391077361,2.891366458960192,Train
DTXSID0049313,0.447463768115942,0.39324026141539187,9.67470929795826,Train
DTXSID9046497,0.10277136258660508,0.10040775237080087,8.289752710425082,Train
DTXSID5045677,0.33706720977596744,0.30007457896017914,13.332666649999167,Train
DTXSID5021835,0.21145374449339208,0.17530016508851393,4.261455150532504,Train
DTXSID7057816,0.32825322391559203,0.27899610655279394,12.234377793741698,Train
DTXSID4057847,0.3402985074626866,0.2501764921962845,9.044335243676011,Train
DTXSID2046173,0.28256880733944956,0.19872529694144278,7.343023900274328,Train
DTXSID1023736,0.07603305785123966,0.035533196099575795,2.4979991993593593,Train
DTXSID6020303,0.43037974683544306,0.3768419268106976,3.5496478698597698,Train
DTXSID2023436,0.3542654028436019,0.331372729470158,14.620533505997653,Train
DTXSID8023395,0.5259515570934256,0.5206851732540262,12.558662349151682,Train
DTXSID7045605,0.36528497409326427,0.35531270674050164,13.753544997563356,Train
DTXSID9045978,0.41100917431192663,0.36014379611908653,10.637668917577761,Train
DTXSID5044364,0.25,0.19874458874458875,1.8,Train
DTXSID5027069,0.21951219512195122,0.17551733575556602,1.4560219778561037,Train
DTXSID0026549,0.19756838905775076,0.17255629239625758,6.8,Train
DTXSID4030384,0.2084592145015106,0.17014054667503647,4.8166378315169185,Train
DTXSID2025634,0.1774193548387097,0.12978015128699982,4.209513035969838,Train
DTXSID1024091,0.45077720207253885,0.3703904193792003,5.477225575051661,Train
DTXSID1057824,0.12347826086956522,0.0917876105879386,6.352952069707436,Train
DTXSID9047594,0.19858156028368795,0.14683880035383384,5.81033561853358,Train
DTXSID0050425,0.46352941176470586,0.37393800305874614,8.148619514985345,Train
DTXSID6024046,0.2932330827067669,0.21959689565451262,5.775811631277461,Train
DTXSID1045794,0.2638888888888889,0.18117867439938715,4.967896939349688,Train
DTXSID1034844,0.34402332361516036,0.2639599375370201,7.332121111929344,Train
DTXSID8020919,0.28994082840236685,0.2459239571178363,7.1693793315739685,Train
DTXSID6025569,0.24555160142348753,0.21381312260704516,5.287721626560915,Train
DTXSID9044794,0.39228723404255317,0.3102957756754237,11.232096865679177,Train
DTXSID5047617,0.19148936170212766,0.16283866688610527,5.321653878260029,Train
DTXSID3034456,0.3938356164383562,0.36658819651526375,10.394229168149028,Train
DTXSID3044966,0.25787965616045844,0.23965359974494804,7.334848328356899,Train
DTXSID0047408,0.2695035460992908,0.2128810493665269,3.944616584663204,Train
DTXSID8026698,0.3958333333333333,0.3724537886648168,7.636753236814713,Train
DTXSID2021105,0.14092140921409213,0.06558265582655827,3.2062439083762797,Train
DTXSID7026499,0.35584415584415585,0.34061186743988836,10.172511980823616,Train
DTXSID8029153,0.12363636363636364,0.1015102597462236,3.6606010435446255,Train
DTXSID2048874,0.23908918406072105,0.15406129827118492,4.720169488482378,Train
DTXSID8041242,0.26905829596412556,0.2465219541355105,7.437741592714821,Train
DTXSID6020696,0.2911392405063291,0.25079419656302193,3.411744421846396,Train
DTXSID1022188,0.14583333333333334,0.06666666666666668,1.0954451150103324,Train
DTXSID0048765,0.0896551724137931,0.07097142101905062,5.149757275833493,Train
DTXSID5048637,0.3659621802002225,0.34698809277607684,15.081114017207085,Train
DTXSID5045887,0.14322916666666666,0.131711307681794,10.474731500138798,Train
DTXSID5034698,0.18421052631578946,0.15221917487648537,5.670978751503131,Train
DTXSID0045888,0.49038461538461536,0.38886873521051113,8.722384994942612,Train
DTXSID7049265,0.2918287937743191,0.2714360392712259,6.434283176858165,Train
DTXSID9041659,0.17094017094017094,0.14854540042747275,5.291502622129181,Train
DTXSID5021968,0.1554054054054054,0.13081116760923941,4.923413450036469,Train
DTXSID6041973,0.42093023255813955,0.28780946197573626,7.681145747868607,Train
DTXSID6025775,0.25963488843813387,0.2227679903991787,7.901898506055365,Train
DTXSID1037511,0.3872549019607843,0.34840864156965456,5.786190456595773,Train
DTXSID7048825,0.321353065539112,0.26828253145451103,8.049844718999243,Train
DTXSID2046624,0.18594436310395315,0.12640575051285435,8.012490249604053,Train
DTXSID7027122,0.3877551020408163,0.3418286325956115,2.4248711305964283,Train
DTXSID9046738,0.41723356009070295,0.36388531456838524,13.492219980418346,Train
DTXSID2033447,0.40816326530612246,0.38032397596307377,2.7422618401604177,Train
DTXSID0024555,0.37777777777777777,0.31764747139165744,7.525955088890711,Train
DTXSID3049330,0.4368421052631579,0.3800413192551767,6.520736154760443,Train
DTXSID8046450,0.452755905511811,0.42851504916949656,14.21407752898513,Train
DTXSID9020370,0.4714285714285714,0.4542210483580346,6.994283380018285,Train
DTXSID1027504,0.3082706766917293,0.2097792198204707,3.286335345030997,Train
DTXSID1032646,0.37722419928825623,0.2533150213019205,10.859097568398584,Train
DTXSID6021321,0.038910505836575876,0.019367676320131044,2.6981475126464085,Train
DTXSID1037197,0.4248927038626609,0.34631081268085856,8.047359815492284,Train
DTXSID9044584,0.2537878787878788,0.20259890090606283,6.193545026880809,Train
DTXSID5020445,0.04885057471264368,0.04253114349319341,3.304542328371661,Train
DTXSID4046575,0.341796875,0.24008446432535574,7.528612089887485,Train
DTXSID0045250,0.45151515151515154,0.40078892451157533,7.552483035399683,Train
DTXSID6048171,0.4015748031496063,0.39622488681332785,15.006665185843257,Train
DTXSID8040721,0.22660098522167488,0.19499742598203293,3.8000000000000003,Train
DTXSID1021619,0.26666666666666666,0.23020885337498315,1.9287301521985911,Train
DTXSID7041756,0.36486486486486486,0.30364062091886856,8.385702117294652,Train
DTXSID5044603,0.2982456140350877,0.27007036822826297,4.440720662234903,Train
DTXSID3025332,0.28865979381443296,0.17994546935099126,5.3814496188294845,Train
DTXSID3029655,0.33444816053511706,0.2802339916064379,5.165268628057984,Train
DTXSID5024687,0.1736111111111111,0.1541870485719802,4.963869458396343,Train
DTXSID4028967,0.38596491228070173,0.3328194560475263,7.079548008171144,Train
DTXSID3027588,0.3212669683257919,0.275950311354639,5.2115256883181535,Train
DTXSID8047268,0.45356793743890517,0.431571227409974,15.683111936092276,Train
DTXSID9057686,0.5110294117647058,0.50722658437015,9.245539465060975,Train
DTXSID6044981,0.3067484662576687,0.23711875787854614,6.566582063752802,Train
DTXSID6046686,0.3496932515337423,0.3145323056751871,10.188228501560024,Train
DTXSID7046883,0.3114754098360656,0.2313397542915884,3.4351128074635335,Train
DTXSID7057818,0.3745498199279712,0.27611189075776704,11.750744657254705,Train
DTXSID5046857,0.26527050610820246,0.17080793936892127,8.323460818673924,Train
DTXSID8023183,0.11698717948717949,0.07156090736990803,4.029888335921977,Train
DTXSID1040792,0.39097744360902253,0.21405757331025016,5.462600113499065,Train
DTXSID5021671,0.3466666666666667,0.2864842607240296,3.4698703145794947,Train
DTXSID7023724,0.2441860465116279,0.1951976894787652,7.477967638335967,Train
DTXSID1046348,0.4457831325301205,0.4046695329760208,6.3874877690685254,Train
DTXSID8022113,0.35714285714285715,0.30622699040090345,2.727636339397171,Train
DTXSID8046581,0.33460076045627374,0.3134072038508676,7.504665215717488,Train
DTXSID7032688,0.19589257503949448,0.1404270308560142,6.019966777316966,Train
DTXSID3021770,0.2589928057553957,0.20817458030173377,7.274613391789285,Train
DTXSID4046783,0.39125,0.3746033209892194,13.335666462535723,Train
DTXSID9027603,0.4236111111111111,0.3790284655392569,5.528109984434102,Train
DTXSID6029127,0.32222222222222224,0.23584176690094258,3.2680269276736382,Train
DTXSID6037728,0.11989100817438691,0.05936944674801563,3.3166247903554,Train
DTXSID2048878,0.31381733021077285,0.313466868714699,11.52735876079165,Train
DTXSID3044704,0.3457497612225406,0.266636547551358,13.67333170810977,Train
DTXSID8045642,0.07758620689655173,0.0374089545288578,2.6229754097208002,Train
DTXSID2020634,0.4517374517374517,0.3678400248025413,6.954135460285484,Train
DTXSID9045556,0.4425287356321839,0.3930510582696243,9.691233151668575,Train
DTXSID7024586,0.29283489096573206,0.27790147576253454,7.701947805587883,Train
DTXSID9046994,0.35555555555555557,0.3052556938795075,5.3516352641038605,Train
DTXSID3045356,0.3028169014084507,0.26245527501926874,9.981983770774224,Train
DTXSID3026566,0.24770642201834864,0.15766975896672833,3.622154055254967,Train
DTXSID7025924,0.15485564304461943,0.12486101224422022,5.592852581643825,Train
DTXSID2047309,0.22338204592901878,0.2207839944162207,7.929691040639604,Train
DTXSID3025047,0.0,0.0,0.0,Train
DTXSID3045350,0.3064516129032258,0.2178033198519363,4.995998398718719,Train
DTXSID3040279,0.430416068866571,0.3726793502469608,13.189389675038038,Train
DTXSID9022780,0.0980603448275862,0.06767271396908658,4.4362146025637665,Train
DTXSID8021931,0.16666666666666666,0.13760162601626014,1.8973665961010278,Train
DTXSID6023650,0.3747779751332149,0.24286364436216515,9.024411338142782,Train
DTXSID2049399,0.4451345755693582,0.40220453851855453,8.613942186943213,Train
DTXSID9025291,0.23404255319148937,0.21732955668269546,3.9446165846632044,Train
DTXSID4020870,0.18624641833810887,0.13094101193359906,5.639148871948674,Train
DTXSID7048669,0.4260614934114202,0.39540483940680293,12.263767773404714,Train
DTXSID9020582,0.33965244865718797,0.2992963263395286,10.66770828247567,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID8029606,0.2765957446808511,0.23788018647669915,2.1908902300206647,Train
DTXSID8034956,0.38705035971223023,0.3462861469431007,11.630993078838971,Train
DTXSID3022160,0.2697841726618705,0.17805525390292234,5.230678732248808,Train
DTXSID8047187,0.21379310344827587,0.1567213876437234,2.638181191654584,Train
DTXSID0025997,0.033112582781456956,0.02603193323051801,1.98997487421324,Train
DTXSID9028120,0.42657342657342656,0.4084351124660272,5.96657355607052,Train
DTXSID6045905,0.10684931506849316,0.05719121934629571,4.64327470649756,Train
DTXSID0044737,0.3783783783783784,0.3457803726664486,10.979981785048645,Train
DTXSID7041178,0.407557354925776,0.38802423681855364,12.509196616889513,Train
DTXSID9045687,0.2926829268292683,0.22537628279824312,9.15204895091804,Train
DTXSID1022974,0.08685968819599109,0.07684192267503578,4.368065933568311,Train
DTXSID8041321,0.3333333333333333,0.24750345754649916,2.0976176963403033,Train
DTXSID8020129,0.4517374517374517,0.3797902827178683,5.359104402789705,Train
DTXSID6025068,0.0,0.0,0.0,Train
DTXSID8047133,0.565597667638484,0.5494091577581801,9.939818911831342,Train
DTXSID8020917,0.2888198757763975,0.24915243528231912,5.793099343184096,Train
