chemical_id,kappa,gamma,delta,Dataset
DTXSID5020156,0.6086956521739131,0.5597971014492754,2.9120439557122073,Train
DTXSID7048792,0.6481481481481481,0.6156058191651411,4.975942121849892,Train
DTXSID1049063,0.5735294117647058,0.5188787627727148,4.8166378315169185,Train
DTXSID5020865,0.6,0.5123076923076924,2.4248711305964283,Train
DTXSID6041472,0.64,0.5227863730472426,2.4248711305964283,Train
DTXSID6046214,0.6551724137931034,0.5583999048608849,3.88329756778952,Train
DTXSID8020591,0.5853658536585366,0.5644810001131526,3.7416573867739413,Train
DTXSID2048666,0.6388888888888888,0.5835137085137085,3.3166247903554,Train
DTXSID8026147,0.6122448979591837,0.498642007431206,3.566510900025402,Train
DTXSID0047371,0.7454545454545455,0.6994279361229029,5.4808758424178885,Train
DTXSID5048186,0.5853658536585366,0.5171146507383442,4.1085277168348275,Train
DTXSID5021754,0.7,0.6042857142857143,2.584569596664017,Train
DTXSID1029338,0.6,0.571605614973262,3.0594117081556713,Train
DTXSID7046386,0.6190476190476191,0.5548249995618417,3.989987468652001,Train
DTXSID6047656,0.47619047619047616,0.44345238095238093,2.863564212655271,Train
DTXSID0021599,0.375,0.12205882352941178,0.7483314773547883,Train
DTXSID3047263,0.76,0.7536129032258063,5.226853738148792,Train
DTXSID5045594,0.6486486486486487,0.6108448788180032,3.9496835316263,Train
DTXSID9022310,0.6190476190476191,0.45355780756238423,2.7928480087537886,Train
DTXSID9023201,0.6739130434782609,0.6577572744240124,4.223742416388576,Train
DTXSID3024364,0.47368421052631576,0.4387112010796222,1.562049935181331,Train
DTXSID5027641,0.56,0.4590518934081347,2.4738633753705965,Train
DTXSID8041452,0.6206896551724138,0.5571352785145888,3.111269837220809,Train
DTXSID2027414,0.6896551724137931,0.5602724027918689,2.8354893757515653,Train
DTXSID3027829,0.3125,0.125,0.894427190999916,Train
DTXSID2020137,0.5,0.4425,1.7320508075688774,Train
DTXSID1047524,0.4883720930232558,0.29726911464323325,1.9798989873223332,Train
DTXSID7047433,0.6666666666666666,0.6171986595245709,5.264978632435273,Train
DTXSID5025318,0.6111111111111112,0.5467908902691512,2.1908902300206647,Train
DTXSID9048512,0.6944444444444444,0.654590367811231,5.344155686354955,Train
DTXSID1021790,0.4642857142857143,0.45079365079365086,2.749545416973504,Train
DTXSID8023426,0.4642857142857143,0.40652380952380957,1.949358868961793,Train
DTXSID1045798,0.6615384615384615,0.6305024562698365,4.853864439804639,Train
DTXSID9048194,0.5,0.433208839091192,2.32379000772445,Train
DTXSID4046579,0.3877551020408163,0.3386291725992722,2.9120439557122073,Train
DTXSID6024628,0.5882352941176471,0.5128851540616246,1.6248076809271923,Train
DTXSID2042149,0.5652173913043478,0.5193883919284377,2.5534290669607413,Train
DTXSID3034618,0.6417910447761194,0.6078899754022445,5.219195340279955,Train
DTXSID5057755,0.5945945945945946,0.5350573570527931,2.9664793948382653,Train
DTXSID7023221,0.7083333333333334,0.6615989901884405,4.445222154178573,Train
DTXSID0049232,0.39285714285714285,0.265032967032967,1.8,Train
DTXSID9049376,0.7391304347826086,0.7008586684101559,3.903844259188627,Train
DTXSID9045138,0.5961538461538461,0.5426871476394587,2.7422618401604177,Train
DTXSID6047236,0.5333333333333333,0.3724786324786325,2.280350850198276,Train
DTXSID5044788,0.5483870967741935,0.4882415219189412,2.4819347291981715,Train
DTXSID1048625,0.7096774193548387,0.594777073584231,4.795831523312719,Train
DTXSID4021894,0.625,0.45746753246753247,1.7549928774784245,Train
DTXSID2034091,0.47619047619047616,0.33611528822055137,1.5362291495737217,Train
DTXSID5034270,0.6166666666666667,0.5754511278195489,4.6173585522460785,Train
DTXSID6057667,0.6428571428571429,0.6191588883615462,3.3346664001066135,Train
DTXSID9046574,0.631578947368421,0.5592595124174071,2.2715633383201093,Train
DTXSID3047182,0.4,0.39096774193548384,3.2680269276736387,Train
DTXSID9021633,0.5769230769230769,0.4213021760847848,1.8973665961010278,Train
DTXSID7049425,0.7142857142857143,0.6714285714285715,2.08806130178211,Train
DTXSID8046749,0.6307692307692307,0.5495629250245491,5.149757275833493,Train
DTXSID1023441,0.4074074074074074,0.351170911276388,2.749545416973504,Train
DTXSID5057678,0.675,0.625432098765432,4.983974317750845,Train
DTXSID5023950,0.6935483870967742,0.6039028024485453,4.6475800154489,Train
DTXSID1041188,0.6,0.5671774193548387,3.3466401061363027,Train
DTXSID3025330,0.5925925925925926,0.5615488215488216,2.6758176320519307,Train
DTXSID4048513,0.76,0.7537749287749287,6.560487786742691,Train
DTXSID0021626,0.5652173913043478,0.5049463122689667,2.297825058615212,Train
DTXSID7020766,0.48717948717948717,0.43543324691332286,2.1071307505705477,Train
DTXSID1048887,0.42857142857142855,0.33613445378151263,2.8000000000000003,Train
DTXSID0027432,0.6111111111111112,0.5562657004830918,2.1166010488516727,Train
DTXSID6022559,0.5520833333333334,0.4935938999096467,3.9648455203198023,Train
DTXSID8034586,0.7636363636363637,0.7495040022870212,5.678027826631356,Train
DTXSID2027098,0.5882352941176471,0.5477941176470589,2.553429066960741,Train
DTXSID8049412,0.6470588235294118,0.6091583084846841,3.1622776601683795,Train
DTXSID8046248,0.6428571428571429,0.5780976270106705,2.9664793948382653,Train
DTXSID6034972,0.5357142857142857,0.5100649516511585,2.32379000772445,Train
DTXSID4041230,0.72,0.6425314900153609,3.1496031496047245,Train
DTXSID6021824,0.52,0.4586296296296296,2.253885533916929,Train
DTXSID4022814,0.7333333333333333,0.6378042328042328,4.720169488482378,Train
DTXSID9021059,0.68,0.5057368421052632,2.4657656011875906,Train
DTXSID7048875,0.6739130434782609,0.6480870820001254,3.9749213828703582,Train
DTXSID5027227,0.7352941176470589,0.7188048552754436,2.814249455894058,Train
DTXSID4021006,0.7,0.6524637681159421,2.870540018881465,Train
DTXSID1047283,0.7532467532467533,0.7120388538190396,5.858327406350725,Train
DTXSID5033836,0.38461538461538464,0.2552954292084727,1.5231546211727818,Train
DTXSID0049236,0.7380952380952381,0.4984313725490196,2.4083189157584592,Train
DTXSID3027405,0.7058823529411765,0.48117647058823526,1.4832396974191329,Train
DTXSID9030048,0.717948717948718,0.6617157036511875,3.440930106817051,Train
DTXSID7038814,0.5,0.45755693581780543,1.8973665961010278,Train
DTXSID4026268,0.5573770491803278,0.5123718459649602,3.9648455203198023,Train
DTXSID1021164,0.7619047619047619,0.6546685340802989,1.9287301521985911,Train
DTXSID9044299,0.6829268292682927,0.6651920305068348,4.266145801540309,Train
DTXSID8032386,0.4727272727272727,0.42169281736655195,3.6606010435446255,Train
DTXSID1027970,0.7164179104477612,0.7035271634634968,4.431703961232068,Train
DTXSID2025050,0.625,0.38984848484848483,1.2961481396815722,Train
DTXSID1032519,0.7435897435897436,0.7367216117216117,4.795831523312719,Train
DTXSID6045824,0.7017543859649122,0.5797897041454211,4.686149805543993,Train
DTXSID6024836,0.46153846153846156,0.4303418803418803,2.7712812921102037,Train
DTXSID0022010,0.3157894736842105,0.2826315789473684,1.9899748742132402,Train
DTXSID9024304,0.7910447761194029,0.7801697242218204,5.656854249492381,Train
DTXSID9020407,0.5777777777777777,0.4738667661056491,3.033150177620621,Train
DTXSID4048933,0.46296296296296297,0.389632422493266,3.117691453623979,Train
DTXSID6057665,0.47368421052631576,0.4434868421052632,3.117691453623979,Train
DTXSID4057841,0.5,0.4408127554469018,2.4657656011875906,Train
DTXSID1041681,0.6382978723404256,0.632702043562358,4.845616575834287,Train
DTXSID8027959,0.5714285714285714,0.41719816131580834,2.720294101747089,Train
DTXSID9034282,0.525,0.47766494435612084,2.315167380558045,Train
DTXSID5020491,0.46153846153846156,0.4075935558694179,1.7549928774784245,Train
DTXSID4020616,0.7333333333333333,0.7105376344086022,3.588871688985272,Train
DTXSID5029762,0.6111111111111112,0.5221560846560847,3.778888725538237,Train
DTXSID4048640,0.4927536231884058,0.455874456656321,4.507771067833858,Train
DTXSID6044779,0.25,0.18899521531100477,1.216552506059644,Train
DTXSID6044226,0.660377358490566,0.561080385023584,3.358571124749333,Train
DTXSID9047887,0.10344827586206896,0.04827586206896552,0.8717797887081349,Train
DTXSID1045293,0.65625,0.5865108444187392,3.831448812133604,Train
DTXSID1044697,0.6551724137931034,0.6132586064287955,3.3406586176980135,Train
DTXSID2021810,0.5454545454545454,0.48409090909090907,1.9390719429665317,Train
DTXSID6049010,0.6721311475409836,0.6264104192315169,4.409081537009721,Train
DTXSID9057717,0.5897435897435898,0.48364459070341426,2.6832815729997477,Train
DTXSID4057768,0.46296296296296297,0.3865352773588068,3.4058772731852804,Train
DTXSID1046138,0.6170212765957447,0.5077776060799569,3.8418745424597094,Train
DTXSID4045393,0.5,0.39156976744186045,3.124099870362662,Train
DTXSID2045789,0.6388888888888888,0.5560264391334001,2.764054992217051,Train
DTXSID3021982,0.19047619047619047,0.18238095238095237,1.9078784028338913,Train
DTXSID4027072,0.625,0.6025,2.297825058615212,Train
DTXSID6033401,0.48484848484848486,0.44334006734006726,2.734958866235469,Train
DTXSID4029353,0.7254901960784313,0.6570646863396522,4.089009660052175,Train
DTXSID2025133,0.48,0.36961455748552524,2.039607805437114,Train
DTXSID3023057,0.3469387755102041,0.2893955172533823,2.6981475126464085,Train
DTXSID1022926,0.6458333333333334,0.5852846621463643,4.233202097703345,Train
DTXSID5046724,0.7142857142857143,0.6841806007556205,4.795831523312719,Train
DTXSID5045120,0.6842105263157895,0.6261258123228585,4.5166359162544865,Train
DTXSID5045916,0.5967741935483871,0.5824639709567407,4.866210024238575,Train
DTXSID8048650,0.7333333333333333,0.7144039954868255,5.455272678794342,Train
DTXSID2046705,0.6176470588235294,0.5798417612659099,4.0,Train
DTXSID7048900,0.6041666666666666,0.5443841924121428,3.994996871087636,Train
DTXSID5036684,0.4090909090909091,0.323555023923445,1.5491933384829668,Train
DTXSID7045992,0.56,0.48632950191570884,2.5612496949731396,Train
DTXSID6026824,0.5384615384615384,0.47252747252747246,2.154065922853802,Train
DTXSID6023737,0.6792452830188679,0.6457235742715643,4.13763217311544,Train
DTXSID1044227,0.7884615384615384,0.7731886137416091,4.7833042972405595,Train
DTXSID5045419,0.5641025641025641,0.5116564329978963,3.3466401061363023,Train
DTXSID3021190,0.6756756756756757,0.615988427451842,3.7841775856849003,Train
DTXSID5045623,0.5645161290322581,0.5126121166951694,4.059556626036889,Train
DTXSID5021758,0.5172413793103449,0.4653530377668309,2.9933259094191533,Train
DTXSID6029250,0.7575757575757576,0.746871945259042,3.831448812133604,Train
DTXSID2057651,0.640625,0.5953606713054388,3.671511950137164,Train
DTXSID8029282,0.5333333333333333,0.4717848817848818,2.9120439557122073,Train
DTXSID9021427,0.47368421052631576,0.426109391124871,2.0976176963403033,Train
DTXSID5040413,0.6764705882352942,0.6158172025307526,6.663332499583073,Train
DTXSID5023376,0.7971014492753623,0.6531307711710678,4.711687595755899,Train
DTXSID7046540,0.47368421052631576,0.2494736842105263,1.5231546211727818,Train
DTXSID9036690,0.48,0.45533333333333326,2.0976176963403033,Train
DTXSID6045296,0.6,0.5559385560675884,2.5298221281347035,Train
DTXSID2047351,0.7358490566037735,0.7234146322981475,6.905070600652828,Train
DTXSID2025632,0.35714285714285715,0.3380952380952381,1.886796226411321,Train
DTXSID4049242,0.75,0.7108373866570588,4.09878030638384,Train
DTXSID8044753,0.5,0.4284493284493284,2.5612496949731396,Train
DTXSID5029186,0.6666666666666666,0.5293040293040293,2.1817424229271434,Train
DTXSID2021608,0.5,0.44842105263157894,1.876166303929372,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID3044124,0.72,0.6793674197901701,4.436214602563767,Train
DTXSID1021168,0.5208333333333334,0.4950757575757576,4.242640687119285,Train
DTXSID6021327,0.7222222222222222,0.6810097024018926,5.118593556827891,Train
DTXSID2023480,0.4716981132075472,0.4103824033901725,3.32264954516723,Train
DTXSID3020887,0.5185185185185185,0.4391416230125908,2.244994432064365,Train
DTXSID3045439,0.6166666666666667,0.548951973951974,4.5166359162544865,Train
DTXSID6045903,0.7461538461538462,0.569402316582528,6.315061361538778,Train
DTXSID3057644,0.7,0.6366764801333618,4.7833042972405595,Train
DTXSID6022393,0.6285714285714286,0.5804936974789916,3.7947331922020555,Train
DTXSID0049024,0.6896551724137931,0.6561540358852832,3.3466401061363023,Train
DTXSID0025101,0.5714285714285714,0.5289827467218771,2.668332812825267,Train
DTXSID4020402,0.5217391304347826,0.44149482401656315,1.8973665961010278,Train
DTXSID8048575,0.4166666666666667,0.21388424795991606,3.0331501776206204,Train
DTXSID3023716,0.7142857142857143,0.6848184622686284,4.1085277168348275,Train
DTXSID1042077,0.525,0.44561624649859943,2.9597297173897488,Train
DTXSID0021096,0.5777777777777777,0.4898120319396915,3.4813790371058424,Train
DTXSID1021322,0.6363636363636364,0.54650438128699,2.297825058615212,Train
DTXSID9044746,0.43333333333333335,0.3920062494256043,2.1447610589527217,Train
DTXSID4040476,0.7123287671232876,0.6817257997838471,4.24735211631906,Train
DTXSID1026796,0.5769230769230769,0.49380651554564603,2.749545416973504,Train
DTXSID2021026,0.5833333333333334,0.4410893835378961,1.9183326093250879,Train
DTXSID6023232,0.5,0.488,3.0463092423455636,Train
DTXSID4045343,0.6,0.4752626742396563,3.6441734316577197,Train
DTXSID0046989,0.4634146341463415,0.316179167430772,2.23606797749979,Train
DTXSID9038686,0.5,0.4651578902630796,2.349468024894146,Train
DTXSID9045215,0.696969696969697,0.5972867739471155,3.2984845004941286,Train
DTXSID3021518,0.5384615384615384,0.2875242404654169,1.0,Train
DTXSID7021231,0.5094339622641509,0.4465842216962006,3.3882148692194836,Train
DTXSID6041056,0.5666666666666667,0.5020833333333333,3.1622776601683795,Train
DTXSID8024072,0.5666666666666667,0.523287037037037,2.65329983228432,Train
DTXSID8025094,0.375,0.350632183908046,2.615339366124404,Train
DTXSID0049313,0.6470588235294118,0.6191632782145116,3.3286633954186478,Train
DTXSID9046497,0.48,0.41490143467049717,5.674504383644443,Train
DTXSID5045677,0.75,0.7286717486366279,5.0,Train
DTXSID5021835,0.5384615384615384,0.5306505556154925,2.1354156504062622,Train
DTXSID7057816,0.7457627118644068,0.6604625146079905,5.027922035990614,Train
DTXSID4057847,0.7123287671232876,0.543930954889859,4.18568990729127,Train
DTXSID2046173,0.673469387755102,0.6320821307928206,4.345112196480087,Train
DTXSID1023736,0.41975308641975306,0.30034234774778223,2.9933259094191533,Train
DTXSID6020303,0.65,0.5842647058823529,2.4738633753705965,Train
DTXSID2023436,0.603448275862069,0.5838778259074177,4.967896939349688,Train
DTXSID8023395,0.7397260273972602,0.7201611536026133,5.8,Train
DTXSID7045605,0.8,0.788712715855573,5.388877434122992,Train
DTXSID9045978,0.5970149253731343,0.5210474359584286,3.934463114581201,Train
DTXSID5044364,0.4166666666666667,0.2666666666666667,0.8,Train
DTXSID5027069,0.5333333333333333,0.4787488328664799,2.06881608655772,Train
DTXSID0026549,0.6764705882352942,0.6389231499051233,3.4813790371058424,Train
DTXSID4030384,0.45161290322580644,0.39593834419195933,2.227105745132009,Train
DTXSID2025634,0.45161290322580644,0.36355739181100694,2.5922962793631443,Train
DTXSID1024091,0.6666666666666666,0.5941025641025641,2.891366458960192,Train
DTXSID1057824,0.3815789473684211,0.29614060234197537,3.4467375879228173,Train
DTXSID9047594,0.4838709677419355,0.4640860215053763,3.2924155266308657,Train
DTXSID0050425,0.6451612903225806,0.5995175075820237,4.014971979976947,Train
DTXSID6024046,0.5945945945945946,0.45319400056242165,2.8844410203711917,Train
DTXSID1045794,0.5769230769230769,0.49715352033411336,3.9949968710876362,Train
DTXSID1034844,0.6666666666666666,0.5692478064571087,3.594440151122286,Train
DTXSID8020919,0.5882352941176471,0.5472881105335466,2.90516780926679,Train
DTXSID6025569,0.48148148148148145,0.4413588761174968,2.4083189157584592,Train
DTXSID9044794,0.6976744186046512,0.6466250158110622,4.1036569057366385,Train
DTXSID5047617,0.6296296296296297,0.5456960408684547,2.9799328851502684,Train
DTXSID3034456,0.7592592592592593,0.7387549251379039,5.130302135352264,Train
DTXSID3044966,0.6388888888888888,0.613603779732812,3.6331804249169903,Train
DTXSID0047408,0.5,0.4572652282329702,3.0659419433511785,Train
DTXSID8026698,0.6666666666666666,0.6314460393407761,2.4979991993593593,Train
DTXSID2021105,0.5833333333333334,0.5225383022774328,2.6305892875931813,Train
DTXSID7026499,0.6571428571428571,0.6439463967405143,3.358571124749333,Train
DTXSID8029153,0.36666666666666664,0.31516922094508304,1.6852299546352718,Train
DTXSID2048874,0.7058823529411765,0.5146464828281374,3.1685959035509725,Train
DTXSID8041242,0.5,0.4766250866250866,3.1496031496047245,Train
DTXSID6020696,0.42857142857142855,0.3980124223602485,2.4494897427831783,Train
DTXSID1022188,0.375,0.12205882352941178,0.7483314773547883,Train
DTXSID0048765,0.47692307692307695,0.4174852588277531,2.986636904613616,Train
DTXSID5048637,0.6951219512195121,0.6810666169551501,5.582114294781145,Train
DTXSID5045887,0.39759036144578314,0.33370358026776803,3.939543120718442,Train
DTXSID5034698,0.48148148148148145,0.4765911680911681,4.223742416388575,Train
DTXSID0045888,0.7368421052631579,0.6677109440267335,3.4467375879228173,Train
DTXSID7049265,0.6666666666666666,0.6460119047619047,3.2680269276736382,Train
DTXSID9041659,0.52,0.492,2.9597297173897488,Train
DTXSID5021968,0.5609756097560976,0.48397033203525314,3.1496031496047245,Train
DTXSID6041973,0.5862068965517241,0.4449524106724918,2.5768197453450252,Train
DTXSID6025775,0.5277777777777778,0.46280684316737447,2.5534290669607413,Train
DTXSID1037511,0.5428571428571428,0.4758788462911401,2.615339366124404,Train
DTXSID7048825,0.6551724137931034,0.6260016420361249,4.521061822182927,Train
DTXSID2046624,0.48,0.4153694123820646,4.2,Train
DTXSID7027122,0.7368421052631579,0.6920204357046462,2.08806130178211,Train
DTXSID9046738,0.7123287671232876,0.6943614157629799,4.955804677345547,Train
DTXSID2033447,0.7222222222222222,0.6969444444444445,2.705549851693737,Train
DTXSID0024555,0.6666666666666666,0.5966300940438871,2.6457513110645907,Train
DTXSID3049330,0.5217391304347826,0.5077037037037038,2.749545416973504,Train
DTXSID8046450,0.7870370370370371,0.7272608568923612,6.630233781700311,Train
DTXSID9020370,0.64,0.5950512820512821,3.2557641192199416,Train
DTXSID1027504,0.4074074074074074,0.3903330386089007,2.705549851693737,Train
DTXSID1032646,0.5862068965517241,0.5482758620689655,3.5832945734337835,Train
DTXSID6021321,0.3230769230769231,0.2947344322344322,2.5768197453450252,Train
DTXSID1037197,0.7,0.6415986132511555,3.9293765408777004,Train
DTXSID9044584,0.5833333333333334,0.520999367488931,3.2741411087489802,Train
DTXSID5020445,0.39473684210526316,0.3407491702228545,2.821347195933177,Train
DTXSID4046575,0.7560975609756098,0.5975181857081729,3.989987468652001,Train
DTXSID0045250,0.7058823529411765,0.6697976803453478,3.2802438933713454,Train
DTXSID6048171,0.7402597402597403,0.7315383300909616,6.0332412515993425,Train
DTXSID8040721,0.5789473684210527,0.5244334365325077,2.4979991993593593,Train
DTXSID1021619,0.625,0.5728388278388279,2.2891046284519194,Train
DTXSID7041756,0.5961538461538461,0.5378021978021978,3.6660605559646724,Train
DTXSID5044603,0.6,0.5366692092550216,2.6981475126464085,Train
DTXSID3025332,0.5675675675675675,0.40939200284027866,2.6153393661244047,Train
DTXSID3029655,0.7241379310344828,0.599775826372528,2.4413111231467406,Train
DTXSID5024687,0.5517241379310345,0.5137038019451813,2.4494897427831783,Train
DTXSID4028967,0.6666666666666666,0.6095018315018315,2.986636904613616,Train
DTXSID3027588,0.75,0.637137137137137,2.891366458960192,Train
DTXSID8047268,0.7285714285714285,0.7154605562740205,5.578530272392541,Train
DTXSID9057686,0.7435897435897436,0.7225199362041468,3.7735924528226414,Train
DTXSID6044981,0.56,0.45476384535005226,2.1633307652783937,Train
DTXSID6046686,0.7407407407407407,0.666028839419708,4.4136152981427825,Train
DTXSID7046883,0.4583333333333333,0.43271428571428566,2.5298221281347035,Train
DTXSID7057818,0.6615384615384615,0.6338090329517521,4.77493455452533,Train
DTXSID5046857,0.4883720930232558,0.4326142155529862,3.2741411087489802,Train
DTXSID8023183,0.7045454545454546,0.411631254510739,4.6303347611160905,Train
DTXSID1040792,0.6944444444444444,0.4324842198265243,2.280350850198276,Train
DTXSID5021671,0.6470588235294118,0.561078431372549,2.144761058952722,Train
DTXSID7023724,0.5,0.4430471422611598,3.5496478698597698,Train
DTXSID1046348,0.5925925925925926,0.5885872297637003,3.340658617698013,Train
DTXSID8022113,0.7037037037037037,0.6578976034858387,2.7202941017470885,Train
DTXSID8046581,0.7894736842105263,0.7874485163958849,3.898717737923586,Train
DTXSID7032688,0.5079365079365079,0.3649421171977563,3.05286750449475,Train
DTXSID3021770,0.6,0.5112898550724638,2.340939982143925,Train
DTXSID4046783,0.696969696969697,0.6635605190829071,4.923413450036469,Train
DTXSID9027603,0.7222222222222222,0.6868890309747088,2.9461839725312475,Train
DTXSID6029127,0.45,0.3732298136645963,1.7776388834631178,Train
DTXSID6037728,0.45454545454545453,0.37496250710933693,2.1166010488516727,Train
DTXSID2048878,0.627906976744186,0.6181421527989878,4.418144406874904,Train
DTXSID3044704,0.75,0.7002846195949644,5.377731863899501,Train
DTXSID8045642,0.37037037037037035,0.28390022675736953,2.4000000000000004,Train
DTXSID2020634,0.725,0.6998984468339308,3.0789608636681307,Train
DTXSID9045556,0.6938775510204082,0.6216806485440025,3.81051177665153,Train
DTXSID7024586,0.6206896551724138,0.6018452312305385,3.3105890714493698,Train
DTXSID9046994,0.46153846153846156,0.3977622377622378,2.374868417407584,Train
DTXSID3045356,0.6271186440677966,0.5558267740441908,4.418144406874904,Train
DTXSID3026566,0.6363636363636364,0.4855885167464115,2.0591260281974,Train
DTXSID7025924,0.5454545454545454,0.48549577790957094,2.792848008753788,Train
DTXSID2047309,0.6712328767123288,0.6118338886376898,4.2895221179054435,Train
DTXSID3025047,0.45,0.3206818181818182,1.61245154965971,Train
DTXSID3045350,0.7083333333333334,0.5738568942545613,2.5298221281347035,Train
DTXSID3040279,0.6730769230769231,0.5373699471260448,4.1182520563948,Train
DTXSID9022780,0.4406779661016949,0.2994642234679331,2.4331050121192876,Train
DTXSID8021931,0.0,0.0,0.0,Train
DTXSID6023650,0.7021276595744681,0.5015439953849808,3.746998799039039,Train
DTXSID2049399,0.6666666666666666,0.6573871084706997,3.3763886032268267,Train
DTXSID9025291,0.6086956521739131,0.5527973314929837,2.5922962793631443,Train
DTXSID4020870,0.5483870967741935,0.4547913554743365,2.979932885150268,Train
DTXSID7048669,0.7246376811594203,0.7125171141280655,4.894895300208167,Train
DTXSID9020582,0.6666666666666666,0.6204633204633204,3.9395431207184424,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID8029606,0.6842105263157895,0.6498855835240274,2.545584412271571,Train
DTXSID8034956,0.6666666666666666,0.60402609360613,4.6000000000000005,Train
DTXSID3022160,0.5,0.44836003051106027,2.0297783130184444,Train
DTXSID8047187,0.5,0.3912097812097812,2.668332812825267,Train
DTXSID0025997,0.2727272727272727,0.2256592856348058,2.5768197453450252,Train
DTXSID9028120,0.6296296296296297,0.6011673511673512,3.3763886032268267,Train
DTXSID6045905,0.34615384615384615,0.3182844306131978,3.3704599092705436,Train
DTXSID0044737,0.6981132075471698,0.660691834914693,4.0743097574926725,Train
DTXSID7041178,0.7105263157894737,0.6642461845671088,4.485532298401161,Train
DTXSID9045687,0.5409836065573771,0.43372193901829686,4.004996878900157,Train
DTXSID1022974,0.5409836065573771,0.47503601823551805,3.4871191548325386,Train
DTXSID8041321,0.6153846153846154,0.5937728937728938,1.9183326093250879,Train
DTXSID8020129,0.6666666666666666,0.6474603174603174,2.383275057562597,Train
DTXSID6025068,0.037037037037037035,0.007407407407407407,0.2,Train
DTXSID8047133,0.7857142857142857,0.761991341991342,3.4583232931581165,Train
DTXSID8020917,0.6176470588235294,0.5899549402591999,3.4,Train
DTXSID4023123,0.625,0.5367052512704686,4.127953488110059,Train
DTXSID6040583,0.6666666666666666,0.6436354018130023,5.5533773507659285,Train
DTXSID5046726,0.6666666666666666,0.6508037825059101,4.069397989875161,Train
DTXSID6045400,0.6470588235294118,0.58205523234935,4.39089968002003,Train
DTXSID4044452,0.38461538461538464,0.24551282051282053,1.019803902718557,Train
DTXSID4046280,0.6333333333333333,0.5966895499618612,4.673328578219169,Train
DTXSID1038795,0.8,0.7255314757481941,2.8425340807103794,Train
DTXSID5026548,0.6944444444444444,0.5917054369640576,2.973213749463701,Train
