chemical_id,kappa,gamma,delta,Dataset
DTXSID1049063,28.88694236351184,24.68514059111765,19.78611765747239,Train
DTXSID5020865,24.991296058680128,22.269631020873344,14.026139403344605,Train
DTXSID6041472,29.755918528409257,27.33920433451571,20.4771276724427,Train
DTXSID6046214,34.67645095200902,33.86082526927921,23.456529910898805,Train
DTXSID8020591,29.697595413745262,27.463144924671564,21.736802289536598,Train
DTXSID2048666,25.69252209873454,24.174355712096407,17.435301665836818,Train
DTXSID8026147,26.338258417270037,22.85352538292662,17.718110825009642,Train
DTXSID0047371,39.26054535822777,38.68560869733915,31.54209802891341,Train
DTXSID5048186,79.10786154195395,55.580298921122605,51.578707176949855,Train
DTXSID5021754,32.706221775142716,28.604488898452235,19.580227154086803,Train
DTXSID1029338,28.999271292259927,28.265356090606492,20.610382954247658,Train
DTXSID7046386,30.20771197265201,28.475442296546696,22.661412914592773,Train
DTXSID6047656,17.868146065503243,17.022070157072957,12.118609974601398,Train
DTXSID0021599,30.46140615020497,28.50227278281532,21.21879775651943,Train
DTXSID3047263,37.03967221598835,35.93470291452373,26.537027654467416,Train
DTXSID5045594,27.43762103445703,24.525607943172655,16.710796029027332,Train
DTXSID9022310,21.335361629573963,16.632505364122775,12.36190619041874,Train
DTXSID9023201,33.76718734193541,33.11397270769072,24.696061037375838,Train
DTXSID3024364,21.95765658503767,20.62693786410572,12.804657078313806,Train
DTXSID5027641,20.575945485631888,17.604603114694502,14.64983979456273,Train
DTXSID8041452,18.8655047432852,17.822965071456128,12.583868488785463,Train
DTXSID2027414,25.44330552940589,23.544260538153257,17.6169643878375,Train
DTXSID3027829,15.157509779956893,14.043279495311262,8.471199917712788,Train
DTXSID2020137,19.910652705172332,18.628130527887805,11.35949499984419,Train
DTXSID1047524,29.14396999263014,22.501793705044953,14.713969643061828,Train
DTXSID7047433,21.95750147416593,17.999330538244088,13.61346794301253,Train
DTXSID5025318,24.506016911028524,23.633560562946474,16.082264189092033,Train
DTXSID9048512,33.59103977253344,31.411132301780164,25.252371681206842,Train
DTXSID1021790,22.89751933060392,21.33466173761392,14.252205569109949,Train
DTXSID8023426,20.024391885769354,18.88230162824318,12.440786336638922,Train
DTXSID1045798,30.983098841909527,29.225047804403875,24.573740562742802,Train
DTXSID9048194,18.40501588291883,17.32630740899068,12.215843012366092,Train
DTXSID4046579,27.46649960436641,24.8076305174398,20.059487835745127,Train
DTXSID6024628,40.17063512027237,36.206425655116774,29.23021186358908,Train
DTXSID2042149,28.21174179890095,27.295967427488257,21.207713883991048,Train
DTXSID3034618,35.62544763980434,34.73525828375828,26.699637419726717,Train
DTXSID5057755,21.930723395006126,19.64917753504949,14.740241705164697,Train
DTXSID7023221,29.783232760208918,28.2744875391537,18.78928586216222,Train
DTXSID0049232,20.783007278994553,17.23214014128734,10.20089939443222,Train
DTXSID9049376,30.555202085157465,27.11001857598862,18.87913398811806,Train
DTXSID9045138,22.669398019516557,19.881157492631143,13.139725272668636,Train
DTXSID6047236,20.40765934762939,16.004440009964547,11.644992310497303,Train
DTXSID5044788,27.267800525387745,23.75788483224831,13.427765057541757,Train
DTXSID1048625,34.32947914898985,29.611943486790505,22.800447496945356,Train
DTXSID4021894,22.2135352421128,19.68224026864813,11.768108764303038,Train
DTXSID2034091,25.092868760582785,21.9839686004269,13.657324541537495,Train
DTXSID5034270,22.809808196610994,17.732754560597005,12.574116084315982,Train
DTXSID6057667,29.66385950578398,28.561621976582664,18.554363615774452,Train
DTXSID9046574,32.361065660674946,30.68057217515015,24.05559896325227,Train
DTXSID3047182,20.7116084525013,20.17588725065954,15.710093041478261,Train
DTXSID9021633,17.84462572346798,16.81071355580055,11.549174601788891,Train
DTXSID7049425,65.95819756690628,61.288855968030205,49.955886183224706,Train
DTXSID8046749,42.739979052340665,34.54806215821987,25.345024650270698,Train
DTXSID1023441,25.599149725473787,22.984783343552188,16.26915001283037,Train
DTXSID5057678,34.23558238968732,32.75248242931896,23.795111542213046,Train
DTXSID5023950,33.39937664394817,33.17753921549537,27.3646079660269,Train
DTXSID1041188,24.105140858734163,22.574161462022218,16.085183995379882,Train
DTXSID3025330,29.23465094665483,28.02567048611336,20.802223529326675,Train
DTXSID4048513,48.758076345890174,47.2913203789414,33.512753175760174,Train
DTXSID0021626,20.253929677313916,18.17422469543185,11.063215728428274,Train
DTXSID7020766,20.762705303433492,18.50166592467536,12.881445659768055,Train
DTXSID1048887,11.676273314971604,8.682791352061045,7.4090952921339275,Train
DTXSID0027432,29.864054891330802,26.882499638972813,18.031584461194136,Train
DTXSID6022559,62.41438134361832,57.29330861475472,45.036270676357375,Train
DTXSID8034586,34.01070607070377,33.17396744211907,25.687098736124835,Train
DTXSID2027098,27.754508476597266,23.580075452928938,17.53086786874388,Train
DTXSID8049412,25.65761343829649,23.33349952911505,14.876488697057706,Train
DTXSID8046248,20.776075684391,18.983979968100904,13.924045066509892,Train
DTXSID6034972,18.20355739323123,15.865839673713577,9.63556537033074,Train
DTXSID4041230,32.807112845307856,30.686760381189707,18.851465461624752,Train
DTXSID6021824,22.90923968165655,20.116947967224053,13.621451800495837,Train
DTXSID4022814,95.33807399353412,70.76320401314663,64.04141957498905,Train
DTXSID9021059,34.16507350529718,28.760108749527518,23.122263477248467,Train
DTXSID7048875,29.111588178097893,28.628802417559836,21.85584473112936,Train
DTXSID5027227,23.502450402573817,22.514887254145265,15.052423655003787,Train
DTXSID4021006,34.65154252906217,33.22563505689143,26.205275189714598,Train
DTXSID1047283,37.18545585049343,36.384136978306024,29.801857586009852,Train
DTXSID5033836,18.79731725183819,16.447582776387485,7.753316281406265,Train
DTXSID0049236,30.774525590003794,25.16508071320764,15.236845263353043,Train
DTXSID3027405,28.05873537718044,23.32348918768503,17.636844746525586,Train
DTXSID9030048,68.98253427272357,58.05474157759826,49.13498615595933,Train
DTXSID7038814,26.34246845765153,23.628604963337004,15.80620345867902,Train
DTXSID4026268,59.32009488065791,54.05723071756453,47.53263074066302,Train
DTXSID1021164,31.400960713032845,26.624345665014015,20.041675002300252,Train
DTXSID9044299,43.621985076166375,41.515968313477785,34.16883993738909,Train
DTXSID8032386,28.014207524044267,23.4227718714454,19.27496789403924,Train
DTXSID1027970,23.843059962574024,22.251151387685372,16.591170489136676,Train
DTXSID2025050,22.810605946742072,19.687695416429897,13.879751834749996,Train
DTXSID1032519,35.83351717947927,34.06715107927384,29.743522402037016,Train
DTXSID6045824,55.49509683073129,46.97039945551195,41.46371956812048,Train
DTXSID6024836,18.672809949963668,16.2811402125442,12.411391782384229,Train
DTXSID0022010,15.914001401089942,15.057532761162685,11.670537180682741,Train
DTXSID9024304,32.25930070453589,32.14545837899831,26.556184471467287,Train
DTXSID9020407,24.788636195740185,21.963294493037964,13.558730604777299,Train
DTXSID4048933,20.415831321506626,18.04809939094384,15.068639190511057,Train
DTXSID6057665,21.5825031113318,21.0894667867098,14.834905528059442,Train
DTXSID4057841,22.781067037633946,21.266750699191515,15.751098855157846,Train
DTXSID1041681,37.622888047737376,37.10963008696445,31.92220509038066,Train
DTXSID8027959,19.22385682341853,17.05689197003488,9.748245732014258,Train
DTXSID9034282,23.678443470732983,20.7679200606361,15.647553967687431,Train
DTXSID5020491,25.068371651796323,21.925608826514726,14.680258838598155,Train
DTXSID4020616,33.05844192300947,31.708820432732985,25.328972305778873,Train
DTXSID5029762,31.082745452215086,27.072460450310604,20.003163341891618,Train
DTXSID4048640,20.608479420713383,19.509496129749305,17.49918799122302,Train
DTXSID6044779,19.892920609593148,17.689123440394397,11.972502210414607,Train
DTXSID6044226,32.70148632667936,30.504111164961706,21.24278921790465,Train
DTXSID9047887,15.078186480793363,11.77252573486152,7.19127024364926,Train
DTXSID1045293,30.116059325760975,28.285494114302303,19.937174269027782,Train
DTXSID1044697,31.807433552237267,26.469946459272357,19.1751449368853,Train
DTXSID2021810,18.867286185114516,17.314209891749254,9.92939591383688,Train
DTXSID6049010,30.790267050964903,29.422297369967602,21.04518906891395,Train
DTXSID9057717,16.895102026352617,14.998443506110533,8.821028442483398,Train
DTXSID4057768,30.473201303369883,27.08227724588527,19.346833461008107,Train
DTXSID1046138,38.097623680195255,33.182380590317905,30.151658571740214,Train
DTXSID4045393,22.933423646787503,19.39831707417875,14.645715587149391,Train
DTXSID2045789,29.56860143434264,25.901103095887475,19.49587587187373,Train
DTXSID3021982,15.889486340113226,15.034798402592681,9.653810727820833,Train
DTXSID4027072,25.945838323454666,23.3042257305057,15.860329192186525,Train
DTXSID6033401,34.949311609851605,34.27958410652895,29.698036215726425,Train
DTXSID4029353,29.300403367564968,25.20954629252499,17.882467755193485,Train
DTXSID2025133,23.671153613622153,20.020620129813743,12.089381069270942,Train
DTXSID3023057,26.88360854384914,22.595714657030506,17.430809722116468,Train
DTXSID1022926,27.356000474325988,25.39525513451265,20.356890002615632,Train
DTXSID5046724,31.465290753964137,28.659236797197348,22.391539295967284,Train
DTXSID5045120,26.288647600249554,24.483807259376523,18.58017002339,Train
DTXSID5045916,30.975573776727405,30.100980876554065,21.999694167314377,Train
DTXSID8048650,36.865772649367784,35.90827555341191,25.62018172331145,Train
DTXSID2046705,35.69235403615371,33.657668122481695,27.718817100966618,Train
DTXSID7048900,26.434663598826177,23.352228648482615,18.669797802746007,Train
DTXSID5036684,17.147843054872908,15.287242312022311,9.965127823172939,Train
DTXSID7045992,21.19503031985922,17.67907939864235,11.269234022757844,Train
DTXSID6026824,34.359677596495715,30.81671798602281,22.33129845216513,Train
DTXSID6023737,24.615273504355237,22.729199740894508,16.456565456725254,Train
DTXSID1044227,30.924927661415776,30.02700677601756,24.683939974283916,Train
DTXSID5045419,23.40840762400445,21.712876197623874,17.376582347842202,Train
DTXSID3021190,25.710971364419063,24.507231816642786,17.63512021126751,Train
DTXSID5045623,31.313367456339815,30.017656925716143,20.65165945373628,Train
DTXSID5021758,38.93659737533621,37.206144141046096,30.954259380556707,Train
DTXSID6029250,28.033511580149025,23.26371693697945,14.881025684662287,Train
DTXSID2057651,35.0500349735373,33.80529355039602,24.390133689197683,Train
DTXSID8029282,23.509191466127206,21.299998951428922,14.95950902653735,Train
DTXSID9021427,28.207567051453626,24.730058478138414,18.890423168731626,Train
DTXSID5040413,75.64274827439753,59.01575326062929,49.48512475138456,Train
DTXSID5023376,36.26119718325655,32.927510452792944,28.34963404885693,Train
DTXSID7046540,23.1532089830495,17.033698489834386,11.89886277811057,Train
DTXSID9036690,20.87134853972865,18.033860415499884,15.348771546704366,Train
DTXSID6045296,29.163599580673694,26.520432538147624,16.04324881010316,Train
DTXSID2047351,55.82402549829945,54.49865770035516,38.345058173808916,Train
DTXSID2025632,21.66824000100141,18.60572269228705,10.603440752428078,Train
DTXSID4049242,39.35144823152343,38.607998411647074,31.43222841782777,Train
DTXSID8044753,20.147002568129526,17.445678144126532,14.310754065431173,Train
DTXSID5029186,32.26423531259908,27.794551779186037,15.466571216122766,Train
DTXSID2021608,19.420095401963135,17.732191874304434,13.14595171784351,Train
DTXSID0021543,18.992180410737664,15.106176024795726,10.88930827461294,Train
DTXSID3044124,28.202407039036355,27.781147210103416,18.521714324815242,Train
DTXSID1021168,33.98357744473396,33.60195955813486,29.628450540273658,Train
DTXSID6021327,30.363364570540213,28.12500665303806,21.617295189961858,Train
DTXSID2023480,21.037032231662305,15.264575548966338,10.69677037320479,Train
DTXSID3020887,20.820402934379704,15.836094560902115,11.380899605996278,Train
DTXSID3045439,37.43214815658803,34.85326401188251,26.293658624730607,Train
DTXSID6045903,47.81521194017431,44.35984281841462,26.942303576138514,Train
DTXSID3057644,37.62795343276577,35.986154151962374,25.358832316441635,Train
DTXSID6022393,26.74107996137598,24.850781543720807,20.912371129294687,Train
DTXSID0049024,28.183071914777507,26.61728949726045,17.15399263027982,Train
DTXSID0025101,20.356932447059837,19.50420511577865,13.262899424609284,Train
DTXSID4020402,17.925204475197692,14.153710764694145,11.047563861972597,Train
DTXSID8048575,37.35748821609603,32.0760512779195,21.04790122994734,Train
DTXSID3023716,30.09337682223483,28.477497920258237,21.526148301696068,Train
DTXSID1042077,23.438797768373814,22.611315670239993,13.45352350674078,Train
DTXSID0021096,34.01073569435415,29.814779157734723,20.15874418777441,Train
DTXSID1021322,40.70633373031017,33.30897702494057,18.86099273269142,Train
DTXSID9044746,16.175769757411437,14.734743603296726,10.740558301657254,Train
DTXSID4040476,29.34598095883749,28.445768418447347,22.22140109512867,Train
DTXSID1026796,22.967530846074506,21.54449978433246,18.328356669761245,Train
DTXSID2021026,27.382074010986724,24.45702399245209,16.525194353240284,Train
DTXSID6023232,23.007998028331663,22.282607833565038,14.649044624080137,Train
DTXSID4045343,32.723833115431866,31.24431617758617,18.022031980317635,Train
DTXSID0046989,19.574695175018544,15.152503618596995,9.939777454282718,Train
DTXSID9038686,22.486405522796197,19.673356386483583,13.541689486905177,Train
DTXSID9045215,37.07730019406596,31.416774867669307,22.422893847079084,Train
DTXSID3021518,31.603368470267693,20.968906947584863,16.471733596261323,Train
DTXSID7021231,28.84242667705818,27.059792504502838,20.2845346241876,Train
DTXSID6041056,35.48451394212281,30.37832643631005,18.369070728614627,Train
DTXSID8024072,28.79710751284876,24.214022714753362,18.291581840013084,Train
DTXSID8025094,24.392610288582244,21.182844521649663,17.60560526818295,Train
DTXSID0049313,26.75653454555307,25.005698505952918,20.091134288154997,Train
DTXSID9046497,48.696352809348895,41.96092982973336,39.222345995850645,Train
DTXSID5045677,35.507487921599285,34.671668160869885,25.76097224955002,Train
DTXSID5021835,23.69977194557347,21.316411846362715,14.10006682533951,Train
DTXSID7057816,34.19555086867416,33.76797017618723,26.47679008291163,Train
DTXSID4057847,33.434451873632426,27.55952830310788,18.860498472265757,Train
DTXSID2046173,28.647564331271127,26.77513804951579,21.931236045878332,Train
DTXSID1023736,31.73196644421236,24.18280103125267,13.0422017192332,Train
DTXSID6020303,32.96998863574222,30.2988883847568,22.28348216048746,Train
DTXSID2023436,32.491540924699734,31.60572352815264,26.219802310984846,Train
DTXSID8023395,40.27766795247129,39.20274286548798,32.94436718395088,Train
DTXSID7045605,49.47349105575095,49.02902375048548,39.32147830925798,Train
DTXSID9045978,34.388546404876365,30.54562273720287,22.50393426645877,Train
DTXSID5044364,45.43561003128706,39.677683062385704,31.984293687879294,Train
DTXSID5027069,19.66320669064192,17.049753075267695,10.170801386374167,Train
DTXSID0026549,23.366164844128534,21.910308244764533,15.855738910790107,Train
DTXSID4030384,25.818963178370893,21.861114253067306,14.784311581199194,Train
DTXSID2025634,23.772842937528356,21.74194410910807,15.173771066162626,Train
DTXSID1024091,24.77511121293029,21.352726806384602,16.31559361903766,Train
DTXSID1057824,21.469752555006245,20.690569264072927,15.692856412210238,Train
DTXSID9047594,27.05417832964794,26.822482135768148,20.34099593090524,Train
DTXSID0050425,32.67695259591166,31.09585544424822,18.444797370147786,Train
DTXSID6024046,33.36644153928706,29.27494100448045,20.005536085539923,Train
DTXSID1045794,25.330160316050936,23.07002511962426,14.997657433048088,Train
DTXSID1034844,32.93458616809312,29.310269081564616,25.05056267910295,Train
DTXSID8020919,27.369519473630728,25.594844097581593,16.464786138848197,Train
DTXSID6025569,22.455912950588463,19.322057039709183,13.428930996954438,Train
DTXSID9044794,30.94549542617993,27.593962150031558,21.015258107487927,Train
DTXSID5047617,21.548842499113164,20.83767001733417,16.587878279282986,Train
DTXSID3034456,31.110245868179923,30.403487568121044,22.648579525479747,Train
DTXSID3044966,26.47204056374075,25.81170222143308,18.965633445254657,Train
DTXSID0047408,16.537702707896393,15.355752588611432,10.274271937630427,Train
DTXSID8026698,36.670966242855584,33.90804018709815,28.95768990780648,Train
DTXSID2021105,33.24166027971437,27.41518059730663,24.77842440317673,Train
DTXSID7026499,43.192546648687326,42.60816772215816,34.1846982217509,Train
DTXSID8029153,16.767182628895274,15.02354213290173,9.389992355295442,Train
DTXSID2048874,26.7657784245854,21.32150840042065,16.109443779207776,Train
DTXSID8041242,29.36564777385485,28.60604883863162,20.660301623238187,Train
DTXSID6020696,19.84113868428441,18.31780169410688,13.086472299044372,Train
DTXSID1022188,22.863885054797674,16.15990259362423,8.629435638081414,Train
DTXSID0048765,18.722841791206545,16.02917570398879,12.185788246712823,Train
DTXSID5048637,35.94864678532198,33.730410588710846,25.30153524263274,Train
DTXSID5045887,29.752720288513565,27.65494027644316,20.749547256068524,Train
DTXSID5034698,20.615707161192518,19.251009367984643,13.366195664556212,Train
DTXSID0045888,29.816675243166948,28.993153500048436,22.244078382655495,Train
DTXSID7049265,28.65219087571619,27.350011415874945,20.795043969654877,Train
DTXSID9041659,35.24081960607794,31.060327304457985,26.443746306181108,Train
DTXSID5021968,22.143412019101824,20.398616010734344,12.845180792016254,Train
DTXSID6041973,29.746893313540394,23.719238911569676,15.037380556607246,Train
DTXSID6025775,38.31952279930917,35.4383374426912,26.63375429900384,Train
DTXSID1037511,40.064203001243335,37.650370387184914,25.79332863565171,Train
DTXSID7048825,25.62639322052126,24.896125395828204,19.03707499673422,Train
DTXSID2046624,33.44503676004993,29.784468701174422,24.713196835277127,Train
DTXSID7027122,35.37556837714189,31.66274197599344,21.795913253188367,Train
DTXSID9046738,35.72435140663209,34.720793454394354,25.67485651806719,Train
DTXSID2033447,24.4487894561372,22.160386956567095,16.175480592591782,Train
DTXSID0024555,28.029225565332116,25.717673710515026,20.54533189949325,Train
DTXSID3049330,28.787682699004595,25.153003965398323,17.700610970089,Train
DTXSID8046450,44.38803469599453,41.94743576791795,32.810379308086986,Train
DTXSID9020370,28.209951795261315,27.698224610834416,20.653119245335336,Train
DTXSID1027504,23.276316258018,21.258739636381005,13.844336621491662,Train
DTXSID1032646,48.97938504510195,44.57580006980494,39.745693494950885,Train
DTXSID6021321,14.703702731468331,13.724079213822904,9.088937204653515,Train
DTXSID1037197,35.698103899475335,32.79604295230449,24.311606953197405,Train
DTXSID9044584,31.01424510827505,27.27584838573,17.706115727002377,Train
DTXSID5020445,19.913227373420362,16.193987121174462,11.695095408613712,Train
DTXSID4046575,38.8609893930173,31.180404869398608,24.4846454433792,Train
DTXSID0045250,28.401650755223404,25.99124067153295,16.96053382065819,Train
DTXSID6048171,43.84012023349592,43.33348750845493,33.70445574082831,Train
DTXSID8040721,22.119417726709884,19.095431077297683,14.754792490907048,Train
DTXSID1021619,20.647772585832303,18.36074678190208,11.07965155921994,Train
DTXSID7041756,24.244154369918242,23.57043540621782,16.859322800114874,Train
DTXSID5044603,30.874278688979242,29.341929999888595,21.896344299749654,Train
DTXSID3025332,28.42615280764556,23.953266909381888,18.769548660779538,Train
DTXSID3029655,31.07205239466489,26.688469930712436,18.767610033022287,Train
DTXSID5024687,20.593010439317805,20.0535415053327,15.449360886835947,Train
DTXSID4028967,43.607555554988515,29.79526790796753,20.921960256001306,Train
DTXSID3027588,42.87569451056132,37.5665202868634,22.94458709194075,Train
DTXSID8047268,40.587367793682,39.708862096110785,32.401549937658096,Train
DTXSID9057686,37.807283145159765,37.25171290893231,31.907854157478333,Train
DTXSID6044981,35.67336680435639,31.034199016267895,20.029802872975363,Train
DTXSID6046686,33.89079921772936,32.267130697437,21.7886757790975,Train
DTXSID7046883,24.78057726704668,24.49573614444001,22.920469281927552,Train
DTXSID7057818,28.654994375760133,26.349403602907927,21.606405552616838,Train
DTXSID5046857,23.305991880749357,20.41820686989329,17.655579569992927,Train
DTXSID8023183,43.25017812717264,34.96042833134804,22.93480082094412,Train
DTXSID1040792,27.99816402944344,21.798364442859928,15.800466873925469,Train
DTXSID5021671,34.32171754471124,27.57705957624693,15.627087010773053,Train
DTXSID7023724,28.95673581687212,27.896485364771955,22.42674568115525,Train
DTXSID1046348,33.32872513546907,32.60051248180421,25.684664402708563,Train
DTXSID8022113,28.86925201675582,25.364648703096428,18.197268178444226,Train
DTXSID8046581,38.600713536046534,38.09752972122193,32.99196649813922,Train
DTXSID7032688,26.79382111267509,23.196429451100084,15.892298159336931,Train
DTXSID3021770,34.901070179623346,33.31694106411658,25.177143238049126,Train
DTXSID4046783,32.27579140929322,31.431844468915187,22.156247058893875,Train
DTXSID9027603,56.00215574931644,49.98067521752248,42.929491773638,Train
DTXSID6029127,20.057900008570964,18.35220590379002,10.774476084456595,Train
DTXSID6037728,20.191208352371227,17.991499774240754,13.338581480470879,Train
DTXSID2048878,21.287585566721468,20.029037611685528,19.258743193228973,Train
DTXSID3044704,57.24695210821113,53.29006527906015,40.962367183143,Train
DTXSID8045642,13.611549417722467,12.158199491943448,7.223707497931532,Train
DTXSID2020634,38.06178578270696,34.66604412033852,26.8201945350994,Train
DTXSID9045556,28.1755291149528,25.55625952826348,19.409376497852875,Train
DTXSID7024586,29.525675515083638,25.35799168260269,18.46962574348268,Train
DTXSID9046994,34.81696950306809,33.01418333959353,30.011561511983075,Train
DTXSID3045356,32.063076223091414,31.359844861646707,24.57871678666639,Train
DTXSID3026566,25.63007171729246,20.760447858853393,14.005757853810271,Train
DTXSID7025924,26.04545525275405,23.789878629549403,16.178757691583037,Train
DTXSID2047309,29.74391379352632,27.85975302894904,18.34444832460995,Train
DTXSID3025047,19.587245662018596,19.01353496312935,15.137921624291161,Train
DTXSID3045350,27.219685201196963,24.99141256352886,16.539723504022984,Train
DTXSID3040279,34.38028276964399,31.32324518128407,26.09432613775305,Train
DTXSID9022780,18.520910844520632,15.877646233799917,9.74259500207168,Train
DTXSID8021931,14.361796022460892,13.525398100468212,8.616048207395206,Train
DTXSID6023650,36.960591800918536,31.459265987389877,22.036369895671292,Train
DTXSID2049399,29.75748840061808,28.240422767262807,21.807922673353044,Train
DTXSID9025291,18.406595753350054,16.966901229786636,10.16838569948693,Train
DTXSID4020870,29.906641578912517,26.82641913544265,18.285882797848533,Train
DTXSID7048669,31.291776012411212,29.82099333364486,21.144049671326446,Train
DTXSID9020582,28.57694465746323,27.535640576435163,20.37685017823179,Train
DTXSID6027268,17.288936427200465,12.686231575448952,7.3658854488762255,Train
DTXSID8029606,22.521986257167843,19.706270001577938,13.897975269963723,Train
DTXSID8034956,44.7278114338111,42.71660149522235,31.787082303427567,Train
DTXSID3022160,24.173729151658353,21.667277852210272,13.175243415030222,Train
DTXSID8047187,15.574746225552328,12.893722689255478,7.903964016443147,Train
DTXSID0025997,27.043299392023755,18.494690161478943,14.411943153656484,Train
DTXSID9028120,26.809729444897826,25.27848408658934,19.426129906256467,Train
DTXSID6045905,27.626271204448663,25.969669507977578,17.365158660088905,Train
DTXSID0044737,31.83838495772291,31.056995325035423,20.456719427290622,Train
DTXSID7041178,38.259820474120644,37.51935682428783,26.526833978886316,Train
DTXSID9045687,29.635726983572603,25.073965729498223,19.966235653928187,Train
DTXSID1022974,15.535540930223515,13.17959032235135,10.46862912394391,Train
DTXSID8041321,19.845018218234138,17.615432644762024,13.006242004787744,Train
DTXSID8020129,48.87604938999317,45.32294782892313,33.96760865601193,Train
DTXSID6025068,18.637359652920452,14.450608197677322,8.229382456359254,Train
DTXSID8047133,28.259687720120077,27.77570614873141,20.578268864064153,Train
DTXSID8020917,24.218303993220587,24.12920086013682,19.827158817741015,Train
DTXSID4023123,30.475166790585668,29.20676335222485,22.94315971040901,Train
DTXSID6040583,30.239293381527713,29.76282049472914,22.265854455363137,Train
DTXSID5046726,27.87487699405595,26.43965028831831,18.297288559738078,Train
DTXSID6045400,35.93758248474091,35.28434006004428,27.64961153104324,Train
DTXSID4044452,42.95139526994568,40.224298629343494,35.51471573442714,Train
DTXSID4046280,42.787089248107286,42.18222711227319,37.7763969187799,Train
DTXSID1038795,53.081686193257454,44.81243011547351,30.48093316474775,Train
DTXSID5026548,35.43968979054658,34.43145393056757,28.541474390039735,Train
DTXSID6024462,23.916607866072642,20.851089214236886,13.699111594650537,Train
DTXSID5041699,34.20725773933919,31.74433928862491,24.34341261294946,Train
DTXSID2021941,17.03980626907263,15.381013730644506,9.862897599095897,Train
DTXSID4048644,43.1792921002681,42.29864624960824,32.31748206612586,Train
DTXSID3020700,29.88179252711847,28.176243835812706,20.706857031934383,Train
DTXSID1047318,35.819426518956845,35.339816706874466,26.755555376915563,Train
DTXSID2035481,19.111439643955475,18.78830991644768,13.799788732832177,Train
DTXSID5024683,19.93815679606067,17.936465090777354,12.829268291767585,Train
DTXSID9047700,16.23725517681396,14.265072679329617,9.396980042623971,Train
DTXSID8047426,21.349526644762665,14.51636849659668,10.848003983493758,Train
