chemical_id,kappa,gamma,delta,Dataset
DTXSID0020656,0.2978723404255319,0.26693149634875574,2.638181191654584,Train
DTXSID3045805,0.3333333333333333,0.2305691469644958,1.854723699099141,Train
DTXSID5046069,0.3103448275862069,0.2750298408488064,1.7320508075688774,Train
DTXSID8045486,0.28735632183908044,0.20036579673603266,2.6532998322843198,Train
DTXSID8023050,0.40540540540540543,0.32655227655227653,2.0099751242241783,Train
DTXSID3045194,0.4523809523809524,0.43325008325008324,3.117691453623979,Train
DTXSID0047296,0.30985915492957744,0.2861485663566807,3.3166247903554,Train
DTXSID4045345,0.3142857142857143,0.27747173363272437,2.08806130178211,Train
DTXSID0041436,0.2222222222222222,0.17194444444444443,0.938083151964686,Train
DTXSID2034465,0.42857142857142855,0.3851971183005666,3.687817782917155,Train
DTXSID5034303,0.3275862068965517,0.2974630541871921,2.7202941017470885,Train
DTXSID9025164,0.20588235294117646,0.16867647058823526,1.6492422502470643,Train
DTXSID0048971,0.2777777777777778,0.22814317759538155,3.1559467676119,Train
DTXSID5024001,0.35714285714285715,0.3043956043956044,1.624807680927192,Train
DTXSID1046217,0.2641509433962264,0.2448493374758877,2.638181191654584,Train
DTXSID1045114,0.11428571428571428,0.08458791208791208,1.3711309200802089,Train
DTXSID8047973,0.12,0.06905928853754942,0.6324555320336759,Train
DTXSID5020156,0.45454545454545453,0.4255122655122655,1.1832159566199234,Train
DTXSID7048792,0.2361111111111111,0.2162267471091001,2.6076809620810595,Train
DTXSID1049063,0.15492957746478872,0.13348489630594024,2.6,Train
DTXSID5020865,0.23809523809523808,0.18132881611142482,1.6,Train
DTXSID6041472,0.2222222222222222,0.17047385620915032,0.9797958971132713,Train
DTXSID6046214,0.3116883116883117,0.2847423512220077,2.939387691339814,Train
DTXSID8020591,0.42424242424242425,0.3411806791117136,2.2181073012818837,Train
DTXSID2048666,0.2553191489361702,0.23802416674757101,2.2538855339169293,Train
DTXSID8026147,0.31666666666666665,0.25903039832285113,2.349468024894146,Train
DTXSID0047371,0.3103448275862069,0.2940583384723962,2.7928480087537886,Train
DTXSID5048186,0.2702702702702703,0.2161230195712954,1.6733200530681513,Train
DTXSID5021754,0.2857142857142857,0.23453798989817143,1.949358868961793,Train
DTXSID1029338,0.15,0.10714285714285714,1.216552506059644,Train
DTXSID7046386,0.30303030303030304,0.27777011097694204,2.23606797749979,Train
DTXSID6047656,0.25,0.19984126984126985,1.32664991614216,Train
DTXSID0021599,0.23076923076923078,0.07472527472527472,0.447213595499958,Train
DTXSID3047263,0.3770491803278688,0.36514187690889943,3.4698703145794942,Train
DTXSID5045594,0.39622641509433965,0.30900820302569043,2.6153393661244047,Train
DTXSID9022310,0.1111111111111111,0.07889071337347199,1.2165525060596438,Train
DTXSID9023201,0.38095238095238093,0.35488648947951273,2.6229754097208002,Train
DTXSID3024364,0.23076923076923078,0.15221445221445223,0.66332495807108,Train
DTXSID5027641,0.30434782608695654,0.2866360708534622,1.8000000000000003,Train
DTXSID8041452,0.23809523809523808,0.17435064935064934,1.2489995996796797,Train
DTXSID2027414,0.3902439024390244,0.3777516963139556,2.5845695966640174,Train
DTXSID3027829,0.07692307692307693,0.03876923076923077,0.6000000000000001,Train
DTXSID2020137,0.21052631578947367,0.14239938080495357,0.9797958971132714,Train
DTXSID1047524,0.12244897959183673,0.06486703377002975,0.938083151964686,Train
DTXSID7047433,0.16216216216216217,0.14860448683978095,1.886796226411321,Train
DTXSID5025318,0.36363636363636365,0.3333333333333333,1.2806248474865698,Train
DTXSID9048512,0.2978723404255319,0.26196795179437954,2.2715633383201097,Train
DTXSID1021790,0.1282051282051282,0.08238869768281534,0.9591663046625439,Train
DTXSID8023426,0.2631578947368421,0.2473094500958278,1.2328828005937953,Train
DTXSID1045798,0.22727272727272727,0.19101664381167488,2.0976176963403033,Train
DTXSID9048194,0.23529411764705882,0.22249742002063982,1.4142135623730951,Train
DTXSID4046579,0.109375,0.09034569597069597,1.9078784028338913,Train
DTXSID6024628,0.36666666666666664,0.27579487179487183,1.685229954635272,Train
DTXSID2042149,0.2857142857142857,0.22467532467532464,1.469693845669907,Train
DTXSID3034618,0.30666666666666664,0.25586935286935286,3.0789608636681307,Train
DTXSID5057755,0.36363636363636365,0.27893619172818285,1.6733200530681513,Train
DTXSID7023221,0.36363636363636365,0.33439717212000364,2.95296461204668,Train
DTXSID0049232,0.16129032258064516,0.09072987943955686,0.9165151389911681,Train
DTXSID9049376,0.30952380952380953,0.2456066456066456,1.8220867158288598,Train
DTXSID9045138,0.23684210526315788,0.15652731160687097,1.6613247725836149,Train
DTXSID6047236,0.1875,0.12678571428571428,0.9380831519646861,Train
DTXSID5044788,0.19444444444444445,0.12128257363551483,1.3711309200802089,Train
DTXSID1048625,0.38181818181818183,0.2999920799641139,2.85657137141714,Train
DTXSID4021894,0.2857142857142857,0.20496830311071798,1.019803902718557,Train
DTXSID2034091,0.3076923076923077,0.21074660633484163,1.2000000000000002,Train
DTXSID5034270,0.1509433962264151,0.08055776304901727,1.019803902718557,Train
DTXSID6057667,0.4,0.3676317073379497,2.3065125189341593,Train
DTXSID9046574,0.4074074074074074,0.26737520128824477,1.8220867158288598,Train
DTXSID3047182,0.1111111111111111,0.10268620268620268,1.2961481396815722,Train
DTXSID9021633,0.25,0.15825593395252838,1.2806248474865698,Train
DTXSID7049425,0.7,0.5848447204968943,1.562049935181331,Train
DTXSID8046749,0.2962962962962963,0.2106108124253286,1.6370705543744901,Train
DTXSID1023441,0.1864406779661017,0.14546423622215116,1.8973665961010278,Train
DTXSID5057678,0.2647058823529412,0.24556412729026036,2.7568097504180447,Train
DTXSID5023950,0.38666666666666666,0.3672361302599703,4.0,Train
DTXSID1041188,0.26666666666666666,0.2284444444444444,2.08806130178211,Train
DTXSID3025330,0.08333333333333333,0.06666666666666667,0.8,Train
DTXSID4048513,0.2875,0.28042081902661015,3.6496575181789317,Train
DTXSID0021626,0.3888888888888889,0.26898656898656903,1.2000000000000002,Train
DTXSID7020766,0.3103448275862069,0.2509578544061303,1.661324772583615,Train
DTXSID1048887,0.03571428571428571,0.014285714285714285,0.4,Train
DTXSID0027432,0.28,0.2323262599469496,1.8330302779823362,Train
DTXSID6022559,0.21176470588235294,0.15481579202952506,2.489979919597747,Train
DTXSID8034586,0.4166666666666667,0.40709329648845777,3.8,Train
DTXSID2027098,0.3548387096774194,0.3190280867630701,1.9798989873223332,Train
DTXSID8049412,0.25806451612903225,0.24421794524261314,1.6,Train
DTXSID8046248,0.3684210526315789,0.2207623802589478,1.1489125293076057,Train
DTXSID6034972,0.0625,0.025,0.28284271247461906,Train
DTXSID4041230,0.3617021276595745,0.27039747891332566,2.078460969082653,Train
DTXSID6021824,0.20833333333333334,0.17103729603729606,1.2000000000000002,Train
DTXSID4022814,0.24324324324324326,0.14184921763869132,1.7663521732655694,Train
DTXSID9021059,0.375,0.24449477351916374,2.3579652245103193,Train
DTXSID7048875,0.2857142857142857,0.25486396686334106,2.262741699796952,Train
DTXSID5027227,0.5833333333333334,0.5777777777777778,2.4413111231467406,Train
DTXSID4021006,0.3953488372093023,0.37536023655462925,2.4083189157584592,Train
DTXSID1047283,0.2631578947368421,0.25408183753584895,3.0983866769659336,Train
DTXSID5033836,0.24,0.16599999999999998,1.216552506059644,Train
DTXSID0049236,0.20588235294117646,0.16534536541889483,1.6,Train
DTXSID3027405,0.4,0.2871428571428571,0.938083151964686,Train
DTXSID9030048,0.23809523809523808,0.17627401837928153,1.216552506059644,Train
DTXSID7038814,0.22727272727272727,0.15206273258904837,1.0,Train
DTXSID4026268,0.11475409836065574,0.10286190608502362,2.253885533916929,Train
DTXSID1021164,0.3103448275862069,0.2974435446418205,2.1166010488516727,Train
DTXSID9044299,0.3181818181818182,0.29904269304269304,3.388214869219483,Train
DTXSID8032386,0.2,0.1732046416982896,2.6076809620810595,Train
DTXSID1027970,0.23333333333333334,0.1798739340007416,1.98997487421324,Train
DTXSID2025050,0.2962962962962963,0.1848225848225848,1.2328828005937953,Train
DTXSID1032519,0.4318181818181818,0.39402511961722486,2.7129319932501073,Train
DTXSID6045824,0.2711864406779661,0.20742929868769422,2.734958866235469,Train
DTXSID6024836,0.1875,0.11122549019607844,0.7745966692414834,Train
DTXSID0022010,0.047619047619047616,0.047619047619047616,1.0,Train
DTXSID9024304,0.4166666666666667,0.3911807296017823,3.5327043465311387,Train
DTXSID9020407,0.2037037037037037,0.1619625898042528,1.5362291495737217,Train
DTXSID4048933,0.2127659574468085,0.15144496147018444,1.7549928774784245,Train
DTXSID6057665,0.3225806451612903,0.30204813108038914,1.8330302779823362,Train
DTXSID4057841,0.20930232558139536,0.19507657402155418,1.854723699099141,Train
DTXSID1041681,0.2391304347826087,0.1996280843512243,2.32379000772445,Train
DTXSID8027959,0.17857142857142858,0.12892930823965307,1.2000000000000002,Train
DTXSID9034282,0.23076923076923078,0.1390839683943132,1.3711309200802089,Train
DTXSID5020491,0.28125,0.20425569800569798,1.2328828005937953,Train
DTXSID4020616,0.3103448275862069,0.269512599469496,2.009975124224178,Train
DTXSID5029762,0.30158730158730157,0.2606414002565107,2.4899799195977463,Train
DTXSID4048640,0.15,0.10142375168690958,1.3266499161421599,Train
DTXSID6044779,0.20833333333333334,0.12621212121212122,1.2649110640673518,Train
DTXSID6044226,0.26229508196721313,0.23206555521537847,2.3151673805580453,Train
DTXSID9047887,0.03571428571428571,0.03571428571428571,1.0,Train
DTXSID1045293,0.3333333333333333,0.2898038220208805,2.5922962793631443,Train
DTXSID1044697,0.23809523809523808,0.19571428571428573,1.523154621172782,Train
DTXSID2021810,0.0,0.0,0.0,Train
DTXSID6049010,0.24193548387096775,0.22044945040417013,2.4413111231467406,Train
DTXSID9057717,0.2857142857142857,0.17839861751152072,1.5748015748023623,Train
DTXSID4057768,0.31666666666666665,0.24353813559322032,3.0199337741083,Train
DTXSID1046138,0.3,0.20508942337341968,2.04939015319192,Train
DTXSID4045393,0.23529411764705882,0.14441010446731886,1.661324772583615,Train
DTXSID2045789,0.2857142857142857,0.20671933964965827,1.7663521732655696,Train
DTXSID3021982,0.1,0.09052631578947368,1.2806248474865698,Train
DTXSID4027072,0.3076923076923077,0.25944055944055944,1.4142135623730951,Train
DTXSID6033401,0.2857142857142857,0.2636205899363794,1.4832396974191326,Train
DTXSID4029353,0.21428571428571427,0.1702889702889703,1.3416407864998738,Train
DTXSID2025133,0.14814814814814814,0.05629629629629629,0.6324555320336759,Train
DTXSID3023057,0.078125,0.05600961538461539,1.1661903789690602,Train
DTXSID1022926,0.16216216216216217,0.12624648940438415,1.624807680927192,Train
DTXSID5046724,0.35714285714285715,0.33030703713630544,2.6907248094147422,Train
DTXSID5045120,0.3333333333333333,0.3045652935981746,3.1368774282716245,Train
DTXSID5045916,0.2631578947368421,0.23261902401955922,2.6832815729997477,Train
DTXSID8048650,0.42857142857142855,0.37833148257762167,3.104834939252005,Train
DTXSID2046705,0.2777777777777778,0.2738351254480286,2.8284271247461903,Train
DTXSID7048900,0.3103448275862069,0.2357019641562484,2.1354156504062622,Train
DTXSID5036684,0.17647058823529413,0.12225490196078433,0.7483314773547883,Train
DTXSID7045992,0.34782608695652173,0.2925422403683273,2.04939015319192,Train
DTXSID6026824,0.46153846153846156,0.37638799109387344,1.371130920080209,Train
DTXSID6023737,0.3181818181818182,0.25970212327355185,2.3323807579381204,Train
DTXSID1044227,0.3953488372093023,0.3571045492760344,2.85657137141714,Train
DTXSID5045419,0.2916666666666667,0.2622742474916388,2.315167380558045,Train
DTXSID3021190,0.42424242424242425,0.4137311964697187,2.7712812921102037,Train
DTXSID5045623,0.29508196721311475,0.26017012720155835,2.986636904613616,Train
DTXSID5021758,0.25,0.19707792207792207,1.6852299546352718,Train
DTXSID6029250,0.5,0.45757575757575764,1.3711309200802089,Train
DTXSID2057651,0.21666666666666667,0.2027102016757189,2.1354156504062622,Train
DTXSID8029282,0.18181818181818182,0.15411725955204214,1.2328828005937953,Train
DTXSID9021427,0.4117647058823529,0.3490749288662002,1.6492422502470645,Train
DTXSID5040413,0.24615384615384617,0.23609802990885553,2.5768197453450252,Train
DTXSID5023376,0.4578313253012048,0.3763873962214932,3.730951621235526,Train
DTXSID7046540,0.045454545454545456,0.01818181818181818,0.28284271247461906,Train
DTXSID9036690,0.16,0.15053846153846157,1.7776388834631178,Train
DTXSID6045296,0.2391304347826087,0.20846100759144237,2.2181073012818833,Train
DTXSID2047351,0.24742268041237114,0.19909337961988918,3.5665109000254014,Train
DTXSID2025632,0.14285714285714285,0.0838988968021226,0.8944271909999159,Train
DTXSID4049242,0.4426229508196721,0.4100637799928382,3.487119154832539,Train
DTXSID8044753,0.1875,0.11122549019607844,0.7745966692414834,Train
DTXSID5029186,0.21428571428571427,0.15563695563695562,1.42828568570857,Train
DTXSID2021608,0.14285714285714285,0.09714285714285714,0.7211102550927979,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID3044124,0.32727272727272727,0.29585254295141655,2.8071337695236402,Train
DTXSID1021168,0.45652173913043476,0.40175892409438935,3.304542328371661,Train
DTXSID6021327,0.2916666666666667,0.20938596491228073,2.181742422927143,Train
DTXSID2023480,0.13725490196078433,0.10731012404961986,1.4560219778561037,Train
DTXSID3020887,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID3045439,0.3950617283950617,0.3539474106140773,4.354308211415448,Train
DTXSID6045903,0.28169014084507044,0.23351605847204437,3.0724582991474434,Train
DTXSID3057644,0.375,0.3507568091744666,3.54400902933387,Train
DTXSID6022393,0.25,0.21823821339950372,1.9390719429665317,Train
DTXSID0049024,0.4166666666666667,0.329023632913576,2.5059928172283334,Train
DTXSID0025101,0.3333333333333333,0.3112667117828408,1.8654758106177631,Train
DTXSID4020402,0.23809523809523808,0.17888839746424887,1.148912529307606,Train
DTXSID8048575,0.15492957746478872,0.10455389340876176,1.6,Train
DTXSID3023716,0.2692307692307692,0.224383788254756,1.949358868961793,Train
DTXSID1042077,0.21875,0.19569805194805195,1.5748015748023623,Train
DTXSID0021096,0.3939393939393939,0.2912261015511167,2.3409399821439254,Train
DTXSID1021322,0.42857142857142855,0.3255778092874867,1.9183326093250879,Train
DTXSID9044746,0.29411764705882354,0.249620232708468,1.0,Train
DTXSID4040476,0.41379310344827586,0.3971896463832346,2.8774989139876315,Train
DTXSID1026796,0.32,0.28719854058984495,1.7204650534085255,Train
DTXSID2021026,0.3157894736842105,0.19773383708717468,1.469693845669907,Train
DTXSID6023232,0.2727272727272727,0.23306247963506027,1.4142135623730951,Train
DTXSID4045343,0.25862068965517243,0.21253617991954704,2.1908902300206647,Train
DTXSID0046989,0.2777777777777778,0.18002450980392157,1.3416407864998738,Train
DTXSID9038686,0.18181818181818182,0.1301938641069076,1.0954451150103324,Train
DTXSID9045215,0.4074074074074074,0.3164251207729469,2.3748684174075834,Train
DTXSID3021518,0.2857142857142857,0.14615384615384613,0.8485281374238571,Train
DTXSID7021231,0.06896551724137931,0.05270935960591133,1.2489995996796797,Train
DTXSID6041056,0.34375,0.2596792225662195,2.0099751242241783,Train
DTXSID8024072,0.3333333333333333,0.30725651160433765,1.661324772583615,Train
DTXSID8025094,0.21875,0.17033509454949944,2.0,Train
DTXSID0049313,0.35294117647058826,0.26774481053418436,1.9390719429665317,Train
DTXSID9046497,0.26666666666666666,0.24813644067882673,3.237282811247729,Train
DTXSID5045677,0.3283582089552239,0.3123241271284571,3.3704599092705436,Train
DTXSID5021835,0.23809523809523808,0.19251752569830374,1.2961481396815722,Train
DTXSID7057816,0.3333333333333333,0.26919352143800357,2.9664793948382653,Train
DTXSID4057847,0.3269230769230769,0.2533689412349139,2.2978250586152114,Train
DTXSID2046173,0.3064516129032258,0.28400460829493085,2.6608269391300143,Train
DTXSID1023736,0.18461538461538463,0.07843363297422173,1.2961481396815722,Train
DTXSID6020303,0.20689655172413793,0.20397877984084883,2.0297783130184444,Train
DTXSID2023436,0.25675675675675674,0.23027317831665658,3.2434549480453714,Train
DTXSID8023395,0.41379310344827586,0.39894520309281517,3.352610922848042,Train
DTXSID7045605,0.32,0.29464148736417645,2.979932885150268,Train
DTXSID9045978,0.3103448275862069,0.25443156773753467,2.1447610589527217,Train
DTXSID5044364,0.2222222222222222,0.13611111111111113,0.692820323027551,Train
DTXSID5027069,0.3076923076923077,0.24844501903325433,1.1135528725660044,Train
DTXSID0026549,0.14705882352941177,0.12316176470588236,1.6733200530681511,Train
DTXSID4030384,0.14705882352941177,0.09831932773109245,1.1135528725660044,Train
DTXSID2025634,0.14285714285714285,0.0838988968021226,0.8944271909999159,Train
DTXSID1024091,0.34285714285714286,0.2256172185394197,1.8654758106177631,Train
DTXSID1057824,0.19298245614035087,0.1843358395989975,3.1874754901018454,Train
DTXSID9047594,0.275,0.25263157894736843,2.4166091947189146,Train
DTXSID0050425,0.3157894736842105,0.24068901994238595,1.9390719429665317,Train
DTXSID6024046,0.3,0.22769317612478704,2.4083189157584592,Train
DTXSID1045794,0.21568627450980393,0.17274858560024803,1.865475810617763,Train
DTXSID1034844,0.3023255813953488,0.2759819739623901,2.5845695966640174,Train
DTXSID8020919,0.36666666666666664,0.2646376811594203,1.5874507866387546,Train
DTXSID6025569,0.25,0.2266640866873065,1.2489995996796797,Train
DTXSID9044794,0.3783783783783784,0.3373532355885297,3.304542328371661,Train
DTXSID5047617,0.19047619047619047,0.17142857142857143,1.5491933384829668,Train
DTXSID3034456,0.2894736842105263,0.2745060325231684,2.705549851693737,Train
DTXSID3044966,0.34782608695652173,0.30653073463268365,1.9078784028338915,Train
DTXSID0047408,0.18518518518518517,0.16030976430976432,1.4142135623730951,Train
DTXSID8026698,0.35555555555555557,0.3215735602417068,2.4413111231467406,Train
DTXSID2021105,0.0,0.0,0.0,Train
DTXSID7026499,0.3050847457627119,0.28915544510995,3.3166247903554,Train
DTXSID8029153,0.2222222222222222,0.16251633986928105,1.3266499161421599,Train
DTXSID2048874,0.2857142857142857,0.18730952380952381,1.9595917942265426,Train
DTXSID8041242,0.3333333333333333,0.28720124064951646,1.7204650534085255,Train
DTXSID6020696,0.3611111111111111,0.25446656611362495,1.7088007490635064,Train
DTXSID1022188,0.23076923076923078,0.07472527472527472,0.447213595499958,Train
DTXSID0048765,0.10416666666666667,0.06501343219428327,0.959166304662544,Train
DTXSID5048637,0.3181818181818182,0.3018484637637863,3.212475680841802,Train
DTXSID5045887,0.14942528735632185,0.12077175697865353,2.4657656011875906,Train
DTXSID5034698,0.1891891891891892,0.11614691614691615,1.6970562748477143,Train
DTXSID0045888,0.41304347826086957,0.37926428812171986,2.727636339397171,Train
DTXSID7049265,0.21052631578947367,0.15512113617376774,1.2489995996796799,Train
DTXSID9041659,0.3076923076923077,0.2479020979020979,1.50996688705415,Train
DTXSID5021968,0.24,0.20314814814814816,1.4142135623730951,Train
DTXSID6041973,0.24390243902439024,0.15161017843944674,1.5491933384829668,Train
DTXSID6025775,0.27450980392156865,0.2502256287130237,2.0297783130184444,Train
DTXSID1037511,0.2,0.15921182266009853,1.3711309200802089,Train
DTXSID7048825,0.22033898305084745,0.21271983422772434,2.2891046284519194,Train
DTXSID2046624,0.25396825396825395,0.17553357160698652,2.65329983228432,Train
DTXSID7027122,0.4,0.25393162393162394,1.0392304845413265,Train
DTXSID9046738,0.3333333333333333,0.2954889152265189,3.0,Train
DTXSID2033447,0.3684210526315789,0.33560371517027865,1.4966629547095764,Train
DTXSID0024555,0.26666666666666666,0.23376026272577993,1.9390719429665317,Train
DTXSID3049330,0.3333333333333333,0.30057971014492757,1.50996688705415,Train
DTXSID8046450,0.4307692307692308,0.39900649664800614,3.2619012860600183,Train
DTXSID9020370,0.37777777777777777,0.3638482384823848,3.168595903550972,Train
DTXSID1027504,0.3,0.21750750750750752,1.61245154965971,Train
DTXSID1032646,0.35714285714285715,0.2849125495466959,2.5377155080899043,Train
DTXSID6021321,0.07142857142857142,0.05606516290726817,1.1661903789690602,Train
DTXSID1037197,0.3125,0.2772510060483385,2.6457513110645907,Train
DTXSID9044584,0.36,0.29993148880105397,1.9078784028338915,Train
DTXSID5020445,0.15625,0.12705645161290322,1.3856406460551018,Train
DTXSID4046575,0.2857142857142857,0.22577732345174203,2.209072203437452,Train
DTXSID0045250,0.38461538461538464,0.33199005996349296,2.553429066960741,Train
DTXSID6048171,0.4,0.37942589023745743,4.180908992073375,Train
DTXSID8040721,0.26666666666666666,0.2019047619047619,1.3114877048604003,Train
DTXSID1021619,0.3333333333333333,0.28787878787878785,1.148912529307606,Train
DTXSID7041756,0.3888888888888889,0.36108476064997796,2.5922962793631443,Train
DTXSID5044603,0.21212121212121213,0.18518939393939396,1.9390719429665317,Train
DTXSID3025332,0.35135135135135137,0.23220034020034017,1.98997487421324,Train
DTXSID3029655,0.43243243243243246,0.36641670418760197,2.2181073012818837,Train
DTXSID5024687,0.18181818181818182,0.15757575757575756,1.624807680927192,Train
DTXSID4028967,0.23529411764705882,0.12078431372549021,1.019803902718557,Train
DTXSID3027588,0.4,0.3230197628458498,1.661324772583615,Train
DTXSID8047268,0.36666666666666664,0.3393778271316808,3.237282811247729,Train
DTXSID9057686,0.38461538461538464,0.36598560962846677,3.4641016151377544,Train
DTXSID6044981,0.34375,0.25234856630824376,1.6733200530681511,Train
DTXSID6046686,0.3488372093023256,0.3267590416767955,3.5270384177096794,Train
DTXSID7046883,0.35135135135135137,0.28770938182120764,1.9798989873223334,Train
DTXSID7057818,0.328125,0.30512798067945124,3.2741411087489802,Train
DTXSID5046857,0.18333333333333332,0.13973684210526316,2.433105012119288,Train
DTXSID8023183,0.14545454545454545,0.09574825174825174,1.4422205101855958,Train
DTXSID1040792,0.38,0.2624529914529915,2.08806130178211,Train
DTXSID5021671,0.4444444444444444,0.3440989729225023,1.788854381999832,Train
DTXSID7023724,0.2857142857142857,0.2451690009337068,2.749545416973504,Train
DTXSID1046348,0.40476190476190477,0.3690643333500477,2.3579652245103193,Train
DTXSID8022113,0.375,0.24285714285714288,0.8717797887081348,Train
DTXSID8046581,0.3870967741935484,0.3641720430107527,2.6076809620810595,Train
DTXSID7032688,0.2972972972972973,0.24020812256106372,1.5099668870541503,Train
DTXSID3021770,0.2222222222222222,0.17813144709696432,1.6492422502470643,Train
DTXSID4046783,0.2777777777777778,0.26414182642754075,2.6229754097208002,Train
DTXSID9027603,0.4166666666666667,0.39663299663299667,2.1908902300206643,Train
DTXSID6029127,0.3333333333333333,0.23760587238848108,1.469693845669907,Train
DTXSID6037728,0.08695652173913043,0.034782608695652174,0.4,Train
DTXSID2048878,0.3157894736842105,0.29710526315789476,3.0659419433511785,Train
DTXSID3044704,0.18181818181818182,0.1466448178312585,2.2715633383201093,Train
DTXSID8045642,0.021739130434782608,0.004347826086956522,0.2,Train
DTXSID2020634,0.30434782608695654,0.26330199764982376,2.1908902300206647,Train
DTXSID9045556,0.3709677419354839,0.29555028688669244,2.9597297173897488,Train
DTXSID7024586,0.2916666666666667,0.17727297492743718,1.0954451150103324,Train
DTXSID9046994,0.46808510638297873,0.45028788542120335,2.842534080710379,Train
DTXSID3045356,0.2857142857142857,0.2456174721699214,2.7928480087537886,Train
DTXSID3026566,0.34615384615384615,0.23468531468531467,1.3856406460551018,Train
DTXSID7025924,0.19230769230769232,0.14657549857549856,1.2806248474865698,Train
DTXSID2047309,0.3,0.2736487827637609,2.615339366124404,Train
DTXSID3025047,0.16666666666666666,0.12056277056277057,1.0583005244258363,Train
DTXSID3045350,0.36,0.32048654793482373,1.661324772583615,Train
DTXSID3040279,0.2857142857142857,0.19392964392964393,2.3916521486202797,Train
DTXSID9022780,0.1206896551724138,0.07084497642573867,1.0583005244258363,Train
DTXSID8021931,0.0,0.0,0.0,Train
DTXSID6023650,0.36470588235294116,0.31441364760520896,3.4813790371058424,Train
DTXSID2049399,0.2558139534883721,0.22863708422415172,2.6229754097208002,Train
DTXSID9025291,0.14285714285714285,0.10857142857142858,0.8944271909999159,Train
DTXSID4020870,0.1724137931034483,0.12070498084291188,1.32664991614216,Train
DTXSID7048669,0.2830188679245283,0.2582205993820593,2.1071307505705477,Train
DTXSID9020582,0.43478260869565216,0.3929574773053034,2.9664793948382653,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID8029606,0.3333333333333333,0.23166666666666663,1.019803902718557,Train
DTXSID8034956,0.2777777777777778,0.25728006074224563,2.3323807579381204,Train
DTXSID3022160,0.3181818181818182,0.2844298174943336,1.4560219778561037,Train
DTXSID8047187,0.04,0.024,0.6,Train
DTXSID0025997,0.16666666666666666,0.1165631469979296,0.7745966692414834,Train
DTXSID9028120,0.28,0.27161904761904765,2.23606797749979,Train
DTXSID6045905,0.07407407407407407,0.05900006352836542,1.3564659966250536,Train
DTXSID0044737,0.2876712328767123,0.27631922817257226,3.4409301068170506,Train
DTXSID7041178,0.17857142857142858,0.1696103896103896,3.0133038346638723,Train
DTXSID9045687,0.2777777777777778,0.2117663996438802,2.4494897427831783,Train
DTXSID1022974,0.0625,0.018951612903225806,0.447213595499958,Train
DTXSID8041321,0.4666666666666667,0.3777505827505828,1.61245154965971,Train
DTXSID8020129,0.32432432432432434,0.2733037233037233,2.2271057451320093,Train
DTXSID6025068,0.03333333333333333,0.006666666666666666,0.2,Train
DTXSID8047133,0.5208333333333334,0.4829545454545455,2.457641145488902,Train
DTXSID8020917,0.4444444444444444,0.4042165242165242,2.383275057562597,Train
DTXSID4023123,0.30357142857142855,0.2748189884649512,2.8000000000000003,Train
DTXSID6040583,0.23404255319148937,0.1932494746207901,2.039607805437114,Train
DTXSID5046726,0.3111111111111111,0.27491334745280227,2.0,Train
DTXSID6045400,0.33783783783783783,0.32607315928450814,3.746998799039039,Train
