chemical_id,kappa,gamma,delta,Dataset
DTXSID8026147,0.5238095238095238,0.4714818052884149,3.0397368307141326,Train
DTXSID0047371,0.6590909090909091,0.6131569936654683,4.458699361921591,Train
DTXSID5048186,0.5,0.4049572649572649,3.0594117081556713,Train
DTXSID5021754,0.47058823529411764,0.4044117647058824,1.8110770276274835,Train
DTXSID1029338,0.47368421052631576,0.38945357464808267,2.1725560982400434,Train
DTXSID7046386,0.46875,0.41769672531769314,3.0983866769659336,Train
DTXSID6047656,0.3333333333333333,0.3333333333333333,1.7663521732655694,Train
DTXSID0021599,0.2,0.04,0.28284271247461906,Train
DTXSID3047263,0.6774193548387096,0.6523703178541889,4.498888751680798,Train
DTXSID5045594,0.6,0.5230055909003278,3.1811947441173736,Train
DTXSID9022310,0.47058823529411764,0.3351387622178697,2.227105745132009,Train
DTXSID9023201,0.5151515151515151,0.5027809047321242,3.0594117081556713,Train
DTXSID3024364,0.2727272727272727,0.14621212121212118,0.5291502622129182,Train
DTXSID5027641,0.25,0.21428571428571427,1.7088007490635064,Train
DTXSID8041452,0.38095238095238093,0.33167919799498746,1.9183326093250879,Train
DTXSID2027414,0.5185185185185185,0.4822751322751323,2.4331050121192876,Train
DTXSID3027829,0.15384615384615385,0.06153846153846154,0.4,Train
DTXSID2020137,0.5,0.3582051282051282,1.2649110640673518,Train
DTXSID1047524,0.45652173913043476,0.27174743415152625,2.349468024894146,Train
DTXSID7047433,0.49056603773584906,0.44405885258096073,3.8626415831655936,Train
DTXSID5025318,0.4166666666666667,0.3292873792873793,1.2961481396815722,Train
DTXSID9048512,0.5853658536585366,0.5474150510735877,3.5042830935870466,Train
DTXSID1021790,0.3888888888888889,0.31953979150775486,1.562049935181331,Train
DTXSID8023426,0.4166666666666667,0.3901275917065391,1.9390719429665317,Train
DTXSID1045798,0.5476190476190477,0.4988828106277811,3.8626415831655936,Train
DTXSID9048194,0.38095238095238093,0.2694954297508477,1.50996688705415,Train
DTXSID4046579,0.3409090909090909,0.29636863136863134,2.6907248094147422,Train
DTXSID6024628,0.6153846153846154,0.5674358974358975,1.949358868961793,Train
DTXSID2042149,0.4444444444444444,0.38374183006535945,2.1908902300206647,Train
DTXSID3034618,0.5625,0.540485380116959,4.1182520563948,Train
DTXSID5057755,0.5769230769230769,0.5169215279129071,2.4738633753705965,Train
DTXSID7023221,0.5555555555555556,0.5013742690058479,3.2619012860600183,Train
DTXSID0049232,0.34615384615384615,0.16013986013986012,1.0,Train
DTXSID9049376,0.625,0.5804720133667503,2.90516780926679,Train
DTXSID9045138,0.4482758620689655,0.34611479974298565,2.06881608655772,Train
DTXSID6047236,0.47368421052631576,0.3716959064327485,1.7549928774784245,Train
DTXSID5044788,0.4166666666666667,0.3640285204991088,1.928730152198591,Train
DTXSID1048625,0.5813953488372093,0.4927394514909815,3.4292856398964497,Train
DTXSID4021894,0.38461538461538464,0.27692307692307694,1.2000000000000002,Train
DTXSID2034091,0.4,0.17666666666666667,1.0,Train
DTXSID5034270,0.62,0.5959527566319496,4.049691346263317,Train
DTXSID6057667,0.45714285714285713,0.41919215335036836,2.705549851693737,Train
DTXSID9046574,0.6428571428571429,0.42153846153846153,1.5491933384829668,Train
DTXSID3047182,0.2777777777777778,0.2777777777777778,2.009975124224178,Train
DTXSID9021633,0.26666666666666666,0.19122549019607843,1.2165525060596438,Train
DTXSID7049425,0.6,0.5876923076923077,1.9078784028338915,Train
DTXSID8046749,0.5714285714285714,0.4707671957671957,2.821347195933177,Train
DTXSID1023441,0.36363636363636365,0.3120129870129871,2.253885533916929,Train
DTXSID5057678,0.6415094339622641,0.613407126380451,4.340506882842141,Train
DTXSID5023950,0.6,0.5708097165991903,3.815756805667783,Train
DTXSID1041188,0.5833333333333334,0.5476076555023924,2.756809750418044,Train
DTXSID3025330,0.35294117647058826,0.3298864809081527,1.661324772583615,Train
DTXSID4048513,0.7,0.6912172022031177,5.5605755097831375,Train
DTXSID0021626,0.4,0.3597619047619047,1.6370705543744901,Train
DTXSID7020766,0.44,0.33291941391941393,1.6852299546352718,Train
DTXSID1048887,0.17391304347826086,0.12411067193675888,1.32664991614216,Train
DTXSID0027432,0.5294117647058824,0.44270774976657334,1.7320508075688772,Train
DTXSID6022559,0.5,0.40839948104404733,3.3105890714493698,Train
DTXSID8034586,0.6363636363636364,0.6229266341574906,4.009987531152684,Train
DTXSID2027098,0.5625,0.5481442577030812,2.4413111231467406,Train
DTXSID8049412,0.5652173913043478,0.5451752756100581,2.7129319932501073,Train
DTXSID8046248,0.5789473684210527,0.4303884711779449,1.7663521732655696,Train
DTXSID6034972,0.3333333333333333,0.29298245614035084,1.5362291495737217,Train
DTXSID4041230,0.5666666666666667,0.5294179894179895,3.212475680841802,Train
DTXSID6021824,0.45454545454545453,0.3707625707625708,1.949358868961793,Train
DTXSID4022814,0.5333333333333333,0.42348168214654286,2.986636904613616,Train
DTXSID9021059,0.5,0.49333333333333335,2.6608269391300143,Train
DTXSID7048875,0.631578947368421,0.5959398604909442,3.81051177665153,Train
DTXSID5027227,0.5,0.4909090909090909,2.3748684174075834,Train
DTXSID4021006,0.5625,0.5611111111111111,2.262741699796952,Train
DTXSID1047283,0.6666666666666666,0.6157746672484923,4.422668877499197,Train
DTXSID5033836,0.21052631578947367,0.13131161236424393,0.8246211251235323,Train
DTXSID0049236,0.2857142857142857,0.2104395604395604,1.2328828005937953,Train
DTXSID3027405,0.5,0.3597979797979798,1.1135528725660044,Train
DTXSID9030048,0.42105263157894735,0.36320874650394097,1.7549928774784245,Train
DTXSID7038814,0.4,0.3320213577421815,1.6370705543744901,Train
DTXSID4026268,0.49019607843137253,0.45993070583863427,3.4871191548325386,Train
DTXSID1021164,0.5,0.375,1.0,Train
DTXSID9044299,0.6216216216216216,0.5788185755927692,3.6441734316577197,Train
DTXSID8032386,0.3333333333333333,0.2908658008658008,2.5768197453450252,Train
DTXSID1027970,0.52,0.4965925925925926,2.8284271247461903,Train
DTXSID2025050,0.5384615384615384,0.3346153846153846,1.077032961426901,Train
DTXSID1032519,0.5483870967741935,0.5210734307508501,3.4813790371058424,Train
DTXSID6045824,0.6792452830188679,0.55414564373757,4.079215610874228,Train
DTXSID6024836,0.35,0.3366666666666666,1.562049935181331,Train
DTXSID0022010,0.23076923076923078,0.16087912087912087,0.8717797887081349,Train
DTXSID9024304,0.6944444444444444,0.681444441093437,4.349712634186309,Train
DTXSID9020407,0.5135135135135135,0.3629979559391324,2.505992817228334,Train
DTXSID4048933,0.45454545454545453,0.3933571983571984,2.8,Train
DTXSID6057665,0.35714285714285715,0.3476190476190476,2.615339366124404,Train
DTXSID4057841,0.5384615384615384,0.4581973581973582,2.932575659723036,Train
DTXSID1041681,0.5945945945945946,0.5662449262449263,3.9446165846632044,Train
DTXSID8027959,0.4090909090909091,0.30520999468367893,1.7204650534085255,Train
DTXSID9034282,0.36,0.2907826086956521,1.4422205101855958,Train
DTXSID5020491,0.4166666666666667,0.3002506265664161,1.077032961426901,Train
DTXSID4020616,0.5714285714285714,0.5546583850931676,2.280350850198276,Train
DTXSID5029762,0.47619047619047616,0.40274131274131275,2.7928480087537886,Train
DTXSID4048640,0.37142857142857144,0.32288260758848997,2.778488797889961,Train
DTXSID6044779,0.17647058823529413,0.1442156862745098,1.385640646055102,Train
DTXSID6044226,0.5517241379310345,0.49677339901477835,2.5768197453450252,Train
DTXSID9047887,0.041666666666666664,0.008333333333333333,0.2,Train
DTXSID1045293,0.6363636363636364,0.5904389150900778,3.6660605559646724,Train
DTXSID1044697,0.5,0.4496044031647747,2.2181073012818837,Train
DTXSID2021810,0.26666666666666666,0.22666666666666666,1.4,Train
DTXSID6049010,0.6190476190476191,0.5635345967781709,3.7416573867739413,Train
DTXSID9057717,0.4,0.27346957390435656,2.0099751242241783,Train
DTXSID4057768,0.36363636363636365,0.3050580997949419,2.5690465157330262,Train
DTXSID1046138,0.45161290322580644,0.38846570886419085,2.8071337695236402,Train
DTXSID4045393,0.4,0.2952102102102102,2.4979991993593593,Train
DTXSID2045789,0.5862068965517241,0.495062719260717,2.6457513110645907,Train
DTXSID3021982,0.07142857142857142,0.07142857142857142,1.0,Train
DTXSID4027072,0.45454545454545453,0.36363636363636365,1.5231546211727818,Train
DTXSID6033401,0.4827586206896552,0.45771616356324,2.6832815729997477,Train
DTXSID4029353,0.5925925925925926,0.562037037037037,2.90516780926679,Train
DTXSID2025133,0.3181818181818182,0.279377990430622,1.50996688705415,Train
DTXSID3023057,0.32558139534883723,0.243477754992219,2.4494897427831783,Train
DTXSID1022926,0.52,0.5005608465608467,3.0594117081556713,Train
DTXSID5046724,0.6170212765957447,0.5991839892630166,3.709447398198282,Train
DTXSID5045120,0.5789473684210527,0.5470848112295481,3.794733192202055,Train
DTXSID5045916,0.5,0.45781029810298096,3.4641016151377544,Train
DTXSID8048650,0.625,0.6119143988393063,4.256759330758553,Train
DTXSID2046705,0.4583333333333333,0.4296666666666667,2.6981475126464085,Train
DTXSID7048900,0.4418604651162791,0.41819896739441775,3.111269837220809,Train
DTXSID5036684,0.16666666666666666,0.12251031991744066,0.8246211251235323,Train
DTXSID7045992,0.48148148148148145,0.4344328723639069,1.8110770276274835,Train
DTXSID6026824,0.1,0.08,0.8,Train
DTXSID6023737,0.5757575757575758,0.5143026187168802,2.9664793948382653,Train
DTXSID1044227,0.6571428571428571,0.5934831393654922,3.5327043465311387,Train
DTXSID5045419,0.3793103448275862,0.340808305524657,2.5377155080899043,Train
DTXSID3021190,0.5588235294117647,0.5066699953190825,3.124099870362662,Train
DTXSID5045623,0.4727272727272727,0.39617349107915145,3.4698703145794947,Train
DTXSID5021758,0.3333333333333333,0.2758333333333333,1.42828568570857,Train
DTXSID6029250,0.5625,0.5347222222222222,1.9697715603592212,Train
DTXSID2057651,0.4722222222222222,0.4198015873015873,2.349468024894146,Train
DTXSID8029282,0.45454545454545453,0.3542048302574618,1.9798989873223334,Train
DTXSID9021427,0.5,0.41456582633053224,1.42828568570857,Train
DTXSID5040413,0.5692307692307692,0.5221366813247508,4.6,Train
DTXSID5023376,0.7454545454545455,0.5920085607851566,4.331281565541543,Train
DTXSID7046540,0.38461538461538464,0.15384615384615385,0.894427190999916,Train
DTXSID9036690,0.29411764705882354,0.26671826625386996,1.7888543819998317,Train
DTXSID6045296,0.47619047619047616,0.4367585630743525,2.078460969082653,Train
DTXSID2047351,0.6779661016949152,0.6631792533860816,5.455272678794342,Train
DTXSID2025632,0.34782608695652173,0.30181159420289855,1.6852299546352718,Train
DTXSID4049242,0.631578947368421,0.6227397996907978,3.9344631145812006,Train
DTXSID8044753,0.4375,0.3953333087621013,1.6,Train
DTXSID5029186,0.6111111111111112,0.505970695970696,2.039607805437114,Train
DTXSID2021608,0.3076923076923077,0.23426573426573424,0.9165151389911681,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID3044124,0.6170212765957447,0.590925476328742,3.6055512754639896,Train
DTXSID1021168,0.47058823529411764,0.4157045955200768,2.8844410203711917,Train
DTXSID6021327,0.6,0.5617859789776631,4.054626986542659,Train
DTXSID2023480,0.35135135135135137,0.28554054054054057,2.1447610589527217,Train
DTXSID3020887,0.375,0.2811076604554865,1.6492422502470643,Train
DTXSID3045439,0.5454545454545454,0.5235335861263751,3.9140771581561857,Train
DTXSID6045903,0.6625,0.4523087843610232,4.054626986542659,Train
DTXSID3057644,0.6617647058823529,0.6230006671466163,4.340506882842141,Train
DTXSID6022393,0.44,0.4023304843304844,2.340939982143925,Train
DTXSID0049024,0.5714285714285714,0.5444675324675325,2.785677655436824,Train
DTXSID0025101,0.45,0.4263025210084034,2.039607805437114,Train
DTXSID4020402,0.3125,0.2548809523809524,1.50996688705415,Train
DTXSID8048575,0.34782608695652173,0.21641466424075118,2.3323807579381204,Train
DTXSID3023716,0.5294117647058824,0.4950742721330957,2.979932885150268,Train
DTXSID1042077,0.38461538461538464,0.35627472527472526,2.227105745132009,Train
DTXSID0021096,0.5,0.38193121693121695,2.513961017995307,Train
DTXSID1021322,0.5652173913043478,0.4138838143953233,1.7663521732655694,Train
DTXSID9044746,0.3333333333333333,0.2542827657378741,1.4560219778561039,Train
DTXSID4040476,0.66,0.6421387495091408,4.084115571332427,Train
DTXSID1026796,0.5,0.3866176470588235,1.9287301521985911,Train
DTXSID2021026,0.25,0.16666666666666666,1.2000000000000002,Train
DTXSID6023232,0.4090909090909091,0.38181818181818183,2.154065922853802,Train
DTXSID4045343,0.5625,0.4503787878787879,3.32264954516723,Train
DTXSID0046989,0.35294117647058826,0.24011204481792717,1.7663521732655694,Train
DTXSID9038686,0.3793103448275862,0.35619540229885055,2.2,Train
DTXSID9045215,0.5416666666666666,0.438707914382577,2.1071307505705477,Train
DTXSID3021518,0.35714285714285715,0.20952380952380953,0.938083151964686,Train
DTXSID7021231,0.4146341463414634,0.35158496108431925,2.6758176320519307,Train
DTXSID6041056,0.5185185185185185,0.4333333333333333,2.280350850198276,Train
DTXSID8024072,0.4782608695652174,0.42351487414187644,1.949358868961793,Train
DTXSID8025094,0.3333333333333333,0.2801169590643275,1.7088007490635064,Train
DTXSID0049313,0.4482758620689655,0.3991559775667722,2.1354156504062622,Train
DTXSID9046497,0.4782608695652174,0.4295441125933735,4.931531202375181,Train
DTXSID5045677,0.6458333333333334,0.6289720088004264,4.054626986542659,Train
DTXSID5021835,0.3684210526315789,0.3395252837977296,1.5362291495737217,Train
DTXSID7057816,0.6,0.5445043000477783,4.024922359499622,Train
DTXSID4057847,0.6666666666666666,0.5438011695906433,3.622154055254967,Train
DTXSID2046173,0.5789473684210527,0.5248074938477416,3.4000000000000004,Train
DTXSID1023736,0.36538461538461536,0.26604134995439344,2.1633307652783937,Train
DTXSID6020303,0.6428571428571429,0.5676890756302521,1.9798989873223332,Train
DTXSID2023436,0.6481481481481481,0.6318715830147573,4.732863826479693,Train
DTXSID8023395,0.5806451612903226,0.5760386119257086,3.903844259188627,Train
DTXSID7045605,0.6764705882352942,0.6630718954248366,4.0,Train
DTXSID9045978,0.5142857142857142,0.48611887768333323,3.1496031496047245,Train
DTXSID5044364,0.2222222222222222,0.11944444444444444,0.6633249580710799,Train
DTXSID5027069,0.35714285714285715,0.25415584415584414,1.1135528725660044,Train
DTXSID0026549,0.5357142857142857,0.4988095238095238,2.615339366124404,Train
DTXSID4030384,0.375,0.325231884057971,1.969771560359221,Train
DTXSID2025634,0.375,0.3263478260869565,1.949358868961793,Train
DTXSID1024091,0.2631578947368421,0.2191520467836257,1.2328828005937953,Train
DTXSID1057824,0.3409090909090909,0.2757215007215007,2.870540018881465,Train
DTXSID9047594,0.4642857142857143,0.43907787864309605,2.1633307652783933,Train
DTXSID0050425,0.5806451612903226,0.5410715690814063,3.1559467676119,Train
DTXSID6024046,0.40625,0.34648986765922246,2.1071307505705477,Train
DTXSID1045794,0.4358974358974359,0.4125406452122277,3.3466401061363023,Train
DTXSID1034844,0.45161290322580644,0.3937424940650747,2.5922962793631443,Train
DTXSID8020919,0.625,0.5047546313335787,2.3323807579381204,Train
DTXSID6025569,0.4444444444444444,0.36333333333333334,1.7776388834631178,Train
DTXSID9044794,0.6206896551724138,0.5353767560664112,3.1240998703626617,Train
DTXSID5047617,0.52,0.4904035087719298,2.4413111231467406,Train
DTXSID3034456,0.6428571428571429,0.6281655844155843,4.009987531152684,Train
DTXSID3044966,0.5555555555555556,0.5439630612044406,3.4058772731852804,Train
DTXSID0047408,0.4166666666666667,0.38408902691511393,2.4413111231467406,Train
DTXSID8026698,0.5625,0.5097027972027972,2.2715633383201093,Train
DTXSID2021105,0.3333333333333333,0.2991056071551427,1.7320508075688774,Train
DTXSID7026499,0.5454545454545454,0.5341054018445323,2.8071337695236402,Train
DTXSID8029153,0.35294117647058826,0.30733384262796026,1.42828568570857,Train
DTXSID2048874,0.5652173913043478,0.40771014492753616,2.2181073012818833,Train
DTXSID8041242,0.375,0.347,2.449489742783178,Train
DTXSID6020696,0.42857142857142855,0.368781512605042,1.4422205101855958,Train
DTXSID1022188,0.2,0.04,0.28284271247461906,Train
DTXSID0048765,0.35,0.27985042058212783,2.039607805437114,Train
DTXSID5048637,0.6379310344827587,0.6241829137611157,4.560701700396552,Train
DTXSID5045887,0.3835616438356164,0.3461444321033362,3.9698866482558417,Train
DTXSID5034698,0.4594594594594595,0.42613086770981506,3.7576588456111875,Train
DTXSID0045888,0.5238095238095238,0.48006211180124225,2.433105012119288,Train
DTXSID7049265,0.4782608695652174,0.3920948616600791,2.297825058615212,Train
DTXSID9041659,0.3684210526315789,0.339522719843086,2.2,Train
DTXSID5021968,0.4166666666666667,0.34905291005291006,1.98997487421324,Train
DTXSID6041973,0.45454545454545453,0.2993280632411067,1.7549928774784245,Train
DTXSID6025775,0.38461538461538464,0.36255944055944056,2.3151673805580453,Train
DTXSID1037511,0.4444444444444444,0.3865927072583419,2.04939015319192,Train
DTXSID7048825,0.5454545454545454,0.48309356278396526,3.0397368307141326,Train
DTXSID2046624,0.3269230769230769,0.26526734027971044,2.5845695966640174,Train
DTXSID7027122,0.6,0.4581818181818182,1.4696938456699071,Train
DTXSID9046738,0.6181818181818182,0.5848273227786412,4.0,Train
DTXSID2033447,0.6,0.5600757575757577,1.5362291495737217,Train
DTXSID0024555,0.47619047619047616,0.42600668337510444,2.227105745132009,Train
DTXSID3049330,0.47058823529411764,0.4376583169152829,2.4,Train
DTXSID8046450,0.6666666666666666,0.5994606814711568,5.207686626516615,Train
DTXSID9020370,0.5,0.49123809523809525,2.925747767665559,Train
DTXSID1027504,0.42857142857142855,0.37523809523809526,2.4576411454889016,Train
DTXSID1032646,0.6296296296296297,0.5494848231690337,3.006659275674582,Train
DTXSID6021321,0.2,0.17461538461538462,1.6370705543744901,Train
DTXSID1037197,0.53125,0.48911195286195286,2.7422618401604177,Train
DTXSID9044584,0.6060606060606061,0.5025188145188145,2.6,Train
DTXSID5020445,0.2903225806451613,0.24115519301281257,2.1447610589527217,Train
DTXSID4046575,0.5769230769230769,0.4498575498575498,2.932575659723036,Train
DTXSID0045250,0.5555555555555556,0.48988116458704695,2.1447610589527217,Train
DTXSID6048171,0.6507936507936508,0.6448501156236894,4.857983120596447,Train
DTXSID8040721,0.2727272727272727,0.25594405594405595,1.2489995996796797,Train
DTXSID1021619,0.45454545454545453,0.35182484182484186,1.3114877048604001,Train
DTXSID7041756,0.5294117647058824,0.4487454859252772,2.95296461204668,Train
DTXSID5044603,0.4,0.38014619883040934,2.0099751242241783,Train
DTXSID3025332,0.4166666666666667,0.24140211640211642,1.8110770276274835,Train
DTXSID3029655,0.5714285714285714,0.5594537815126049,2.32379000772445,Train
DTXSID5024687,0.3684210526315789,0.27981166150670794,1.6852299546352718,Train
DTXSID4028967,0.5588235294117647,0.4798600775513572,2.154065922853802,Train
DTXSID3027588,0.65,0.5332843137254902,2.32379000772445,Train
DTXSID8047268,0.6346153846153846,0.6207853640336851,4.507771067833858,Train
DTXSID9057686,0.7,0.681222959948597,3.6496575181789317,Train
DTXSID6044981,0.47058823529411764,0.431809462915601,1.8654758106177631,Train
DTXSID6046686,0.6041666666666666,0.5772373737373737,3.4351128074635335,Train
DTXSID7046883,0.4583333333333333,0.34513071895424835,1.4966629547095767,Train
DTXSID7057818,0.5306122448979592,0.5225601110009221,4.113392760240627,Train
DTXSID5046857,0.4594594594594595,0.34758351064465615,2.814249455894058,Train
DTXSID8023183,0.6266666666666667,0.35430375574637873,3.2,Train
DTXSID1040792,0.5714285714285714,0.3720842490842491,2.039607805437114,Train
DTXSID5021671,0.5333333333333333,0.4458823529411764,1.7088007490635064,Train
DTXSID7023724,0.3783783783783784,0.3331274131274132,2.5534290669607413,Train
DTXSID1046348,0.4583333333333333,0.4377931488801054,2.505992817228334,Train
DTXSID8022113,0.5714285714285714,0.4779220779220779,1.9595917942265426,Train
DTXSID8046581,0.5909090909090909,0.5714325921756263,2.615339366124404,Train
DTXSID7032688,0.4523809523809524,0.361503594186521,2.4657656011875906,Train
DTXSID3021770,0.47368421052631576,0.35311004784688993,2.039607805437114,Train
DTXSID4046783,0.6,0.5477159796725014,3.6,Train
DTXSID9027603,0.625,0.6045903786615862,2.3409399821439254,Train
DTXSID6029127,0.35294117647058826,0.2912581699346405,1.4560219778561037,Train
DTXSID6037728,0.25,0.17761904761904762,1.2328828005937953,Train
DTXSID2048878,0.4838709677419355,0.4434408602150538,3.286335345030997,Train
DTXSID3044704,0.6,0.5844444444444444,4.132795663954365,Train
DTXSID8045642,0.24242424242424243,0.14598484848484847,1.3114877048604001,Train
DTXSID2020634,0.625,0.5352086319477622,2.5922962793631443,Train
DTXSID9045556,0.6774193548387096,0.6094187080604737,3.1432467291003423,Train
DTXSID7024586,0.4117647058823529,0.2653615991851286,1.385640646055102,Train
DTXSID9046994,0.42105263157894735,0.39754385964912287,2.4576411454889016,Train
DTXSID3045356,0.5121951219512195,0.48815331010452956,3.2062439083762797,Train
DTXSID3026566,0.42857142857142855,0.3230672268907563,1.2165525060596438,Train
DTXSID7025924,0.4,0.36534379426827934,1.8,Train
DTXSID2047309,0.6065573770491803,0.5652066035114577,4.004996878900157,Train
DTXSID3025047,0.3333333333333333,0.19166666666666665,0.7211102550927979,Train
DTXSID3045350,0.4782608695652174,0.43548357058654535,2.842534080710379,Train
DTXSID3040279,0.4666666666666667,0.42135531135531135,2.8495613697550017,Train
DTXSID9022780,0.32608695652173914,0.23948975372119316,1.82208671582886,Train
DTXSID8021931,0.0,0.0,0.0,Train
DTXSID6023650,0.6097560975609756,0.48051601641741754,3.5888716889852725,Train
DTXSID2049399,0.625,0.5320022883295195,2.1166010488516727,Train
DTXSID9025291,0.35714285714285715,0.2527472527472528,1.3711309200802089,Train
DTXSID4020870,0.3333333333333333,0.25288220551378443,1.562049935181331,Train
DTXSID7048669,0.6153846153846154,0.6079546882759563,4.1952353926806065,Train
DTXSID9020582,0.5666666666666667,0.5039285714285715,3.1811947441173736,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID8029606,0.46153846153846156,0.42412587412587416,1.4422205101855958,Train
DTXSID8034956,0.46938775510204084,0.4357780717432941,3.566510900025402,Train
DTXSID3022160,0.4117647058823529,0.3443697478991597,1.4000000000000001,Train
DTXSID8047187,0.4090909090909091,0.2656126482213439,1.469693845669907,Train
DTXSID0025997,0.375,0.33690476190476193,2.3664319132398464,Train
DTXSID9028120,0.45,0.4401307189542483,2.3065125189341593,Train
DTXSID6045905,0.29411764705882354,0.23501357466063352,2.5298221281347035,Train
DTXSID0044737,0.5789473684210527,0.5664276118223486,3.752332607858744,Train
DTXSID7041178,0.6176470588235294,0.5650735294117648,3.9899874686520005,Train
DTXSID9045687,0.5,0.38650945327963965,3.5552777669262356,Train
DTXSID1022974,0.40625,0.35519373845986746,2.3323807579381204,Train
DTXSID8041321,0.42857142857142855,0.3107142857142857,1.0954451150103324,Train
DTXSID8020129,0.47058823529411764,0.437124183006536,2.0,Train
DTXSID6025068,0.0,0.0,0.0,Train
DTXSID8047133,0.6818181818181818,0.5996969696969696,2.383275057562597,Train
DTXSID8020917,0.5833333333333334,0.537092731829574,2.8284271247461903,Train
DTXSID4023123,0.5365853658536586,0.45195525974440215,2.986636904613616,Train
DTXSID6040583,0.5434782608695652,0.48778343793005197,3.8626415831655936,Train
DTXSID5046726,0.5405405405405406,0.5244866671182461,3.298484500494129,Train
DTXSID6045400,0.5952380952380952,0.5046622873448,3.7947331922020555,Train
DTXSID4044452,0.2,0.09,0.48989794855663565,Train
DTXSID4046280,0.5121951219512195,0.49987492182614135,4.014971979976947,Train
DTXSID1038795,0.5,0.450909090909091,1.61245154965971,Train
DTXSID5026548,0.55,0.40849624060150375,2.2,Train
DTXSID6024462,0.36,0.28494144452039183,1.661324772583615,Train
DTXSID5041699,0.4,0.3279418410452893,2.505992817228334,Train
