chemical_id,kappa,gamma,delta,Dataset
DTXSID4021894,20.045773599935202,17.65288589304117,11.294214201771151,Train
DTXSID2034091,23.275569923050917,20.419821572876298,12.293403928443034,Train
DTXSID5034270,18.118701663369315,13.089477504397303,8.78341592444841,Train
DTXSID6057667,23.19255192757255,21.663525664242535,14.596561253604627,Train
DTXSID9046574,31.260815259594793,29.410263704842045,23.137671479231084,Train
DTXSID3047182,18.133451066859713,17.77013621101089,13.8494447312206,Train
DTXSID9021633,15.245677000732211,14.696309119868834,9.71511368860939,Train
DTXSID7049425,64.22214436061007,60.44117385120455,49.459382975844946,Train
DTXSID8046749,38.62260749087925,32.248688119084804,23.412182181992982,Train
DTXSID1023441,20.953689593684988,17.8902357601339,12.01777794277487,Train
DTXSID5057678,24.673110060709114,23.831896411294146,18.470620901578457,Train
DTXSID5023950,24.06661958651862,23.278375663795828,17.781258335645084,Train
DTXSID1041188,20.15469832614634,19.253655124288283,13.378084472943991,Train
DTXSID3025330,25.10074595070786,23.974449843818828,17.020217537329472,Train
DTXSID4048513,41.24743019601584,39.984570383494855,29.399650703813464,Train
DTXSID0021626,17.355738744679737,15.76125343337161,9.28626632472614,Train
DTXSID7020766,15.684612306650877,14.230417930594061,9.615177704315052,Train
DTXSID1048887,10.739430083850714,7.778757468480836,6.573788333063449,Train
DTXSID0027432,29.032081815681405,25.63993018972032,17.162110539825157,Train
DTXSID6022559,57.02958590343306,54.26750629396821,43.13810219860343,Train
DTXSID8034586,24.058850034182154,23.484298860359754,17.176572078788247,Train
DTXSID2027098,25.83239711636359,21.715507876464724,15.92392314196965,Train
DTXSID8049412,20.379232746819806,17.228377390506395,10.637679185720442,Train
DTXSID8046248,18.04671930169253,16.593667480453,12.698690753016274,Train
DTXSID6034972,15.261447699429889,13.651105058328946,8.290001206629404,Train
DTXSID4041230,27.356660277400827,26.407271082858774,15.000919573417109,Train
DTXSID6021824,19.912876589140733,17.390392169625592,12.194332609729962,Train
DTXSID4022814,93.77818697755139,68.09419002492287,62.28662313193571,Train
DTXSID9021059,31.752988010931492,26.202813626013118,21.272495582589702,Train
DTXSID7048875,20.106739090723472,18.86593144115804,12.7009369450195,Train
DTXSID5027227,22.39395925159681,21.105618223564488,13.97524746431253,Train
DTXSID4021006,33.0564577600717,31.64808351053525,24.770879026967773,Train
DTXSID1047283,29.778484293345013,29.186438049368405,24.077968467199504,Train
DTXSID5033836,15.757328767245756,14.153036896291255,8.131957446822415,Train
DTXSID0049236,26.626566834578682,22.64973606076603,15.177316393914516,Train
DTXSID3027405,27.04242280134375,22.624969180567927,17.123617976731648,Train
DTXSID9030048,66.28416126562576,54.34641452720867,46.73935027946276,Train
DTXSID7038814,22.578720693650695,20.417192089788536,13.77810102217126,Train
DTXSID4026268,56.39036847414866,51.24425978026577,45.77325622159979,Train
DTXSID1021164,29.933598742908156,25.348258686786593,18.949109132036437,Train
DTXSID9044299,35.188218185631115,33.519496560075495,24.743011773099767,Train
DTXSID8032386,25.530292266251458,21.629669129348123,17.913246141228655,Train
DTXSID1027970,18.27722364021951,17.729256155985773,13.152946602884773,Train
DTXSID2025050,21.93178856179191,18.56189557381407,13.061681017167961,Train
DTXSID1032519,26.95168421382157,25.699711500245364,21.203347523361895,Train
DTXSID6045824,51.89128801882104,44.08330873091356,39.31768101533631,Train
DTXSID6024836,16.45216798563223,14.121445697627403,10.645310985397971,Train
DTXSID0022010,14.91298404583494,14.025692193763296,10.850142879635257,Train
DTXSID9024304,24.605880472831497,23.89929746475235,20.807849359022438,Train
DTXSID9020407,17.637643496119583,16.011924387651312,10.59768840400899,Train
DTXSID4048933,15.451637222470476,13.52447097100158,9.975377733402517,Train
DTXSID6057665,18.535681145863997,17.727088848385215,11.916901516313736,Train
DTXSID4057841,18.293231063421132,17.01552456290982,12.00436428780714,Train
DTXSID1041681,32.13225334539393,30.54540761864514,26.8646082761749,Train
DTXSID8027959,16.587130137574103,14.9828035152171,7.942110374256132,Train
DTXSID9034282,20.11637853085633,17.16294491632534,12.906042971092676,Train
DTXSID5020491,20.862462753836326,18.80803381936771,12.5119942282691,Train
DTXSID4020616,27.930711204813377,27.340935629716693,24.11287079337421,Train
DTXSID5029762,23.348170481800018,21.250526323310332,15.715169222200464,Train
DTXSID4048640,18.4040599877844,17.116816225467925,15.522293012057336,Train
DTXSID6044779,18.18593660990755,16.553909700645573,11.407927470771485,Train
DTXSID6044226,23.858743073517015,22.885530920787502,15.434923106015681,Train
DTXSID9047887,12.801899316300378,10.961883710335004,6.6928594574512985,Train
DTXSID1045293,19.08446531028112,18.31950543331628,14.332315621922051,Train
DTXSID1044697,25.68780239563259,22.49387734387498,15.362161160215814,Train
DTXSID2021810,16.6301822228112,15.086640325767764,8.140306749393654,Train
DTXSID6049010,21.374745503741583,20.156720597478035,14.5095765147147,Train
DTXSID9057717,14.157841377867765,12.44398202699177,7.250554653480041,Train
DTXSID4057768,26.557854834216464,22.747599350910114,16.24213922072482,Train
DTXSID1046138,32.991346290774096,29.226535189234397,26.8186971090468,Train
DTXSID4045393,17.703803735732702,14.827313050751604,10.700228567456062,Train
DTXSID2045789,27.37338471550439,24.10131162373719,18.234285728031914,Train
DTXSID3021982,14.404019444330297,13.829901337717008,8.840591697877954,Train
DTXSID4027072,24.915705310180396,21.985474275440115,15.984005341280675,Train
DTXSID6033401,31.330055221442855,30.957989822942352,24.840369841007796,Train
DTXSID4029353,24.83964285906109,21.252725598322527,14.83335106988301,Train
DTXSID2025133,20.428497580578394,17.70136780582687,10.821882213277256,Train
DTXSID3023057,21.32436185068426,18.527619753189548,14.235571010067805,Train
DTXSID1022926,21.541588725873,19.255749642451242,14.543543827518167,Train
DTXSID5046724,25.417799319207404,22.899221643296254,17.68561652990495,Train
DTXSID5045120,20.722720137902996,18.46859621208319,13.978736288063034,Train
DTXSID5045916,24.643593900349405,23.67979490306699,18.055866004254547,Train
DTXSID8048650,29.72545961829258,28.266472941830994,20.56715514226703,Train
DTXSID2046705,30.379995665604334,28.819693609947564,24.195305773575985,Train
DTXSID7048900,21.15149412585583,18.519267543809327,14.310800981327343,Train
DTXSID5036684,14.176227658807024,12.408049689831197,7.5095052254463255,Train
DTXSID7045992,16.01718179058462,14.064989429355816,8.91220002496473,Train
DTXSID6026824,33.355470983560245,29.89423363527959,21.698084951434602,Train
DTXSID6023737,19.436592348795713,17.060875880159276,11.778916479677532,Train
DTXSID1044227,22.701346895367227,22.05933491225705,17.548130745297392,Train
DTXSID5045419,19.64570048360581,17.993638871529786,15.03547851221707,Train
DTXSID3021190,20.74263573769708,20.156865026331623,15.479856080535708,Train
DTXSID5045623,26.68407142215001,25.545148589250342,18.514702304949104,Train
DTXSID5021758,36.64776412237232,35.0341625209219,27.802141120000403,Train
DTXSID6029250,23.598257806760838,20.367432111842465,12.845424299242852,Train
DTXSID2057651,28.51671708381256,27.535675788851684,21.93960999837997,Train
DTXSID8029282,21.586713157242414,18.381285973284676,13.084890552883815,Train
DTXSID9021427,27.141607155108787,23.46178569016028,17.821562431328868,Train
DTXSID5040413,72.25527916009915,55.34066967707772,45.991494557799406,Train
DTXSID5023376,27.160560699673695,24.754985818484148,19.214936691321395,Train
DTXSID7046540,21.681122807935104,16.14615023872982,11.33767769044019,Train
DTXSID9036690,19.28842301624847,16.646605286817753,14.283724584047453,Train
DTXSID6045296,26.522209450825798,24.073796720221893,14.98448833776727,Train
DTXSID2047351,48.62702696001328,47.65707058324034,32.33110430595492,Train
DTXSID2025632,19.63447541293114,15.94195737770244,8.404341484628791,Train
DTXSID4049242,32.91806839754707,32.00131248548693,24.078827580647175,Train
DTXSID8044753,18.300320010322718,15.571585975098335,11.651471854786767,Train
DTXSID5029186,30.561100770534516,26.224078439442177,14.318338771777867,Train
DTXSID2021608,18.14221886708873,16.39053004312665,12.350548431866203,Train
DTXSID0021543,18.18430012189355,14.570808486891588,10.173200948596723,Train
DTXSID3044124,20.653234390621407,20.277771932300688,15.683503860191191,Train
DTXSID1021168,28.27164564504359,28.01760298392429,26.131888624473387,Train
DTXSID6021327,24.011325696195904,20.837078575030546,15.104699298653957,Train
DTXSID2023480,14.1970674829698,10.49027697363408,6.607639246892322,Train
DTXSID3020887,17.222404015444347,13.20140211020428,8.506684091473073,Train
DTXSID3045439,28.836174144124655,27.743873397297627,21.309719221312893,Train
DTXSID6045903,42.74649862331325,40.21961677045724,23.051414750266556,Train
DTXSID3057644,30.730490963698774,28.493263245889743,22.780219968931466,Train
DTXSID6022393,22.462063367907053,20.05360675647109,16.613742675974056,Train
DTXSID0049024,22.604443442486005,21.85696669901547,13.335462428109858,Train
DTXSID0025101,16.268673838254724,15.264817894230868,10.352194640779203,Train
DTXSID4020402,15.110028308300656,12.262616019621976,9.57959640508737,Train
DTXSID8048575,36.8996195890383,30.993487879246764,20.449306740953805,Train
DTXSID3023716,25.80141081852574,23.938939303611903,17.690235901739232,Train
DTXSID1042077,18.14875314799133,17.763714214588127,10.74830614839086,Train
DTXSID0021096,26.029016136458214,23.103080362710745,15.248360727076488,Train
DTXSID1021322,38.87165555727447,31.448377831333964,17.686634695798936,Train
DTXSID9044746,13.917763776649583,12.125833135299066,8.830671636210166,Train
DTXSID4040476,20.73995811229738,20.203669784252902,13.975557114178628,Train
DTXSID1026796,20.407997052904538,18.902444244870875,14.460731538009616,Train
DTXSID2021026,25.234460111980894,22.79443015599082,15.289278871561098,Train
DTXSID6023232,20.289195577127526,19.71533397406822,11.700897635915156,Train
DTXSID4045343,26.118348067097546,25.616333074121304,16.204804663044296,Train
DTXSID0046989,16.91652124979881,12.98345390685719,8.292115281438567,Train
DTXSID9038686,18.712962278494842,16.664359723559105,11.015323606674396,Train
DTXSID9045215,33.04128008538537,28.394690926866996,21.157346768828592,Train
DTXSID3021518,29.946166677348064,20.101811160938446,15.815119590638702,Train
DTXSID7021231,25.47343581174137,23.98563944010807,17.144673618142928,Train
DTXSID6041056,33.34892396627974,26.945564336306585,17.01342352282809,Train
DTXSID8024072,24.336667830797435,20.631333168259715,15.699107178750534,Train
DTXSID8025094,22.174142733026542,19.97932612793498,14.431922157912771,Train
DTXSID0049313,19.455007131566322,18.18168472728237,13.028148313725406,Train
DTXSID9046497,44.50822830829946,39.269593637162465,32.89377850021505,Train
DTXSID5045677,26.816918362381887,25.530994112019183,18.941741171689596,Train
DTXSID5021835,20.64384624945831,18.330090569751455,13.048516161442214,Train
DTXSID7057816,25.42313486694824,24.81824757209238,19.02399894448102,Train
DTXSID4057847,24.493953054856885,21.032824811946465,15.644438973783599,Train
DTXSID2046173,21.073648403708482,19.384022556225858,16.407856124698558,Train
DTXSID1023736,30.478151099051598,22.949056789322903,12.187658745024388,Train
DTXSID6020303,30.62711463133563,28.53883923924068,21.245083600606588,Train
DTXSID2023436,24.863557494818235,23.947223378757514,19.88971538093601,Train
DTXSID8023395,34.899655275849106,33.78173985187398,28.56531868359623,Train
DTXSID7045605,42.08068888828173,41.47952988852056,39.77176238021501,Train
DTXSID9045978,28.061386634730734,23.436836281684148,16.62308651325171,Train
DTXSID5044364,45.15965742690256,39.37582720044256,31.85898684378578,Train
DTXSID5027069,18.047960054138276,15.790429144299617,10.08779857826683,Train
DTXSID0026549,18.41244738235036,18.022065169464426,13.432961565014006,Train
DTXSID4030384,22.4637231910935,19.02410309015938,12.911075436615672,Train
DTXSID2025634,20.653924561435524,18.808894162435347,12.843341689736128,Train
DTXSID1024091,20.914726774440034,17.698956612080746,15.28906493660021,Train
DTXSID1057824,18.597556448766998,17.06749909588477,12.819222099466755,Train
DTXSID9047594,22.31948857358979,21.86848411929448,16.254110725016723,Train
DTXSID0050425,27.857805321152654,26.88397817939282,15.413323782552903,Train
DTXSID6024046,28.608403488990426,25.760223631257855,18.306004797066254,Train
DTXSID1045794,20.163185817464544,19.012431927375495,13.715875047880768,Train
DTXSID1034844,30.293348544912472,26.744811199650435,23.054081862864663,Train
DTXSID8020919,22.88533121770113,21.869891539176574,14.628507630870768,Train
DTXSID6025569,18.595916827735405,16.245176706845207,10.367945557800493,Train
DTXSID9044794,22.531958440136183,20.879404011917025,14.872318723951006,Train
DTXSID5047617,18.60982862735274,17.922672648149042,12.932022099620337,Train
DTXSID3034456,23.73542189235365,22.484048811736862,14.763609684817782,Train
DTXSID3044966,21.250182263432933,20.28106467235309,14.803314271446741,Train
DTXSID0047408,13.66172296444568,12.556190697299572,8.804084892571002,Train
DTXSID8026698,32.87207721303657,30.841029698523755,21.780465071252326,Train
DTXSID2021105,28.623827344705127,25.570889715450722,20.85394089250218,Train
DTXSID7026499,37.837302974938176,36.93984890134497,31.452192855691912,Train
DTXSID8029153,12.795804748231719,12.14876269047598,8.057904015985796,Train
DTXSID2048874,22.640641588472736,18.08241510384891,13.740239403862512,Train
DTXSID8041242,24.94451960396225,23.871646616257983,16.01829066780139,Train
DTXSID6020696,17.556693931212145,16.29468543251163,11.60921467836516,Train
DTXSID1022188,21.496786080208476,15.167640680697716,8.36961306947392,Train
DTXSID0048765,14.6814442320417,12.779475317307769,9.474884442235926,Train
DTXSID5048637,27.047676235987005,24.852842982271376,18.423258775739388,Train
DTXSID5045887,24.652028618956237,22.238524805408698,15.443416697952124,Train
DTXSID5034698,15.69574983921019,14.18725171129221,8.76541819175967,Train
DTXSID0045888,24.457353721910852,23.908680551526878,18.153657904074507,Train
DTXSID7049265,25.630997678172303,24.728103964632787,18.708122666368205,Train
DTXSID9041659,33.059270507803525,29.276031814117204,25.17204240234922,Train
DTXSID5021968,18.402189115695887,17.86710842300416,11.246191364789771,Train
DTXSID6041973,22.844641862089983,18.930520983868455,11.730422584213647,Train
DTXSID6025775,34.58867104681315,31.380493978627307,21.09123869340368,Train
DTXSID1037511,38.74455267679362,35.47990076747018,27.003988624444244,Train
DTXSID7048825,19.53745197032556,18.332409043177293,13.64442100022142,Train
DTXSID2046624,31.12931662236122,27.252843514290067,22.846721170631913,Train
DTXSID7027122,34.386492086367895,30.879030861176467,21.278670882846804,Train
DTXSID9046738,25.80480550006257,24.840676336022863,16.533644439447208,Train
DTXSID2033447,22.907276264770687,20.867744227852732,15.076013146761097,Train
DTXSID0024555,21.946240812318347,20.62707674235964,16.170054510122558,Train
DTXSID3049330,26.337065619660052,22.53684276499635,15.499927841141492,Train
DTXSID8046450,35.670038498451035,33.91132262918187,26.532263196729804,Train
DTXSID9020370,24.528433883919792,24.229705343894317,16.817357128207522,Train
DTXSID1027504,20.053126689367424,18.832925031076904,12.248496090915616,Train
DTXSID1032646,44.59798380416272,41.09959781030592,36.76193889601827,Train
DTXSID6021321,13.423817415898815,11.122443176226316,7.294434831440668,Train
DTXSID1037197,29.569488024274886,27.065696580697455,18.50984150787782,Train
DTXSID9044584,26.54964029202963,22.22245611263084,14.359196848640282,Train
DTXSID5020445,17.926341884551537,14.63994193389983,9.871281468596353,Train
DTXSID4046575,33.75573411961732,27.429245781339375,23.60057263255519,Train
DTXSID0045250,24.144413365797362,21.184390706404237,13.159080176438476,Train
DTXSID6048171,36.386826842726805,35.48436807583242,29.338469275845625,Train
DTXSID8040721,18.423457412371604,16.299882737615153,12.421977258235415,Train
DTXSID1021619,19.604349332641686,17.21637720180759,10.299450406391834,Train
DTXSID7041756,17.87181756171712,17.610939256374206,12.430281232592169,Train
DTXSID5044603,28.169977466965726,26.33711167789342,21.323901282566887,Train
DTXSID3025332,24.25678217119781,21.480734923813667,17.262311039170005,Train
DTXSID3029655,28.231079556198686,23.92168365571886,17.03241575207695,Train
DTXSID5024687,18.49519069795855,18.083511452849073,14.094067965342596,Train
DTXSID4028967,40.36792272938787,26.287063802530316,18.187524675076425,Train
DTXSID3027588,40.74208495725892,35.02911853558241,23.582355931814565,Train
DTXSID8047268,30.827494617948027,30.271406701962952,23.989970734993687,Train
DTXSID9057686,33.97742791846105,33.17563089814833,27.753690157748533,Train
DTXSID6044981,32.53596623981155,28.51969285885834,18.4345600199802,Train
DTXSID6046686,26.96569815947925,25.103784949099623,17.536517235514165,Train
DTXSID7046883,22.696004992549682,22.459279271208135,20.172997765401906,Train
DTXSID7057818,19.517379371913414,18.39221877897365,13.564502966717491,Train
DTXSID5046857,19.28977782662777,16.73773885229506,14.659026782964958,Train
DTXSID8023183,37.17458742460388,31.78245532603044,21.219921976679828,Train
DTXSID1040792,22.569869442136294,17.876848646884927,13.066550938714322,Train
DTXSID5021671,33.37634334703159,26.655167503618078,14.737905157866633,Train
DTXSID7023724,24.90799981853421,24.167205856873075,20.195022204672508,Train
DTXSID1046348,30.86080971138954,30.30907219197282,23.552095988313035,Train
DTXSID8022113,28.079061807812586,24.413536156321225,17.46941811160918,Train
DTXSID8046581,35.72870579840452,35.07374974293377,31.738369746517268,Train
DTXSID7032688,23.341531854199697,19.89235276382216,13.737726914787034,Train
DTXSID3021770,30.904444659029128,29.978693382366366,23.912813708673962,Train
DTXSID4046783,23.927124629745393,22.693088674977794,16.297113275852112,Train
DTXSID9027603,52.43971539336286,47.56321898044456,41.40076865308041,Train
DTXSID6029127,17.925382917913666,16.804716279062816,9.552451773996408,Train
DTXSID6037728,17.46996034799344,16.294871606873595,10.824312544421,Train
DTXSID2048878,16.18620585222991,14.569897114257685,13.733870153119382,Train
DTXSID3044704,52.44625566914426,49.11837255664765,36.57676139436612,Train
DTXSID8045642,10.643038924625863,9.961621684900184,5.695654607310595,Train
DTXSID2020634,34.993138065302404,31.711487858391013,22.508372276169037,Train
DTXSID9045556,18.567186041462513,17.024100470117666,12.015248611995268,Train
DTXSID7024586,23.14221404023561,20.479275502411106,16.03186606869477,Train
DTXSID9046994,32.92751684196022,31.405862141951484,25.323374821780565,Train
DTXSID3045356,28.178730576230183,26.363385297016162,18.23732030191253,Train
DTXSID3026566,22.111096224148515,18.19596479153912,11.598329753010477,Train
DTXSID7025924,21.576556095610773,19.66169202081297,13.54030754510072,Train
DTXSID2047309,23.05087769210158,20.771053984780757,14.026643094377851,Train
DTXSID3025047,18.63840356898681,18.296888984817862,15.030134242992181,Train
DTXSID3045350,23.522498121968717,21.377933961857757,14.646551562807197,Train
DTXSID3040279,27.55709327821389,25.44789154965317,21.02138708267441,Train
DTXSID9022780,16.379936841784435,11.50821323969365,7.34562164655872,Train
DTXSID8021931,12.65943067403798,11.896871157927317,7.45897356961118,Train
DTXSID6023650,30.550623140210657,26.505046550152162,16.699872349717136,Train
DTXSID2049399,24.36247209051675,23.543347512168477,18.31171459104554,Train
DTXSID9025291,16.624549983667567,14.751723746373525,8.740484410690877,Train
DTXSID4020870,26.951177016351025,24.37075550886569,16.313017135472204,Train
DTXSID7048669,22.429767304849424,21.48149030461324,13.946439516211235,Train
DTXSID9020582,20.862541747272218,20.596754232945422,16.05306677069019,Train
DTXSID6027268,15.566896153282242,12.341823520665335,5.902904226523167,Train
DTXSID8029606,21.23585952872258,18.626042754874252,12.462721758456597,Train
DTXSID8034956,36.36629222730168,33.67604352338371,25.3823317928047,Train
DTXSID3022160,20.229278215109694,17.980350260830175,11.469229774382404,Train
DTXSID8047187,12.890853950684441,10.534576304878929,6.6989196453606805,Train
DTXSID0025997,22.242798678768263,16.705526395664272,12.080948455662561,Train
DTXSID9028120,23.595793927563573,22.609071123224876,16.66881905068286,Train
DTXSID6045905,24.804730249419986,23.814895970541123,16.04957118710842,Train
DTXSID0044737,24.461526800249246,23.3236158306411,17.7670799461782,Train
DTXSID7041178,32.62763745023817,31.6376408784408,20.871350671943503,Train
DTXSID9045687,22.25480428682431,19.145250284638067,14.867693025927501,Train
DTXSID1022974,12.180025943923523,9.206411213435294,6.9679405662424125,Train
DTXSID8041321,18.916256185673884,16.723158378057786,12.36617689858531,Train
DTXSID8020129,46.81739210990989,43.71100810771634,33.11855126372494,Train
DTXSID6025068,17.06767146922753,13.55522350735215,7.556961082691087,Train
DTXSID8047133,23.77880611856363,23.361578486595675,15.573141728732624,Train
DTXSID8020917,19.765498433714363,19.498139049409087,15.717386130776498,Train
DTXSID4023123,23.908001389996876,22.88513678612393,19.481356297906085,Train
DTXSID6040583,24.45136863716066,23.501037055157017,15.20005997797196,Train
DTXSID5046726,19.58580640062053,18.625356172507033,12.974859311909468,Train
DTXSID6045400,30.283621863391282,29.15286043232961,20.149841845238498,Train
DTXSID4044452,42.7530391391666,39.965153606792036,35.347631231769505,Train
DTXSID4046280,37.65773338269117,37.21443963651865,32.0459070285726,Train
DTXSID1038795,51.2705120816972,43.50753135448965,29.70534104489998,Train
DTXSID5026548,31.00909067255793,30.652801017407256,24.47590886563645,Train
DTXSID6024462,19.36502341386368,17.084993777381097,10.734321519438888,Train
DTXSID5041699,28.34859572662631,25.745798925651172,19.34287714203063,Train
DTXSID2021941,16.467630219341714,14.84599258732194,9.478224994705052,Train
DTXSID4048644,36.307958340792304,35.642657714509895,24.819801821656707,Train
DTXSID3020700,24.363170366500473,23.52704343293969,17.741662865188232,Train
DTXSID1047318,27.383427908673085,26.60282255396685,19.50061405474172,Train
DTXSID2035481,15.980436237904055,15.298425391034538,12.972403852982072,Train
DTXSID5024683,16.021635890977173,13.88237636030849,8.75725572125116,Train
DTXSID9047700,14.854240326484943,13.20604816833306,8.610646544915962,Train
DTXSID8047426,18.836196217799152,12.994537032244924,9.570746597099749,Train
