chemical_id,kappa,gamma,delta,Dataset
DTXSID2032891,0.15384615384615385,0.047435897435897434,0.3464101615137755,Train
DTXSID1041847,0.041666666666666664,0.025,0.6,Train
DTXSID0048183,0.3684210526315789,0.345632408724514,2.3065125189341593,Train
DTXSID1037197,0.2641509433962264,0.24909359970403253,2.870540018881465,Train
DTXSID1045611,0.25,0.1837876038057526,2.1166010488516727,Train
DTXSID9024485,0.2571428571428571,0.1591086691086691,1.5099668870541503,Train
DTXSID6049270,0.0967741935483871,0.08266129032258066,1.1135528725660044,Train
DTXSID6024836,0.1875,0.12205882352941178,0.8485281374238571,Train
DTXSID1042154,0.425,0.38985196295813224,2.821347195933177,Train
DTXSID2025977,0.4230769230769231,0.4079334458644803,2.1633307652783937,Train
DTXSID1021619,0.375,0.30287878787878786,1.0392304845413265,Train
DTXSID2024666,0.22727272727272727,0.1497820308346624,1.0392304845413265,Train
DTXSID3020912,0.29411764705882354,0.2670653623051017,2.4000000000000004,Train
DTXSID9037539,0.42857142857142855,0.3314711718177116,3.237282811247729,Train
DTXSID0044236,0.30434782608695654,0.2774380898604501,2.297825058615212,Train
DTXSID8049208,0.2962962962962963,0.1996274722819345,1.4422205101855958,Train
DTXSID2021993,0.3888888888888889,0.29508547008547004,1.3711309200802089,Train
DTXSID1025724,0.14285714285714285,0.08294930875576037,0.9797958971132713,Train
DTXSID3023687,0.36585365853658536,0.35802907119980293,2.705549851693737,Train
DTXSID4047466,0.2962962962962963,0.28285185185185185,2.0199009876724157,Train
DTXSID4032619,0.42857142857142855,0.3681074481074481,2.4000000000000004,Train
DTXSID3032759,0.19047619047619047,0.11445887445887445,0.8,Train
DTXSID7020683,0.5714285714285714,0.45964035964035954,1.2489995996796797,Train
DTXSID0023870,0.21052631578947367,0.18773993808049533,1.2328828005937953,Train
DTXSID7029611,0.25925925925925924,0.1677037037037037,1.2649110640673518,Train
DTXSID9048516,0.36363636363636365,0.29585262578444754,2.7129319932501077,Train
DTXSID3034618,0.2857142857142857,0.25087404770503363,2.95296461204668,Train
DTXSID0026202,0.0,0.0,0.0,Train
DTXSID3022320,0.4444444444444444,0.3058119658119658,1.0392304845413265,Train
DTXSID9020792,0.34375,0.30884947592290546,2.2181073012818837,Train
DTXSID4023462,0.3582089552238806,0.310104894761336,2.6,Train
DTXSID7057818,0.34545454545454546,0.31576868951481957,3.03315017762062,Train
DTXSID4037748,0.5428571428571428,0.5144849929702304,3.149603149604724,Train
DTXSID2027830,0.33962264150943394,0.32533630478324116,2.5922962793631443,Train
DTXSID6047074,0.2,0.14261437908496735,0.8717797887081349,Train
DTXSID6048202,0.3,0.20343434343434344,0.9797958971132713,Train
DTXSID5025863,0.2777777777777778,0.21780626780626777,1.5748015748023623,Train
DTXSID7020920,0.21428571428571427,0.14892857142857144,1.0392304845413265,Train
DTXSID9035753,0.2857142857142857,0.24790758702953825,2.2,Train
DTXSID5057751,0.25,0.22805860805860806,1.7549928774784245,Train
DTXSID4020745,0.3170731707317073,0.2687956872018131,2.244994432064365,Train
DTXSID9021130,0.2826086956521739,0.23122529644268774,2.1354156504062627,Train
DTXSID1038795,0.38095238095238093,0.18481792717086837,1.2328828005937953,Train
DTXSID0021387,0.20689655172413793,0.12123215315419214,0.9380831519646861,Train
DTXSID8047139,0.26666666666666666,0.19179487179487179,1.1135528725660044,Train
DTXSID9024855,0.15384615384615385,0.10721850613154962,1.148912529307606,Train
DTXSID0041987,0.40384615384615385,0.3713572079522057,2.898275349237888,Train
DTXSID0024971,0.15384615384615385,0.047435897435897434,0.3464101615137755,Train
DTXSID4041527,0.3902439024390244,0.3224291053828357,2.349468024894146,Train
DTXSID2021739,0.3,0.24874269005847954,1.6852299546352716,Train
DTXSID6032641,0.2903225806451613,0.22604540023894862,1.4142135623730951,Train
DTXSID3048992,0.32,0.2987871937003156,3.509985754956849,Train
DTXSID8024733,0.3953488372093023,0.2559012692733623,2.0688160865577205,Train
DTXSID2042195,0.28125,0.23636359026369166,1.5874507866387546,Train
DTXSID3040728,0.22857142857142856,0.16566176470588234,1.5231546211727818,Train
DTXSID0020151,0.2222222222222222,0.15944444444444444,1.0392304845413265,Train
DTXSID3041372,0.15789473684210525,0.13285522364469732,1.3711309200802089,Train
DTXSID2023353,0.15,0.10348975348975349,1.4422205101855958,Train
DTXSID5026120,0.25,0.19181818181818183,1.4422205101855958,Train
DTXSID1026164,0.07142857142857142,0.07142857142857142,1.0,Train
DTXSID4020822,0.3055555555555556,0.25375810418063943,2.946183972531247,Train
DTXSID9020459,0.3548387096774194,0.29900207641659493,1.661324772583615,Train
DTXSID5042083,0.39215686274509803,0.34124178092827584,3.0594117081556713,Train
DTXSID0022690,0.22727272727272727,0.1243989898989899,1.5362291495737217,Train
DTXSID5024637,0.2222222222222222,0.1388888888888889,0.48989794855663565,Train
DTXSID0046725,0.3484848484848485,0.34257446533565944,3.2124756808418025,Train
DTXSID5021386,0.0,0.0,0.0,Train
DTXSID7020479,0.4186046511627907,0.32285327195643304,2.4248711305964283,Train
DTXSID5057830,0.37037037037037035,0.29481481481481475,1.7320508075688774,Train
DTXSID5027356,0.2571428571428571,0.22535608182667005,2.253885533916929,Train
DTXSID1045405,0.21212121212121213,0.09792207792207792,1.6970562748477143,Train
DTXSID4047098,0.3076923076923077,0.2890598290598291,1.1135528725660044,Train
DTXSID2048820,0.37209302325581395,0.35406163243083655,2.90516780926679,Train
DTXSID3041370,0.34782608695652173,0.3091642148850387,2.0,Train
DTXSID7027388,0.04,0.008,0.2,Train
DTXSID0022016,0.3125,0.24665919952210275,1.7663521732655696,Train
DTXSID6024175,0.32653061224489793,0.2669092411539634,2.1540659228538015,Train
DTXSID9044748,0.34375,0.3029551282051282,1.9078784028338913,Train
DTXSID2021492,0.46153846153846156,0.37445054945054945,1.3114877048604003,Train
DTXSID4027153,0.2222222222222222,0.15944444444444444,0.7211102550927979,Train
DTXSID8023927,0.2222222222222222,0.13333333333333333,0.8,Train
DTXSID1040114,0.4,0.3797863247863248,1.6970562748477143,Train
DTXSID7027205,0.4166666666666667,0.272,1.9078784028338913,Train
DTXSID1049229,0.06060606060606061,0.012121212121212121,0.28284271247461906,Train
DTXSID5046803,0.30612244897959184,0.2921816119069006,2.4576411454889016,Train
DTXSID7047198,0.14285714285714285,0.12298701298701298,1.42828568570857,Train
DTXSID9020582,0.4090909090909091,0.33067628024149764,2.1633307652783937,Train
DTXSID9057769,0.25,0.2333333333333333,1.82208671582886,Train
DTXSID4027076,0.12195121951219512,0.12195121951219512,2.23606797749979,Train
DTXSID4027288,0.4,0.3044444444444444,1.1489125293076057,Train
DTXSID5025811,0.05,0.030000000000000006,0.6,Train
DTXSID4027280,0.2857142857142857,0.13571428571428573,0.8,Train
DTXSID5032577,0.41025641025641024,0.3437056637056637,2.90516780926679,Train
DTXSID3047138,0.2222222222222222,0.1616161616161616,0.6928203230275509,Train
DTXSID1021879,0.5384615384615384,0.4373626373626373,1.6852299546352716,Train
DTXSID7024160,0.24074074074074073,0.18264790764790764,2.4979991993593593,Train
DTXSID8021640,0.0,0.0,0.0,Train
DTXSID2025345,0.35294117647058826,0.29886877828054303,1.4142135623730951,Train
DTXSID6047105,0.15,0.0827485380116959,0.6324555320336759,Train
DTXSID1027134,0.19444444444444445,0.15870840760546642,1.5362291495737217,Train
DTXSID3057694,0.3392857142857143,0.2882362278244631,3.2062439083762797,Train
DTXSID4021975,0.15384615384615385,0.13974358974358975,0.7211102550927979,Train
DTXSID2035481,0.25,0.22577777777777777,1.7320508075688772,Train
DTXSID8025464,0.5,0.46630434782608693,2.0199009876724157,Train
DTXSID7022332,0.21052631578947367,0.18156604747162022,1.0392304845413265,Train
DTXSID4026842,0.05,0.030000000000000006,0.6,Train
DTXSID8020381,0.14285714285714285,0.10916305916305916,1.661324772583615,Train
DTXSID0020442,0.16129032258064516,0.08229455420779112,0.6928203230275509,Train
DTXSID7020895,0.3125,0.28088235294117647,1.523154621172782,Train
DTXSID2027092,0.25,0.2161255411255411,1.3564659966250536,Train
DTXSID6023868,0.4791666666666667,0.4672393388907586,3.831448812133604,Train
DTXSID7048823,0.3188405797101449,0.26018965837932695,2.842534080710379,Train
DTXSID5048847,0.15942028985507245,0.13899555928795918,2.3748684174075834,Train
DTXSID8042349,0.2857142857142857,0.19889258028792914,1.7888543819998317,Train
DTXSID4021212,0.20833333333333334,0.13664502164502162,1.148912529307606,Train
DTXSID4045189,0.171875,0.11576270800854353,1.788854381999832,Train
DTXSID3045221,0.3584905660377358,0.2919625199623249,2.6457513110645907,Train
DTXSID5026889,0.05,0.030000000000000006,0.6,Train
DTXSID2020137,0.21052631578947367,0.13377192982456138,0.8246211251235321,Train
DTXSID4045680,0.32075471698113206,0.2959217125005138,2.6608269391300143,Train
DTXSID5024970,0.15384615384615385,0.047435897435897434,0.3464101615137755,Train
DTXSID3027037,0.3953488372093023,0.25799934036041844,1.949358868961793,Train
DTXSID9045429,0.3448275862068966,0.3293547200034634,3.3645207682521443,Train
DTXSID7046467,0.3125,0.29517385192127465,4.166533331199932,Train
DTXSID8026694,0.09523809523809523,0.08532467532467533,1.0392304845413265,Train
DTXSID0042086,0.2702702702702703,0.15021337126600284,1.6970562748477143,Train
DTXSID1021790,0.1282051282051282,0.10425898425898425,1.385640646055102,Train
DTXSID6045878,0.21428571428571427,0.19476190476190477,1.6370705543744901,Train
DTXSID8026519,0.03333333333333333,0.026666666666666665,0.8,Train
DTXSID8027167,0.42857142857142855,0.40335164835164833,1.6370705543744901,Train
DTXSID5040708,0.35,0.24666666666666667,1.32664991614216,Train
DTXSID9040554,0.24489795918367346,0.20144113029827318,2.029778313018444,Train
DTXSID9047128,0.2608695652173913,0.23323671497584542,1.5748015748023623,Train
DTXSID5029186,0.17857142857142858,0.14611314611314613,1.3416407864998738,Train
DTXSID7047065,0.15,0.10543859649122807,0.8485281374238571,Train
DTXSID7021316,0.2,0.12916666666666665,1.385640646055102,Train
DTXSID9032535,0.375,0.35489838086264636,2.863564212655271,Train
DTXSID7025972,0.4,0.3676923076923077,2.6457513110645907,Train
DTXSID4020379,0.058823529411764705,0.05193277310924369,1.0,Train
DTXSID8040484,0.2641509433962264,0.23174957865745877,2.932575659723036,Train
DTXSID8047476,0.48148148148148145,0.433916796001195,1.6970562748477143,Train
DTXSID7041671,0.375,0.27380952380952384,1.469693845669907,Train
DTXSID6045161,0.373134328358209,0.33086234773200185,2.835489375751565,Train
DTXSID0048896,0.2558139534883721,0.21712577508171144,1.7435595774162698,Train
DTXSID9025110,0.3939393939393939,0.385775813195168,2.3323807579381204,Train
DTXSID0022301,0.3142857142857143,0.25395754853665603,2.4166091947189146,Train
DTXSID7032555,0.2894736842105263,0.2690465794043279,3.0594117081556713,Train
DTXSID0047325,0.3055555555555556,0.28388761759471143,3.2680269276736387,Train
DTXSID5045960,0.15384615384615385,0.1403076923076923,1.3856406460551018,Train
DTXSID2057730,0.2926829268292683,0.27021181001283695,2.4819347291981715,Train
DTXSID1026031,0.05263157894736842,0.010526315789473684,0.28284271247461906,Train
DTXSID2047644,0.14285714285714285,0.12967032967032965,1.2806248474865698,Train
DTXSID8027585,0.3829787234042553,0.3324610176192947,2.8284271247461903,Train
DTXSID0034229,0.041666666666666664,0.016666666666666666,0.28284271247461906,Train
DTXSID1040243,0.46875,0.44462418300653594,2.705549851693737,Train
DTXSID0022644,0.18181818181818182,0.16871703542954192,1.685229954635272,Train
DTXSID7041097,0.4074074074074074,0.3850511431518716,3.52703841770968,Train
DTXSID0047034,0.22727272727272727,0.2014869188782232,1.876166303929372,Train
DTXSID6020981,0.2857142857142857,0.242989010989011,1.833030277982336,Train
DTXSID3045229,0.4,0.36266453868369053,2.3748684174075834,Train
DTXSID9041075,0.32432432432432434,0.28907851866541723,2.4248711305964283,Train
DTXSID7024085,0.40625,0.3693342911877394,2.3065125189341593,Train
DTXSID2022179,0.16666666666666666,0.10705882352941176,0.7211102550927979,Train
DTXSID3021986,0.16129032258064516,0.12355255839822024,1.1135528725660044,Train
DTXSID6025309,0.2727272727272727,0.2288943938730466,2.12602916254693,Train
DTXSID9040130,0.2857142857142857,0.2016007793056973,2.4738633753705965,Train
DTXSID0022480,0.23529411764705882,0.18455882352941178,1.2328828005937953,Train
DTXSID3024499,0.21739130434782608,0.15841332580463013,1.1832159566199232,Train
DTXSID4024145,0.3333333333333333,0.31670086479092296,3.0854497241083028,Train
DTXSID4020244,0.34615384615384615,0.22996362258431224,1.2806248474865698,Train
DTXSID1022764,0.22784810126582278,0.1974820099229913,2.4899799195977463,Train
DTXSID8047717,0.4090909090909091,0.3527246145667199,1.50996688705415,Train
DTXSID5021914,0.25,0.21273647920706745,0.9380831519646861,Train
DTXSID4023676,0.3380281690140845,0.3023999663775025,3.1937438845342623,Train
DTXSID8021646,0.22727272727272727,0.1842849548112706,1.0954451150103324,Train
DTXSID7044427,0.25,0.20746031746031743,1.8439088914585777,Train
DTXSID2040608,0.36363636363636365,0.22053347715194213,2.749545416973504,Train
DTXSID7023487,0.27941176470588236,0.25962410288982296,2.615339366124404,Train
DTXSID6041638,0.3333333333333333,0.23529411764705882,1.3114877048604003,Train
DTXSID6021909,0.42857142857142855,0.39612936083524325,2.2538855339169293,Train
DTXSID3024447,0.09090909090909091,0.03636363636363636,0.5656854249492381,Train
DTXSID4020587,0.3,0.23666666666666666,1.4000000000000001,Train
DTXSID3049330,0.36363636363636365,0.31151891586674196,1.7663521732655696,Train
DTXSID5033179,0.19047619047619047,0.18238095238095237,1.9078784028338913,Train
DTXSID9046235,0.1724137931034483,0.11632183908045976,1.5874507866387546,Train
DTXSID8044204,0.28378378378378377,0.25437456235578304,3.2,Train
DTXSID7047772,0.26666666666666666,0.23325740360735056,2.569046515733026,Train
DTXSID9046287,0.1590909090909091,0.12188325661530919,1.0954451150103324,Train
DTXSID7025506,0.09523809523809523,0.09523809523809523,1.4142135623730951,Train
DTXSID9045217,0.37209302325581395,0.32708541609522235,2.4166091947189146,Train
DTXSID4022109,0.041666666666666664,0.016666666666666666,0.28284271247461906,Train
DTXSID8022828,0.21212121212121213,0.18121371866169006,2.244994432064365,Train
DTXSID9023128,0.3448275862068966,0.28801419478408297,2.630589287593181,Train
DTXSID9020087,0.23529411764705882,0.13634453781512607,0.8717797887081349,Train
DTXSID8026515,0.2916666666666667,0.24259420289855074,1.82208671582886,Train
DTXSID3047182,0.1111111111111111,0.09474969474969475,1.148912529307606,Train
DTXSID2040656,0.36363636363636365,0.318262987012987,2.280350850198276,Train
DTXSID3046580,0.34210526315789475,0.2616086935416015,1.876166303929372,Train
DTXSID9021390,0.375,0.3333333333333333,1.0,Train
DTXSID6021618,0.2727272727272727,0.2409090909090909,1.0583005244258363,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID6045088,0.40476190476190477,0.3407705238706522,2.6305892875931813,Train
DTXSID8041321,0.4666666666666667,0.32550116550116553,1.4832396974191326,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID3044883,0.40476190476190477,0.34199134199134196,3.4583232931581165,Train
DTXSID9049403,0.5142857142857142,0.47586206896551725,2.705549851693737,Train
DTXSID7040990,0.4642857142857143,0.42521859860569544,2.4738633753705965,Train
DTXSID6042234,0.25,0.18436363636363637,1.6733200530681513,Train
DTXSID9041813,0.23809523809523808,0.2230576441102757,1.4560219778561037,Train
DTXSID0020575,0.25,0.225,1.4422205101855958,Train
DTXSID9057636,0.3333333333333333,0.29064327485380115,2.04939015319192,Train
DTXSID5022641,0.40540540540540543,0.35937025158799357,2.28910462845192,Train
DTXSID6048830,0.22580645161290322,0.1692992213570634,1.5874507866387544,Train
DTXSID0022010,0.047619047619047616,0.047619047619047616,1.0,Train
DTXSID1035288,0.21052631578947367,0.16558061821219713,1.32664991614216,Train
DTXSID2038732,0.08333333333333333,0.08333333333333333,1.4142135623730951,Train
DTXSID5049287,0.3076923076923077,0.2723571749887539,1.6370705543744901,Train
DTXSID9044459,0.30158730158730157,0.15688654095433757,2.078460969082653,Train
DTXSID0027222,0.2727272727272727,0.20487225193107544,1.3114877048604001,Train
DTXSID7049213,0.3157894736842105,0.2343041397961306,1.216552506059644,Train
DTXSID8021309,0.3442622950819672,0.29007834424227863,2.842534080710379,Train
DTXSID7048871,0.3870967741935484,0.2635887096774193,1.8330302779823362,Train
DTXSID0044656,0.34615384615384615,0.32509190936777144,1.8110770276274835,Train
DTXSID7044423,0.5185185185185185,0.46694067313262355,2.244994432064365,Train
DTXSID1034260,0.21212121212121213,0.09792207792207792,1.6970562748477143,Train
DTXSID2021159,0.2,0.15445887445887446,0.9797958971132714,Train
DTXSID0024507,0.18867924528301888,0.1640920189688225,2.1633307652783933,Train
DTXSID0029218,0.3333333333333333,0.2812121212121212,1.4560219778561037,Train
DTXSID0044941,0.2727272727272727,0.234755864290748,2.383275057562597,Train
DTXSID2021105,0.0,0.0,0.0,Train
DTXSID8026068,0.16981132075471697,0.15520494304068108,1.854723699099141,Train
DTXSID2057603,0.2727272727272727,0.21314496314496312,2.6758176320519307,Train
DTXSID6021820,0.35714285714285715,0.29718614718614716,1.148912529307606,Train
DTXSID6047783,0.1836734693877551,0.12678728228880204,1.6970562748477143,Train
DTXSID9021396,0.3877551020408163,0.3177178609803123,2.3409399821439254,Train
DTXSID3020120,0.3157894736842105,0.27725313283208025,4.2047592083257275,Train
DTXSID3038694,0.3783783783783784,0.34135943635943633,2.4083189157584592,Train
DTXSID1041425,0.3076923076923077,0.26608391608391607,1.1135528725660044,Train
DTXSID3041376,0.28888888888888886,0.20602102102102102,1.8439088914585777,Train
DTXSID1046421,0.1794871794871795,0.1445933269104001,1.661324772583615,Train
DTXSID6046424,0.2786885245901639,0.21971893682379298,2.6608269391300143,Train
DTXSID5021332,0.35714285714285715,0.2650751824664868,1.7088007490635064,Train
DTXSID9027314,0.34782608695652173,0.29971227621483376,1.5362291495737217,Train
DTXSID9046073,0.25,0.21065493646138805,1.341640786499874,Train
DTXSID0041197,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID7042146,0.26666666666666666,0.22686274509803922,1.296148139681572,Train
DTXSID6046181,0.21739130434782608,0.1827700801613845,1.9078784028338915,Train
DTXSID0027565,0.2916666666666667,0.2163153271848924,1.4966629547095767,Train
DTXSID1047524,0.2,0.1484036864262146,1.4696938456699071,Train
DTXSID2045523,0.3157894736842105,0.2025527272351229,2.4083189157584592,Train
DTXSID0024395,0.2857142857142857,0.22915750915750915,0.9797958971132713,Train
DTXSID5029184,0.20930232558139536,0.17324991434911727,2.2978250586152114,Train
DTXSID8049412,0.34285714285714286,0.28409313725490193,1.7549928774784245,Train
DTXSID6022636,0.28,0.23195389107017012,2.181742422927143,Train
DTXSID1024621,0.16666666666666666,0.09826839826839825,0.8717797887081348,Train
DTXSID6024599,0.5,0.42750000000000005,1.562049935181331,Train
DTXSID9023255,0.38181818181818183,0.3409588013527089,2.778488797889961,Train
DTXSID6045167,0.22535211267605634,0.2088502919280461,2.9664793948382653,Train
DTXSID6026450,0.15384615384615385,0.12506552706552707,0.9797958971132713,Train
DTXSID8047347,0.30303030303030304,0.2595302529187017,2.8000000000000003,Train
DTXSID8044626,0.22727272727272727,0.193916357598758,2.749545416973504,Train
DTXSID8041404,0.1111111111111111,0.05333333333333333,0.5291502622129182,Train
DTXSID4020664,0.30434782608695654,0.26848861283643893,1.7888543819998317,Train
DTXSID6045741,0.35135135135135137,0.29407979407979407,2.12602916254693,Train
DTXSID4027234,0.25,0.19285714285714287,1.2328828005937955,Train
DTXSID0041517,0.37037037037037035,0.28926757622409793,1.5874507866387546,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID3020330,0.2962962962962963,0.2072039072039072,1.6970562748477143,Train
DTXSID3044128,0.390625,0.35669024427953,2.9664793948382653,Train
DTXSID4049244,0.2962962962962963,0.10878306878306879,0.7745966692414834,Train
DTXSID2026608,0.375,0.30544657097288674,1.8654758106177634,Train
DTXSID2022676,0.34210526315789475,0.2890882030491548,2.638181191654584,Train
DTXSID6026088,0.1,0.02,0.2,Train
DTXSID7022415,0.1111111111111111,0.06666666666666667,0.6,Train
DTXSID1024176,0.5555555555555556,0.42734487734487736,1.1135528725660044,Train
DTXSID3023685,0.20454545454545456,0.19071251366579767,2.349468024894146,Train
DTXSID6031380,0.3673469387755102,0.3279159168357775,2.4413111231467406,Train
DTXSID1020770,0.42857142857142855,0.38362933362933366,2.1166010488516727,Train
DTXSID9020451,0.41379310344827586,0.38740412333515784,2.244994432064365,Train
DTXSID4045391,0.28125,0.18757770779829602,1.4282856857085702,Train
DTXSID0026676,0.21621621621621623,0.20548980874562267,1.8110770276274835,Train
DTXSID5047241,0.3125,0.27308838957859766,2.280350850198276,Train
DTXSID5038888,0.425,0.41812813497492024,2.898275349237888,Train
DTXSID4026000,0.15384615384615385,0.08882720178372353,1.077032961426901,Train
DTXSID1027974,0.21428571428571427,0.1733333333333333,1.4560219778561037,Train
DTXSID0057627,0.32558139534883723,0.3112187935765373,2.7568097504180447,Train
DTXSID1057747,0.42857142857142855,0.3151040721852937,2.349468024894146,Train
DTXSID4046159,0.3076923076923077,0.27281043956043954,2.792848008753788,Train
DTXSID2047806,0.2571428571428571,0.19003787878787878,1.4,Train
DTXSID9044823,0.3333333333333333,0.2662337662337662,1.2000000000000002,Train
DTXSID3046534,0.2571428571428571,0.18658986175115205,1.3856406460551018,Train
DTXSID6025355,0.5,0.45874125874125876,1.7320508075688774,Train
DTXSID7025716,0.32142857142857145,0.30517241379310345,2.584569596664017,Train
DTXSID2048660,0.3157894736842105,0.29623942025292377,3.3823069050575527,Train
DTXSID2022127,0.17647058823529413,0.15249299719887957,0.8944271909999159,Train
DTXSID1020699,0.2857142857142857,0.2571428571428571,2.4979991993593593,Train
DTXSID3032412,0.36666666666666664,0.2084698447825537,2.209072203437452,Train
DTXSID4024143,0.5172413793103449,0.4057210031347962,2.04939015319192,Train
DTXSID2020557,0.1875,0.16041666666666665,1.4832396974191326,Train
DTXSID7045653,0.37037037037037035,0.36092318443261834,3.243454948045371,Train
DTXSID5027728,0.07692307692307693,0.07692307692307693,1.4142135623730951,Train
DTXSID7032424,0.3333333333333333,0.32120610425973023,3.7682887362833544,Train
DTXSID9044241,0.2,0.13386996904024767,1.0,Train
DTXSID9057761,0.23684210526315788,0.19303367627113038,1.7663521732655694,Train
DTXSID1025722,0.14285714285714285,0.08294930875576037,0.9797958971132713,Train
DTXSID2044921,0.3235294117647059,0.29603705118411,2.7129319932501077,Train
DTXSID6021668,0.16666666666666666,0.14999999999999997,1.148912529307606,Train
DTXSID9046861,0.3142857142857143,0.25750915750915754,2.939387691339814,Train
DTXSID6020690,0.20833333333333334,0.13467365967365968,0.9380831519646861,Train
DTXSID9047465,0.1875,0.1375,1.42828568570857,Train
DTXSID5044572,0.3684210526315789,0.2570175438596491,1.4832396974191324,Train
DTXSID2044002,0.4716981132075472,0.43110615435540967,3.3941125496954285,Train
DTXSID2026991,0.16666666666666666,0.14939130434782608,1.32664991614216,Train
DTXSID3047552,0.0,0.0,0.0,Train
DTXSID2021575,0.23076923076923078,0.16736596736596737,0.8944271909999159,Train
DTXSID3030189,0.25,0.2079360165118679,1.4282856857085702,Train
DTXSID6023155,0.14285714285714285,0.09137931034482757,1.2489995996796797,Train
DTXSID0025814,0.35555555555555557,0.319608502433233,2.5298221281347035,Train
DTXSID3022877,0.125,0.08976190476190475,1.2328828005937953,Train
DTXSID1034212,0.3125,0.301439231400265,2.891366458960192,Train
DTXSID0046692,0.07692307692307693,0.06339324962297058,1.148912529307606,Train
DTXSID2045107,0.4,0.3590059024541783,2.4819347291981715,Train
DTXSID7044685,0.28125,0.26158333333333333,1.876166303929372,Train
DTXSID2020478,0.3958333333333333,0.3261915611016575,2.2,Train
DTXSID2048791,0.15384615384615385,0.1306341575091575,1.8110770276274835,Train
DTXSID7047562,0.13636363636363635,0.1253596837944664,1.3114877048604001,Train
DTXSID2034962,0.42168674698795183,0.3618816253808907,3.7202150475476548,Train
DTXSID3026932,0.21428571428571427,0.04285714285714286,0.3464101615137755,Train
DTXSID4047331,0.32,0.2849101142687226,2.95296461204668,Train
DTXSID9034286,0.3404255319148936,0.27277410159828974,2.1908902300206647,Train
DTXSID6025018,0.4230769230769231,0.3398169656430526,1.6492422502470643,Train
DTXSID3046324,0.3333333333333333,0.28297520163717343,3.6606010435446255,Train
DTXSID6047789,0.4375,0.38777056277056277,2.4083189157584592,Train
DTXSID6049018,0.3181818181818182,0.3069413171967351,1.6492422502470645,Train
DTXSID2048799,0.29508196721311475,0.22761275196515046,2.172556098240043,Train
DTXSID7029871,0.3,0.2663007860801979,1.9697715603592212,Train
DTXSID0047292,0.4444444444444444,0.4213463516653945,3.954743986657038,Train
DTXSID4025743,0.14814814814814814,0.09908775770844735,1.1313708498984762,Train
DTXSID2024747,0.36363636363636365,0.27126528442317915,3.0066592756745814,Train
DTXSID2020399,0.2631578947368421,0.22586390217969163,1.2000000000000002,Train
DTXSID3041328,0.1282051282051282,0.07402098454730033,1.3564659966250536,Train
DTXSID9047124,0.0,0.0,0.0,Train
DTXSID2044680,0.25,0.21314616755793225,1.98997487421324,Train
DTXSID8024442,0.5555555555555556,0.43805916305916304,1.4560219778561039,Train
DTXSID6044565,0.3142857142857143,0.24862449378578408,2.1354156504062622,Train
DTXSID6026119,0.3333333333333333,0.13166666666666665,0.48989794855663565,Train
DTXSID0021626,0.3888888888888889,0.25470085470085474,1.3711309200802089,Train
DTXSID1020809,0.2777777777777778,0.23558957476640402,1.8220867158288598,Train
DTXSID7048661,0.45454545454545453,0.4013333718561749,2.3065125189341593,Train
DTXSID2044686,0.20634920634920634,0.19440793496324274,2.1166010488516727,Train
DTXSID6020064,0.14285714285714285,0.11658179219154827,1.3564659966250536,Train
