chemical_id,kappa,gamma,delta,Dataset
DTXSID3023687,20.911672367043355,20.574535230382097,14.308181115219105,Train
DTXSID4047466,15.105481673773575,13.090561386984252,7.870798364788031,Train
DTXSID4032619,23.984118975622813,22.88134052310918,16.362480584463718,Train
DTXSID3032759,22.731220913466167,21.302311141940333,16.217564125126092,Train
DTXSID7020683,41.24973389882972,34.20234285744554,29.163428166161463,Train
DTXSID0023870,23.308546716456224,21.590412014235373,15.473405203680327,Train
DTXSID7029611,26.722699626508636,21.726430182522563,15.204609893330204,Train
DTXSID9048516,24.247589969895817,22.540350823230465,14.573570212299584,Train
DTXSID3034618,26.16808442833993,25.378753959804833,18.818141846193782,Train
DTXSID0026202,27.124316581281278,18.05028501900616,9.70063482953769,Train
DTXSID3022320,20.16887534691415,18.29729095454245,13.910482644563942,Train
DTXSID9020792,36.79952590751804,33.92463718316386,24.910187289126444,Train
DTXSID4023462,23.07931798128392,21.436985678063117,14.67080899146355,Train
DTXSID7057818,22.154865646309847,20.47748427983101,16.256666075062295,Train
DTXSID4037748,52.24933083676726,46.44064689503402,37.10747325796098,Train
DTXSID2027830,25.84398859501639,23.518065873053143,17.227102626255135,Train
DTXSID6047074,13.304962452349017,12.270419072689874,7.799490079609043,Train
DTXSID6048202,17.96365889897756,16.210234903705516,11.237915467081496,Train
DTXSID5025863,17.137265258438507,15.218135213573401,8.178486701195219,Train
DTXSID7020920,18.05086387512169,17.191073142559205,12.782757067156787,Train
DTXSID9035753,17.704561803044015,16.580184802700153,13.229280255015428,Train
DTXSID5057751,18.47140921909625,16.685940483063206,11.347494698358368,Train
DTXSID4020745,23.08270515613003,22.947005734992594,16.12912487417268,Train
DTXSID9021130,21.17352734643257,20.084429063654625,15.636970078831096,Train
DTXSID1038795,44.906766035251394,37.30390801455669,25.219632300241713,Train
DTXSID0021387,21.305819343772438,18.861317329527832,14.049840315848876,Train
DTXSID8047139,27.622301198217002,24.30710984826207,21.864162794735567,Train
DTXSID9024855,16.12582322849601,14.974491074940568,9.579653933419713,Train
DTXSID0041987,30.869508900924338,29.73771456590269,22.069178082968225,Train
DTXSID0024971,24.882835710560865,22.922984416265233,14.606016504327002,Train
DTXSID4041527,28.10752661108225,22.14012697263194,15.910910264975954,Train
DTXSID2021739,21.874579676781927,20.915387860901905,15.490363094957418,Train
DTXSID6032641,30.129594019198947,26.924543863493664,20.277215419875546,Train
DTXSID3048992,62.21367084773768,57.30938761563501,47.48450594622081,Train
DTXSID8024733,30.3757379075682,28.5862057024358,20.103165757297372,Train
DTXSID2042195,18.037639498813245,17.238985211855375,11.922970848214172,Train
DTXSID3040728,30.366421263897426,27.54327898484945,13.456232037485455,Train
DTXSID0020151,13.113240828914323,11.768390098377248,7.504054086705035,Train
DTXSID3041372,26.518950967447406,25.29391331130324,17.570798157639704,Train
DTXSID2023353,18.58074012829059,16.715184012969296,11.502791388760436,Train
DTXSID5026120,25.46336507532485,20.881499079799983,17.03489691724115,Train
DTXSID1026164,14.79580684159834,13.35624808000918,8.5804234231364,Train
DTXSID4020822,37.65612175338035,31.549222171093806,22.04285217900554,Train
DTXSID9020459,21.513706042992098,19.831834268982405,12.91987336148943,Train
DTXSID5042083,30.606957438287683,25.42838791321118,20.097792459437294,Train
DTXSID0022690,23.633487706119528,21.20072606054377,16.91630208002965,Train
DTXSID5024637,25.755960397813855,23.396796629245102,19.37553561401945,Train
DTXSID0046725,26.90391825702903,26.418589646487682,19.68881240738363,Train
DTXSID5021386,17.34675892789189,16.490116783336646,11.294281101115041,Train
DTXSID7020479,33.58493301618485,29.744034730684678,19.879028073528133,Train
DTXSID5057830,27.0371175308072,24.001706873317136,16.191147218127146,Train
DTXSID5027356,38.91487577531397,37.41981869928814,32.63610238504745,Train
DTXSID1045405,31.547964933059998,18.066720131674813,11.416862392384358,Train
DTXSID4047098,15.621514572367454,13.98769048831763,10.581765064383916,Train
DTXSID2048820,23.40784473733544,21.713356954014394,13.370820341807946,Train
DTXSID3041370,22.416558470566578,21.506604575408137,15.695799027294795,Train
DTXSID7027388,18.34803460025589,15.58001180444407,8.71049318215279,Train
DTXSID0022016,46.91837568794092,44.78531053171709,41.80020675528942,Train
DTXSID6024175,21.442894400603798,19.32806807026567,12.264339756360433,Train
DTXSID9044748,18.11350442504528,16.186453658986178,10.571818408947356,Train
DTXSID2021492,29.684529380132687,26.259562191861555,17.657604214501195,Train
DTXSID4027153,32.2380382205637,30.76465044690782,22.112815868736863,Train
DTXSID8023927,20.958046399732417,19.423380963993356,11.930873153741645,Train
DTXSID1040114,24.036750642647718,20.281057103099265,14.933168581792659,Train
DTXSID7027205,71.6956498425629,67.54955850576243,61.973355016641044,Train
DTXSID1049229,19.276858210020634,14.846565567687549,7.193619985979234,Train
DTXSID5046803,26.32742678685471,25.694966667124994,19.044921937486194,Train
DTXSID7047198,15.995644238835862,14.930967421802844,12.179326774495726,Train
DTXSID9020582,21.29678041209608,18.613083675506353,13.654090890617818,Train
DTXSID9057769,26.744363105572404,23.775589033314763,16.234360076339772,Train
DTXSID4027076,22.70535133372873,19.600895965968338,13.23870051875822,Train
DTXSID4027288,19.96092973899447,18.5405279459645,13.496943915641234,Train
DTXSID5025811,13.470303815864836,12.485673291816488,7.818234881699959,Train
DTXSID4027280,23.06514168071267,22.280070448036334,16.37324969527957,Train
DTXSID5032577,38.842463219899656,34.84561320813246,26.899225112829992,Train
DTXSID3047138,18.690763683756636,17.460251592488714,11.329131295122783,Train
DTXSID1021879,34.99083014967562,31.912163706478545,23.333425757635677,Train
DTXSID7024160,29.941318810235252,27.769160563204203,19.822419194483533,Train
DTXSID8021640,23.732485615853733,20.74332679809067,18.47911690397201,Train
DTXSID2025345,22.3796215544718,21.454993090303795,16.115216447902643,Train
DTXSID6047105,15.447695011580812,14.690476605928492,8.970159811984487,Train
DTXSID1027134,33.401496814229326,29.59767575749903,16.331327273651013,Train
DTXSID3057694,24.380034358763005,23.625326760997506,16.006446027865547,Train
DTXSID4021975,15.461720482463091,14.140044994842736,9.059839663729162,Train
DTXSID2035481,15.550413724672557,15.291147436059424,12.390191731473513,Train
DTXSID8025464,40.47177055969218,36.2922026507119,27.147696220068795,Train
DTXSID7022332,17.298537244395032,14.48832842874577,7.187299803760322,Train
DTXSID4026842,13.412935237062339,12.789237941891571,8.316282460130887,Train
DTXSID8020381,29.28076138676675,24.32840538527671,21.434255611566446,Train
DTXSID0020442,21.05538262233686,16.414518882737163,8.780816121305795,Train
DTXSID7020895,136.49086585630585,119.37853042043768,111.71336427505915,Train
DTXSID2027092,19.033549642719787,16.808300940335425,11.565913834675303,Train
DTXSID6023868,53.662746332530645,52.76608924430495,43.86722644711085,Train
DTXSID7048823,51.732553452266465,45.14530806495226,36.55773825857413,Train
DTXSID5048847,35.99840315079467,35.24714670016284,29.916568032658752,Train
DTXSID8042349,23.168429630412074,20.13083659846898,12.843256589875292,Train
DTXSID4021212,23.272127917725108,21.096757580015133,11.28416481349338,Train
DTXSID4045189,23.513771318858705,17.661178668073877,12.419366614830897,Train
DTXSID3045221,27.360974832556764,24.834240110422463,17.942347908246255,Train
DTXSID5026889,10.466128413725876,8.322803166028367,5.047921958741635,Train
DTXSID2020137,16.66227291602626,15.525871887034038,9.635014490144515,Train
DTXSID4045680,21.746551806258026,21.03787918424488,16.942807060852864,Train
DTXSID5024970,23.15057830831284,21.46630548233124,13.543858843436238,Train
DTXSID3027037,29.428726205684644,23.53194941691768,18.202900789639507,Train
DTXSID9045429,33.26067627244569,32.11633149634591,24.622303284119475,Train
DTXSID7046467,47.7839522387385,46.17502160148624,42.74856658331343,Train
DTXSID8026694,14.230138259928786,13.638926729221208,9.177747149561798,Train
DTXSID0042086,22.497345074998105,21.274019989735002,17.893371540185456,Train
DTXSID1021790,20.168135030741457,18.087800587152977,11.559959613960771,Train
DTXSID6045878,21.786632484843114,20.51232585091622,14.243696466316992,Train
DTXSID8026519,18.408211483280358,15.317574883741909,8.721626981013367,Train
DTXSID8027167,22.23693468372997,20.692293559466524,15.395979539345392,Train
DTXSID5040708,14.565425409269292,12.307163037862495,8.172505813822493,Train
DTXSID9040554,20.308859549966137,19.168620457114315,13.197626047828996,Train
DTXSID9047128,18.771546544791757,16.682804480654273,12.707551429455735,Train
DTXSID5029186,26.06149337337932,24.232135929050607,13.41078482937261,Train
DTXSID7047065,21.455028339950637,19.480831364944123,14.66618043691134,Train
DTXSID7021316,28.31456051280931,26.27823463009063,19.128972918626204,Train
DTXSID9032535,28.250973222621994,27.57543336740781,21.64257988792967,Train
DTXSID7025972,18.6218090264918,17.90885512828731,15.82983650203945,Train
DTXSID4020379,12.03438210357823,10.135762589652078,6.136214034265071,Train
DTXSID8040484,30.59693120960396,29.997301020729743,27.09191969450036,Train
DTXSID8047476,39.69947544574982,36.58207601814126,29.038464961835523,Train
DTXSID7041671,26.588036920873687,16.625150237032102,12.587876993470191,Train
DTXSID6045161,22.814558235410523,21.349351174991586,14.302709076299836,Train
DTXSID0048896,18.189095062372534,16.375295937365614,10.959971188991805,Train
DTXSID9025110,40.996104086738846,38.84581372055778,32.29120964556869,Train
DTXSID0022301,39.12516117532397,36.22396172396347,25.22444089862762,Train
DTXSID7032555,37.695252667994126,35.40866990738001,27.247586979058575,Train
DTXSID0047325,31.38820290529568,30.11854962441484,23.015285778825103,Train
DTXSID5045960,20.816923479479378,16.29040442981784,11.05330080668705,Train
DTXSID2057730,20.72258932576817,20.330527403468754,16.35651014549149,Train
DTXSID1026031,18.86474851728396,16.069309174057942,7.415231737786151,Train
DTXSID2047644,17.9352093178592,15.138766550958328,10.38108611812151,Train
DTXSID8027585,28.557406042821096,25.985071167703836,20.981089247740005,Train
DTXSID0034229,11.940627388234407,10.111722976121623,6.737433647049902,Train
DTXSID1040243,23.274158615087096,21.680959180756723,16.42016094237919,Train
DTXSID0022644,18.258634195328867,16.31572884842165,12.307530503609886,Train
DTXSID7041097,21.696735343406882,21.23165778969825,14.536901431220048,Train
DTXSID0047034,18.229678896244582,17.099179256389537,14.273923679422062,Train
DTXSID6020981,26.606319504478954,24.08635433466039,13.115974867970515,Train
DTXSID3045229,28.28736890029657,25.982870959203105,18.84512225891373,Train
DTXSID9041075,25.48363083176387,24.684417385697845,20.08406566103146,Train
DTXSID7024085,37.1248764909161,34.18512861235853,27.126165836060945,Train
DTXSID2022179,34.141086506314494,27.57923227387108,19.095576699470744,Train
DTXSID3021986,32.53881384610463,28.304166128047115,16.303492633083412,Train
DTXSID6025309,28.910972938593716,24.692182863487677,12.970090004830526,Train
DTXSID9040130,26.340394169805723,22.009889181396176,17.17016673782181,Train
DTXSID0022480,15.153666320275526,11.945125373068802,7.922640504490749,Train
DTXSID3024499,22.869388836523182,20.62938604966108,13.378324374189571,Train
DTXSID4024145,25.35418976902734,24.292676385338087,17.950064694758595,Train
DTXSID4020244,28.587545016144237,26.306468746525205,17.151797847149187,Train
DTXSID1022764,30.08119200266977,26.696250904488533,20.558331897446056,Train
DTXSID8047717,16.46401591744649,15.62126378123026,10.377360732341932,Train
DTXSID5021914,19.30643311949275,17.265268517138086,10.238738401587714,Train
DTXSID4023676,27.832925719670495,26.519229551511536,16.428030728280884,Train
DTXSID8021646,30.870481681849004,28.210051270710135,22.286467725047025,Train
DTXSID7044427,23.852900482052352,21.036089656065705,14.048151631248771,Train
DTXSID2040608,35.338727071923145,27.79762254169149,20.086566367841662,Train
DTXSID7023487,28.92706488437118,26.105120523581565,19.907225396592157,Train
DTXSID6041638,14.436141664202957,14.014980308930376,9.49686168343524,Train
DTXSID6021909,23.72714473920025,22.5148729816054,13.944533129038405,Train
DTXSID3024447,12.718195709189633,10.956846793946724,7.956419387394909,Train
DTXSID4020587,27.503086023434783,25.30235469549308,16.361086164102424,Train
DTXSID3049330,25.251477661459496,22.895192446172114,15.80970176375684,Train
DTXSID5033179,29.148788318900518,25.8197758538239,18.225257957618616,Train
DTXSID9046235,32.73349140763076,29.161407587856765,22.002544341264528,Train
DTXSID8044204,30.01428547906757,28.834524046511593,22.156722190736026,Train
DTXSID7047772,16.770641167833116,15.585686672482627,9.32070728602999,Train
DTXSID9046287,16.9136638217215,14.479290789053573,11.16644171862202,Train
DTXSID7025506,14.86852722878289,13.303160517740267,9.789358893842394,Train
DTXSID9045217,31.11268903578337,30.6808492995623,25.933375947726706,Train
DTXSID4022109,10.17259897636244,8.73190579631142,4.684054383921405,Train
DTXSID8022828,22.754796463496408,19.38744410382484,13.910690439196504,Train
DTXSID9023128,22.81141514869703,21.277048472100272,14.690058160099337,Train
DTXSID9020087,16.238538943301275,13.582074281126358,8.251714361632215,Train
DTXSID8026515,24.215690001680194,20.743669809094097,14.083523769379463,Train
DTXSID3047182,19.55037388498593,19.17086835996376,15.193622364125401,Train
DTXSID2040656,29.934519339652322,26.529073463999623,20.06690063815647,Train
DTXSID3046580,16.317624290168716,15.280334178305907,8.633758923317444,Train
DTXSID9021390,31.2587259838792,26.37025772151538,19.39622584534524,Train
DTXSID6021618,19.951470019765274,19.06066708933729,12.284012395409926,Train
DTXSID0026913,14.886200541383076,13.212096462516865,8.330663558449757,Train
DTXSID6045088,22.514359669563923,18.587123629851323,13.657627123353162,Train
DTXSID8041321,20.250459119735456,17.024325122303473,11.971650487912065,Train
DTXSID9021689,14.951810719666874,13.712144915650697,9.907889151172924,Train
DTXSID3044883,28.06868032157344,25.238756872330782,16.251956915830267,Train
DTXSID9049403,21.566078871151756,21.196304024696662,15.280100082098077,Train
DTXSID7040990,37.028634093527785,35.5573863023334,29.936846026642378,Train
DTXSID6042234,24.777492387983454,21.332128536207073,13.521267514235916,Train
DTXSID9041813,16.91119432619649,14.998585496976492,9.528492538182764,Train
DTXSID0020575,16.233496719771555,15.354811221516922,9.689581610405252,Train
DTXSID9057636,19.25955743988976,18.589027858641593,15.644412249345345,Train
DTXSID5022641,22.03117059092798,20.114646404691822,15.0835075855762,Train
DTXSID6048830,19.999645757244828,19.482636714103347,13.326819889231576,Train
DTXSID0022010,15.560157123353719,14.747549628765967,11.263147939756886,Train
DTXSID1035288,16.089405003292818,15.037252638196799,10.860234538599007,Train
DTXSID2038732,19.83413304019846,17.280940912612824,11.109263211938485,Train
DTXSID5049287,41.82485178966438,39.736889828679054,33.263665845030985,Train
DTXSID9044459,50.97109127758658,44.07352006568478,31.979438390145038,Train
DTXSID0027222,16.33126877007339,14.99158481023772,12.109893618410846,Train
DTXSID7049213,19.706709990075275,18.331865412800074,13.60060570782783,Train
DTXSID8021309,23.11491000666224,19.550922386932964,13.29928333346456,Train
DTXSID7048871,25.12959116107234,20.084599675674866,14.619287438888387,Train
DTXSID0044656,27.03773526056694,26.168667195316146,21.933623393971146,Train
DTXSID7044423,28.25204258488977,26.3129086765367,18.016351246914986,Train
DTXSID1034260,32.814947763219585,20.318707463596574,15.714999225318747,Train
DTXSID2021159,24.854451384462095,23.58775515620474,14.821718786632097,Train
DTXSID0024507,30.9070588224613,28.535676645542708,24.039304081161273,Train
DTXSID0029218,35.855796803279105,31.696577707742346,26.10942754480123,Train
DTXSID0044941,23.40812543841943,21.50192582476542,14.163772794808906,Train
DTXSID2021105,31.912807475307805,26.086514572376824,20.818612912992577,Train
DTXSID8026068,19.436239937696968,18.696095597550226,15.930454375973724,Train
DTXSID2057603,32.25813613753991,24.67786990662936,19.362097891053168,Train
DTXSID6021820,25.07446815078224,23.883694610171094,16.440349522205782,Train
DTXSID6047783,18.005440114282386,15.234554551197562,11.562335656856586,Train
DTXSID9021396,27.347256999386875,26.781136551827046,15.406849222220181,Train
DTXSID3020120,45.84172699059794,36.8224824486478,32.78774445424835,Train
DTXSID3038694,23.319837485599617,22.0568184108808,15.766098374371262,Train
DTXSID1041425,20.34407602031734,18.276277360727033,15.076601393951618,Train
DTXSID3041376,21.742396539173114,20.153067275709336,15.676884699080032,Train
DTXSID1046421,25.65028051136259,23.80645135810521,14.918274838289253,Train
DTXSID6046424,17.292714499692984,15.638601167399457,9.569768714901356,Train
DTXSID5021332,37.36956375477375,32.899426952669515,23.487798155701558,Train
DTXSID9027314,27.558846814114407,25.610718828688242,19.13009757572181,Train
DTXSID9046073,18.680117286188853,16.905542690402694,9.709115521813406,Train
DTXSID0041197,11.968189056979352,10.461797066878157,6.37549390121457,Train
DTXSID7042146,25.216540139399946,23.523972853601112,18.65386097211551,Train
DTXSID6046181,19.16834037588259,18.605444148838878,15.22312981110785,Train
DTXSID0027565,40.065597666155256,30.83098794873798,22.841955543766822,Train
DTXSID1047524,46.10196409435159,33.9295253511299,20.28039320742636,Train
DTXSID2045523,154.8376227772701,147.5102411785483,131.09557220671087,Train
DTXSID0024395,27.12722602956991,26.397980404710857,19.30023319622953,Train
DTXSID5029184,25.54218325275611,23.188553698289706,14.942483749222617,Train
DTXSID8049412,20.657030634538085,19.436095387436943,11.504268946811845,Train
DTXSID6022636,21.695979310682095,19.573899972590887,12.749677262739665,Train
DTXSID1024621,20.29657664028488,18.84100028724535,14.60688190474626,Train
DTXSID6024599,19.666507069452624,17.37371691587157,12.586365265652297,Train
DTXSID9023255,26.029795431037854,25.580855839452482,17.96068633211388,Train
DTXSID6045167,21.224610479576512,19.356181283989947,12.495925046363906,Train
DTXSID6026450,31.785126222647992,26.043085520860615,19.2872299557318,Train
DTXSID8047347,26.970817079237335,23.69848883724932,18.415660103505946,Train
DTXSID8044626,23.4892811851048,21.742217088299295,14.262450277510382,Train
DTXSID8041404,19.096247231313704,17.91727552419591,15.569080362892729,Train
DTXSID4020664,26.089398933455026,23.58364207963036,16.736832515245776,Train
DTXSID6045741,35.0213569438285,34.240508035623165,27.299426105428306,Train
DTXSID4027234,27.34883272829483,25.816010678623588,17.29919578692761,Train
DTXSID0041517,23.790732002247594,19.789684679809525,11.35345337614769,Train
DTXSID0027270,14.187849726188867,11.240504600638221,7.326320172130093,Train
DTXSID3020330,16.27090258945789,14.4697347048732,9.863015882782523,Train
DTXSID3044128,19.375372944985244,17.59539361012846,14.904640234142677,Train
DTXSID4049244,29.31384334040662,23.917188101846676,16.264324185241588,Train
DTXSID2026608,27.92878845637407,25.794752980019656,17.00967642456973,Train
DTXSID2022676,23.162121762035227,19.57584979359876,13.765890831282697,Train
DTXSID6026088,33.291344874268106,29.03916464094607,19.907531946429913,Train
DTXSID7022415,19.16825628489969,17.044588058341503,12.669236847813242,Train
DTXSID1024176,32.344694096036356,29.563297313468105,22.12622820371163,Train
DTXSID3023685,23.740979820098417,22.052571944290523,17.364443784706097,Train
DTXSID6031380,54.62345949243845,53.84756422847098,44.34978030662267,Train
DTXSID1020770,119.06483448176186,106.55791394697272,92.77958619952592,Train
DTXSID9020451,28.866058321241667,26.00066695689601,17.344750480764613,Train
DTXSID4045391,17.7743900194378,15.71269573601415,9.29491557186382,Train
DTXSID0026676,29.070033938011733,26.255209724892012,20.250900203056673,Train
DTXSID5047241,46.75670823785991,44.20697703946955,34.39145119479812,Train
DTXSID5038888,39.144425345913334,36.25008979015001,29.584663521259834,Train
DTXSID4026000,23.877554269447895,21.502502250131123,18.20310421126863,Train
DTXSID1027974,17.677513088155468,16.400699205088323,10.723376950890254,Train
DTXSID0057627,20.26118768641123,18.24083970867354,12.214093413354119,Train
DTXSID1057747,27.127837322502458,25.47807398317892,19.541639614380834,Train
DTXSID4046159,23.415482667522415,21.211074951747054,14.25626321419363,Train
DTXSID2047806,17.983539877450532,13.515261797319772,8.602282528054475,Train
DTXSID9044823,29.815433538419526,27.504087103614847,16.8993088693655,Train
DTXSID3046534,28.33665040320549,25.794229306880915,19.878307442441656,Train
DTXSID6025355,29.749590571820416,27.84951512264241,21.563299255741573,Train
DTXSID7025716,27.038316868294864,26.604657689905117,20.154053438265926,Train
DTXSID2048660,34.94014946195078,33.487392383608565,26.278956921741692,Train
DTXSID2022127,14.826197357107668,13.586799419236547,9.16149861365219,Train
DTXSID1020699,15.819301890304823,13.707194914668175,9.330475504756688,Train
DTXSID3032412,24.087429354663676,20.855590744617853,16.411895165125987,Train
DTXSID4024143,43.24108375220386,38.08105458463655,27.06643108953253,Train
DTXSID2020557,45.84817570493748,44.493751916280736,38.50763864080969,Train
DTXSID7045653,22.219953297102208,21.311590327289856,16.117814903813898,Train
DTXSID5027728,39.47119486363683,36.00793104760056,27.222543914081847,Train
DTXSID7032424,31.502702349829107,31.041828125713245,20.606469197635466,Train
DTXSID9044241,16.21178564150268,13.607085381720054,7.782535558800845,Train
DTXSID9057761,22.827627614640207,21.814828000313756,16.151860599419802,Train
DTXSID1025722,19.734381314298926,18.608371424055534,13.006428719534668,Train
DTXSID2044921,20.583537926116907,19.674207130505987,16.49733941289205,Train
DTXSID6021668,81.86254832285604,70.11775256490141,65.17641823035844,Train
DTXSID9046861,26.562838863777873,24.96319518509992,18.969460612144584,Train
DTXSID6020690,31.40068077726346,28.291641684946136,20.875428157014422,Train
DTXSID9047465,19.780601710107295,19.36000105413687,14.56094304407329,Train
DTXSID5044572,54.80502376354412,46.576085002046504,29.79029873261196,Train
DTXSID2044002,26.463411548915698,25.092723475298133,19.376513691466425,Train
DTXSID2026991,45.10756993667426,37.69431006082896,24.4666561000019,Train
DTXSID3047552,10.547649957315025,9.32715063499284,7.142643308045463,Train
DTXSID2021575,32.13365484074307,29.505160031588122,19.381323454708586,Train
DTXSID3030189,18.730271116706078,17.104212227240915,9.84752405154271,Train
DTXSID6023155,46.49245007845639,40.971745518436826,28.968587048717914,Train
DTXSID0025814,30.209036461970705,27.573784710117963,21.71043100163583,Train
DTXSID3022877,16.933096668373768,13.337569859644564,7.622217350034573,Train
DTXSID1034212,29.401250346090116,28.15174478383026,21.549877438827792,Train
DTXSID0046692,18.7904038149561,15.568138077766985,10.229379613626202,Train
DTXSID2045107,45.682010803533494,42.17151894145658,32.327617300777455,Train
DTXSID7044685,21.002980316690188,19.57996501909441,15.606974478539156,Train
DTXSID2020478,29.278867851183737,26.943558347132797,21.547937542847404,Train
DTXSID2048791,18.082822765563648,15.053946849984479,10.69541087786159,Train
DTXSID7047562,12.850124219238596,11.362813585068357,7.26186473891007,Train
DTXSID2034962,35.86969409799129,31.29379373270698,24.018439377930058,Train
DTXSID3026932,19.299904628754717,16.6529851760874,11.552373847910518,Train
DTXSID4047331,35.9853344865494,34.913011313406265,26.59155773226785,Train
DTXSID9034286,32.69838199111995,30.13056633745103,22.18587714691815,Train
DTXSID6025018,22.31494652610574,18.933538083712122,11.701607361124367,Train
DTXSID3046324,28.457544820356567,26.071147221200352,20.16086972547455,Train
DTXSID6047789,23.58411864967788,20.78582694525127,17.432226000621107,Train
DTXSID6049018,36.096113028004744,32.047818257989626,25.339341320325524,Train
DTXSID2048799,28.372892877971566,27.681666579949376,19.945836050843262,Train
DTXSID7029871,27.86479253896155,27.137281098214423,20.532126312472204,Train
DTXSID0047292,27.575020657279175,27.230032401538768,21.42190459586938,Train
DTXSID4025743,21.378695471908085,20.779808843288773,14.622797418731173,Train
DTXSID2024747,32.97309691481894,30.436548470979243,23.058959962699987,Train
DTXSID2020399,20.333235881745125,18.986318181947215,12.95983519407155,Train
DTXSID3041328,15.49450156927514,13.302738826966529,9.39788291129511,Train
DTXSID9047124,9.678107600081672,7.678008363561917,5.066053205313064,Train
DTXSID2044680,21.41907169286832,20.38302213229307,13.699051622966989,Train
DTXSID8024442,35.58038206422458,31.576077242799425,22.015896883296502,Train
DTXSID6044565,22.854426951916825,21.42307774472858,14.873084969242425,Train
DTXSID6026119,19.2556405309072,16.42398132897415,10.868647612926525,Train
DTXSID0021626,17.272814325527868,15.976257846358317,9.784446910206187,Train
DTXSID1020809,39.17447316249409,35.61675017240575,27.550400467390386,Train
DTXSID7048661,20.794776167313984,20.263113890372587,15.29094666508757,Train
DTXSID2044686,21.96690903035622,20.76661985836957,17.067858837349366,Train
DTXSID6020064,21.868219814942865,19.307246257832496,13.90887720661156,Train
DTXSID3023265,32.2735589485323,30.466195391414352,23.483519020657504,Train
DTXSID3024239,25.2253612553553,24.67345311850254,20.047536214807746,Train
DTXSID8057851,18.096017139529028,17.686078200587268,10.974188836018673,Train
DTXSID7048744,28.956625444813863,25.313804611112108,19.748774874432986,Train
DTXSID2036299,17.573364695570397,16.49001754060143,9.419902439827412,Train
DTXSID8042181,18.286330350226233,16.41098456729831,11.170248712719667,Train
DTXSID3044627,23.69539375047474,23.00385032671842,18.036710889564365,Train
DTXSID2049424,28.126246696313544,27.634049240471278,20.767259053358515,Train
DTXSID5048635,30.3728771275347,29.467728125475997,20.03962492294926,Train
DTXSID3046083,23.84419933943748,23.395301380865664,15.51024853098095,Train
