chemical_id,kappa,gamma,delta,Dataset
DTXSID6024836,18.111124517845532,16.182306502873896,10.732385582801562,Train
DTXSID1042154,28.879788731059687,27.066139548715256,16.877195574959337,Train
DTXSID2025977,36.44530354537966,34.17641819800268,24.04655011646974,Train
DTXSID1021619,22.39217836601277,19.954005784980986,15.137218449668874,Train
DTXSID2024666,23.246309911760278,19.703379074439614,14.930443270563071,Train
DTXSID3020912,30.61765074946744,28.862215106206133,20.63567646144851,Train
DTXSID9037539,54.47569947068518,49.25039860857062,41.22620076678639,Train
DTXSID0044236,49.62959475756551,48.28422610853123,39.2456499804507,Train
DTXSID8049208,27.431355851160653,24.625208799198713,17.574338175199745,Train
DTXSID2021993,28.59824000169119,25.895010491788934,19.087805720801867,Train
DTXSID1025724,26.733072550177003,24.068671987388726,12.225328699256995,Train
DTXSID3023687,28.511900720116984,28.05695698764123,22.83505586573207,Train
DTXSID4047466,17.668491067341005,15.093272467144871,9.503129321394608,Train
DTXSID4032619,31.87697218502548,29.619384621286724,20.617380268183062,Train
DTXSID3032759,25.623871294509023,24.54197670408318,18.088474799157193,Train
DTXSID7020683,43.80114777861717,37.717049642251745,32.649434028829035,Train
DTXSID0023870,25.608092440335266,23.236666273520626,17.97971670249395,Train
DTXSID7029611,30.083586814862375,23.562733306903603,16.127621089557955,Train
DTXSID9048516,32.99953704751006,29.36043392810226,20.0994763298158,Train
DTXSID3034618,36.65715356529941,35.94769260119206,28.437192772175887,Train
DTXSID0026202,27.78000269981217,19.69743607043168,11.008283975990068,Train
DTXSID3022320,25.123726437590005,23.582504069367122,18.75853305695014,Train
DTXSID9020792,39.55246515713021,37.18627620761355,26.199847572219134,Train
DTXSID4023462,31.455188363141314,28.878465215558236,20.224861999931836,Train
DTXSID7057818,29.66945065718647,28.031421562008347,21.33086140360361,Train
DTXSID4037748,54.036955621962626,48.26938779737078,38.83354956207698,Train
DTXSID2027830,33.13485104471424,31.339834193512154,22.95186092532648,Train
DTXSID6047074,15.476297419230065,14.09597698727535,9.15188449804954,Train
DTXSID6048202,20.55305743204045,18.975930856549788,12.555972965028648,Train
DTXSID5025863,21.093635069847707,18.267988713031887,10.988057780143167,Train
DTXSID7020920,21.380882884800258,19.90334666229517,12.953696748518423,Train
DTXSID9035753,21.746241323558642,21.0360307658981,17.51643607280448,Train
DTXSID5057751,25.50257456634678,23.477431042696956,16.246087935902704,Train
DTXSID4020745,30.623810289071976,29.263890231882858,21.853628378385462,Train
DTXSID9021130,28.545317677399314,25.895107231397144,17.921251349921192,Train
DTXSID1038795,46.34239566255514,38.39545343552053,25.950527034328125,Train
DTXSID0021387,24.47270101751195,21.390273812798135,15.83740642000974,Train
DTXSID8047139,29.664651076407765,26.314567820317667,23.42992989137396,Train
DTXSID9024855,18.999343694521414,18.384432649770332,12.435934391506706,Train
DTXSID0041987,37.72363404161842,36.411082010429936,28.09362287882437,Train
DTXSID0024971,27.906101359992892,25.72450931877907,17.49467336225989,Train
DTXSID4041527,30.43230999545347,24.6118466149452,17.618089154619383,Train
DTXSID2021739,22.50121893993998,21.66344397602814,15.972205508746082,Train
DTXSID6032641,36.77921552178053,32.41323853554772,24.970071753281033,Train
DTXSID3048992,66.44953604315572,61.90186342475549,50.66219798781613,Train
DTXSID8024733,34.36516553346523,32.99929524409183,22.577730224241364,Train
DTXSID2042195,21.216913614060484,20.859347982866502,13.032611062551753,Train
DTXSID3040728,32.126617319233624,29.249081425355808,14.734659162893792,Train
DTXSID0020151,15.764445943116526,14.276903792917352,8.8977746256071,Train
DTXSID3041372,30.48071203976083,28.899936687349395,20.415017705025747,Train
DTXSID2023353,23.62718569180574,20.560361115905472,13.942532400297344,Train
DTXSID5026120,27.346381393033457,23.195207174234184,19.1606173590156,Train
DTXSID1026164,16.39865543554983,15.211661583721769,10.274465886611372,Train
DTXSID4020822,44.56404295287376,37.48897955798253,27.35917145869346,Train
DTXSID9020459,23.89224869501142,22.358541604963037,14.70792737529405,Train
DTXSID5042083,36.7368169998007,30.712690319210786,26.18819362991378,Train
DTXSID0022690,29.875437087267915,25.848145756207412,20.467740557113874,Train
DTXSID5024637,27.319763835248562,24.74472087216084,20.27538853709433,Train
DTXSID0046725,34.90834836325605,34.554016202955154,25.07864520993272,Train
DTXSID5021386,19.233045658511752,17.89281351822493,12.523609128003173,Train
DTXSID7020479,36.79844392041417,33.730381493938,23.01791834310902,Train
DTXSID5057830,32.0937022540978,28.823619007063325,19.404979985536347,Train
DTXSID5027356,40.266208619736204,38.67462308822609,33.693251236520645,Train
DTXSID1045405,34.25308878652528,20.46712522286791,13.502027510216392,Train
DTXSID4047098,18.575029408716656,17.097400024134664,13.300141047290287,Train
DTXSID2048820,29.75890050720581,28.21949845431348,18.035569673665503,Train
DTXSID3041370,24.023054229043208,23.06815993179668,17.194130018853183,Train
DTXSID7027388,18.882418190032404,16.04125888705114,8.92595605390987,Train
DTXSID0022016,47.99306176099589,45.92477725233358,42.671973059432624,Train
DTXSID6024175,27.147542744581834,23.984452735335555,14.889319026209932,Train
DTXSID9044748,23.528990181989414,21.160020906767105,15.780580328434176,Train
DTXSID2021492,31.419282049721648,28.170479768346258,18.760356782214195,Train
DTXSID4027153,33.69408120591102,32.140294512798825,25.76220140053976,Train
DTXSID8023927,23.164790884824292,21.985189268445048,14.791536392947819,Train
DTXSID1040114,26.660111233164134,23.28692485672402,16.374417012601103,Train
DTXSID7027205,72.58315426274385,68.19763230047798,62.32348459464238,Train
DTXSID1049229,21.73766144474183,15.76757819326778,7.675165698711648,Train
DTXSID5046803,33.733148468091585,32.628382727886105,23.811317542346497,Train
DTXSID7047198,18.362756785999267,17.46039251229781,13.192348079919114,Train
DTXSID9020582,28.87131545186397,24.746177316283074,17.32855783770272,Train
DTXSID9057769,29.992348016405455,26.907608736581846,18.57510288230605,Train
DTXSID4027076,24.50455326023849,20.724673809130312,15.881411316938236,Train
DTXSID4027288,22.334862369553083,21.25929707098765,17.369590412003607,Train
DTXSID5025811,14.9973876005653,13.965329909175617,9.04229250036624,Train
DTXSID4027280,24.04164638187968,23.1281264097697,16.942352421785248,Train
DTXSID5032577,44.42399818880184,39.485908055168686,35.14723551395621,Train
DTXSID3047138,21.779454701209485,19.817182121556975,12.670801707158486,Train
DTXSID1021879,35.93547264978504,32.584872974231544,23.73286239767753,Train
DTXSID7024160,36.86645093551548,34.15969983008075,27.49144075284591,Train
DTXSID8021640,24.06721574064403,20.810272823048724,18.496425642557647,Train
DTXSID2025345,26.996641182118633,26.127968737540762,20.955172436264757,Train
DTXSID6047105,18.57822706928167,17.463821929114204,10.425921770737723,Train
DTXSID1027134,35.95358103765148,31.32989975436103,18.33009139418288,Train
DTXSID3057694,31.295144596797517,30.73215815160709,20.01142855282249,Train
DTXSID4021975,17.862385066888994,16.387789009009154,10.7802142016029,Train
DTXSID2035481,19.093512510374758,18.339251919989817,14.4232977991006,Train
DTXSID8025464,43.160722783758004,39.02294040272382,32.19997261781132,Train
DTXSID7022332,19.3305339116504,16.995698320385507,9.032359888475304,Train
DTXSID4026842,15.49337333934196,14.838130449890647,10.86493516248617,Train
DTXSID8020381,31.61323431516556,26.15468160790359,22.756196308465483,Train
DTXSID0020442,23.333614111382353,19.366548759105978,10.842046499628578,Train
DTXSID7020895,137.89037842505206,120.63344153763299,112.62022801278667,Train
DTXSID2027092,20.527553082528357,18.692997516461126,11.428423923041105,Train
DTXSID6023868,59.0312658169341,57.978427098517294,48.374888322487394,Train
DTXSID7048823,57.02856377896608,49.527609592337924,39.54122186506651,Train
DTXSID5048847,40.96024953437945,40.432510489362855,37.74461758333771,Train
DTXSID8042349,27.2961640186952,25.501726104204966,16.444737863744596,Train
DTXSID4021212,25.846363853664975,23.257762396577988,14.241545496241232,Train
DTXSID4045189,26.49334712027875,20.65295644591452,14.7024034468374,Train
DTXSID3045221,34.908780325124575,31.968440878660935,23.233765266537155,Train
DTXSID5026889,11.812698420454167,9.725768419286473,6.359364441636128,Train
DTXSID2020137,20.24368008621858,17.504138224404603,10.784873862280207,Train
DTXSID4045680,30.90329545103667,30.09793875839639,24.63525525599211,Train
DTXSID5024970,25.43823692029504,23.375333445241964,14.980651882684425,Train
DTXSID3027037,31.57609738535069,25.513216027899276,19.60167332544491,Train
DTXSID9045429,40.10166909849819,38.94020284286995,30.012960850525232,Train
DTXSID7046467,54.10458475539796,52.41256911130997,47.91450662302578,Train
DTXSID8026694,16.887345884971293,16.3450966634248,11.128059446935637,Train
DTXSID0042086,27.22125046798347,25.054159117812254,21.359534355724232,Train
DTXSID1021790,22.73221657952036,21.194781114094344,13.884979880302458,Train
DTXSID6045878,27.81070199807423,26.89243990299451,20.2284270018197,Train
DTXSID8026519,21.658769236970663,17.418899741046005,11.202428030596984,Train
DTXSID8027167,25.009623430361216,23.431352302516373,17.676995954515068,Train
DTXSID5040708,17.22378748053266,14.385242968598453,9.632748895147346,Train
DTXSID9040554,25.810383624709726,24.14701402828114,16.98924692982639,Train
DTXSID9047128,20.98501750495538,18.702737763169846,14.16339872107901,Train
DTXSID5029186,27.6803438716121,25.973070463182314,14.56328087141529,Train
DTXSID7047065,23.871358628786034,21.34940401500603,15.047716725184385,Train
DTXSID7021316,35.23796726591277,31.548089813619857,23.584690053539703,Train
DTXSID9032535,34.34696900781975,34.07251920998236,28.978582582759106,Train
DTXSID7025972,26.26417789350717,25.500200254955153,23.796764074797892,Train
DTXSID4020379,14.834981601481815,13.529656258074791,8.700179462189938,Train
DTXSID8040484,36.68357542826794,35.66871255729975,32.90207065011386,Train
DTXSID8047476,43.347991310644275,40.17317041514504,31.864595515081454,Train
DTXSID7041671,31.621570285261647,19.867649549632056,15.516914873863817,Train
DTXSID6045161,28.9249394108344,27.762206103783758,18.871991559685767,Train
DTXSID0048896,26.595149017667364,19.996969810533034,13.046109322841444,Train
DTXSID9025110,43.10358683249394,41.03418725145399,33.63137260469321,Train
DTXSID0022301,43.99870889263346,40.328443945865146,27.984145844537718,Train
DTXSID7032555,46.53639448194062,44.7256736157869,35.58167347400204,Train
DTXSID0047325,39.11801735292843,38.06782512682807,29.451373134049092,Train
DTXSID5045960,23.41195492626829,18.421435995643755,12.477330651246787,Train
DTXSID2057730,27.0980260195046,25.43275612316895,18.965983566296224,Train
DTXSID1026031,18.864748517283978,16.55612689316414,7.606948253082244,Train
DTXSID2047644,21.85570253447424,18.3461794704598,11.102607320593876,Train
DTXSID8027585,34.50399165161265,31.011978313687088,25.419797521255575,Train
DTXSID0034229,13.976498954757714,12.057539459917797,7.488191513870365,Train
DTXSID1040243,30.770156778143498,29.271551184677946,20.823506708767482,Train
DTXSID0022644,23.58827960319109,20.315405303704836,15.558423195823897,Train
DTXSID7041097,30.504827160576067,30.088624507162667,22.010934529328086,Train
DTXSID0047034,21.083659978383526,19.88747585632908,17.27542329659215,Train
DTXSID6020981,27.926622380345545,25.20896267152066,14.134666488362367,Train
DTXSID3045229,32.18967597385016,28.588579276715052,20.861894280084098,Train
DTXSID9041075,30.600613003120948,29.434139798895295,25.12942236665595,Train
DTXSID7024085,38.57792703691808,35.82185053808177,28.33494084986732,Train
DTXSID2022179,36.188586430415455,30.05768844074227,21.4616180537575,Train
DTXSID3021986,35.28078308304054,29.588968547465658,17.13728039639661,Train
DTXSID6025309,30.607913294703685,26.100930258853396,14.037921310984924,Train
DTXSID9040130,33.27709321292519,28.511483809231425,22.757007973639798,Train
DTXSID0022480,18.285741455141473,15.18048040316477,10.268199888595333,Train
DTXSID3024499,24.787411266725805,22.674799743921426,14.36653322912921,Train
DTXSID4024145,33.50506503158977,32.857859751668244,24.245489786767617,Train
DTXSID4020244,29.176150021037262,27.15160148622433,17.775943558345123,Train
DTXSID1022764,36.01219393901854,32.905662145446634,26.3530835084919,Train
DTXSID8047717,19.70994571150124,18.649340880976887,12.280847041596564,Train
DTXSID5021914,20.816705465085313,19.001304191130004,11.75646676773008,Train
DTXSID4023676,35.277512064404526,33.014615198756516,24.41980732882178,Train
DTXSID8021646,32.15566263147712,29.487226008663548,23.192383311327937,Train
DTXSID7044427,26.437867943665452,23.349888936031498,15.89813084153472,Train
DTXSID2040608,40.716404937861036,30.806214209569664,22.230387950949208,Train
DTXSID7023487,37.29309698623354,33.86571233150465,26.13230994364492,Train
DTXSID6041638,17.95016379966885,16.452309812758536,11.081082159893068,Train
DTXSID6021909,24.81889194696164,23.516505031654628,14.686388398338428,Train
DTXSID3024447,13.761471389246001,12.862537556625517,8.93041692543851,Train
DTXSID4020587,28.347599937420263,26.298201098807727,21.61287595255166,Train
DTXSID3049330,27.724305655637043,25.305509445641412,17.624604105027043,Train
DTXSID5033179,31.23181431837844,27.600421545203027,21.412009711843886,Train
DTXSID9046235,37.7616123181035,33.699835370924674,26.061627338817317,Train
DTXSID8044204,38.73039240314353,37.32894724831315,30.281257280708004,Train
DTXSID7047772,22.210673936362326,21.431413639461972,13.60130818384219,Train
DTXSID9046287,22.195582025650758,19.643961869449743,14.983382325356688,Train
DTXSID7025506,16.824776430997776,14.247604951246398,10.437985799590415,Train
DTXSID9045217,37.582383763473,37.20684763848133,28.093920823603543,Train
DTXSID4022109,13.094428050498243,10.440186614457245,5.0169738057810545,Train
DTXSID8022828,29.14819831680266,24.856724270987414,17.123705592102,Train
DTXSID9023128,32.57552819115654,29.868555954639653,21.471435073820086,Train
DTXSID9020087,19.949480453082455,15.715345442992604,9.419035719681183,Train
DTXSID8026515,27.06780420531481,23.762968531254042,16.164951028774453,Train
DTXSID3047182,21.845299701371456,21.47998557972024,16.711576024254857,Train
DTXSID2040656,33.10573630205894,30.154750899075015,22.538866458223765,Train
DTXSID3046580,20.237408765985975,18.323709301071585,10.8650051195628,Train
DTXSID9021390,31.726416461014008,27.02058972661721,18.96938185851535,Train
DTXSID6021618,22.3396767198989,20.859311917372573,13.414058316951834,Train
DTXSID0026913,15.57558880294011,13.349974114828251,8.38092807057087,Train
DTXSID6045088,27.482332778780712,22.665651694910814,16.28150470986987,Train
DTXSID8041321,21.262198723558146,17.930939281488033,12.593665685761442,Train
DTXSID9021689,15.535218637229667,13.82882649916325,9.650175688896875,Train
DTXSID3044883,29.72500361328163,27.294169352171604,17.260747548975058,Train
DTXSID9049403,29.615509666599582,29.12073932483736,21.584900673269168,Train
DTXSID7040990,41.577148814227435,39.85313040004392,33.150788075442385,Train
DTXSID6042234,30.609216406771637,25.714722261729445,17.22395643258341,Train
DTXSID9041813,18.514913038916163,17.21591819244025,10.585068991134767,Train
DTXSID0020575,19.275020512332382,17.765915564294573,11.681589879224013,Train
DTXSID9057636,23.79077401139715,22.750785238962674,17.53366587902686,Train
DTXSID5022641,27.01291485178088,24.52606549436847,18.28002607687774,Train
DTXSID6048830,25.709741058156336,25.037928558205756,17.079711607894115,Train
DTXSID0022010,16.957194746007566,15.873246755838228,11.021347019349152,Train
DTXSID1035288,17.543532959342112,16.35861809711188,12.43783271809786,Train
DTXSID2038732,20.913938736074858,18.440431238131172,11.705371805804793,Train
DTXSID5049287,44.12842878720464,41.50170572658546,33.82614564753458,Train
DTXSID9044459,55.329158427698864,46.93933367044225,33.75447347758637,Train
DTXSID0027222,21.370782382504736,18.495355533462366,14.920104672864321,Train
DTXSID7049213,21.998884767182556,20.512836588999427,15.092265423712865,Train
DTXSID8021309,27.750396064377316,23.444005068898388,16.476375122695167,Train
DTXSID7048871,29.27001311416338,23.66806123996333,16.399205513356723,Train
DTXSID0044656,28.803660260263047,27.830573123225214,22.650027486063124,Train
DTXSID7044423,29.3628661785328,27.40741686978427,18.97021118101259,Train
DTXSID1034260,34.99743985926444,22.20478106749198,16.83927553821033,Train
DTXSID2021159,29.811805608224898,27.4569361605865,17.295991160483943,Train
DTXSID0024507,33.859820372382465,32.09246508707653,26.78447574074461,Train
DTXSID0029218,38.10036960973003,33.816901381920545,27.43760570307156,Train
DTXSID0044941,29.477793956481527,27.014834359921974,18.23009263370192,Train
DTXSID2021105,34.760893894180725,28.25361377304673,21.778306720703082,Train
DTXSID8026068,25.135804245988467,23.785044084153196,19.60352376985831,Train
DTXSID2057603,37.98140791318903,29.538895717679445,23.01501324663371,Train
DTXSID6021820,26.066112695245497,25.12605466223976,16.73736623794317,Train
DTXSID6047783,24.29223085733486,19.544703396481708,15.571529783790753,Train
DTXSID9021396,32.60965671301754,31.920619932974603,21.25425543689099,Train
DTXSID3020120,48.75924459505618,40.24840496963753,35.84182175053457,Train
DTXSID3038694,30.077599702909822,28.87094778102678,20.953040362085318,Train
DTXSID1041425,21.51467938688493,19.46385566534314,15.999497166851958,Train
DTXSID3041376,26.243700334873655,23.783735131700617,18.785225946691448,Train
DTXSID1046421,27.758960820862395,25.9101346201896,15.134056475511477,Train
DTXSID6046424,23.179805261928962,20.38030778047169,13.241618981707061,Train
DTXSID5021332,39.51562090138658,34.65724157331961,24.510337863909122,Train
DTXSID9027314,29.317060523248653,27.50675263406982,20.792321497529738,Train
DTXSID9046073,23.617860819008293,20.3587106717965,12.139236999032443,Train
DTXSID0041197,12.579250744921167,10.803195951451986,6.591427954883841,Train
DTXSID7042146,29.014105831241775,26.701979976377032,21.273353451198325,Train
DTXSID6046181,25.62061411176074,25.040838658793888,18.3643043091822,Train
DTXSID0027565,42.14560613333525,32.25351315380531,23.646457093260707,Train
DTXSID1047524,48.17043796102421,36.96373994281093,22.307271205771112,Train
DTXSID2045523,156.87691470866946,148.62394934269452,131.77514580604696,Train
DTXSID0024395,28.042098981058338,27.207489453601774,19.729647777617327,Train
DTXSID5029184,28.310747889734714,25.053504954993777,16.37918864278026,Train
DTXSID8049412,25.965105301678218,25.027625638277268,16.346050677578194,Train
DTXSID6022636,27.418835461990035,24.386516470090402,14.358238141709622,Train
DTXSID1024621,21.070145308349385,19.478426919956668,14.887612265880776,Train
DTXSID6024599,22.06289872869904,20.21276322555236,14.717900346191323,Train
DTXSID9023255,31.61189892683715,30.781406585307828,24.974720088544313,Train
DTXSID6045167,29.077210332796493,27.72142603750199,20.669058125530483,Train
DTXSID6026450,32.315541910815384,27.08591877882217,20.027911507825223,Train
DTXSID8047347,35.680344219082315,32.502462956596084,23.09276783494019,Train
DTXSID8044626,32.661438645123845,31.034950364073552,20.92557869308993,Train
DTXSID8041404,21.403676987258915,20.086758582733037,18.15938229962363,Train
DTXSID4020664,27.240257778219135,24.67825121866835,17.579577999582025,Train
DTXSID6045741,41.58006729358495,39.95448587199418,31.756868008129203,Train
DTXSID4027234,29.605939879010453,27.80416929032943,18.924864319772002,Train
DTXSID0041517,27.24251306469919,23.812984359243266,15.190367467270523,Train
DTXSID0027270,14.274690494343231,11.999661601040359,7.607559875844575,Train
DTXSID3020330,21.68501222236881,19.31871777351308,14.03819376373747,Train
DTXSID3044128,26.84036282834615,24.85000069983541,20.886291669189365,Train
DTXSID4049244,31.278908857403003,25.560776541673743,17.597961279723126,Train
DTXSID2026608,29.51192509203994,27.861099765178018,18.06441573126198,Train
DTXSID2022676,25.44570463790197,21.874568000852346,15.560840285112915,Train
DTXSID6026088,34.387023683506484,29.934495163412908,20.46533235005304,Train
DTXSID7022415,21.36698520904424,19.71621222040104,13.20495631438155,Train
DTXSID1024176,33.138787487869386,30.33793402481199,22.59048415866123,Train
DTXSID3023685,28.73483069668411,27.38223874660444,21.403046360767032,Train
DTXSID6031380,57.85950506979873,56.42008760259576,45.73501621134454,Train
DTXSID1020770,120.53395708334372,107.90172713664194,93.7979296965304,Train
DTXSID9020451,31.547572378953753,28.717309803890146,19.296641397921665,Train
DTXSID4045391,21.838702813195887,18.135315547809817,11.048776198660036,Train
DTXSID0026676,32.65904886884109,30.302899407622654,23.62433158269107,Train
DTXSID5047241,49.46907888004745,46.58219074878777,36.109443574834835,Train
DTXSID5038888,45.942273827618266,42.634009459940174,34.81755728422107,Train
DTXSID4026000,25.399559009762935,23.30324066585556,19.863358299298376,Train
DTXSID1027974,21.353969749104024,20.34154677436725,13.491879529216245,Train
DTXSID0057627,27.466157987315004,25.416115331628657,18.576516228222815,Train
DTXSID1057747,35.0731542337917,32.52684241973824,22.938494955991047,Train
DTXSID4046159,30.875310987147035,28.961234867637767,20.687245176400037,Train
DTXSID2047806,20.503846139782002,16.035413941359387,9.86302512885734,Train
DTXSID9044823,30.330843659283705,28.314858899168428,17.49818962813626,Train
DTXSID3046534,31.150012509497188,27.94190285705621,21.701614800548775,Train
DTXSID6025355,30.512917579132722,28.48817434383588,21.93480965936712,Train
DTXSID7025716,32.42021867708974,31.798663974161343,23.950487886314097,Train
DTXSID2048660,43.59266806531348,42.715116980863556,34.31875440453026,Train
DTXSID2022127,18.80837934358843,16.87825356362732,10.389544202736609,Train
DTXSID1020699,19.68114871873423,17.18305598968619,12.636433185158431,Train
DTXSID3032412,32.74325705288752,26.916044462695634,20.62866854018733,Train
DTXSID4024143,44.7972245129663,40.460876663993105,28.758854148321227,Train
DTXSID2020557,49.06796448380322,47.71264435835845,41.98659748527143,Train
DTXSID7045653,30.31748801615352,29.49587353759397,22.756538893508612,Train
DTXSID5027728,41.38197090788221,37.30480722676778,29.245229771581073,Train
DTXSID7032424,38.55864068244629,37.60087919094412,25.812656792938604,Train
DTXSID9044241,17.995054700834686,15.201770522601404,8.915596431198509,Train
DTXSID9057761,28.2347941689974,26.059043804555255,20.156592304796728,Train
DTXSID1025722,23.502901614603754,21.658886733432333,15.45955963564963,Train
DTXSID2044921,24.310119512484885,23.665663396450775,20.444033981701345,Train
DTXSID6021668,82.27683038323693,70.49815469253673,65.34833963719812,Train
DTXSID9046861,32.783627116844684,30.690376398408375,24.028635089848557,Train
DTXSID6020690,34.560042001269935,31.87535452722908,24.82863964445652,Train
DTXSID9047465,23.986888410458054,23.293347397504196,16.422712944813938,Train
DTXSID5044572,56.54456369153293,47.62666324372486,32.124999224874635,Train
DTXSID2044002,31.920446527532963,30.795071741397926,25.410438086066915,Train
DTXSID2026991,48.038451948329474,39.232272636495054,25.40348914452028,Train
DTXSID3047552,10.828338728634591,9.832314576356964,7.39576591205851,Train
DTXSID2021575,33.279149768980496,30.321812113097952,22.98730431891117,Train
DTXSID3030189,21.522825902644374,20.145956355650892,11.169222494142277,Train
DTXSID6023155,50.185136388155414,44.64963323413491,31.717172566279405,Train
DTXSID0025814,34.51803839652759,32.2285968074216,25.58527095900524,Train
DTXSID3022877,23.050929892744815,20.231978429996325,13.698618448166686,Train
DTXSID1034212,35.47440657591702,34.7207226284017,26.985191197985845,Train
DTXSID0046692,22.376126259918085,20.250878300907214,13.87228197809111,Train
DTXSID2045107,46.83851098246132,43.34538794511267,33.25048631742889,Train
DTXSID7044685,25.70171339214411,24.51614792639399,19.981681461892236,Train
DTXSID2020478,33.485102697275416,30.599579832273413,23.781371120069025,Train
DTXSID2048791,26.413017031203786,22.159054704896118,16.879693308927752,Train
DTXSID7047562,16.448239583604114,14.705676941709038,11.017213912774766,Train
DTXSID2034962,43.53195741013919,38.1117740459286,29.528467175787807,Train
DTXSID3026932,20.505763060150368,17.384038306637386,12.379827336158275,Train
DTXSID4047331,43.36980501085998,42.20427068240622,31.90220905562079,Train
DTXSID9034286,36.57325671133957,33.74610581443786,25.964109486183883,Train
DTXSID6025018,25.376304665237583,21.627497583329493,13.79012744081504,Train
DTXSID3046324,35.914229174557015,33.05930411293934,25.704098274157683,Train
DTXSID6047789,27.517460865459306,24.908222468313348,20.953341101999236,Train
DTXSID6049018,37.45569884183839,33.56741960534417,26.283877540194798,Train
DTXSID2048799,34.03468979546633,33.569721653709074,24.802018515160576,Train
DTXSID7029871,35.587169924558026,33.337525881162875,25.973540401957102,Train
DTXSID0047292,34.852601469074756,34.23166430635039,27.57785337031382,Train
DTXSID4025743,24.36321368967873,22.927973319895923,15.257699232898261,Train
DTXSID2024747,39.33478257412951,35.03779091011779,27.16850410479828,Train
DTXSID2020399,24.664330417618306,23.163237192100073,16.31562551180103,Train
DTXSID3041328,19.371252426825365,16.640715455367314,11.850735096662168,Train
DTXSID9047124,11.075457855942503,8.828241032435276,5.935056451211122,Train
DTXSID2044680,24.4089574666775,23.12125285357747,15.963208179082127,Train
DTXSID8024442,36.71577004483386,32.2331957507814,23.207996515730276,Train
DTXSID6044565,23.70984392999917,22.615398537827375,14.249336797444828,Train
DTXSID6026119,21.15085449906033,17.906604469531317,12.134072488864902,Train
DTXSID0021626,20.49263201368635,18.532219947876666,12.204310995404564,Train
DTXSID1020809,39.90788578162177,36.494279122012415,27.997581429716103,Train
DTXSID7048661,27.537571421932608,26.97339880592288,19.55626948872676,Train
DTXSID2044686,29.959476401706016,29.229929607425042,24.42522886876773,Train
DTXSID6020064,25.593752857204834,22.72235827296084,17.425889941709976,Train
DTXSID3023265,36.30509588485458,33.63655643616545,29.735932113944436,Train
DTXSID3024239,35.466369762993104,35.00401102009066,26.557295343899824,Train
DTXSID8057851,25.307426505161057,23.64430681028932,15.359453786140861,Train
DTXSID7048744,30.61839573118164,26.578874750834434,20.59645865291011,Train
DTXSID2036299,19.437673387613025,17.909881018922892,9.602749014257027,Train
DTXSID8042181,22.591801224413874,20.796622698333003,14.657914459568092,Train
DTXSID3044627,30.347378057385757,29.47851609898014,21.95184699067322,Train
DTXSID2049424,33.66827089246383,32.56724274920952,25.3730465120022,Train
DTXSID5048635,37.704922800306136,36.406604338048204,26.938563656917257,Train
DTXSID3046083,32.1147928135961,31.547406177013055,23.333121181970125,Train
