chemical_id,kappa,gamma,delta,Dataset
DTXSID6024836,0.4642857142857143,0.4398656898656899,2.749545416973504,Train
DTXSID1042154,0.6410256410256411,0.6091690189251164,3.6055512754639896,Train
DTXSID2025977,0.75,0.7166071428571429,3.682390527904394,Train
DTXSID1021619,0.625,0.5728388278388279,2.2891046284519194,Train
DTXSID2024666,0.46153846153846156,0.27564102564102566,1.1135528725660044,Train
DTXSID3020912,0.5964912280701754,0.5337593770751666,4.252058325093859,Train
DTXSID9037539,0.6571428571428571,0.6015305638384386,3.4000000000000004,Train
DTXSID0044236,0.6304347826086957,0.5865663145620729,4.1085277168348275,Train
DTXSID8049208,0.4642857142857143,0.4395238095238095,2.6758176320519307,Train
DTXSID2021993,0.5862068965517241,0.5013516549995678,2.23606797749979,Train
DTXSID1025724,0.46153846153846156,0.39743071743071745,1.8973665961010278,Train
DTXSID3023687,0.6744186046511628,0.6605215582701975,4.427188724235731,Train
DTXSID4047466,0.631578947368421,0.614452798663325,3.0789608636681307,Train
DTXSID4032619,0.6037735849056604,0.5727536764269001,3.4698703145794947,Train
DTXSID3032759,0.6,0.5346507573281029,2.465765601187591,Train
DTXSID7020683,0.8,0.7850375939849623,2.6,Train
DTXSID0023870,0.6190476190476191,0.5839241151005857,2.1071307505705477,Train
DTXSID7029611,0.36666666666666664,0.25402116402116404,1.8761663039293721,Train
DTXSID9048516,0.7021276595744681,0.6433677087856419,4.354308211415448,Train
DTXSID3034618,0.6417910447761194,0.6071366797336946,5.138093031466052,Train
DTXSID0026202,0.53125,0.4773438486800556,2.4576411454889016,Train
DTXSID3022320,0.5909090909090909,0.5661378621378621,2.7928480087537886,Train
DTXSID9020792,0.7272727272727273,0.6970487483530962,2.6981475126464085,Train
DTXSID4023462,0.6744186046511628,0.6299624337550754,4.1856899072912706,Train
DTXSID7057818,0.6615384615384615,0.6405189896617088,4.8083261120685235,Train
DTXSID4037748,0.8666666666666667,0.7948717948717949,2.615339366124404,Train
DTXSID2027830,0.6756756756756757,0.5897111276181043,3.2741411087489802,Train
DTXSID6047074,0.3225806451612903,0.28832565284178185,1.5874507866387544,Train
DTXSID6048202,0.48148148148148145,0.4564173346782042,2.3664319132398464,Train
DTXSID5025863,0.5555555555555556,0.4881929969671905,2.2715633383201093,Train
DTXSID7020920,0.5238095238095238,0.5081943990410809,2.6907248094147422,Train
DTXSID9035753,0.46875,0.4653225806451613,3.8262252939417984,Train
DTXSID5057751,0.6346153846153846,0.6195397902750843,3.6606010435446255,Train
DTXSID4020745,0.6818181818181818,0.676382492429004,4.37264222181509,Train
DTXSID9021130,0.6410256410256411,0.5201837378307966,2.7712812921102037,Train
DTXSID1038795,0.8,0.7137667698658412,2.891366458960192,Train
DTXSID0021387,0.6041666666666666,0.48703379953379955,2.668332812825267,Train
DTXSID8047139,0.6363636363636364,0.480050505050505,2.5219040425836985,Train
DTXSID9024855,0.5357142857142857,0.48881113411548194,2.7129319932501077,Train
DTXSID0041987,0.6808510638297872,0.6586383849878243,4.762352359916264,Train
DTXSID0024971,0.5925925925925926,0.5383086234660447,2.6683328128252666,Train
DTXSID4041527,0.6785714285714286,0.6487577639751553,2.6683328128252666,Train
DTXSID2021739,0.5,0.46452991452991454,1.98997487421324,Train
DTXSID6032641,0.6111111111111112,0.5294117647058824,3.388214869219483,Train
DTXSID3048992,0.6914893617021277,0.6619924259619865,6.267375846396959,Train
DTXSID8024733,0.6842105263157895,0.5796417810000152,3.720215047547655,Train
DTXSID2042195,0.5882352941176471,0.5053235624274524,2.638181191654584,Train
DTXSID3040728,0.56,0.4684309764309765,2.2891046284519194,Train
DTXSID0020151,0.37037037037037035,0.3592300675059296,2.0099751242241783,Train
DTXSID3041372,0.55,0.530514387573211,2.877498913987632,Train
DTXSID2023353,0.5769230769230769,0.4049732395537603,3.671511950137164,Train
DTXSID5026120,0.5909090909090909,0.5594321772811475,2.513961017995307,Train
DTXSID1026164,0.47368421052631576,0.43697368421052635,2.1633307652783937,Train
DTXSID4020822,0.7283950617283951,0.6086763391191504,5.003998401278722,Train
DTXSID9020459,0.6363636363636364,0.5698653198653199,2.244994432064365,Train
DTXSID5042083,0.7,0.5817158359465259,5.499090833947008,Train
DTXSID0022690,0.49122807017543857,0.39082264484741264,3.2496153618543846,Train
DTXSID5024637,0.5625,0.4603070175438596,1.6248076809271923,Train
DTXSID0046725,0.75,0.7331036446213924,4.8373546489791295,Train
DTXSID5021386,0.5,0.44010351966873706,1.6,Train
DTXSID7020479,0.6666666666666666,0.5804761904761905,3.2434549480453714,Train
DTXSID5057830,0.6888888888888889,0.5449787069299263,3.4756294393965534,Train
DTXSID5027356,0.6363636363636364,0.5631898993455058,2.505992817228334,Train
DTXSID1045405,0.6043956043956044,0.4574724844290062,4.565084884205331,Train
DTXSID4047098,0.6,0.5700000000000001,2.705549851693737,Train
DTXSID2048820,0.7272727272727273,0.6838010596770705,3.954743986657038,Train
DTXSID3041370,0.625,0.5701190476190476,2.3664319132398464,Train
DTXSID7027388,0.0,0.0,0.0,Train
DTXSID0022016,0.8,0.7565811965811966,2.1725560982400434,Train
DTXSID6024175,0.6363636363636364,0.49567247245508117,3.0789608636681307,Train
DTXSID9044748,0.6129032258064516,0.5928474154280605,3.5832945734337835,Train
DTXSID2021492,0.5909090909090909,0.573030303030303,2.939387691339814,Train
DTXSID4027153,0.5882352941176471,0.5325818316530391,2.0199009876724157,Train
DTXSID8023927,0.5,0.3928044749555047,1.7435595774162693,Train
DTXSID1040114,0.625,0.5530535556397626,2.630589287593181,Train
DTXSID7027205,0.8571428571428571,0.4967032967032967,1.5748015748023623,Train
DTXSID1049229,0.15384615384615385,0.03076923076923077,0.4,Train
DTXSID5046803,0.6923076923076923,0.6715434575899693,3.8000000000000003,Train
DTXSID7047198,0.52,0.47391304347826085,2.4166091947189146,Train
DTXSID9020582,0.6666666666666666,0.5963498452860155,3.6496575181789317,Train
DTXSID9057769,0.6071428571428571,0.5367400715226802,3.2310988842807027,Train
DTXSID4027076,0.38461538461538464,0.38461538461538464,3.1622776601683795,Train
DTXSID4027288,0.75,0.7203463203463204,4.019950248448356,Train
DTXSID5025811,0.2413793103448276,0.20742705570291778,1.6,Train
DTXSID4027280,0.5,0.2833333333333333,1.4142135623730951,Train
DTXSID5032577,0.625,0.5624849644614544,5.027922035990614,Train
DTXSID3047138,0.47619047619047616,0.41384404639048605,1.6970562748477143,Train
DTXSID1021879,0.6111111111111112,0.5976190476190476,2.4979991993593593,Train
DTXSID7024160,0.6229508196721312,0.4338701735423047,4.161730409336962,Train
DTXSID8021640,0.0,0.0,0.0,Train
DTXSID2025345,0.625,0.5773316505518953,3.0594117081556713,Train
DTXSID6047105,0.48,0.4666551724137931,2.227105745132009,Train
DTXSID1027134,0.47058823529411764,0.41218291512409166,2.6832815729997477,Train
DTXSID3057694,0.675,0.6409727263561201,3.655133376499413,Train
DTXSID4021975,0.42857142857142855,0.3201465201465202,1.4282856857085702,Train
DTXSID2035481,0.4666666666666667,0.40888888888888886,2.383275057562597,Train
DTXSID8025464,0.7272727272727273,0.6964808180325421,2.8844410203711917,Train
DTXSID7022332,0.5714285714285714,0.4979196553796834,2.366431913239847,Train
DTXSID4026842,0.23076923076923078,0.12615384615384614,0.938083151964686,Train
DTXSID8020381,0.23333333333333334,0.18531986531986533,2.778488797889961,Train
DTXSID0020442,0.3548387096774194,0.31313574550054624,1.7088007490635064,Train
DTXSID7020895,0.8333333333333334,0.7735507246376813,2.6683328128252666,Train
DTXSID2027092,0.42857142857142855,0.3659573835775209,1.82208671582886,Train
DTXSID6023868,0.7843137254901961,0.77547105632704,5.628498911788116,Train
DTXSID7048823,0.7604166666666666,0.6536293182415147,6.138403701289123,Train
DTXSID5048847,0.6233766233766234,0.6118248656739663,5.74108003776293,Train
DTXSID8042349,0.5964912280701754,0.5238088839119074,3.5496478698597698,Train
DTXSID4021212,0.5,0.47455716586151364,2.1908902300206647,Train
DTXSID4045189,0.56,0.46246723462872535,3.6496575181789317,Train
DTXSID3045221,0.7547169811320755,0.6758631823226718,4.39089968002003,Train
DTXSID5026889,0.23076923076923078,0.12615384615384614,0.938083151964686,Train
DTXSID2020137,0.5,0.41583333333333333,1.562049935181331,Train
DTXSID4045680,0.717391304347826,0.6998691477824556,4.8207883172775805,Train
DTXSID5024970,0.5909090909090909,0.5419567991124055,2.4576411454889016,Train
DTXSID3027037,0.7647058823529411,0.716172170622635,2.4738633753705965,Train
DTXSID9045429,0.803921568627451,0.7855098899800124,5.280151512977635,Train
DTXSID7046467,0.7304964539007093,0.7105737052545564,6.878953408767936,Train
DTXSID8026694,0.34375,0.32451612903225807,2.3916521486202797,Train
DTXSID0042086,0.575,0.3760547667342799,2.749545416973504,Train
DTXSID1021790,0.4642857142857143,0.42141269841269835,2.4248711305964283,Train
DTXSID6045878,0.6153846153846154,0.5582310158597537,3.509985754956849,Train
DTXSID8026519,0.35,0.24063685636856363,2.433105012119288,Train
DTXSID8027167,0.5652173913043478,0.5286149068322981,2.9189039038652846,Train
DTXSID5040708,0.37037037037037035,0.26609574000878344,1.969771560359221,Train
DTXSID9040554,0.6346153846153846,0.6286147483203683,3.7416573867739418,Train
DTXSID9047128,0.5454545454545454,0.40344470344470346,2.23606797749979,Train
DTXSID5029186,0.6666666666666666,0.5293040293040293,2.1817424229271434,Train
DTXSID7047065,0.5,0.41654135338345866,1.7888543819998322,Train
DTXSID7021316,0.5517241379310345,0.4900985221674877,2.891366458960192,Train
DTXSID9032535,0.6904761904761905,0.6832142857142858,4.354308211415448,Train
DTXSID7025972,0.6666666666666666,0.625423669467787,3.903844259188627,Train
DTXSID4020379,0.5555555555555556,0.419297052154195,2.749545416973504,Train
DTXSID8040484,0.7666666666666667,0.7525326683921469,5.8991524815010505,Train
DTXSID8047476,0.7692307692307693,0.7251574924463541,3.1496031496047245,Train
DTXSID7041671,0.6842105263157895,0.5299066213921901,2.6457513110645907,Train
DTXSID6045161,0.7058823529411765,0.6552350653941323,3.8262252939417984,Train
DTXSID0048896,0.4857142857142857,0.38199920508744045,2.349468024894146,Train
DTXSID9025110,0.76,0.6679398496240602,2.814249455894058,Train
DTXSID0022301,0.5151515151515151,0.4342531706819126,4.13763217311544,Train
DTXSID7032555,0.7924528301886793,0.759054671772525,5.4258639865002145,Train
DTXSID0047325,0.7362637362637363,0.72668770970661,6.729041536504289,Train
DTXSID5045960,0.5294117647058824,0.47197026502908856,2.7712812921102037,Train
DTXSID2057730,0.5573770491803278,0.526813292292592,4.791659420284376,Train
DTXSID1026031,0.23076923076923078,0.046153846153846156,0.48989794855663565,Train
DTXSID2047644,0.64,0.6051379310344828,2.6608269391300143,Train
DTXSID8027585,0.4594594594594595,0.4271605448076037,2.785677655436824,Train
DTXSID0034229,0.2,0.08444444444444445,0.8485281374238571,Train
DTXSID1040243,0.7346938775510204,0.6517805649264616,3.944616584663204,Train
DTXSID0022644,0.46511627906976744,0.3674860112523187,2.4248711305964283,Train
DTXSID7041097,0.7222222222222222,0.7057860929801215,4.955804677345547,Train
DTXSID0047034,0.6470588235294118,0.6239200661107355,3.6110940170535577,Train
DTXSID6020981,0.6666666666666666,0.6255555555555554,2.545584412271571,Train
DTXSID3045229,0.7692307692307693,0.724729726413937,2.9597297173897488,Train
DTXSID9041075,0.6739130434782609,0.6311751346094546,3.8574603043971822,Train
DTXSID7024085,0.7,0.6590151515151514,2.340939982143925,Train
DTXSID2022179,0.5882352941176471,0.5262367147816065,1.5748015748023623,Train
DTXSID3021986,0.5185185185185185,0.42697643097643095,1.8330302779823362,Train
DTXSID6025309,0.6818181818181818,0.6537076648841353,2.778488797889961,Train
DTXSID9040130,0.7105263157894737,0.5131699384419793,3.9849717690342548,Train
DTXSID0022480,0.52,0.4837898193760263,2.244994432064365,Train
DTXSID3024499,0.5555555555555556,0.5269841269841269,1.886796226411321,Train
DTXSID4024145,0.7567567567567568,0.7455598455598457,4.494441010848846,Train
DTXSID4020244,0.5714285714285714,0.49652014652014653,1.6852299546352718,Train
DTXSID1022764,0.6,0.544695233898803,4.707440918375928,Train
DTXSID8047717,0.6060606060606061,0.5440569487983281,3.117691453623979,Train
DTXSID5021914,0.5416666666666666,0.48048301700542917,2.078460969082653,Train
DTXSID4023676,0.6326530612244898,0.47509752502233715,3.5213633723318023,Train
DTXSID8021646,0.6,0.5291592617908407,2.0976176963403033,Train
DTXSID7044427,0.6538461538461539,0.6295165382121903,2.877498913987632,Train
DTXSID2040608,0.639344262295082,0.37152133472852,3.0397368307141326,Train
DTXSID7023487,0.6944444444444444,0.6800301855902179,5.067543783727971,Train
DTXSID6041638,0.48,0.4314486215538847,2.227105745132009,Train
DTXSID6021909,0.6875,0.6072435897435897,2.04939015319192,Train
DTXSID3024447,0.35714285714285715,0.2857142857142857,2.5298221281347035,Train
DTXSID4020587,0.45454545454545453,0.42181818181818187,2.4000000000000004,Train
DTXSID3049330,0.5652173913043478,0.4963913043478261,2.785677655436824,Train
DTXSID5033179,0.5555555555555556,0.5169934640522875,2.181742422927143,Train
DTXSID9046235,0.7222222222222222,0.6540026905391931,3.452535300326414,Train
DTXSID8044204,0.7674418604651163,0.7586721000976775,6.841052550594828,Train
DTXSID7047772,0.6190476190476191,0.5932142857142857,3.4985711369071804,Train
DTXSID9046287,0.5,0.46638547726783025,2.7422618401604177,Train
DTXSID7025506,0.3103448275862069,0.2896551724137931,2.814249455894058,Train
DTXSID9045217,0.717948717948718,0.6736194949601243,3.794733192202055,Train
DTXSID4022109,0.22580645161290322,0.08114012630141662,0.8485281374238571,Train
DTXSID8022828,0.5714285714285714,0.4976292856323816,3.8314488121336034,Train
DTXSID9023128,0.711864406779661,0.6431218310879327,4.47213595499958,Train
DTXSID9020087,0.5555555555555556,0.4192219750339884,2.0976176963403033,Train
DTXSID8026515,0.6818181818181818,0.6394965034965034,2.6608269391300143,Train
DTXSID3047182,0.4,0.36721774193548384,2.5612496949731396,Train
DTXSID2040656,0.6956521739130435,0.6516253160274899,3.405877273185281,Train
DTXSID3046580,0.5384615384615384,0.4473408943997179,2.7129319932501077,Train
DTXSID9021390,0.6428571428571429,0.49860139860139857,1.6613247725836149,Train
DTXSID6021618,0.45454545454545453,0.42554112554112555,2.0,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID6045088,0.7352941176470589,0.5636680189317106,3.1559467676119,Train
DTXSID8041321,0.5833333333333334,0.580952380952381,1.8973665961010278,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID3044883,0.6666666666666666,0.5681836945304437,2.771281292110204,Train
DTXSID9049403,0.7352941176470589,0.7194885602739427,3.7576588456111875,Train
DTXSID7040990,0.6666666666666666,0.6500178253119429,4.084115571332428,Train
DTXSID6042234,0.5813953488372093,0.40311576248648756,2.9529646120466806,Train
DTXSID9041813,0.7142857142857143,0.5879782254782254,2.513961017995307,Train
DTXSID0020575,0.5757575757575758,0.5054619611015607,2.5845695966640174,Train
DTXSID9057636,0.5806451612903226,0.4985663082437276,2.6758176320519307,Train
DTXSID5022641,0.62,0.5838911411411412,3.464101615137755,Train
DTXSID6048830,0.5384615384615384,0.49091163650213715,3.4467375879228177,Train
DTXSID0022010,0.3157894736842105,0.307177033492823,2.0199009876724157,Train
DTXSID1035288,0.6190476190476191,0.5238095238095238,2.638181191654584,Train
DTXSID2038732,0.3333333333333333,0.30877192982456136,1.3564659966250538,Train
DTXSID5049287,0.7083333333333334,0.6206871345029239,2.5768197453450252,Train
DTXSID9044459,0.6379310344827587,0.5187794938168088,3.7682887362833544,Train
DTXSID0027222,0.7105263157894737,0.68328173374613,4.266145801540309,Train
DTXSID7049213,0.4583333333333333,0.4492424242424242,2.5845695966640174,Train
DTXSID8021309,0.6101694915254238,0.5199704332429466,3.9698866482558417,Train
DTXSID7048871,0.5490196078431373,0.390323402088108,2.2627416997969525,Train
DTXSID0044656,0.6296296296296297,0.5342859564369862,2.1908902300206647,Train
DTXSID7044423,0.8181818181818182,0.8076839826839827,2.979932885150268,Train
DTXSID1034260,0.5185185185185185,0.41670786848869046,4.223742416388576,Train
DTXSID2021159,0.5,0.4613664596273292,1.6733200530681511,Train
DTXSID0024507,0.625,0.5842250233426705,3.3406586176980135,Train
DTXSID0029218,0.5,0.43773809523809526,1.8,Train
DTXSID0044941,0.5925925925925926,0.5232272752512632,2.85657137141714,Train
DTXSID2021105,0.5833333333333334,0.5225383022774328,2.6305892875931813,Train
DTXSID8026068,0.5,0.47126250896202126,2.778488797889961,Train
DTXSID2057603,0.7538461538461538,0.6000255908475086,4.737087712930805,Train
DTXSID6021820,0.5333333333333333,0.4712820512820513,1.7776388834631178,Train
DTXSID6047783,0.5510204081632653,0.358961229641514,2.6907248094147422,Train
DTXSID9021396,0.7142857142857143,0.6873272523000291,3.243454948045371,Train
DTXSID3020120,0.5,0.4556891067193396,4.866210024238575,Train
DTXSID3038694,0.6153846153846154,0.5142287156017133,2.5922962793631443,Train
DTXSID1041425,0.5909090909090909,0.4640293916609706,1.9390719429665317,Train
DTXSID3041376,0.65625,0.6205052182163188,3.709447398198282,Train
DTXSID1046421,0.42857142857142855,0.3955411255411255,1.7204650534085253,Train
DTXSID6046424,0.574468085106383,0.4693898032918506,2.870540018881465,Train
DTXSID5021332,0.65,0.5576470588235294,2.1447610589527217,Train
DTXSID9027314,0.6111111111111112,0.5638844325609031,2.4000000000000004,Train
DTXSID9046073,0.4230769230769231,0.38545063807160584,1.7888543819998317,Train
DTXSID0041197,0.2608695652173913,0.07525083612040133,0.6000000000000001,Train
DTXSID7042146,0.5161290322580645,0.4705221027479092,2.244994432064365,Train
DTXSID6046181,0.5882352941176471,0.5733541150040036,4.242640687119285,Train
DTXSID0027565,0.6666666666666666,0.5934046345811052,2.5768197453450252,Train
DTXSID1047524,0.5813953488372093,0.4393426021822594,3.0983866769659336,Train
DTXSID2045523,0.7358490566037735,0.4608212966314948,3.2434549480453714,Train
DTXSID0024395,0.5882352941176471,0.5882352941176471,2.1725560982400434,Train
DTXSID5029184,0.4583333333333333,0.41967532467532465,1.8110770276274835,Train
DTXSID8049412,0.6666666666666666,0.6206989247311827,3.1874754901018454,Train
DTXSID6022636,0.54,0.5028883837500728,3.104834939252005,Train
DTXSID1024621,0.3125,0.17954545454545454,0.959166304662544,Train
DTXSID6024599,0.55,0.5247619047619047,2.5534290669607413,Train
DTXSID9023255,0.6610169491525424,0.6142258329540994,3.939543120718442,Train
DTXSID6045167,0.639344262295082,0.6073962763317914,4.6173585522460785,Train
DTXSID6026450,0.6,0.5291228070175439,1.9595917942265426,Train
DTXSID8047347,0.7391304347826086,0.6606227760724485,5.3065996645686395,Train
DTXSID8044626,0.6666666666666666,0.5646201121091375,4.458699361921591,Train
DTXSID8041404,0.56,0.48991423001949314,2.253885533916929,Train
DTXSID4020664,0.5555555555555556,0.4893650793650794,1.8330302779823362,Train
DTXSID6045741,0.7027027027027027,0.6771428571428572,3.7682887362833544,Train
DTXSID4027234,0.6111111111111112,0.5842543077837197,2.4083189157584592,Train
DTXSID0041517,0.7037037037037037,0.6250829158070538,3.0331501776206204,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID3020330,0.4594594594594595,0.41658520869047183,2.5922962793631443,Train
DTXSID3044128,0.71875,0.6343014157973175,4.804164859785725,Train
DTXSID4049244,0.5454545454545454,0.49595959595959593,2.2181073012818833,Train
DTXSID2026608,0.6666666666666666,0.5899122807017544,2.5845695966640174,Train
DTXSID2022676,0.6538461538461539,0.5719879230891467,2.9461839725312475,Train
DTXSID6026088,0.5238095238095238,0.4720238095238095,1.4422205101855958,Train
DTXSID7022415,0.6,0.4825064102564102,2.4494897427831783,Train
DTXSID1024176,0.6875,0.6494803921568628,2.2627416997969525,Train
DTXSID3023685,0.5789473684210527,0.5415789473684212,3.9140771581561857,Train
DTXSID6031380,0.7407407407407407,0.7186374842334595,2.4657656011875906,Train
DTXSID1020770,0.8095238095238095,0.731547619047619,3.0199337741083,Train
DTXSID9020451,0.6571428571428571,0.6160349062702004,2.8495613697550017,Train
DTXSID4045391,0.5263157894736842,0.43752325890483784,2.32379000772445,Train
DTXSID0026676,0.4583333333333333,0.4434380032206119,2.465765601187591,Train
DTXSID5047241,0.7142857142857143,0.6800463726160321,2.5768197453450252,Train
DTXSID5038888,0.7391304347826086,0.5867163769943528,4.707440918375928,Train
DTXSID4026000,0.5757575757575758,0.4388452456016715,2.4738633753705965,Train
DTXSID1027974,0.6666666666666666,0.6268386652906777,3.212475680841802,Train
DTXSID0057627,0.6666666666666666,0.6232777777777778,4.27551166528639,Train
DTXSID1057747,0.6666666666666666,0.5563636363636364,3.5496478698597698,Train
DTXSID4046159,0.7272727272727273,0.6844130700643415,4.753945729601885,Train
DTXSID2047806,0.5294117647058824,0.45891808662207145,2.4657656011875906,Train
DTXSID9044823,0.6190476190476191,0.5186466165413534,2.08806130178211,Train
DTXSID3046534,0.5555555555555556,0.44840687822432235,2.4819347291981715,Train
DTXSID6025355,0.47058823529411764,0.4564705882352942,2.638181191654584,Train
DTXSID7025716,0.625,0.5896353646353647,3.006659275674582,Train
DTXSID2048660,0.7647058823529411,0.7342178324660833,6.076183012385325,Train
DTXSID2022127,0.5,0.4459308807134894,1.886796226411321,Train
DTXSID1020699,0.53125,0.4675403225806452,3.5832945734337835,Train
DTXSID3032412,0.6222222222222222,0.5904137190722556,4.1952353926806065,Train
DTXSID4024143,0.8,0.6871233639654692,2.7422618401604177,Train
DTXSID2020557,0.7209302325581395,0.7094105220926401,3.994996871087636,Train
DTXSID7045653,0.6521739130434783,0.630125947490724,5.0,Train
DTXSID5027728,0.2857142857142857,0.2857142857142857,2.7129319932501073,Train
DTXSID7032424,0.6875,0.6569070541617712,4.214261501141095,Train
DTXSID9044241,0.5,0.4277186147186147,2.1633307652783933,Train
DTXSID9057761,0.6415094339622641,0.5390171202542586,3.3105890714493698,Train
DTXSID1025722,0.4,0.3290322580645161,2.1725560982400434,Train
DTXSID2044921,0.46153846153846156,0.44390888864573086,3.6,Train
DTXSID6021668,0.625,0.5642857142857143,2.154065922853802,Train
DTXSID9046861,0.6438356164383562,0.6004352108125363,5.079370039680118,Train
DTXSID6020690,0.625,0.5634716732542819,3.006659275674582,Train
DTXSID9047465,0.6296296296296297,0.5583802869806926,3.0066592756745814,Train
DTXSID5044572,0.6538461538461539,0.4406506536941319,2.244994432064365,Train
DTXSID2044002,0.7352941176470589,0.7281920472349186,5.095095681142799,Train
DTXSID2026991,0.7058823529411765,0.6446852425180598,2.181742422927143,Train
DTXSID3047552,0.0,0.0,0.0,Train
DTXSID2021575,0.5625,0.4714285714285714,1.8110770276274835,Train
DTXSID3030189,0.5789473684210527,0.5446871460601438,2.734958866235469,Train
DTXSID6023155,0.5833333333333334,0.4559232026143792,2.898275349237888,Train
DTXSID0025814,0.68,0.6195143321639429,3.3346664001066135,Train
DTXSID3022877,0.44680851063829785,0.40360197721899843,2.6305892875931813,Train
DTXSID1034212,0.7708333333333334,0.7627429843783136,5.1536394906900505,Train
DTXSID0046692,0.5441176470588235,0.4917276588054576,4.3954521951671826,Train
DTXSID2045107,0.6666666666666666,0.6484726522187823,2.6907248094147422,Train
DTXSID7044685,0.5918367346938775,0.5601855287569573,2.8354893757515653,Train
DTXSID2020478,0.7142857142857143,0.6613752587991719,2.939387691339814,Train
DTXSID2048791,0.5084745762711864,0.42977216157058684,3.0199337741083,Train
DTXSID7047562,0.5,0.4403364849833148,2.6229754097208002,Train
DTXSID2034962,0.7586206896551724,0.7050435164187613,5.03189825016365,Train
DTXSID3026932,0.23529411764705882,0.047058823529411764,0.4,Train
DTXSID4047331,0.7307692307692307,0.7182021919542902,6.529931086925804,Train
DTXSID9034286,0.75,0.718796992481203,3.388214869219483,Train
DTXSID6025018,0.6,0.5763636363636364,2.2715633383201097,Train
DTXSID3046324,0.7804878048780488,0.752605375230608,5.96992462263972,Train
DTXSID6047789,0.75,0.7260714285714286,3.6823905279043943,Train
DTXSID6049018,0.5833333333333334,0.5447712418300654,2.4899799195977463,Train
DTXSID2048799,0.6041666666666666,0.5767430163554783,3.989987468652001,Train
DTXSID7029871,0.68,0.6619290106747734,4.1952353926806065,Train
DTXSID0047292,0.8157894736842105,0.7598198793687516,4.303486958270003,Train
DTXSID4025743,0.4838709677419355,0.4597478680014831,2.8000000000000003,Train
DTXSID2024747,0.6721311475409836,0.5639643605500873,4.345112196480087,Train
DTXSID2020399,0.5789473684210527,0.5643618851049192,2.297825058615212,Train
DTXSID3041328,0.4318181818181818,0.35630324989020645,2.5219040425836985,Train
DTXSID9047124,0.19047619047619047,0.048095238095238094,0.5291502622129182,Train
DTXSID2044680,0.5909090909090909,0.497979797979798,2.8354893757515653,Train
DTXSID8024442,0.6153846153846154,0.5706959706959707,1.7663521732655694,Train
DTXSID6044565,0.5555555555555556,0.4644444444444444,1.8110770276274835,Train
DTXSID6026119,0.5714285714285714,0.5274603174603174,2.0,Train
DTXSID0021626,0.5714285714285714,0.5115397188623734,2.2978250586152114,Train
DTXSID1020809,0.68,0.617381484013063,2.727636339397171,Train
DTXSID7048661,0.717948717948718,0.6986235686235686,4.3817804600413295,Train
DTXSID2044686,0.6382978723404256,0.6156149303374333,3.8574603043971822,Train
DTXSID6020064,0.5294117647058824,0.4587954137852718,2.3916521486202797,Train
