chemical_id,kappa,gamma,delta,Dataset
DTXSID5057751,0.391304347826087,0.3643765897586374,10.474731500138798,Train
DTXSID4020745,0.4790528233151184,0.43280677744799023,12.749901960407382,Train
DTXSID9021130,0.350547730829421,0.27050909999470335,8.62322445492404,Train
DTXSID1038795,0.5109170305676856,0.3863381447481661,6.2801273872430325,Train
DTXSID0021387,0.24485981308411214,0.18590992018724287,6.922427319950712,Train
DTXSID8047139,0.43956043956043955,0.3852226637221875,5.535341001239219,Train
DTXSID9024855,0.31179775280898875,0.2720871084247437,6.216108107168021,Train
DTXSID0041987,0.4517766497461929,0.44453247368544624,14.551975810864999,Train
DTXSID0024971,0.3205882352941177,0.2903908467345996,6.251399843235114,Train
DTXSID4041527,0.3819628647214854,0.3124567289285002,7.647221717722064,Train
DTXSID2021739,0.3770491803278688,0.34506377229128105,2.90516780926679,Train
DTXSID6032641,0.41244573082489144,0.33762961987246853,10.85541339608953,Train
DTXSID3048992,0.4305263157894737,0.3984675115855136,14.970637928959475,Train
DTXSID8024733,0.4823529411764706,0.38198376562476016,9.389355675444403,Train
DTXSID2042195,0.33589743589743587,0.28320432716093646,7.315736463268753,Train
DTXSID3040728,0.3319327731092437,0.2726109911049059,4.741307836451879,Train
DTXSID0020151,0.17684887459807075,0.16198965101930216,4.147288270665545,Train
DTXSID3041372,0.3217550274223035,0.2826564978552175,8.758995376183277,Train
DTXSID2023353,0.29027962716378164,0.1956364407807915,8.829496021857647,Train
DTXSID5026120,0.2867647058823529,0.2320299192252206,5.517245689653488,Train
DTXSID1026164,0.21296296296296297,0.1992366078949031,5.110772935672255,Train
DTXSID4020822,0.46826923076923077,0.3761241636726007,13.240845894428347,Train
DTXSID9020459,0.5170068027210885,0.4581006462014473,5.517245689653489,Train
DTXSID5042083,0.40384615384615385,0.31950760377260395,13.627912532739561,Train
DTXSID0022690,0.3249581239530988,0.23040419889439256,7.51265598839718,Train
DTXSID5024637,0.3353658536585366,0.27071619093819504,3.97994974842648,Train
DTXSID0046725,0.5218934911242603,0.5019369556946242,17.134759992483115,Train
DTXSID5021386,0.17669172932330826,0.1483597899891929,3.8781438859330635,Train
DTXSID7020479,0.5109034267912772,0.4374828827371727,9.589577675789482,Train
DTXSID5057830,0.42212518195050946,0.35771004091711833,10.115334893121434,Train
DTXSID5027356,0.41304347826086957,0.3729392477327066,8.091971329657564,Train
DTXSID1045405,0.17033492822966506,0.09523660412820821,7.20832851637604,Train
DTXSID4047098,0.3108108108108108,0.2686645727828209,6.023288138550239,Train
DTXSID2048820,0.4025423728813559,0.3806710470730372,11.306635220082057,Train
DTXSID3041370,0.4911242603550296,0.47108002499885326,6.2,Train
DTXSID7027388,0.04294478527607362,0.019647049912898583,1.2649110640673518,Train
DTXSID0022016,0.4919786096256685,0.4483701039372516,6.337191807101943,Train
DTXSID6024175,0.38674698795180723,0.2663224350005449,8.761278445523804,Train
DTXSID9044748,0.3957597173144876,0.3613653794165329,9.438220171197534,Train
DTXSID2021492,0.3053097345132743,0.27861078271564577,5.506359959174482,Train
DTXSID4027153,0.33152173913043476,0.28340512406335533,4.94368283772331,Train
DTXSID8023927,0.34492753623188405,0.21761848295653136,4.626013402488151,Train
DTXSID1040114,0.5862068965517241,0.5093288166757292,6.737952211169207,Train
DTXSID7027205,0.4549763033175355,0.28860176559510897,5.261178575186362,Train
DTXSID1049229,0.09803921568627451,0.0196078431372549,1.0954451150103324,Train
DTXSID5046803,0.5233494363929146,0.4990912937487306,14.575321608801639,Train
DTXSID7047198,0.34977578475336324,0.3297341459144927,6.349803146555018,Train
DTXSID9020582,0.44495944380069524,0.3326167759108966,10.8664621657649,Train
DTXSID9057769,0.3882863340563991,0.3363126190202407,8.676404785393544,Train
DTXSID4027076,0.1256544502617801,0.1256544502617801,4.898979485566356,Train
DTXSID4027288,0.524390243902439,0.5001232423744947,6.508456038109192,Train
DTXSID5025811,0.13450292397660818,0.09321534530363054,2.521904042583698,Train
DTXSID4027280,0.3409090909090909,0.20454545454545453,3.2863353450309964,Train
DTXSID5032577,0.3596597812879708,0.31796033475342433,13.937001112147477,Train
DTXSID3047138,0.1937984496124031,0.16583339775537614,4.3220365569948616,Train
DTXSID1021879,0.5205479452054794,0.4863876577179115,3.847076812334269,Train
DTXSID7024160,0.42080378250591016,0.27724352228776555,12.096280420029954,Train
DTXSID8021640,0.0,0.0,0.0,Train
DTXSID2025345,0.4723756906077348,0.44753744306110665,7.922120928135344,Train
DTXSID6047105,0.19519519519519518,0.16636311506137297,5.642694391866354,Train
DTXSID1027134,0.32,0.24290035258623824,5.549774770204643,Train
DTXSID3057694,0.4008762322015334,0.3699363914221478,11.798304963002103,Train
DTXSID4021975,0.29850746268656714,0.20523234228867296,4.673328578219169,Train
DTXSID2035481,0.24147727272727273,0.19097118368650534,5.325410782277739,Train
DTXSID8025464,0.46534653465346537,0.4399535846517256,6.922427319950713,Train
DTXSID7022332,0.26384364820846906,0.2434789833336822,5.223025942880239,Train
DTXSID4026842,0.09032258064516129,0.04862007168458782,1.523154621172782,Train
DTXSID8020381,0.13872135102533173,0.10026910078702334,7.581556568409947,Train
DTXSID0020442,0.16159250585480095,0.11879414527941794,4.4,Train
DTXSID7020895,0.46601941747572817,0.3911497336975748,13.067516979135707,Train
DTXSID2027092,0.3220338983050847,0.2828885445996646,4.1952353926806065,Train
DTXSID6023868,0.551048951048951,0.5378481800075068,15.397402378323429,Train
DTXSID7048823,0.4485776805251641,0.3499543484971904,14.691494137765567,Train
DTXSID5048847,0.31411359724612736,0.3077103512567876,17.672577627499617,Train
DTXSID8042349,0.32755905511811023,0.2899327315675007,9.85900603509299,Train
DTXSID4021212,0.26666666666666666,0.19995751409707854,5.015974481593782,Train
DTXSID4045189,0.18152524167561762,0.13076410495412233,8.138795979750322,Train
DTXSID3045221,0.5271604938271605,0.4738533809743757,14.316424134538625,Train
DTXSID5026889,0.09032258064516129,0.04862007168458782,1.523154621172782,Train
DTXSID2020137,0.25,0.18125265448556066,3.655133376499413,Train
DTXSID4045680,0.4259459459459459,0.41378822472246235,13.968536072187382,Train
DTXSID5024970,0.29283489096573206,0.24083867874307038,5.844655678480984,Train
DTXSID3027037,0.5873015873015873,0.41938735561302876,5.768882040742383,Train
DTXSID9045429,0.4083224967490247,0.3837520139411782,14.666969693839283,Train
DTXSID7046467,0.4561957379636938,0.44712210843293193,18.380424369420854,Train
DTXSID8026694,0.1743119266055046,0.15753074934134498,4.494441010848846,Train
DTXSID0042086,0.3595505617977528,0.28860516648034723,6.2289646009589745,Train
DTXSID1021790,0.2669683257918552,0.21152536563191257,5.74108003776293,Train
DTXSID6045878,0.33116883116883117,0.30595882036456534,9.086253353280439,Train
DTXSID8026519,0.07918552036199095,0.06215412276981215,3.8987177379235853,Train
DTXSID8027167,0.3196480938416422,0.29198164168276336,7.005711955254798,Train
DTXSID5040708,0.24390243902439024,0.15247872549273864,4.294182110716777,Train
DTXSID9040554,0.374,0.3316871033133852,9.987992791347018,Train
DTXSID9047128,0.36024844720496896,0.315567119914946,5.1884487084291395,Train
DTXSID5029186,0.4136690647482014,0.3359415594439484,5.451605268175604,Train
DTXSID7047065,0.30538922155688625,0.2339309405861086,5.429548784199291,Train
DTXSID7021316,0.4051490514905149,0.3616017592881916,11.46472851837321,Train
DTXSID9032535,0.4817658349328215,0.463995929295557,12.52836781069266,Train
DTXSID7025972,0.375,0.3367354879133317,12.870120434556934,Train
DTXSID4020379,0.19090909090909092,0.1460070480372435,5.5641710972974225,Train
DTXSID8040484,0.4123957091775924,0.39994287912828863,14.593149077563758,Train
DTXSID8047476,0.6333333333333333,0.6044475940005196,10.678951259369995,Train
DTXSID7041671,0.44680851063829785,0.26424168027761274,6.4,Train
DTXSID6045161,0.467966573816156,0.4377658031667241,11.61206269359583,Train
DTXSID0048896,0.2527075812274368,0.1685608076274026,6.241794613730894,Train
DTXSID9025110,0.5135135135135135,0.4915162578325064,8.335466393669883,Train
DTXSID0022301,0.32968369829683697,0.2712898812201673,12.67280552995271,Train
DTXSID7032555,0.4404104183109708,0.3939046621336951,16.262841080204897,Train
DTXSID0047325,0.5027675276752768,0.4887857598643931,16.703293088490067,Train
DTXSID5045960,0.1124031007751938,0.09702889765958289,5.685068161420758,Train
DTXSID2057730,0.1880466472303207,0.18234825992294942,8.881441324469806,Train
DTXSID1026031,0.1256544502617801,0.02513089005235602,0.9797958971132713,Train
DTXSID2047644,0.39903846153846156,0.3544323505042114,6.761656601750786,Train
DTXSID8027585,0.43567753001715265,0.3876301345009455,11.532562594670797,Train
DTXSID0034229,0.2,0.053433022847834265,2.039607805437114,Train
DTXSID1040243,0.4240231548480463,0.3728896177078642,10.423051376636307,Train
DTXSID0022644,0.172859450726979,0.13796361945072513,5.642694391866354,Train
DTXSID7041097,0.4598623853211009,0.4480719005833677,15.2,Train
DTXSID0047034,0.4337899543378995,0.4124766469898466,8.64175908018732,Train
DTXSID6020981,0.49612403100775193,0.4144162194689079,5.0079936102195655,Train
DTXSID3045229,0.41566265060240964,0.3618763809707387,7.7201036262475125,Train
DTXSID9041075,0.38619402985074625,0.35369291654814217,10.921538353180837,Train
DTXSID7024085,0.5928571428571429,0.5284546310287597,6.0266076693277455,Train
DTXSID2022179,0.40233236151603496,0.34712086880085724,7.0738956735309575,Train
DTXSID3021986,0.25906735751295334,0.21531318173150985,3.867815921162743,Train
DTXSID6025309,0.4840764331210191,0.4059524908955837,5.607138307550475,Train
DTXSID9040130,0.3663636363636364,0.2426036001036039,10.635788640246666,Train
DTXSID0022480,0.28627450980392155,0.24880812218120485,4.68187996428785,Train
DTXSID3024499,0.3406113537117904,0.30804365161123615,4.445222154178574,Train
DTXSID4024145,0.4595744680851064,0.4309949407390108,13.734627770711517,Train
DTXSID4020244,0.43137254901960786,0.3683613959120968,3.752332607858744,Train
DTXSID1022764,0.2695195195195195,0.21897359394819907,12.351518125315609,Train
DTXSID8047717,0.33116883116883117,0.2985164951412255,6.884765791223403,Train
DTXSID5021914,0.40441176470588236,0.33499704898358795,4.440720662234903,Train
DTXSID4023676,0.37675070028011204,0.32682546424191755,12.810932830984635,Train
DTXSID8021646,0.3854748603351955,0.3469082501481391,5.145872132107443,Train
DTXSID7044427,0.3744075829383886,0.3557182486449525,6.459102104782057,Train
DTXSID2040608,0.36244979919678716,0.20712942721054936,9.587491851365508,Train
DTXSID7023487,0.4040561622464899,0.3801685904628015,15.070500987027605,Train
DTXSID6041638,0.2603305785123967,0.21382676971665449,4.39089968002003,Train
DTXSID6021909,0.5121951219512195,0.45822216261667564,4.547526800360829,Train
DTXSID3024447,0.13690476190476192,0.1107508033888402,3.8418745424597094,Train
DTXSID4020587,0.40601503759398494,0.3205856026661495,4.845616575834287,Train
DTXSID3049330,0.484251968503937,0.4025540618677404,7.62102355330306,Train
DTXSID5033179,0.40540540540540543,0.3590602882825868,5.639148871948674,Train
DTXSID9046235,0.4146341463414634,0.3958200248240269,12.561846997953765,Train
DTXSID8044204,0.43924392439243926,0.42902082170032585,17.863930138690087,Train
DTXSID7047772,0.36904761904761907,0.3381747076930925,10.529957264870546,Train
DTXSID9046287,0.28885135135135137,0.26713777502221536,8.246211251235321,Train
DTXSID7025506,0.1390728476821192,0.1258278145695364,4.171330722922843,Train
DTXSID9045217,0.5102319236016372,0.4943382790483565,14.781068973521503,Train
DTXSID4022109,0.2087912087912088,0.052877613918506115,2.039607805437114,Train
DTXSID8022828,0.23736892278360344,0.19150665388818025,9.85900603509299,Train
DTXSID9023128,0.5015228426395939,0.40711040168376833,12.873228033403278,Train
DTXSID9020087,0.26174496644295303,0.18103332360593805,4.845616575834287,Train
DTXSID8026515,0.3891509433962264,0.3059343876767764,7.8179281142768255,Train
DTXSID3047182,0.2868525896414343,0.25220032994212116,6.299206299209449,Train
DTXSID2040656,0.6042154566744731,0.5562783686415169,10.051865498503252,Train
DTXSID3046580,0.21226415094339623,0.17246466543367428,5.9565090447341715,Train
DTXSID9021390,0.425,0.35611573111573114,3.2619012860600183,Train
DTXSID6021618,0.18613138686131386,0.1584989141104532,4.166533331199932,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID6045088,0.47128712871287126,0.31553511201231493,8.747571091451615,Train
DTXSID8041321,0.4418604651162791,0.3865290400983589,3.954743986657038,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID3044883,0.545045045045045,0.4656727813064772,8.114185110040317,Train
DTXSID9049403,0.43859649122807015,0.4329924301790224,12.369316876852983,Train
DTXSID7040990,0.5056818181818182,0.4911907899369389,11.815244390193545,Train
DTXSID6042234,0.1523809523809524,0.11078734387165587,5.019960159204453,Train
DTXSID9041813,0.3073394495412844,0.2579788778131287,4.991993589739474,Train
DTXSID0020575,0.2356902356902357,0.19446842821596594,5.184592558726288,Train
DTXSID9057636,0.30275229357798167,0.2634324379813736,7.914543574963751,Train
DTXSID5022641,0.40632054176072235,0.3819831218954359,9.828529900244492,Train
DTXSID6048830,0.35150375939849626,0.33870934930384095,11.133732527773425,Train
DTXSID0022010,0.205607476635514,0.18430580112823106,3.8105117766515306,Train
DTXSID1035288,0.3821138211382114,0.2947448239449205,4.728636167014756,Train
DTXSID2038732,0.23952095808383234,0.19204950660326542,3.687817782917155,Train
DTXSID5049287,0.5063291139240507,0.4360946744197287,8.128960573160631,Train
DTXSID9044459,0.34889867841409694,0.20869341162151328,10.043903623591776,Train
DTXSID0027222,0.42948717948717946,0.37778925733764446,9.119210492142399,Train
DTXSID7049213,0.22574257425742575,0.16986368430140858,7.416198487095664,Train
DTXSID8021309,0.21806853582554517,0.17350027908686633,9.267146270562476,Train
DTXSID7048871,0.3346693386773547,0.2464084056790922,5.727128425310542,Train
DTXSID0044656,0.4122137404580153,0.371229197293633,4.621688003316537,Train
DTXSID7044423,0.6555555555555556,0.6097698412698412,5.585696017507577,Train
DTXSID1034260,0.14271938283510124,0.08265123418876405,6.04979338490167,Train
DTXSID2021159,0.2899305555555556,0.22715086062129197,7.623647421018368,Train
DTXSID0024507,0.3415435139573071,0.3212135550549474,11.099549540409287,Train
DTXSID0029218,0.29017857142857145,0.22003028289011778,4.947726750741193,Train
DTXSID0044941,0.3706896551724138,0.337093126434158,12.028299963003915,Train
DTXSID2021105,0.20681818181818182,0.11735347663550526,4.724404724407087,Train
DTXSID8026068,0.2791044776119403,0.2518502203634303,8.054812226240907,Train
DTXSID2057603,0.41541755888650966,0.3032031242939575,12.006664815842909,Train
DTXSID6021820,0.4215686274509804,0.3585398030179814,3.605551275463989,Train
DTXSID6047783,0.24908869987849333,0.16445342980348487,7.180529228406497,Train
DTXSID9021396,0.5537974683544303,0.4781337673876055,11.426285485668561,Train
DTXSID3020120,0.2816326530612245,0.2509496380047985,13.870832707519762,Train
DTXSID3038694,0.3834048640915594,0.3549924491673394,11.579291860904103,Train
DTXSID1041425,0.3783783783783784,0.3163812831523112,4.223742416388575,Train
DTXSID3041376,0.44,0.35553169480842683,9.011104260855047,Train
DTXSID1046421,0.21680216802168023,0.15824885648986817,5.477225575051662,Train
DTXSID6046424,0.41100917431192663,0.31354934353026115,8.395236744726143,Train
DTXSID5021332,0.5720164609053497,0.43920085227584754,7.451174404078863,Train
DTXSID9027314,0.4968553459119497,0.47562347765486346,7.413501197140256,Train
DTXSID9046073,0.260989010989011,0.19173588233964853,4.569463863518345,Train
DTXSID0041197,0.11029411764705882,0.03575745366639806,1.0,Train
DTXSID7042146,0.27298050139275765,0.24893380795273767,6.299206299209449,Train
DTXSID6046181,0.3673835125448029,0.3606610324567878,11.005453193758084,Train
DTXSID0027565,0.4717741935483871,0.326300643674137,6.612110101926616,Train
DTXSID1047524,0.33559782608695654,0.28703507095360614,8.335466393669883,Train
DTXSID2045523,0.26364692218350755,0.15514083272113405,8.426149773176359,Train
DTXSID0024395,0.4434782608695652,0.37295986681053417,4.242640687119286,Train
DTXSID5029184,0.21700879765395895,0.20338895172663998,6.023288138550239,Train
DTXSID8049412,0.46439169139465875,0.449181905970475,10.282023147221564,Train
DTXSID6022636,0.3202797202797203,0.2602497405048409,8.268010643437757,Train
DTXSID1024621,0.17525773195876287,0.1147931933921252,2.7202941017470885,Train
DTXSID6024599,0.373134328358209,0.3551926127545236,7.130217387990355,Train
DTXSID9023255,0.4542897327707454,0.3847665874352941,10.73871500692704,Train
DTXSID6045167,0.40494458653026427,0.3435593899531997,15.646085772486357,Train
DTXSID6026450,0.41706161137440756,0.29863402769987546,5.396295025292817,Train
DTXSID8047347,0.5032679738562091,0.42287379745287207,14.319217855735,Train
DTXSID8044626,0.44555444555444557,0.38865462098851394,15.0996688705415,Train
DTXSID8041404,0.2717391304347826,0.24391972153487024,5.81033561853358,Train
DTXSID4020664,0.4111111111111111,0.3357307060755336,3.8262252939417984,Train
DTXSID6045741,0.538560411311054,0.508311783429676,14.981321704042005,Train
DTXSID4027234,0.4692737430167598,0.45019351316314077,5.596427431853289,Train
DTXSID0041517,0.4451754385964912,0.3853379356676777,10.203920815059279,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID3020330,0.20982142857142858,0.14524820748689157,6.755738301621815,Train
DTXSID3044128,0.3910950661853189,0.3497144526338877,14.140721339450826,Train
DTXSID4049244,0.34269662921348315,0.20541417517879154,3.736308338453881,Train
DTXSID2026608,0.48704663212435234,0.42177300319571154,6.115553940568262,Train
DTXSID2022676,0.4457831325301205,0.3662093536448419,7.255342858886822,Train
DTXSID6026088,0.250996015936255,0.14127881221448815,3.6331804249169903,Train
DTXSID7022415,0.15555555555555556,0.14429829217438095,4.13763217311544,Train
DTXSID1024176,0.5443037974683544,0.47109699004089267,3.7416573867739413,Train
DTXSID3023685,0.32149200710479575,0.31233888964480233,10.586784214292837,Train
DTXSID6031380,0.5862068965517241,0.523173296165608,11.845674315968678,Train
DTXSID1020770,0.43084455324357407,0.3752369257479624,13.705473359209453,Train
DTXSID9020451,0.47752808988764045,0.4321684944853678,7.797435475847172,Train
DTXSID4045391,0.23488372093023255,0.158297498518967,5.359104402789705,Train
DTXSID0026676,0.32753623188405795,0.271007091368004,7.987490219086344,Train
DTXSID5047241,0.5528301886792453,0.5073220828232313,12.604761005270984,Train
DTXSID5038888,0.43952095808383235,0.40503991514192295,13.332666649999167,Train
DTXSID4026000,0.16760828625235405,0.14930580930647325,7.9498427657407165,Train
DTXSID1027974,0.32463768115942027,0.28518745549700697,7.50199973340442,Train
DTXSID0057627,0.41321044546851,0.3928579575850464,11.843985815594344,Train
DTXSID1057747,0.4916256157635468,0.401625832126164,12.801562404644208,Train
DTXSID4046159,0.5119047619047619,0.49233210460280386,14.259032225224823,Train
DTXSID2047806,0.22877358490566038,0.17671123671355854,5.130302135352264,Train
DTXSID9044823,0.43333333333333335,0.3392122315623444,3.6769552621700474,Train
DTXSID3046534,0.46551724137931033,0.33161564192680826,6.723094525588644,Train
DTXSID6025355,0.3655913978494624,0.3389720265709045,4.800000000000001,Train
DTXSID7025716,0.3888888888888889,0.34010234166118736,10.967223896684157,Train
DTXSID2048660,0.5029455081001473,0.4979243314324959,20.02598312193436,Train
DTXSID2022127,0.3157894736842105,0.23643089624513774,4.791659420284375,Train
DTXSID1020699,0.26878612716763006,0.265854821286596,8.831760866327848,Train
DTXSID3032412,0.42741116751269037,0.2893036753401918,13.392535234226566,Train
DTXSID4024143,0.5786802030456852,0.5110968839478579,6.352952069707436,Train
DTXSID2020557,0.31393298059964725,0.27076350682182815,9.618731725128837,Train
DTXSID7045653,0.4843517138599106,0.47344043777674505,14.90771612286738,Train
DTXSID5027728,0.2358974358974359,0.22368866328257192,6.520736154760442,Train
DTXSID7032424,0.4577777777777778,0.42573175301734434,14.034243834279067,Train
DTXSID9044241,0.27071823204419887,0.2176763188727117,3.9849717690342548,Train
DTXSID9057761,0.3724137931034483,0.3004490261110407,8.69712596206356,Train
DTXSID1025722,0.18251928020565553,0.16371398854592945,6.11228271597445,Train
DTXSID2044921,0.3971631205673759,0.38772373467534693,9.77547952787995,Train
DTXSID6021668,0.41025641025641024,0.34896737696265995,4.485532298401161,Train
DTXSID9046861,0.3939393939393939,0.34631554623058936,13.899640283115243,Train
DTXSID6020690,0.397196261682243,0.3495737234144003,9.412757300600076,Train
DTXSID9047465,0.33994334277620397,0.30228362315841045,7.848566748139434,Train
DTXSID5044572,0.31675392670157065,0.21892075984249257,5.888972745734184,Train
DTXSID2044002,0.4828828828828829,0.4518204426994169,12.122705968553392,Train
DTXSID2026991,0.4230769230769231,0.33962856757757254,4.13763217311544,Train
DTXSID3047552,0.043478260869565216,0.029057945007440723,1.2489995996796799,Train
DTXSID2021575,0.35135135135135137,0.27971759443457556,3.5042830935870466,Train
DTXSID3030189,0.28776978417266186,0.25110817075972836,6.244997998398399,Train
DTXSID6023155,0.3927927927927928,0.34529622540180727,11.368377192897851,Train
DTXSID0025814,0.5,0.4599228978770869,11.805083650698965,Train
DTXSID3022877,0.224950884086444,0.19650742819123573,8.333066662399863,Train
DTXSID1034212,0.5026737967914439,0.4535874284487559,14.37358688706476,Train
DTXSID0046692,0.17060637204522097,0.14194970608572127,8.71550342780037,Train
DTXSID2045107,0.5786163522012578,0.5386183840007812,6.6783231428256,Train
DTXSID7044685,0.31868131868131866,0.25456934280310917,7.255342858886822,Train
DTXSID2020478,0.5767634854771784,0.4511518277383965,10.56976820937905,Train
DTXSID2048791,0.3642611683848797,0.26658105084652595,10.40768946500615,Train
DTXSID7047562,0.3125,0.2871637278448302,5.786190456595773,Train
DTXSID2034962,0.5947368421052631,0.5038732876314076,16.33891061240008,Train
DTXSID3026932,0.1518987341772152,0.03037974683544304,0.692820323027551,Train
DTXSID4047331,0.44212523719165087,0.42690210561527425,16.276363230156793,Train
DTXSID9034286,0.6222222222222222,0.5161046693482239,10.156771140475698,Train
DTXSID6025018,0.36444444444444446,0.3325762649993232,5.761944116355173,Train
DTXSID3046324,0.4078164825828377,0.3884368392759676,17.014111789923092,Train
DTXSID6047789,0.5880398671096345,0.547210872805901,9.079647570252934,Train
DTXSID6049018,0.4784688995215311,0.4333548264740893,7.30479294709987,Train
DTXSID2048799,0.4015625,0.36527159219980776,10.73871500692704,Train
DTXSID7029871,0.5072083879423329,0.46346055141322723,13.668942899873421,Train
DTXSID0047292,0.574468085106383,0.5546822236832544,15.491933384829668,Train
DTXSID4025743,0.24390243902439024,0.20003032073593557,5.848076606885378,Train
DTXSID2024747,0.441726618705036,0.351683011185456,12.354756169184402,Train
DTXSID2020399,0.4280701754385965,0.3378995145086922,6.805879810869422,Train
DTXSID3041328,0.15748031496062992,0.1271107942403631,6.0,Train
DTXSID9047124,0.11764705882352941,0.038213825676255905,1.2328828005937953,Train
DTXSID2044680,0.3151515151515151,0.2790726227795194,5.649778756730214,Train
DTXSID8024442,0.5263157894736842,0.45162370211242386,3.0789608636681307,Train
DTXSID6044565,0.37815126050420167,0.3358252143811521,4.029888335921977,Train
