chemical_id,kappa,gamma,delta,Dataset
DTXSID9057719,0.27631578947368424,0.24115330940988838,2.8284271247461903,Train
DTXSID7021601,0.45454545454545453,0.33813131313131317,1.077032961426901,Train
DTXSID3045805,0.325,0.1820842984796473,1.4422205101855958,Train
DTXSID8025707,0.30303030303030304,0.28817959001782534,2.4576411454889016,Train
DTXSID8029072,0.37142857142857144,0.2644688644688645,1.7204650534085255,Train
DTXSID5020499,0.34782608695652173,0.3040770584913807,1.3114877048604003,Train
DTXSID8044206,0.36363636363636365,0.336735347985348,2.7422618401604177,Train
DTXSID0025361,0.38235294117647056,0.3324611223799865,1.969771560359221,Train
DTXSID0044606,0.35555555555555557,0.2951777498118962,2.615339366124404,Train
DTXSID2044846,0.09375,0.08712121212121213,1.4142135623730951,Train
DTXSID3025170,0.34782608695652173,0.2753623188405797,1.9798989873223334,Train
DTXSID8020917,0.4444444444444444,0.41164021164021164,2.383275057562597,Train
DTXSID8029608,0.4117647058823529,0.3764122315592903,1.949358868961793,Train
DTXSID4048808,0.4782608695652174,0.41373764399851354,2.04939015319192,Train
DTXSID8020967,0.3333333333333333,0.18694316436251918,1.4560219778561039,Train
DTXSID9020877,0.0,0.0,0.0,Train
DTXSID4046020,0.37142857142857144,0.3571210635283862,2.2,Train
DTXSID3041580,0.45454545454545453,0.4130143540669856,1.9078784028338915,Train
DTXSID6046557,0.3695652173913043,0.31033501528996127,2.6,Train
DTXSID1041897,0.4772727272727273,0.4226284123251117,2.973213749463701,Train
DTXSID2024660,0.2727272727272727,0.19727272727272727,1.216552506059644,Train
DTXSID0021123,0.32608695652173914,0.23368978991541461,2.244994432064365,Train
DTXSID4026212,0.0,0.0,0.0,Train
DTXSID0022519,0.28169014084507044,0.22733149717465348,2.6608269391300143,Train
DTXSID5027352,0.0,0.0,0.0,Train
DTXSID5041302,0.3,0.21454545454545454,0.8717797887081349,Train
DTXSID0047034,0.22727272727272727,0.1824392998306042,1.6492422502470645,Train
DTXSID5044603,0.21212121212121213,0.16776515151515153,1.6852299546352718,Train
DTXSID5020576,0.18421052631578946,0.10630140413422147,1.3114877048604001,Train
DTXSID1052539,0.5,0.4688888888888889,1.5362291495737217,Train
DTXSID5045677,0.3235294117647059,0.3086243163233278,3.4058772731852804,Train
DTXSID1048839,0.3333333333333333,0.28805288913984567,2.592296279363144,Train
DTXSID6025149,0.23809523809523808,0.20465254044201414,1.7776388834631178,Train
DTXSID2022123,0.2962962962962963,0.24438047138047136,1.5231546211727818,Train
DTXSID7021237,0.2328767123287671,0.18178456471292762,1.9899748742132402,Train
DTXSID7044215,0.34375,0.24556694049515268,3.1176914536239795,Train
DTXSID3057806,0.23809523809523808,0.18408459035879643,2.1725560982400434,Train
DTXSID3047893,0.36,0.2742549019607843,1.8,Train
DTXSID5025449,0.13333333333333333,0.12095238095238095,1.7204650534085255,Train
DTXSID6022131,0.47058823529411764,0.4062782805429864,1.50996688705415,Train
DTXSID6036467,0.17142857142857143,0.1602616902616903,1.969771560359221,Train
DTXSID0034223,0.352112676056338,0.3343183376429395,3.059411708155671,Train
DTXSID1032511,0.3888888888888889,0.3296650326797385,2.3664319132398464,Train
DTXSID8023971,0.18181818181818182,0.10046620046620047,0.48989794855663565,Train
DTXSID3047639,0.1,0.1,1.2961481396815722,Train
DTXSID6045400,0.33783783783783783,0.32607315928450814,3.746998799039039,Train
DTXSID2027624,0.4318181818181818,0.4052584670231729,2.814249455894058,Train
DTXSID1023609,0.22916666666666666,0.18662919896640826,2.349468024894146,Train
DTXSID1025805,0.3469387755102041,0.2796237799467613,2.3323807579381204,Train
DTXSID9025538,0.45714285714285713,0.37969469127363864,2.8425340807103794,Train
DTXSID4025743,0.14814814814814814,0.08529465426017149,0.8485281374238571,Train
DTXSID8030760,0.24285714285714285,0.16049907130743762,2.4979991993593593,Train
DTXSID1025649,0.0,0.0,0.0,Train
DTXSID8024602,0.21052631578947367,0.18132969787105124,1.8973665961010275,Train
DTXSID0021096,0.390625,0.3552716275659824,3.0199337741083,Train
DTXSID2034542,0.32,0.19225396825396826,2.4657656011875906,Train
DTXSID7040285,0.17647058823529413,0.15751633986928104,0.9380831519646861,Train
DTXSID4025587,0.3333333333333333,0.3215384615384615,1.2961481396815722,Train
DTXSID1044720,0.21052631578947367,0.09131161236424394,0.7745966692414834,Train
DTXSID0020070,0.3548387096774194,0.33604266701040897,1.7549928774784245,Train
DTXSID0024509,0.42105263157894735,0.4069924812030076,2.785677655436824,Train
DTXSID0042086,0.28888888888888886,0.1900932511458827,1.8330302779823362,Train
DTXSID9045265,0.17857142857142858,0.15544106836559668,2.615339366124404,Train
DTXSID0048890,0.358974358974359,0.3052237542331882,2.4166091947189146,Train
DTXSID9022603,0.3695652173913043,0.33898640058823126,2.6981475126464085,Train
DTXSID6049068,0.3125,0.28844330400782014,2.65329983228432,Train
DTXSID5021128,0.38461538461538464,0.31421448921448925,2.08806130178211,Train
DTXSID7047774,0.25,0.19787227197634988,2.23606797749979,Train
DTXSID0021256,0.2571428571428571,0.24518808436616654,3.3763886032268267,Train
DTXSID3029607,0.13333333333333333,0.08592592592592592,1.0583005244258363,Train
DTXSID9044164,0.15789473684210525,0.08263157894736842,0.8485281374238571,Train
DTXSID7022968,0.208955223880597,0.18126709160510743,2.489979919597747,Train
DTXSID3046821,0.2962962962962963,0.25909645909645906,1.82208671582886,Train
DTXSID1046506,0.34545454545454546,0.31701083230495,3.0,Train
DTXSID1041639,0.09375,0.060828877005347594,0.8,Train
DTXSID8022822,0.31666666666666665,0.27042477550889976,3.05286750449475,Train
DTXSID4020086,0.1875,0.11595238095238095,1.0392304845413265,Train
DTXSID9046235,0.1724137931034483,0.09679802955665025,1.32664991614216,Train
DTXSID3025178,0.3333333333333333,0.28947673531655227,1.4696938456699071,Train
DTXSID7023936,0.3448275862068966,0.2354977753058954,1.9595917942265426,Train
DTXSID5045380,0.3246753246753247,0.3004146456154945,3.0919249667480613,Train
DTXSID9026714,0.05263157894736842,0.05263157894736842,1.0,Train
DTXSID0046066,0.25806451612903225,0.2271237883362466,1.7435595774162693,Train
DTXSID0020107,0.3333333333333333,0.2921317829457364,2.4979991993593593,Train
DTXSID0021462,0.3,0.262020202020202,2.0297783130184444,Train
DTXSID1020485,0.2413793103448276,0.22837968112717838,2.0976176963403033,Train
DTXSID3023057,0.14925373134328357,0.07360074626865672,1.2961481396815722,Train
DTXSID7047356,0.34782608695652173,0.3146047165200391,3.7735924528226414,Train
DTXSID8046163,0.4166666666666667,0.39989974937343364,2.727636339397171,Train
DTXSID8026775,0.35,0.30134502923976614,1.42828568570857,Train
DTXSID0027432,0.2692307692307692,0.24166666666666664,1.9798989873223334,Train
DTXSID2026600,0.34615384615384615,0.29451566951566954,1.876166303929372,Train
DTXSID7044681,0.29411764705882354,0.2383023294788001,2.227105745132009,Train
DTXSID4021002,0.1875,0.17701612903225805,1.8973665961010278,Train
DTXSID3040728,0.22857142857142856,0.17512605042016807,1.8220867158288598,Train
DTXSID2034673,0.16666666666666666,0.13169558599695586,2.4899799195977463,Train
DTXSID4047547,0.25806451612903225,0.23560305100905765,1.8973665961010278,Train
DTXSID3041613,0.24561403508771928,0.14526854108780624,1.7776388834631178,Train
DTXSID2022593,0.42857142857142855,0.3720273367332191,2.489979919597747,Train
DTXSID1021798,0.1875,0.08035714285714286,0.8485281374238571,Train
DTXSID4025113,0.4,0.26823725981620716,1.2328828005937953,Train
DTXSID1038795,0.2631578947368421,0.17003095975232196,1.131370849898476,Train
DTXSID9047590,0.17647058823529413,0.11190230478156175,0.8485281374238571,Train
DTXSID6021373,0.24242424242424243,0.21255577849805354,1.949358868961793,Train
DTXSID7025394,0.2619047619047619,0.2013003663003663,2.4248711305964283,Train
DTXSID4020539,0.375,0.3548701298701299,1.2806248474865698,Train
DTXSID3047760,0.6,0.5031105169340464,1.8547236990991407,Train
DTXSID7044217,0.39344262295081966,0.35730819780440426,3.452535300326414,Train
DTXSID6024674,0.3103448275862069,0.2815077119559878,2.1447610589527217,Train
DTXSID0022777,0.25,0.19357954545454545,2.1633307652783937,Train
DTXSID7021362,0.23809523809523808,0.16654910980492374,1.7663521732655696,Train
DTXSID8041793,0.28,0.262,1.854723699099141,Train
DTXSID9049083,0.3076923076923077,0.26153846153846155,1.4142135623730951,Train
DTXSID0034227,0.3508771929824561,0.3197600534929223,3.2557641192199416,Train
DTXSID6032352,0.36363636363636365,0.3054545454545455,2.6608269391300143,Train
DTXSID4045551,0.3333333333333333,0.29856263648997416,3.4813790371058424,Train
DTXSID9034282,0.17857142857142858,0.12493012224046707,1.2806248474865698,Train
DTXSID5024261,0.38181818181818183,0.30190574021082495,2.7129319932501077,Train
DTXSID9027158,0.3333333333333333,0.2980116959064328,1.624807680927192,Train
DTXSID2022179,0.16666666666666666,0.13372549019607843,0.8717797887081349,Train
DTXSID8021519,0.08,0.0633846153846154,0.9380831519646861,Train
DTXSID3042394,0.125,0.054768270944741536,0.66332495807108,Train
DTXSID9046158,0.3953488372093023,0.35432912871145195,2.727636339397171,Train
DTXSID9021392,0.16129032258064516,0.13118279569892471,1.131370849898476,Train
DTXSID9033923,0.37777777777777777,0.35877847416936975,3.104834939252005,Train
DTXSID6021321,0.373134328358209,0.19725482594666088,2.12602916254693,Train
DTXSID1046768,0.3793103448275862,0.3528904169616072,2.6076809620810595,Train
DTXSID4022731,0.4146341463414634,0.3635573229422646,2.4819347291981715,Train
DTXSID6029171,0.5,0.37722222222222224,1.3711309200802089,Train
DTXSID9041075,0.2682926829268293,0.2187973899800332,2.06881608655772,Train
DTXSID7021655,0.15,0.13458204334365326,1.3114877048604001,Train
DTXSID5044819,0.1794871794871795,0.1460805860805861,1.50996688705415,Train
DTXSID7026653,0.2727272727272727,0.15888111888111886,0.7745966692414834,Train
DTXSID2057651,0.2153846153846154,0.1830986728536638,2.0297783130184444,Train
DTXSID2045072,0.19444444444444445,0.15592449592449592,1.624807680927192,Train
DTXSID2048379,0.22448979591836735,0.16515823720792666,1.9798989873223332,Train
DTXSID8022406,0.13043478260869565,0.09730848861283643,1.0392304845413265,Train
DTXSID9047962,0.2,0.1638095238095238,1.0583005244258363,Train
DTXSID7042061,0.14285714285714285,0.11952380952380952,1.1135528725660044,Train
DTXSID0041646,0.20833333333333334,0.129588134869825,2.227105745132009,Train
DTXSID4041995,0.37037037037037035,0.3022703605462226,2.349468024894146,Train
DTXSID1049277,0.35714285714285715,0.26726190476190476,1.3114877048604001,Train
DTXSID8047399,0.21875,0.19495967741935485,2.32379000772445,Train
DTXSID0027438,0.2571428571428571,0.18476190476190474,1.876166303929372,Train
DTXSID8024101,0.13333333333333333,0.10589371980676329,1.8761663039293721,Train
DTXSID6022977,0.2,0.13097701397274453,1.2806248474865698,Train
DTXSID8026694,0.09523809523809523,0.0758008658008658,0.9380831519646861,Train
DTXSID9020669,0.1702127659574468,0.15145674253095115,2.078460969082653,Train
DTXSID4047593,0.375,0.2382967032967033,0.8944271909999161,Train
DTXSID5048716,0.2708333333333333,0.21875440451021846,2.5845695966640174,Train
DTXSID3047053,0.375,0.2382967032967033,0.8944271909999161,Train
DTXSID6024466,0.34782608695652173,0.29565217391304344,1.5748015748023623,Train
DTXSID6027551,0.19444444444444445,0.16642533221480588,1.8654758106177631,Train
DTXSID1022394,0.15625,0.1161962365591398,1.5491933384829668,Train
DTXSID2047149,0.2,0.1660869565217391,1.469693845669907,Train
DTXSID9057844,0.3194444444444444,0.2653077984817115,2.877498913987632,Train
DTXSID9024930,0.23809523809523808,0.20836208167477518,1.1661903789690602,Train
DTXSID4022868,0.18666666666666668,0.14562216778934475,2.505992817228334,Train
DTXSID6044983,0.19230769230769232,0.1767497508876819,1.385640646055102,Train
DTXSID2041460,0.2631578947368421,0.22406015037593985,1.4560219778561037,Train
DTXSID0048844,0.32941176470588235,0.31823389673532637,3.714835124201342,Train
DTXSID0057702,0.30666666666666664,0.26668742159881403,3.0331501776206204,Train
DTXSID9020459,0.2857142857142857,0.20486813186813188,1.2961481396815722,Train
DTXSID1046396,0.28888888888888886,0.268482905982906,2.778488797889961,Train
DTXSID8024529,0.22727272727272727,0.16668642951251647,1.1832159566199234,Train
DTXSID7045607,0.30303030303030304,0.2738258784737658,3.0,Train
DTXSID0045202,0.41818181818181815,0.340260812633694,3.2062439083762797,Train
DTXSID0044494,0.17391304347826086,0.14741418764302058,1.1832159566199234,Train
DTXSID7020766,0.3333333333333333,0.2698412698412698,1.6248076809271923,Train
DTXSID1021114,0.32,0.25619717064544656,1.6,Train
DTXSID6046260,0.375,0.320021645021645,2.04939015319192,Train
DTXSID9021710,0.3,0.2457142857142857,1.3856406460551018,Train
DTXSID3024780,0.375,0.34676700111482717,2.1260291625469296,Train
DTXSID4048191,0.35714285714285715,0.3018633540372671,2.04939015319192,Train
DTXSID0026098,0.0,0.0,0.0,Train
DTXSID0047587,0.14285714285714285,0.09924812030075188,0.8,Train
DTXSID4044535,0.15789473684210525,0.13650774696241452,1.8220867158288598,Train
DTXSID1057795,0.28169014084507044,0.26123634066681345,2.6532998322843198,Train
DTXSID4042206,0.2727272727272727,0.14324324324324325,1.2000000000000002,Train
DTXSID2025183,0.27586206896551724,0.24041953382283215,1.4000000000000001,Train
DTXSID8045804,0.21568627450980393,0.1857372691337974,2.383275057562597,Train
DTXSID7020893,0.24324324324324326,0.21047559187094073,1.8439088914585775,Train
DTXSID0029133,0.2,0.17653846153846153,0.8246211251235323,Train
DTXSID4043777,0.2857142857142857,0.21904761904761902,1.4832396974191326,Train
DTXSID2045862,0.25925925925925924,0.2325064710663088,2.209072203437452,Train
DTXSID1052585,0.3888888888888889,0.30506450662179246,2.0,Train
DTXSID8044462,0.23076923076923078,0.20752950752950752,1.9183326093250879,Train
DTXSID2021995,0.2692307692307692,0.21730769230769229,1.3266499161421599,Train
DTXSID1045407,0.25925925925925924,0.2232931370424065,2.28910462845192,Train
DTXSID3045697,0.25,0.2215725806451613,1.624807680927192,Train
DTXSID9040554,0.24489795918367346,0.19410779696493985,1.8654758106177634,Train
DTXSID3022405,0.125,0.08705533596837944,0.9797958971132713,Train
DTXSID7029871,0.3333333333333333,0.30999999999999994,2.297825058615212,Train
DTXSID9041366,0.12195121951219512,0.10505613627564847,1.2649110640673518,Train
DTXSID4021975,0.15384615384615385,0.13974358974358975,0.7211102550927979,Train
DTXSID4044793,0.3055555555555556,0.2522578969947391,2.349468024894146,Train
DTXSID6046507,0.2708333333333333,0.24115682729234994,2.727636339397171,Train
DTXSID9020112,0.14705882352941177,0.10157550739594083,1.019803902718557,Train
DTXSID6032645,0.26506024096385544,0.24296834089605177,3.4292856398964493,Train
DTXSID3023764,0.0,0.0,0.0,Train
DTXSID5024055,0.24242424242424243,0.15519781144781145,1.2,Train
DTXSID8021729,0.23529411764705882,0.2263867805186591,2.0591260281974,Train
DTXSID2027094,0.11538461538461539,0.10683760683760686,1.5231546211727818,Train
DTXSID4052550,0.17142857142857143,0.15050844580256345,1.854723699099141,Train
DTXSID1025512,0.27586206896551724,0.1902151488358385,1.8110770276274835,Train
DTXSID1026954,0.3,0.2679203405290362,2.5612496949731396,Train
DTXSID6032192,0.27586206896551724,0.20183908045977014,2.1071307505705477,Train
DTXSID3036105,0.17857142857142858,0.11857142857142858,1.019803902718557,Train
DTXSID1041346,0.16666666666666666,0.1547077922077922,1.5231546211727818,Train
DTXSID6057829,0.2631578947368421,0.24115971747550696,1.32664991614216,Train
DTXSID9045215,0.4074074074074074,0.36457326892109504,2.734958866235469,Train
DTXSID7046332,0.37777777777777777,0.3511111111111111,3.03315017762062,Train
DTXSID2024585,0.1875,0.08035714285714286,0.8485281374238571,Train
DTXSID2020929,0.34782608695652173,0.254170692431562,1.5231546211727818,Train
DTXSID7044633,0.273972602739726,0.22399538549866124,2.9529646120466797,Train
DTXSID7057602,0.2753623188405797,0.21821742691307908,2.778488797889961,Train
DTXSID2049424,0.35294117647058826,0.3105479127134725,2.4413111231467406,Train
DTXSID0047872,0.35714285714285715,0.35071428571428576,3.778888725538237,Train
DTXSID6020224,0.2857142857142857,0.2079197994987469,1.50996688705415,Train
DTXSID2048791,0.21428571428571427,0.17573335648840477,2.340939982143925,Train
DTXSID5032315,0.39622641509433965,0.2943596924189916,2.505992817228334,Train
DTXSID8021561,0.3684210526315789,0.2968421052631579,1.1313708498984762,Train
DTXSID6026797,0.16666666666666666,0.15238095238095237,0.7211102550927979,Train
DTXSID2034382,0.375,0.264004914004914,2.1633307652783937,Train
DTXSID3022089,0.25,0.2009425287356322,1.4,Train
DTXSID4051900,0.24324324324324326,0.18763854763854765,1.5874507866387546,Train
DTXSID1057745,0.3684210526315789,0.29199500728104844,1.6492422502470645,Train
DTXSID8051544,0.28205128205128205,0.2383792106586224,1.661324772583615,Train
DTXSID1048671,0.20833333333333334,0.16309523809523813,1.1661903789690602,Train
DTXSID5023740,0.3103448275862069,0.27202178334313876,2.979932885150268,Train
DTXSID9023540,0.3181818181818182,0.28987749838813665,2.8354893757515653,Train
DTXSID6045614,0.25925925925925924,0.23326611691168653,3.0659419433511785,Train
DTXSID9022526,0.21739130434782608,0.18793713532843964,1.1135528725660044,Train
DTXSID4044953,0.3,0.19990430622009567,1.1661903789690602,Train
DTXSID2021993,0.38461538461538464,0.29230769230769227,1.2649110640673518,Train
DTXSID5040700,0.2727272727272727,0.23146520146520144,1.3266499161421599,Train
DTXSID4057849,0.2857142857142857,0.25129826451735876,2.181742422927143,Train
DTXSID3047897,0.045454545454545456,0.03636363636363636,0.6324555320336759,Train
DTXSID4021347,0.3076923076923077,0.22588123328277407,1.9390719429665317,Train
DTXSID8025628,0.1,0.058319892473118286,0.7211102550927979,Train
DTXSID0049313,0.35294117647058826,0.26774481053418436,2.0,Train
DTXSID5023748,0.36666666666666664,0.3314717447871086,2.7712812921102037,Train
DTXSID0049288,0.4,0.3822222222222222,1.8439088914585775,Train
DTXSID5020360,0.46153846153846156,0.3653379383524184,2.764054992217051,Train
DTXSID6057825,0.10869565217391304,0.08968239284613012,1.32664991614216,Train
DTXSID3023479,0.17142857142857143,0.13816829004329004,2.280350850198276,Train
DTXSID0026830,0.28,0.2490830039525692,1.61245154965971,Train
DTXSID1042443,0.3,0.2224842203789572,2.12602916254693,Train
DTXSID4020664,0.30434782608695654,0.29888198757763973,1.876166303929372,Train
DTXSID2025977,0.43333333333333335,0.412940392940393,2.154065922853802,Train
DTXSID6045820,0.2,0.16836481641317363,2.253885533916929,Train
DTXSID2045600,0.2962962962962963,0.2511800953903219,2.4248711305964283,Train
DTXSID2048167,0.45098039215686275,0.427153833320162,4.079215610874228,Train
DTXSID7041413,0.391304347826087,0.2592132505175983,1.50996688705415,Train
DTXSID6050386,0.36363636363636365,0.21717171717171718,1.0954451150103324,Train
DTXSID6047157,0.42424242424242425,0.41855407523510973,3.4583232931581165,Train
DTXSID5041643,0.125,0.10899064171122994,1.5748015748023623,Train
DTXSID8023349,0.265625,0.20868544189591823,2.297825058615212,Train
DTXSID0047400,0.19047619047619047,0.17619047619047618,1.4832396974191326,Train
DTXSID6048886,0.12903225806451613,0.08018433179723503,0.8944271909999161,Train
DTXSID8027581,0.4,0.35666666666666663,1.2649110640673518,Train
DTXSID1024463,0.15217391304347827,0.08052385767249266,1.0954451150103324,Train
DTXSID2021284,0.42857142857142855,0.2323809523809524,0.66332495807108,Train
DTXSID2044973,0.18181818181818182,0.11628082062864671,1.1135528725660044,Train
DTXSID6042074,0.0625,0.0375,0.447213595499958,Train
DTXSID9021130,0.2826086956521739,0.2302048882794224,1.9899748742132402,Train
DTXSID6047789,0.4375,0.38745004995004995,2.7568097504180447,Train
DTXSID5047405,0.04,0.016,0.28284271247461906,Train
DTXSID5020314,0.3125,0.26749999999999996,1.7320508075688774,Train
DTXSID1049221,0.375,0.33214285714285713,1.9183326093250879,Train
DTXSID1024338,0.42,0.3982663847780127,3.2,Train
DTXSID1047310,0.34782608695652173,0.2977332500754661,2.778488797889961,Train
DTXSID1045669,0.2653061224489796,0.16059532508655638,1.7204650534085255,Train
DTXSID0029262,0.1,0.06770562770562771,0.7211102550927979,Train
DTXSID3029154,0.35714285714285715,0.26373626373626374,1.5748015748023623,Train
DTXSID7041253,0.39285714285714285,0.3175064042711101,1.8439088914585775,Train
DTXSID5022279,0.125,0.1,1.1313708498984762,Train
DTXSID6022636,0.2553191489361702,0.19514958898927232,2.039607805437114,Train
DTXSID7027049,0.28,0.19947826086956522,1.3114877048604001,Train
DTXSID2045810,0.25,0.13450891897700407,1.50996688705415,Train
DTXSID1048912,0.34285714285714286,0.2650428090428091,1.6733200530681513,Train
DTXSID0048636,0.04,0.024,0.6,Train
DTXSID3020912,0.29310344827586204,0.25996597082437145,2.349468024894146,Train
DTXSID4020612,0.3448275862068966,0.26238999214813846,1.7088007490635064,Train
DTXSID2048161,0.2653061224489796,0.22129354772211918,2.039607805437114,Train
DTXSID6024204,0.3392857142857143,0.21433158803127844,2.1633307652783933,Train
DTXSID4047963,0.32,0.261557876905703,1.876166303929372,Train
DTXSID9022522,0.28,0.2404444444444444,1.9287301521985911,Train
DTXSID3024366,0.2857142857142857,0.2573934837092732,1.3856406460551018,Train
DTXSID8041327,0.34782608695652173,0.21502539328626283,1.148912529307606,Train
DTXSID3044384,0.16666666666666666,0.12002635046113305,1.0954451150103324,Train
DTXSID5025572,0.21428571428571427,0.1498168498168498,0.692820323027551,Train
DTXSID3046584,0.32432432432432434,0.2443063384239855,1.9078784028338915,Train
DTXSID0025862,0.25,0.1802564987347596,1.3416407864998738,Train
DTXSID5022439,0.18181818181818182,0.1533596837944664,1.4560219778561037,Train
DTXSID9026849,0.3684210526315789,0.3347781217750258,1.9697715603592212,Train
DTXSID1046714,0.125,0.10036743274646501,1.5231546211727818,Train
DTXSID0044781,0.23529411764705882,0.1176470588235294,1.019803902718557,Train
DTXSID4042252,0.3333333333333333,0.31534575569358175,2.4413111231467406,Train
DTXSID2046410,0.3559322033898305,0.32229051307615614,2.8774989139876315,Train
DTXSID1048916,0.375,0.3381395797185271,2.5059928172283334,Train
DTXSID0040705,0.35,0.3217501017501017,1.7088007490635064,Train
DTXSID9034818,0.35714285714285715,0.33984329074095393,3.5327043465311387,Train
DTXSID1047782,0.3170731707317073,0.28046094700660784,2.4979991993593593,Train
DTXSID5046851,0.3090909090909091,0.2795532245532245,2.3579652245103193,Train
