chemical_id,kappa,gamma,delta,Dataset
DTXSID6047070,24.46828900915335,21.548235677425303,16.657325847571194,Train
DTXSID9045500,33.05712992675528,28.51176431391601,22.352807890872587,Train
DTXSID3024657,28.483387711958287,26.473528402776118,16.176809165306953,Train
DTXSID9047881,15.908374200962664,13.552413950714822,10.054151679778753,Train
DTXSID2057659,29.6313030636646,25.39450990857221,21.192715741932037,Train
DTXSID0033960,65.79929497032704,64.09155642949537,54.86431196720718,Train
DTXSID0044737,24.949760276850355,23.10624502024449,17.214559651255076,Train
DTXSID2046919,25.059135663701497,24.031296444107227,17.694056756033262,Train
DTXSID5023372,35.55582040817504,25.860850130688824,19.33835715925204,Train
DTXSID3023685,23.288400848187568,22.044916153447183,18.325696670411904,Train
DTXSID6047785,20.63719160098235,19.31932108985939,15.115622008689227,Train
DTXSID2023307,24.622922890237714,19.049538728413577,12.297191585818275,Train
DTXSID5046221,34.122653085572985,29.26209968931527,21.856879715791226,Train
DTXSID6033247,20.034463167728937,16.723992593827624,11.091370104240251,Train
DTXSID4032536,24.952395944853812,22.632199925267617,14.436030507920979,Train
DTXSID0021387,20.228620808877647,16.449008925986497,10.886792060320651,Train
DTXSID7020479,30.987597939278903,29.31213196384873,20.382183256669588,Train
DTXSID2025347,23.617651802223662,20.5103697614873,14.514141252604455,Train
DTXSID2051631,41.241862882768785,39.559413448682946,31.30786473329016,Train
DTXSID1027479,23.61532703452648,22.80489445065266,17.154874249032087,Train
DTXSID1026081,53.5739314752335,45.56632552243679,34.83210012303977,Train
DTXSID7052319,16.561609815591396,14.81694999758514,7.948507124202319,Train
DTXSID5048421,22.321120523996033,20.788952388248084,18.97654423761216,Train
DTXSID6020309,21.481917614328854,15.624657892274556,10.372125536249737,Train
DTXSID8040721,19.747558288217647,17.870652999403976,13.774389759222867,Train
DTXSID0025363,26.417438581798912,23.22255816109746,17.175787194833006,Train
DTXSID2023771,20.931707413024654,18.35658091095253,11.583032199132997,Train
DTXSID2044210,27.118705359800366,24.74737309532832,19.107211807909863,Train
DTXSID4020119,32.67743903739873,31.793589839135173,26.110922845496464,Train
DTXSID9044742,21.278653941753632,19.511434677608968,11.932202139843266,Train
DTXSID0044496,10.906847616213865,9.288271458067449,6.730572153365803,Train
DTXSID9032537,28.967121240194096,25.8702575613956,23.255458737314132,Train
DTXSID4024981,24.420558907969305,20.406540211613944,15.749179088226485,Train
DTXSID9047128,18.66223647078139,16.647489829488304,12.156981058393535,Train
DTXSID2041917,26.688204118138817,25.83439252286066,18.31710222833422,Train
DTXSID9046100,26.5643484490028,25.55035199403374,18.648718099969038,Train
DTXSID1047071,16.065930356257322,14.578961545433604,10.45873488879807,Train
DTXSID4041363,28.100483356850443,26.052469424711923,19.041036696130394,Train
DTXSID9057719,35.98596734272642,32.592864086531236,22.274803131723278,Train
DTXSID7021601,56.06187925822062,50.84455432439188,39.237901201458975,Train
DTXSID3045805,19.78246614720461,18.679325015429253,12.573961455891723,Train
DTXSID8025707,34.55851802348106,30.81308280419963,26.227681218139463,Train
DTXSID8029072,25.125849765043554,22.317232310445924,16.617572581458973,Train
DTXSID5020499,22.038585550244573,20.08933058647404,13.464142699606018,Train
DTXSID8044206,24.17078467696802,23.534220363371183,18.81483463653356,Train
DTXSID0025361,24.583589895784886,22.644416950163894,16.28170020035327,Train
DTXSID0044606,26.361151435236405,23.562967732545943,17.423058340446865,Train
DTXSID2044846,21.49790388030768,19.527585582964228,14.098749843286372,Train
DTXSID3025170,28.149700653184688,26.715274250219373,20.267716136179068,Train
DTXSID8020917,20.56356911858431,20.17899432438095,16.771619234370306,Train
DTXSID8029608,20.474993909048784,18.605382113493015,14.030901658437196,Train
DTXSID4048808,99.71195379588566,45.35230711511823,31.768974717571783,Train
DTXSID8020967,25.170341645310813,23.676658658062287,18.42741149965712,Train
DTXSID9020877,16.83254403752367,14.926625707638376,8.659647379758383,Train
DTXSID4046020,23.99498065069071,22.867104332066788,18.066179781185863,Train
DTXSID3041580,43.87705271999863,40.45846522181015,33.02425254000273,Train
DTXSID6046557,25.60979831787363,23.50115308459965,18.231925285590805,Train
DTXSID1041897,31.222817731255866,30.29333274478742,25.9526607173073,Train
DTXSID2024660,24.652697814628414,22.494122878025784,17.887139739242095,Train
DTXSID0021123,23.984879088494235,23.12936798769145,16.311566766059116,Train
DTXSID4026212,26.807464887515202,21.77364597474152,17.25309695169354,Train
DTXSID0022519,37.71833426013661,30.800114445241444,20.369056319729182,Train
DTXSID5027352,17.672574251584972,14.46177767596437,8.544001262794893,Train
DTXSID5041302,27.63036803243426,18.415608244165504,13.20334040374763,Train
DTXSID0047034,17.90939549409927,15.728064634627625,10.762385500243798,Train
DTXSID5044603,28.3034313331293,26.22323046984552,21.089906076322077,Train
DTXSID5020576,15.504046208316291,13.999899174081756,12.19801634695341,Train
DTXSID1052539,34.077288234443756,30.575187048341803,20.02124970836546,Train
DTXSID5045677,28.272593364712826,26.636411906386513,19.846006083539976,Train
DTXSID1048839,40.409109112547654,33.27293718835497,26.48990203758139,Train
DTXSID6025149,20.442648837938208,18.24531106966088,10.87832196457982,Train
DTXSID2022123,23.11822882770814,20.60416645267975,13.648131728157844,Train
DTXSID7021237,41.28116991383735,35.82012077233925,23.675645435393054,Train
DTXSID7044215,39.76869065613393,36.7473835261026,29.781171972197686,Train
DTXSID3057806,29.69268361532644,27.766559222194992,21.813149935939375,Train
DTXSID3047893,31.12627030012272,29.336724249527805,24.319215701426995,Train
DTXSID5025449,37.70157886385733,35.698628223858876,31.14759042314714,Train
DTXSID6022131,23.962079377166518,22.032442511758653,17.632375934541386,Train
DTXSID6036467,42.456916548871526,42.07302304868161,35.81544549727299,Train
DTXSID0034223,23.608057464404347,22.095417621689233,16.459913041498172,Train
DTXSID1032511,28.097328529529538,27.035572377170098,20.981615354420914,Train
DTXSID8023971,23.40185689833424,21.514148640855048,14.89784246633266,Train
DTXSID3047639,28.516971116240963,27.734801383541487,26.951778383801702,Train
DTXSID6045400,31.587398812526164,30.163126593557802,21.629971478883785,Train
DTXSID2027624,72.63381478368271,68.30758623092306,60.809301287879066,Train
DTXSID1023609,35.8157420697335,33.914269157460375,20.55339624754682,Train
DTXSID1025805,18.10196248573894,16.93324547329372,13.026707738441882,Train
DTXSID9025538,33.04308217800039,31.371325265306346,26.75687728080754,Train
DTXSID4025743,21.440745644863547,18.444338153901953,11.044422825952054,Train
DTXSID8030760,65.73400353746398,33.926389447570884,22.438448803256325,Train
DTXSID1025649,17.7738664433371,15.464858363091759,6.933603064005536,Train
DTXSID8024602,25.676231412631168,18.807983197320542,10.42339118902076,Train
DTXSID0021096,28.058821390124603,26.10424543953686,19.113873444803446,Train
DTXSID2034542,21.29082393438866,17.277028752318596,15.531331693348209,Train
DTXSID7040285,17.204530673328907,15.5815400230239,9.549745587198167,Train
DTXSID4025587,17.418610721548248,16.848755680149235,11.973016170189888,Train
DTXSID1044720,17.438765786732162,14.015489282807703,8.161301733748932,Train
DTXSID0020070,21.825210241904326,20.284683353620757,14.543765399740462,Train
DTXSID0024509,28.622589313401377,27.156400583990184,23.07161380374579,Train
DTXSID0042086,23.14028312849464,22.40060792407324,19.207212818694583,Train
DTXSID9045265,15.57454268799543,14.52109115086347,11.88865535416153,Train
DTXSID0048890,94.06706652463437,48.047282288108704,31.63712616844059,Train
DTXSID9022603,25.418801221366135,24.04760312120677,19.1405797086203,Train
DTXSID6049068,21.0330865451687,20.51915004293251,14.67692018022048,Train
DTXSID5021128,20.895332499724805,20.677712721206138,15.64280803584125,Train
DTXSID7047774,25.048763441018707,21.666249637609386,16.19156424983406,Train
DTXSID0021256,29.812568002802696,27.02403825288256,16.816907092476356,Train
DTXSID3029607,22.92485378349019,19.813241529949842,14.620246582782963,Train
DTXSID9044164,14.53467736910986,12.021160027496084,7.251245380418317,Train
DTXSID7022968,23.88382562678859,22.001558533846193,16.808077173094933,Train
DTXSID3046821,18.4772754228589,17.61939837259629,11.505523233700794,Train
DTXSID1046506,29.81280004075826,28.122802253220236,20.495142675641855,Train
DTXSID1041639,22.66046257331463,20.97075964910657,13.185229946490265,Train
DTXSID8022822,25.25729950063994,20.459274857568303,14.89888469038838,Train
DTXSID4020086,16.867171490993435,13.64570573842085,7.658557392883904,Train
DTXSID9046235,32.3921460289181,28.01603145037326,21.475195002093947,Train
DTXSID3025178,34.96755725319997,30.134942325478697,17.430940661151553,Train
DTXSID7023936,26.161442191758372,23.817395336392302,20.844540043690138,Train
DTXSID5045380,30.75513521093825,29.59970274628488,22.318851194679507,Train
DTXSID9026714,15.693327639042026,13.769205672379424,10.25385193128666,Train
DTXSID0046066,24.778593538119313,23.0867645028599,15.10609678744746,Train
DTXSID0020107,26.350201156545655,24.718241380955288,19.28242464583512,Train
DTXSID0021462,34.48823514345897,30.763032727953778,22.29810335296853,Train
DTXSID1020485,23.33810609022866,22.874805130709657,15.257104743834368,Train
DTXSID3023057,23.599170540234955,21.712870835885962,15.42708985312774,Train
DTXSID7047356,32.963621062772404,31.916089156412816,23.539206113368245,Train
DTXSID8046163,19.15237855875292,18.717255173952694,13.459892390001178,Train
DTXSID8026775,25.833050117796304,24.20698963623375,16.814956977607373,Train
DTXSID0027432,28.46470600007335,24.615852349326197,18.26978052945844,Train
DTXSID2026600,32.14044546295236,29.80373466348823,20.3239997634062,Train
DTXSID7044681,22.231279026412704,19.87775529213238,12.729496014046791,Train
DTXSID4021002,25.72321588791825,24.639437185658274,20.643075886090884,Train
DTXSID3040728,31.159712298909977,27.932831884712936,13.655313596976507,Train
DTXSID2034673,31.911312180030798,31.097183071309633,28.42290842841039,Train
DTXSID4047547,19.11565315526853,18.49313291673048,14.060519407301035,Train
DTXSID3041613,22.271387999560208,18.62113161192771,13.57776812472877,Train
DTXSID2022593,27.814480319234967,26.61331662346698,20.817283348682462,Train
DTXSID1021798,17.529015531169154,15.68632979202879,8.707362791489873,Train
DTXSID4025113,21.682641424003847,18.848485589729272,13.636990458534983,Train
DTXSID1038795,42.95249183781276,34.80053921215972,22.45789423699381,Train
DTXSID9047590,13.235300007597491,11.92919838319455,8.21592042830118,Train
DTXSID6021373,27.70078968711003,26.006837336185622,20.484628990920566,Train
DTXSID7025394,38.78675239338402,35.36443688717411,29.647960865934788,Train
DTXSID4020539,26.77513292876489,25.592574716496628,19.058157426802094,Train
DTXSID3047760,32.209810365236315,26.41616085512489,17.00523792768885,Train
DTXSID7044217,29.874537636940786,29.413863799223908,21.27387697092835,Train
DTXSID6024674,31.994552046846504,28.715468679263825,25.21439067961904,Train
DTXSID0022777,33.064527955209805,31.68153210520665,22.432873452667717,Train
DTXSID7021362,21.769343066849984,19.653707150529193,15.649988743231898,Train
DTXSID8041793,26.011339165582452,22.021080518584252,18.603626561626832,Train
DTXSID9049083,98.86479050258528,47.31036572726981,32.56944916064877,Train
DTXSID0034227,20.944624919112346,20.502122853351917,16.490559089801476,Train
DTXSID6032352,31.47329483040573,26.215375775900164,20.879664223407563,Train
DTXSID4045551,25.82485369022969,22.375691628252426,15.296296787426737,Train
DTXSID9034282,19.66956070704692,17.122285020263867,11.152467534633493,Train
DTXSID5024261,29.698185857713007,27.103430729929347,19.54981422562719,Train
DTXSID9027158,23.991817691601874,23.616126491220633,19.445526239445662,Train
DTXSID2022179,37.521568321946376,30.434516228683343,23.597830022001624,Train
DTXSID8021519,16.574057764175514,12.58823709400974,8.812005168527296,Train
DTXSID3042394,23.174005670244508,22.153116781619385,13.814520146043831,Train
DTXSID9046158,22.213000553767152,21.42221243005782,15.498137677917958,Train
DTXSID9021392,22.99975770005471,19.392667742057647,15.30311384779592,Train
DTXSID9033923,38.100842381370114,36.41668088351589,28.558243143310474,Train
DTXSID6021321,37.96959809187124,25.534273695703366,16.32649768390551,Train
DTXSID1046768,72.58108481604012,61.127097328880744,50.650032654284146,Train
DTXSID4022731,31.535703616889787,26.669879832292857,19.49595685607815,Train
DTXSID6029171,28.659203669614797,23.116418648386674,15.072136867531208,Train
DTXSID9041075,25.668173818628564,24.883465071345615,20.204838971423634,Train
DTXSID7021655,18.03439787421711,16.50561537662607,8.689965927003435,Train
DTXSID5044819,31.697437027835786,24.666159885321665,20.384880668249036,Train
DTXSID7026653,37.340399569601466,35.367597004260745,26.308973509490812,Train
DTXSID2057651,32.11088829411002,29.808300094529823,23.391087983159988,Train
DTXSID2045072,31.285116569434166,27.45102153585957,18.517188338576645,Train
DTXSID2048379,17.10055046419338,14.110066552870757,9.292369045625554,Train
DTXSID8022406,14.60663305825837,13.29208265074549,7.307870183066035,Train
DTXSID9047962,13.1306957235488,12.610046859752305,8.352853415409506,Train
DTXSID7042061,26.540583562817552,24.22431093903403,16.821402781954376,Train
DTXSID0041646,29.643646862890183,23.88689082551405,15.781114232484311,Train
DTXSID4041995,26.599942022913073,23.988787278895966,15.324025849560238,Train
DTXSID1049277,18.535175783439964,17.685980117258143,12.867785107402261,Train
DTXSID8047399,24.802723461251144,23.923195577569697,16.18542155876288,Train
DTXSID0027438,73.11257427512868,50.46290428391838,31.09551547890782,Train
DTXSID8024101,24.005499956025968,20.13161822359665,14.346637793221964,Train
DTXSID6022977,45.12811707046291,40.626392336188964,28.98395766022125,Train
DTXSID8026694,13.935999612437666,13.437821930854565,9.354759137919638,Train
DTXSID9020669,36.84279232021039,34.49730634793034,26.713611179741257,Train
DTXSID4047593,14.277692379137763,8.674736343460657,5.145448517336633,Train
DTXSID5048716,29.866534247268866,27.29457200368488,21.175638561885986,Train
DTXSID3047053,15.183978527984202,9.825411675891498,6.896565060527169,Train
DTXSID6024466,20.119662818510097,17.91945641373079,8.809314611907967,Train
DTXSID6027551,36.05619232097908,32.77235007412712,26.9349341020598,Train
DTXSID1022394,17.58800198797537,14.714367955094517,9.177458750651228,Train
DTXSID2047149,17.237146339652043,15.271799460365798,11.841412259482526,Train
DTXSID9057844,34.29225692431869,32.94608845260069,24.979579843317413,Train
DTXSID9024930,13.907568122251476,12.63205945218761,9.754852232149743,Train
DTXSID4022868,24.667007461522513,21.778350616690787,14.817567619374413,Train
DTXSID6044983,17.90541122598614,17.5806740007395,12.347148060253701,Train
DTXSID2041460,32.24095485861474,30.504629466683856,21.256990828131627,Train
DTXSID0048844,25.819321529957552,24.329358697071054,18.997478385575292,Train
DTXSID0057702,34.36015802897659,31.680106624094805,23.847445328949725,Train
DTXSID9020459,20.630908479607502,18.84671290123797,12.288863721206669,Train
DTXSID1046396,31.621644438683994,28.150419163532213,18.01104796176115,Train
DTXSID8024529,16.656650606080742,15.354422540710896,8.927892112646841,Train
DTXSID7045607,30.495741869080423,28.63732592993627,24.650287520846568,Train
DTXSID0045202,31.24245420813573,28.7541683946882,16.719815677281332,Train
DTXSID0044494,13.217231557737652,10.717081429940498,7.638782558497371,Train
DTXSID7020766,16.148896866076566,15.113039899071964,9.886751376478562,Train
DTXSID1021114,29.58072383649845,26.87535074475982,20.69322001937616,Train
DTXSID6046260,26.55802437121764,26.16794300450406,18.606730647909178,Train
DTXSID9021710,28.035778382083965,25.88153968641973,17.75613871056667,Train
DTXSID3024780,24.175602348344636,22.857386209543428,17.27148979176793,Train
DTXSID4048191,32.63694920074439,30.56479440482564,20.355189035382878,Train
DTXSID0026098,33.54736599376373,30.816642593821022,23.992810408037062,Train
DTXSID0047587,14.001769630653715,10.73332910192886,6.505445889198574,Train
DTXSID4044535,26.952960675727198,25.28992150347947,16.62776305082927,Train
DTXSID1057795,25.964170620063133,24.01246087222196,17.113395874935975,Train
DTXSID4042206,18.691653554924162,18.069136275512342,14.308600671219645,Train
DTXSID2025183,23.575449391657468,22.15690025281551,14.962017822349157,Train
DTXSID8045804,27.789858826920895,25.275490834665586,15.93263739020891,Train
DTXSID7020893,23.601025461274777,21.762075457567708,16.815728213180325,Train
DTXSID0029133,18.49550457266634,18.12595116663591,12.365233390049173,Train
DTXSID4043777,23.389342054471232,20.69015088485454,14.576749764941582,Train
DTXSID2045862,18.76370815638794,17.919898137097725,13.498852210657803,Train
DTXSID1052585,23.68660957888421,22.392466319202914,14.9515238302591,Train
DTXSID8044462,29.586742892599986,25.7368038337054,17.295774140094075,Train
DTXSID2021995,17.602638767321576,15.70585171996478,11.170863932853745,Train
DTXSID1045407,21.79656219490582,20.41264192110046,13.934771988483847,Train
DTXSID3045697,19.36423414788754,17.05466363879977,9.87548327828927,Train
DTXSID9040554,20.83289412388912,17.724898040711615,11.265366777434886,Train
DTXSID3022405,14.117534075960357,12.23008441273157,7.898138444592327,Train
DTXSID7029871,28.011596564683384,27.267667869478487,18.97761353079467,Train
DTXSID9041366,24.013363433168767,20.95082854943494,14.69490455921631,Train
DTXSID4021975,15.661168389911378,14.31436329903355,9.185448516694766,Train
DTXSID4044793,30.50201117771244,28.69489453245502,21.35660086870461,Train
DTXSID6046507,25.026587866054044,23.47405591841254,17.582110422496505,Train
DTXSID9020112,18.982278437381044,14.920362224651942,8.22319225785894,Train
DTXSID6032645,36.902064287935126,34.315393911373576,24.943934838836725,Train
DTXSID3023764,25.88970186031471,20.979984127382846,16.09877148668252,Train
DTXSID5024055,39.186926674535776,34.23133404161234,25.813536865931617,Train
DTXSID8021729,26.406245738308293,25.799728996470982,20.97507632519993,Train
DTXSID2027094,24.764193119812724,22.943714304597695,18.846680854541155,Train
DTXSID4052550,24.37167492893136,22.555123405352507,17.334757967553855,Train
DTXSID1025512,27.26606760488769,25.932360377532053,20.665283601229227,Train
DTXSID1026954,24.156356967008872,22.399486015580973,16.017717271394567,Train
DTXSID6032192,41.06710354110361,37.175392960722625,30.542005225000207,Train
DTXSID3036105,19.46817516412336,16.59854518607391,11.91705175897871,Train
DTXSID1041346,19.91930094557852,17.079109881002456,10.779697057352804,Train
DTXSID6057829,17.588142827958983,17.101218101244815,13.116817102646865,Train
DTXSID9045215,35.759524031601714,33.981094490030365,25.508532671181893,Train
DTXSID7046332,44.720926805796836,42.9224067101126,38.03838708832086,Train
DTXSID2024585,18.14359983395211,16.310998731652568,10.426190001932078,Train
DTXSID2020929,18.62176168051473,16.948825078693364,8.325217395950212,Train
DTXSID7044633,23.538183026415187,19.795739680094904,14.196940835802208,Train
DTXSID7057602,31.496268369898107,25.374289351489402,17.98393825564288,Train
DTXSID2049424,29.083231551796622,28.133331967805482,21.001300847283378,Train
DTXSID0047872,22.1788375452349,20.940198476369176,14.729226190562796,Train
DTXSID6020224,24.171811984057204,21.669002258227287,13.46632398412051,Train
DTXSID2048791,21.662218061770588,18.944146023933516,11.375459427973562,Train
DTXSID5032315,25.49533220297732,23.290412841525807,18.926487824092888,Train
DTXSID8021561,30.176733204987734,26.648096114241714,14.2190112066597,Train
DTXSID6026797,25.849650202544364,22.393993841215345,17.639541535143444,Train
DTXSID2034382,25.321915546776587,20.18249236992822,12.690310097633894,Train
DTXSID3022089,19.94934266727068,16.587463036682344,9.385770970449482,Train
DTXSID4051900,19.390285278673897,17.447187534157273,13.03231213906039,Train
DTXSID1057745,20.27257303111173,19.548876302582748,15.30893669815126,Train
DTXSID8051544,26.66564572815733,24.739116234206133,16.910704712452905,Train
DTXSID1048671,21.40541922870513,19.46590230148344,14.51469737651661,Train
DTXSID5023740,32.36212766281176,24.846700635997326,19.171732003375865,Train
DTXSID9023540,21.931417324956602,20.800527317133948,16.23099811248294,Train
DTXSID6045614,46.44258713768174,45.57550162086234,37.10789548251906,Train
DTXSID9022526,16.584002348260494,15.26772983182082,10.71501169197898,Train
DTXSID4044953,15.749896817944814,14.944346124141086,9.858129980101431,Train
DTXSID2021993,24.417718756482518,21.715294669781304,15.831999642491075,Train
DTXSID5040700,30.990272437991873,27.810992813308832,18.1816766592711,Train
DTXSID4057849,25.756812181495267,25.521252474505104,17.290655798081712,Train
DTXSID3047897,19.30282952966543,13.876677737346483,9.722334237335096,Train
DTXSID4021347,27.488851223187638,24.977971408936874,15.848893274152793,Train
DTXSID8025628,17.43389111591341,15.905060299492561,9.979814151256193,Train
DTXSID0049313,19.38175477291937,18.145328988050114,13.197457826481877,Train
DTXSID5023748,27.728003792013133,25.82340514571659,18.458123268993084,Train
DTXSID0049288,17.03805732575018,16.479255768602865,10.763020939698317,Train
DTXSID5020360,27.185800649783378,24.863568980927518,15.31079288162083,Train
DTXSID6057825,19.90064472012621,17.101156884131743,11.387834799225294,Train
DTXSID3023479,24.31026197542786,19.135605558951568,14.801185953041038,Train
DTXSID0026830,27.566258506793883,25.033102712933687,20.657276022725977,Train
DTXSID1042443,29.97612094289617,26.060290187626855,20.8489453686678,Train
DTXSID4020664,24.175324787892496,21.24940965710463,14.001030393347357,Train
DTXSID2025977,29.748092520004157,27.16558396054959,19.522039328953532,Train
DTXSID6045820,25.445416950022345,21.594578535288402,15.406994375424112,Train
DTXSID2045600,27.728604921835334,24.576559595803264,18.9529505627549,Train
DTXSID2048167,30.014545579566228,29.46741376504027,23.183993144730184,Train
DTXSID7041413,19.057777512843167,15.83162920751379,12.53393680743394,Train
DTXSID6050386,15.75452999988475,12.51093978551658,6.641185963330723,Train
DTXSID6047157,23.215996265528677,22.634143835881467,20.08899363722659,Train
DTXSID5041643,24.228174667602534,21.055569007483967,13.854486010696505,Train
DTXSID8023349,25.732145508983095,22.39294989184468,18.620238840268602,Train
DTXSID0047400,17.33947931344206,16.34510718073058,10.11609193882538,Train
DTXSID6048886,16.13796597436255,13.332464087274928,9.709468021752501,Train
DTXSID8027581,47.18471892707953,38.03552985435181,30.488725347654604,Train
DTXSID1024463,19.840932303072396,17.42023960716916,12.196220108164422,Train
DTXSID2021284,19.6849367948421,17.695485781620754,11.273907785702782,Train
DTXSID2044973,14.81661630725579,13.491109925116097,10.07927542451105,Train
DTXSID6042074,16.57474042032022,15.521356549916675,8.774444979013452,Train
DTXSID9021130,20.89164227423891,20.228693399551833,13.63572074297633,Train
DTXSID6047789,22.596887843131853,19.747191199672397,14.35840011876695,Train
DTXSID5047405,13.53191175699407,10.181812745550214,7.3143837842322155,Train
DTXSID5020314,26.921971537501197,25.545521021807396,19.483327837107826,Train
DTXSID1049221,19.40818086866758,16.88262771612839,10.391415642709187,Train
DTXSID1024338,45.620907881237336,44.57116160911308,39.32165474313125,Train
DTXSID1047310,37.033384343688844,34.16337341232401,24.266953025389004,Train
DTXSID1045669,29.032434625971344,27.257713665900997,20.50816482127899,Train
DTXSID0029262,17.517846999171173,15.279604665355162,9.20484076581095,Train
DTXSID3029154,24.722997266306653,22.141839365122085,13.423549125603246,Train
DTXSID7041253,28.76101552394665,27.59510520993433,23.738059403284634,Train
DTXSID5022279,20.768568262232023,17.725680280898153,14.25063513484138,Train
DTXSID6022636,21.821863663368234,18.402251085348254,11.790428732987646,Train
DTXSID7027049,20.748838005493372,14.02558482239123,9.434641340033854,Train
DTXSID2045810,28.65272101003556,26.020479294468867,17.574878004475863,Train
DTXSID1048912,24.76227103850545,22.383388224875503,13.5042473638594,Train
DTXSID0048636,32.32212269777509,31.32233558088264,24.878152363731427,Train
DTXSID3020912,23.86158238067696,21.51145508397149,15.498816713800439,Train
DTXSID4020612,23.324109147097488,20.91863479014928,13.264714468894821,Train
DTXSID2048161,25.852581005533665,25.265150745719254,19.182736211273767,Train
DTXSID6024204,28.989202489319513,25.89995326763908,17.042231438866366,Train
DTXSID4047963,22.54036294948339,18.32609063371257,12.990699097458533,Train
DTXSID9022522,25.51663375066263,20.79686042971202,15.286691564908372,Train
DTXSID3024366,23.914360521984456,23.01396941645698,16.595765199402262,Train
DTXSID8041327,23.332557043713777,19.32345829061758,14.717051789372176,Train
DTXSID3044384,12.906826322617547,9.583540456811594,6.770190685448332,Train
DTXSID5025572,14.412146892326549,13.837861220358013,8.08918163338534,Train
DTXSID3046584,25.29225332964007,20.387085923522157,13.440400330954104,Train
DTXSID0025862,17.247645162290876,15.283125114203543,9.565798298435489,Train
DTXSID5022439,26.95783184655517,25.439886470911215,21.900528519598254,Train
DTXSID9026849,23.636053064559245,21.234955054172225,14.965452383327987,Train
DTXSID1046714,30.952650093656118,29.169390377235448,25.724142767530335,Train
DTXSID0044781,43.881480355996786,36.141871869056935,29.86553470358097,Train
DTXSID4042252,37.76255716915764,36.61463845610895,30.50062969723235,Train
DTXSID2046410,26.397320526682787,25.58700460621761,18.587563545743283,Train
DTXSID1048916,23.734397251472593,19.52210669320259,13.325572982529343,Train
DTXSID0040705,19.718375506027602,17.219106847425397,10.279719231489684,Train
DTXSID9034818,38.93340455015831,37.776236385924136,28.41989389332552,Train
DTXSID1047782,22.252665774527852,21.417607676042078,16.022140149208017,Train
DTXSID5046851,29.868510016088372,29.21788943383985,20.68891125121147,Train
DTXSID4022812,24.86189544365695,23.627726083311046,18.49784011810395,Train
DTXSID9021847,15.682722379817205,14.299164440760567,8.63579335798544,Train
DTXSID6021583,23.237786640521353,22.276489186686565,18.271616984866068,Train
DTXSID9021342,28.867385661357552,26.160753965629247,16.397700143600552,Train
DTXSID0057627,20.642560161673778,19.654372279816393,12.96938236628563,Train
DTXSID0038700,19.54680896513911,18.20618557529974,13.438397754152966,Train
DTXSID0024505,17.94747685651936,16.190003499739344,11.169427440594884,Train
DTXSID3041611,29.90028736841975,27.429028563584815,19.631451113630717,Train
DTXSID0041357,13.344200836419672,12.500221151606507,7.86874240232606,Train
DTXSID2032398,37.59239614314026,36.51671459270283,28.16498192614518,Train
