chemical_id,kappa,gamma,delta,Dataset
DTXSID6047070,0.7333333333333333,0.6569607843137255,1.8654758106177631,Train
DTXSID9045500,0.7045454545454546,0.5266985645933014,3.3941125496954285,Train
DTXSID3024657,0.5,0.45714285714285713,1.6492422502470643,Train
DTXSID9047881,0.47058823529411764,0.4202827463273711,2.749545416973504,Train
DTXSID2057659,0.5185185185185185,0.4586687993982827,3.0659419433511785,Train
DTXSID0033960,0.8076923076923077,0.7209557228105687,7.576278769950325,Train
DTXSID0044737,0.6851851851851852,0.6448824143458091,4.1521078984053394,Train
DTXSID2046919,0.7441860465116279,0.7193850800362429,4.54752680036083,Train
DTXSID5023372,0.6170212765957447,0.5458878026273807,3.9496835316263,Train
DTXSID3023685,0.5789473684210527,0.5466200603684558,3.54400902933387,Train
DTXSID6047785,0.6716417910447762,0.6616267660158376,4.427188724235731,Train
DTXSID2023307,0.6666666666666666,0.5521531436599929,4.608687448721165,Train
DTXSID5046221,0.6909090909090909,0.5769871077395017,3.7576588456111875,Train
DTXSID6033247,0.5555555555555556,0.43189964157706096,2.4819347291981715,Train
DTXSID4032536,0.32727272727272727,0.2240730296246766,2.898275349237888,Train
DTXSID0021387,0.5,0.4191919191919192,2.638181191654584,Train
DTXSID7020479,0.6666666666666666,0.5804761904761905,3.0919249667480617,Train
DTXSID2025347,0.5517241379310345,0.49140072820732483,2.5922962793631443,Train
DTXSID2051631,0.6190476190476191,0.5638095238095239,2.078460969082653,Train
DTXSID1027479,0.59375,0.5827195091827228,3.3286633954186478,Train
DTXSID1026081,0.5882352941176471,0.53706517296745,2.545584412271571,Train
DTXSID7052319,0.41379310344827586,0.39418719211822656,2.3323807579381204,Train
DTXSID5048421,0.631578947368421,0.6117703349282296,3.88329756778952,Train
DTXSID6020309,0.5217391304347826,0.46489955022488755,2.2538855339169293,Train
DTXSID8040721,0.5789473684210527,0.5263157894736842,2.449489742783178,Train
DTXSID0025363,0.5384615384615384,0.523076923076923,1.9287301521985911,Train
DTXSID2023771,0.6206896551724138,0.5074667130379175,3.815756805667783,Train
DTXSID2044210,0.717948717948718,0.5976674666329839,4.791659420284376,Train
DTXSID4020119,0.7586206896551724,0.7469695284594439,5.40740233383831,Train
DTXSID9044742,0.625,0.4572727272727272,1.7320508075688776,Train
DTXSID0044496,0.22580645161290322,0.17592880978865405,1.7320508075688772,Train
DTXSID9032537,0.3333333333333333,0.2444444444444444,1.4422205101855958,Train
DTXSID4024981,0.48,0.42421067821067826,1.8220867158288598,Train
DTXSID9047128,0.5,0.39435379435379436,2.1166010488516727,Train
DTXSID2041917,0.4444444444444444,0.370959595959596,1.9078784028338915,Train
DTXSID9046100,0.7142857142857143,0.7037188559634381,3.867815921162743,Train
DTXSID1047071,0.5833333333333334,0.5412857142857143,2.5377155080899043,Train
DTXSID4041363,0.46875,0.43957417582417585,2.2891046284519194,Train
DTXSID9057719,0.7014925373134329,0.603757154079228,4.711687595755899,Train
DTXSID7021601,0.6470588235294118,0.5467194570135747,2.08806130178211,Train
DTXSID3045805,0.5909090909090909,0.5134732239537732,3.2680269276736387,Train
DTXSID8025707,0.5185185185185185,0.4911263385401317,2.932575659723036,Train
DTXSID8029072,0.6571428571428571,0.6170511611157246,3.2310988842807027,Train
DTXSID5020499,0.6428571428571429,0.5828851540616247,1.949358868961793,Train
DTXSID8044206,0.6739130434782609,0.6043164840344055,3.6660605559646724,Train
DTXSID0025361,0.5333333333333333,0.47375130616509925,2.6076809620810595,Train
DTXSID0044606,0.5675675675675675,0.5265943215943215,3.2186953878862163,Train
DTXSID2044846,0.5161290322580645,0.4739516129032258,2.8071337695236402,Train
DTXSID3025170,0.4074074074074074,0.39576719576719577,2.8635642126552705,Train
DTXSID8020917,0.6176470588235294,0.575939367400468,3.3346664001066135,Train
DTXSID8029608,0.6666666666666666,0.6534064346126056,2.615339366124404,Train
DTXSID4048808,0.5925925925925926,0.5613346104725415,2.9933259094191533,Train
DTXSID8020967,0.6470588235294118,0.45246940881615805,1.9183326093250879,Train
DTXSID9020877,0.5,0.41682615629984043,1.8330302779823362,Train
DTXSID4046020,0.7428571428571429,0.6163869132290185,3.174901573277509,Train
DTXSID3041580,0.6666666666666666,0.6296771340114994,2.33238075793812,Train
DTXSID6046557,0.6470588235294118,0.6293080693815988,3.4928498393145966,Train
DTXSID1041897,0.75,0.6899686609686609,3.2186953878862163,Train
DTXSID2024660,0.5714285714285714,0.5360714285714285,2.4248711305964283,Train
DTXSID0021123,0.6222222222222222,0.5242501029457551,3.3346664001066135,Train
DTXSID4026212,0.5294117647058824,0.49365079365079356,2.349468024894146,Train
DTXSID0022519,0.6833333333333333,0.5701388838490395,4.878524367060187,Train
DTXSID5027352,0.0,0.0,0.0,Train
DTXSID5041302,0.8148148148148148,0.6852693602693603,3.1432467291003423,Train
DTXSID0047034,0.6296296296296297,0.5871008939974457,3.0066592756745814,Train
DTXSID5044603,0.6,0.5166692092550216,2.3065125189341593,Train
DTXSID5020576,0.5,0.41202797202797203,2.877498913987632,Train
DTXSID1052539,0.6666666666666666,0.6408258408258407,2.08806130178211,Train
DTXSID5045677,0.7638888888888888,0.749610960274637,5.310367218940701,Train
DTXSID1048839,0.6444444444444445,0.5701041776651532,4.237924020083418,Train
DTXSID6025149,0.5416666666666666,0.49833333333333335,2.144761058952722,Train
DTXSID2022123,0.375,0.33369565217391306,2.280350850198276,Train
DTXSID7021237,0.7191011235955056,0.5376437503071134,5.011985634456668,Train
DTXSID7044215,0.7402597402597403,0.7102083940756709,5.6674509261219015,Train
DTXSID3057806,0.6153846153846154,0.5315735800634835,3.9698866482558417,Train
DTXSID3047893,0.75,0.7158290110302495,4.2895221179054435,Train
DTXSID5025449,0.48,0.41401242236024843,2.6457513110645907,Train
DTXSID6022131,0.6470588235294118,0.5475935828877005,2.227105745132009,Train
DTXSID6036467,0.6111111111111112,0.5685814022578729,3.588871688985272,Train
DTXSID0034223,0.71875,0.6921241406441896,4.963869458396343,Train
DTXSID1032511,0.7619047619047619,0.6866319645267013,2.23606797749979,Train
DTXSID8023971,0.5294117647058824,0.4461569524835106,2.2181073012818837,Train
DTXSID3047639,0.6111111111111112,0.5609318996415771,3.9089640571384128,Train
DTXSID6045400,0.6470588235294118,0.5990620350704383,4.6389654018972815,Train
DTXSID2027624,0.7142857142857143,0.6776817042606517,2.7856776554368237,Train
DTXSID1023609,0.5151515151515151,0.4138695712889261,2.821347195933177,Train
DTXSID1025805,0.6571428571428571,0.6080425629831402,3.411744421846396,Train
DTXSID9025538,0.8333333333333334,0.8253641456582633,4.113392760240627,Train
DTXSID4025743,0.4838709677419355,0.45000427825789335,2.821347195933177,Train
DTXSID8030760,0.7121212121212122,0.3529074503760077,4.266145801540309,Train
DTXSID1025649,0.4444444444444444,0.39935233848277324,2.039607805437114,Train
DTXSID8024602,0.6774193548387096,0.5646388005452068,4.386342439892262,Train
DTXSID0021096,0.5789473684210527,0.5555767077267637,3.9344631145812006,Train
DTXSID2034542,0.5925925925925926,0.3859427609427609,3.6660605559646724,Train
DTXSID7040285,0.48,0.43506455862977605,2.2181073012818837,Train
DTXSID4025587,0.5428571428571428,0.5227871148459383,2.821347195933177,Train
DTXSID1044720,0.6153846153846154,0.6015384615384616,3.026549190084311,Train
DTXSID0020070,0.29411764705882354,0.29411764705882354,2.23606797749979,Train
DTXSID0024509,0.6875,0.6347576347612216,3.358571124749333,Train
DTXSID0042086,0.5945945945945946,0.3949736856531988,2.877498913987632,Train
DTXSID9045265,0.5227272727272727,0.45738683796823326,3.27414110874898,Train
DTXSID0048890,0.6458333333333334,0.5925266841026366,3.9698866482558417,Train
DTXSID9022603,0.71875,0.6749957912457912,3.725587202039432,Train
DTXSID6049068,0.6086956521739131,0.5521884652184827,3.7682887362833544,Train
DTXSID5021128,0.625,0.5695054945054945,2.925747767665559,Train
DTXSID7047774,0.65,0.538030303030303,3.5832945734337835,Train
DTXSID0021256,0.6666666666666666,0.6023774642384901,4.054626986542658,Train
DTXSID3029607,0.3333333333333333,0.22420289855072464,1.7204650534085255,Train
DTXSID9044164,0.30434782608695654,0.11541501976284585,0.9591663046625439,Train
DTXSID7022968,0.5961538461538461,0.4909863945578231,3.778888725538237,Train
DTXSID3046821,0.7222222222222222,0.6138909446209956,2.821347195933177,Train
DTXSID1046506,0.7368421052631579,0.7273654519574196,4.512205669071391,Train
DTXSID1041639,0.56,0.4690940170940171,2.5219040425836985,Train
DTXSID8022822,0.7076923076923077,0.6331501831501832,4.261455150532504,Train
DTXSID4020086,0.5161290322580645,0.37408294930875574,1.886796226411321,Train
DTXSID9046235,0.7105263157894737,0.6020239403061733,3.1368774282716245,Train
DTXSID3025178,0.5185185185185185,0.4855218855218856,2.6683328128252666,Train
DTXSID7023936,0.6923076923076923,0.6158069381598794,3.22490309931942,Train
DTXSID5045380,0.6507936507936508,0.6028775671522346,5.355371135598354,Train
DTXSID9026714,0.5833333333333334,0.5089285714285714,2.0976176963403033,Train
DTXSID0046066,0.5714285714285714,0.5243196953110745,2.6758176320519307,Train
DTXSID0020107,0.6097560975609756,0.5707947569271611,3.984971769034255,Train
DTXSID0021462,0.6,0.5395482778091474,2.4819347291981715,Train
DTXSID1020485,0.5185185185185185,0.4507586206896551,2.3664319132398464,Train
DTXSID3023057,0.4782608695652174,0.3723356755965452,2.705549851693737,Train
DTXSID7047356,0.7333333333333333,0.7184424569047893,6.368673331236264,Train
DTXSID8046163,0.631578947368421,0.5984220165799113,3.693237062523878,Train
DTXSID8026775,0.5294117647058824,0.4849299719887955,2.3323807579381204,Train
DTXSID0027432,0.631578947368421,0.5603592677345537,2.12602916254693,Train
DTXSID2026600,0.6666666666666666,0.6387719298245613,2.9529646120466806,Train
DTXSID7044681,0.6818181818181818,0.503055782226189,3.411744421846396,Train
DTXSID4021002,0.5517241379310345,0.5095706340378199,2.877498913987632,Train
DTXSID3040728,0.5769230769230769,0.5072002072002071,2.4248711305964283,Train
DTXSID2034673,0.609375,0.5536046944858419,5.138093031466052,Train
DTXSID4047547,0.631578947368421,0.5377891437056592,3.249615361854384,Train
DTXSID3041613,0.573170731707317,0.4108795882258505,3.616628264005025,Train
DTXSID2022593,0.6052631578947368,0.5723346828609986,3.5213633723318023,Train
DTXSID1021798,0.5172413793103449,0.4679664944855507,2.181742422927143,Train
DTXSID4025113,0.5882352941176471,0.5644169246646027,2.1071307505705477,Train
DTXSID1038795,0.7647058823529411,0.7037667698658411,2.6907248094147422,Train
DTXSID9047590,0.36363636363636365,0.33676668159426787,2.1166010488516727,Train
DTXSID6021373,0.6904761904761905,0.6529601029601031,3.8052595180880897,Train
DTXSID7025394,0.6666666666666666,0.540934065934066,2.244994432064365,Train
DTXSID4020539,0.6296296296296297,0.6054713804713805,2.9597297173897488,Train
DTXSID3047760,0.8571428571428571,0.7380952380952381,2.3151673805580453,Train
DTXSID7044217,0.7407407407407407,0.7258687613588997,5.786190456595773,Train
DTXSID6024674,0.5517241379310345,0.5052134646962234,3.0199337741083,Train
DTXSID0022777,0.6792452830188679,0.6198242667408207,4.1085277168348275,Train
DTXSID7021362,0.5833333333333334,0.5157600732600732,2.349468024894146,Train
DTXSID8041793,0.7037037037037037,0.6361655773420479,2.6981475126464085,Train
DTXSID9049083,0.625,0.6142857142857142,2.433105012119288,Train
DTXSID0034227,0.7391304347826086,0.7252528268832616,4.656178690729126,Train
DTXSID6032352,0.6153846153846154,0.5697139702402861,3.2924155266308657,Train
DTXSID4045551,0.589041095890411,0.5295558810746422,5.207686626516614,Train
DTXSID9034282,0.4864864864864865,0.44189571358689006,2.2627416997969525,Train
DTXSID5024261,0.5918367346938775,0.5771097156811443,3.370459909270543,Train
DTXSID9027158,0.39285714285714285,0.3737883597883597,2.4576411454889016,Train
DTXSID2022179,0.6428571428571429,0.5371610845295056,1.685229954635272,Train
DTXSID8021519,0.2777777777777778,0.17936507936507937,1.2961481396815722,Train
DTXSID3042394,0.5806451612903226,0.48830294530154283,2.4576411454889016,Train
DTXSID9046158,0.6557377049180327,0.6269337817698473,3.994996871087636,Train
DTXSID9021392,0.4117647058823529,0.34288770053475937,1.4000000000000001,Train
DTXSID9033923,0.7222222222222222,0.6574536340852131,3.52703841770968,Train
DTXSID6021321,0.7761194029850746,0.5558575450294356,4.180908992073374,Train
DTXSID1046768,0.7288135593220338,0.6943842657491185,4.812483766206387,Train
DTXSID4022731,0.6774193548387096,0.6346515055012301,3.218695387886217,Train
DTXSID6029171,0.7727272727272727,0.6360040028770678,1.969771560359221,Train
DTXSID9041075,0.625,0.5930591925804691,3.588871688985272,Train
DTXSID7021655,0.2222222222222222,0.2130718954248366,1.9078784028338913,Train
DTXSID5044819,0.6129032258064516,0.5386520737327188,3.1496031496047245,Train
DTXSID7026653,0.42105263157894735,0.3206484348125215,1.32664991614216,Train
DTXSID2057651,0.6451612903225806,0.5914441816890643,3.7416573867739418,Train
DTXSID2045072,0.625,0.5566573692295254,2.457641145488902,Train
DTXSID2048379,0.5849056603773585,0.4287334554689558,3.3286633954186478,Train
DTXSID8022406,0.3548387096774194,0.3102839812517232,1.7776388834631178,Train
DTXSID9047962,0.5454545454545454,0.4268686868686869,1.8867962264113207,Train
DTXSID7042061,0.717948717948718,0.6370713155052051,3.566510900025402,Train
DTXSID0041646,0.696969696969697,0.5327469182295197,4.064480286580316,Train
DTXSID4041995,0.6944444444444444,0.6263578029535477,3.9293765408777004,Train
DTXSID1049277,0.5483870967741935,0.47038696842645666,2.4819347291981715,Train
DTXSID8047399,0.7567567567567568,0.7290754003519961,3.9293765408777004,Train
DTXSID0027438,0.5833333333333334,0.5634798534798535,2.630589287593181,Train
DTXSID8024101,0.5909090909090909,0.494252874641168,4.3817804600413295,Train
DTXSID6022977,0.5882352941176471,0.307563025210084,1.3114877048604001,Train
DTXSID8026694,0.38235294117647056,0.33397058823529413,2.340939982143925,Train
DTXSID9020669,0.75,0.610648148148148,4.521061822182927,Train
DTXSID4047593,0.7575757575757576,0.5886654384591974,3.1432467291003428,Train
DTXSID5048716,0.6285714285714286,0.5254139761167625,3.9749213828703582,Train
DTXSID3047053,0.7575757575757576,0.5886654384591974,3.1432467291003428,Train
DTXSID6024466,0.45454545454545453,0.4016373822256175,2.0099751242241783,Train
DTXSID6027551,0.5625,0.5056272842841252,2.9120439557122073,Train
DTXSID1022394,0.5918367346938775,0.4669667867146859,3.6331804249169903,Train
DTXSID2047149,0.6521739130434783,0.6203869357187435,2.778488797889961,Train
DTXSID9057844,0.6363636363636364,0.5490372103386809,4.358898943540674,Train
DTXSID9024930,0.5,0.41655502392344496,1.7663521732655694,Train
DTXSID4022868,0.5740740740740741,0.44213060428849904,3.594440151122286,Train
DTXSID6044983,0.38461538461538464,0.29143920595533496,2.078460969082653,Train
DTXSID2041460,0.5,0.46096059113300497,2.6305892875931813,Train
DTXSID0048844,0.7142857142857143,0.6778882557589245,5.596427431853289,Train
DTXSID0057702,0.7692307692307693,0.6509082022381942,5.299056519796708,Train
DTXSID9020459,0.6190476190476191,0.5361934247383164,2.1260291625469296,Train
DTXSID1046396,0.640625,0.474057793407218,4.004996878900157,Train
DTXSID8024529,0.47619047619047616,0.428001628001628,2.0199009876724157,Train
DTXSID7045607,0.7526881720430108,0.7110544149253826,6.334035048845246,Train
DTXSID0045202,0.796875,0.6610574618736383,4.467661580737736,Train
DTXSID0044494,0.36666666666666664,0.344382183908046,2.0976176963403033,Train
DTXSID7020766,0.5,0.44257610405618,2.0976176963403033,Train
DTXSID1021114,0.75,0.6601275318829707,3.5777087639996634,Train
DTXSID6046260,0.7105263157894737,0.6609431457054546,2.973213749463701,Train
DTXSID9021710,0.5483870967741935,0.5076699771300051,2.4331050121192876,Train
DTXSID3024780,0.6923076923076923,0.6599722336487043,2.835489375751565,Train
DTXSID4048191,0.6956521739130435,0.6601009450026118,3.243454948045371,Train
DTXSID0026098,0.53125,0.4540815018315018,2.340939982143925,Train
DTXSID0047587,0.4782608695652174,0.33831302183704925,1.6370705543744901,Train
DTXSID4044535,0.4827586206896552,0.47851458885941645,2.4,Train
DTXSID1057795,0.6818181818181818,0.6684149184149184,4.521061822182926,Train
DTXSID4042206,0.5294117647058824,0.32649384318559216,2.1071307505705477,Train
DTXSID2025183,0.44,0.4373333333333333,1.886796226411321,Train
DTXSID8045804,0.5106382978723404,0.38989102999396585,2.9799328851502684,Train
DTXSID7020893,0.6585365853658537,0.5481033674432293,3.3526109228480423,Train
DTXSID0029133,0.42857142857142855,0.3746778711484594,1.7204650534085253,Train
DTXSID4043777,0.64,0.5982551834130783,2.95296461204668,Train
DTXSID2045862,0.5932203389830508,0.5853912497611834,4.180908992073374,Train
DTXSID1052585,0.6521739130434783,0.5086129607868738,2.1071307505705477,Train
DTXSID8044462,0.64,0.5812051282051283,2.9664793948382653,Train
DTXSID2021995,0.6071428571428571,0.5626766971169248,3.5042830935870466,Train
DTXSID1045407,0.7,0.599605032648511,3.515679166249389,Train
DTXSID3045697,0.5151515151515151,0.43583518107908353,2.280350850198276,Train
DTXSID9040554,0.631578947368421,0.5324609021665221,3.3166247903554003,Train
DTXSID3022405,0.39473684210526316,0.2971403582269456,1.9899748742132402,Train
DTXSID7029871,0.6875,0.6737059202059201,4.4,Train
DTXSID9041366,0.41935483870967744,0.3566532258064516,2.209072203437452,Train
DTXSID4021975,0.42857142857142855,0.31443223443223445,1.2649110640673518,Train
DTXSID4044793,0.6538461538461539,0.5994585078315794,2.6457513110645907,Train
DTXSID6046507,0.6363636363636364,0.6015598417754752,4.582575694955841,Train
DTXSID9020112,0.40625,0.3343968531468532,1.7320508075688776,Train
DTXSID6032645,0.7746478873239436,0.7539242272326157,5.571355310873648,Train
DTXSID3023764,0.5,0.38263711281614093,1.8,Train
DTXSID5024055,0.7142857142857143,0.5918493271434448,1.9595917942265426,Train
DTXSID8021729,0.6153846153846154,0.5928589782320739,3.4000000000000004,Train
DTXSID2027094,0.36585365853658536,0.3431414061941206,2.209072203437452,Train
DTXSID4052550,0.5666666666666667,0.5041428571428572,2.877498913987632,Train
DTXSID1025512,0.631578947368421,0.507380177594524,3.3645207682521447,Train
DTXSID1026954,0.5666666666666667,0.502456486042693,2.6457513110645907,Train
DTXSID6032192,0.5909090909090909,0.5696546732837054,2.727636339397171,Train
DTXSID3036105,0.6410256410256411,0.5358551505965299,2.8071337695236402,Train
DTXSID1041346,0.3783783783783784,0.33821742900018564,2.5298221281347035,Train
DTXSID6057829,0.5151515151515151,0.4636293813713168,2.5455844122715714,Train
DTXSID9045215,0.6842105263157895,0.6566397017210959,3.746998799039039,Train
DTXSID7046332,0.7878787878787878,0.7606903293221425,4.219004621945797,Train
DTXSID2024585,0.5384615384615384,0.4942937062937062,2.545584412271571,Train
DTXSID2020929,0.43333333333333335,0.3799076530111013,2.4413111231467406,Train
DTXSID7044633,0.6615384615384615,0.5586382843902089,4.368065933568311,Train
DTXSID7057602,0.7538461538461538,0.5946039041005207,4.656178690729126,Train
DTXSID2049424,0.7666666666666667,0.7391421568627451,3.6660605559646724,Train
DTXSID0047872,0.43333333333333335,0.42523809523809525,3.4583232931581165,Train
DTXSID6020224,0.2777777777777778,0.22418300653594772,1.8330302779823362,Train
DTXSID2048791,0.6779661016949152,0.5637363739552825,4.1952353926806065,Train
DTXSID5032315,0.65,0.6293498452012384,3.964845520319802,Train
DTXSID8021561,0.631578947368421,0.6052046783625731,2.1633307652783937,Train
DTXSID6026797,0.5454545454545454,0.4772960372960373,1.4000000000000001,Train
DTXSID2034382,0.6,0.35751617773943056,3.1368774282716245,Train
DTXSID3022089,0.5416666666666666,0.47588601532567043,2.2891046284519194,Train
DTXSID4051900,0.4642857142857143,0.4206047113805734,2.3916521486202797,Train
DTXSID1057745,0.6285714285714286,0.5366143367086764,2.9393876913398143,Train
DTXSID8051544,0.6521739130434783,0.48917604134995435,1.3114877048604001,Train
DTXSID1048671,0.65625,0.6525667408231368,3.81051177665153,Train
DTXSID5023740,0.711864406779661,0.60773726536194,4.812483766206386,Train
DTXSID9023540,0.6857142857142857,0.647530612244898,4.004996878900157,Train
DTXSID6045614,0.7115384615384616,0.6831371193399496,6.910861017268399,Train
DTXSID9022526,0.45161290322580644,0.3788376909622738,2.297825058615212,Train
DTXSID4044953,0.5909090909090909,0.5136338757028411,2.1447610589527217,Train
DTXSID2021993,0.631578947368421,0.5674652147610406,2.209072203437452,Train
DTXSID5040700,0.5909090909090909,0.5172642574816487,2.513961017995307,Train
DTXSID4057849,0.7142857142857143,0.6714627107310035,4.113392760240627,Train
DTXSID3047897,0.5185185185185185,0.3997037037037037,2.366431913239847,Train
DTXSID4021347,0.6956521739130435,0.6116180920528747,2.870540018881465,Train
DTXSID8025628,0.5,0.4583090826694831,2.771281292110204,Train
DTXSID0049313,0.6571428571428571,0.6211800849372007,3.3466401061363023,Train
DTXSID5023748,0.7580645161290323,0.7407043946988399,5.646237685397242,Train
DTXSID0049288,0.5925925925925926,0.5764491989720931,2.979932885150268,Train
DTXSID5020360,0.5897435897435898,0.5312518668476761,3.746998799039039,Train
DTXSID6057825,0.4225352112676056,0.29815452449731483,2.946183972531247,Train
DTXSID3023479,0.5757575757575758,0.41130303312506705,3.423448553724738,Train
DTXSID0026830,0.6086956521739131,0.564206662902315,2.3579652245103193,Train
DTXSID1042443,0.5454545454545454,0.47612522281639935,3.249615361854384,Train
DTXSID4020664,0.5555555555555556,0.5147619047619048,1.8973665961010275,Train
DTXSID2025977,0.71875,0.688425925925926,3.52703841770968,Train
DTXSID6045820,0.47761194029850745,0.40586810529396367,3.5270384177096794,Train
DTXSID2045600,0.5972222222222222,0.5178779865102219,5.102940328869229,Train
DTXSID2048167,0.7560975609756098,0.7499374609130707,4.458699361921591,Train
DTXSID7041413,0.5428571428571428,0.426218487394958,3.104834939252005,Train
DTXSID6050386,0.5217391304347826,0.44234782608695655,2.181742422927143,Train
DTXSID6047157,0.7435897435897436,0.6798773690078038,4.156921938165306,Train
DTXSID5041643,0.5714285714285714,0.5121560846560846,2.5922962793631443,Train
DTXSID8023349,0.75,0.6223382635014861,5.639148871948674,Train
DTXSID0047400,0.5833333333333334,0.5243295019157089,3.039736830714133,Train
DTXSID6048886,0.5161290322580645,0.4490708111201469,3.0000000000000004,Train
DTXSID8027581,0.75,0.6862573099415205,2.253885533916929,Train
DTXSID1024463,0.5806451612903226,0.529698677542949,2.7568097504180447,Train
DTXSID2021284,0.5217391304347826,0.4651321398124467,1.9078784028338915,Train
DTXSID2044973,0.5454545454545454,0.48242032392894457,2.785677655436824,Train
DTXSID6042074,0.5185185185185185,0.4697597013459083,2.1447610589527217,Train
DTXSID9021130,0.6363636363636364,0.4819786096256685,2.734958866235469,Train
DTXSID6047789,0.75,0.7260714285714286,3.6,Train
DTXSID5047405,0.475,0.37001831501831506,2.181742422927143,Train
DTXSID5020314,0.68,0.6447936731200488,3.3526109228480423,Train
DTXSID1049221,0.5555555555555556,0.5313448773448772,2.9189039038652846,Train
DTXSID1024338,0.6388888888888888,0.6252646143086741,3.6110940170535577,Train
DTXSID1047310,0.6753246753246753,0.601017316017316,4.903060268852506,Train
DTXSID1045669,0.5416666666666666,0.39140843214756255,2.771281292110204,Train
DTXSID0029262,0.39285714285714285,0.3313280423280423,1.7663521732655694,Train
DTXSID3029154,0.5555555555555556,0.3220779220779221,1.1661903789690602,Train
DTXSID7041253,0.6363636363636364,0.6167703349282296,2.5768197453450252,Train
DTXSID5022279,0.6428571428571429,0.523828345567476,2.4657656011875906,Train
DTXSID6022636,0.5238095238095238,0.4973274081403168,3.0528675044947495,Train
DTXSID7027049,0.6666666666666666,0.5113978494623656,2.7568097504180447,Train
DTXSID2045810,0.5441176470588235,0.4613715661703277,3.9395431207184424,Train
DTXSID1048912,0.6724137931034483,0.5302926397964245,2.986636904613616,Train
DTXSID0048636,0.26666666666666666,0.23720430107526877,2.1166010488516727,Train
DTXSID3020912,0.5964912280701754,0.5016165199323094,3.9597979746446663,Train
DTXSID4020612,0.5652173913043478,0.5041545893719807,2.986636904613616,Train
DTXSID2048161,0.703125,0.6697193575154101,4.413615298142782,Train
DTXSID6024204,0.7647058823529411,0.6487606801848288,3.6166282640050254,Train
DTXSID4047963,0.68,0.6580804708002537,3.2619012860600183,Train
DTXSID9022522,0.41935483870967744,0.38171748739045736,2.1166010488516727,Train
DTXSID3024366,0.6153846153846154,0.5630769230769231,1.8110770276274835,Train
DTXSID8041327,0.5833333333333334,0.5551069703243617,3.013303834663873,Train
DTXSID3044384,0.696969696969697,0.5529708853238265,2.939387691339814,Train
DTXSID5025572,0.36363636363636365,0.3171936758893281,1.5362291495737217,Train
DTXSID3046584,0.6,0.5214814814814815,2.7422618401604177,Train
DTXSID0025862,0.55,0.4945860566448802,2.4494897427831783,Train
DTXSID5022439,0.59375,0.5627065826330532,3.4641016151377544,Train
DTXSID9026849,0.65,0.5525,1.5748015748023623,Train
DTXSID1046714,0.5645161290322581,0.4722620837564112,3.7040518354904273,Train
DTXSID0044781,0.7333333333333333,0.6403453077137289,2.986636904613616,Train
DTXSID4042252,0.6333333333333333,0.605075295075295,3.4813790371058424,Train
DTXSID2046410,0.7435897435897436,0.7109992333248147,3.7309516212355263,Train
