chemical_id,kappa,gamma,delta,Dataset
DTXSID5023372,41.82363404701218,30.92775231268679,23.729560839147325,Train
DTXSID3023685,28.596587720981248,27.45867594412398,23.802201326170668,Train
DTXSID6047785,27.60487218713852,25.124402279559842,20.96752461036523,Train
DTXSID2023307,29.84788220424524,23.853290138104022,15.94556116598973,Train
DTXSID5046221,39.66554491745152,34.994230005619144,26.73729961889506,Train
DTXSID6033247,24.091544666030533,19.108291864688816,14.611988897679005,Train
DTXSID4032536,27.750552242115766,24.874165147951725,15.933580163466878,Train
DTXSID0021387,23.30511592200139,18.79481590433643,13.859017899641572,Train
DTXSID7020479,36.623651479600454,33.14652443968173,24.954042157808804,Train
DTXSID2025347,26.92198872020933,23.45815922258111,16.406714975904052,Train
DTXSID2051631,42.74214844905554,41.388549715114706,33.24370905026883,Train
DTXSID1027479,31.44547202612896,30.420044265584238,20.581681136687777,Train
DTXSID1026081,56.428605551579565,47.527463471791336,35.804652443801906,Train
DTXSID7052319,18.762076439225737,17.911995883520426,10.49660733301456,Train
DTXSID5048421,29.227254770962613,28.22805185466489,25.67156464265572,Train
DTXSID6020309,23.205016362606,18.521184374458947,12.514830727569745,Train
DTXSID8040721,22.837065849357295,20.720585163591295,15.96789946232703,Train
DTXSID0025363,27.71066692129798,24.126185935388435,17.808078665655916,Train
DTXSID2023771,27.961336516385657,23.483499267078443,17.901808299830318,Train
DTXSID2044210,34.34788509105157,29.58019218902989,23.18578248753681,Train
DTXSID4020119,41.209495415734644,40.62142042300141,33.38746436944535,Train
DTXSID9044742,22.422875940425534,20.833693185131118,12.35660727469677,Train
DTXSID0044496,16.093358147702915,12.73212452904289,8.285471313341368,Train
DTXSID9032537,29.447636191596814,26.57519509617282,18.031727435938016,Train
DTXSID4024981,26.558684029477053,22.917569062760823,17.440087211738085,Train
DTXSID9047128,20.955012040399655,18.75241029745188,13.673046056169753,Train
DTXSID2041917,28.98724269487254,27.75577168293474,19.904678697312512,Train
DTXSID9046100,34.21417128985691,32.185372676098496,22.78308159483291,Train
DTXSID1047071,19.736485915970512,17.291037368416575,12.7754359259878,Train
DTXSID4041363,32.02557048498323,30.489363620276936,22.51401959809452,Train
DTXSID9057719,42.911264821696605,38.413908557770284,26.95063367290704,Train
DTXSID7021601,58.68750245268617,53.08674706804285,39.026145549623074,Train
DTXSID3045805,24.370906621162305,22.493824658549364,15.566128425012545,Train
DTXSID8025707,35.7569226869368,32.86433519700027,28.11675565570267,Train
DTXSID8029072,30.105244678482602,27.214717124590067,18.230689237453227,Train
DTXSID5020499,23.23142813206817,21.23238674169388,14.452789994854072,Train
DTXSID8044206,30.01559936957493,27.762710307790304,21.965007842122372,Train
DTXSID0025361,27.135823041952076,25.157112862109113,18.10452323078914,Train
DTXSID0044606,31.55658791475079,28.164248744609683,20.803916985380784,Train
DTXSID2044846,24.40269324397619,23.011111399256407,16.992196654451934,Train
DTXSID3025170,33.33515694909981,31.283229741264243,22.79757341117473,Train
DTXSID8020917,24.615671730871117,24.503778427019974,18.066643449129238,Train
DTXSID8029608,21.86938975673722,20.681334352223455,14.118743107982127,Train
DTXSID4048808,100.03236341201199,48.18086435694967,33.1365018462377,Train
DTXSID8020967,26.935962922117117,25.448775521693594,19.9180695494743,Train
DTXSID9020877,20.734741315125696,17.39757612018546,9.275981005527447,Train
DTXSID4046020,28.99584619263631,28.093781786304458,22.86803122015817,Train
DTXSID3041580,46.239015696798525,42.1147427105133,34.647268295042586,Train
DTXSID6046557,31.28676668948332,28.7679544838116,22.164906939109066,Train
DTXSID1041897,36.77149752058209,35.57096584153127,30.137891664220234,Train
DTXSID2024660,26.47710870049697,24.154490240476587,18.636683832662566,Train
DTXSID0021123,28.392066848362997,27.46016684935513,19.07320660936708,Train
DTXSID4026212,27.97570684889589,23.098046758297805,18.072890040736066,Train
DTXSID0022519,44.35594268358685,36.12558377563759,25.871533247459666,Train
DTXSID5027352,18.446157508778835,14.893222309322363,8.811353901565907,Train
DTXSID5041302,31.026743053759,21.02866394424766,13.601931371379175,Train
DTXSID0047034,20.71109425533202,18.284962367311902,12.58203441251906,Train
DTXSID5044603,31.003847056490105,28.584874527169983,23.43080888866145,Train
DTXSID5020576,23.60880024121527,22.94785533508159,18.646667386191254,Train
DTXSID1052539,34.760057154920766,31.162317114592337,20.45117209073172,Train
DTXSID5045677,36.72184786394356,35.99875642482674,28.10751932689609,Train
DTXSID1048839,47.28337793397078,40.89939314453994,33.618059167989045,Train
DTXSID6025149,23.48249889632878,21.182610401002893,13.48541182905036,Train
DTXSID2022123,24.4159090480678,21.967176489154138,15.000900151630521,Train
DTXSID7021237,47.319499040618645,40.93723950874444,27.18117338862411,Train
DTXSID7044215,46.53590031017718,42.70096704860513,34.80189648350391,Train
DTXSID3057806,35.23107110802132,32.93797150076058,23.9063105803682,Train
DTXSID3047893,34.60883061793123,34.04558834483309,27.677143138924816,Train
DTXSID5025449,40.02510461142602,38.07582507410885,33.133418948002486,Train
DTXSID6022131,26.301217486672158,24.780052482893417,20.670973674908534,Train
DTXSID6036467,47.185956813711286,46.62874371668674,38.71570916524882,Train
DTXSID0034223,33.31740551305659,32.52724763665353,25.530545182852663,Train
DTXSID1032511,30.874297421235678,29.641766175119226,21.5639932536502,Train
DTXSID8023971,25.047459056343072,23.119558299156814,14.902549072444556,Train
DTXSID3047639,29.819752541637918,29.219705070877637,28.15738549740655,Train
DTXSID6045400,36.55760928034842,35.883577304149895,27.485524406111903,Train
DTXSID2027624,73.94370189563357,69.90683849608533,61.647799012779444,Train
DTXSID1023609,39.291995942756614,37.29876683098685,29.973941554561677,Train
DTXSID1025805,25.25234733317084,23.917709437851904,16.184738979252597,Train
DTXSID9025538,39.64306095345551,36.31090842131137,31.48747739409829,Train
DTXSID4025743,24.312024025028744,20.79411326077537,13.048960317180214,Train
DTXSID8030760,72.06218995467287,37.97466580263356,25.583666365404994,Train
DTXSID1025649,19.602921965872873,17.164660736673444,8.123721527058086,Train
DTXSID8024602,33.85526946224678,24.627502204383564,15.777362617823636,Train
DTXSID0021096,35.36132323636854,32.94727082387125,24.41691058694306,Train
DTXSID2034542,28.62340272932512,22.634612472610513,20.594714471650306,Train
DTXSID7040285,19.7988857183811,18.336922740404013,11.019124442842282,Train
DTXSID4025587,20.683051951678177,19.200421053507938,13.976877913598178,Train
DTXSID1044720,20.690832563347946,16.660892387966534,10.369515224411085,Train
DTXSID0020070,23.73524528644517,21.802963051086362,15.816607347599199,Train
DTXSID0024509,33.34883466978438,32.375785355017044,27.79812412880618,Train
DTXSID0042086,27.66668979993116,26.580847817300487,22.419866089462808,Train
DTXSID9045265,21.657169662916083,19.75150601434056,14.799063890075413,Train
DTXSID0048890,94.81478708261585,52.482296387543045,34.81781532127231,Train
DTXSID9022603,30.30544733821012,30.091373160851383,22.996263306509956,Train
DTXSID6049068,26.390710258536785,25.12898110113598,18.882224172915702,Train
DTXSID5021128,25.044272931366955,24.631877002235377,19.323576024777374,Train
DTXSID7047774,30.430244565510886,26.216546427549464,16.714474103621566,Train
DTXSID0021256,36.11190669389447,33.75165921657438,22.202291953651226,Train
DTXSID3029607,23.8442639012909,20.866224622190696,15.363320283759526,Train
DTXSID9044164,16.74087352034278,13.71525106549299,8.577278892886932,Train
DTXSID7022968,27.394096294087973,25.56443341249683,20.068668572098026,Train
DTXSID3046821,22.33108158583961,20.735279319804768,14.888388177429377,Train
DTXSID1046506,37.30687666195382,35.99090470823519,26.977970147787538,Train
DTXSID1041639,24.949881042533917,22.992887470621174,14.80845328661382,Train
DTXSID8022822,33.34092474150962,29.37688064993634,21.872109914787845,Train
DTXSID4020086,19.98482319355909,16.11301671285746,10.092348172591453,Train
DTXSID9046235,38.37369453436551,31.97175300477677,25.745911083955182,Train
DTXSID3025178,36.58349685557541,32.5745474606113,21.089623567325095,Train
DTXSID7023936,30.990660811810947,26.313826174024967,22.248929179468423,Train
DTXSID5045380,39.02407387553347,37.87983015648818,27.17769623940692,Train
DTXSID9026714,17.73348503152673,15.721133346982603,9.667530120968337,Train
DTXSID0046066,27.98400424255649,26.244873340447043,17.167750349310506,Train
DTXSID0020107,30.90644740035717,29.26063447651988,22.3050327491754,Train
DTXSID0021462,36.35159368322823,33.09410067942547,23.84712588845176,Train
DTXSID1020485,28.18987211267596,27.039649608149524,19.173119713821126,Train
DTXSID3023057,28.43412231612732,26.15242522963368,18.850910078495385,Train
DTXSID7047356,40.09877539805137,37.7157914719183,28.659180231425697,Train
DTXSID8046163,25.098698431170504,23.870148281829017,16.76445095110565,Train
DTXSID8026775,26.913685707992045,25.389559523464335,17.631301090923124,Train
DTXSID0027432,29.176008768688913,26.13543909331159,19.52395658145599,Train
DTXSID2026600,33.778813397705605,31.24934305774026,21.27404442937297,Train
DTXSID7044681,29.383271226846464,24.980642930861613,15.677629488972975,Train
DTXSID4021002,27.583970189069326,27.331240024698662,20.35068022948794,Train
DTXSID3040728,32.87746447874048,29.61914694476487,14.916688286337937,Train
DTXSID2034673,36.575889591465405,34.43776482868194,30.65129236312561,Train
DTXSID4047547,21.75794557288275,21.138586253501263,17.332304763185256,Train
DTXSID3041613,27.729558732185605,23.27015781588652,16.616863164457296,Train
DTXSID2022593,31.908354591472616,30.4206386699351,23.635662353153997,Train
DTXSID1021798,20.556733407159353,18.730993874427917,11.013544696537183,Train
DTXSID4025113,22.865322849730237,20.367881162187285,13.646670008847451,Train
DTXSID1038795,43.67970415510354,35.9517761200092,23.24299923761991,Train
DTXSID9047590,16.91665351927237,15.500440472783799,10.953599795691671,Train
DTXSID6021373,33.54187862932756,31.46225794450126,25.414225009470496,Train
DTXSID7025394,40.055193528376144,37.57992201160356,29.885047352281994,Train
DTXSID4020539,29.713763533975794,28.25229233859954,20.65268419612259,Train
DTXSID3047760,32.931320710905084,27.336294566293454,17.712654148300512,Train
DTXSID7044217,38.947352903785216,37.812743610764755,28.05169943825498,Train
DTXSID6024674,33.66463864699943,30.37177230446353,26.585648051795282,Train
DTXSID0022777,41.025928109869696,38.385989620792465,28.43450130084992,Train
DTXSID7021362,25.5519920468485,22.983116144021817,18.203355395730895,Train
DTXSID8041793,29.454876764077007,26.04255562995195,22.258816708092713,Train
DTXSID9049083,99.11229389495571,49.819157418953026,33.82556752854391,Train
DTXSID0034227,27.677896999672562,26.967555606848766,22.2012878059504,Train
DTXSID6032352,37.102133193141924,32.177354357579375,26.506610082812276,Train
DTXSID4045551,33.19728103208255,29.502103365456453,24.119889731891565,Train
DTXSID9034282,23.342913665783108,20.228690149161828,13.197633579966299,Train
DTXSID5024261,37.52308946820964,34.534916822382804,24.83697317018591,Train
DTXSID9027158,26.457421286805488,25.75917574166285,19.942273580894184,Train
DTXSID2022179,39.98788527472413,32.861557421448865,26.524570855571316,Train
DTXSID8021519,18.974066717822087,14.092364546636967,9.133814143563185,Train
DTXSID3042394,25.8850253777068,24.796047738919345,17.556167113919017,Train
DTXSID9046158,30.00709425802335,29.000090127557474,19.026870726570206,Train
DTXSID9021392,24.71818873342515,20.556733938425666,15.959489134637213,Train
DTXSID9033923,45.37037869204101,43.415299571071685,34.338789220705,Train
DTXSID6021321,45.8878020748241,31.37019836989854,21.10626747254407,Train
DTXSID1046768,76.58990712276136,65.73498989131932,54.65991042693035,Train
DTXSID4022731,36.69609625158759,32.120307521997816,23.14651631364146,Train
DTXSID6029171,29.888960419801524,24.186159909827083,15.882358444311519,Train
DTXSID9041075,30.712006911988464,29.221983280843062,22.02166801184738,Train
DTXSID7021655,19.089058380796413,17.83659830190454,9.53286461733726,Train
DTXSID5044819,34.505878282278154,27.124910765598987,20.301906642172955,Train
DTXSID7026653,37.70020477421168,36.87368969149982,27.010407015131946,Train
DTXSID2057651,38.31591245209764,35.50642323686735,27.638071514415245,Train
DTXSID2045072,36.02504855294891,31.59319862148583,25.884933643447006,Train
DTXSID2048379,22.066395196632303,17.86933357361332,12.715707055251608,Train
DTXSID8022406,15.64419833370506,15.088100718452583,8.435933061170271,Train
DTXSID9047962,16.946805986049917,16.136851310473702,10.415860990783155,Train
DTXSID7042061,28.89096022236143,26.611769611634905,19.185835689113187,Train
DTXSID0041646,38.6080335914751,31.405579446163728,20.17540113806835,Train
DTXSID4041995,31.385763673764973,29.020506591706543,20.84518519889517,Train
DTXSID1049277,22.540203946281746,21.0435193198065,15.30648680162684,Train
DTXSID8047399,29.795109511200618,28.76236720652297,21.37356868182243,Train
DTXSID0027438,73.85423831532087,52.779605497947045,32.32106252738291,Train
DTXSID8024101,29.431897231087504,25.50116430413491,19.866876157063963,Train
DTXSID6022977,48.71906146802714,42.36615422058391,29.963140717379705,Train
DTXSID8026694,16.753776850251608,16.19545979395936,11.403136346132628,Train
DTXSID9020669,40.784694996409556,38.464351625688664,29.94489977045168,Train
DTXSID4047593,17.955983547355885,12.634485153099217,8.344797208114873,Train
DTXSID5048716,37.722803023413874,32.3988402209543,24.33696095455701,Train
DTXSID3047053,18.37262104160114,13.37488198801664,9.52484171176005,Train
DTXSID6024466,22.995669851746797,20.282752381746004,10.86848765613575,Train
DTXSID6027551,39.47212946735241,35.90641856823098,28.961537857688143,Train
DTXSID1022394,23.56734704824876,17.991010842982593,11.492531595271524,Train
DTXSID2047149,18.844607025209616,17.28068439475461,13.309359274548987,Train
DTXSID9057844,42.63752906728393,41.20352808111934,32.05088780593557,Train
DTXSID9024930,16.18197592067139,14.412693716592608,11.027109415938378,Train
DTXSID4022868,31.854571329664157,26.76153880061175,19.288164855106096,Train
DTXSID6044983,20.337304894104708,19.665914790392833,11.700027501838596,Train
DTXSID2041460,35.60167369935342,33.7716887013416,26.939211126896236,Train
DTXSID0048844,34.678753797886145,33.77420862964809,26.926976881162528,Train
DTXSID0057702,42.785750662764414,38.915716433704645,29.620991490730656,Train
DTXSID9020459,23.16537037679173,20.90864764055787,13.904537804558245,Train
DTXSID1046396,37.66493036141779,32.71445657850102,24.329008003817602,Train
DTXSID8024529,19.3519887372735,18.048980697762058,10.23687747157365,Train
DTXSID7045607,37.42980459667916,35.50097771663007,30.721273978473025,Train
DTXSID0045202,37.45336335138947,34.819118785868156,21.414916656297446,Train
DTXSID0044494,17.484141673266553,14.503995951236547,10.612775272095591,Train
DTXSID7020766,21.302273822087113,19.390274935479198,13.060928480789594,Train
DTXSID1021114,32.683815022422365,31.295844877910334,22.523162388040443,Train
DTXSID6046260,30.336919067403496,29.988085929195144,23.02574535768798,Train
DTXSID9021710,30.973070567914284,28.91115153702443,20.78131474346207,Train
DTXSID3024780,25.69941145056218,24.484387595165764,18.61999891587386,Train
DTXSID4048191,35.12553454992584,33.35860759532362,23.24386562046354,Train
DTXSID0026098,35.37916575482274,32.50216325449134,25.7304019740958,Train
DTXSID0047587,15.781449721246497,11.886522304910317,7.191719281040565,Train
DTXSID4044535,32.27380540281511,30.136378637583988,21.295446581276607,Train
DTXSID1057795,32.697678143680925,31.358269195262512,22.867368782370292,Train
DTXSID4042206,23.558944886492565,22.33476603218018,14.787687412050909,Train
DTXSID2025183,27.456852769257043,25.35691733256281,15.538186135299233,Train
DTXSID8045804,31.342172732663812,28.27989909533958,19.626389495556108,Train
DTXSID7020893,28.163211516168435,26.118959906405195,18.64695074081463,Train
DTXSID0029133,20.89000191237831,20.15464031045579,13.217361974203946,Train
DTXSID4043777,27.27617230799452,23.86617368128386,16.885754271651273,Train
DTXSID2045862,24.5684660257296,23.239923132699637,16.410220232503796,Train
DTXSID1052585,28.709419611202186,26.34047953765812,18.97270029750393,Train
DTXSID8044462,32.170347360215395,29.823115464851476,18.845346564855653,Train
DTXSID2021995,23.386394487256275,21.592047461748287,16.404947303832927,Train
DTXSID1045407,27.788926219438096,26.909605167497965,18.825714164583374,Train
DTXSID3045697,24.778489948627083,21.45923405554869,13.186552619231874,Train
DTXSID9040554,26.16468025766989,22.300963694124068,15.159885103470392,Train
DTXSID3022405,16.44094791628214,13.816129974808822,9.089586948258281,Train
DTXSID7029871,35.424317041368866,33.67062214425632,24.046793221783,Train
DTXSID9041366,27.945331997913062,24.83671642526877,16.35874637141371,Train
DTXSID4021975,18.035304137639574,16.524341770928466,10.872759097709848,Train
DTXSID4044793,32.206832528055195,30.52690013618697,23.17119765280065,Train
DTXSID6046507,30.940751448814602,28.707969987093048,21.808498501934057,Train
DTXSID9020112,21.525029492994005,16.604118979742307,9.133503758673951,Train
DTXSID6032645,46.645067785467916,44.292408580751484,33.854983167092726,Train
DTXSID3023764,26.528443176627434,22.104097893815755,14.982421720292704,Train
DTXSID5024055,40.21958754382552,35.28718383903116,26.788405804168537,Train
DTXSID8021729,30.376795105379543,29.688678167020566,24.37030550569017,Train
DTXSID2027094,29.271308923457923,28.24926390345804,21.225326163552076,Train
DTXSID4052550,27.397575427347974,25.86099240326746,17.559529658858082,Train
DTXSID1025512,32.93456002253134,32.542697228860355,24.68338732957574,Train
DTXSID1026954,30.128591603422805,25.757203364353266,18.882608601551517,Train
DTXSID6032192,44.61557583199584,39.27900794144957,33.585674064719036,Train
DTXSID3036105,22.96463597140846,19.7848197972665,15.064037616846766,Train
DTXSID1041346,21.949454438790163,19.46926389739745,12.119483019019444,Train
DTXSID6057829,20.867477989649263,20.144132685382225,13.918224320774073,Train
DTXSID9045215,38.97458824271517,37.57784448446752,28.150403887631057,Train
DTXSID7046332,50.39922542745499,48.925542358721465,41.71298728417759,Train
DTXSID2024585,21.958829999218697,19.744546279795937,13.706401349602615,Train
DTXSID2020929,22.33315938432998,20.020285477442776,10.595718224350438,Train
DTXSID7044633,31.402375045360973,26.97948001403332,19.99189487192342,Train
DTXSID7057602,38.43195182694528,30.256625176009543,21.880174477886943,Train
DTXSID2049424,34.189880501563415,33.371520450821734,26.837757469578484,Train
DTXSID0047872,26.742737518139958,24.049345255100782,20.079295186685737,Train
DTXSID6020224,26.67120446793893,23.63166457984055,13.534260321191292,Train
DTXSID2048791,30.63647533683237,27.262509662680447,18.02334811286384,Train
DTXSID5032315,34.10174411746609,30.952584510504558,25.59320107676131,Train
DTXSID8021561,31.426664266590677,27.532380435177366,14.952601101317258,Train
DTXSID6026797,26.761521066639286,23.24970539608023,18.71601555532868,Train
DTXSID2034382,30.825304653126878,23.4707207490103,14.706596151866984,Train
DTXSID3022089,23.803018085259094,20.620777868102053,12.527871445439029,Train
DTXSID4051900,22.598754421820296,19.7588611037855,14.717683242780678,Train
DTXSID1057745,23.810034937660365,22.856430895507508,17.499918529906687,Train
DTXSID8051544,28.620803842925206,26.38860912522635,18.067980901909788,Train
DTXSID1048671,26.983186151675962,25.125142597055532,18.880828795057308,Train
DTXSID5023740,39.15746808546393,31.495477185614483,24.054008148524144,Train
DTXSID9023540,27.69503602691665,26.879514604653973,23.005211530380944,Train
DTXSID6045614,54.046492216623335,53.21655954762491,42.87059687212384,Train
DTXSID9022526,20.273853454316704,18.760620289906022,12.22515167180697,Train
DTXSID4044953,17.9212083375334,17.298176316985746,11.576818505296464,Train
DTXSID2021993,28.08028036184713,25.685675949968775,18.345302538566298,Train
DTXSID5040700,32.317911028609664,30.96313879820112,20.346335447502174,Train
DTXSID4057849,32.10142760884507,31.022021704880256,20.893944916251332,Train
DTXSID3047897,20.98987512594878,15.197427092366585,9.641009735999113,Train
DTXSID4021347,29.7764494453342,27.013703876238548,17.322454156830247,Train
DTXSID8025628,20.953211465842006,18.640310007748162,12.51045331772241,Train
DTXSID0049313,27.18900893204813,25.432236235527874,19.64998904216208,Train
DTXSID5023748,36.39247276179612,35.38108176195668,26.724180432089522,Train
DTXSID0049288,20.020726706420156,19.21903385518788,12.661856883900736,Train
DTXSID5020360,34.42019463399864,30.545049601253407,19.44521003988215,Train
DTXSID6057825,24.14613137288636,19.475966768272777,13.104303927124349,Train
DTXSID3023479,31.336488163734597,24.77564327592723,17.67553812879205,Train
DTXSID0026830,28.968444966735778,26.35413922942883,23.40186794005914,Train
DTXSID1042443,34.87789670360433,30.245008893868498,23.271926239081743,Train
DTXSID4020664,25.56259628050501,22.27009320665298,14.78880833858619,Train
DTXSID2025977,33.86663562532788,30.988944659003273,22.861102763454095,Train
DTXSID6045820,27.815527683443257,25.527364701893646,17.68432853360144,Train
DTXSID2045600,32.92307920292352,28.896210233604336,22.41453998381687,Train
DTXSID2048167,36.9801813030664,36.77867884540162,29.627570087912368,Train
DTXSID7041413,21.72035622565423,17.824528871741933,15.25425699919244,Train
DTXSID6050386,17.328420265230314,14.910544134597398,9.586202426005096,Train
DTXSID6047157,30.16023979251975,29.78803212355964,25.214320178412333,Train
DTXSID5041643,27.640630378554274,24.04110764262224,18.731826090431394,Train
DTXSID8023349,30.514640953081486,26.595247211211593,22.19804708681931,Train
DTXSID0047400,20.20891984674695,19.03599095003869,12.62421230534671,Train
DTXSID6048886,19.477436094098728,15.454936538508935,10.393955819844424,Train
DTXSID8027581,49.1161653656665,39.88743467818314,31.832724880611718,Train
DTXSID1024463,23.42354786651888,20.497623528924397,14.205202741488563,Train
DTXSID2021284,21.83649552655997,19.427878550206074,13.413910647190914,Train
DTXSID2044973,18.561576409250314,16.910242507714248,13.949604284750503,Train
DTXSID6042074,19.384272095995165,17.666854726934844,10.686055404736697,Train
DTXSID9021130,28.384401328993953,25.68752158246183,16.501430631520783,Train
DTXSID6047789,26.563496384984415,23.727655461522364,17.67720718808847,Train
DTXSID5047405,15.656073447677555,12.146110259991902,8.533475853545212,Train
DTXSID5020314,31.848807789394012,30.918486049427962,22.50000098224141,Train
DTXSID1049221,22.331087851488874,19.76060749501026,12.551554447937562,Train
DTXSID1024338,49.20637393578543,48.51039488628373,42.01895443413622,Train
DTXSID1047310,45.10511673798635,40.673840814205775,29.076537089833025,Train
DTXSID1045669,33.44577271152266,32.05243588382079,23.725867312912026,Train
DTXSID0029262,18.731656720278917,16.633303223681853,10.111829385622324,Train
DTXSID3029154,26.574924154732912,23.78382760126043,14.717053751600002,Train
DTXSID7041253,32.174462139540125,31.18223493145241,26.85396552157372,Train
DTXSID5022279,23.46009388041022,21.03608366405937,15.465136016080253,Train
DTXSID6022636,27.635093244542535,22.81791128168428,12.786694365010382,Train
DTXSID7027049,24.464551468976634,16.098751763088007,10.761619637167808,Train
DTXSID2045810,31.795663574512815,29.473137728535544,19.7003436543796,Train
DTXSID1048912,29.380935067047314,26.88838905131339,18.135830893544597,Train
DTXSID0048636,36.32407047100621,34.47100527532418,28.523064629852286,Train
DTXSID3020912,30.001798315830897,28.099928052184417,20.241426952965064,Train
DTXSID4020612,28.460746081326064,24.676747434650984,15.713454424196726,Train
DTXSID2048161,31.69280513409424,31.26540309329987,23.59284361980044,Train
DTXSID6024204,37.126457694840326,30.558504809654345,20.405823982772294,Train
DTXSID4047963,24.820716385601035,21.717738693507687,16.325387071696337,Train
DTXSID9022522,27.01557803517047,22.731949574732663,17.202082276559448,Train
DTXSID3024366,25.59094838366582,24.467589659355372,17.803915933122443,Train
DTXSID8041327,27.611740586173802,23.624874369497938,18.36277793175811,Train
DTXSID3044384,15.000693672131233,11.958918718585489,7.2256957535881785,Train
DTXSID5025572,16.72809358766262,16.555846421905375,8.859025835395247,Train
DTXSID3046584,30.952482867328357,26.654934354494003,19.238179336406528,Train
DTXSID0025862,20.939944213017753,18.244964329987813,11.765394047219637,Train
DTXSID5022439,31.839043607921766,30.195368849186934,26.04444565426065,Train
DTXSID9026849,25.093086786417107,22.516205544534863,15.85322569818702,Train
DTXSID1046714,34.764664236055545,31.874480997637335,26.540923409558722,Train
DTXSID0044781,46.91730215107516,39.53287430794467,32.26843886973829,Train
DTXSID4042252,40.70759899244528,39.8386796947358,31.944523131815018,Train
DTXSID2046410,31.069998318781124,30.081173353684164,24.51208174639795,Train
DTXSID1048916,28.17606380161921,23.527899328538737,15.576054472584932,Train
DTXSID0040705,25.42364919837817,22.739186594365968,13.710447948840013,Train
DTXSID9034818,47.21446443683413,45.74185546498002,35.14555973245953,Train
DTXSID1047782,29.31705027270068,27.883830187050847,20.989073521987574,Train
DTXSID5046851,35.51531603882641,34.90425842138759,25.27906344706038,Train
DTXSID4022812,32.513326823698684,31.566921530706292,26.05578300975752,Train
DTXSID9021847,19.357790150484746,16.728049142963066,9.886198810555321,Train
DTXSID6021583,24.24860259788989,23.13994559647626,18.850251649292275,Train
DTXSID9021342,33.535653569591844,30.045692309527112,20.473486761155012,Train
DTXSID0057627,27.77507282637917,26.781752004958815,19.792191168144484,Train
DTXSID0038700,23.516341645738937,21.830174322951585,17.280060582253437,Train
DTXSID0024505,20.43671077352262,18.303147905025973,12.913265792868438,Train
DTXSID3041611,36.12515999568835,32.33034776137198,25.202132405008697,Train
DTXSID0041357,16.089442217945646,15.14640285888951,11.857741333125851,Train
DTXSID2032398,43.53148454739591,42.501431748712506,36.06000060618623,Train
