chemical_id,kappa,gamma,delta,Dataset
DTXSID9057719,0.40051347881899874,0.33260926869680674,10.963576058932597,Train
DTXSID7021601,0.46153846153846156,0.37772852863059053,4.874423042781577,Train
DTXSID3045805,0.30569948186528495,0.23137712311423791,7.435052118176443,Train
DTXSID8025707,0.291005291005291,0.2783517910023934,5.882176467941098,Train
DTXSID8029072,0.3380614657210402,0.24015382374843827,6.554387843269576,Train
DTXSID5020499,0.38461538461538464,0.3292022792022792,2.877498913987632,Train
DTXSID8044206,0.3036876355748373,0.2491951835943445,8.92636544176856,Train
DTXSID0025361,0.3717277486910995,0.3544230513480976,5.905929224093359,Train
DTXSID0044606,0.30666666666666664,0.2919461599694472,7.937253933193772,Train
DTXSID2044846,0.21739130434782608,0.20239409197954608,5.642694391866354,Train
DTXSID3025170,0.24180327868852458,0.22038744814225925,4.931531202375181,Train
DTXSID8020917,0.3052959501557632,0.2601131553846731,6.219324722186485,Train
DTXSID8029608,0.328125,0.30425469483568074,3.0133038346638723,Train
DTXSID4048808,0.2826086956521739,0.23325153515909966,5.414794548272353,Train
DTXSID8020967,0.3389830508474576,0.287417542256177,2.5845695966640174,Train
DTXSID9020877,0.08670520231213873,0.07381162869772187,2.8354893757515653,Train
DTXSID4046020,0.3883720930232558,0.3289645461745855,7.8179281142768255,Train
DTXSID3041580,0.3888888888888889,0.32666666666666666,3.124099870362662,Train
DTXSID6046557,0.36727272727272725,0.3519385970530669,10.223502335305646,Train
DTXSID1041897,0.5727482678983834,0.5433077717308583,11.476933388322859,Train
DTXSID2024660,0.27672955974842767,0.25701291123317527,4.758150901348127,Train
DTXSID0021123,0.2839285714285714,0.19834680056954948,7.825599018605541,Train
DTXSID4026212,0.1267605633802817,0.1127657699010343,4.512205669071391,Train
DTXSID0022519,0.3986013986013986,0.2800750604268395,9.335952013587047,Train
DTXSID5027352,0.0,0.0,0.0,Train
DTXSID5041302,0.4343065693430657,0.29874222149806723,4.967896939349688,Train
DTXSID0047034,0.3282442748091603,0.29766058915973914,4.093897898091744,Train
DTXSID5044603,0.2916666666666667,0.22877417981534207,3.8781438859330635,Train
DTXSID5020576,0.15964912280701754,0.11671628262073833,6.131883886702357,Train
DTXSID1052539,0.34375,0.2919827586206897,2.1908902300206647,Train
DTXSID5045677,0.3485309017223911,0.33372840039116225,13.802898246382897,Train
DTXSID1048839,0.42492639842983315,0.421531321454159,17.556765077883796,Train
DTXSID6025149,0.22767857142857142,0.16770970472000052,4.507771067833858,Train
DTXSID2022123,0.1839080459770115,0.1799395039322444,3.32264954516723,Train
DTXSID7021237,0.28938547486033517,0.2027391589043397,9.130169768410664,Train
DTXSID7044215,0.3411885245901639,0.28842427403064824,12.75774274705365,Train
DTXSID3057806,0.36086956521739133,0.2987546571515976,9.67470929795826,Train
DTXSID3047893,0.3557692307692308,0.33714073408973555,10.04987562112089,Train
DTXSID5025449,0.22509225092250923,0.20693030360082215,5.9833101206606365,Train
DTXSID6022131,0.3761904761904762,0.3418485332856324,5.196152422706632,Train
DTXSID6036467,0.27294685990338163,0.24369564635026428,7.89430174239622,Train
DTXSID0034223,0.47396963123644253,0.4562767196596621,15.63841424185969,Train
DTXSID1032511,0.39080459770114945,0.2785531405857676,4.161730409336963,Train
DTXSID8023971,0.16853932584269662,0.13239971024096736,3.111269837220809,Train
DTXSID3047639,0.2972972972972973,0.2972972972972973,5.744562646538029,Train
DTXSID6045400,0.336996336996337,0.26749040786695055,9.595832428716125,Train
DTXSID2027624,0.5026737967914439,0.4915843674952958,7.118988692223075,Train
DTXSID1023609,0.20689655172413793,0.14994670641222366,5.528109984434102,Train
DTXSID1025805,0.5114503816793893,0.47431256752679846,8.910667763978186,Train
DTXSID9025538,0.5296229802513465,0.4350636191958256,12.224565431948902,Train
DTXSID4025743,0.19148936170212766,0.15169498810272844,4.849742261192857,Train
DTXSID8030760,0.2722222222222222,0.21766381230771453,10.686440005914037,Train
DTXSID1025649,0.06470588235294118,0.05880868508190808,2.2715633383201093,Train
DTXSID8024602,0.32370820668693007,0.22398923228384407,7.130217387990355,Train
DTXSID0021096,0.37074148296593185,0.2928566432726838,9.734474818910366,Train
DTXSID2034542,0.4088888888888889,0.2988905939187269,10.11137972781163,Train
DTXSID7040285,0.18248175182481752,0.13437068283499626,3.994996871087636,Train
DTXSID4025587,0.1703056768558952,0.16180779863666025,4.17612260356422,Train
DTXSID1044720,0.27631578947368424,0.228227374068711,4.237924020083418,Train
DTXSID0020070,0.12,0.11286486486486487,2.7422618401604177,Train
DTXSID0024509,0.470873786407767,0.45870528492897994,8.541662601625049,Train
DTXSID0042086,0.4117647058823529,0.3062088224304789,6.203224967708329,Train
DTXSID9045265,0.29454545454545455,0.2202644882480847,8.151073548925932,Train
DTXSID0048890,0.2532467532467532,0.1993637066489653,7.586830695356263,Train
DTXSID9022603,0.4561933534743202,0.4173091957968319,9.206519429187123,Train
DTXSID6049068,0.2,0.1698110067650079,7.50199973340442,Train
DTXSID5021128,0.32421875,0.2868669601546287,6.238589584192889,Train
DTXSID7047774,0.2113970588235294,0.1500220780785097,6.343500610861483,Train
DTXSID0021256,0.3464447806354009,0.313813527850271,12.690153663372245,Train
DTXSID3029607,0.1592920353982301,0.0936821854559446,1.9287301521985911,Train
DTXSID9044164,0.11290322580645161,0.05708206470452078,2.1725560982400434,Train
DTXSID7022968,0.19820971867007672,0.14916579079286388,8.6,Train
DTXSID3046821,0.313953488372093,0.2509137955882953,3.82099463490856,Train
DTXSID1046506,0.5201072386058981,0.5115233555811437,15.491933384829668,Train
DTXSID1041639,0.18681318681318682,0.12025406008491413,4.673328578219169,Train
DTXSID8022822,0.39470365699873894,0.3451869859822558,12.433824833895644,Train
DTXSID4020086,0.18061674008810572,0.1132120766851132,3.0789608636681307,Train
DTXSID9046235,0.3888888888888889,0.30619208428572414,9.431860898041277,Train
DTXSID3025178,0.2744360902255639,0.19764518168382045,4.758150901348127,Train
DTXSID7023936,0.4392156862745098,0.2745053003340627,5.520869496736904,Train
DTXSID5045380,0.4171597633136095,0.3871673050845468,14.074089668607344,Train
DTXSID9026714,0.3064516129032258,0.2750267539790905,2.638181191654584,Train
DTXSID0046066,0.23255813953488372,0.17922019337940281,6.44980619863884,Train
DTXSID0020107,0.3333333333333333,0.265768209760126,8.032434251209281,Train
DTXSID0021462,0.4,0.3818467771126639,5.706137047074843,Train
DTXSID1020485,0.32792207792207795,0.3014977961034584,6.356099432828281,Train
DTXSID3023057,0.17787114845938376,0.15165799887052756,6.352952069707436,Train
DTXSID7047356,0.32407407407407407,0.2978585242799979,12.441864811996632,Train
DTXSID8046163,0.36193029490616624,0.33587469185868446,7.8434686204510315,Train
DTXSID8026775,0.2857142857142857,0.24458114349418697,2.5768197453450252,Train
DTXSID0027432,0.3709677419354839,0.29063536288223507,3.0594117081556713,Train
DTXSID2026600,0.3829787234042553,0.3411102307580931,3.7576588456111875,Train
DTXSID7044681,0.3690248565965583,0.2513485995440918,6.9339743293438865,Train
DTXSID4021002,0.2881944444444444,0.25511532549576027,6.714164132637808,Train
DTXSID3040728,0.2582781456953642,0.20792627822334922,3.709447398198282,Train
DTXSID2034673,0.266839378238342,0.1673962203104294,8.392854103342914,Train
DTXSID4047547,0.36363636363636365,0.3324813895781638,5.531726674375733,Train
DTXSID3041613,0.280561122244489,0.16257593145926336,8.17312669668102,Train
DTXSID2022593,0.32848837209302323,0.3051227941977067,7.649836599562112,Train
DTXSID1021798,0.28837209302325584,0.24050136401696243,5.035871324805669,Train
DTXSID4025113,0.4,0.33386151368760064,2.5922962793631443,Train
DTXSID1038795,0.47126436781609193,0.33885708079297805,4.749736834815167,Train
DTXSID9047590,0.07380073800738007,0.06503261270545842,3.893584466786357,Train
DTXSID6021373,0.4525,0.4286347216547789,10.075713374248,Train
DTXSID7025394,0.3898305084745763,0.3080730218018354,5.546169849544818,Train
DTXSID4020539,0.30333333333333334,0.2871060195742453,7.174956445860839,Train
DTXSID3047760,0.525,0.4025488366305835,3.039736830714133,Train
DTXSID7044217,0.4455569461827284,0.4228738786443252,14.492756811593853,Train
DTXSID6024674,0.4177215189873418,0.38615040953090096,5.180733538795447,Train
DTXSID0022777,0.4106910039113429,0.32027462071064733,10.768472500777444,Train
DTXSID7021362,0.20923913043478262,0.18373115214366048,6.26418390534633,Train
DTXSID8041793,0.4234875444839858,0.4103576823903296,9.865089964110819,Train
DTXSID9049083,0.24752475247524752,0.21650980974440373,2.979932885150268,Train
DTXSID0034227,0.4696969696969697,0.4264301310092245,10.025966287595427,Train
DTXSID6032352,0.43573667711598746,0.4246807703317129,12.432216214336043,Train
DTXSID4045551,0.25336700336700335,0.22865741318280733,14.749915253993834,Train
DTXSID9034282,0.22,0.1955572154860173,4.866210024238576,Train
DTXSID5024261,0.24922600619195046,0.21726408767770958,9.57078889120432,Train
DTXSID9027158,0.21031746031746032,0.17613734820068044,5.624944444170093,Train
DTXSID2022179,0.4015151515151515,0.3788642047484491,7.634133873596926,Train
DTXSID8021519,0.15789473684210525,0.07069237631235847,1.0583005244258363,Train
DTXSID3042394,0.20266666666666666,0.14665370343485962,5.145872132107443,Train
DTXSID9046158,0.34991974317817015,0.33223449164356356,11.03267873184024,Train
DTXSID9021392,0.23595505617977527,0.14144084600132187,1.876166303929372,Train
DTXSID9033923,0.43503480278422274,0.4155542344562324,14.602739469017449,Train
DTXSID6021321,0.3688989784335982,0.1864346777898272,7.472616676907761,Train
DTXSID1046768,0.4126738794435858,0.35684737178435133,13.311649033834989,Train
DTXSID4022731,0.25622775800711745,0.23175883904937974,9.16515138991168,Train
DTXSID6029171,0.525,0.40021364102307666,3.0,Train
DTXSID9041075,0.3078556263269639,0.2750683797779642,8.532291603080617,Train
DTXSID7021655,0.19672131147540983,0.1614171416260258,1.9798989873223334,Train
DTXSID5044819,0.2601626016260163,0.1725406608386016,5.122499389946279,Train
DTXSID7026653,0.15384615384615385,0.10373552652797935,3.174901573277509,Train
DTXSID2057651,0.3517110266159696,0.28400333974045483,7.939773296511683,Train
DTXSID2045072,0.29055690072639223,0.284205048822261,8.632496741962896,Train
DTXSID2048379,0.21841541755888652,0.1506840353158787,5.748043145279966,Train
DTXSID8022406,0.07418397626112759,0.04472152474119919,2.06881608655772,Train
DTXSID9047962,0.27884615384615385,0.18529720893788332,3.423448553724738,Train
DTXSID7042061,0.23512747875354106,0.19085737592061655,7.05407683541936,Train
DTXSID0041646,0.34813084112149534,0.26863881185536403,12.245815611873308,Train
DTXSID4041995,0.5125628140703518,0.44256234092011437,10.647065323364933,Train
DTXSID1049277,0.1992619926199262,0.1804565901551345,4.886716689148247,Train
DTXSID8047399,0.16414686825053995,0.14039286120393785,7.362064927722384,Train
DTXSID0027438,0.3564356435643564,0.31301667655481913,3.8574603043971822,Train
DTXSID8024101,0.2630890052356021,0.16095043125749303,7.952358140828418,Train
DTXSID6022977,0.2653061224489796,0.17529340418857867,2.6229754097208002,Train
DTXSID8026694,0.25,0.16998629288206102,2.505992817228334,Train
DTXSID9020669,0.21897810218978103,0.15022995967845035,4.833218389437829,Train
DTXSID4047593,0.2727272727272727,0.20830641439778494,5.2497618993626745,Train
DTXSID5048716,0.2413793103448276,0.19327984105989343,6.959885056522126,Train
DTXSID3047053,0.2727272727272727,0.20830641439778494,5.2497618993626745,Train
DTXSID6024466,0.11627906976744186,0.10111535755768741,2.6076809620810595,Train
DTXSID6027551,0.3210633946830266,0.21822510129685377,5.506359959174482,Train
DTXSID1022394,0.1320754716981132,0.09229916719220319,3.789459064299283,Train
DTXSID2047149,0.16483516483516483,0.1447941551824753,2.8495613697550017,Train
DTXSID9057844,0.31584470094438616,0.20602291074955964,8.562709851443058,Train
DTXSID9024930,0.15591397849462366,0.1322610580951908,4.2,Train
DTXSID4022868,0.17665615141955837,0.12332544047063523,7.44043009509531,Train
DTXSID6044983,0.1592920353982301,0.0719642368397044,1.7435595774162695,Train
DTXSID2041460,0.2588996763754045,0.24338531575793332,5.905929224093359,Train
DTXSID0048844,0.4171656686626746,0.40574541000951436,16.76186147180557,Train
DTXSID0057702,0.30950141110065854,0.21742462530170042,10.522357150372724,Train
DTXSID9020459,0.4153846153846154,0.3391380436202168,3.298484500494129,Train
DTXSID1046396,0.3209302325581395,0.2469820369194667,9.574967362868659,Train
DTXSID8024529,0.24271844660194175,0.20331447213890988,4.737087712930805,Train
DTXSID7045607,0.33111849390919157,0.3148449742770585,13.038404810405298,Train
DTXSID0045202,0.4373831775700935,0.35776991600242597,9.889388252060893,Train
DTXSID0044494,0.12552301255230125,0.10687280810089535,3.4,Train
DTXSID7020766,0.26573426573426573,0.23425808413185695,5.4,Train
DTXSID1021114,0.3565217391304348,0.3156622936919714,6.039867548216599,Train
DTXSID6046260,0.40625,0.3895358781398751,7.528612089887485,Train
DTXSID9021710,0.23552123552123552,0.17071776517729803,4.507771067833858,Train
DTXSID3024780,0.3709677419354839,0.3387599781301257,3.4871191548325386,Train
DTXSID4048191,0.3352601156069364,0.2747921178201803,5.986651818838307,Train
DTXSID0026098,0.11781609195402298,0.08895772284946599,4.358898943540674,Train
DTXSID0047587,0.1111111111111111,0.07489692420605601,1.216552506059644,Train
DTXSID4044535,0.28152492668621704,0.2670054553012942,9.221713506718803,Train
DTXSID1057795,0.378021978021978,0.355960787860643,11.899579824514815,Train
DTXSID4042206,0.2825112107623318,0.18994362377468704,4.595650117230424,Train
DTXSID2025183,0.20860927152317882,0.16868842709724913,3.768288736283355,Train
DTXSID8045804,0.19610778443113772,0.15420697398927635,7.296574538781879,Train
DTXSID7020893,0.3514644351464435,0.298509786847969,8.047359815492285,Train
DTXSID0029133,0.09405940594059406,0.07488637022280113,2.3664319132398464,Train
DTXSID4043777,0.2664233576642336,0.16921225289479708,4.8456165758342875,Train
DTXSID2045862,0.30030959752321984,0.2931868120709485,7.46993975879324,Train
DTXSID1052585,0.24276169265033407,0.19671288957580751,5.43323108288245,Train
DTXSID8044462,0.4453551912568306,0.366518757707071,8.397618710086807,Train
DTXSID2021995,0.3025,0.2857320054843969,7.974960814950754,Train
DTXSID1045407,0.31338028169014087,0.2839973123246021,8.258329128825032,Train
DTXSID3045697,0.3063583815028902,0.20190155518547598,5.091168824543142,Train
DTXSID9040554,0.2789473684210526,0.21282357449181677,7.158212067269313,Train
DTXSID3022405,0.069164265129683,0.03449365603884898,2.1725560982400434,Train
DTXSID7029871,0.4953271028037383,0.4605558757115052,12.401612798341997,Train
DTXSID9041366,0.18157181571815717,0.15343454488451608,5.145872132107443,Train
DTXSID4021975,0.26066350710900477,0.18089966353983222,4.079215610874228,Train
DTXSID4044793,0.472,0.44492288164416305,5.824087911424415,Train
DTXSID6046507,0.3395061728395062,0.318540660197008,10.978160137290766,Train
DTXSID9020112,0.10222222222222223,0.056924876293297344,2.078460969082653,Train
DTXSID6032645,0.4706448508180943,0.4605295883701016,16.803571049035977,Train
DTXSID3023764,0.02459016393442623,0.0049180327868852455,0.3464101615137755,Train
DTXSID5024055,0.47368421052631576,0.3775387909295888,3.6110940170535577,Train
DTXSID8021729,0.2847682119205298,0.26058953803150703,7.610519036176179,Train
DTXSID2027094,0.3184713375796178,0.2584231162540846,4.634652090502588,Train
DTXSID4052550,0.2057877813504823,0.1866457754915455,7.0398863627192165,Train
DTXSID1025512,0.2976588628762542,0.16304828633414237,5.219195340279955,Train
DTXSID1026954,0.21237113402061855,0.09730404480643003,4.209513035969838,Train
DTXSID6032192,0.25824175824175827,0.21638446330135336,7.607890640644094,Train
DTXSID3036105,0.24242424242424243,0.18509366902573376,5.196152422706632,Train
DTXSID1041346,0.07692307692307693,0.047450803527520215,2.4248711305964283,Train
DTXSID6057829,0.2175226586102719,0.17121166488978687,4.454211490264018,Train
DTXSID9045215,0.2894736842105263,0.26240631398634695,7.37563556583431,Train
DTXSID7046332,0.4803788903924222,0.45778935508264273,13.11945120803458,Train
DTXSID2024585,0.28695652173913044,0.25257199331712143,5.830951894845301,Train
DTXSID2020929,0.19583333333333333,0.16777009222661396,3.9293765408777,Train
DTXSID7044633,0.37713675213675213,0.2559026498080506,10.2469507659596,Train
DTXSID7057602,0.33066666666666666,0.24726679421009484,9.67470929795826,Train
DTXSID2049424,0.5792880258899676,0.5669324109868419,10.970870521521983,Train
DTXSID0047872,0.26778242677824265,0.2318419389758907,6.581793068761733,Train
DTXSID6020224,0.3448275862068966,0.299881045669815,3.4698703145794947,Train
DTXSID2048791,0.34765625,0.3274909338748289,12.542726976220123,Train
DTXSID5032315,0.5650793650793651,0.5079859353079249,12.553883861180173,Train
DTXSID8021561,0.36363636363636365,0.29702690950937793,2.4000000000000004,Train
DTXSID6026797,0.21008403361344538,0.15652696270967145,2.8071337695236402,Train
DTXSID2034382,0.24962630792227206,0.14436464631238527,6.212889826803627,Train
DTXSID3022089,0.2413793103448276,0.2204366647729341,6.321392251711643,Train
DTXSID4051900,0.31645569620253167,0.2121490755106092,4.440720662234904,Train
DTXSID1057745,0.23154362416107382,0.2086163615860949,5.287721626560915,Train
DTXSID8051544,0.32653061224489793,0.27310638470223114,4.127953488110059,Train
DTXSID1048671,0.22821576763485477,0.1820629989339611,5.513619500836089,Train
DTXSID5023740,0.3065217391304348,0.2574114811085477,11.711532777565882,Train
DTXSID9023540,0.38317757009345793,0.3774960331920987,9.491048414163739,Train
DTXSID6045614,0.40558912386706947,0.38590258315697124,17.332051234634633,Train
DTXSID9022526,0.11148648648648649,0.10168574011476957,4.354308211415448,Train
DTXSID4044953,0.2222222222222222,0.20881358621296703,4.127953488110059,Train
DTXSID2021993,0.34615384615384615,0.30882327890394956,7.626270385975048,Train
DTXSID5040700,0.41964285714285715,0.33359413798230664,6.606057825965498,Train
DTXSID4057849,0.3351449275362319,0.20710638298009712,7.191661838546081,Train
DTXSID3047897,0.22602739726027396,0.14260370820463367,3.4698703145794942,Train
DTXSID4021347,0.3924050632911392,0.32488720232619395,5.299056519796709,Train
DTXSID8025628,0.18911174785100288,0.14712559728160465,4.963869458396343,Train
DTXSID0049313,0.44752475247524753,0.39462260654645676,9.520504188329525,Train
DTXSID5023748,0.4,0.37915680536548646,13.425349157470729,Train
DTXSID0049288,0.23,0.19091087864619366,3.789459064299283,Train
DTXSID5020360,0.35390946502057613,0.2643722256396275,8.234075540095562,Train
DTXSID6057825,0.12607944732297063,0.06932543374776094,4.409081537009721,Train
DTXSID3023479,0.3776978417266187,0.26115515951721846,10.077698149875298,Train
DTXSID0026830,0.38738738738738737,0.30063195496071293,4.049691346263318,Train
DTXSID1042443,0.5704387990762124,0.42314606884765177,9.497368056467014,Train
DTXSID4020664,0.32608695652173914,0.25236490281990787,2.4738633753705965,Train
DTXSID2025977,0.3434343434343434,0.3193252157080151,6.409368143584826,Train
DTXSID6045820,0.14118792599805258,0.10077949143780884,7.6183987818963645,Train
DTXSID2045600,0.285451197053407,0.23082314503909657,7.211102550927978,Train
DTXSID2048167,0.6085011185682326,0.5958607953261017,14.273051530769447,Train
DTXSID7041413,0.2542955326460481,0.16567579949315608,4.2047592083257275,Train
DTXSID6050386,0.1744186046511628,0.1213352727138833,2.4248711305964283,Train
DTXSID6047157,0.5298651252408478,0.4999656782283227,10.516653460107927,Train
DTXSID5041643,0.2222222222222222,0.18781397891190177,7.233256528010049,Train
DTXSID8023349,0.1866977829638273,0.14526677172748542,9.480506315593065,Train
DTXSID0047400,0.199288256227758,0.16638782506282118,4.422668877499197,Train
DTXSID6048886,0.21637426900584794,0.11069623744896832,3.655133376499413,Train
DTXSID8027581,0.5068493150684932,0.46867906361701694,5.2839379254491625,Train
DTXSID1024463,0.23471882640586797,0.17222191907487827,5.596427431853289,Train
DTXSID2021284,0.18471337579617833,0.132093385058147,2.5768197453450252,Train
DTXSID2044973,0.2976190476190476,0.2662233459197268,5.087238936790762,Train
DTXSID6042074,0.1969111969111969,0.14027315855169437,3.649657518178932,Train
DTXSID9021130,0.2973523421588595,0.21315206818713114,6.902173570694959,Train
DTXSID6047789,0.4868421052631579,0.44305878852515257,6.907966415668218,Train
DTXSID5047405,0.2,0.13975764193365317,2.3664319132398464,Train
DTXSID5020314,0.46258503401360546,0.4030722122072647,8.56270985144306,Train
DTXSID1049221,0.23963133640552994,0.2323833838620887,4.857983120596447,Train
DTXSID1024338,0.42127659574468085,0.40393658619662665,11.10315270542561,Train
DTXSID1047310,0.37066974595842955,0.3374707685040999,12.507597691003657,Train
DTXSID1045669,0.25133689839572193,0.15148908978680156,4.737087712930805,Train
DTXSID0029262,0.03767123287671233,0.024029608064293266,1.6370705543744901,Train
DTXSID3029154,0.3626373626373626,0.3238637325855345,3.9242833740697165,Train
DTXSID7041253,0.4481132075471698,0.4143194756606324,7.236021006050217,Train
DTXSID5022279,0.26573426573426573,0.19981677123887612,4.458699361921591,Train
DTXSID6022636,0.25177304964539005,0.1739725137174085,5.649778756730214,Train
DTXSID7027049,0.36507936507936506,0.1444672900199216,4.034848200366403,Train
DTXSID2045810,0.293598233995585,0.223572778171886,7.039886362719217,Train
DTXSID1048912,0.30798479087452474,0.2529804569794749,8.501764522732913,Train
DTXSID0048636,0.12781954887218044,0.09624060150375939,3.1749015732775088,Train
DTXSID3020912,0.34934497816593885,0.2889414837040587,9.808159868191384,Train
DTXSID4020612,0.30980392156862746,0.23539989569480277,6.0266076693277455,Train
DTXSID2048161,0.25894736842105265,0.24945889182971365,9.092854337335444,Train
DTXSID6024204,0.5368421052631579,0.3123300622578922,9.21520482680662,Train
DTXSID4047963,0.2972972972972973,0.22453210555019107,6.5482822174979605,Train
DTXSID9022522,0.043731778425655975,0.03362783186098985,2.668332812825267,Train
DTXSID3024366,0.3333333333333333,0.3085135794675761,2.181742422927143,Train
DTXSID8041327,0.2844574780058651,0.22633761875156183,5.9833101206606365,Train
DTXSID3044384,0.15639810426540285,0.053868981707046994,1.949358868961793,Train
DTXSID5025572,0.08786610878661087,0.06663461380807792,3.0983866769659336,Train
DTXSID3046584,0.44052863436123346,0.4196124061031057,11.577564510725043,Train
DTXSID0025862,0.28888888888888886,0.2375101282666487,5.302829433425141,Train
DTXSID5022439,0.3234567901234568,0.32157708849381594,10.031948963187562,Train
DTXSID9026849,0.2777777777777778,0.2698678592509295,2.12602916254693,Train
DTXSID1046714,0.11740890688259109,0.09426503222102271,5.578530272392541,Train
DTXSID0044781,0.40319715808170514,0.34863112185993966,9.221713506718803,Train
