chemical_id,kappa,gamma,delta,Dataset
DTXSID4032536,0.2571428571428571,0.24353383458646616,2.537715508089904,Train
DTXSID0021387,0.41935483870967744,0.2801566820276498,1.9287301521985911,Train
DTXSID7020479,0.5833333333333334,0.44944960440316484,2.1166010488516727,Train
DTXSID2025347,0.4090909090909091,0.2491384432560903,1.4422205101855958,Train
DTXSID2051631,0.5,0.358974358974359,1.4966629547095767,Train
DTXSID1027479,0.48,0.42536059907834095,2.569046515733026,Train
DTXSID1026081,0.47368421052631576,0.3522693096377307,1.6,Train
DTXSID7052319,0.34782608695652173,0.26713043478260873,1.697056274847714,Train
DTXSID5048421,0.5675675675675675,0.5353234682646447,3.847076812334269,Train
DTXSID6020309,0.5,0.451154566257541,2.4819347291981715,Train
DTXSID8040721,0.3333333333333333,0.27645687645687644,1.4422205101855958,Train
DTXSID0025363,0.35714285714285715,0.2857142857142857,1.6248076809271923,Train
DTXSID2023771,0.425531914893617,0.3677673395931684,2.749545416973504,Train
DTXSID2044210,0.6491228070175439,0.5816890153732839,4.242640687119285,Train
DTXSID4020119,0.7111111111111111,0.6661010101010102,4.242640687119285,Train
DTXSID9044742,0.5384615384615384,0.3824975024975025,1.4832396974191326,Train
DTXSID0044496,0.0,0.0,0.0,Train
DTXSID9032537,0.15384615384615385,0.10769230769230771,0.7745966692414834,Train
DTXSID4024981,0.29411764705882354,0.2380716497125166,1.42828568570857,Train
DTXSID9047128,0.35,0.29039473684210526,1.8654758106177634,Train
DTXSID2041917,0.2857142857142857,0.16763236763236763,0.9165151389911681,Train
DTXSID9046100,0.6363636363636364,0.6263203463203463,3.7682887362833544,Train
DTXSID1047071,0.5,0.4256862745098039,1.9798989873223334,Train
DTXSID4041363,0.48,0.40157971014492755,1.9390719429665317,Train
DTXSID9057719,0.6081081081081081,0.5263673843334861,4.180908992073375,Train
DTXSID7021601,0.5384615384615384,0.4476923076923077,1.6852299546352716,Train
DTXSID3045805,0.48484848484848486,0.3995093795093795,2.4413111231467406,Train
DTXSID8025707,0.4666666666666667,0.4368040293040293,2.0199009876724157,Train
DTXSID8029072,0.59375,0.5113914318734711,2.821347195933177,Train
DTXSID5020499,0.375,0.26166666666666666,0.8485281374238571,Train
DTXSID8044206,0.5128205128205128,0.44458722589979544,3.1496031496047245,Train
DTXSID0025361,0.3333333333333333,0.28431372549019607,1.9183326093250876,Train
DTXSID0044606,0.37037037037037035,0.32161030595813206,2.0,Train
DTXSID2044846,0.4166666666666667,0.3986666666666667,2.1447610589527217,Train
DTXSID3025170,0.35,0.2923809523809524,2.0976176963403033,Train
DTXSID8020917,0.5833333333333334,0.5199931647300068,2.630589287593181,Train
DTXSID8029608,0.5,0.4523809523809524,1.61245154965971,Train
DTXSID4048808,0.56,0.5127113371664456,2.5534290669607413,Train
DTXSID8020967,0.5555555555555556,0.32979242979242984,1.4000000000000001,Train
DTXSID9020877,0.2,0.116007326007326,0.692820323027551,Train
DTXSID4046020,0.6206896551724138,0.5117569786535303,2.85657137141714,Train
DTXSID3041580,0.6,0.5391641691641691,1.7320508075688772,Train
DTXSID6046557,0.5833333333333334,0.5549242424242424,2.898275349237888,Train
DTXSID1041897,0.7391304347826086,0.5947569338873686,2.6907248094147422,Train
DTXSID2024660,0.35294117647058826,0.23439775910364147,1.0583005244258363,Train
DTXSID0021123,0.5588235294117647,0.47542061986084755,2.6981475126464085,Train
DTXSID4026212,0.375,0.3345238095238095,1.6733200530681511,Train
DTXSID0022519,0.684931506849315,0.5547510077995781,4.6173585522460785,Train
DTXSID5027352,0.0,0.0,0.0,Train
DTXSID5041302,0.6,0.44788461538461544,1.624807680927192,Train
DTXSID0047034,0.47619047619047616,0.42521008403361343,1.8973665961010278,Train
DTXSID5044603,0.4,0.38014619883040934,2.0099751242241783,Train
DTXSID5020576,0.44680851063829785,0.35058977230309807,2.6981475126464085,Train
DTXSID1052539,0.5,0.44603174603174606,1.5874507866387544,Train
DTXSID5045677,0.6511627906976745,0.642816410490829,4.132795663954366,Train
DTXSID1048839,0.53125,0.4681418336565395,3.0066592756745814,Train
DTXSID6025149,0.4444444444444444,0.39055555555555554,1.876166303929372,Train
DTXSID2022123,0.3888888888888889,0.3561437908496732,1.7776388834631178,Train
DTXSID7021237,0.6363636363636364,0.4872966238370027,3.984971769034255,Train
DTXSID7044215,0.6428571428571429,0.6220371172410066,4.156921938165305,Train
DTXSID3057806,0.53125,0.44496572871572876,2.946183972531247,Train
DTXSID3047893,0.5555555555555556,0.4632499610409848,2.6981475126464085,Train
DTXSID5025449,0.2857142857142857,0.2109440267335004,1.5362291495737217,Train
DTXSID6022131,0.5,0.4909090909090909,2.1633307652783937,Train
DTXSID6036467,0.4838709677419355,0.44008188585607944,2.7568097504180447,Train
DTXSID0034223,0.6666666666666666,0.6326506374569929,4.069397989875161,Train
DTXSID1032511,0.5714285714285714,0.5033766233766233,1.6492422502470645,Train
DTXSID8023971,0.3333333333333333,0.2725274725274725,1.3711309200802089,Train
DTXSID3047639,0.4444444444444444,0.4,2.6532998322843198,Train
DTXSID6045400,0.5952380952380952,0.5298138024963153,4.0,Train
DTXSID2027624,0.6470588235294118,0.6356055708996885,2.65329983228432,Train
DTXSID1023609,0.39285714285714285,0.3661070411070411,2.449489742783178,Train
DTXSID1025805,0.6129032258064516,0.5374736748369286,2.4738633753705965,Train
DTXSID9025538,0.7619047619047619,0.7488253968253968,3.5721142198983507,Train
DTXSID4025743,0.25,0.1815734989648033,1.2489995996796797,Train
DTXSID8030760,0.6410256410256411,0.35265915119363395,3.4698703145794947,Train
DTXSID1025649,0.3333333333333333,0.20615384615384613,1.3114877048604001,Train
DTXSID8024602,0.6511627906976745,0.5026564567971261,3.4698703145794947,Train
DTXSID0021096,0.5142857142857142,0.4447883597883598,2.870540018881465,Train
DTXSID2034542,0.5833333333333334,0.406025641025641,3.187475490101846,Train
DTXSID7040285,0.38095238095238093,0.3466791979949875,1.886796226411321,Train
DTXSID4025587,0.47619047619047616,0.3895238095238095,2.0591260281974,Train
DTXSID1044720,0.5555555555555556,0.47060302270828586,2.5298221281347035,Train
DTXSID0020070,0.2777777777777778,0.2777777777777778,2.23606797749979,Train
DTXSID0024509,0.6122448979591837,0.5535366419294991,2.513961017995307,Train
DTXSID0042086,0.21428571428571427,0.12857142857142856,0.66332495807108,Train
DTXSID9045265,0.4,0.38345345345345344,2.918903903865285,Train
DTXSID0048890,0.4827586206896552,0.44327537086157776,2.592296279363144,Train
DTXSID9022603,0.6551724137931034,0.6239856597420557,3.452535300326414,Train
DTXSID6049068,0.5161290322580645,0.44910993509436226,2.891366458960192,Train
DTXSID5021128,0.6190476190476191,0.5725092142120006,2.3579652245103193,Train
DTXSID7047774,0.575,0.45405723905723894,3.013303834663873,Train
DTXSID0021256,0.5192307692307693,0.4874395912211038,3.4871191548325386,Train
DTXSID3029607,0.29411764705882354,0.16866479925303457,1.0583005244258363,Train
DTXSID9044164,0.19047619047619047,0.049206349206349205,0.447213595499958,Train
DTXSID7022968,0.46153846153846156,0.3998689341219053,3.0724582991474434,Train
DTXSID3046821,0.375,0.3557017543859649,1.3711309200802089,Train
DTXSID1046506,0.6060606060606061,0.5777651515151515,3.9496835316263,Train
DTXSID1041639,0.43478260869565216,0.26494695236113996,1.6492422502470643,Train
DTXSID8022822,0.6363636363636364,0.5909090909090909,4.019950248448357,Train
DTXSID4020086,0.37037037037037035,0.24563929146537838,1.3564659966250538,Train
DTXSID9046235,0.45161290322580644,0.29721913236929925,2.513961017995307,Train
DTXSID3025178,0.625,0.50453216374269,1.9697715603592212,Train
DTXSID7023936,0.3684210526315789,0.309391124871001,1.7888543819998317,Train
DTXSID5045380,0.6,0.5667613132209406,4.5694638635183455,Train
DTXSID9026714,0.25,0.23461538461538461,1.4282856857085702,Train
DTXSID0046066,0.5652173913043478,0.4903010033444815,2.4083189157584592,Train
DTXSID0020107,0.5882352941176471,0.5795707278941072,3.9038442591886273,Train
DTXSID0021462,0.6,0.4719736842105263,2.1166010488516727,Train
DTXSID1020485,0.4782608695652174,0.37469979296066247,2.4166091947189146,Train
DTXSID3023057,0.4318181818181818,0.24965034965034966,1.9287301521985911,Train
DTXSID7047356,0.6065573770491803,0.5779855360403395,4.335896677735761,Train
DTXSID8046163,0.53125,0.5090070316224377,3.2924155266308657,Train
DTXSID8026775,0.47058823529411764,0.4268954248366013,2.1447610589527217,Train
DTXSID0027432,0.5,0.4444444444444445,1.7320508075688772,Train
DTXSID2026600,0.45454545454545453,0.38354978354978353,1.5231546211727818,Train
DTXSID7044681,0.6271186440677966,0.4539768423666729,2.946183972531247,Train
DTXSID4021002,0.44,0.42115151515151517,2.3065125189341593,Train
DTXSID3040728,0.4444444444444444,0.403968253968254,1.7435595774162693,Train
DTXSID2034673,0.6,0.5154634987653856,4.089009660052175,Train
DTXSID4047547,0.5416666666666666,0.48744306418219463,2.5219040425836985,Train
DTXSID3041613,0.3953488372093023,0.3013080330522191,2.253885533916929,Train
DTXSID2022593,0.5,0.46524709995232794,2.8000000000000003,Train
DTXSID1021798,0.3333333333333333,0.2111111111111111,1.0,Train
DTXSID4025113,0.5833333333333334,0.4739219114219114,1.8000000000000003,Train
DTXSID1038795,0.5,0.450909090909091,1.5620499351813308,Train
DTXSID9047590,0.34782608695652173,0.3084057971014492,1.8,Train
DTXSID6021373,0.6842105263157895,0.633776971163541,3.605551275463989,Train
DTXSID7025394,0.35714285714285715,0.3472527472527473,1.9390719429665317,Train
DTXSID4020539,0.5263157894736842,0.5052631578947369,2.2627416997969525,Train
DTXSID3047760,0.2727272727272727,0.19909090909090907,0.7483314773547883,Train
DTXSID7044217,0.6530612244897959,0.6358147510931026,4.732863826479693,Train
DTXSID6024674,0.4117647058823529,0.31485294117647056,1.886796226411321,Train
DTXSID0022777,0.6111111111111112,0.5257135682044979,3.2186953878862163,Train
DTXSID7021362,0.4444444444444444,0.39290382819794584,1.7888543819998317,Train
DTXSID8041793,0.5862068965517241,0.5733716475095786,2.7568097504180447,Train
DTXSID9049083,0.7,0.655,2.3409399821439254,Train
DTXSID0034227,0.5416666666666666,0.5166811594202898,2.4738633753705965,Train
DTXSID6032352,0.5757575757575758,0.5242769248461848,2.9189039038652846,Train
DTXSID4045551,0.5737704918032787,0.516389542904218,4.791659420284375,Train
DTXSID9034282,0.36,0.26640165631469975,1.385640646055102,Train
DTXSID5024261,0.5384615384615384,0.5003337289171791,2.6907248094147422,Train
DTXSID9027158,0.42857142857142855,0.393997113997114,2.2891046284519194,Train
DTXSID2022179,0.5454545454545454,0.4286762360446571,1.469693845669907,Train
DTXSID8021519,0.11764705882352941,0.07058823529411765,0.894427190999916,Train
DTXSID3042394,0.3888888888888889,0.26086601307189544,1.5362291495737217,Train
DTXSID9046158,0.575,0.5276964411557434,3.532704346531139,Train
DTXSID9021392,0.25,0.15303030303030302,0.7745966692414834,Train
DTXSID9033923,0.5333333333333333,0.5108560606060606,2.6981475126464085,Train
DTXSID6021321,0.6851851851851852,0.4418190052800021,3.0528675044947495,Train
DTXSID1046768,0.6557377049180327,0.6234328702096366,4.503332099679081,Train
DTXSID4022731,0.5238095238095238,0.47506625258799173,2.505992817228334,Train
DTXSID6029171,0.5,0.41515151515151516,1.3114877048604001,Train
DTXSID9041075,0.6,0.5908333333333333,3.168595903550972,Train
DTXSID7021655,0.06666666666666667,0.06666666666666667,1.0,Train
DTXSID5044819,0.45,0.4181731997979138,2.545584412271571,Train
DTXSID7026653,0.26666666666666666,0.16487179487179487,0.7745966692414834,Train
DTXSID2057651,0.4411764705882353,0.40650910364145665,2.4657656011875906,Train
DTXSID2045072,0.4583333333333333,0.4205204216073781,2.5298221281347035,Train
DTXSID2048379,0.3888888888888889,0.2518552460084718,2.0976176963403033,Train
DTXSID8022406,0.15789473684210525,0.11278195488721802,0.8717797887081347,Train
DTXSID9047962,0.35714285714285715,0.2826183104820876,1.2649110640673518,Train
DTXSID7042061,0.5217391304347826,0.43430698287220026,2.4083189157584592,Train
DTXSID0041646,0.6304347826086957,0.4276254180602007,3.059411708155671,Train
DTXSID4041995,0.6111111111111112,0.547079365079365,2.842534080710379,Train
DTXSID1049277,0.391304347826087,0.30056389986824766,1.7888543819998317,Train
DTXSID8047399,0.5454545454545454,0.5269480519480518,2.513961017995307,Train
DTXSID0027438,0.375,0.3678571428571429,1.6733200530681513,Train
DTXSID8024101,0.5576923076923077,0.5123097097051158,4.190465367951393,Train
DTXSID6022977,0.5357142857142857,0.2775350140056022,1.32664991614216,Train
DTXSID8026694,0.3333333333333333,0.25279106858054223,1.3564659966250538,Train
DTXSID9020669,0.6226415094339622,0.5448451997813598,3.5213633723318014,Train
DTXSID4047593,0.5789473684210527,0.44935672514619884,1.9390719429665317,Train
DTXSID5048716,0.5740740740740741,0.5201659853833767,3.5552777669262356,Train
DTXSID3047053,0.5789473684210527,0.44935672514619884,1.9390719429665317,Train
DTXSID6024466,0.375,0.3469016793320199,1.8,Train
DTXSID6027551,0.4782608695652174,0.4533314511575381,2.9529646120466797,Train
DTXSID1022394,0.48717948717948717,0.3630688297833205,2.5298221281347035,Train
DTXSID2047149,0.375,0.3211538461538461,1.6733200530681511,Train
DTXSID9057844,0.625,0.5336380014229893,4.0743097574926725,Train
DTXSID9024930,0.26666666666666666,0.23238095238095235,1.3711309200802089,Train
DTXSID4022868,0.5348837209302325,0.3606784947170653,2.6153393661244047,Train
DTXSID6044983,0.3,0.18000000000000002,1.1832159566199234,Train
DTXSID2041460,0.375,0.32888019984794176,1.854723699099141,Train
DTXSID0048844,0.5869565217391305,0.5409805735430158,3.878143885933063,Train
DTXSID0057702,0.7258064516129032,0.5919285100309768,4.728636167014756,Train
DTXSID9020459,0.42857142857142855,0.27844155844155843,1.1661903789690602,Train
DTXSID1046396,0.5952380952380952,0.49188311688311687,3.3645207682521447,Train
DTXSID8024529,0.3,0.2461609907120743,1.5231546211727818,Train
DTXSID7045607,0.6617647058823529,0.5981540363893305,5.180733538795447,Train
DTXSID0045202,0.6904761904761905,0.6299265208475735,4.233202097703345,Train
DTXSID0044494,0.30434782608695654,0.25541501976284586,1.5362291495737217,Train
DTXSID7020766,0.43478260869565216,0.33187593565854434,1.5748015748023623,Train
DTXSID1021114,0.55,0.4655707450444293,2.2181073012818833,Train
DTXSID6046260,0.5263157894736842,0.4458283752860412,2.1908902300206647,Train
DTXSID9021710,0.5483870967741935,0.4285174029007046,1.8973665961010278,Train
DTXSID3024780,0.5714285714285714,0.5403113553113552,2.3151673805580453,Train
DTXSID4048191,0.6,0.5142857142857143,2.6758176320519302,Train
DTXSID0026098,0.3,0.25676642586859305,1.4966629547095767,Train
DTXSID0047587,0.3333333333333333,0.19238095238095237,0.894427190999916,Train
DTXSID4044535,0.4,0.3701185770750988,2.3065125189341593,Train
DTXSID1057795,0.6190476190476191,0.6086868178757004,4.014971979976947,Train
DTXSID4042206,0.21428571428571427,0.12857142857142856,0.66332495807108,Train
DTXSID2025183,0.4090909090909091,0.3624064171122995,1.32664991614216,Train
DTXSID8045804,0.4,0.2818402734531767,2.1633307652783937,Train
DTXSID7020893,0.5172413793103449,0.4062628145386766,2.4819347291981715,Train
DTXSID0029133,0.3333333333333333,0.2905701754385964,1.2489995996796797,Train
DTXSID4043777,0.55,0.5000621118012422,2.340939982143925,Train
DTXSID2045862,0.5555555555555556,0.5441623438441064,3.32264954516723,Train
DTXSID1052585,0.5263157894736842,0.44199484725800514,1.7549928774784245,Train
DTXSID8044462,0.5,0.4505882352941176,2.3151673805580453,Train
DTXSID2021995,0.42857142857142855,0.369047619047619,2.1908902300206647,Train
DTXSID1045407,0.5609756097560976,0.5010574540077439,2.7568097504180447,Train
DTXSID3045697,0.4827586206896552,0.37895280470363896,1.949358868961793,Train
DTXSID9040554,0.5121951219512195,0.4193707886904292,2.366431913239847,Train
DTXSID3022405,0.3333333333333333,0.18810935441370225,1.2489995996796797,Train
DTXSID7029871,0.525,0.5077245533187809,3.3823069050575527,Train
DTXSID9041366,0.34615384615384615,0.26397611084567607,1.4142135623730951,Train
DTXSID4021975,0.3076923076923077,0.20944055944055945,0.959166304662544,Train
DTXSID4044793,0.5789473684210527,0.5309005847953217,2.449489742783178,Train
DTXSID6046507,0.525,0.5094987468671679,3.862641583165593,Train
DTXSID9020112,0.25,0.19409937888198756,1.4142135623730951,Train
DTXSID6032645,0.7037037037037037,0.6674916715487693,4.335896677735761,Train
DTXSID3023764,0.25,0.14166666666666666,0.7483314773547883,Train
DTXSID5024055,0.5454545454545454,0.509090909090909,1.6492422502470645,Train
DTXSID8021729,0.5,0.4684974747474747,2.734958866235469,Train
DTXSID2027094,0.38095238095238093,0.3032034632034632,1.661324772583615,Train
DTXSID4052550,0.5,0.47368421052631576,2.3579652245103193,Train
DTXSID1025512,0.5306122448979592,0.4201019604059118,3.3286633954186478,Train
DTXSID1026954,0.4,0.37795665634674924,2.0976176963403033,Train
DTXSID6032192,0.45,0.3871328577197469,1.6733200530681511,Train
DTXSID3036105,0.4782608695652174,0.35898550724637684,1.9697715603592212,Train
DTXSID1041346,0.32142857142857145,0.24454114212734904,1.50996688705415,Train
DTXSID6057829,0.46153846153846156,0.4525641025641026,2.727636339397171,Train
DTXSID9045215,0.5384615384615384,0.5094954601701228,2.5298221281347035,Train
DTXSID7046332,0.6818181818181818,0.6611317523056653,2.9933259094191533,Train
DTXSID2024585,0.3888888888888889,0.3263157894736842,2.039607805437114,Train
DTXSID2020929,0.42857142857142855,0.38002277432712217,1.7888543819998317,Train
DTXSID7044633,0.5454545454545454,0.4909457285380678,3.671511950137164,Train
DTXSID7057602,0.6290322580645161,0.4956185789132217,4.113392760240627,Train
DTXSID2049424,0.6666666666666666,0.6471850079744816,2.898275349237888,Train
DTXSID0047872,0.4074074074074074,0.3901469094512573,2.698147512646408,Train
DTXSID6020224,0.14285714285714285,0.09010989010989011,0.8485281374238571,Train
DTXSID2048791,0.6521739130434783,0.46313311676670327,3.4467375879228177,Train
DTXSID5032315,0.6363636363636364,0.5833734500637249,2.898275349237888,Train
DTXSID8021561,0.5,0.36666666666666664,1.7435595774162693,Train
DTXSID6026797,0.25,0.2333333333333333,0.938083151964686,Train
DTXSID2034382,0.5531914893617021,0.3403560174097843,2.6532998322843198,Train
DTXSID3022089,0.4166666666666667,0.31847290640394094,1.8330302779823362,Train
DTXSID4051900,0.4166666666666667,0.3454978354978355,1.7549928774784245,Train
DTXSID1057745,0.5,0.45566666666666666,2.6683328128252666,Train
DTXSID8051544,0.45454545454545453,0.3209090909090909,1.077032961426901,Train
DTXSID1048671,0.5,0.4766233766233766,2.4738633753705965,Train
DTXSID5023740,0.6349206349206349,0.5022250151282409,3.954743986657038,Train
DTXSID9023540,0.6451612903225806,0.6215149769585253,3.4813790371058424,Train
DTXSID6045614,0.5142857142857142,0.48148893360160966,4.787483681434329,Train
DTXSID9022526,0.4074074074074074,0.3513613986657465,1.9899748742132402,Train
DTXSID4044953,0.5,0.42384688995215314,1.8654758106177631,Train
DTXSID2021993,0.4117647058823529,0.31307189542483654,1.5620499351813308,Train
DTXSID5040700,0.5,0.46470588235294114,2.039607805437114,Train
DTXSID4057849,0.5714285714285714,0.5142857142857142,3.22490309931942,Train
DTXSID3047897,0.42857142857142855,0.3327731092436975,1.9287301521985911,Train
DTXSID4021347,0.47619047619047616,0.3804511278195489,1.8439088914585775,Train
DTXSID8025628,0.34782608695652173,0.30734519104084324,1.7776388834631178,Train
DTXSID0049313,0.5,0.41690821256038646,2.5298221281347035,Train
DTXSID5023748,0.6666666666666666,0.6404537550414697,4.47213595499958,Train
DTXSID0049288,0.5555555555555556,0.5424586421490446,2.4083189157584592,Train
DTXSID5020360,0.5675675675675675,0.5079743783192059,3.4813790371058424,Train
DTXSID6057825,0.4,0.2610582271814621,2.0976176963403033,Train
DTXSID3023479,0.5,0.3912267134858497,3.2310988842807027,Train
DTXSID0026830,0.46153846153846156,0.3943389943389944,1.216552506059644,Train
DTXSID1042443,0.4444444444444444,0.37957516339869274,2.154065922853802,Train
DTXSID4020664,0.5,0.4269230769230769,1.624807680927192,Train
DTXSID2025977,0.5652173913043478,0.5030846681922196,2.3065125189341593,Train
DTXSID6045820,0.49122807017543857,0.35671421306890416,2.7568097504180447,Train
DTXSID2045600,0.5614035087719298,0.40933335222118783,3.815756805667783,Train
DTXSID2048167,0.7142857142857143,0.7039001317991046,4.064480286580315,Train
DTXSID7041413,0.3684210526315789,0.28771929824561404,1.9390719429665317,Train
DTXSID6050386,0.3076923076923077,0.23076923076923078,1.1832159566199232,Train
DTXSID6047157,0.6470588235294118,0.6019442322383498,3.6496575181789317,Train
DTXSID5041643,0.4,0.34848296630905323,2.06881608655772,Train
DTXSID8023349,0.5740740740740741,0.4454671003823546,3.8626415831655936,Train
DTXSID0047400,0.5,0.47397493734335844,2.06881608655772,Train
DTXSID6048886,0.2962962962962963,0.22405211535646313,1.788854381999832,Train
DTXSID8027581,0.5454545454545454,0.44632034632034634,1.1661903789690602,Train
DTXSID1024463,0.4090909090909091,0.318835725677831,1.5874507866387546,Train
DTXSID2021284,0.3076923076923077,0.23223776223776227,0.9797958971132713,Train
DTXSID2044973,0.38095238095238093,0.3568922305764411,1.8547236990991407,Train
DTXSID6042074,0.3684210526315789,0.3254901960784314,1.8110770276274835,Train
DTXSID9021130,0.5416666666666666,0.41672893772893776,2.0199009876724157,Train
DTXSID6047789,0.7352941176470589,0.7174197772051596,3.340658617698013,Train
DTXSID5047405,0.36,0.23935836627140974,1.32664991614216,Train
DTXSID5020314,0.3333333333333333,0.21871345029239767,1.2961481396815722,Train
DTXSID1049221,0.5263157894736842,0.4934984520123839,2.3065125189341593,Train
DTXSID1024338,0.6666666666666666,0.6484448884448883,3.394112549695428,Train
DTXSID1047310,0.6307692307692307,0.5491282597999015,4.418144406874904,Train
DTXSID1045669,0.5,0.3343137254901961,2.6381811916545836,Train
DTXSID0029262,0.3157894736842105,0.24705882352941178,1.3416407864998738,Train
DTXSID3029154,0.2727272727272727,0.13131313131313133,0.5291502622129182,Train
DTXSID7041253,0.4666666666666667,0.39614163614163617,1.661324772583615,Train
DTXSID5022279,0.4444444444444444,0.354766081871345,1.6970562748477143,Train
DTXSID6022636,0.4857142857142857,0.39016611295681064,2.3151673805580453,Train
DTXSID7027049,0.4444444444444444,0.34763071895424835,1.6970562748477143,Train
DTXSID2045810,0.46153846153846156,0.308644915456061,2.349468024894146,Train
DTXSID1048912,0.5405405405405406,0.44457043250146705,2.23606797749979,Train
DTXSID0048636,0.1,0.09,1.0392304845413265,Train
DTXSID3020912,0.5818181818181818,0.4826594880376393,3.768288736283355,Train
DTXSID4020612,0.5357142857142857,0.41394871794871796,2.2891046284519194,Train
DTXSID2048161,0.6470588235294118,0.5921498599439776,3.5496478698597698,Train
DTXSID6024204,0.7027027027027027,0.626146601146601,3.2924155266308657,Train
DTXSID4047963,0.4444444444444444,0.398895790200138,2.1071307505705477,Train
DTXSID9022522,0.2916666666666667,0.2357769423558897,1.4560219778561039,Train
DTXSID3024366,0.4166666666666667,0.40499999999999997,1.1313708498984762,Train
DTXSID8041327,0.5172413793103449,0.4393103448275862,2.253885533916929,Train
DTXSID3044384,0.4375,0.3448529411764706,1.5231546211727818,Train
DTXSID5025572,0.1875,0.12928571428571428,0.8944271909999159,Train
DTXSID3046584,0.5769230769230769,0.5037179487179487,2.4248711305964283,Train
DTXSID0025862,0.30434782608695654,0.23763724198506808,1.4282856857085702,Train
DTXSID5022439,0.4074074074074074,0.3898221829256312,2.8635642126552705,Train
DTXSID9026849,0.45454545454545453,0.4064646464646464,1.2961481396815724,Train
DTXSID1046714,0.42105263157894735,0.3436020607073239,3.3286633954186478,Train
DTXSID0044781,0.5925925925925926,0.4967793880837359,2.349468024894146,Train
DTXSID4042252,0.5238095238095238,0.48123249299719884,2.4979991993593593,Train
DTXSID2046410,0.5652173913043478,0.5267208976157083,3.0983866769659336,Train
DTXSID1048916,0.6060606060606061,0.5188431109120765,3.111269837220809,Train
DTXSID0040705,0.5142857142857142,0.44348994143111786,2.513961017995307,Train
DTXSID9034818,0.6666666666666666,0.6310344827586207,3.82099463490856,Train
