chemical_id,kappa,gamma,delta,Dataset
DTXSID3024100,0.4375,0.3538365561278275,2.4576411454889016,Train
DTXSID8047135,0.5714285714285714,0.5403571428571429,2.449489742783178,Train
DTXSID0021333,0.7368421052631579,0.6225329623936435,2.5612496949731396,Train
DTXSID9023122,0.7894736842105263,0.7807782795289266,4.907137658554119,Train
DTXSID2057657,0.4807692307692308,0.43709471188335336,3.709447398198282,Train
DTXSID4023254,0.5813953488372093,0.5078266888150609,3.2557641192199416,Train
DTXSID9046734,0.7727272727272727,0.7449124363013965,3.358571124749333,Train
DTXSID5025572,0.36363636363636365,0.3171936758893281,1.5362291495737217,Train
DTXSID5048845,0.7672413793103449,0.6480440017307222,6.65432190384565,Train
DTXSID7023221,0.7377049180327869,0.7039946341701118,4.331281565541543,Train
DTXSID5046439,0.7090909090909091,0.67902658744764,5.321653878260029,Train
DTXSID1027504,0.4074074074074074,0.37551822379408584,2.6229754097208002,Train
DTXSID5033096,0.6,0.5426840729873464,3.417601498127013,Train
DTXSID5048186,0.5510204081632653,0.45793621684874203,3.627671429443411,Train
DTXSID9048647,0.7096774193548387,0.6718604369666525,3.698648401781386,Train
DTXSID7047562,0.5142857142857142,0.45569362784045764,2.668332812825267,Train
DTXSID1024625,0.65,0.5172727272727273,2.2715633383201097,Train
DTXSID2045868,0.6,0.46375402792696024,2.7129319932501077,Train
DTXSID9025740,0.4,0.3337468982630273,2.2,Train
DTXSID4022311,0.66,0.46708771929824566,3.117691453623979,Train
DTXSID8026432,0.5294117647058824,0.45416074121956473,1.5874507866387544,Train
DTXSID7029665,0.6206896551724138,0.5787182459190572,3.1432467291003423,Train
DTXSID1045906,0.5,0.44962304409672826,3.2496153618543846,Train
DTXSID3024659,0.5416666666666666,0.5287212931995541,2.209072203437452,Train
DTXSID5048920,0.6470588235294118,0.6316593561989593,4.529900661162451,Train
DTXSID6046977,0.6666666666666666,0.6434782342545146,4.48998886412873,Train
DTXSID4057635,0.48717948717948717,0.4625274725274725,3.3105890714493698,Train
DTXSID9037616,0.7674418604651163,0.6645354211856132,3.5156791662493894,Train
DTXSID7029611,0.32142857142857145,0.23994708994708996,1.8220867158288598,Train
DTXSID3039242,0.7272727272727273,0.6975757575757576,1.7549928774784247,Train
DTXSID1044776,0.4827586206896552,0.45180202938823627,2.979932885150268,Train
DTXSID2020717,0.5,0.4632646220881515,2.181742422927143,Train
DTXSID2025422,0.625,0.5882404951370469,3.1496031496047245,Train
DTXSID0027856,0.375,0.25303030303030305,1.2489995996796797,Train
DTXSID3049334,0.5357142857142857,0.41645962732919256,2.0,Train
DTXSID4021929,0.0,0.0,0.0,Train
DTXSID4025371,0.7333333333333333,0.7257142857142858,2.5298221281347035,Train
DTXSID9021976,0.53125,0.4395833333333334,2.0,Train
DTXSID4021680,0.6111111111111112,0.6019607843137256,2.6305892875931813,Train
DTXSID2020006,0.4,0.3797491638795987,1.9595917942265426,Train
DTXSID2025761,0.5757575757575758,0.5092929292929294,2.8284271247461903,Train
DTXSID3029312,0.5357142857142857,0.44027856201769244,2.340939982143925,Train
DTXSID0032314,0.7931034482758621,0.7753114550301483,3.31058907144937,Train
DTXSID8025331,0.48148148148148145,0.4093504834884145,2.2627416997969525,Train
DTXSID0048187,0.7142857142857143,0.6617410040939453,3.423448553724738,Train
DTXSID3022829,0.7086614173228346,0.3104746707420586,3.4583232931581165,Train
DTXSID0041513,0.6666666666666666,0.6192505720823799,2.6076809620810595,Train
DTXSID1047239,0.5,0.29381123058542413,1.8,Train
DTXSID5029211,0.47368421052631576,0.3965923537433834,1.9183326093250879,Train
DTXSID7024370,0.6086956521739131,0.5776516389788701,2.154065922853802,Train
DTXSID1047607,0.4857142857142857,0.31921411921411924,2.009975124224178,Train
DTXSID5025152,0.29411764705882354,0.26470588235294124,1.3856406460551018,Train
DTXSID7021948,0.5121951219512195,0.4643551729634943,2.7422618401604177,Train
DTXSID0032813,0.7,0.6565433798937634,2.7712812921102037,Train
DTXSID3044629,0.6785714285714286,0.6186459858873652,3.0528675044947495,Train
DTXSID2052310,0.5909090909090909,0.5546897546897547,2.0976176963403033,Train
DTXSID9024489,0.5172413793103449,0.48471473354231975,2.4248711305964283,Train
DTXSID5025447,0.5,0.43249999999999994,2.2715633383201093,Train
DTXSID8048650,0.7230769230769231,0.7119996239021261,5.571355310873648,Train
DTXSID3037541,0.65625,0.593631404174573,3.4583232931581165,Train
DTXSID7030698,0.6875,0.39541666666666664,2.227105745132009,Train
DTXSID9032406,0.6153846153846154,0.5794871794871794,3.0724582991474434,Train
DTXSID2045157,0.6458333333333334,0.6045142602495545,3.532704346531139,Train
DTXSID2045652,0.675,0.6022137139976051,3.8418745424597094,Train
DTXSID5052254,0.631578947368421,0.5907268170426064,2.349468024894146,Train
DTXSID5046433,0.6923076923076923,0.6644325529542922,4.525483399593905,Train
DTXSID5048637,0.6951219512195121,0.6873197186921228,5.63205113613149,Train
DTXSID8030423,0.6571428571428571,0.6037758745791928,3.5383612025908264,Train
DTXSID0022935,0.6956521739130435,0.5977858293075685,2.705549851693737,Train
DTXSID6044563,0.7142857142857143,0.6985144485144485,3.862641583165593,Train
DTXSID7023194,0.6181818181818182,0.4655616691817574,3.676955262170047,Train
DTXSID2048907,0.7236842105263158,0.6210609540930124,4.422668877499197,Train
DTXSID6038798,0.5714285714285714,0.4325252525252525,1.7435595774162698,Train
DTXSID7047198,0.5,0.4655652173913044,2.4331050121192876,Train
DTXSID9024485,0.5151515151515151,0.4406737706737706,2.7568097504180447,Train
DTXSID7034383,0.6470588235294118,0.5917606353156225,3.452535300326414,Train
DTXSID2025395,0.8095238095238095,0.7961904761904762,2.505992817228334,Train
DTXSID4046442,0.6181818181818182,0.5802624756196184,4.340506882842141,Train
DTXSID3024736,0.5675675675675675,0.5422581022581021,3.6932370625238775,Train
DTXSID1044198,0.6376811594202898,0.5012368560850345,4.833218389437829,Train
DTXSID3046451,0.7142857142857143,0.6660144085341363,5.325410782277739,Train
DTXSID7040784,0.38461538461538464,0.18774558774558775,1.0583005244258363,Train
DTXSID4045131,0.6842105263157895,0.6590814373596329,4.512205669071391,Train
DTXSID0020022,0.43636363636363634,0.30841075382892547,2.8495613697550017,Train
DTXSID1047312,0.7540983606557377,0.7170737786449006,4.741307836451879,Train
DTXSID0024559,0.6363636363636364,0.5768530994337445,3.2186953878862163,Train
DTXSID8041959,0.5454545454545454,0.5004329004329005,2.6532998322843198,Train
DTXSID2022676,0.6551724137931034,0.5857810265374225,3.143246729100342,Train
DTXSID4029220,0.64,0.602167937325832,2.668332812825267,Train
DTXSID8044593,0.6875,0.6675821018062397,3.768288736283355,Train
DTXSID2047145,0.625,0.5333333333333333,1.969771560359221,Train
DTXSID2047276,0.7258064516129032,0.7194057092320041,5.063595560468865,Train
DTXSID3025203,0.5964912280701754,0.49398353962629005,3.7576588456111875,Train
DTXSID9024437,0.48148148148148145,0.43808963339398127,1.788854381999832,Train
DTXSID1024463,0.5428571428571428,0.4757580733442802,2.3151673805580453,Train
DTXSID7049007,0.717391304347826,0.6929309134801126,4.824935232725927,Train
DTXSID0051944,0.6363636363636364,0.617331206804891,2.668332812825267,Train
DTXSID2045361,0.5,0.4833539731682146,4.190465367951393,Train
DTXSID8022872,0.6764705882352942,0.5700408343449951,3.2,Train
DTXSID1038298,0.5,0.4692642140468227,2.2891046284519194,Train
DTXSID5027772,0.6818181818181818,0.6560127591706538,2.9597297173897488,Train
DTXSID4045422,0.7209302325581395,0.7109615567157095,4.732863826479693,Train
DTXSID5045176,0.5714285714285714,0.4814845531826665,3.4000000000000004,Train
DTXSID5026914,0.23529411764705882,0.047058823529411764,0.4,Train
DTXSID0026701,0.48,0.45272727272727276,1.9183326093250879,Train
DTXSID3024104,0.47058823529411764,0.4074635117204776,1.7549928774784245,Train
DTXSID3045934,0.625,0.43445954630165157,3.0854497241083028,Train
DTXSID3026560,0.5,0.47495652173913044,2.489979919597747,Train
DTXSID1023497,0.6727272727272727,0.619366430624399,4.3817804600413295,Train
DTXSID8026064,0.4878048780487805,0.4467479674796748,3.2062439083762797,Train
DTXSID7021491,0.5217391304347826,0.4821256038647343,1.9595917942265426,Train
DTXSID5045625,0.4528301886792453,0.428550135672367,3.7682887362833544,Train
DTXSID3034165,0.6,0.5657326892109501,4.512205669071391,Train
DTXSID7048823,0.7441860465116279,0.6433855514471005,6.000000000000001,Train
DTXSID2047222,0.3125,0.12455128205128205,1.1832159566199232,Train
DTXSID8042187,0.6470588235294118,0.5596137849079026,2.749545416973504,Train
DTXSID5029265,0.5609756097560976,0.49260135331675325,3.0331501776206204,Train
DTXSID5045469,0.6346153846153846,0.5904642458990285,3.84187454245971,Train
DTXSID9025588,0.6363636363636364,0.5638158307210032,3.1368774282716245,Train
DTXSID8022404,0.42857142857142855,0.36523809523809525,1.661324772583615,Train
DTXSID9047251,0.7352941176470589,0.6982713673675979,5.106858133921482,Train
DTXSID8049250,0.15384615384615385,0.03076923076923077,0.4,Train
DTXSID5027227,0.7222222222222222,0.704841694253459,2.863564212655271,Train
DTXSID3025047,0.45,0.3206818181818182,1.3114877048604003,Train
DTXSID0044496,0.22580645161290322,0.17592880978865405,1.7320508075688772,Train
DTXSID1040320,0.45,0.4143722729521839,3.2802438933713454,Train
DTXSID4048195,0.4411764705882353,0.4019175869581549,2.23606797749979,Train
DTXSID6045375,0.5375,0.4643425967420245,4.137632173115441,Train
DTXSID8023393,0.7428571428571429,0.7017715617715619,5.149757275833493,Train
DTXSID6043919,0.5384615384615384,0.42852564102564095,1.4422205101855958,Train
DTXSID3029150,0.6666666666666666,0.5842909917590224,2.513961017995307,Train
DTXSID6028022,0.5454545454545454,0.5141818181818182,2.877498913987632,Train
DTXSID1020069,0.6041666666666666,0.5720103167683812,2.9461839725312475,Train
DTXSID1022267,0.6923076923076923,0.6056718222354895,2.8844410203711917,Train
DTXSID0045416,0.7619047619047619,0.7219133897461424,4.449719092257397,Train
DTXSID8045145,0.6875,0.5214996093365365,3.3346664001066135,Train
DTXSID3020095,0.42857142857142855,0.34161194842309395,1.2489995996796799,Train
DTXSID5022643,0.5517241379310345,0.4908393330807124,2.0297783130184444,Train
DTXSID6037728,0.45454545454545453,0.37496250710933693,2.1166010488516727,Train
DTXSID2023270,0.7307692307692307,0.6923647995007022,3.013303834663873,Train
DTXSID5046017,0.6491228070175439,0.6350116362334408,5.176871642217915,Train
DTXSID5020449,0.6756756756756757,0.6419550528789658,3.2062439083762797,Train
DTXSID8057855,0.6,0.508154948499776,2.2715633383201093,Train
DTXSID5048847,0.6125,0.6082967110289091,5.621387729022079,Train
DTXSID3045805,0.6382978723404256,0.548304077351256,3.458323293158117,Train
DTXSID3020918,0.56,0.4482857142857143,2.08806130178211,Train
DTXSID3049330,0.52,0.4746521739130435,2.6832815729997477,Train
DTXSID6020224,0.2777777777777778,0.22418300653594772,1.8330302779823362,Train
DTXSID3029287,0.7619047619047619,0.7387063492063491,3.0919249667480613,Train
DTXSID5023035,0.7755102040816326,0.7093495698660467,6.434283176858165,Train
DTXSID0042167,0.4782608695652174,0.4051678108314264,2.1725560982400434,Train
DTXSID1020805,0.6136363636363636,0.45452803901079764,2.4248711305964283,Train
DTXSID6026294,0.7865168539325843,0.7690007095922894,6.65432190384565,Train
DTXSID3042390,0.7307692307692307,0.6272582232582232,2.85657137141714,Train
DTXSID7057789,0.7090909090909091,0.6864594045390887,4.6173585522460785,Train
DTXSID8047682,0.6666666666666666,0.6338665660567189,3.4583232931581165,Train
DTXSID3041372,0.55,0.530514387573211,2.877498913987632,Train
DTXSID0020020,0.48148148148148145,0.460554643313264,2.65329983228432,Train
DTXSID6024462,0.5,0.47875862068965513,2.764054992217051,Train
DTXSID3020122,0.6666666666666666,0.4873599828067913,3.0133038346638727,Train
DTXSID3020384,0.24242424242424243,0.16372650453754853,1.61245154965971,Train
DTXSID3022320,0.5909090909090909,0.5618643578643578,2.720294101747089,Train
DTXSID2026573,0.5957446808510638,0.5566082677289231,4.166533331199932,Train
DTXSID7040788,0.5,0.43965517241379304,2.65329983228432,Train
DTXSID6025725,0.4666666666666667,0.4113457556935818,2.6608269391300143,Train
DTXSID0021256,0.6666666666666666,0.6023774642384901,4.054626986542658,Train
DTXSID7023980,0.578125,0.42825974025974023,3.411744421846396,Train
DTXSID0048189,0.3611111111111111,0.28888888888888886,2.8844410203711917,Train
DTXSID6047072,0.7317073170731707,0.7022676608730898,3.682390527904394,Train
DTXSID6047028,0.6,0.5186465106677873,3.6166282640050254,Train
DTXSID6042490,0.6521739130434783,0.6172149741943793,2.734958866235469,Train
DTXSID2057780,0.71875,0.6958387405759486,3.888444419044716,Train
DTXSID0041852,0.7272727272727273,0.6604120017913122,2.814249455894058,Train
DTXSID4046159,0.7,0.6443058161350844,3.9140771581561857,Train
DTXSID6040614,0.5714285714285714,0.5111013986013986,1.6852299546352718,Train
DTXSID9046491,0.6666666666666666,0.5423344268232377,3.8262252939417984,Train
DTXSID3044384,0.7222222222222222,0.5621212121212121,2.986636904613616,Train
DTXSID1024176,0.68,0.6196726998491704,2.1908902300206647,Train
DTXSID8042002,0.4857142857142857,0.43817479817479815,2.749545416973504,Train
DTXSID2047644,0.64,0.5830202839756592,2.5298221281347035,Train
DTXSID0042325,0.48,0.43565517241379315,2.1354156504062622,Train
DTXSID9033008,0.6363636363636364,0.5507981124417688,2.814249455894058,Train
DTXSID1020932,0.4375,0.3914787798408488,2.4166091947189146,Train
DTXSID8021856,0.4166666666666667,0.32515151515151514,1.6852299546352716,Train
DTXSID5047168,0.6976744186046512,0.690142171170323,4.427188724235731,Train
DTXSID0049363,0.675,0.5535714285714286,3.4985711369071804,Train
DTXSID2021159,0.5,0.4554841066861527,1.661324772583615,Train
DTXSID1041506,0.6,0.5596683042887158,3.1112698372208096,Train
DTXSID8025830,0.8,0.7605128205128204,2.297825058615212,Train
DTXSID7024081,0.7241379310344828,0.6808179243711477,3.0199337741083,Train
DTXSID2022333,0.5,0.46116563146997935,2.1260291625469296,Train
DTXSID7045811,0.7142857142857143,0.6604904899022547,4.824935232725927,Train
DTXSID3048998,0.6857142857142857,0.6640393297366153,3.888444419044716,Train
DTXSID2021608,0.5,0.4536842105263158,1.9287301521985911,Train
DTXSID1026906,0.3333333333333333,0.12,0.6324555320336759,Train
DTXSID9025611,0.6428571428571429,0.6315714285714286,2.932575659723036,Train
DTXSID0020575,0.5161290322580645,0.4861887694145759,2.5690465157330262,Train
DTXSID5033701,0.26666666666666666,0.2633333333333333,1.6370705543744901,Train
DTXSID8022749,0.5692307692307692,0.42978155165662013,3.340658617698013,Train
DTXSID3046798,0.6545454545454545,0.5901780593660388,4.261455150532504,Train
DTXSID6023367,0.5862068965517241,0.49527149734046283,2.505992817228334,Train
DTXSID8024810,0.55,0.5365151515151515,2.3664319132398464,Train
DTXSID1029128,0.7142857142857143,0.6511497879784325,2.8495613697550017,Train
DTXSID9047835,0.5106382978723404,0.4284768659236744,3.0919249667480613,Train
DTXSID0025862,0.5757575757575758,0.5268010638598873,2.4819347291981715,Train
DTXSID6040795,0.5666666666666667,0.5118465608465608,2.891366458960192,Train
DTXSID3032129,0.6944444444444444,0.5727752639517346,3.22490309931942,Train
DTXSID8031077,0.525,0.4751590821103016,2.9120439557122073,Train
DTXSID6020199,0.6363636363636364,0.5842385392385392,1.5491933384829668,Train
DTXSID8020597,0.5555555555555556,0.5444444444444445,1.385640646055102,Train
DTXSID1021243,0.6470588235294118,0.5887298011403143,4.923413450036469,Train
DTXSID3051834,0.65625,0.6068042330010415,3.22490309931942,Train
DTXSID1046007,0.5384615384615384,0.49105561105561096,2.3916521486202797,Train
DTXSID1044932,0.56,0.47123809523809523,2.2181073012818833,Train
DTXSID1024835,0.52,0.3676591478696742,2.08806130178211,Train
DTXSID0040672,0.4528301886792453,0.39524710330101165,3.435112807463534,Train
DTXSID0044941,0.5925925925925926,0.5232272752512632,2.939387691339814,Train
DTXSID7020182,0.4583333333333333,0.33733663869819475,1.854723699099141,Train
DTXSID1049229,0.15384615384615385,0.03076923076923077,0.4,Train
DTXSID8047476,0.7741935483870968,0.7261500482776195,3.0724582991474434,Train
DTXSID5044526,0.42424242424242425,0.3379259542447398,1.98997487421324,Train
DTXSID1038666,0.6129032258064516,0.5198028673835126,3.0133038346638727,Train
DTXSID8057776,0.7428571428571429,0.7128767865609971,3.9089640571384128,Train
DTXSID5044360,0.5555555555555556,0.4756293297345929,2.107130750570548,Train
DTXSID7020390,0.5833333333333334,0.5298534798534799,2.0099751242241783,Train
DTXSID7046673,0.7551020408163265,0.74192513797972,8.027452896155792,Train
DTXSID2044428,0.5769230769230769,0.5024408924408924,2.280350850198276,Train
DTXSID8041828,0.6285714285714286,0.5720103083774633,3.1496031496047245,Train
DTXSID5045099,0.5490196078431373,0.5054025865665416,3.1937438845342627,Train
DTXSID1027500,0.35,0.28232456140350876,1.7888543819998317,Train
DTXSID3040279,0.6842105263157895,0.560575688752839,4.054626986542659,Train
DTXSID8032627,0.6666666666666666,0.46400800457404234,3.1368774282716245,Train
DTXSID3044469,0.75,0.6392074592074592,2.785677655436824,Train
DTXSID6026088,0.5555555555555556,0.4865873015873016,1.7204650534085255,Train
DTXSID6042074,0.52,0.4777597013459083,2.297825058615212,Train
DTXSID4032532,0.7012987012987013,0.658513936671085,5.043808085167397,Train
DTXSID6021820,0.5,0.456923076923077,1.7549928774784245,Train
DTXSID3021980,0.047619047619047616,0.047619047619047616,1.0,Train
DTXSID2047856,0.6,0.46955848961399377,3.9293765408777004,Train
DTXSID3020413,0.7058823529411765,0.6877877237851664,2.5219040425836985,Train
DTXSID7021235,0.6875,0.6495023616734142,4.525483399593905,Train
DTXSID3044334,0.6190476190476191,0.5511387163561076,2.1166010488516727,Train
DTXSID1044691,0.6666666666666666,0.6394801909033407,3.7576588456111875,Train
DTXSID1047283,0.76,0.7293636188550243,6.125357132445422,Train
DTXSID7020760,0.8113207547169812,0.7641071571342286,4.404543109109048,Train
DTXSID5044314,0.4074074074074074,0.3095920805598225,2.1725560982400434,Train
DTXSID2041200,0.6808510638297872,0.6324244296801457,3.752332607858744,Train
DTXSID1021871,0.5555555555555556,0.44495726495726495,1.5748015748023623,Train
DTXSID3024497,0.5217391304347826,0.5217391304347826,2.2978250586152114,Train
DTXSID0027438,0.5833333333333334,0.5619668737060042,2.8495613697550017,Train
DTXSID9027368,0.5277777777777778,0.5138138138138137,3.7894590642992836,Train
DTXSID2049391,0.4666666666666667,0.2377777777777778,1.2165525060596438,Train
DTXSID3026932,0.23529411764705882,0.047058823529411764,0.4,Train
DTXSID0045252,0.5131578947368421,0.4456945304437564,4.673328578219169,Train
DTXSID3048607,0.7183098591549296,0.6057220685286199,4.749736834815167,Train
DTXSID6049222,0.5714285714285714,0.4846305418719211,3.2741411087489802,Train
DTXSID9046281,0.6911764705882353,0.6400837726337038,4.349712634186309,Train
DTXSID9041524,0.52,0.492,2.9597297173897488,Train
DTXSID7057733,0.6875,0.5988095238095237,2.95296461204668,Train
DTXSID8029153,0.36666666666666664,0.32189999017585225,1.854723699099141,Train
DTXSID1021877,0.6363636363636364,0.5601010101010101,1.685229954635272,Train
DTXSID1041267,0.6,0.5356540777230433,2.6,Train
DTXSID1044982,0.6923076923076923,0.6461688319052318,3.605551275463989,Train
DTXSID1041263,0.4,0.352931216931217,2.2,Train
DTXSID0047032,0.7446808510638298,0.6818747667039939,3.954743986657038,Train
DTXSID2046591,0.7183098591549296,0.6821000160941862,5.145872132107443,Train
DTXSID2020349,0.5,0.44584615384615384,1.9798989873223334,Train
DTXSID6029250,0.78125,0.759469696969697,3.52703841770968,Train
DTXSID9021427,0.47368421052631576,0.426109391124871,2.0976176963403033,Train
DTXSID0049230,0.5714285714285714,0.44675355054302424,2.12602916254693,Train
DTXSID0024474,0.5666666666666667,0.546169467787115,3.22490309931942,Train
DTXSID6020646,0.8125,0.7942836257309942,2.5612496949731396,Train
DTXSID7044847,0.6923076923076923,0.6302296544035675,2.891366458960192,Train
DTXSID9045500,0.7213114754098361,0.6428963435462365,3.888444419044716,Train
DTXSID4034788,0.578125,0.494821188756136,4.3266615305567875,Train
DTXSID8040270,0.6896551724137931,0.6777514698871763,3.6386810797320503,Train
DTXSID6037483,0.6666666666666666,0.49796017631858946,4.084115571332428,Train
DTXSID7044710,0.625,0.5980972730972731,2.925747767665559,Train
DTXSID0020737,0.6666666666666666,0.6279903381642511,2.778488797889961,Train
DTXSID7046461,0.5869565217391305,0.5035848662207358,3.532704346531139,Train
DTXSID9047465,0.5862068965517241,0.5462051023917149,2.814249455894058,Train
DTXSID0024397,0.40625,0.3878122119815668,1.9390719429665317,Train
DTXSID5048843,0.59375,0.4806851408825093,2.925747767665559,Train
DTXSID5044869,0.48,0.4689523809523809,2.366431913239847,Train
DTXSID7025895,0.5,0.4332489193999491,2.08806130178211,Train
DTXSID9057763,0.5614035087719298,0.49546701798196846,4.294182110716778,Train
DTXSID4046602,0.4642857142857143,0.35939139763213335,3.2496153618543846,Train
DTXSID5040700,0.6363636363636364,0.5263551665725579,2.4576411454889016,Train
DTXSID8057807,0.5862068965517241,0.5226765358290926,4.242640687119285,Train
DTXSID8021561,0.631578947368421,0.6052046783625731,2.181742422927143,Train
DTXSID9020451,0.6571428571428571,0.6160349062702004,2.8495613697550017,Train
DTXSID6027551,0.5625,0.5056272842841252,2.9120439557122073,Train
DTXSID5026049,0.45,0.3484210526315789,1.6,Train
DTXSID6025640,0.46875,0.4363865995887687,2.5298221281347035,Train
DTXSID8041321,0.5833333333333334,0.580952380952381,1.8973665961010278,Train
DTXSID4049082,0.6825396825396826,0.5580781516385231,4.529900661162451,Train
DTXSID4044456,0.7272727272727273,0.6975070906105388,3.358571124749333,Train
DTXSID6026799,0.6666666666666666,0.5919047619047618,1.6970562748477143,Train
DTXSID9021716,0.5454545454545454,0.4579521927348014,2.1354156504062622,Train
DTXSID3022326,0.6933333333333334,0.633868186290018,5.347896782848375,Train
DTXSID2029325,0.625,0.6227272727272728,4.573838650411709,Train
DTXSID3052301,0.6785714285714286,0.6202846860741598,2.6758176320519302,Train
DTXSID5024134,0.8333333333333334,0.32051282051282054,1.1661903789690602,Train
DTXSID8044880,0.3125,0.255,1.6970562748477143,Train
DTXSID5046726,0.6666666666666666,0.6285208739767255,4.147288270665545,Train
DTXSID3020598,0.7777777777777778,0.7577681577681578,3.1304951684997055,Train
DTXSID1044938,0.6,0.5406192358366272,2.4413111231467406,Train
DTXSID3046821,0.71875,0.6131965001765511,2.8000000000000003,Train
DTXSID4047331,0.7307692307692307,0.723390728907533,6.557438524302,Train
DTXSID9021342,0.6086956521739131,0.5501210932995041,2.8071337695236402,Train
DTXSID7045948,0.6052631578947368,0.576011944418007,5.377731863899501,Train
DTXSID9021130,0.5952380952380952,0.43358256122962,2.842534080710379,Train
DTXSID6057663,0.6590909090909091,0.6248087548896447,3.5777087639996634,Train
DTXSID9020740,0.6862745098039216,0.5683126054322809,3.6932370625238775,Train
DTXSID5037527,0.5333333333333333,0.5016736235340886,3.1749015732775088,Train
DTXSID4032954,0.5555555555555556,0.4924786324786325,1.9595917942265426,Train
DTXSID7025003,0.5,0.4494432942259029,2.039607805437114,Train
DTXSID5047956,0.5151515151515151,0.4141083743842365,2.383275057562597,Train
DTXSID3037545,0.6041666666666666,0.5337548603746907,3.8781438859330635,Train
DTXSID0020105,0.7547169811320755,0.4188645431798202,2.6,Train
DTXSID3045190,0.6578947368421053,0.6108659348907027,3.6166282640050254,Train
