chemical_id,kappa,gamma,delta,Dataset
DTXSID5046439,0.4115755627009646,0.4039036860403152,12.693305322097945,Train
DTXSID1027504,0.2814814814814815,0.2009755178942604,3.0331501776206204,Train
DTXSID5033096,0.4853273137697517,0.45904996184595354,9.913626985114984,Train
DTXSID5048186,0.14161220043572983,0.1094795330089448,6.270566162636354,Train
DTXSID9048647,0.36470588235294116,0.26387012937558907,5.019960159204453,Train
DTXSID7047562,0.21830985915492956,0.20173740795998038,4.024922359499621,Train
DTXSID1024625,0.3222748815165877,0.2851406992800377,6.4031242374328485,Train
DTXSID2045868,0.23809523809523808,0.1756885239054428,4.560701700396552,Train
DTXSID9025740,0.16993464052287582,0.14365852489491088,5.959865770300536,Train
DTXSID4022311,0.15588235294117647,0.0905535401659718,4.166533331199932,Train
DTXSID8026432,0.3181818181818182,0.25343396009430164,2.705549851693737,Train
DTXSID7029665,0.2,0.16495382272057046,4.724404724407087,Train
DTXSID1045906,0.3152909336941813,0.21452726250519794,8.572047596694736,Train
DTXSID3024659,0.2671232876712329,0.2230357355890959,3.6,Train
DTXSID5048920,0.2785714285714286,0.21931537929915282,9.068627239003707,Train
DTXSID6046977,0.31376975169300225,0.29904133470030697,9.258509599282165,Train
DTXSID4057635,0.22093023255813954,0.19085314360852443,5.141984052872977,Train
DTXSID9037616,0.5188834154351396,0.41326250032005307,11.646458689232533,Train
DTXSID7029611,0.06716417910447761,0.05134587286615251,3.2310988842807027,Train
DTXSID3039242,0.5192307692307693,0.3808360319229885,3.0983866769659336,Train
DTXSID1044776,0.29411764705882354,0.27580915322416416,4.123105625617661,Train
DTXSID2020717,0.24623115577889448,0.23666292751483242,6.238589584192889,Train
DTXSID2025422,0.24242424242424243,0.2013604773225403,5.203844732503075,Train
DTXSID0027856,0.19047619047619047,0.18315018315018314,2.3151673805580453,Train
DTXSID3049334,0.28125,0.20913018929121927,3.212475680841802,Train
DTXSID4021929,0.16666666666666666,0.14166666666666666,1.949358868961793,Train
DTXSID4025371,0.5,0.4272112234724398,3.954743986657038,Train
DTXSID9021976,0.1625615763546798,0.1160042718013069,2.814249455894058,Train
DTXSID4021680,0.4050632911392405,0.3571960990517181,3.0983866769659336,Train
DTXSID2020006,0.1271186440677966,0.09519228691698045,2.7568097504180447,Train
DTXSID2025761,0.20725388601036268,0.14559468082958926,5.939696961966999,Train
DTXSID3029312,0.17747440273037543,0.13478524646228454,3.815756805667783,Train
DTXSID0032314,0.5538461538461539,0.5338253214491502,7.1693793315739685,Train
DTXSID8025331,0.2569832402234637,0.18899577937050518,5.592852581643825,Train
DTXSID0048187,0.22529644268774704,0.1670989221112273,4.715930449020639,Train
DTXSID3022829,0.18711656441717792,0.11970157966572537,4.94368283772331,Train
DTXSID0041513,0.37583892617449666,0.36220483859385155,5.844655678480983,Train
DTXSID1047239,0.2727272727272727,0.12397891963109356,2.4576411454889016,Train
DTXSID5029211,0.19183673469387755,0.12587211014351654,2.9597297173897488,Train
DTXSID7024370,0.4090909090909091,0.3606362107648084,3.0594117081556713,Train
DTXSID1047607,0.14559386973180077,0.08664721091738639,3.411744421846396,Train
DTXSID5025152,0.21621621621621623,0.1279608944292376,2.7784887978899615,Train
DTXSID7021948,0.29793510324483774,0.28049507642904103,7.332121111929345,Train
DTXSID0032813,0.44,0.4124291795432574,4.054626986542659,Train
DTXSID3044629,0.623015873015873,0.4852359855198807,8.077128202523468,Train
DTXSID2052310,0.27522935779816515,0.2279240171264491,4.014971979976947,Train
DTXSID9024489,0.20603015075376885,0.17983615300568456,4.560701700396551,Train
DTXSID5025447,0.1793103448275862,0.1356077779811605,3.594440151122286,Train
DTXSID8048650,0.41379310344827586,0.39491414447911366,12.29959348921744,Train
DTXSID3037541,0.2792642140468227,0.22113428566954757,9.941830817309254,Train
DTXSID7030698,0.0970873786407767,0.0677245913727418,3.8366652186501753,Train
DTXSID9032406,0.5868263473053892,0.5590260510565078,8.713208364316786,Train
DTXSID2045157,0.35799522673031026,0.3383574228781299,8.471127433818948,Train
DTXSID2045652,0.2691358024691358,0.23748228837319987,8.059776671843954,Train
DTXSID5052254,0.2708333333333333,0.24417218106754895,3.898717737923586,Train
DTXSID5046433,0.4083333333333333,0.39468510832093207,10.61319932913728,Train
DTXSID5048637,0.37066974595842955,0.3509728211026595,14.027116596079182,Train
DTXSID8030423,0.12275449101796407,0.10832603969007285,4.47213595499958,Train
DTXSID0022935,0.40059347181008903,0.31324500970156677,7.158212067269313,Train
DTXSID6044563,0.5230524642289348,0.5064413402445592,13.857849761056006,Train
DTXSID7023194,0.38305941845764857,0.3322005902499957,13.31014650557987,Train
DTXSID2048907,0.19362186788154898,0.1351387924326557,8.419026071939674,Train
DTXSID6038798,0.28125,0.19132910141592036,5.035871324805669,Train
DTXSID7047198,0.26993865030674846,0.23832172165102614,4.422668877499197,Train
DTXSID9024485,0.2727272727272727,0.18752829000030816,5.196152422706632,Train
DTXSID7034383,0.41467304625199364,0.4021690822236403,10.514751542475933,Train
DTXSID2025395,0.5135135135135135,0.48326187187821856,4.694677837722201,Train
DTXSID4046442,0.21299638989169675,0.15509139485872614,7.367496182557546,Train
DTXSID3024736,0.1992619926199262,0.16382982170007052,4.5694638635183455,Train
DTXSID1044198,0.32919254658385094,0.2785497241930262,11.288932633336067,Train
DTXSID3046451,0.2684782608695652,0.20978687015448227,10.315037566582102,Train
DTXSID7040784,0.13917525773195877,0.07901227824482734,1.949358868961793,Train
DTXSID4045131,0.4317343173431734,0.4140730765111006,12.003332870498927,Train
DTXSID0020022,0.24895104895104894,0.15136390601118324,6.563535632568776,Train
DTXSID1047312,0.3808,0.37163654464339146,12.983065893693986,Train
DTXSID0024559,0.35967302452316074,0.29838853220479555,7.6863515402302545,Train
DTXSID8041959,0.519774011299435,0.4509437329557069,6.337191807101943,Train
DTXSID2022676,0.46774193548387094,0.36853751412506314,6.368673331236264,Train
DTXSID4029220,0.28378378378378377,0.25899095810361006,4.728636167014756,Train
DTXSID8044593,0.3086816720257235,0.28819830268410773,7.626270385975047,Train
DTXSID2047145,0.3384615384615385,0.2741328841360821,2.6457513110645907,Train
DTXSID2047276,0.32483221476510066,0.29968130437315893,10.488088481701515,Train
DTXSID3025203,0.23391812865497075,0.17419835345823817,8.49470423263812,Train
DTXSID9024437,0.24615384615384617,0.20314604510755557,2.2181073012818837,Train
DTXSID1024463,0.22281167108753316,0.15516945814153077,5.207686626516615,Train
DTXSID7049007,0.37454545454545457,0.3549803312131517,12.322337440599492,Train
DTXSID0051944,0.4642857142857143,0.44593435067832654,4.303486958270003,Train
DTXSID2045361,0.34637964774951074,0.3012717438786118,9.86103442849684,Train
DTXSID8022872,0.24100156494522693,0.18737416310754446,6.8585712797928995,Train
DTXSID1038298,0.15763546798029557,0.11251045636211543,3.54964786985977,Train
DTXSID5027772,0.35294117647058826,0.29491092649180883,2.8425340807103794,Train
DTXSID4045422,0.5319693094629157,0.5167423759684986,14.933184523068078,Train
DTXSID5045176,0.35431654676258995,0.30673974903638174,8.153526844255802,Train
DTXSID5026914,0.14285714285714285,0.03333333333333333,0.5656854249492381,Train
DTXSID0026701,0.08502024291497975,0.04320307028426652,2.029778313018444,Train
DTXSID3024104,0.28994082840236685,0.12307692307692308,3.0854497241083028,Train
DTXSID3045934,0.29770992366412213,0.1845473735104451,6.267375846396959,Train
DTXSID3026560,0.20388349514563106,0.17369656987227436,4.440720662234904,Train
DTXSID1023497,0.3964401294498382,0.330592300810141,9.395743717237076,Train
DTXSID8026064,0.3116883116883117,0.2978208985841991,10.727534665523109,Train
DTXSID7021491,0.2152777777777778,0.17275840530048106,2.9461839725312475,Train
DTXSID5045625,0.3073852295409182,0.24454875644252388,9.064215354899728,Train
DTXSID3034165,0.39651162790697675,0.3805770056806971,12.947586647711613,Train
DTXSID7048823,0.36070381231671556,0.276193223497179,10.384603988597735,Train
DTXSID2047222,0.07758620689655173,0.028420467185761956,0.8246211251235323,Train
DTXSID8042187,0.4339622641509434,0.36923314765724713,4.28485705712571,Train
DTXSID5029265,0.38028169014084506,0.2911762854241986,8.651011501552867,Train
DTXSID5045469,0.42822966507177035,0.3539794925077749,9.223882046080165,Train
DTXSID9025588,0.2861635220125786,0.2273441920727815,6.260990336999411,Train
DTXSID8022404,0.11647727272727272,0.07256521623812834,3.6441734316577197,Train
DTXSID9047251,0.3885245901639344,0.3531283417956157,11.336666176614711,Train
DTXSID8049250,0.10222222222222223,0.023111111111111114,1.1313708498984762,Train
DTXSID5027227,0.2857142857142857,0.2636634199134199,2.2,Train
DTXSID3025047,0.0,0.0,0.0,Train
DTXSID0044496,0.29118773946360155,0.1531019292888431,2.9933259094191533,Train
DTXSID1040320,0.2793594306049822,0.21561409701693557,8.742997197757758,Train
DTXSID4048195,0.1784037558685446,0.14465094087560593,3.81051177665153,Train
DTXSID6045375,0.14586070959264127,0.11899165553373803,8.613942186943213,Train
DTXSID8023393,0.3023255813953488,0.23605956580959483,8.919641248391104,Train
DTXSID6043919,0.38028169014084506,0.3129481434058899,3.5042830935870466,Train
DTXSID3029150,0.3918918918918919,0.30705520334570774,3.9698866482558417,Train
DTXSID6028022,0.3281853281853282,0.25982722841761585,5.5677643628300215,Train
DTXSID1020069,0.31887755102040816,0.27634537359774364,6.3150613615387785,Train
DTXSID1022267,0.5872093023255814,0.5464852849776605,6.899275324264136,Train
DTXSID0045416,0.48612786489746684,0.4683993042582932,14.38888459888396,Train
DTXSID8045145,0.2767402376910017,0.1992136341146058,7.504665215717488,Train
DTXSID3020095,0.1585677749360614,0.13023875565351317,5.912698199637793,Train
DTXSID5022643,0.1781609195402299,0.1466499036439326,4.8083261120685235,Train
DTXSID6037728,0.12162162162162163,0.059715569437462576,3.27414110874898,Train
DTXSID2023270,0.4934210526315789,0.4695460678960487,5.340411969127476,Train
DTXSID5046017,0.36349693251533743,0.34593699686805046,12.142487389328432,Train
DTXSID5020449,0.4294117647058823,0.39349001191131694,7.389181280764467,Train
DTXSID8057855,0.2974683544303797,0.2649344907398452,5.8991524815010505,Train
DTXSID5048847,0.31771894093686354,0.29339374666787654,15.353175567289004,Train
DTXSID3045805,0.3415977961432507,0.2622720772075434,7.321202087089251,Train
DTXSID3020918,0.31365313653136534,0.2591126310027564,5.656854249492381,Train
DTXSID3049330,0.43157894736842106,0.3569481592650929,6.063002556489648,Train
DTXSID6020224,0.37,0.31870863187671156,3.4985711369071804,Train
DTXSID3029287,0.40229885057471265,0.3788259824535365,6.590902821313633,Train
DTXSID5023035,0.28848346636259975,0.2470263988766987,12.175385004179539,Train
DTXSID0042167,0.15181518151815182,0.10863899580748826,3.174901573277509,Train
DTXSID1020805,0.15639810426540285,0.11473315474963938,4.2708313008125245,Train
DTXSID6026294,0.18526785714285715,0.16979557199625686,8.084553172563094,Train
DTXSID3042390,0.41578947368421054,0.3930837846574424,7.24154679609267,Train
DTXSID7057789,0.32569558101472995,0.30060579082064265,10.811105401391663,Train
DTXSID8047682,0.22709163346613545,0.1992836464631766,5.513619500836089,Train
DTXSID3041372,0.2841163310961969,0.24522512760099918,7.874007874011811,Train
DTXSID0020020,0.17045454545454544,0.13937845049687153,4.551922670696417,Train
DTXSID6024462,0.19858156028368795,0.1865895247470793,5.403702434442518,Train
DTXSID3020122,0.5124835742444153,0.371400154842424,11.356055653262713,Train
DTXSID3020384,0.06030150753768844,0.030470205074271017,2.5455844122715714,Train
DTXSID3022320,0.32131147540983607,0.3057659275730032,7.216647421067487,Train
DTXSID2026573,0.34169278996865204,0.31645664131177415,11.010903686800644,Train
DTXSID7040788,0.09771986970684039,0.0775178049379131,3.9038442591886273,Train
DTXSID6025725,0.19305019305019305,0.14725686610729688,4.1952353926806065,Train
DTXSID0021256,0.3439878234398782,0.3114785947116966,12.709051892253804,Train
DTXSID7023980,0.38018741633199465,0.2801585273673783,11.274750551564322,Train
DTXSID0048189,0.1924198250728863,0.15276967930029156,6.462197768561405,Train
DTXSID6047072,0.3333333333333333,0.21897769301895517,4.915282290977803,Train
DTXSID6047028,0.08227848101265822,0.051716089530886133,2.9120439557122073,Train
DTXSID6042490,0.29310344827586204,0.2700063017665066,4.09878030638384,Train
DTXSID2057780,0.3389121338912134,0.30260225758649145,7.28285658241325,Train
DTXSID0041852,0.5955555555555555,0.5280869910745026,8.072174428244226,Train
DTXSID4046159,0.4527363184079602,0.4303843692478974,9.832598842625483,Train
DTXSID6040614,0.16666666666666666,0.12666666666666665,1.6733200530681511,Train
DTXSID9046491,0.2457627118644068,0.21278056191594233,8.618584570566098,Train
DTXSID3044384,0.15639810426540285,0.053868981707046994,1.949358868961793,Train
DTXSID1024176,0.3870967741935484,0.3248973168331955,2.383275057562597,Train
DTXSID8042002,0.13870967741935483,0.10544779230423147,5.230678732248808,Train
DTXSID2047644,0.33121019108280253,0.2906438550734672,5.075431016179808,Train
DTXSID0042325,0.11235955056179775,0.08071878142455749,2.5219040425836985,Train
DTXSID9033008,0.25069637883008355,0.22559141556612827,7.426977851050857,Train
DTXSID1020932,0.184,0.16394401639191097,3.2434549480453714,Train
DTXSID8021856,0.18556701030927836,0.12856710729794432,3.0331501776206204,Train
DTXSID5047168,0.1905940594059406,0.15572352569161624,6.474565622495458,Train
DTXSID0049363,0.27459016393442626,0.24440810080131042,5.929586832149437,Train
DTXSID2021159,0.25963488843813387,0.15706329848147216,5.681549084536717,Train
DTXSID1041506,0.36650485436893204,0.3356464435884726,9.595832428716125,Train
DTXSID8025830,0.42857142857142855,0.3477579365079365,2.742261840160418,Train
DTXSID7024081,0.3854748603351955,0.36004136314412427,8.574380444090407,Train
DTXSID2022333,0.14507772020725387,0.11724951058150275,2.383275057562597,Train
DTXSID7045811,0.36772046589018303,0.35364853322952283,12.66491215919005,Train
DTXSID3048998,0.37254901960784315,0.29510893104863467,8.752142594816426,Train
DTXSID2021608,0.2777777777777778,0.2514200874764255,2.2181073012818837,Train
DTXSID1026906,0.18292682926829268,0.04835007173601148,0.8717797887081349,Train
DTXSID9025611,0.3870967741935484,0.37425962427020065,3.6331804249169903,Train
DTXSID0020575,0.14,0.07918425309098884,2.4979991993593593,Train
DTXSID5033701,0.19753086419753085,0.08656499636891793,1.7888543819998322,Train
DTXSID8022749,0.1609907120743034,0.1142897286133513,7.4859869088851605,Train
DTXSID3046798,0.39526411657559196,0.36081018459219655,11.689311356961968,Train
DTXSID6023367,0.27167630057803466,0.23501054154103848,4.13763217311544,Train
DTXSID8024810,0.2773109243697479,0.25341822987280443,4.029888335921977,Train
DTXSID1029128,0.4476744186046512,0.39282835683233835,5.035871324805669,Train
DTXSID9047835,0.2768361581920904,0.22454480704132687,7.37563556583431,Train
DTXSID0025862,0.29515418502202645,0.25334918856036975,6.023288138550239,Train
DTXSID6040795,0.2265625,0.19131589834594392,5.272570530585627,Train
DTXSID3032129,0.35714285714285715,0.20785464960385952,7.39459261893446,Train
DTXSID8031077,0.2132564841498559,0.20286749843558102,6.7379522111692065,Train
DTXSID6020199,0.3888888888888889,0.34932755153343387,1.5362291495737217,Train
DTXSID8020597,0.3125,0.22214912280701754,1.2649110640673518,Train
DTXSID1021243,0.3356521739130435,0.32001608970424267,8.988882021697693,Train
DTXSID3051834,0.3263473053892216,0.2866139715415477,7.147027354082255,Train
DTXSID1046007,0.15568862275449102,0.139826886140386,2.8071337695236402,Train
DTXSID1044932,0.12110726643598616,0.05331097977077478,2.6758176320519307,Train
DTXSID1024835,0.13114754098360656,0.10232706917233107,3.059411708155671,Train
DTXSID0040672,0.2876949740034662,0.22216996158979194,8.311437902072061,Train
DTXSID0044941,0.3416149068322981,0.3292363514572827,11.09414259868693,Train
DTXSID7020182,0.1551155115511551,0.11211391151531609,2.7422618401604177,Train
DTXSID1049229,0.10222222222222223,0.023111111111111114,1.1313708498984762,Train
DTXSID8047476,0.5625,0.5469545132460555,8.921883209278185,Train
DTXSID5044526,0.16774193548387098,0.1017667493796526,3.2496153618543846,Train
DTXSID1038666,0.4253246753246753,0.28316212269044244,8.277680834629951,Train
DTXSID8057776,0.48847926267281105,0.4628562873128982,9.73652915571047,Train
DTXSID5044360,0.14772727272727273,0.12478354978354977,2.6305892875931813,Train
DTXSID7020390,0.4268292682926829,0.3958563877049114,4.242640687119285,Train
DTXSID7046673,0.40334378265412746,0.371648377134965,13.934130758680285,Train
DTXSID2044428,0.2684563758389262,0.1982153228344148,3.5721142198983507,Train
DTXSID8041828,0.35807860262008734,0.31060654633432533,9.711848433743187,Train
DTXSID5045099,0.2593144560357675,0.21638994345205562,7.634133873596926,Train
DTXSID1027500,0.2608695652173913,0.19353876063844253,1.98997487421324,Train
DTXSID3040279,0.4649859943977591,0.4035665937030356,15.236797563792729,Train
DTXSID8032627,0.391304347826087,0.27119029924563376,5.095095681142799,Train
DTXSID3044469,0.35454545454545455,0.35252612330198535,4.494441010848846,Train
DTXSID6026088,0.18627450980392157,0.07725490196078431,2.2538855339169293,Train
DTXSID6042074,0.1948529411764706,0.14220342777945633,4.223742416388575,Train
DTXSID4032532,0.4637096774193548,0.42466494802821736,15.253851972534676,Train
DTXSID6021820,0.2916666666666667,0.23841422312099764,1.8654758106177631,Train
DTXSID3021980,0.042105263157894736,0.04006718924972004,1.9078784028338913,Train
DTXSID2047856,0.338768115942029,0.28317716672994914,9.806120537705011,Train
DTXSID3020413,0.4166666666666667,0.3686487638533674,3.605551275463989,Train
DTXSID7021235,0.3395904436860068,0.3189110541674419,10.88852607105296,Train
DTXSID3044334,0.36065573770491804,0.3172612403866998,3.0724582991474434,Train
DTXSID1044691,0.3815165876777251,0.368863331522412,11.04355015382282,Train
DTXSID1047283,0.3511777301927195,0.32732120718876956,13.402984742213205,Train
DTXSID7020760,0.5966587112171837,0.590603228769052,13.959942693292119,Train
DTXSID5044314,0.1141732283464567,0.07375647604718867,2.7129319932501073,Train
DTXSID2041200,0.366120218579235,0.3323549403376858,8.508818954473059,Train
DTXSID1021871,0.2457627118644068,0.2006546485680465,3.4351128074635335,Train
DTXSID3024497,0.2756756756756757,0.26290433610344127,3.8832975677895196,Train
DTXSID0027438,0.39814814814814814,0.3249771332521179,3.687817782917155,Train
DTXSID9027368,0.3767772511848341,0.36356581232682883,9.947864092356712,Train
DTXSID2049391,0.1092436974789916,0.06554621848739496,2.1633307652783933,Train
DTXSID3026932,0.14285714285714285,0.03333333333333333,0.5656854249492381,Train
DTXSID0045252,0.07356608478802992,0.055818072586227174,5.782732917920384,Train
DTXSID3048607,0.49782135076252726,0.3963790552658585,13.411934983439192,Train
DTXSID6049222,0.4069767441860465,0.35415782091464787,6.203224967708329,Train
DTXSID9046281,0.3218390804597701,0.30800777991478046,10.491901638883201,Train
DTXSID9041524,0.2755905511811024,0.2572462545240226,7.147027354082255,Train
DTXSID7057733,0.2997658079625293,0.22974477775688334,7.410802925459562,Train
DTXSID8029153,0.12363636363636364,0.1015102597462236,3.6606010435446255,Train
DTXSID1021877,0.2857142857142857,0.24849624060150374,1.6124515496597098,Train
DTXSID1041267,0.37037037037037035,0.25854481280128866,2.244994432064365,Train
DTXSID1044982,0.3954305799648506,0.35037234848216664,12.51878588362306,Train
DTXSID1041263,0.2178477690288714,0.2007725859391314,5.4258639865002145,Train
DTXSID0047032,0.268348623853211,0.2267240317359737,8.029943959953892,Train
DTXSID2046591,0.435632183908046,0.42388526478998684,13.23782459469833,Train
DTXSID2020349,0.2610294117647059,0.24220275746631317,4.995998398718719,Train
DTXSID6029250,0.3853658536585366,0.2847808453519649,5.495452665613635,Train
DTXSID9021427,0.3111111111111111,0.2646174508707108,2.3065125189341593,Train
DTXSID0049230,0.1958762886597938,0.1416504874203032,4.237924020083418,Train
DTXSID0024474,0.3167701863354037,0.2978281126087881,9.697422337920527,Train
DTXSID6020646,0.4772727272727273,0.3885566848610327,3.006659275674582,Train
DTXSID7044847,0.4661016949152542,0.40200768655303626,7.426977851050857,Train
DTXSID9045500,0.38825757575757575,0.3421896180712435,11.26410227226298,Train
DTXSID4034788,0.4817073170731707,0.4227662060688856,12.961481396815723,Train
DTXSID8040270,0.5293185419968305,0.5137292635694426,14.923806484942105,Train
DTXSID6037483,0.31921824104234525,0.2386655288512452,9.953893710503444,Train
DTXSID7044710,0.25217391304347825,0.2216488137443481,5.411099703387474,Train
DTXSID0020737,0.3652173913043478,0.2898266188675396,5.272570530585627,Train
DTXSID7046461,0.3216,0.2999198894553218,9.507891459203769,Train
DTXSID9047465,0.26058631921824105,0.23886487642815388,4.903060268852505,Train
DTXSID0024397,0.18613138686131386,0.1640902402749111,4.791659420284375,Train
DTXSID5048843,0.35578947368421054,0.27004138667445776,8.706319543871567,Train
DTXSID5044869,0.20304568527918782,0.15853233613575823,3.7841775856849007,Train
DTXSID7025895,0.2358490566037736,0.16193782492164127,3.0919249667480613,Train
DTXSID9057763,0.30174563591022446,0.2747974283824946,8.143709228600933,Train
DTXSID4046602,0.23486682808716708,0.19267852074622677,9.614572273377531,Train
DTXSID5040700,0.41964285714285715,0.33359413798230664,6.606057825965498,Train
DTXSID8057807,0.2684782608695652,0.22293675365593493,10.396153134693622,Train
DTXSID8021561,0.39285714285714285,0.30893167141413985,2.5922962793631443,Train
DTXSID9020451,0.39492753623188404,0.3236280317968461,6.346652661048973,Train
DTXSID6027551,0.30434782608695654,0.20885875805764798,6.009991680526688,Train
DTXSID5026049,0.23595505617977527,0.17153602561584833,4.089009660052175,Train
DTXSID6025640,0.21485411140583555,0.17488273692569029,5.737595315112421,Train
DTXSID8041321,0.2857142857142857,0.23090114094418251,1.949358868961793,Train
DTXSID4049082,0.3816489361702128,0.21745532219340427,7.904429138147802,Train
DTXSID4044456,0.4,0.3469985244030873,5.317894320123332,Train
DTXSID6026799,0.3333333333333333,0.2803326045130091,4.931531202375181,Train
DTXSID9021716,0.04524886877828054,0.021699074640251108,1.1661903789690602,Train
DTXSID3022326,0.33454545454545453,0.2730310192235231,8.574380444090407,Train
DTXSID2029325,0.3440514469453376,0.2896045781646842,6.368673331236264,Train
DTXSID3052301,0.34328358208955223,0.3183338368884323,3.0789608636681307,Train
DTXSID5024134,0.32323232323232326,0.1292929292929293,3.2,Train
DTXSID8044880,0.09433962264150944,0.08040638606676342,1.661324772583615,Train
DTXSID5046726,0.38848920863309355,0.36157953462401193,9.438220171197534,Train
DTXSID3020598,0.5408805031446541,0.5081162676103206,5.727128425310542,Train
DTXSID1044938,0.4,0.23117207659921232,4.728636167014756,Train
DTXSID3046821,0.2962962962962963,0.22678976458054337,3.9293765408777004,Train
DTXSID4047331,0.35909090909090907,0.3460163352064284,12.388704532758863,Train
DTXSID9021342,0.43112244897959184,0.295415956669947,6.867313885355759,Train
DTXSID7045948,0.3438914027149321,0.2942857653501405,13.453624047073712,Train
