chemical_id,kappa,gamma,delta,Dataset
DTXSID6046977,0.38170347003154576,0.37003208441445656,11.39473562659529,Train
DTXSID4057635,0.2839506172839506,0.2568142307702789,7.008566187174093,Train
DTXSID9037616,0.5567129629629629,0.4391733722305097,12.636455199145052,Train
DTXSID7029611,0.14285714285714285,0.09621839912586941,4.621688003316537,Train
DTXSID3039242,0.6052631578947368,0.5171760960568342,3.815756805667783,Train
DTXSID1044776,0.3622448979591837,0.34272747640154966,6.346652661048973,Train
DTXSID2020717,0.35251798561151076,0.31643330913971146,8.246211251235321,Train
DTXSID2025422,0.3463687150837989,0.2946942916392713,6.954135460285484,Train
DTXSID0027856,0.23711340206185566,0.18958009476595952,3.124099870362662,Train
DTXSID3049334,0.3671497584541063,0.2773694542632577,4.707440918375927,Train
DTXSID4021929,0.08974358974358974,0.08974358974358974,2.6457513110645907,Train
DTXSID4025371,0.504424778761062,0.45505964704030577,5.314132102234569,Train
DTXSID9021976,0.2446043165467626,0.18408276237624857,4.294182110716778,Train
DTXSID4021680,0.4863013698630137,0.4274762364139173,5.047771785649585,Train
DTXSID2020006,0.1792452830188679,0.1523468803560559,4.3817804600413295,Train
DTXSID2025761,0.2510460251046025,0.19015795471100277,7.701947805587882,Train
DTXSID3029312,0.27676240208877284,0.21815821733649457,6.118823416311343,Train
DTXSID0032314,0.6438356164383562,0.613774035637076,10.777754868245985,Train
DTXSID8025331,0.29854368932038833,0.21376649939735173,6.276941930590087,Train
DTXSID0048187,0.3033033033033033,0.25874458816489626,6.737952211169207,Train
DTXSID3022829,0.28926553672316385,0.15936085607531775,6.925315877272315,Train
DTXSID0041513,0.4792626728110599,0.4550792243606014,7.426977851050856,Train
DTXSID1047239,0.33962264150943394,0.15950575066152686,3.4292856398964493,Train
DTXSID5029211,0.2597402597402597,0.20099320998134748,5.091168824543142,Train
DTXSID7024370,0.4697986577181208,0.43079954567910955,4.538722287164087,Train
DTXSID1047607,0.22816901408450704,0.13690772017933123,4.915282290977803,Train
DTXSID5025152,0.21476510067114093,0.1919595993050242,3.4756294393965534,Train
DTXSID7021948,0.3452830188679245,0.32474847311971045,8.430895563343197,Train
DTXSID0032813,0.5241935483870968,0.5052121055543507,6.003332407921454,Train
DTXSID3044629,0.6260869565217392,0.5111602539617889,9.61873172512884,Train
DTXSID2052310,0.40476190476190477,0.3629000001910289,5.451605268175604,Train
DTXSID9024489,0.2786259541984733,0.2538571052411528,6.056401571890688,Train
DTXSID5025447,0.2670157068062827,0.21798789959046938,5.118593556827891,Train
DTXSID8048650,0.4698443579766537,0.4436349234436219,15.217095649301807,Train
DTXSID3037541,0.33047210300429186,0.27094988375299456,11.435033887138246,Train
DTXSID7030698,0.16990291262135923,0.11314019407958234,4.613025037868319,Train
DTXSID9032406,0.5968379446640316,0.5707657052869799,10.522357150372724,Train
DTXSID2045157,0.4099009900990099,0.3926830704929788,10.309219175087899,Train
DTXSID2045652,0.34572490706319703,0.3211267403008102,10.455620498086185,Train
DTXSID5052254,0.37142857142857144,0.322675807800647,5.458937625582473,Train
DTXSID5046433,0.47318611987381703,0.4559784460467345,13.459569086712992,Train
DTXSID5048637,0.4438356164383562,0.4258269560933982,16.68532289169137,Train
DTXSID8030423,0.22760290556900725,0.2079619018225734,7.252585745787498,Train
DTXSID0022935,0.44529262086513993,0.36083913772481024,8.282511696339464,Train
DTXSID6044563,0.554380664652568,0.5424300078329987,15.754364474646383,Train
DTXSID7023194,0.41700819672131145,0.3370420996360688,14.492756811593852,Train
DTXSID2048907,0.25743494423791824,0.19912553772802516,11.327841806805036,Train
DTXSID6038798,0.3443396226415094,0.25296447176788006,5.670978751503131,Train
DTXSID7047198,0.3360655737704918,0.30101610236588183,6.343500610861482,Train
DTXSID9024485,0.29453015427769985,0.21047992953176226,6.138403701289123,Train
DTXSID7034383,0.46930946291560105,0.4240840175645354,11.919731540601072,Train
DTXSID2025395,0.6335877862595419,0.6112733010166534,6.734983296193095,Train
DTXSID4046442,0.26384839650145775,0.220334489932402,9.670573922989266,Train
DTXSID3024736,0.3009118541033435,0.24583315318197738,7.4565407529228995,Train
DTXSID1044198,0.36041939711664484,0.3002808547566869,13.08892661756494,Train
DTXSID3046451,0.3117229129662522,0.2665723527541029,13.38954816265284,Train
DTXSID7040784,0.19305019305019305,0.10326658884798419,3.0199337741083,Train
DTXSID4045131,0.4883401920438957,0.46919732545889686,13.45362404707371,Train
DTXSID0020022,0.26440677966101694,0.1799752555579527,8.207313811473277,Train
DTXSID1047312,0.45104895104895104,0.44224972281144836,16.884312245395133,Train
DTXSID0024559,0.4074074074074074,0.33503864364639513,8.779521627059188,Train
DTXSID8041959,0.5291005291005291,0.4839721980703523,7.581556568409947,Train
DTXSID2022676,0.49480968858131485,0.41243418531006004,8.572047596694736,Train
DTXSID4029220,0.35384615384615387,0.32081260748345974,6.187083319303208,Train
DTXSID8044593,0.4119106699751861,0.3961410898012371,10.37496987947435,Train
DTXSID2047145,0.4766355140186916,0.431536659090021,4.586937976471886,Train
DTXSID2047276,0.4009433962264151,0.3834820489461573,13.216656158045422,Train
DTXSID3025203,0.2808460634547591,0.21814042967853647,10.611314715905849,Train
DTXSID9024437,0.344,0.3204906763905049,3.714835124201342,Train
DTXSID1024463,0.2596899224806202,0.18638945617923217,6.9656299069072,Train
DTXSID7049007,0.43975283213182287,0.42353576903213186,13.959942693292119,Train
DTXSID0051944,0.5306122448979592,0.5048986475759054,6.603029607687672,Train
DTXSID2045361,0.403747870528109,0.3423056466326146,12.078079317507399,Train
DTXSID8022872,0.33251231527093594,0.2515561468419777,9.262828941527529,Train
DTXSID1038298,0.24714828897338403,0.1728279523380976,4.440720662234904,Train
DTXSID5027772,0.4728682170542636,0.4399446742031696,5.9833101206606365,Train
DTXSID4045422,0.5492505353319058,0.5369871567398957,16.680527569594435,Train
DTXSID5045176,0.3963494132985658,0.3406995250780858,9.822423326246941,Train
DTXSID5026914,0.25,0.052531645569620256,0.9591663046625439,Train
DTXSID0026701,0.15517241379310345,0.11630138779631734,4.340506882842141,Train
DTXSID3024104,0.3333333333333333,0.16410084561220745,3.9191835884530852,Train
DTXSID3045934,0.31627906976744186,0.21574637202496327,7.774316690230725,Train
DTXSID3026560,0.2524271844660194,0.21807411742831778,5.92283715798434,Train
DTXSID1023497,0.44946492271105826,0.3909826435787453,11.366617790706258,Train
DTXSID8026064,0.3268733850129199,0.3071133401086246,12.396773773849388,Train
DTXSID7021491,0.24875621890547264,0.22148260796636512,4.1182520563948,Train
DTXSID5045625,0.35802469135802467,0.2743746534219863,10.936178491593854,Train
DTXSID3034165,0.44508670520231214,0.4128864757635819,14.817557153593166,Train
DTXSID7048823,0.4503239740820734,0.35175895741113233,14.647866738880444,Train
DTXSID2047222,0.13043478260869565,0.05015141682889899,1.8654758106177631,Train
DTXSID8042187,0.5373134328358209,0.4503558253326858,6.2960304954788775,Train
DTXSID5029265,0.3981191222570533,0.31284623113089144,9.589577675789482,Train
DTXSID5045469,0.47058823529411764,0.3914549288596333,10.328601066940285,Train
DTXSID9025588,0.34474327628361856,0.28243545080609767,7.8434686204510315,Train
DTXSID8022404,0.14823529411764705,0.10526038626129272,4.578209256903839,Train
DTXSID9047251,0.4387878787878788,0.4104741044012273,14.23376267892647,Train
DTXSID8049250,0.09803921568627451,0.021575056252009,1.2489995996796797,Train
DTXSID5027227,0.5483870967741935,0.47489618752068596,4.707440918375928,Train
DTXSID3025047,0.18681318681318682,0.15116008739814374,2.349468024894146,Train
DTXSID0044496,0.28525641025641024,0.17778065392693593,4.152107898405339,Train
DTXSID1040320,0.2708638360175695,0.24060374632606618,10.283968105745954,Train
DTXSID4048195,0.2516778523489933,0.21899612810761138,5.087238936790762,Train
DTXSID6045375,0.20335429769392033,0.16619611602322654,11.086929241228159,Train
DTXSID8023393,0.3603960396039604,0.30091981343884483,11.62239218061411,Train
DTXSID6043919,0.36792452830188677,0.33462634007137704,4.48998886412873,Train
DTXSID3029150,0.4744525547445255,0.39502441622455203,5.989991652748775,Train
DTXSID6028022,0.3719512195121951,0.30923075229549485,7.7201036262475125,Train
DTXSID1020069,0.3680297397769517,0.32604554925881624,7.876547467006087,Train
DTXSID1022267,0.6798679867986799,0.5670763780657279,8.713208364316786,Train
DTXSID0045416,0.5301681503461919,0.5110151969340195,16.610839834276895,Train
DTXSID8045145,0.3422913719943423,0.2547161876013241,9.404254356406998,Train
DTXSID3020095,0.18485523385300667,0.15520978497064536,6.409368143584826,Train
DTXSID5022643,0.22011385199240988,0.18197706368122685,5.959865770300536,Train
DTXSID6037728,0.16481069042316257,0.09501205654628293,4.418144406874904,Train
DTXSID2023270,0.6081081081081081,0.5645054827494669,7.66550715869472,Train
DTXSID5046017,0.4033290653008963,0.38912042992002427,14.150618361046984,Train
DTXSID5020449,0.5016077170418006,0.461767235623019,9.162968951164247,Train
DTXSID8057855,0.3609625668449198,0.3158724137837359,7.230490993010087,Train
DTXSID5048847,0.33780385582564965,0.31742663187973436,17.26499348392579,Train
DTXSID3045805,0.3867924528301887,0.31084471856158424,9.213034245024817,Train
DTXSID3020918,0.367601246105919,0.2848038798118026,6.702238432046416,Train
DTXSID3049330,0.45454545454545453,0.39180751096484484,7.213875518748574,Train
DTXSID6020224,0.4134078212290503,0.38011103318843686,4.849742261192857,Train
DTXSID3029287,0.48175182481751827,0.45853666100192314,9.017760254076398,Train
DTXSID5023035,0.3779174147217235,0.32828991872439073,15.750555545757745,Train
DTXSID0042167,0.20588235294117646,0.15647058355156926,4.919349550499538,Train
DTXSID1020805,0.25435540069686413,0.17621670225918848,4.64327470649756,Train
DTXSID6026294,0.30483870967741933,0.29569796344649335,12.250714264890842,Train
DTXSID3042390,0.5328467153284672,0.4605253942423242,7.675936424958196,Train
DTXSID7057789,0.39107883817427386,0.35231590031364035,13.23782459469833,Train
DTXSID8047682,0.3033033033033033,0.2735757852991556,7.054076835419359,Train
DTXSID3041372,0.31749049429657794,0.2847474232215586,9.031057523900511,Train
DTXSID0020020,0.23714285714285716,0.20763983775554973,6.732013071882734,Train
DTXSID6024462,0.24078091106290672,0.2258950361327352,6.138403701289122,Train
DTXSID3020122,0.5368983957219251,0.3930171999111217,12.206555615733704,Train
DTXSID3020384,0.10027855153203342,0.06109112874838908,3.5832945734337835,Train
DTXSID3022320,0.3780821917808219,0.3567697503404844,8.888194417315589,Train
DTXSID2026573,0.3844049247606019,0.3548692744436017,13.101144988129855,Train
DTXSID7040788,0.16494845360824742,0.12850331306113463,5.531726674375733,Train
DTXSID6025725,0.239247311827957,0.20071364233336753,5.639148871948674,Train
DTXSID0021256,0.3937947494033413,0.35636889136935834,15.4220621189256,Train
DTXSID7023980,0.39596602972399153,0.2871631268056908,12.485191228010887,Train
DTXSID0048189,0.21040723981900453,0.16742081447963802,7.683749084919419,Train
DTXSID6047072,0.4,0.30337444815399106,7.085195833567341,Train
DTXSID6047028,0.16990291262135923,0.12273146371212781,5.396295025292817,Train
DTXSID6042490,0.35135135135135137,0.3228675650610101,5.754997827975264,Train
DTXSID2057780,0.4233983286908078,0.3982577845103471,8.251060537894508,Train
DTXSID0041852,0.6221662468513854,0.5522214839218437,9.693296652842108,Train
DTXSID4046159,0.5100401606425703,0.4834248356449981,12.502799686470226,Train
DTXSID6040614,0.38271604938271603,0.307252388698966,3.2186953878862163,Train
DTXSID9046491,0.29888888888888887,0.2550683461884652,10.503332804400706,Train
DTXSID3044384,0.25157232704402516,0.1670341419900733,4.707440918375928,Train
DTXSID1024176,0.5316455696202531,0.45877707650875943,4.044749683231337,Train
DTXSID8042002,0.20099255583126552,0.18071135693861137,7.70454411370329,Train
DTXSID2047644,0.3932038834951456,0.3476311508164451,6.581793068761734,Train
DTXSID0042325,0.1970260223048327,0.17312981235898356,4.931531202375181,Train
DTXSID9033008,0.31788079470198677,0.3003011006653391,9.73652915571047,Train
DTXSID1020932,0.25382262996941896,0.23136714284113005,4.894895300208167,Train
DTXSID8021856,0.2641509433962264,0.17798105351203408,4.1856899072912706,Train
DTXSID5047168,0.2781818181818182,0.2603648381973816,7.8587530817554,Train
DTXSID0049363,0.41124260355029585,0.30654823848968105,7.984985911070852,Train
DTXSID2021159,0.2722419928825623,0.18168575359297728,6.318227599572526,Train
DTXSID1041506,0.42095914742451157,0.4004518181487022,11.271202242884296,Train
DTXSID8025830,0.5288461538461539,0.4275912877135381,3.8052595180880897,Train
DTXSID7024081,0.476280834914611,0.44649083323411987,11.419281938896159,Train
DTXSID2022333,0.232,0.19502741755480574,4.029888335921977,Train
DTXSID7045811,0.4318975552968568,0.4140984441163014,15.74420528321452,Train
DTXSID3048998,0.39669421487603307,0.3335421369903626,10.326664514740468,Train
DTXSID2021608,0.34375,0.30090238909376416,3.5777087639996634,Train
DTXSID1026906,0.18248175182481752,0.05816301703163017,1.2649110640673518,Train
DTXSID9025611,0.5338983050847458,0.4642329027866922,5.173006862551025,Train
DTXSID0020575,0.2209737827715356,0.17619802907802573,5.079370039680118,Train
DTXSID5033701,0.23728813559322035,0.13412429378531074,3.124099870362662,Train
DTXSID8022749,0.2195744680851064,0.15768331561188045,9.678842906050289,Train
DTXSID3046798,0.45203488372093026,0.3927771081122311,13.287588193498472,Train
DTXSID6023367,0.3475177304964539,0.3142586278009861,5.488169093604898,Train
DTXSID8024810,0.4022346368715084,0.34428520778749633,5.509990925582365,Train
DTXSID1029128,0.5241157556270096,0.4981863939595737,7.761443164772902,Train
DTXSID9047835,0.3102918586789555,0.2539564654091401,8.995554457619608,Train
DTXSID0025862,0.34797297297297297,0.29278201945972226,7.213875518748574,Train
DTXSID6040795,0.28604118993135014,0.26107564523073074,7.169379331573969,Train
DTXSID3032129,0.3886986301369863,0.252475164329672,9.365895579174477,Train
DTXSID8031077,0.2766798418972332,0.25311339628416657,7.866384175718855,Train
DTXSID6020199,0.5319148936170213,0.47287363691217565,3.3346664001066135,Train
DTXSID8020597,0.38333333333333336,0.36860907929873443,3.0463092423455636,Train
DTXSID1021243,0.42712842712842713,0.41209007836985123,12.091319200153471,Train
DTXSID3051834,0.38902743142144636,0.35269174567982464,9.239047569960878,Train
DTXSID1046007,0.28634361233480177,0.24942151200639645,4.951767361255979,Train
DTXSID1044932,0.17455621301775148,0.13130889904338078,5.149757275833493,Train
DTXSID1024835,0.23616236162361623,0.165673923590602,4.8083261120685235,Train
DTXSID0040672,0.30482758620689654,0.2385377448018616,9.635351576356724,Train
DTXSID0044941,0.37254901960784315,0.3527363855659643,11.244554237496478,Train
DTXSID7020182,0.19273743016759776,0.152281317798016,4.261455150532504,Train
DTXSID1049229,0.09803921568627451,0.021575056252009,1.2489995996796797,Train
DTXSID8047476,0.6280487804878049,0.5916892075194117,10.472821969268837,Train
DTXSID5044526,0.21739130434782608,0.14568001323735014,4.5563142999578075,Train
DTXSID1038666,0.42933333333333334,0.29953382579495036,9.273618495495704,Train
DTXSID8057776,0.5216572504708098,0.5029167841581587,11.26765281680262,Train
DTXSID5044360,0.29605263157894735,0.2745587553225551,4.354308211415448,Train
DTXSID7020390,0.5298013245033113,0.4946023643319566,5.596427431853289,Train
DTXSID7046673,0.4776511831726556,0.4475715647640949,18.07650408679731,Train
DTXSID2044428,0.3617886178861789,0.2670167564418761,5.106858133921483,Train
DTXSID8041828,0.39901477832512317,0.35099400411578047,10.087616170334794,Train
DTXSID5045099,0.30451612903225805,0.2589767868806484,8.46640419540669,Train
DTXSID1027500,0.25217391304347825,0.20783243306237326,3.6932370625238775,Train
DTXSID3040279,0.4812646370023419,0.4116053518874658,16.389020715100706,Train
DTXSID8032627,0.44559585492227977,0.315646893748389,6.843975452907469,Train
DTXSID3044469,0.481651376146789,0.4481490156137829,7.39459261893446,Train
DTXSID6026088,0.250996015936255,0.12369745637226275,3.3763886032268267,Train
DTXSID6042074,0.24477611940298508,0.1984632829371564,5.418486873657627,Train
DTXSID4032532,0.49761526232114467,0.45041077661148055,17.227884373886422,Train
DTXSID6021820,0.4215686274509804,0.3585398030179814,3.605551275463989,Train
DTXSID3021980,0.03333333333333333,0.03203579418344519,2.154065922853802,Train
DTXSID2047856,0.402002861230329,0.32660477122538445,11.46647286657933,Train
DTXSID3020413,0.5054945054945055,0.46914683443197075,5.2345009313209605,Train
DTXSID7021235,0.41191381495564006,0.3927441278015209,13.821722034536796,Train
DTXSID3044334,0.4857142857142857,0.4413334208398549,4.485532298401161,Train
DTXSID1044691,0.458259325044405,0.443257775693713,10.932520294973159,Train
DTXSID1047283,0.41994970662196146,0.3980019559043511,15.789870170460553,Train
DTXSID7020760,0.6433224755700325,0.6300682602077596,16.63610531344401,Train
DTXSID5044314,0.17575757575757575,0.1263970223811914,4.147288270665545,Train
DTXSID2041200,0.45625,0.4026407017859718,10.849884792015075,Train
DTXSID1021871,0.29,0.24592052595256253,4.2,Train
DTXSID3024497,0.33852140077821014,0.32671799266560164,5.4662601474865795,Train
DTXSID0027438,0.45108695652173914,0.3703487248198033,5.929586832149438,Train
DTXSID9027368,0.4236559139784946,0.4137109324506314,11.203570859328735,Train
DTXSID2049391,0.15476190476190477,0.07971037589511484,2.5768197453450252,Train
DTXSID3026932,0.25,0.052531645569620256,0.9591663046625439,Train
DTXSID0045252,0.12864321608040202,0.10296727777874257,8.49234949822486,Train
DTXSID3048607,0.5268518518518519,0.4200374021763548,15.42335890783846,Train
DTXSID6049222,0.4576271186440678,0.3957345927807398,8.238931969618394,Train
DTXSID9046281,0.3921348314606742,0.36581486828729703,12.963024338479043,Train
DTXSID9041524,0.3188405797101449,0.3039686281135154,8.953211714239757,Train
DTXSID7057733,0.38859180035650626,0.2968684939717702,9.73242004847715,Train
DTXSID8029153,0.18658892128279883,0.1525136323987303,4.903060268852505,Train
DTXSID1021877,0.43333333333333335,0.3604281992517287,2.8774989139876315,Train
DTXSID1041267,0.44666666666666666,0.3793584848996753,4.578209256903839,Train
DTXSID1044982,0.4364406779661017,0.3942427595915602,14.200000000000001,Train
DTXSID1041263,0.23917995444191345,0.22148900492984747,6.884765791223402,Train
DTXSID0047032,0.3654545454545455,0.3197581595780734,9.869143833180264,Train
DTXSID2046591,0.5062893081761006,0.4772764505117676,15.739123228439379,Train
DTXSID2020349,0.29333333333333333,0.27861172875152407,5.261178575186363,Train
DTXSID6029250,0.46923076923076923,0.37037924466882133,7.424284477308235,Train
DTXSID9021427,0.46616541353383456,0.3712527019763862,4.039801975344831,Train
DTXSID0049230,0.30798479087452474,0.23505060382713103,6.0266076693277455,Train
DTXSID0024474,0.33666666666666667,0.3158143984154999,11.085125168440815,Train
DTXSID6020646,0.6363636363636364,0.5461952205852203,4.4136152981427825,Train
DTXSID7044847,0.4725274725274725,0.42756937133848627,8.64175908018732,Train
DTXSID9045500,0.46441947565543074,0.4108904862362414,12.74833322438663,Train
DTXSID4034788,0.4804421768707483,0.42470381736094415,15.81518257877537,Train
DTXSID8040270,0.5682773109243697,0.5514458812163465,16.969384196251788,Train
DTXSID6037483,0.3745173745173745,0.28205426284201734,12.071453930658063,Train
DTXSID7044710,0.2939189189189189,0.2672201736924282,6.925315877272314,Train
DTXSID0020737,0.4,0.33601320300335846,6.6783231428256,Train
DTXSID7046461,0.37400950871632327,0.3687512525007648,11.499565209172042,Train
DTXSID9047465,0.3286384976525822,0.3000226541336861,6.928203230275509,Train
DTXSID0024397,0.23661971830985915,0.2087048106808133,5.165268628057984,Train
DTXSID5048843,0.41042345276872966,0.31010645682443616,10.626382263028185,Train
DTXSID5044869,0.30327868852459017,0.2625389032640233,5.238320341483518,Train
DTXSID7025895,0.28413284132841327,0.21326607193371983,4.6,Train
DTXSID9057763,0.35423728813559324,0.33278445543562246,10.223502335305646,Train
DTXSID4046602,0.25574425574425574,0.20054804453530214,10.684568311354464,Train
DTXSID5040700,0.45544554455445546,0.37542393789720835,8.4,Train
DTXSID8057807,0.2987551867219917,0.25240607879792165,12.280065146407,Train
DTXSID8021561,0.46464646464646464,0.39848144736016583,4.331281565541543,Train
DTXSID9020451,0.44802867383512546,0.4112391476942804,7.578918128598567,Train
DTXSID6027551,0.3314500941619586,0.26601275256481083,7.912016177940994,Train
DTXSID5026049,0.30275229357798167,0.21952477700764583,5.0039984012787215,Train
DTXSID6025640,0.24579831932773108,0.20812808737673344,7.402702209328699,Train
DTXSID8041321,0.4418604651162791,0.3865290400983589,3.954743986657038,Train
DTXSID4049082,0.40928725701943847,0.25822345564423904,10.011992808627063,Train
DTXSID4044456,0.4714828897338403,0.41020808726393526,7.464583042608609,Train
DTXSID6026799,0.40669856459330145,0.33724987840329385,5.830951894845301,Train
DTXSID9021716,0.11913357400722022,0.08235026279056179,3.3645207682521443,Train
DTXSID3022326,0.38429172510518933,0.3456870263471464,11.478675881825396,Train
DTXSID2029325,0.4117647058823529,0.37037971051615265,9.73652915571047,Train
DTXSID3052301,0.4715447154471545,0.43023141362553263,4.866210024238576,Train
DTXSID5024134,0.38626609442060084,0.15014210777300904,3.655133376499413,Train
DTXSID8044880,0.1651376146788991,0.13995059985885674,2.8000000000000003,Train
DTXSID5046726,0.4444444444444444,0.4231505758294671,11.4,Train
DTXSID3020598,0.6017699115044248,0.5509256447845681,7.59473501841901,Train
DTXSID1044938,0.4948453608247423,0.29300913668769146,6.222539674441618,Train
DTXSID3046821,0.4269230769230769,0.3287403199808744,6.089334939055332,Train
DTXSID4047331,0.43486410496719774,0.4195457739831013,15.813917920616637,Train
DTXSID9021342,0.45436893203883494,0.3257127239051727,7.782030583337488,Train
DTXSID7045948,0.37286879169755377,0.32609757239144826,15.858120947955971,Train
