chemical_id,kappa,gamma,delta,Dataset
DTXSID1044807,20.986237678653435,19.154861204976342,14.174813935112205,Train
DTXSID0045701,38.71467072952003,34.47033324778243,28.939157517638655,Train
DTXSID4045133,29.275701890120267,27.623698138755465,20.07919024930252,Train
DTXSID6026797,27.250172463239284,24.82595244941855,18.898474507082543,Train
DTXSID6022715,26.633373288860376,23.55314697911432,17.575524081078576,Train
DTXSID6024674,35.380931675007325,32.52276090842529,28.812128234453937,Train
DTXSID0044818,16.481267751445206,15.043470621917706,8.402270953069205,Train
DTXSID5025100,20.79780385033782,19.150403726398366,13.507217549197124,Train
DTXSID5038888,46.60549679854315,44.53762878381956,35.800028926620044,Train
DTXSID3057640,47.159267093505164,44.09740178139431,31.497683029959994,Train
DTXSID2025058,23.256491667711714,21.719497124267527,14.876960953778019,Train
DTXSID5034357,58.531105942314205,44.99161711119834,34.60378386536798,Train
DTXSID8048735,35.410443795915185,33.98511883766266,26.570930092304298,Train
DTXSID7026998,22.909596467330402,22.170993833279713,14.918019558642909,Train
DTXSID4034948,33.7818891925499,29.911018917721584,20.8616623185534,Train
DTXSID2021317,47.75346252051283,36.2291861520622,28.473131119998776,Train
DTXSID4021553,11.789816923641775,9.444132804334094,5.786048607329512,Train
DTXSID1021118,29.89904986781791,24.219552134121816,17.953182064427534,Train
DTXSID8045692,28.58855299894771,27.8308741625902,21.707822458152375,Train
DTXSID1040742,20.11287207337845,14.767400842844506,12.049436440073546,Train
DTXSID9020669,40.980343803503104,38.62852070821405,30.540688530296503,Train
DTXSID0034851,18.798940318678856,13.438230895636892,7.754724659929294,Train
DTXSID7047142,23.35746737419984,20.745073362832322,15.180093271100882,Train
DTXSID8021193,23.786211589756554,22.432273701973635,14.662461117526219,Train
DTXSID4049371,36.681412499735806,36.03725523741988,27.853976461003104,Train
DTXSID9047548,103.36254621454707,83.81302077588289,64.7532062803398,Train
DTXSID2027543,27.87964540062448,26.190960467149814,20.647287782122316,Train
DTXSID7021287,32.402827514715504,27.871015448943023,16.85889035585403,Train
DTXSID3024100,22.740545778505396,21.51661121970048,15.310329651233072,Train
DTXSID8047135,32.15555438771279,25.50687633047756,15.222267814325276,Train
DTXSID0021333,41.18650752380007,38.29259281855477,29.1070537888698,Train
DTXSID9023122,33.35816423338341,30.237536555009733,23.703025831931257,Train
DTXSID2057657,26.653969539309568,25.232456322839454,18.005792003551292,Train
DTXSID4023254,22.293646278784134,19.214109416969695,14.614984134992515,Train
DTXSID9046734,29.19397295105915,27.794675366090793,19.780461490749868,Train
DTXSID5025572,18.08252644667662,16.901296770791305,9.308311696757155,Train
DTXSID5048845,51.78810266651373,46.572440035252484,39.072379582410534,Train
DTXSID7023221,31.41186768137357,29.374512303070002,19.412403467295768,Train
DTXSID5046439,38.988903111735425,37.74415195017359,30.03685952867303,Train
DTXSID1027504,23.01908604859054,19.057280372709915,14.259384956211818,Train
DTXSID5033096,31.941266648149572,29.841142383887263,23.160162952144113,Train
DTXSID5048186,55.97036172520387,47.27292798998483,42.94949319569392,Train
DTXSID9048647,56.92130566125392,50.09674678858677,38.30369996335974,Train
DTXSID7047562,16.776720324381003,15.646277748909615,11.499060222884925,Train
DTXSID1024625,26.380017797088716,24.909482069743056,20.49036757709622,Train
DTXSID2045868,23.754830011374427,20.704411020592303,13.196592758846386,Train
DTXSID9025740,23.48186560307013,21.398348049307756,12.480668522242677,Train
DTXSID4022311,22.92163903198673,18.475211170388764,13.353674186509826,Train
DTXSID8026432,25.706805148625595,21.83534375795324,14.01526112290751,Train
DTXSID7029665,19.8984239331768,16.15016785437695,10.27856300185616,Train
DTXSID1045906,24.16927196779935,22.30099899839116,15.272852039196911,Train
DTXSID3024659,29.0040984272829,27.023900161400697,20.05672548096188,Train
DTXSID5048920,28.970766079229644,24.497660519293163,19.962312494921772,Train
DTXSID6046977,28.96574173656315,28.006351413646676,18.84999973104869,Train
DTXSID4057635,20.932814954644876,20.098496471851313,18.035610669590334,Train
DTXSID9037616,38.83059274869945,34.169694156306385,25.54780659897665,Train
DTXSID7029611,28.44138547064929,21.641077839368144,17.70573627201363,Train
DTXSID3039242,30.674497852411093,27.783969639306854,18.648798345532697,Train
DTXSID1044776,28.76970243679615,26.92350735476478,19.375851314520027,Train
DTXSID2020717,21.762201134122954,20.47795710572718,15.068320254634246,Train
DTXSID2025422,25.6993744792278,24.88271711358062,18.08175557215873,Train
DTXSID0027856,21.938720111258572,19.99354881910242,13.018962624074954,Train
DTXSID3049334,20.107426701412187,17.366714744744893,11.87658684960231,Train
DTXSID4021929,30.357536758761828,26.866559941334145,21.193911006094545,Train
DTXSID4025371,63.203782055783975,53.58688467146866,44.25006898002607,Train
DTXSID9021976,18.357057087911656,15.997133109346805,9.64840749351983,Train
DTXSID4021680,29.287898350376476,26.814427377022373,18.59500241911699,Train
DTXSID2020006,22.39521814234848,18.864013103452592,14.622781597276228,Train
DTXSID2025761,25.397505981315593,22.99028520152427,15.87148004578449,Train
DTXSID3029312,28.90912788229085,27.64698657322402,18.789708009595792,Train
DTXSID0032314,27.603831721483484,26.427053913821567,19.5250483652004,Train
DTXSID8025331,26.77560583268291,23.534452128237223,14.884043140673842,Train
DTXSID0048187,25.175285222098037,22.938123804745914,17.74579059239834,Train
DTXSID3022829,67.44728357468595,37.06057481551677,25.897954345259738,Train
DTXSID0041513,30.496406157398905,28.95326001975703,19.749695008570093,Train
DTXSID1047239,19.240059061485837,16.028582262349946,9.788550008805464,Train
DTXSID5029211,30.30466668658244,29.192535131135656,21.00022368896318,Train
DTXSID7024370,27.450923034004568,24.723699652762566,18.85647990187337,Train
DTXSID1047607,14.714565668460054,10.588284797977094,8.448274272883364,Train
DTXSID5025152,27.787166700287933,26.361915615149393,22.906565574211072,Train
DTXSID7021948,23.15641537746793,22.161442959894668,15.62151809310384,Train
DTXSID0032813,22.351987239933994,21.06884843223215,13.20847419477718,Train
DTXSID3044629,45.05945277364989,40.52230172864774,30.002546970375413,Train
DTXSID2052310,23.56047674613403,21.156122502999168,14.457465855999677,Train
DTXSID9024489,18.402041364173105,16.506669072755955,13.321566389463408,Train
DTXSID5025447,43.24307073783534,39.55791316006065,27.05771945003464,Train
DTXSID8048650,39.22249706149678,37.54701716457752,28.68304155953927,Train
DTXSID3037541,47.37253112762022,43.62162893030954,35.13911518789131,Train
DTXSID7030698,147.51331542489456,132.04435383620805,96.50671946104663,Train
DTXSID9032406,39.828976860834594,37.420062180345056,32.72911539331278,Train
DTXSID2045157,41.09122933201084,36.55662785155196,29.247319309703848,Train
DTXSID2045652,29.580731014834715,28.83572688589411,21.99560631993697,Train
DTXSID5052254,26.271455932356027,24.607861585944413,18.842441709223916,Train
DTXSID5046433,39.32365649937417,37.25684039908286,26.86562200287696,Train
DTXSID5048637,36.9911238669236,34.286918072081946,25.88095874689313,Train
DTXSID8030423,25.140518277609548,24.386576224278112,17.027742031538807,Train
DTXSID0022935,36.502136104875376,33.313580893156235,24.892245991635033,Train
DTXSID6044563,94.10347473463423,79.02164065186305,62.92446624401316,Train
DTXSID7023194,31.004112905162,25.320171360675072,21.644262850987868,Train
DTXSID2048907,31.5490522984997,24.87724501562585,18.905906022467637,Train
DTXSID6038798,23.155893558318674,22.46985577042954,16.23677517232312,Train
DTXSID7047198,16.86135326159891,15.585807149995414,13.616975643249328,Train
DTXSID9024485,28.442741846372066,24.956745422334336,17.369858521148775,Train
DTXSID7034383,47.1788961159911,44.744896788144686,34.848950202775,Train
DTXSID2025395,47.56896016955453,44.49541934415512,33.65443309926633,Train
DTXSID4046442,40.934425207912696,40.293037647804134,30.156742798162885,Train
DTXSID3024736,17.309518555763738,16.792068485964904,12.393904420350143,Train
DTXSID1044198,31.40025005532689,28.298608304964695,23.334687666858777,Train
DTXSID3046451,40.26840628427438,38.40961903956006,31.19972525352712,Train
DTXSID7040784,23.327031241130815,17.49246368159907,9.779234224550006,Train
DTXSID4045131,33.208493289428894,30.418952351901538,21.41253327791205,Train
DTXSID0020022,33.7656288672833,27.51359710803292,18.477448973600453,Train
DTXSID1047312,54.81576973508916,53.96095996019464,46.212172908459515,Train
DTXSID0024559,27.30731484870062,21.633618613432038,13.961495544381428,Train
DTXSID8041959,44.14782484670892,43.190631522978194,29.567854753542196,Train
DTXSID2022676,30.881643587796834,25.367762596662942,18.045546299204386,Train
DTXSID4029220,22.598652176278268,20.49427242884105,13.658840788673826,Train
DTXSID8044593,24.943459782057996,24.16737106512543,19.08493709208361,Train
DTXSID2047145,25.53611485792123,21.84410826983766,15.178737033180894,Train
DTXSID2047276,31.117789438207055,29.668421334936284,22.22133508067318,Train
DTXSID3025203,52.75940291550426,39.28235148435446,26.565450485631835,Train
DTXSID9024437,21.95389445588649,20.26410397191202,14.104271988154869,Train
DTXSID1024463,21.750473803623244,20.088442167662027,14.965337706875045,Train
DTXSID7049007,32.92739581719606,31.88850727566713,25.392867639631042,Train
DTXSID0051944,27.269681889933022,24.98556306666042,16.72947226919494,Train
DTXSID2045361,28.958778219694082,26.535239152642383,21.024186589568686,Train
DTXSID8022872,26.355054112800282,22.213644882142024,14.94373032040047,Train
DTXSID1038298,26.9697658561614,24.327648706895534,17.032573451967725,Train
DTXSID5027772,22.733283569799504,19.952850560798943,16.87336058665723,Train
DTXSID4045422,34.80274745504074,34.58869379772621,26.11900822316825,Train
DTXSID5045176,31.1324413930656,30.365183788098868,21.289013473335487,Train
DTXSID5026914,18.718655600659517,13.877552845964829,8.988563507598245,Train
DTXSID0026701,26.418566927715723,23.947071611282702,12.754134959389114,Train
DTXSID3024104,24.9901726622736,22.894845708278147,14.572576839261693,Train
DTXSID3045934,31.61016690410745,24.67545329516555,14.957887518203208,Train
DTXSID3026560,24.573469279625993,23.10814533829892,14.95336636778754,Train
DTXSID1023497,29.397313618630893,28.27779133182927,20.061510365751314,Train
DTXSID8026064,21.32475073778085,20.549171682316405,14.977238685932425,Train
DTXSID7021491,24.577333153971473,21.30360915643461,14.103986350819794,Train
DTXSID5045625,28.76993418958708,23.318483061720485,16.020320114876718,Train
DTXSID3034165,41.28479270154616,36.010597300280565,31.38301433514421,Train
DTXSID7048823,60.95003511902059,52.15873845967171,41.27075096598616,Train
DTXSID2047222,16.722488461684115,14.528233856807521,11.639287390850422,Train
DTXSID8042187,29.64063837653945,26.20372404435063,15.825917498427309,Train
DTXSID5029265,25.51520175440281,21.304615345261052,16.55119505898698,Train
DTXSID5045469,28.869156170135003,26.62488067236647,20.78697033597411,Train
DTXSID9025588,28.5159930205529,27.705335160164076,19.305185885978176,Train
DTXSID8022404,18.530932199465138,16.204690821633225,12.127560713941199,Train
DTXSID9047251,36.57573149752053,35.098676527079846,26.580687025170644,Train
DTXSID8049250,29.407546750555355,24.011174649464976,16.220259722564595,Train
DTXSID5027227,21.926930036545652,17.400673608935602,11.995963278787924,Train
DTXSID3025047,19.650891966062023,18.667052545780795,13.710861898905849,Train
DTXSID0044496,16.088570685759414,12.727380433584289,8.291411252150978,Train
DTXSID1040320,30.89631556103736,28.362130286833356,17.436070337872568,Train
DTXSID4048195,19.17913617085179,17.645798329056152,12.475057894731668,Train
DTXSID6045375,25.68953523990733,23.475914317284317,18.498329439838088,Train
DTXSID8023393,30.44145615553841,26.290692922154857,17.452407581793256,Train
DTXSID6043919,23.544139421509296,21.60511297679934,15.241567797489452,Train
DTXSID3029150,25.910498536594083,22.30215196550956,13.541008720374652,Train
DTXSID6028022,26.128593776087303,23.400910458381485,19.61900786172007,Train
DTXSID1020069,24.792864591934308,22.22545976990202,13.649249597690384,Train
DTXSID1022267,30.98078278137388,30.570064662937956,27.99703203972515,Train
DTXSID0045416,34.24816236111197,33.88431951975202,26.46560995000317,Train
DTXSID8045145,25.918518274028735,23.11699351297536,15.682950880759435,Train
DTXSID3020095,22.052517593791425,19.609546701460413,13.507433289894633,Train
DTXSID5022643,30.00850006235172,27.360991107552035,20.363471630873867,Train
DTXSID6037728,20.824373735906114,19.05653895565387,11.897461298917491,Train
DTXSID2023270,45.28747571503472,39.754310430093575,29.597582770249385,Train
DTXSID5046017,32.55212157649119,31.624796696316402,22.685003759089913,Train
DTXSID5020449,43.2389575578353,42.23899730632711,27.294499130628854,Train
DTXSID8057855,22.817428528210158,19.290683140182384,12.154738853508325,Train
DTXSID5048847,43.13571041799594,41.92402192812939,37.8132492171117,Train
DTXSID3045805,25.223656516082897,22.614252421438465,16.16108950766997,Train
DTXSID3020918,33.86677532126841,31.001233651093127,23.09063078594887,Train
DTXSID3049330,25.99505587867254,24.175645822081865,17.24523474252941,Train
DTXSID6020224,26.478547851106452,24.379994003103064,14.585992468767394,Train
DTXSID3029287,36.6376532114809,35.43940217993568,30.35228432512674,Train
DTXSID5023035,44.876779317230614,44.637980441976374,32.38939517325015,Train
DTXSID0042167,26.121028996075733,20.953189945557675,14.76627879429149,Train
DTXSID1020805,17.264781768170682,13.202481486549624,8.754791929269317,Train
DTXSID6026294,34.378795585345635,33.55645442304272,30.24734725903334,Train
DTXSID3042390,28.40182758980587,27.113741415854815,18.826920169665613,Train
DTXSID7057789,30.903146129112823,30.37448190977106,22.691599927176345,Train
DTXSID8047682,20.93135115023945,20.39511711334857,13.580296462343261,Train
DTXSID3041372,30.562351510799658,29.03728186008546,19.77874454482876,Train
DTXSID0020020,24.060729775766287,23.804326075877643,19.00680840052413,Train
DTXSID6024462,23.218456297052857,20.35477400512058,14.091720792334247,Train
DTXSID3020122,35.93515739194594,30.876933926183483,20.99542079603529,Train
DTXSID3020384,16.599123766590427,11.51507380957582,6.728903655231488,Train
DTXSID3022320,25.166887130258825,22.942221044881027,18.372951230274538,Train
DTXSID2026573,38.05020490449776,33.82485531939953,25.034574663096706,Train
DTXSID7040788,20.346751669926388,18.574296494496487,12.386584391166918,Train
DTXSID6025725,18.55678756227824,18.159701167748377,10.478831557210174,Train
DTXSID0021256,35.93761281932568,33.65643872874564,22.158841976763558,Train
DTXSID7023980,33.02435466534646,27.500889023980847,20.926423635968547,Train
DTXSID0048189,29.66179234815845,26.390056109260247,21.964666139459908,Train
DTXSID6047072,22.441338161527813,16.507784973246697,11.353180592356232,Train
DTXSID6047028,35.53813707094916,21.9194343165078,14.934985329243863,Train
DTXSID6042490,30.868178008137075,28.084324784273775,18.752955675293567,Train
DTXSID2057780,36.28174304760352,34.35413570731117,27.542985671896794,Train
DTXSID0041852,50.60876709152268,47.60125790123579,35.476410671634014,Train
DTXSID4046159,31.169918573930048,30.222392786397098,22.72482972964335,Train
DTXSID6040614,27.782805327415396,26.567391538494444,17.585983952001623,Train
DTXSID9046491,29.8893432037753,25.64814062483211,19.07987751126264,Train
DTXSID3044384,17.918593859635873,12.77104507543076,8.080292133563175,Train
DTXSID1024176,31.700645837645332,28.985273363210105,20.913972815247824,Train
DTXSID8042002,23.553513450502475,21.80888394573411,16.003855699196475,Train
DTXSID2047644,21.958370506914797,19.702470842424315,11.826475019405589,Train
DTXSID0042325,18.600209234778298,14.729460923840668,8.663503270388647,Train
DTXSID9033008,42.44488177410205,41.339059252401725,33.95526027244428,Train
DTXSID1020932,21.07715737776298,19.39220958606908,11.950564964760083,Train
DTXSID8021856,17.197561596834245,14.432278300103956,9.339065557040865,Train
DTXSID5047168,30.464275551147605,26.288795604747907,18.177849723015488,Train
DTXSID0049363,21.438918716586333,18.01665938621621,12.838273795491856,Train
DTXSID2021159,27.02138254063563,24.646375641539986,16.895781326836623,Train
DTXSID1041506,24.194133594536158,23.62946921698531,19.05011051082951,Train
DTXSID8025830,127.33104300405269,108.36555773683824,99.5429034297042,Train
DTXSID7024081,37.06714338336404,36.418823061219086,29.322451166792465,Train
DTXSID2022333,16.739267237489425,15.6011052971193,9.73546170081715,Train
DTXSID7045811,33.48718528741117,32.511587768789994,25.106227369332117,Train
DTXSID3048998,30.548691350303105,29.82488678326793,22.926640410938905,Train
DTXSID2021608,18.891367998374765,17.586171951367522,11.27888799594462,Train
DTXSID1026906,19.873074295856252,17.12955907536888,10.729953819603287,Train
DTXSID9025611,26.56942465594638,22.93260389217479,17.769307485173304,Train
DTXSID0020575,19.08983525771205,17.01094490360486,12.149450143886932,Train
DTXSID5033701,23.69435337898184,20.40374232225299,13.071083547465442,Train
DTXSID8022749,34.9462630624538,27.826301525589734,20.212503477706548,Train
DTXSID3046798,35.82850212717783,33.1497844941951,27.183349699188668,Train
DTXSID6023367,20.570040600473096,16.761685225501214,9.906967696253286,Train
DTXSID8024810,24.76934140891026,22.509319032872575,14.725051099097543,Train
DTXSID1029128,23.893099578737093,23.42431225421583,17.417266609259922,Train
DTXSID9047835,22.739670803974015,20.018201292873435,15.670108369913509,Train
DTXSID0025862,21.1930235570467,19.556338444414,13.124563592675146,Train
DTXSID6040795,34.092603194554755,31.50994726412077,25.50466609399176,Train
DTXSID3032129,70.41847639851525,64.03497506303127,51.65919807381645,Train
DTXSID8031077,32.821988639039404,31.581054750749992,24.271282187762267,Train
DTXSID6020199,47.43380248781196,43.32404904061529,36.0585507608166,Train
DTXSID8020597,29.048082881089755,25.211949902873307,21.683749624479624,Train
DTXSID1021243,39.66947575359448,38.58236685795259,28.73127937279389,Train
DTXSID3051834,25.632526711514345,24.717750839744053,17.194870942292958,Train
DTXSID1046007,18.570211859652296,17.13117983248349,9.923256181478148,Train
DTXSID1044932,28.697880762599898,23.991392862401163,14.502463471229985,Train
DTXSID1024835,19.52456483484133,14.213051360012162,9.910452344981413,Train
DTXSID0040672,29.820351592685718,25.146861566725487,18.207343123002904,Train
DTXSID0044941,29.817587288343052,27.278541924090206,19.083084526659714,Train
DTXSID7020182,24.200816852091123,22.258635739285587,15.041623772956356,Train
DTXSID1049229,25.100808125365088,21.397296294058645,11.5700337646105,Train
DTXSID8047476,42.506320626850005,39.677224922814716,30.512795481219083,Train
DTXSID5044526,19.316355190919516,16.56332427303848,10.906639830799008,Train
DTXSID1038666,34.76353065765561,31.067484952924737,19.172703465548633,Train
DTXSID8057776,36.477134640742975,34.41589699971779,27.601910399513866,Train
DTXSID5044360,15.07799125569699,13.659527706902963,8.677757772541472,Train
DTXSID7020390,30.976589921143557,29.375595400006613,24.497561842630013,Train
DTXSID7046673,86.55517091329239,78.37131254081602,64.19796723917446,Train
DTXSID2044428,43.69341631966692,38.967655044824326,26.753201457020708,Train
DTXSID8041828,34.451422973350134,33.47362362615007,25.075071998769953,Train
DTXSID5045099,29.14876877385176,25.503046203862844,15.461118356735568,Train
DTXSID1027500,17.142984187409418,16.151362805691946,11.843551859912077,Train
DTXSID3040279,34.38641019740935,31.33579137304997,25.3616767202579,Train
DTXSID8032627,26.90063417901183,21.640968189713853,18.838117974297397,Train
DTXSID3044469,34.3938181364591,32.62445548510615,24.245155764132058,Train
DTXSID6026088,32.48719631344787,26.439075012567866,15.897441142087041,Train
DTXSID6042074,19.09529806728423,16.613063454518358,10.9570130388337,Train
DTXSID4032532,45.15630156804609,42.31339872213598,30.152724762008653,Train
DTXSID6021820,23.812380108009734,22.92716102016687,14.687555878981252,Train
DTXSID3021980,10.534130835421749,9.71539177264503,7.24552712261652,Train
DTXSID2047856,29.60335695894759,24.628719903103455,21.180946715386348,Train
DTXSID3020413,40.54988490188529,39.521224570253295,29.73471712890589,Train
DTXSID7021235,49.09820117000306,42.336126291739596,31.39414416766756,Train
DTXSID3044334,21.49012915413188,18.906366063472912,10.636436132894143,Train
DTXSID1044691,28.11957661761877,26.551226043695852,21.273428826775902,Train
DTXSID1047283,41.8685065672355,40.91618838214022,34.620319224506204,Train
DTXSID7020760,38.16873482423841,37.339330875648976,28.341313529373007,Train
DTXSID5044314,17.108121066127804,12.648774495669752,9.064227585281209,Train
DTXSID2041200,30.80995131389352,28.77494465309494,22.165112320450415,Train
DTXSID1021871,25.91535837107021,23.148780801091057,17.528294156755923,Train
DTXSID3024497,21.38031856809568,19.64276012295802,14.581091673229682,Train
DTXSID0027438,89.3669042902366,73.25748036429178,55.72692227865199,Train
DTXSID9027368,33.83450772295043,32.86809329896214,27.88517325605091,Train
DTXSID2049391,38.28256358566933,34.64735848465999,22.28910271435605,Train
DTXSID3026932,21.383240359202343,20.641017032591325,15.435965944011793,Train
DTXSID0045252,23.556616311560447,17.980318260025747,14.204579944519171,Train
DTXSID3048607,41.24674406872288,34.26341189370912,26.045917669348345,Train
DTXSID6049222,30.560431348858916,29.62756890313487,20.633916883024646,Train
DTXSID9046281,29.72550326768176,28.764778280255335,21.307807826709325,Train
DTXSID9041524,32.891527605939324,28.657885016762418,21.73508195679411,Train
DTXSID7057733,27.61721992219914,25.45630528342691,20.482562397274705,Train
DTXSID8029153,17.445416482396958,15.805300414023838,9.44408051867392,Train
DTXSID1021877,28.45378185815184,26.443086011288948,15.436154653485442,Train
DTXSID1041267,17.560687760851756,15.743234025973152,9.692908343171306,Train
DTXSID1044982,29.378118116459298,27.859561355451483,24.053433363497987,Train
DTXSID1041263,22.31394518528342,20.80462703742574,14.398686512462193,Train
DTXSID0047032,30.395045890410874,26.28338668123436,18.277098248599145,Train
DTXSID2046591,39.65739075571047,37.955064028974505,29.389475318980136,Train
DTXSID2020349,21.093890549162655,19.247743287138647,12.169677119372984,Train
DTXSID6029250,25.41709333699042,22.868759153636372,16.705077006430265,Train
DTXSID9021427,27.55175358386693,25.028287477132025,17.835376276923416,Train
DTXSID0049230,21.516048553881987,19.821398524968885,15.969670814758773,Train
DTXSID0024474,27.21973682772869,25.119184996284275,21.946725214965532,Train
DTXSID6020646,29.027550852717948,26.70977055850504,17.95093633039004,Train
DTXSID7044847,47.11031083118835,44.54687663274574,37.71609096443428,Train
DTXSID9045500,40.337267836003186,37.794349360732035,30.54527555359481,Train
DTXSID4034788,35.44707051847468,32.15112066740488,26.905721833086734,Train
DTXSID8040270,45.512426881840156,44.74763720535327,36.71033425738374,Train
DTXSID6037483,32.182955222128186,28.156095024534817,23.666736476047987,Train
DTXSID7044710,21.764205003162807,20.651675780421574,13.941265546429541,Train
DTXSID0020737,24.10690714142754,21.50148001095444,13.066569075623223,Train
DTXSID7046461,28.80011839985187,28.234359111901917,20.322275415977227,Train
DTXSID9047465,24.041273535956666,23.37686670166999,16.091031761515225,Train
DTXSID0024397,19.312768668239762,17.200280443203013,12.842640877843479,Train
DTXSID5048843,32.03770928604931,27.375726955951514,18.65404826230714,Train
DTXSID5044869,22.376499561602767,18.59611111088075,12.69439691606216,Train
DTXSID7025895,18.943250800426494,17.175432653571335,10.41347352306686,Train
DTXSID9057763,27.78482046914484,25.82448085531318,20.271056966052356,Train
DTXSID4046602,37.520210723619044,33.5869280318379,28.17779745064782,Train
DTXSID5040700,32.230404579876,30.853890795016127,20.26028372026847,Train
DTXSID8057807,38.93990592552452,36.869522380319566,27.804932859118992,Train
DTXSID8021561,31.80748444645835,27.560324968890292,14.768128104697357,Train
DTXSID9020451,31.9808994911851,28.98134977764395,19.50017872688237,Train
DTXSID6027551,41.08251228378403,38.186556771567595,29.86484408046188,Train
DTXSID5026049,20.615532636270732,16.884795422464663,12.054451507389244,Train
DTXSID6025640,24.082935371666615,21.287078942041934,13.568867740368185,Train
DTXSID8041321,19.908649033080792,17.66838253672884,13.017739345296187,Train
DTXSID4049082,37.47036689406,29.565020490603718,19.862776581202283,Train
DTXSID4044456,27.71269871681977,26.203294374420523,15.814588282140589,Train
DTXSID6026799,50.43679269919892,47.3032863622788,33.75013700301011,Train
DTXSID9021716,24.40995235254877,19.430856441015965,11.774337137229812,Train
DTXSID3022326,53.205841926416426,47.440952613691124,36.916340640588324,Train
DTXSID2029325,24.111426702351636,23.224240436003583,19.151609679840433,Train
DTXSID3052301,22.34463926894819,19.263426402029378,13.077560787759145,Train
DTXSID5024134,45.5416024326043,23.7492609558736,17.914440465181574,Train
DTXSID8044880,16.869564399753912,13.961246042030766,9.174991041495506,Train
DTXSID5046726,29.091274828296445,27.906539582152583,19.32589203625023,Train
DTXSID3020598,38.05484430521637,36.58505896031359,23.458082913632325,Train
DTXSID1044938,37.35744623606634,30.58133463741491,21.031982756039945,Train
DTXSID3046821,22.598431453593523,21.013828797352755,14.726614002820044,Train
DTXSID4047331,44.579187918000585,43.19389667414314,33.36530981452831,Train
DTXSID9021342,31.74407534651035,28.812868932560967,18.311500369182593,Train
DTXSID7045948,34.38924379886854,33.741443776362836,25.849893692534724,Train
DTXSID9021130,26.516773059776032,24.797705180534372,16.067404706579154,Train
DTXSID6057663,30.408553151842018,29.82078607958733,23.48208579982627,Train
DTXSID9020740,32.4978168022144,31.334618453794114,23.733056558552665,Train
DTXSID5037527,26.09786995682891,24.827889944657908,19.478506582882893,Train
DTXSID4032954,22.790858160014842,20.356562569166574,14.144213140081998,Train
DTXSID7025003,22.211716560864243,19.78548840313775,15.241070854962311,Train
DTXSID5047956,24.544954811406843,18.696984343979132,10.221394301338968,Train
DTXSID3037545,25.536505356831547,23.05375809341305,18.214575732607354,Train
DTXSID0020105,31.195663834854475,18.139048463171466,12.896761604376506,Train
DTXSID3045190,26.454654883686207,24.771657318770554,20.749962713690895,Train
DTXSID1044568,28.888155006281757,20.347376934569553,16.625250097242514,Train
DTXSID7028300,23.8412488555582,22.41389229345021,17.181638339833384,Train
DTXSID3044918,45.190534849936576,42.91898594725431,34.44463777334161,Train
DTXSID9047594,27.692883194179583,27.42227760297745,21.169360482321828,Train
DTXSID9048512,35.3451083862591,33.2084421456287,24.934865140685773,Train
DTXSID1021584,28.93848145359587,26.476417534823987,18.461051269283722,Train
DTXSID2041622,36.84329074187412,32.698240264007595,24.967318042905347,Train
DTXSID5045833,36.19830464066014,22.603893381304356,16.258716015049735,Train
