chemical_id,kappa,gamma,delta,Dataset
DTXSID3020384,0.21951219512195122,0.11576290414066932,1.0954451150103324,Train
DTXSID3022320,0.5,0.4395604395604396,2.0976176963403033,Train
DTXSID2026573,0.5675675675675675,0.5013643692954037,3.2984845004941286,Train
DTXSID7040788,0.4166666666666667,0.3524771524771525,2.0591260281974,Train
DTXSID6025725,0.34782608695652173,0.2909937888198758,1.8220867158288598,Train
DTXSID0021256,0.5714285714285714,0.5087004076993116,3.4641016151377544,Train
DTXSID7023980,0.6,0.43262621193873707,2.870540018881465,Train
DTXSID0048189,0.2222222222222222,0.17777777777777776,1.9595917942265426,Train
DTXSID6047072,0.6,0.5742857142857143,2.4000000000000004,Train
DTXSID6047028,0.3333333333333333,0.29307359307359304,2.06881608655772,Train
DTXSID6042490,0.42857142857142855,0.4140659340659341,1.61245154965971,Train
DTXSID2057780,0.5172413793103449,0.46485178463399873,2.6,Train
DTXSID0041852,0.6111111111111112,0.5631133994406305,2.4413111231467406,Train
DTXSID4046159,0.6774193548387096,0.6320785205577831,3.5721142198983507,Train
DTXSID6040614,0.5,0.4756410256410256,1.7435595774162698,Train
DTXSID9046491,0.6530612244897959,0.5066784335355764,3.566510900025402,Train
DTXSID3044384,0.4375,0.3397058823529412,1.4966629547095767,Train
DTXSID1024176,0.5,0.43170163170163167,1.341640786499874,Train
DTXSID8042002,0.35714285714285715,0.30183150183150187,2.2181073012818837,Train
DTXSID2047644,0.5294117647058824,0.5030622592286342,2.1354156504062622,Train
DTXSID0042325,0.375,0.32705328005328005,1.661324772583615,Train
DTXSID9033008,0.5217391304347826,0.4703361301805238,2.2538855339169293,Train
DTXSID1020932,0.4583333333333333,0.37747619047619047,1.9697715603592212,Train
DTXSID8021856,0.3684210526315789,0.24193817878028404,1.4,Train
DTXSID5047168,0.5,0.48047619047619045,2.705549851693737,Train
DTXSID0049363,0.6333333333333333,0.41108225108225105,2.5612496949731396,Train
DTXSID2021159,0.29411764705882354,0.2550420168067227,1.0392304845413265,Train
DTXSID1041506,0.5,0.4567369093231163,2.2538855339169293,Train
DTXSID8025830,0.42857142857142855,0.2571428571428571,0.8717797887081348,Train
DTXSID7024081,0.5238095238095238,0.48312447786131996,2.8071337695236402,Train
DTXSID2022333,0.35714285714285715,0.32747683688860163,1.3114877048604001,Train
DTXSID7045811,0.6031746031746031,0.574563666850341,4.1085277168348275,Train
DTXSID3048998,0.5517241379310345,0.40756395995550615,2.6832815729997477,Train
DTXSID2021608,0.3333333333333333,0.24093240093240093,1.019803902718557,Train
DTXSID1026906,0.16666666666666666,0.0641025641025641,0.4,Train
DTXSID9025611,0.3888888888888889,0.3888888888888889,1.5874507866387546,Train
DTXSID0020575,0.375,0.31129249011857707,1.7663521732655696,Train
DTXSID5033701,0.2727272727272727,0.18787878787878787,1.1832159566199234,Train
DTXSID8022749,0.4827586206896552,0.36996951592603156,2.870540018881465,Train
DTXSID3046798,0.5952380952380952,0.5307393483709274,3.5608987629529714,Train
DTXSID6023367,0.46153846153846156,0.42594861279071805,2.1908902300206647,Train
DTXSID8024810,0.5,0.35473684210526313,1.4142135623730951,Train
DTXSID1029128,0.5238095238095238,0.5095238095238095,2.734958866235469,Train
DTXSID9047835,0.3548387096774194,0.29728456454884516,2.2538855339169293,Train
DTXSID0025862,0.35,0.28541501976284583,1.624807680927192,Train
DTXSID6040795,0.5238095238095238,0.4409356725146199,2.1447610589527217,Train
DTXSID3032129,0.5806451612903226,0.4839242255704992,2.9933259094191533,Train
DTXSID8031077,0.3793103448275862,0.3276477832512315,2.04939015319192,Train
DTXSID6020199,0.3333333333333333,0.30476190476190473,0.7483314773547883,Train
DTXSID8020597,0.4444444444444444,0.3626984126984127,1.0583005244258363,Train
DTXSID1021243,0.5897435897435898,0.5797955647955648,4.4136152981427825,Train
DTXSID3051834,0.5405405405405406,0.5127257127257128,2.7712812921102037,Train
DTXSID1046007,0.5789473684210527,0.4461466165413534,1.777638883463118,Train
DTXSID1044932,0.4782608695652174,0.40438923395445137,1.9595917942265426,Train
DTXSID1024835,0.3684210526315789,0.2807017543859649,1.4966629547095767,Train
DTXSID0040672,0.3902439024390244,0.2960061609451853,2.6076809620810595,Train
DTXSID0044941,0.42105263157894735,0.38233918128654965,1.8439088914585775,Train
DTXSID7020182,0.35294117647058826,0.28433436532507744,1.3114877048604003,Train
DTXSID1049229,0.045454545454545456,0.00909090909090909,0.2,Train
DTXSID8047476,0.6111111111111112,0.5697946859903381,2.513961017995307,Train
DTXSID5044526,0.32142857142857145,0.25342857142857145,1.4832396974191326,Train
DTXSID1038666,0.4857142857142857,0.3197023907731712,1.8000000000000003,Train
DTXSID8057776,0.6818181818181818,0.6597604202442912,3.4000000000000004,Train
DTXSID5044360,0.3888888888888889,0.3105329311211664,1.5231546211727818,Train
DTXSID7020390,0.6,0.5520512820512821,1.8973665961010275,Train
DTXSID7046673,0.6527777777777778,0.6095291556099884,6.053098380168622,Train
DTXSID2044428,0.5263157894736842,0.4646929824561403,1.7776388834631178,Train
DTXSID8041828,0.5172413793103449,0.4713969938107869,2.5768197453450252,Train
DTXSID5045099,0.5476190476190477,0.43766897673874416,2.4576411454889016,Train
DTXSID1027500,0.23529411764705882,0.1920098039215686,1.5231546211727818,Train
DTXSID3040279,0.4838709677419355,0.44325038402457756,2.863564212655271,Train
DTXSID8032627,0.5806451612903226,0.41865004066142586,2.4166091947189146,Train
DTXSID3044469,0.5789473684210527,0.5464243943191311,2.4657656011875906,Train
DTXSID6026088,0.3333333333333333,0.25999999999999995,1.0583005244258363,Train
DTXSID6042074,0.3888888888888889,0.34093567251461987,1.7776388834631178,Train
DTXSID4032532,0.660377358490566,0.5735714338256542,4.064480286580316,Train
DTXSID6021820,0.36363636363636365,0.27838383838383834,0.9591663046625439,Train
DTXSID3021980,0.0,0.0,0.0,Train
DTXSID2047856,0.5526315789473685,0.4144195304724548,2.932575659723036,Train
DTXSID3020413,0.5,0.33181818181818185,1.0954451150103324,Train
DTXSID7021235,0.627906976744186,0.6043392612859098,3.984971769034255,Train
DTXSID3044334,0.5,0.39333333333333337,1.5620499351813308,Train
DTXSID1044691,0.4666666666666667,0.41517241379310343,2.4083189157584592,Train
DTXSID1047283,0.673469387755102,0.6171352114661793,4.47213595499958,Train
DTXSID7020760,0.6666666666666666,0.6497835497835498,3.394112549695428,Train
DTXSID5044314,0.38461538461538464,0.24575424575424573,1.8439088914585775,Train
DTXSID2041200,0.5357142857142857,0.4803280423280423,3.0854497241083023,Train
DTXSID1021871,0.2857142857142857,0.1819047619047619,0.9165151389911681,Train
DTXSID3024497,0.42105263157894735,0.3467105263157895,1.6733200530681513,Train
DTXSID0027438,0.375,0.36428571428571427,1.6370705543744901,Train
DTXSID9027368,0.5555555555555556,0.5400042167404596,3.1368774282716245,Train
DTXSID2049391,0.2222222222222222,0.06666666666666667,0.3464101615137755,Train
DTXSID3026932,0.0,0.0,0.0,Train
DTXSID0045252,0.3793103448275862,0.31404365886028723,3.5156791662493894,Train
DTXSID3048607,0.48,0.38566768661495765,3.2062439083762797,Train
DTXSID6049222,0.5,0.4623376623376624,3.0463092423455636,Train
DTXSID9046281,0.625,0.5518662624043046,3.627671429443411,Train
DTXSID9041524,0.5454545454545454,0.5146464646464646,2.9120439557122073,Train
DTXSID7057733,0.5294117647058824,0.4612820724362677,2.3916521486202797,Train
DTXSID8029153,0.3333333333333333,0.28119005177828704,1.4000000000000001,Train
DTXSID1021877,0.4166666666666667,0.33,1.1135528725660044,Train
DTXSID1041267,0.4166666666666667,0.3732034632034632,1.61245154965971,Train
DTXSID1044982,0.52,0.5067340067340067,2.8495613697550017,Train
DTXSID1041263,0.375,0.34720158102766796,2.0099751242241783,Train
DTXSID0047032,0.5652173913043478,0.5280434782608695,2.3579652245103193,Train
DTXSID2046591,0.7391304347826086,0.6645553077170975,4.256759330758553,Train
DTXSID2020349,0.38095238095238093,0.31432930151465616,1.9287301521985911,Train
DTXSID6029250,0.5625,0.5313034188034187,1.854723699099141,Train
DTXSID9021427,0.47058823529411764,0.4011017740429505,1.3711309200802089,Train
DTXSID0049230,0.38461538461538464,0.3108974358974359,1.4422205101855958,Train
DTXSID0024474,0.48484848484848486,0.4573998044965787,2.5690465157330262,Train
DTXSID6020646,0.4444444444444444,0.28015873015873016,0.8,Train
DTXSID7044847,0.5333333333333333,0.4356259426847662,1.7088007490635064,Train
DTXSID9045500,0.6578947368421053,0.5902850211688344,3.340658617698013,Train
DTXSID4034788,0.631578947368421,0.5216814938949875,3.521363372331802,Train
DTXSID8040270,0.6296296296296297,0.6162962962962963,3.1937438845342627,Train
DTXSID6037483,0.5945945945945946,0.447401931548273,3.117691453623979,Train
DTXSID7044710,0.42857142857142855,0.4003258145363408,2.227105745132009,Train
DTXSID0020737,0.5833333333333334,0.4752100840336134,2.0976176963403033,Train
DTXSID7046461,0.47368421052631576,0.4521865995550206,3.3045423283716615,Train
DTXSID9047465,0.4782608695652174,0.42669284588475,2.1725560982400434,Train
DTXSID0024397,0.3,0.2594782608695652,1.4422205101855958,Train
DTXSID5048843,0.5,0.3903225806451613,2.4248711305964283,Train
DTXSID5044869,0.48,0.4459479925109216,1.8973665961010278,Train
DTXSID7025895,0.4,0.2897902097902098,1.1313708498984762,Train
DTXSID9057763,0.4897959183673469,0.4565967751081548,3.52703841770968,Train
DTXSID4046602,0.425531914893617,0.32262090098104623,2.835489375751565,Train
DTXSID5040700,0.5263157894736842,0.47523219814241485,2.08806130178211,Train
DTXSID8057807,0.5217391304347826,0.4569968123904279,3.3941125496954285,Train
DTXSID8021561,0.5,0.36666666666666664,1.7435595774162693,Train
DTXSID9020451,0.6875,0.5590037593984962,2.1908902300206647,Train
DTXSID6027551,0.4782608695652174,0.4533314511575381,2.9529646120466797,Train
DTXSID5026049,0.42857142857142855,0.28991008991008993,1.296148139681572,Train
DTXSID6025640,0.34615384615384615,0.26937672799741763,1.9078784028338915,Train
DTXSID8041321,0.4444444444444444,0.4103174603174603,1.2328828005937953,Train
DTXSID4049082,0.625,0.47386765050847923,3.8052595180880897,Train
DTXSID4044456,0.6521739130434783,0.5742215430746166,2.6907248094147422,Train
DTXSID6026799,0.6190476190476191,0.5516941391941392,1.7776388834631178,Train
DTXSID9021716,0.2857142857142857,0.24952380952380954,1.4142135623730951,Train
DTXSID3022326,0.576271186440678,0.5365966203952246,4.578209256903839,Train
DTXSID2029325,0.42857142857142855,0.42857142857142855,2.4738633753705965,Train
DTXSID3052301,0.5,0.4365384615384615,1.7549928774784247,Train
DTXSID5024134,0.5,0.18571428571428572,0.66332495807108,Train
DTXSID8044880,0.2222222222222222,0.16366013071895427,1.4142135623730951,Train
DTXSID5046726,0.5428571428571428,0.5187911063773132,3.212475680841802,Train
DTXSID3020598,0.5454545454545454,0.47132867132867134,1.6370705543744901,Train
DTXSID1044938,0.46153846153846156,0.4167307692307693,1.5231546211727818,Train
DTXSID3046821,0.42105263157894735,0.3782456140350877,1.4422205101855958,Train
DTXSID4047331,0.6842105263157895,0.6754656286324439,5.122499389946279,Train
DTXSID9021342,0.47619047619047616,0.4295682387787651,2.2,Train
DTXSID7045948,0.5588235294117647,0.5214996637513958,4.728636167014756,Train
DTXSID9021130,0.52,0.37736112163698377,2.009975124224178,Train
DTXSID6057663,0.6,0.5627692307692308,3.298484500494129,Train
DTXSID9020740,0.5833333333333334,0.5517659741557793,3.4176014981270124,Train
DTXSID5037527,0.46875,0.39594047619047623,2.4166091947189146,Train
DTXSID4032954,0.2857142857142857,0.23296703296703294,1.649242250247064,Train
DTXSID7025003,0.26666666666666666,0.2533333333333333,1.5874507866387546,Train
DTXSID5047956,0.25,0.1775598086124402,1.2649110640673518,Train
DTXSID3037545,0.4666666666666667,0.40380422691879864,2.8071337695236402,Train
