chemical_id,kappa,gamma,delta,Dataset
DTXSID2045232,0.48717948717948717,0.3350523353411672,2.4413111231467406,Train
DTXSID6021404,0.65,0.6173942208462332,2.5922962793631443,Train
DTXSID8023688,0.6451612903225806,0.5966458944281524,3.2310988842807027,Train
DTXSID7046465,0.41025641025641024,0.34154456654456655,2.749545416973504,Train
DTXSID1024126,0.5555555555555556,0.48577777777777775,2.6608269391300143,Train
DTXSID0045963,0.4375,0.31954991087344026,1.4142135623730951,Train
DTXSID7045653,0.5681818181818182,0.5417174600179271,3.81051177665153,Train
DTXSID6045874,0.4805194805194805,0.3822194132683937,4.044749683231337,Train
DTXSID8023478,0.5897435897435898,0.3796844904818327,3.0,Train
DTXSID3041611,0.4444444444444444,0.420338204209172,2.8425340807103794,Train
DTXSID9046609,0.5930232558139535,0.5594457300648885,5.043808085167397,Train
DTXSID3045770,0.5609756097560976,0.540031668729126,3.9140771581561853,Train
DTXSID8024317,0.6666666666666666,0.5728754950255964,3.0331501776206204,Train
DTXSID8048947,0.64,0.6114365500657865,5.223025942880239,Train
DTXSID5025023,0.5882352941176471,0.514884496308645,1.854723699099141,Train
DTXSID6046422,0.4642857142857143,0.41274868901954553,2.5922962793631443,Train
DTXSID9021184,0.2564102564102564,0.20361287834972047,1.5231546211727818,Train
DTXSID4039657,0.40816326530612246,0.2744297881754328,2.1071307505705477,Train
DTXSID8041329,0.3235294117647059,0.29161377708978325,2.2891046284519194,Train
DTXSID0034776,0.48148148148148145,0.39287749287749285,2.4331050121192876,Train
DTXSID8046298,0.5454545454545454,0.47579197548237795,2.08806130178211,Train
DTXSID7026572,0.5428571428571428,0.4493402809152334,2.939387691339814,Train
DTXSID1020984,0.5,0.39443518518518517,2.0688160865577205,Train
DTXSID5041643,0.4090909090909091,0.35411067193675894,2.0976176963403033,Train
DTXSID4044589,0.4,0.2736842105263158,1.8,Train
DTXSID2022541,0.48148148148148145,0.3595575043015308,3.2619012860600183,Train
DTXSID0048185,0.6060606060606061,0.5842424242424242,3.8987177379235853,Train
DTXSID1026293,0.4634146341463415,0.40071627279364874,2.6305892875931813,Train
DTXSID1021619,0.46153846153846156,0.35322344322344323,1.32664991614216,Train
DTXSID8047971,0.4642857142857143,0.44968944099378894,3.2557641192199416,Train
DTXSID8034871,0.5416666666666666,0.5117625508421068,4.6173585522460785,Train
DTXSID2022751,0.40625,0.34691856846139946,3.3286633954186478,Train
DTXSID8027294,0.5882352941176471,0.5232798573975045,2.3065125189341593,Train
DTXSID3021982,0.07142857142857142,0.07142857142857142,1.0,Train
DTXSID5020312,0.696969696969697,0.5593113856554547,4.233202097703345,Train
DTXSID4046280,0.5121951219512195,0.49987492182614135,4.014971979976947,Train
DTXSID5022485,0.47368421052631576,0.4422875370243792,2.08806130178211,Train
DTXSID1044772,0.4782608695652174,0.3644927536231884,2.0297783130184444,Train
DTXSID5023902,0.125,0.07222222222222222,0.3464101615137755,Train
DTXSID0039227,0.42857142857142855,0.3474516862447897,2.280350850198276,Train
DTXSID5023324,0.6296296296296297,0.5636142377375326,3.0463092423455636,Train
DTXSID8044832,0.47619047619047616,0.4426473134708429,2.3748684174075834,Train
DTXSID8044464,0.21052631578947367,0.1487719298245614,0.8,Train
DTXSID0045705,0.6521739130434783,0.639443985944905,4.791659420284375,Train
DTXSID1044223,0.575,0.5283536859118254,3.411744421846396,Train
DTXSID5042247,0.5294117647058824,0.4581452471351051,2.9461839725312475,Train
DTXSID4041232,0.4375,0.3162445887445887,1.3711309200802089,Train
DTXSID8042189,0.5454545454545454,0.4741159717475507,2.1071307505705477,Train
DTXSID7047518,0.6571428571428571,0.6071550671550672,3.2310988842807027,Train
DTXSID8041793,0.5833333333333334,0.5646464646464647,2.65329983228432,Train
DTXSID3048782,0.53125,0.4301263835343862,3.104834939252005,Train
DTXSID5041726,0.5102040816326531,0.4746353789742847,3.638681079732051,Train
DTXSID0048505,0.6470588235294118,0.627518712402994,4.8166378315169185,Train
DTXSID0033673,0.47368421052631576,0.4127923976608187,1.5362291495737217,Train
DTXSID4044375,0.5,0.4532432103276093,1.7663521732655694,Train
DTXSID7023011,0.4074074074074074,0.3288970288970289,2.1633307652783937,Train
DTXSID4047464,0.5909090909090909,0.5129908997091659,2.1725560982400434,Train
DTXSID5022306,0.3333333333333333,0.27532051282051284,1.148912529307606,Train
DTXSID7020689,0.42857142857142855,0.2571428571428571,0.8717797887081348,Train
DTXSID2038732,0.14285714285714285,0.11648351648351647,1.1313708498984762,Train
DTXSID5020449,0.6190476190476191,0.5770121381886087,2.615339366124404,Train
DTXSID7022540,0.5370370370370371,0.43017617886583404,2.986636904613616,Train
DTXSID8027589,0.2857142857142857,0.2542857142857143,1.019803902718557,Train
DTXSID9047837,0.525,0.4379433894139776,3.3105890714493698,Train
DTXSID2032398,0.6976744186046512,0.6872871307414699,4.059556626036888,Train
DTXSID5021388,0.4642857142857143,0.3932266009852217,2.32379000772445,Train
DTXSID1047368,0.6388888888888888,0.6191567085009708,5.106858133921482,Train
DTXSID7057733,0.5161290322580645,0.45862552594670414,2.5690465157330262,Train
DTXSID2045812,0.6046511627906976,0.5747635658914728,3.9089640571384128,Train
DTXSID7048740,0.3888888888888889,0.3038888888888889,1.5874507866387546,Train
DTXSID0049288,0.5555555555555556,0.5418394471026049,2.349468024894146,Train
DTXSID1047491,0.6470588235294118,0.5867744020685197,2.253885533916929,Train
DTXSID6048701,0.47058823529411764,0.40633053221288523,1.7888543819998317,Train
DTXSID0040751,0.6037735849056604,0.5779240377987039,4.37264222181509,Train
DTXSID9047091,0.48,0.38769946605644545,2.039607805437114,Train
DTXSID7044217,0.6415094339622641,0.6309468670973991,4.915282290977803,Train
DTXSID2045652,0.46875,0.4479781105990783,3.1368774282716245,Train
DTXSID8024072,0.5,0.427862700228833,2.0099751242241783,Train
DTXSID5023166,0.5094339622641509,0.4654770285472679,3.6441734316577197,Train
DTXSID1020566,0.5294117647058824,0.39159663865546224,1.6970562748477143,Train
DTXSID2027258,0.46153846153846156,0.45874125874125876,1.6970562748477143,Train
DTXSID2047272,0.6833333333333333,0.6734422769427566,4.715930449020639,Train
DTXSID8044599,0.3125,0.29166666666666663,1.32664991614216,Train
DTXSID2040151,0.6666666666666666,0.6105806451612903,3.280243893371345,Train
DTXSID2045442,0.6333333333333333,0.6165371063045482,3.8987177379235853,Train
DTXSID2047066,0.36363636363636365,0.3454545454545455,1.6,Train
DTXSID5041512,0.37037037037037035,0.25883597883597875,1.4966629547095767,Train
DTXSID7046091,0.6567164179104478,0.5524475864342464,4.935585071701226,Train
DTXSID4023753,0.5833333333333334,0.5190176536671481,3.725587202039432,Train
DTXSID6037069,0.45454545454545453,0.37064171122994655,2.1354156504062622,Train
DTXSID8042260,0.425,0.39368433368433375,2.8844410203711917,Train
DTXSID9037038,0.4642857142857143,0.40513957307060755,2.4819347291981715,Train
DTXSID4047547,0.5416666666666666,0.4735902503293808,2.8284271247461903,Train
DTXSID0047163,0.48,0.41579458450046686,2.08806130178211,Train
DTXSID3044465,0.36,0.26249783549783545,1.6492422502470643,Train
DTXSID4057841,0.5675675675675675,0.5023518973518973,2.85657137141714,Train
