chemical_id,kappa,gamma,delta,Dataset
DTXSID9032375,29.2266027743813,27.81106504295401,23.201851088317746,Train
DTXSID4047387,29.710511206191,27.831208185763245,19.22512994761407,Train
DTXSID4025741,20.102759261896903,19.123455052718292,12.245834850671587,Train
DTXSID0024399,19.458901550791598,17.76145867138769,12.465027021971213,Train
DTXSID0020448,26.71133902783462,24.98493112943684,15.395634170582225,Train
DTXSID9021899,19.794555012644288,17.51908920754867,10.360233039445843,Train
DTXSID0048894,17.797643818106426,15.342972732824284,8.85031030112097,Train
DTXSID9027449,17.415378672459905,13.41747344912493,7.060831154355934,Train
DTXSID9047093,26.128428518109832,23.085981025073544,20.18867780169886,Train
DTXSID7020423,36.06153574834085,35.2470938756734,30.524386463430524,Train
DTXSID0042400,20.651265996896733,17.13465036700274,12.245521379875639,Train
DTXSID9023752,27.828109099486337,27.137612706605047,21.265353997638687,Train
DTXSID0021254,19.504509262223067,15.914446626749761,9.636556037193031,Train
DTXSID6045321,16.914844848203852,15.624582771651982,12.825351027626951,Train
DTXSID7045281,24.643848834831353,19.926945038943806,12.635191189842804,Train
DTXSID7025423,19.809711722457426,17.425456397914466,11.313418954935472,Train
DTXSID2027254,16.640558562613947,15.347128230031592,10.09798965663933,Train
DTXSID0044810,13.056905000952527,11.397838988358197,7.161262947431205,Train
DTXSID7024245,22.070806598490883,19.780719325136637,14.177533980721265,Train
DTXSID5041148,27.957021314133783,26.27132012830132,19.614493150479024,Train
DTXSID0047244,17.009251949538672,15.666367588976453,11.442652239154036,Train
DTXSID8046248,17.8661319315767,16.395980379191826,11.779615251276292,Train
DTXSID8047840,17.001601447599583,16.38359043204454,11.692548808809097,Train
DTXSID6021795,20.54841921074056,19.352884635185767,12.289712854323103,Train
DTXSID5047879,12.645925741755919,11.458498208774547,7.187314902088227,Train
DTXSID2021860,26.531635922157026,24.503028515453753,16.0964326878694,Train
DTXSID5044998,30.063664909708756,28.938189889355158,24.962488695253104,Train
DTXSID1048178,31.240242480701625,27.14977564672654,19.92539946911847,Train
DTXSID2046911,24.52796351577597,23.44820448212821,18.45568500050932,Train
DTXSID3022582,44.0171733873376,41.62590052617179,34.075527706762614,Train
DTXSID0048842,50.42358732702241,47.14656628413362,31.578925999634347,Train
DTXSID7045944,32.006839028543666,30.575128061912245,24.053340012111857,Train
DTXSID6048965,33.244158116519536,31.25007410053402,26.409457760883843,Train
DTXSID5048762,21.421265434308953,19.586932053728795,13.648468831748042,Train
DTXSID0047375,32.63109903582623,31.248009357288716,24.810591520708794,Train
DTXSID5023661,20.10990129503434,17.236500625789965,11.093906175088664,Train
DTXSID3045772,23.757005413670342,20.66151150604623,15.614920291030087,Train
DTXSID6041268,30.119205591733305,29.554650556506992,22.81997228297259,Train
DTXSID5020659,19.391920964983893,11.296124888797113,7.052574682033505,Train
DTXSID0026098,35.47946346490146,32.779466143359755,25.808282710598,Train
DTXSID2027414,18.135380599548466,16.71719258798098,12.64752539069507,Train
DTXSID1022760,26.347554672319667,24.567997507330695,19.16664053998146,Train
DTXSID1048889,13.869162152920675,10.027819674684913,6.1757435196088,Train
DTXSID3027615,38.890740984377565,35.95102430043134,26.28934547585001,Train
DTXSID7044506,11.120621241376496,10.189263475962937,7.784566189709018,Train
DTXSID0037231,19.68384859027003,18.497918199554796,13.927252992622982,Train
DTXSID7022598,22.732902188975917,19.168626967276516,15.739616806889645,Train
DTXSID4027997,29.69593867719782,28.811916804945675,22.03384740525749,Train
DTXSID2046208,26.557241790920852,26.4295448897599,21.802268325079293,Train
DTXSID7046758,22.20423844845874,19.93723445883721,14.86040446053413,Train
DTXSID2045606,29.462598569737345,29.067937442224547,21.325250965127932,Train
DTXSID8047927,18.87321223736763,17.060624652445075,10.575184199567882,Train
DTXSID4034576,26.929467803043995,25.51402661999385,18.831452511997163,Train
DTXSID8022585,30.504003107693688,27.99798902780787,20.052417924653447,Train
DTXSID3040770,21.601735328508596,11.786363661908982,8.567926361975731,Train
DTXSID1044356,16.32230407944116,15.348604568130018,10.227365727203594,Train
DTXSID2057788,35.91061225508953,27.544838311431043,20.14191056060363,Train
DTXSID9022522,22.15128157141348,17.927053945352284,14.397298305160023,Train
DTXSID9046445,36.86710192292099,34.95135291365721,26.512646855676316,Train
DTXSID3047504,26.982896803962245,25.124596770428916,21.85173853457069,Train
DTXSID5046649,83.54391354652522,71.75942766010573,55.79979043582957,Train
DTXSID7024110,30.619464102820377,25.507223357195002,19.068854799830753,Train
DTXSID6044513,14.050462735924771,13.022597229892929,10.1668333997503,Train
DTXSID1026081,54.01621294328018,44.31057032797526,33.77217197360406,Train
DTXSID7025051,28.939946774912784,25.19493094165548,17.48782752411033,Train
DTXSID0023743,23.92957012020707,22.205865705923838,17.24409398383555,Train
DTXSID3020047,54.998933310512896,52.29090571691662,43.00334934012412,Train
DTXSID1045746,38.68902000019615,35.55994180594547,25.941035321307012,Train
DTXSID2041672,40.515732638900865,34.11927737030103,25.728663309855804,Train
DTXSID2027832,17.074824705307513,16.40153311703738,11.619180046686523,Train
DTXSID2022127,14.781361360375008,12.920016734014231,8.68331999116862,Train
DTXSID9035206,30.737013326278348,30.13091244009101,20.710368207733875,Train
DTXSID4020161,17.227381257788196,16.175173107739216,11.42069998767524,Train
DTXSID0023329,33.57318056003556,32.84417509085061,25.147798245814737,Train
DTXSID9025536,30.358221024007786,29.98453449820185,20.415374858908294,Train
DTXSID8048737,23.731284619385626,23.5413950196793,16.060792872272277,Train
DTXSID3048653,34.09948023095436,32.550567031651674,25.71091870345618,Train
DTXSID1047603,12.967097851804853,10.985509174223239,7.33364903805877,Train
DTXSID5023796,37.25389497742869,28.45539263221902,20.707698677026155,Train
DTXSID1048207,29.76097803661709,26.655003862297683,19.245543225025404,Train
DTXSID6024462,19.584673493049763,18.055604233878647,11.773356375155844,Train
DTXSID1057610,27.323165301460982,26.124036378772946,20.80463269081957,Train
DTXSID9045683,19.85832898546219,19.39226745139268,13.726788927466327,Train
DTXSID7027833,16.818577138455186,15.495756141559607,10.99438023939749,Train
DTXSID9044740,22.73461778415511,19.896676942930547,16.228528931648302,Train
DTXSID5046481,38.03547865362618,35.49979088974577,27.815687818961333,Train
DTXSID5040540,31.064043962703888,29.90904309562087,23.11200284157658,Train
DTXSID1044853,60.221020878820156,55.86802955836356,45.28504678723785,Train
DTXSID5021754,27.031830644261515,21.81873865164824,15.068073352455,Train
DTXSID1032488,39.53458085427669,32.69947638701044,24.98531992202174,Train
DTXSID5057757,23.530748473347405,22.547506362388177,15.08977772972802,Train
DTXSID3047130,13.700967970039065,12.871933306340381,9.340638563405363,Train
DTXSID6023280,22.323436259989673,20.025659562686265,14.949709661708388,Train
DTXSID6044777,22.90450222805708,21.944032201529602,17.105269078311256,Train
DTXSID6045901,18.429175881963097,15.813478675411755,10.026493413241576,Train
DTXSID0048684,28.714366301703986,26.857415122277484,16.796476025307943,Train
DTXSID9044825,14.942775765742242,13.626110824821001,9.517487105643372,Train
DTXSID5048639,27.735132298620986,24.752238809676832,19.4940126463321,Train
DTXSID5020865,21.327467789270063,18.521939085731443,10.858107710586856,Train
DTXSID2034885,26.329785799433225,20.285165666557234,12.550904186589838,Train
DTXSID4044953,16.838055124167177,15.524411452228827,10.814404826372021,Train
DTXSID8057695,26.345738784149727,23.87822437596313,15.63523878240395,Train
DTXSID5046803,25.7507645173411,25.41440167124529,19.436982350036963,Train
DTXSID6042074,16.245933497108062,14.78258062588443,9.237637460855524,Train
DTXSID4049298,16.43211131801927,13.291533352488894,8.284081341853865,Train
DTXSID6040747,10.529220010293196,9.375608657142767,4.927057995274689,Train
DTXSID8044252,19.56722115225562,16.976930999042366,11.661747000543542,Train
DTXSID3038808,75.61069154138929,70.21882350819676,58.30656528483444,Train
DTXSID5045386,24.794389644287737,22.556753206546258,15.517312912114699,Train
DTXSID0048711,21.99160728354063,18.011287507087633,15.816459639233198,Train
DTXSID6021244,50.15089895977588,44.420566866141094,31.23559120763733,Train
DTXSID1044518,27.41077376483135,23.91273274291719,17.137053017609773,Train
DTXSID3041403,25.627166854599565,21.12890980191523,15.874468971774137,Train
DTXSID2037508,23.610106029041592,21.860532549980796,15.984936818596944,Train
DTXSID2023224,27.054257296338502,25.935150540496966,18.76437355209186,Train
DTXSID1046396,28.472085467689674,23.844688499159567,16.001027329594827,Train
DTXSID1021166,23.263402263394106,21.784909802760108,17.16423083243627,Train
DTXSID8040484,28.91324955285134,27.863417373384642,24.382020823395003,Train
DTXSID2021288,19.251998668220057,14.99559174516502,10.709534397991725,Train
DTXSID0046690,24.312980117049307,23.484341435319074,17.685445968427974,Train
DTXSID7021106,31.19277413465386,28.09100143515577,25.72018716954727,Train
DTXSID3047637,11.78183012139048,11.442507393967075,8.612655473677318,Train
DTXSID5038830,17.392812196082026,16.480266607976706,11.290120077376038,Train
DTXSID7023643,17.927405613319532,16.401693636018088,10.935820065674216,Train
DTXSID5047956,20.289343491037474,15.482723187697308,7.745813534078908,Train
DTXSID1049069,118.36308990302821,116.11392442645774,108.013072744031,Train
DTXSID6024967,19.943155791126152,17.958694731749812,10.399435259062319,Train
DTXSID7040990,35.82577342824322,32.977101153427384,25.134904422763267,Train
DTXSID6046395,17.067324372705293,15.475755341040434,10.215090081979254,Train
DTXSID5025310,21.148967482906308,18.49852401990338,10.867359299409982,Train
DTXSID7022754,26.858869663773902,24.998722577366756,18.787623696837905,Train
DTXSID9048859,15.833076480204111,14.007686993667685,9.824358569857184,Train
DTXSID2031089,59.41364847190115,55.98658141418601,41.801663575274794,Train
DTXSID0044440,19.65669451747685,17.6227933969866,12.504569822318846,Train
DTXSID9049407,23.400634499822814,21.72642945644548,14.928983560422497,Train
DTXSID3020627,34.13181848416957,31.447418287665464,23.598816290623496,Train
DTXSID4020375,30.440346983301612,25.70602464132179,17.888375751160908,Train
DTXSID1045798,25.983087264578646,23.904058606119996,16.31668867912559,Train
DTXSID5021251,23.893543932320267,21.98191792362585,15.16094375606877,Train
DTXSID4020038,22.256493040562514,21.67229836183199,15.609562564329096,Train
DTXSID9024194,17.79466882935851,16.36163443661248,9.55164996010434,Train
DTXSID8045488,29.29600045598718,27.842907390151936,22.696035387318442,Train
DTXSID2023729,40.470963916018974,34.72763413250197,27.097148818901218,Train
DTXSID6045587,18.349366283222185,17.71075366585102,12.164006022636537,Train
DTXSID7048746,35.78205325708747,34.38826672094585,25.797599471340995,Train
DTXSID9057769,28.436919849229223,24.409749223035355,18.610488675820672,Train
DTXSID3048607,31.660358397231953,26.82059823806178,18.717581214414622,Train
DTXSID7027542,37.903003518318094,36.11630098125076,27.758392762609834,Train
DTXSID2046882,20.188069052190805,15.11612160363551,10.08485262318993,Train
DTXSID2021608,18.064797434148517,16.355077071955982,12.129561154432311,Train
DTXSID1044227,22.670557435484476,22.11885694058799,17.04496852226585,Train
DTXSID1041184,18.659854271204015,13.735671947609205,9.509967907160437,Train
DTXSID2049262,15.37196912620929,13.41252578610864,7.124355115894819,Train
DTXSID4048519,30.42534300490649,29.700539790090836,22.27730326451706,Train
DTXSID8027795,37.307644214740975,34.0942806917722,24.798222136541355,Train
DTXSID0047080,16.573008408306737,14.885071206463484,9.982586996718588,Train
DTXSID3024366,24.002581844169107,22.67768928413782,16.211920672703254,Train
DTXSID6045408,28.200237095086035,27.511564981064346,21.544957980810807,Train
DTXSID2048169,21.28073110669937,16.055840084699966,10.007071913303472,Train
DTXSID3027584,26.879652718521733,26.145776163836352,20.149367791910006,Train
DTXSID2045232,46.37781544309232,36.121699754737556,21.71807603281515,Train
DTXSID6021404,30.95388550338725,27.29501227002489,14.950132958825,Train
DTXSID8023688,36.27939036391409,32.581329754982576,25.850651859663436,Train
DTXSID7046465,35.9339401855739,32.31064233129539,25.22266671776882,Train
DTXSID1024126,38.965417590839266,31.809706286384756,20.97727649486139,Train
DTXSID0045963,24.822221726764575,21.892347985727334,17.263329162956797,Train
DTXSID7045653,21.57100686838047,20.61359945872129,13.952972957510697,Train
DTXSID6045874,38.48762712280764,36.756230778822214,33.31475647731255,Train
DTXSID8023478,51.89859285953738,36.57879597331065,31.522876278434275,Train
DTXSID3041611,27.200544964535474,24.614636322505845,18.995462425825707,Train
DTXSID9046609,53.71988511004148,50.46411216007466,34.98720084730097,Train
DTXSID3045770,25.387222872654082,24.78012229142909,19.249814282558795,Train
DTXSID8024317,26.347920208815665,24.788245422056246,18.688454472410385,Train
DTXSID8048947,31.5937369946164,30.309023353450318,22.101116798117566,Train
DTXSID5025023,25.30327449093643,18.365437000838394,10.723599943086139,Train
DTXSID6046422,19.487393368824222,16.38325062352852,11.896300485743318,Train
DTXSID9021184,10.671156963274305,9.494976957676338,6.778127604162629,Train
DTXSID4039657,18.444750751199198,16.13591984331176,12.18496176207379,Train
DTXSID8041329,17.3396413087318,14.880715607394894,11.985698213109918,Train
DTXSID0034776,26.940404893883258,23.803936971718304,18.019144602840722,Train
DTXSID8046298,28.51299840139916,23.893488260869777,17.055814302001174,Train
DTXSID7026572,28.057066226163883,26.13428265046074,19.832218743893257,Train
DTXSID1020984,24.827426002377766,21.874964897243927,15.974624120478992,Train
DTXSID5041643,23.696675653264656,20.390062347364342,13.060466520383867,Train
DTXSID4044589,23.9597523897938,22.851604412896982,14.769558645952303,Train
DTXSID2022541,23.13579310315547,19.995180772004908,16.212014431984272,Train
DTXSID0048185,27.448041848399605,25.773910473157116,16.84245908482399,Train
DTXSID1026293,22.100274128829177,21.37070515813013,16.17640791163277,Train
DTXSID1021619,19.60003459962837,17.27471156066532,10.322121421533385,Train
DTXSID8047971,17.54309367026391,15.553169194264177,9.542331917485944,Train
DTXSID8034871,31.379339909729907,28.290952100421116,18.372174987941783,Train
DTXSID2022751,25.643657165971824,21.911053514709074,15.503417847694198,Train
DTXSID8027294,22.532473541308107,21.058961216125855,18.535733910108334,Train
DTXSID3021982,13.970391996675453,13.695695060784416,8.51585744521154,Train
DTXSID5020312,33.10002789537066,31.728208975802637,23.298507599323212,Train
DTXSID4046280,37.388590085611895,35.26646725591935,27.413369920645117,Train
DTXSID5022485,25.114185359842335,22.13004232509066,15.338025342287528,Train
DTXSID1044772,15.580916839131701,14.212988796638689,10.662791885493373,Train
DTXSID5023902,15.576445045193417,13.223483739505212,5.764235925349437,Train
DTXSID0039227,19.70812935898794,18.634771365940225,12.521698172918496,Train
DTXSID5023324,28.36102809672004,26.288511017972127,18.86130223432479,Train
DTXSID8044832,16.91807364437135,15.884488798695305,12.905120622266343,Train
DTXSID8044464,21.332339209033847,16.804808320907377,10.322326361112513,Train
DTXSID0045705,25.861445723354933,24.81988185364716,18.703638643797976,Train
DTXSID1044223,30.927181663586524,30.671603154197363,24.650494746505778,Train
DTXSID5042247,25.337877790553282,23.41092304456679,16.463860165182563,Train
DTXSID4041232,26.373868245745907,24.525303517076317,17.356802112295288,Train
DTXSID8042189,22.26241031226811,20.79770721123075,16.468194400003856,Train
DTXSID7047518,23.799277839999952,22.981723946578597,18.679173771602464,Train
DTXSID8041793,24.066973077309644,20.845765837097126,17.89236104774478,Train
DTXSID3048782,86.42507923449614,77.17239790366155,60.39096172008349,Train
DTXSID5041726,39.187684294992266,36.048925657765054,22.469718008904955,Train
DTXSID0048505,29.4965147861696,28.377533057171057,24.525183187554354,Train
DTXSID0033673,30.271275333265486,27.157868777904348,21.95422937776645,Train
DTXSID4044375,21.14882141706388,19.430770709900372,12.53622035894293,Train
DTXSID7023011,25.315159714144542,22.40793639072395,17.24040459474477,Train
DTXSID4047464,19.390089635372856,17.83467737619538,12.432640997232768,Train
DTXSID5022306,27.5527400962034,25.768862936236765,18.827357872330328,Train
DTXSID7020689,73.31541602101152,58.82259059349682,48.56616910460494,Train
DTXSID2038732,21.047394733474718,18.822822477205765,12.414197046248045,Train
DTXSID5020449,41.56788315825197,40.70404719621159,34.86205232839037,Train
DTXSID7022540,26.758245808868224,23.792643193542613,18.48148353137762,Train
DTXSID8027589,15.435370918197094,14.363600528637823,9.70022580119577,Train
DTXSID9047837,21.85138463136703,18.44555130274853,13.231833435681262,Train
DTXSID2032398,36.38690778883162,35.18338932461185,25.577588336691257,Train
DTXSID5021388,23.426573393130514,20.438173949957996,15.655471642778172,Train
DTXSID1047368,34.545904526799,32.60206182848749,25.07763530797858,Train
DTXSID7057733,21.742868265415247,20.27691743539902,13.766072110109185,Train
DTXSID2045812,23.356587828072737,22.573833973604692,15.503152539414785,Train
DTXSID7048740,23.907648819882002,21.406589534444603,19.450276524741664,Train
DTXSID0049288,16.65166562238274,15.535353790123182,11.428572410620099,Train
DTXSID1047491,22.64986835429982,21.841832111146328,18.58982589182427,Train
DTXSID6048701,25.846425163402586,22.27572974511719,15.89402632412732,Train
DTXSID0040751,27.454587633424097,26.42641284150408,21.776728484765616,Train
DTXSID9047091,11.220820992167758,10.616552163084062,7.948508760824727,Train
DTXSID7044217,28.156481046436497,27.47832523850248,20.813049618267115,Train
DTXSID2045652,24.549154981536812,24.356517691756846,18.3189166323628,Train
DTXSID8024072,24.34574994113351,22.749936840092293,16.504465093367198,Train
DTXSID5023166,82.07021657188962,74.63127089922509,61.016182997286904,Train
DTXSID1020566,31.729030971033115,28.69083846452593,17.409348383579417,Train
DTXSID2027258,21.91654182969023,20.393591209059927,13.45693580907116,Train
DTXSID2047272,24.388077001503774,23.456823943468628,19.62252035588412,Train
DTXSID8044599,16.593095596785652,13.86461037805866,8.525341816142776,Train
DTXSID2040151,56.80799231194504,54.77163213919398,47.963101449495866,Train
DTXSID2045442,28.39763670993948,25.774306228238043,19.146270900814088,Train
DTXSID2047066,16.457161990375074,15.010715853810234,9.11104492335378,Train
DTXSID5041512,27.57349609780943,23.63095163371288,17.29632902776348,Train
DTXSID7046091,28.01443295928086,26.761547082108358,21.161230541863443,Train
DTXSID4023753,23.290868578477635,22.032059166149587,15.619077877861262,Train
DTXSID6037069,32.48409582062076,29.6790395706084,21.857628614746083,Train
DTXSID8042260,19.554441916283423,19.18416393500125,13.668143138096553,Train
DTXSID9037038,40.94954549433411,39.42561502126394,31.10765699347,Train
DTXSID4047547,18.28588613100378,17.402781491181504,13.763437352369179,Train
DTXSID0047163,17.40813811381744,15.318541902112239,12.156286795523659,Train
DTXSID3044465,26.745961127179697,24.95687936145169,16.79493080699106,Train
DTXSID4057841,18.416452072601544,17.31455712517496,12.001071619055425,Train
DTXSID8046292,25.873685299515436,23.951649229675315,18.138717538535868,Train
DTXSID7048792,24.223551240293542,23.741770221491493,18.19711726390684,Train
DTXSID7045312,21.24156433195645,20.659542658890608,15.224658691199943,Train
DTXSID9020370,24.61841044990092,24.33081261148005,16.88990763667485,Train
DTXSID7045948,25.199891087625343,24.72093083687593,22.891514717958895,Train
DTXSID3024738,18.64316399557685,17.696486265175935,11.66981575369924,Train
DTXSID8045305,33.515879270715516,31.573713204432995,24.00267567455071,Train
DTXSID2020688,55.1945681860331,47.17581021260482,33.18717743428357,Train
DTXSID7045992,15.984076474818313,14.088938133597415,9.640385955915889,Train
DTXSID0046012,34.58672147906661,32.4676837940609,23.7705159084119,Train
DTXSID3057698,23.766718968875114,23.016559996787702,15.61755410508471,Train
DTXSID2022331,16.54477461915018,15.472908420556113,10.514347416538838,Train
