chemical_id,kappa,gamma,delta,Dataset
DTXSID4026713,19.94056958691714,19.14817873792566,13.56855476189486,Train
DTXSID2046759,32.24642784103067,30.142884829337135,19.379402971869883,Train
DTXSID3023685,27.979879316097353,26.85959877006092,20.508720755048074,Train
DTXSID2025347,25.631852214517725,24.773878315001838,13.953511897780254,Train
DTXSID0024979,25.53539491426502,19.34125599305519,12.491323259736879,Train
DTXSID4047678,24.797188380435472,22.35133197936976,16.10193813700515,Train
DTXSID3024362,31.982285579888174,27.29973932572301,18.194183873167635,Train
DTXSID1045372,28.634140729765228,27.734140517264382,19.626124390617623,Train
DTXSID0046193,29.592339067190494,28.63356439973726,20.95573190050227,Train
DTXSID3024869,22.874538748847133,21.346489890710384,16.61483368669223,Train
DTXSID4023545,34.6952256882428,32.34681098001328,25.163893716790785,Train
DTXSID3044382,28.991163614576816,27.961050496698135,23.25736861627945,Train
DTXSID0044575,36.98153656499802,36.00671081367984,29.671250895561105,Train
DTXSID7021027,27.166948453491564,25.711074909137658,22.296288733871407,Train
DTXSID0024501,35.544340784946925,34.800956420099986,25.832130939901536,Train
DTXSID6046979,30.87138437813163,29.59343452601854,21.88376453014843,Train
DTXSID3045805,23.37744133235637,20.48591394375879,14.58484079045436,Train
DTXSID4057681,45.400338508916974,44.109036922646894,33.08703104136523,Train
DTXSID3047055,29.99733696192298,29.034658027586893,20.67772311931215,Train
DTXSID6045583,26.99754599233422,26.52931609035891,21.621619378637835,Train
DTXSID6020276,41.07917891714101,40.4804960927337,30.18952476635806,Train
DTXSID9032375,36.473330551478455,35.40516117624784,28.999545172448805,Train
DTXSID4047387,38.504516398959424,35.01589120616878,24.535811266665558,Train
DTXSID4025741,24.277109911207116,22.400712199221893,15.153995101226789,Train
DTXSID0024399,20.362928315038555,18.64920810701377,13.098736529088312,Train
DTXSID0020448,27.50446568577405,25.53855975019431,15.836210137352909,Train
DTXSID9021899,21.75263532556585,19.265335611118505,13.147073207817067,Train
DTXSID0048894,22.040092251946028,19.111424597000997,13.186297628402755,Train
DTXSID9027449,20.280419480503138,14.691214159934152,7.862272991338024,Train
DTXSID9047093,27.833339304258406,24.32532905342203,21.16182202412657,Train
DTXSID7020423,39.729514979783815,39.24760777274865,34.09660054857171,Train
DTXSID0042400,21.237052120721305,17.537232913856393,13.209380020158896,Train
DTXSID9023752,35.14302928993969,34.593508511278664,28.031725838477954,Train
DTXSID0021254,21.275773002631283,19.134347694237448,11.504051993013656,Train
DTXSID6045321,22.155402471566212,21.13608616375634,17.206035371366482,Train
DTXSID7045281,29.58966954681446,24.182478934037007,15.294437837054664,Train
DTXSID7025423,20.23424519291163,18.788781240261347,12.4544549639835,Train
DTXSID2027254,19.025837801271326,17.2079591425644,11.63999119869061,Train
DTXSID0044810,15.539966327127841,13.234642329243181,8.352465923441477,Train
DTXSID7024245,28.462615900650952,25.452435004392413,18.78090705409369,Train
DTXSID5041148,32.226000147395304,30.495588701850103,23.071456612771865,Train
DTXSID0047244,20.17937802755904,18.43866779240015,12.377210473301986,Train
DTXSID8046248,20.516096295979384,18.83790270391323,13.637303751950903,Train
DTXSID8047840,23.98029298784775,23.433445061353666,17.17774189952545,Train
DTXSID6021795,25.24611539877472,23.349130914776918,15.080069421827151,Train
DTXSID5047879,15.462770586200305,14.10236569743403,8.985404581975121,Train
DTXSID2021860,28.342097531848836,26.520134860122084,16.68604336572101,Train
DTXSID5044998,36.65820437232644,35.33287130003007,29.797413341775805,Train
DTXSID1048178,39.2550826653515,34.94311516896282,25.14673945395786,Train
DTXSID2046911,34.16690941136968,33.47145524489359,28.44181645331283,Train
DTXSID3022582,48.09897663163889,46.22650777247751,37.229310878585245,Train
DTXSID0048842,56.2955165532467,54.03134903268017,37.967930724285566,Train
DTXSID7045944,40.32537490197097,39.402354425212025,32.38973621823949,Train
DTXSID6048965,38.623388937796285,35.76233232968705,29.903465647334443,Train
DTXSID5048762,28.76216020019065,26.22036518248284,18.601500428017896,Train
DTXSID0047375,40.03802471377704,37.79630477555264,30.985321962758608,Train
DTXSID5023661,24.998128574848828,20.4938631695244,12.47539467477034,Train
DTXSID3045772,30.00964337994077,25.509846044792724,17.3971221358945,Train
DTXSID6041268,39.74410162300564,39.198378533263224,31.623299608267654,Train
DTXSID5020659,21.657483665287202,12.406431861194935,7.783239020206176,Train
DTXSID0026098,36.998816546166836,34.44733221224858,25.839514198711683,Train
DTXSID2027414,25.568363802375643,23.69812301223241,17.696097638641586,Train
DTXSID1022760,31.018232100497116,29.01314945778402,22.742654033204374,Train
DTXSID1048889,18.4856661314934,12.32242265232794,7.513974182813652,Train
DTXSID3027615,42.251237075559274,37.73411734617798,25.506852127383745,Train
DTXSID7044506,13.634147659101545,12.46181071774291,9.741756210297043,Train
DTXSID0037231,24.378910890474803,23.43032911574535,17.862010966304243,Train
DTXSID7022598,31.69834131202367,26.593697535930318,21.996716510145845,Train
DTXSID4027997,32.86416341982399,32.40888971200859,24.895188922323364,Train
DTXSID2046208,35.602499149009454,35.05635141946647,25.162217663749214,Train
DTXSID7046758,28.96013432706895,24.159380113087547,18.138795397684675,Train
DTXSID2045606,34.75580397993706,33.986822636848714,32.298098488308156,Train
DTXSID8047927,19.993985522922113,18.059840977065114,11.378687132300906,Train
DTXSID4034576,28.95884394422024,28.096574665344672,19.503947195156325,Train
DTXSID8022585,33.557696920524265,31.658500238001135,22.719583284579905,Train
DTXSID3040770,26.511176660018943,15.11726954856115,11.360293156131263,Train
DTXSID1044356,19.46366650486205,19.099196317290655,13.861711879082334,Train
DTXSID2057788,36.998505223418576,29.48020507668889,20.733614175007112,Train
DTXSID9022522,24.382181007718316,19.360428929768556,15.507756072413391,Train
DTXSID9046445,42.68944752409679,41.03425106173486,30.562569146846126,Train
DTXSID3047504,35.42056386276201,33.48937067466521,29.296102400866168,Train
DTXSID5046649,87.87255254440547,75.19503799548436,58.048743420357496,Train
DTXSID7024110,36.59988499905302,29.90421972649284,23.212522986031235,Train
DTXSID6044513,16.625748196505647,14.910788255989758,11.414223643256616,Train
DTXSID1026081,57.1214460870545,46.58666948279219,34.93884628236414,Train
DTXSID7025051,31.374913959963866,27.235498086277335,17.886706882184125,Train
DTXSID0023743,26.088777781603852,25.373179557354597,19.776723118943476,Train
DTXSID3020047,56.14511448075237,53.57942739767263,41.94623571250715,Train
DTXSID1045746,48.30185422591535,43.90455292419661,32.13391127148542,Train
DTXSID2041672,42.456149039531326,36.635783688461984,27.922824278928516,Train
DTXSID2027832,20.262024546352215,19.67456780785431,14.71817634959393,Train
DTXSID2022127,19.134025276554365,16.732228789621843,10.366914355808795,Train
DTXSID9035206,31.619044707577945,31.063289640779583,21.503473005538293,Train
DTXSID4020161,20.281147282050377,18.89897240477935,12.758056350449518,Train
DTXSID0023329,39.79824142809515,39.29379544928705,30.51074143821788,Train
DTXSID9025536,34.64081577094591,33.05875620580645,22.75208763615054,Train
DTXSID8048737,30.40167450389148,28.563125525534463,20.31751272953152,Train
DTXSID3048653,42.55319673093019,40.82078996097837,32.53753740798053,Train
DTXSID1047603,15.657127025680095,14.889901573036175,10.333557384241901,Train
DTXSID5023796,41.0713122628105,31.545665301264357,22.744862815557067,Train
DTXSID1048207,32.99815706741071,28.99569256810944,15.168864490538445,Train
DTXSID6024462,24.09480101244595,21.83722614495946,14.80715773997234,Train
DTXSID1057610,35.882296186999454,33.995752016787854,26.07100952493622,Train
DTXSID9045683,27.866357280263653,27.33445657226566,20.215381173046637,Train
DTXSID7027833,19.234919945949127,18.11562667818462,11.976514503221164,Train
DTXSID9044740,24.369301298798486,21.311769951283505,17.351805418611228,Train
DTXSID5046481,43.04694609548073,41.008891944070385,32.019563287683575,Train
DTXSID5040540,36.23059519481415,34.44136709700767,27.64952869664066,Train
DTXSID1044853,61.61207939955109,57.34610058249575,45.06106984166099,Train
DTXSID5021754,31.874376543870884,25.756731924272422,18.070320360894,Train
DTXSID1032488,47.74927247802126,41.39162129650505,29.246493714512738,Train
DTXSID5057757,31.58861728563815,30.481466303477724,21.892256878094884,Train
DTXSID3047130,17.541850624037263,16.40900388671536,12.293393704432289,Train
DTXSID6023280,26.60078595987215,24.014028848194126,18.474834928720302,Train
DTXSID6044777,26.8881064289418,26.687166245509324,20.18816466532808,Train
DTXSID6045901,23.017372247048062,20.165408682091538,12.684678750093113,Train
DTXSID0048684,34.69733526025486,32.1182243081975,19.934367496823906,Train
DTXSID9044825,17.443811154253346,16.1073217301827,11.220631034219414,Train
DTXSID5048639,32.8612442831128,28.914211269992926,22.729648588006654,Train
DTXSID5020865,24.59391962055565,21.89608842851812,13.400690394703762,Train
DTXSID2034885,30.253224956094122,24.561089791123965,15.21227994998852,Train
DTXSID4044953,20.359766707025212,18.1343886758667,12.757403801270009,Train
DTXSID8057695,34.03627627287225,30.55338745687814,20.958546986439405,Train
DTXSID5046803,33.12504574265184,32.29306267668373,23.46461883839799,Train
DTXSID6042074,19.337278898347048,16.97428298024637,10.87997912949291,Train
DTXSID4049298,20.728148608974855,15.1975053143012,9.426009876956247,Train
DTXSID6040747,13.799240736064835,11.746342677873765,6.823496888271868,Train
DTXSID8044252,20.663642582302426,18.73709359688618,12.476290251462542,Train
DTXSID3038808,77.06475637648587,71.2356476815493,59.051634654043745,Train
DTXSID5045386,27.82274280195538,25.19945935145061,16.979682738982397,Train
DTXSID0048711,25.819194234396182,21.1252874979208,18.88704305918459,Train
DTXSID6021244,57.95785250053397,50.48423058465218,35.79583995509296,Train
DTXSID1044518,31.650922621887645,27.951982098684187,19.958922469120623,Train
DTXSID3041403,29.40309109187898,24.570476547182345,18.60275465600904,Train
DTXSID2037508,28.31858896506967,26.12471334949604,19.219898473317272,Train
DTXSID2023224,34.308602421462204,31.7199269438647,24.876811365972767,Train
DTXSID1046396,33.05302858413555,27.6587330805443,22.34288162826105,Train
DTXSID1021166,29.261650244026505,28.860967679056092,22.797605577541596,Train
DTXSID8040484,35.062235865720304,33.967457095183654,31.238613256716917,Train
DTXSID2021288,24.05167101299606,18.87804198876908,14.138391953180815,Train
DTXSID0046690,29.203782021930998,28.64575352612055,20.354205571886343,Train
DTXSID7021106,33.456260814198664,29.23541481607798,26.24972434210584,Train
DTXSID3047637,14.648443726838632,14.193503561505675,11.704417906357538,Train
DTXSID5038830,21.742768084105165,21.25297818543346,16.794906097621496,Train
DTXSID7023643,21.199819662369993,19.42192896235137,13.224744964075668,Train
DTXSID5047956,23.391649534058505,17.03731681894568,9.64274787474412,Train
DTXSID1049069,121.97467381137916,118.91060539426753,109.85801692915877,Train
DTXSID6024967,22.557455749831032,20.164400441144327,11.865654823539995,Train
DTXSID7040990,40.36251012179263,37.86219271011221,28.3577170969551,Train
DTXSID6046395,20.803312194704922,18.78118361944437,13.15857383544854,Train
DTXSID5025310,25.514949131822867,22.016390435002897,13.835070843087117,Train
DTXSID7022754,30.947802826852577,28.028993257235754,21.25639991244252,Train
DTXSID9048859,23.101651690474274,18.80929641135223,13.070053482989158,Train
DTXSID2031089,63.15838522906235,59.83051100002861,44.74169283409441,Train
DTXSID0044440,22.547408705955643,20.432108487559056,14.223784948242399,Train
DTXSID9049407,26.609253881860425,24.343832692865238,18.74914055858098,Train
DTXSID3020627,40.401045510101746,36.80526427094344,26.788610453441628,Train
DTXSID4020375,32.94866802260449,27.619888907114785,18.698502266618082,Train
DTXSID1045798,30.98507243126097,28.90509099281964,21.593635151282268,Train
DTXSID5021251,31.75153357879951,28.194554896999,19.692496029597766,Train
DTXSID4020038,27.332151630410852,25.67831162467406,19.700517268685918,Train
DTXSID9024194,21.181365365493868,19.591478330373207,12.011411946992794,Train
DTXSID8045488,36.93583142041345,34.48428991637413,28.56903957612875,Train
DTXSID2023729,43.68937031199418,38.066101319998246,29.117831530817973,Train
DTXSID6045587,22.862289276938323,22.04114168906053,15.85088864218636,Train
DTXSID7048746,44.48279844248504,42.94156737136201,32.68675024947558,Train
DTXSID9057769,31.633185272929552,27.388306621481405,20.757415271484295,Train
DTXSID3048607,41.019245030900485,34.12844351171068,26.276144753188035,Train
DTXSID7027542,44.156813071590626,41.47494440130154,31.204620952085115,Train
DTXSID2046882,22.65023001361777,17.026731112846633,12.761975214617177,Train
DTXSID2021608,19.453419616231105,17.77630298069475,11.40882917185199,Train
DTXSID1044227,30.955793926803292,29.73181067414111,21.394449318131386,Train
DTXSID1041184,22.71981869255498,16.28838875492728,11.462961641531454,Train
DTXSID2049262,17.34413955092058,15.71462116091745,10.0911887443593,Train
DTXSID4048519,39.91091711867803,39.29967661342744,31.135691924713704,Train
DTXSID8027795,41.53944409104777,38.928152826981545,29.12853963269098,Train
DTXSID0047080,19.407849126108896,17.35400134368705,11.937003105765493,Train
DTXSID3024366,25.626371237126623,24.028874724967416,16.23390061487168,Train
DTXSID6045408,37.78541498339314,35.89802285442268,29.254435999901958,Train
DTXSID2048169,29.50333681997641,23.313845696519003,16.007336797263346,Train
DTXSID3027584,34.8275758564475,33.146783937582555,23.84787886968555,Train
DTXSID2045232,49.039797769500765,37.770932631379324,23.039853006630484,Train
DTXSID6021404,32.7741213117424,29.194529141121052,16.348286622351146,Train
DTXSID8023688,41.88843522868101,37.751221332111335,29.73240995226455,Train
DTXSID7046465,40.22641374330046,37.22693022574789,28.37926913004707,Train
DTXSID1024126,41.955974163740805,34.97732273312422,24.25378587235123,Train
DTXSID0045963,27.750580025418344,24.734215528354834,18.805201387580187,Train
DTXSID7045653,29.819537678997484,29.032820108958884,22.07067312812247,Train
DTXSID6045874,43.1267269374646,40.447490130481086,35.90978973960496,Train
DTXSID8023478,55.72668966303332,38.48907881612096,32.74769806971895,Train
DTXSID3041611,33.6307059817386,29.797118170623445,23.403694417733846,Train
DTXSID9046609,57.371232958642324,54.76034674369627,38.18879708932158,Train
DTXSID3045770,32.515322338102095,31.817518886052955,25.029489605523413,Train
DTXSID8024317,35.13487499455861,32.61193634509671,25.445355349954557,Train
DTXSID8048947,40.04120398886237,38.6328861993896,29.397860867388317,Train
DTXSID5025023,29.090474385332296,21.333646240201023,12.883927807130753,Train
DTXSID6046422,22.842033629064083,20.370575262312247,15.737652089059315,Train
DTXSID9021184,14.20822265221228,12.13433578823716,8.700747888446799,Train
DTXSID4039657,26.416679529788315,21.32570841536961,16.033241794504747,Train
DTXSID8041329,20.06646856612987,17.964517561817548,14.58687635019048,Train
DTXSID0034776,31.925502820616,27.84150923187311,19.90050774368605,Train
DTXSID8046298,32.341785322368814,27.107055264877783,19.04155459788795,Train
DTXSID7026572,34.88390955348463,31.276799497711885,23.257102996731096,Train
DTXSID1020984,29.24530333344877,26.65742826950704,18.919142613115827,Train
DTXSID5041643,27.959634444771957,24.228991589648338,18.843225085691113,Train
DTXSID4044589,26.732036036611735,24.464613982618253,18.070179181834924,Train
DTXSID2022541,31.76750075114536,24.121212398103403,18.178137387106354,Train
DTXSID0048185,34.09765247473175,33.08741486473777,22.89597200549663,Train
DTXSID1026293,28.160852120856113,26.708314651949184,18.61935885716612,Train
DTXSID1021619,20.64367593977946,18.41528733153204,11.100729284190223,Train
DTXSID8047971,21.843887029349496,19.305016224922827,12.612952572419827,Train
DTXSID8034871,39.61139519252542,38.37567771940185,27.156892565011063,Train
DTXSID2022751,30.5917047836161,27.211884096157654,19.858242959003462,Train
DTXSID8027294,25.014243220408446,23.8494012375904,20.9306815843713,Train
DTXSID3021982,15.683329784376772,15.0429043892342,9.33164122775361,Train
DTXSID5020312,43.787173846473316,41.04808741920659,28.92198134592478,Train
DTXSID4046280,42.42055577699482,40.52254931274869,32.37236181358196,Train
DTXSID5022485,28.764239085520206,25.80548372178593,15.82869877552149,Train
DTXSID1044772,17.259960119541542,16.609711956361323,13.07963208325254,Train
DTXSID5023902,17.174322323570607,13.799641024130816,6.422501761794751,Train
DTXSID0039227,26.08547949931456,24.05013161812012,17.924565423284147,Train
DTXSID5023324,34.457077259189795,31.2662996815937,21.96313842064671,Train
DTXSID8044832,19.861383803076045,18.442129864419183,14.77627175970241,Train
DTXSID8044464,23.196307812436064,18.190442961639697,11.293822271725295,Train
DTXSID0045705,33.67153046750267,32.34086203873591,26.396576791118818,Train
DTXSID1044223,38.45324170948798,37.87381568698318,31.920258607264305,Train
DTXSID5042247,31.175642563254794,28.172517521908468,22.06109451290973,Train
DTXSID4041232,28.738996052655363,26.313792890581947,20.237136992712717,Train
DTXSID8042189,24.945457644838434,23.471698597307494,17.916965413960558,Train
DTXSID7047518,31.107896286348236,30.461489885025173,24.79014991462781,Train
DTXSID8041793,27.426614685446456,24.963833747666296,21.69738656757663,Train
DTXSID3048782,88.30795162774946,78.626517916957,61.698203032799825,Train
DTXSID5041726,44.11102118150728,40.93470625235885,24.089001224489657,Train
DTXSID0048505,39.62222565620614,38.039940722249845,30.940902963669785,Train
DTXSID0033673,32.33187452503131,28.635474488009855,23.079605446618523,Train
DTXSID4044375,23.286808437267677,21.477521020832086,13.683229389307801,Train
DTXSID7023011,30.448632268612634,26.068149220162162,20.26175093245612,Train
DTXSID4047464,22.97771912239755,21.853148772026096,15.034977956953346,Train
DTXSID5022306,31.25791336406168,30.76275305675647,22.732984483263365,Train
DTXSID7020689,73.9063612034444,59.17824455335217,48.75646399706487,Train
DTXSID2038732,22.498599573080572,19.915993411262676,13.613470752173225,Train
DTXSID5020449,46.2780550936302,44.550402313034546,32.268886345749756,Train
DTXSID7022540,35.12775179177861,29.9779655747982,22.48345747384975,Train
DTXSID8027589,17.503883770113948,16.188261685634185,10.144829370043015,Train
DTXSID9047837,28.758608181408455,25.743267031002365,19.049324071027588,Train
DTXSID2032398,42.38820583857339,41.62769411254255,33.34837670452804,Train
DTXSID5021388,25.37875135103789,22.59850328713567,15.588065766148505,Train
DTXSID1047368,44.31566414746176,42.33916574725849,31.405103371894015,Train
DTXSID7057733,27.411942002525933,25.339295350743367,19.64040380495178,Train
DTXSID2045812,32.18352245987333,30.217822021201965,20.84847027053648,Train
DTXSID7048740,25.38849487651454,22.523904984659346,20.31140706324691,Train
DTXSID0049288,19.604162550030132,18.369084578723214,13.336848910068978,Train
DTXSID1047491,25.80003991155292,25.35695631590649,21.78697590779962,Train
DTXSID6048701,28.00937750617295,24.16300102171619,17.205233877865542,Train
DTXSID0040751,34.53201100317341,33.99145283534787,26.009133942943595,Train
DTXSID9047091,16.367859473317594,14.933515160774443,11.810538927038818,Train
DTXSID7044217,37.36814486625906,36.4525690484697,28.55365522262573,Train
DTXSID2045652,28.584725508385226,27.898817479605054,24.658293012794434,Train
DTXSID8024072,29.752664344738257,27.10198402659922,19.737207705705895,Train
DTXSID5023166,83.30873970637205,75.90036821284181,61.925879788327634,Train
DTXSID1020566,33.056488112937515,29.606728183379992,18.095452775237185,Train
DTXSID2027258,23.281124681035326,21.708825733472455,14.495869458444695,Train
DTXSID2047272,34.02933471151812,32.95487781930298,25.949132471511284,Train
DTXSID8044599,20.40418637152844,16.424008372313462,10.541416085236015,Train
DTXSID2040151,61.05528019614614,58.857188804430834,48.38008504682969,Train
DTXSID2045442,34.45006948621278,31.28034334985182,23.1018177264897,Train
DTXSID2047066,18.56981908305639,16.69537390109193,10.454240268683838,Train
DTXSID5041512,29.99742863258407,25.950000461463986,18.536531440284445,Train
DTXSID7046091,37.37390070664342,35.806218947488006,29.498541484617576,Train
DTXSID4023753,33.27373836721737,30.989526650512108,22.411330416831458,Train
DTXSID6037069,34.426973164704314,31.96072796109892,23.88966154344106,Train
DTXSID8042260,28.170081831285138,27.437637233522697,19.33104154028804,Train
DTXSID9037038,44.01346104298913,42.968358988430026,33.79197398320526,Train
DTXSID4047547,21.01046570032847,19.98087607532272,16.752701727675316,Train
DTXSID0047163,22.529668801468052,19.980737483302242,15.136799604661007,Train
DTXSID3044465,30.235885206989952,28.201027815528477,18.568217743434523,Train
DTXSID4057841,23.202170982803143,21.53777897652431,14.309175261553873,Train
DTXSID8046292,31.246645408261884,28.535140481098598,21.529989063352392,Train
DTXSID7048792,34.514896888156244,33.65023217177994,22.88135359258105,Train
DTXSID7045312,26.921247537469256,26.5510014518022,20.40062887638839,Train
DTXSID9020370,28.169593582168297,27.709340574292526,21.302084953829745,Train
DTXSID7045948,32.830638597868685,32.38309328243122,25.027949250095514,Train
DTXSID3024738,22.457623396245125,22.119159901080558,18.705435341226657,Train
DTXSID8045305,37.913292800529014,35.557477752342756,27.340957434233847,Train
DTXSID2020688,57.9951752928005,50.4967868805617,36.191003661885645,Train
DTXSID7045992,20.675848247480445,17.617131081240522,10.798673516575489,Train
DTXSID0046012,42.88195059305357,40.8508521453931,31.38739918565514,Train
DTXSID3057698,27.37836321168588,26.740227888038305,18.95964124727175,Train
DTXSID2022331,19.744280666290358,17.860843070027908,12.64348214193402,Train
