chemical_id,kappa,gamma,delta,Dataset
DTXSID3024736,0.5428571428571428,0.5065512265512265,3.3704599092705436,Train
DTXSID8049416,0.5833333333333334,0.5511544011544012,2.4657656011875906,Train
DTXSID4023333,0.4942528735632184,0.442528460008176,4.874423042781577,Train
DTXSID1044776,0.4444444444444444,0.42628205128205127,2.9933259094191533,Train
DTXSID3045695,0.625,0.5840421206700277,3.4467375879228177,Train
DTXSID4020458,0.5869565217391305,0.5156473222021223,3.0919249667480617,Train
DTXSID4041654,0.3,0.2695536550671339,2.2891046284519194,Train
DTXSID8048658,0.6176470588235294,0.44270437620282826,2.7202941017470885,Train
DTXSID2034465,0.7230769230769231,0.6715254900676946,4.223742416388576,Train
DTXSID2041547,0.6,0.5548327359617682,2.821347195933177,Train
DTXSID7057650,0.5294117647058824,0.42756733462615815,2.705549851693737,Train
DTXSID9041524,0.5384615384615384,0.5113444816053512,2.932575659723036,Train
DTXSID0047537,0.0,0.0,0.0,Train
DTXSID4020870,0.5483870967741935,0.4547913554743365,2.979932885150268,Train
DTXSID4048806,0.6779661016949152,0.5480070674567775,3.762977544445356,Train
DTXSID1020275,0.5882352941176471,0.4929277605779154,2.0688160865577205,Train
DTXSID8034877,0.5588235294117647,0.4600980392156863,2.280350850198276,Train
DTXSID1020190,0.6176470588235294,0.5210344873342976,2.814249455894058,Train
DTXSID7048586,0.4666666666666667,0.3371838036320708,3.417601498127013,Train
DTXSID0046222,0.6341463414634146,0.5963935090833388,3.6932370625238775,Train
DTXSID9025291,0.6071428571428571,0.5437649789823703,2.60768096208106,Train
DTXSID2057786,0.56,0.5206666666666667,2.3664319132398464,Train
DTXSID1020728,0.65,0.5964189886480908,2.592296279363144,Train
DTXSID3049047,0.7625,0.7515722109875295,6.244997998398399,Train
DTXSID2032500,0.7123287671232876,0.6809552040603603,5.403702434442518,Train
DTXSID5046067,0.42028985507246375,0.3314423410304417,2.8495613697550017,Train
DTXSID5047825,0.7622950819672131,0.6609773533146657,7.172168430816444,Train
DTXSID0026204,0.5384615384615384,0.48452690626603667,2.4657656011875906,Train
DTXSID8045850,0.6451612903225806,0.5546989247311828,2.5219040425836985,Train
DTXSID1020142,0.6,0.5821975196612221,2.6981475126464085,Train
DTXSID7046259,0.7,0.6601386562081775,4.18568990729127,Train
DTXSID2044218,0.7183098591549296,0.7101145282835424,5.347896782848375,Train
DTXSID7057739,0.5263157894736842,0.44724405281680824,2.6305892875931813,Train
DTXSID7046128,0.6551724137931034,0.6136390457929568,4.009987531152684,Train
DTXSID6022927,0.6451612903225806,0.5558358053346495,3.8832975677895196,Train
DTXSID5020154,0.5862068965517241,0.5115185597165575,2.821347195933177,Train
DTXSID3022611,0.5769230769230769,0.44556894718185036,2.5534290669607413,Train
DTXSID4026713,0.4482758620689655,0.4118656056587091,2.918903903865285,Train
DTXSID2046759,0.6610169491525424,0.6273055622911715,4.604345773288536,Train
DTXSID3023685,0.55,0.5246341463414634,3.7040518354904273,Train
DTXSID2025347,0.6296296296296297,0.5660143432557225,2.7422618401604177,Train
DTXSID0024979,0.52,0.4474782608695652,2.0099751242241783,Train
DTXSID4047678,0.75,0.6993024869866976,2.4738633753705965,Train
DTXSID3024362,0.6428571428571429,0.5525030525030525,1.7549928774784245,Train
DTXSID1045372,0.6166666666666667,0.602161944385305,4.870318264754368,Train
DTXSID0046193,0.7368421052631579,0.7300841120702094,4.5166359162544865,Train
DTXSID3024869,0.5925925925925926,0.5395675178283874,3.0133038346638727,Train
DTXSID4023545,0.627906976744186,0.5323774962625851,3.3763886032268267,Train
DTXSID3044382,0.717948717948718,0.6873534677882505,3.655133376499413,Train
DTXSID0044575,0.7857142857142857,0.7639400527652922,4.308131845707604,Train
DTXSID7021027,0.631578947368421,0.5776289207868155,2.3579652245103193,Train
DTXSID0024501,0.6981132075471698,0.6891658701484074,4.595650117230423,Train
DTXSID6046979,0.6944444444444444,0.6797713981924508,3.893584466786357,Train
DTXSID3045805,0.5652173913043478,0.46556167604222526,2.9664793948382653,Train
DTXSID4057681,0.7480916030534351,0.7407505154240963,7.288346863315439,Train
DTXSID3047055,0.7647058823529411,0.731729055258467,4.711687595755899,Train
DTXSID6045583,0.7441860465116279,0.7362759848125295,4.386342439892262,Train
DTXSID6020276,0.7741935483870968,0.7706628855015951,4.1521078984053394,Train
DTXSID9032375,0.7377049180327869,0.7213278282009792,5.469917732470938,Train
DTXSID4047387,0.7222222222222222,0.6329098359953901,5.888972745734183,Train
DTXSID4025741,0.5,0.3902167487684729,2.5845695966640174,Train
DTXSID0024399,0.5555555555555556,0.49152625152625157,1.7320508075688772,Train
DTXSID0020448,0.5833333333333334,0.51,1.61245154965971,Train
DTXSID9021899,0.5769230769230769,0.546609911827303,2.5768197453450252,Train
DTXSID0048894,0.49019607843137253,0.4496370713392862,3.1496031496047245,Train
DTXSID9027449,0.23529411764705882,0.047058823529411764,0.4,Train
DTXSID9047093,0.5806451612903226,0.4725161290322581,3.4467375879228173,Train
DTXSID7020423,0.7391304347826086,0.721825524051934,3.0919249667480613,Train
DTXSID0042400,0.0,0.0,0.0,Train
DTXSID9023752,0.72,0.674693290449388,4.354308211415448,Train
DTXSID0021254,0.5135135135135135,0.4974395448079659,3.013303834663873,Train
DTXSID6045321,0.5909090909090909,0.554154218695297,4.024922359499622,Train
DTXSID7045281,0.6440677966101694,0.4578522161336144,3.0659419433511785,Train
DTXSID7025423,0.5217391304347826,0.4210144927536231,1.8330302779823362,Train
DTXSID2027254,0.5555555555555556,0.46295057599405426,2.3664319132398464,Train
DTXSID0044810,0.5,0.4279160419790105,2.449489742783178,Train
DTXSID7024245,0.6428571428571429,0.6172483055202307,3.8574603043971822,Train
DTXSID5041148,0.6923076923076923,0.6659226498275734,3.6660605559646724,Train
DTXSID0047244,0.6818181818181818,0.6426226917099127,2.8495613697550017,Train
DTXSID8046248,0.6153846153846154,0.558617107530151,2.939387691339814,Train
DTXSID8047840,0.6666666666666666,0.6284820379042808,4.219004621945798,Train
DTXSID6021795,0.5483870967741935,0.4718096730660398,2.28910462845192,Train
DTXSID5047879,0.391304347826087,0.37072574823699267,1.9183326093250879,Train
DTXSID2021860,0.5,0.48654244306418215,1.9798989873223334,Train
DTXSID5044998,0.7333333333333333,0.7272415795586528,4.991993589739474,Train
DTXSID1048178,0.6901408450704225,0.6425860232829577,5.2459508194416005,Train
DTXSID2046911,0.7101449275362319,0.6898722618263193,4.824935232725927,Train
DTXSID3022582,0.6923076923076923,0.675467140914986,4.261455150532504,Train
DTXSID0048842,0.6666666666666666,0.5609510525636059,5.635601121442149,Train
DTXSID7045944,0.7941176470588235,0.7831771213125263,5.291502622129181,Train
DTXSID6048965,0.4861111111111111,0.4396826473692146,4.664761515876241,Train
DTXSID5048762,0.5740740740740741,0.4824057070893919,3.2741411087489802,Train
DTXSID0047375,0.6708860759493671,0.6275562280055059,5.9262129560116215,Train
DTXSID5023661,0.3333333333333333,0.2763734411863835,2.513961017995307,Train
DTXSID3045772,0.43103448275862066,0.32119345304723207,3.1559467676119,Train
DTXSID6041268,0.6714285714285714,0.6424955351157592,4.565084884205331,Train
DTXSID5020659,0.5,0.2596363636363636,1.2649110640673518,Train
DTXSID0026098,0.53125,0.4414148351648352,2.23606797749979,Train
DTXSID2027414,0.6857142857142857,0.5523413683091102,3.3105890714493698,Train
DTXSID1022760,0.48,0.4546437729527737,4.39089968002003,Train
DTXSID1048889,0.4117647058823529,0.26541745730550287,2.0297783130184444,Train
DTXSID3027615,0.6538461538461539,0.565459827528793,2.792848008753788,Train
DTXSID7044506,0.36666666666666664,0.320952380952381,1.8654758106177631,Train
DTXSID0037231,0.6041666666666666,0.524172203765227,3.1432467291003428,Train
DTXSID7022598,0.6296296296296297,0.5913486662646797,4.009987531152684,Train
DTXSID4027997,0.71875,0.7011574074074074,3.3704599092705436,Train
DTXSID2046208,0.7205882352941176,0.713536350857268,4.931531202375181,Train
DTXSID7046758,0.6140350877192983,0.5098889272308114,3.7309516212355263,Train
DTXSID2045606,0.7051282051282052,0.6500046918008808,5.90592922409336,Train
DTXSID8047927,0.5555555555555556,0.49444444444444446,2.04939015319192,Train
DTXSID4034576,0.5666666666666667,0.5240966183574878,3.0331501776206204,Train
DTXSID8022585,0.6666666666666666,0.6193679653679653,3.7682887362833544,Train
DTXSID3040770,0.5357142857142857,0.4189389590918826,1.9493588689617927,Train
DTXSID1044356,0.5384615384615384,0.4466573426573426,2.5845695966640174,Train
DTXSID2057788,0.5714285714285714,0.5659006211180124,2.449489742783178,Train
DTXSID9022522,0.42857142857142855,0.40917656890960563,2.262741699796952,Train
DTXSID9046445,0.7903225806451613,0.7155928157863641,4.812483766206387,Train
DTXSID3047504,0.6666666666666666,0.6346573565323566,5.344155686354955,Train
DTXSID5046649,0.7228915662650602,0.6232432198346434,4.886716689148247,Train
DTXSID7024110,0.5147058823529411,0.3718501527161211,4.034848200366403,Train
DTXSID6044513,0.4666666666666667,0.4166666666666667,2.1725560982400434,Train
DTXSID1026081,0.5384615384615384,0.493874635883051,2.0688160865577205,Train
DTXSID7025051,0.52,0.4928888888888888,2.3579652245103193,Train
DTXSID0023743,0.5901639344262295,0.5038041725693609,4.24735211631906,Train
DTXSID3020047,0.75,0.7297493734335839,3.026549190084311,Train
DTXSID1045746,0.7272727272727273,0.7101416497179477,6.572670690061994,Train
DTXSID2041672,0.6363636363636364,0.6069264069264069,3.0659419433511785,Train
DTXSID2027832,0.38235294117647056,0.3551912627220976,2.7129319932501073,Train
DTXSID2022127,0.5217391304347826,0.47834888223904243,2.0297783130184444,Train
DTXSID9035206,0.6666666666666666,0.5857142857142856,2.181742422927143,Train
DTXSID4020161,0.5,0.34153846153846157,1.148912529307606,Train
DTXSID0023329,0.631578947368421,0.6065224667391851,3.7841775856849003,Train
DTXSID9025536,0.6896551724137931,0.6479310344827586,3.013303834663873,Train
DTXSID8048737,0.7230769230769231,0.6353159121580174,4.256759330758553,Train
DTXSID3048653,0.676923076923077,0.6523439020369967,5.414794548272353,Train
DTXSID1047603,0.45161290322580644,0.4038338895068595,2.863564212655271,Train
DTXSID5023796,0.5555555555555556,0.4534722222222222,2.3065125189341593,Train
DTXSID1048207,0.5555555555555556,0.46446608946608947,2.2538855339169293,Train
DTXSID6024462,0.5,0.4427586206896551,2.2627416997969525,Train
DTXSID1057610,0.7,0.6762720156555773,5.055689863905815,Train
DTXSID9045683,0.625,0.6109732664995823,3.9140771581561853,Train
DTXSID7027833,0.5925925925925926,0.45088215488215494,2.5768197453450252,Train
DTXSID9044740,0.5357142857142857,0.3992481203007519,1.98997487421324,Train
DTXSID5046481,0.7083333333333334,0.6621646623496763,4.8373546489791295,Train
DTXSID5040540,0.7317073170731707,0.669191985827846,4.317406628984581,Train
DTXSID1044853,0.85,0.8345574162679427,2.778488797889961,Train
DTXSID5021754,0.6785714285714286,0.5892857142857142,2.668332812825267,Train
DTXSID1032488,0.7936507936507936,0.7345513513462019,5.531726674375733,Train
DTXSID5057757,0.6511627906976745,0.6166842705997053,3.720215047547655,Train
DTXSID3047130,0.46875,0.39102813852813856,2.8071337695236402,Train
DTXSID6023280,0.6451612903225806,0.5781015221337802,3.0265491900843116,Train
DTXSID6044777,0.6046511627906976,0.5303989247854524,3.1304951684997055,Train
DTXSID6045901,0.56,0.5035596032628847,2.5922962793631443,Train
DTXSID0048684,0.6,0.5257213057213057,3.666060555964672,Train
DTXSID9044825,0.5555555555555556,0.5233333333333332,2.5768197453450252,Train
DTXSID5048639,0.6521739130434783,0.6063765279092775,4.6604720790924175,Train
DTXSID5020865,0.6153846153846154,0.5187179487179487,2.5534290669607413,Train
DTXSID2034885,0.5135135135135135,0.3940284602784603,2.181742422927143,Train
DTXSID4044953,0.5862068965517241,0.5065631686321341,2.4083189157584592,Train
DTXSID8057695,0.7049180327868853,0.6065939351958747,4.707440918375928,Train
DTXSID5046803,0.6923076923076923,0.6715434575899693,3.88329756778952,Train
DTXSID6042074,0.52,0.4965925925925926,2.3151673805580453,Train
DTXSID4049298,0.0,0.0,0.0,Train
DTXSID6040747,0.3829787234042553,0.30571889895928483,2.4413111231467406,Train
DTXSID8044252,0.5,0.4894736842105263,2.513961017995307,Train
DTXSID3038808,0.8095238095238095,0.7471804511278195,2.842534080710379,Train
DTXSID5045386,0.7272727272727273,0.6818538878001794,2.727636339397171,Train
DTXSID0048711,0.5483870967741935,0.4258064516129032,3.174901573277509,Train
DTXSID6021244,0.8181818181818182,0.6370016733767419,6.446704584514479,Train
DTXSID1044518,0.7368421052631579,0.6992390066074277,4.0,Train
DTXSID3041403,0.5517241379310345,0.53692342140618,2.778488797889961,Train
DTXSID2037508,0.6176470588235294,0.5745191478350871,3.2680269276736387,Train
DTXSID2023224,0.6753246753246753,0.6132406713843489,4.6475800154489,Train
DTXSID1046396,0.5113636363636364,0.4153721461447537,4.28485705712571,Train
DTXSID1021166,0.6578947368421053,0.6524443519866862,4.638965401897281,Train
DTXSID8040484,0.7582417582417582,0.7504069723380068,5.939696961966999,Train
DTXSID2021288,0.5135135135135135,0.42762333762333765,2.8354893757515653,Train
DTXSID0046690,0.7547169811320755,0.7113719118949776,4.538722287164087,Train
DTXSID7021106,0.6111111111111112,0.5444444444444445,1.9595917942265426,Train
DTXSID3047637,0.5,0.45607142857142857,2.8071337695236402,Train
DTXSID5038830,0.5833333333333334,0.5517782011590062,3.566510900025402,Train
DTXSID7023643,0.7352941176470589,0.690865491623936,3.2984845004941286,Train
DTXSID5047956,0.48484848484848486,0.3869401403194507,2.1725560982400434,Train
DTXSID1049069,0.7931034482758621,0.7449396166298371,5.635601121442148,Train
DTXSID6024967,0.5,0.4339130434782609,2.209072203437452,Train
DTXSID7040990,0.6666666666666666,0.6436075689016865,3.6441734316577197,Train
DTXSID6046395,0.45454545454545453,0.3164530979856057,2.039607805437114,Train
DTXSID5025310,0.5666666666666667,0.5460754828247089,2.85657137141714,Train
DTXSID7022754,0.43373493975903615,0.3799661119121517,4.25205832509386,Train
DTXSID9048859,0.5416666666666666,0.3769012519012519,2.6608269391300143,Train
DTXSID2031089,0.7017543859649122,0.6270421506497932,4.308131845707604,Train
DTXSID0044440,0.5384615384615384,0.4530535556397625,2.4819347291981715,Train
DTXSID9049407,0.6363636363636364,0.5619949494949494,2.4083189157584592,Train
DTXSID3020627,0.6607142857142857,0.5351284072623247,3.6932370625238775,Train
DTXSID4020375,0.5652173913043478,0.46395392047565964,1.8220867158288598,Train
DTXSID1045798,0.6785714285714286,0.6222352756892231,4.656178690729127,Train
DTXSID5021251,0.6538461538461539,0.6165194375516956,3.4583232931581165,Train
DTXSID4020038,0.6136363636363636,0.5810147767347699,4.266145801540309,Train
DTXSID9024194,0.46153846153846156,0.41273240273240275,2.638181191654584,Train
DTXSID8045488,0.6923076923076923,0.6605889290099816,3.994996871087636,Train
DTXSID2023729,0.6808510638297872,0.5869839382561535,4.034848200366403,Train
DTXSID6045587,0.5471698113207547,0.5320096516212486,3.492849839314596,Train
DTXSID7048746,0.7101449275362319,0.7008038738595995,5.854912467321779,Train
DTXSID9057769,0.6296296296296297,0.5584489501281105,3.0265491900843116,Train
DTXSID3048607,0.726027397260274,0.6057944848051797,4.737087712930805,Train
DTXSID7027542,0.59375,0.5584623761785416,3.5440090293338704,Train
DTXSID2046882,0.5652173913043478,0.41780538302277426,2.1633307652783937,Train
DTXSID2021608,0.5263157894736842,0.45368421052631575,1.9183326093250879,Train
DTXSID1044227,0.7884615384615384,0.7500865729252826,4.762352359916263,Train
DTXSID1041184,0.6451612903225806,0.49806451612903224,2.8284271247461903,Train
DTXSID2049262,0.43478260869565216,0.4167618211096472,1.8,Train
DTXSID4048519,0.7444444444444445,0.726363869262544,6.474565622495458,Train
DTXSID8027795,0.75,0.6482943469785576,3.0528675044947495,Train
DTXSID0047080,0.5384615384615384,0.5079429677873614,2.181742422927143,Train
DTXSID3024366,0.6666666666666666,0.5733333333333334,1.876166303929372,Train
DTXSID6045408,0.7346938775510204,0.7085714285714285,4.857983120596447,Train
DTXSID2048169,0.7272727272727273,0.6745647032779871,5.0517323761260355,Train
DTXSID3027584,0.5869565217391305,0.5288587044545137,3.8366652186501757,Train
DTXSID2045232,0.6481481481481481,0.46313372088543703,3.4292856398964497,Train
DTXSID6021404,0.6666666666666666,0.633202614379085,2.6457513110645907,Train
DTXSID8023688,0.7962962962962963,0.7080682748829252,4.931531202375181,Train
DTXSID7046465,0.6461538461538462,0.6135487679121845,5.2115256883181535,Train
DTXSID1024126,0.65625,0.5808333333333333,3.286335345030997,Train
DTXSID0045963,0.5454545454545454,0.4569200407435702,1.788854381999832,Train
DTXSID7045653,0.6415094339622641,0.6244543690619564,4.829078587059854,Train
DTXSID6045874,0.5428571428571428,0.4822325657740949,4.8207883172775805,Train
DTXSID8023478,0.6515151515151515,0.40801359505473433,3.7894590642992836,Train
DTXSID3041611,0.5531914893617021,0.5146827872555558,3.566510900025402,Train
DTXSID9046609,0.6850393700787402,0.6598569698825678,5.546169849544818,Train
DTXSID3045770,0.6774193548387096,0.6475262704151676,4.445222154178574,Train
DTXSID8024317,0.7906976744186046,0.7553278113402901,3.9749213828703582,Train
DTXSID8048947,0.6896551724137931,0.6565851511115588,6.0,Train
DTXSID5025023,0.8148148148148148,0.7174074074074074,3.4,Train
DTXSID6046422,0.5882352941176471,0.5299606906045213,3.026549190084311,Train
DTXSID9021184,0.3103448275862069,0.2798950676969568,2.4166091947189146,Train
DTXSID4039657,0.46,0.39319472837256864,3.0919249667480617,Train
DTXSID8041329,0.4888888888888889,0.4091262626262626,2.5922962793631443,Train
DTXSID0034776,0.6190476190476191,0.5315277777777777,3.3045423283716615,Train
DTXSID8046298,0.6829268292682927,0.6028771430419875,2.668332812825267,Train
DTXSID7026572,0.5681818181818182,0.5118181818181818,3.423448553724738,Train
DTXSID1020984,0.5483870967741935,0.5330185023733411,3.006659275674582,Train
DTXSID5041643,0.5555555555555556,0.5089814814814815,2.5845695966640174,Train
DTXSID4044589,0.3333333333333333,0.2704761904761904,1.9183326093250879,Train
DTXSID2022541,0.6666666666666666,0.41457234073609384,3.1176914536239795,Train
DTXSID0048185,0.7323943661971831,0.7088316900492206,5.015974481593782,Train
DTXSID1026293,0.625,0.5679604564636102,3.611094017053558,Train
DTXSID1021619,0.65,0.586077694235589,2.32379000772445,Train
DTXSID8047971,0.6129032258064516,0.5870660522273425,3.340658617698013,Train
DTXSID8034871,0.6461538461538462,0.6067309306105311,5.291502622129181,Train
DTXSID2022751,0.5280898876404494,0.4236943968161553,4.363484845854286,Train
DTXSID8027294,0.6451612903225806,0.6308417818740399,3.2619012860600183,Train
DTXSID3021982,0.19047619047619047,0.18238095238095237,1.9078784028338913,Train
DTXSID5020312,0.7682926829268293,0.6952517492629159,5.685068161420758,Train
DTXSID4046280,0.6785714285714286,0.6220300751879699,5.362835071116769,Train
DTXSID5022485,0.5714285714285714,0.5184929307691455,2.433105012119288,Train
DTXSID1044772,0.5,0.4534521788341822,3.0463092423455636,Train
DTXSID5023902,0.44,0.3368888888888889,1.969771560359221,Train
DTXSID0039227,0.5277777777777778,0.4399832915622389,3.039736830714133,Train
DTXSID5023324,0.6851851851851852,0.6156681071315218,3.4292856398964497,Train
DTXSID8044832,0.5333333333333333,0.5098595146871008,3.4467375879228173,Train
DTXSID8044464,0.47619047619047616,0.42603749191984486,1.969771560359221,Train
DTXSID0045705,0.7397260273972602,0.7294169018226924,5.091168824543142,Train
DTXSID1044223,0.7361111111111112,0.7047795106743262,4.959838707054899,Train
DTXSID5042247,0.66,0.5982213603390074,3.88329756778952,Train
DTXSID4041232,0.5789473684210527,0.4876148705096074,2.1908902300206647,Train
DTXSID8042189,0.625,0.585634526763559,2.727636339397171,Train
DTXSID7047518,0.7333333333333333,0.7223391996647811,4.498888751680798,Train
DTXSID8041793,0.696969696969697,0.6287581699346404,2.6758176320519302,Train
DTXSID3048782,0.6666666666666666,0.5824274099883856,4.1182520563948,Train
DTXSID5041726,0.5483870967741935,0.5085437356672292,4.317406628984581,Train
DTXSID0048505,0.6470588235294118,0.6204862022749181,4.732863826479693,Train
DTXSID0033673,0.5,0.4570897832817337,2.039607805437114,Train
DTXSID4044375,0.6190476190476191,0.5172718894009216,2.3151673805580453,Train
DTXSID7023011,0.5806451612903226,0.47025484925152855,2.932575659723036,Train
DTXSID4047464,0.7352941176470589,0.7204157348173575,3.168595903550972,Train
DTXSID5022306,0.6428571428571429,0.5978923264351518,3.3704599092705436,Train
DTXSID7020689,0.7333333333333333,0.6517171717171717,1.5874507866387546,Train
DTXSID2038732,0.3333333333333333,0.27251461988304093,1.3564659966250538,Train
DTXSID5020449,0.6756756756756757,0.6466554054054054,3.4813790371058424,Train
DTXSID7022540,0.6557377049180327,0.43940966234688583,3.370459909270543,Train
DTXSID8027589,0.47619047619047616,0.37630051108311974,1.7663521732655694,Train
DTXSID9047837,0.6875,0.6603506515001053,4.634652090502588,Train
DTXSID2032398,0.7674418604651163,0.7552773766118551,5.007993610219566,Train
DTXSID5021388,0.5454545454545454,0.4685294214483829,2.6907248094147422,Train
DTXSID1047368,0.7291666666666666,0.7150390940557776,6.483826030978932,Train
DTXSID7057733,0.6976744186046512,0.600844407530454,2.9120439557122073,Train
DTXSID2045812,0.6268656716417911,0.5762395257339888,4.857983120596447,Train
DTXSID7048740,0.625,0.49446180249955995,1.8973665961010275,Train
DTXSID0049288,0.5882352941176471,0.5581285815030499,2.9933259094191533,Train
DTXSID1047491,0.75,0.704351395730706,3.3346664001066135,Train
DTXSID6048701,0.6818181818181818,0.5981848560795929,2.529822128134704,Train
DTXSID0040751,0.673469387755102,0.6178489284801577,4.516635916254486,Train
DTXSID9047091,0.5555555555555556,0.5126984126984127,3.0265491900843116,Train
DTXSID7044217,0.7209302325581395,0.6985498712462154,5.5641710972974225,Train
DTXSID2045652,0.574468085106383,0.5055912914398812,3.7894590642992836,Train
DTXSID8024072,0.5675675675675675,0.5575412912912914,2.6608269391300143,Train
DTXSID5023166,0.6349206349206349,0.590912648553302,4.595650117230423,Train
DTXSID1020566,0.6,0.539264705882353,2.2181073012818833,Train
DTXSID2027258,0.7096774193548387,0.6844354838709679,2.5534290669607413,Train
DTXSID2047272,0.7702702702702703,0.7643847288108468,5.979966555090422,Train
DTXSID8044599,0.4166666666666667,0.4166666666666667,3.1622776601683795,Train
DTXSID2040151,0.803921568627451,0.7577822116935259,4.37264222181509,Train
DTXSID2045442,0.7804878048780488,0.7260824694834385,4.308131845707604,Train
DTXSID2047066,0.55,0.5048297213622291,2.4000000000000004,Train
DTXSID5041512,0.4838709677419355,0.4219238714566857,2.06881608655772,Train
DTXSID7046091,0.7083333333333334,0.6508422633717154,5.916079783099616,Train
DTXSID4023753,0.72,0.6384268674810976,4.841487374764082,Train
DTXSID6037069,0.6666666666666666,0.6369523809523809,3.124099870362662,Train
DTXSID8042260,0.6,0.5511020237280676,4.551922670696417,Train
DTXSID9037038,0.55,0.4645435378452456,3.0724582991474434,Train
DTXSID4047547,0.5757575757575758,0.5048066875653082,3.286335345030997,Train
DTXSID0047163,0.6,0.5385848328207813,3.2802438933713454,Train
DTXSID3044465,0.5161290322580645,0.44867383512544806,2.4166091947189146,Train
DTXSID4057841,0.5789473684210527,0.5116358323212669,2.756809750418044,Train
