chemical_id,kappa,gamma,delta,Dataset
DTXSID4023042,0.5087719298245614,0.45010346722421024,3.358571124749333,Train
DTXSID7024081,0.7241379310344828,0.6837164750957854,2.973213749463701,Train
DTXSID9028120,0.6296296296296297,0.606881636881637,3.4756294393965534,Train
DTXSID9045398,0.6126126126126126,0.5204778907209726,5.946427498927402,Train
DTXSID7024455,0.42857142857142855,0.395970695970696,2.039607805437114,Train
DTXSID7032474,0.6153846153846154,0.5802928778538534,4.093897898091744,Train
DTXSID1044936,0.4827586206896552,0.479064039408867,3.3645207682521443,Train
DTXSID4045688,0.6610169491525424,0.6070897849442966,4.2,Train
DTXSID6020696,0.42857142857142855,0.369083850931677,1.6852299546352718,Train
DTXSID4043777,0.64,0.5802727272727273,2.9597297173897488,Train
DTXSID3024102,0.6923076923076923,0.6486961007631,4.132795663954366,Train
DTXSID3045647,0.4605263157894737,0.4179008800741485,4.6389654018972815,Train
DTXSID2044137,0.5918367346938775,0.4588261857934663,2.932575659723036,Train
DTXSID4046155,0.6590909090909091,0.6011660798651861,4.069397989875161,Train
DTXSID9020378,0.4878048780487805,0.4480651181118274,4.608687448721165,Train
DTXSID1044645,0.6666666666666666,0.5850142825752582,3.111269837220809,Train
DTXSID7026102,0.7368421052631579,0.6755371515469435,2.5922962793631443,Train
DTXSID6026824,0.5384615384615384,0.421978021978022,1.7088007490635062,Train
DTXSID3046083,0.6923076923076923,0.6606470652655393,5.095095681142799,Train
DTXSID7020766,0.5161290322580645,0.471296624522431,2.349468024894146,Train
DTXSID1044728,0.6071428571428571,0.4920283624421556,2.154065922853802,Train
DTXSID4048933,0.39215686274509803,0.34069609342349333,2.7422618401604177,Train
DTXSID2021365,0.5263157894736842,0.46218623481781373,1.5748015748023623,Train
DTXSID7047801,0.6829268292682927,0.5784008076691004,2.986636904613616,Train
DTXSID0047614,0.45714285714285713,0.42383530000465486,3.0659419433511785,Train
DTXSID8045305,0.6170212765957447,0.5626857924954229,3.5721142198983507,Train
DTXSID6049226,0.64,0.6055909822866345,3.5042830935870466,Train
DTXSID3042394,0.5833333333333334,0.5527956989247312,2.6907248094147422,Train
DTXSID7042198,0.5806451612903226,0.4260597002532487,2.433105012119288,Train
DTXSID2040151,0.803921568627451,0.7602963537425517,4.5166359162544865,Train
DTXSID4046602,0.38461538461538464,0.3219739557389881,3.1811947441173736,Train
DTXSID6047315,0.7471264367816092,0.7025949057784033,6.51766829472013,Train
DTXSID9049322,0.5862068965517241,0.48136324310962797,2.749545416973504,Train
DTXSID1024704,0.47368421052631576,0.4113721804511278,1.5748015748023623,Train
DTXSID0020155,0.64,0.5785140592097114,3.006659275674582,Train
DTXSID4025741,0.5172413793103449,0.46182266009852213,2.8071337695236402,Train
DTXSID1021617,0.4782608695652174,0.42311539169884194,2.2715633383201097,Train
DTXSID2046626,0.6805555555555556,0.5629956301008932,4.64327470649756,Train
DTXSID8034324,0.6666666666666666,0.6389368261689795,4.261455150532504,Train
DTXSID5021916,0.4,0.26130718954248366,1.2489995996796797,Train
DTXSID6048917,0.631578947368421,0.4628673331680851,2.8000000000000003,Train
DTXSID3025758,0.5555555555555556,0.45432748538011697,2.1447610589527217,Train
DTXSID7020267,0.6176470588235294,0.5739460784313726,3.2124756808418025,Train
DTXSID4044662,0.48,0.41553060011883536,2.1260291625469296,Train
DTXSID8041799,0.6774193548387096,0.6443379304155792,4.372642221815089,Train
DTXSID4022527,0.25806451612903225,0.2428846866889136,2.584569596664017,Train
DTXSID0046062,0.5588235294117647,0.38693185909828665,2.7495454169735045,Train
DTXSID4022448,0.54,0.3944966555183947,3.0659419433511785,Train
DTXSID1045792,0.54,0.4153901967259518,3.286335345030997,Train
DTXSID1025851,0.7222222222222222,0.6924022837066315,2.9529646120466806,Train
DTXSID9020902,0.7872340425531915,0.7779619473802074,5.67097875150313,Train
DTXSID4022284,0.5714285714285714,0.5386568986568987,1.7204650534085253,Train
DTXSID4034287,0.22580645161290322,0.11244239631336406,1.1135528725660044,Train
DTXSID6046218,0.559322033898305,0.4357579898669731,3.1622776601683795,Train
DTXSID6022898,0.5238095238095238,0.4577546904608319,4.089009660052175,Train
DTXSID3041794,0.6612903225806451,0.6293492980150286,5.556977595779922,Train
DTXSID7026231,0.6,0.5818518518518518,2.863564212655271,Train
DTXSID9021130,0.6111111111111112,0.4367571644042233,2.3065125189341593,Train
DTXSID3041873,0.55,0.41465709728867617,2.9933259094191533,Train
DTXSID4048779,0.7391304347826086,0.7044414342980485,4.440720662234904,Train
DTXSID6048830,0.5384615384615384,0.49091163650213715,3.4467375879228177,Train
DTXSID1048918,0.6730769230769231,0.6593662894482566,5.122499389946279,Train
DTXSID0047375,0.6714285714285714,0.6407151817278399,5.761944116355173,Train
DTXSID4022107,0.7407407407407407,0.7224357735662081,3.0789608636681307,Train
DTXSID9047833,0.5964912280701754,0.5153618068902919,4.223742416388575,Train
DTXSID9020249,0.5625,0.5016348973607038,2.939387691339814,Train
DTXSID2027620,0.5405405405405406,0.4707920907920908,2.863564212655271,Train
DTXSID2025347,0.6296296296296297,0.5660143432557225,2.7422618401604177,Train
DTXSID4022367,0.43636363636363634,0.3818881118881119,3.0659419433511785,Train
DTXSID7046889,0.6491228070175439,0.559789428026801,4.418144406874904,Train
DTXSID2026606,0.5909090909090909,0.4680481680481681,2.1633307652783937,Train
DTXSID6022927,0.6984126984126984,0.6594219865255478,5.276362383309167,Train
DTXSID4046103,0.6666666666666666,0.6326612066784034,4.298837052040936,Train
DTXSID8023185,0.45901639344262296,0.3319800463652923,2.6,Train
DTXSID5021128,0.6428571428571429,0.5743406593406593,2.9120439557122073,Train
DTXSID7044342,0.7468354430379747,0.7436784993606705,5.702630971753301,Train
DTXSID2040735,0.7391304347826086,0.7180489587139205,2.6608269391300143,Train
DTXSID4021347,0.6956521739130435,0.6193103997451824,2.891366458960192,Train
DTXSID8025886,0.5714285714285714,0.5493359965503739,3.6660605559646724,Train
DTXSID3024657,0.5,0.4404761904761905,1.61245154965971,Train
DTXSID9032614,0.45454545454545453,0.3411312457896309,2.734958866235469,Train
DTXSID5047085,0.6774193548387096,0.5476915007363472,2.734958866235469,Train
DTXSID5022560,0.5434782608695652,0.5022883344445613,3.6441734316577197,Train
DTXSID0046228,0.5806451612903226,0.48451249090468107,2.3664319132398464,Train
DTXSID6041349,0.35,0.3294034370504959,2.489979919597747,Train
DTXSID7046594,0.6944444444444444,0.5919047619047619,4.084115571332427,Train
DTXSID9036646,0.4642857142857143,0.4338540686366773,1.8973665961010278,Train
DTXSID3037044,0.43548387096774194,0.401597981392846,3.388214869219483,Train
DTXSID4020583,0.44,0.41649498327759205,2.209072203437452,Train
DTXSID5023613,0.4666666666666667,0.4434276136601718,3.22490309931942,Train
DTXSID8027454,0.6153846153846154,0.5631541660953425,2.4576411454889016,Train
DTXSID4044452,0.38461538461538464,0.24551282051282053,1.019803902718557,Train
DTXSID0037231,0.6,0.5267002149697089,2.870540018881465,Train
DTXSID6048591,0.5483870967741935,0.4994707789417194,4.979959839195493,Train
DTXSID3047899,0.6666666666666666,0.646078431372549,2.2715633383201093,Train
DTXSID9046524,0.48484848484848486,0.44891414141414143,2.6907248094147422,Train
DTXSID9027310,0.7692307692307693,0.3771794871794872,1.2328828005937953,Train
DTXSID2047193,0.6206896551724138,0.5359694328659845,3.1432467291003423,Train
DTXSID9047465,0.5454545454545454,0.5045182608030216,2.785677655436824,Train
DTXSID3039242,0.7272727272727273,0.7030303030303031,1.6970562748477143,Train
DTXSID2041622,0.71875,0.6598562412342216,5.392587505085105,Train
DTXSID4020371,0.5,0.43047619047619046,1.7549928774784245,Train
DTXSID9024063,0.5263157894736842,0.4818181818181818,1.8000000000000003,Train
DTXSID0020440,0.4444444444444444,0.3403149138443256,2.1071307505705477,Train
DTXSID6020068,0.4827586206896552,0.4509528785390854,2.705549851693737,Train
DTXSID7049053,0.7352941176470589,0.7267766992999192,4.507771067833858,Train
DTXSID5047530,0.4791666666666667,0.3842812076474691,3.117691453623979,Train
DTXSID5041275,0.4166666666666667,0.16333333333333333,1.3114877048604001,Train
DTXSID4048771,0.6304347826086957,0.4571351533535558,3.340658617698013,Train
DTXSID2045444,0.7419354838709677,0.6829967833838803,4.608687448721165,Train
DTXSID4045428,0.7816091954022989,0.4306706124731508,3.4467375879228173,Train
DTXSID5049075,0.7428571428571429,0.7330299892325209,6.452906321960672,Train
DTXSID6020143,0.42105263157894735,0.3372987616099071,1.4832396974191326,Train
DTXSID0021094,0.5263157894736842,0.40210526315789474,1.3856406460551018,Train
DTXSID3022247,0.42857142857142855,0.18275132275132275,1.1313708498984762,Train
DTXSID1032569,0.75,0.6963065436978481,4.1952353926806065,Train
DTXSID7020710,0.55,0.4716176470588236,1.949358868961793,Train
DTXSID6045244,0.7272727272727273,0.6478727868558376,4.485532298401161,Train
DTXSID6048175,0.7391304347826086,0.6792564987493945,4.686149805543993,Train
DTXSID0041220,0.7692307692307693,0.5782744282744282,2.545584412271571,Train
DTXSID3034957,0.6,0.48428571428571426,2.2538855339169293,Train
DTXSID5020601,0.7857142857142857,0.7475672877846791,3.2062439083762797,Train
DTXSID6035784,0.6666666666666666,0.5729929078014184,3.5552777669262356,Train
DTXSID0036508,0.5178571428571429,0.446323673404328,3.2984845004941286,Train
DTXSID5021201,0.45454545454545453,0.35965909090909093,2.2978250586152114,Train
DTXSID3021778,0.4375,0.40480848861283647,2.154065922853802,Train
DTXSID9022736,0.6756756756756757,0.6641673931996512,4.113392760240627,Train
DTXSID3046324,0.7333333333333333,0.6886558655865587,5.528109984434102,Train
DTXSID4047543,0.6428571428571429,0.5449504427117747,3.566510900025402,Train
DTXSID0025078,0.5609756097560976,0.5281475029036005,3.4351128074635335,Train
DTXSID3034531,0.6,0.5292268899334117,3.3645207682521447,Train
DTXSID5041772,0.6533333333333333,0.48850834192406356,4.079215610874228,Train
DTXSID1023609,0.48717948717948717,0.39009334751270236,2.6608269391300143,Train
DTXSID6024967,0.45,0.41629399585921323,1.8439088914585775,Train
DTXSID3023502,0.36764705882352944,0.29000913300401915,2.1633307652783937,Train
DTXSID1048627,0.7529411764705882,0.7299942973093889,7.06257743320383,Train
DTXSID2047725,0.6176470588235294,0.5411092143919468,3.3763886032268267,Train
DTXSID4045341,0.475,0.448003003003003,3.4583232931581165,Train
DTXSID8022589,0.7209302325581395,0.6176170599426414,3.5608987629529714,Train
DTXSID1020805,0.6136363636363636,0.4632308304722098,2.6076809620810595,Train
DTXSID0047377,0.7476635514018691,0.66094057534422,6.053098380168622,Train
DTXSID2026107,0.34782608695652173,0.24443346508563896,1.5231546211727818,Train
DTXSID1026667,0.625,0.5980434782608696,2.973213749463701,Train
DTXSID7021239,0.30434782608695654,0.14738119312436807,1.6733200530681511,Train
DTXSID3027829,0.3125,0.125,0.6324555320336759,Train
DTXSID4023622,0.48,0.41567532467532464,1.7776388834631178,Train
DTXSID9036438,0.6222222222222222,0.5887796408952571,4.014971979976947,Train
DTXSID8022111,0.42857142857142855,0.40689298446651384,2.8844410203711917,Train
DTXSID9048192,0.5,0.38356902356902356,2.433105012119288,Train
DTXSID0048844,0.7105263157894737,0.6939654944298906,5.207686626516614,Train
DTXSID4044456,0.7307692307692307,0.699324751048889,3.423448553724738,Train
DTXSID5046229,0.53125,0.4965725806451613,3.2,Train
DTXSID4047094,0.4482758620689655,0.4207449160035367,2.5922962793631443,Train
DTXSID4021769,0.38095238095238093,0.30225563909774433,2.9933259094191533,Train
DTXSID4047838,0.5483870967741935,0.5208881441139506,3.3466401061363023,Train
DTXSID4046151,0.6428571428571429,0.5998872180451127,4.1424630354415966,Train
DTXSID6045872,0.3880597014925373,0.3358845285487942,3.388214869219483,Train
DTXSID6045167,0.639344262295082,0.6102167891523042,4.7791212581394085,Train
DTXSID6047313,0.7241379310344828,0.7112944014571256,5.4258639865002145,Train
DTXSID6020939,0.6,0.43773809523809526,1.7663521732655694,Train
DTXSID6020648,0.6818181818181818,0.6549150465905648,4.4136152981427825,Train
DTXSID9020580,0.4594594594594595,0.4301874455100262,2.6153393661244047,Train
DTXSID2024038,0.6666666666666666,0.6143790849673202,2.383275057562597,Train
DTXSID9035620,0.7380952380952381,0.6603609831029187,3.9140771581561853,Train
DTXSID3044463,0.6666666666666666,0.6109323308270677,2.4576411454889016,Train
DTXSID7028013,0.5625,0.5364970866156824,3.174901573277509,Train
DTXSID0020498,0.36363636363636365,0.2848522492000753,1.2806248474865698,Train
DTXSID2020892,0.575,0.42238503360265794,2.90516780926679,Train
DTXSID3032337,0.6595744680851063,0.6272445772186301,3.8052595180880897,Train
DTXSID8025751,0.6111111111111112,0.5682721295993607,2.727636339397171,Train
DTXSID5048180,0.45454545454545453,0.3599472990777338,1.8439088914585775,Train
DTXSID6021377,0.7857142857142857,0.7547985347985346,2.244994432064365,Train
DTXSID1032278,0.7394957983193278,0.6442447582118401,7.219418259112018,Train
DTXSID2044268,0.49019607843137253,0.3683274975114931,3.039736830714133,Train
DTXSID2041913,0.4375,0.3716962126756021,3.0854497241083028,Train
DTXSID9045899,0.3888888888888889,0.3888888888888889,3.7416573867739413,Train
DTXSID7022043,0.5909090909090909,0.49145383601905335,2.209072203437452,Train
DTXSID0022933,0.6701030927835051,0.40911039096105145,3.898717737923586,Train
DTXSID3047182,0.4,0.38193548387096776,2.9529646120466797,Train
DTXSID0049072,0.7894736842105263,0.7666987418641302,4.089009660052175,Train
DTXSID6048171,0.75,0.7327144522144523,6.026607669327746,Train
DTXSID1026536,0.75,0.7031450543338753,3.0528675044947495,Train
DTXSID3032549,0.7391304347826086,0.7019972290975887,4.349712634186309,Train
DTXSID6043913,0.7272727272727273,0.7142376142376143,4.7833042972405595,Train
DTXSID5044495,0.47058823529411764,0.4294061085972851,1.9798989873223332,Train
DTXSID2025422,0.5769230769230769,0.5371701969528055,2.7856776554368237,Train
DTXSID2024955,0.7142857142857143,0.664919394331159,2.06881608655772,Train
DTXSID5044572,0.5882352941176471,0.41136686558681446,2.144761058952722,Train
DTXSID7022914,0.7058823529411765,0.6859766895263852,3.852272056851645,Train
DTXSID0027981,0.8157894736842105,0.7551794106105416,4.132795663954365,Train
DTXSID1046637,0.7230769230769231,0.6874497214152386,5.370288632839021,Train
DTXSID1021619,0.631578947368421,0.574154617312512,2.3065125189341593,Train
DTXSID1023102,0.6530612244897959,0.5529280343716433,3.1937438845342627,Train
DTXSID2020713,0.49056603773584906,0.469851369214999,3.611094017053558,Train
DTXSID4042335,0.4074074074074074,0.2724513811470333,1.469693845669907,Train
DTXSID1020807,0.5897435897435898,0.5052503052503053,3.0,Train
DTXSID3042188,0.55,0.48809014514896865,2.3151673805580453,Train
DTXSID7026029,0.7272727272727273,0.6968253968253968,3.888444419044716,Train
DTXSID0032655,0.6268656716417911,0.5902197085191948,4.787483681434329,Train
DTXSID9045558,0.4098360655737705,0.3876816184079698,2.6305892875931813,Train
DTXSID1046215,0.4166666666666667,0.3373393169977021,2.465765601187591,Train
DTXSID4037584,0.6818181818181818,0.639030303030303,2.23606797749979,Train
DTXSID1049017,0.4358974358974359,0.3758710358710359,2.778488797889961,Train
DTXSID2032398,0.7674418604651163,0.7598295784921125,4.959838707054898,Train
DTXSID7046467,0.7205882352941176,0.713819364696025,7.116178749862878,Train
DTXSID6025149,0.5416666666666666,0.5066666666666666,2.5298221281347035,Train
DTXSID0045705,0.746268656716418,0.7340552485505912,5.347896782848375,Train
DTXSID1027635,0.6666666666666666,0.6166781909829739,3.4058772731852804,Train
DTXSID7023932,0.6097560975609756,0.5856874832484589,4.512205669071391,Train
DTXSID1049065,0.7719298245614035,0.7550738016656912,4.862098312457287,Train
DTXSID4044618,0.5862068965517241,0.5241402046229633,2.545584412271571,Train
DTXSID7045867,0.45714285714285713,0.33596496720894015,2.973213749463701,Train
DTXSID6040583,0.6582278481012658,0.613432362099093,5.355371135598354,Train
DTXSID5027803,0.6206896551724138,0.5937387713706171,3.4871191548325386,Train
DTXSID6023319,0.6666666666666666,0.4194708199069101,3.237282811247729,Train
DTXSID2046462,0.5529411764705883,0.5101901246328492,4.578209256903839,Train
DTXSID8026147,0.6122448979591837,0.4322958535850522,3.1496031496047245,Train
DTXSID6032514,0.5,0.4248387767838569,1.562049935181331,Train
DTXSID9020031,0.7922077922077922,0.7523705763648316,7.688953114696435,Train
DTXSID0023826,0.7560975609756098,0.6969306588818783,4.014971979976947,Train
DTXSID7021603,0.2608695652173913,0.12742474916387958,1.0392304845413265,Train
DTXSID3023899,0.5102040816326531,0.3886664682071002,2.9933259094191533,Train
DTXSID3022035,0.6451612903225806,0.4711574699571699,2.778488797889961,Train
DTXSID1027188,0.5769230769230769,0.5077119811135156,2.4166091947189146,Train
DTXSID1048887,0.42857142857142855,0.33613445378151263,2.8000000000000003,Train
DTXSID1029338,0.56,0.5169215490391961,2.7712812921102037,Train
DTXSID9045500,0.7045454545454546,0.4832004166046719,3.1496031496047245,Train
DTXSID4047339,0.7411764705882353,0.6192997150804852,5.317894320123333,Train
DTXSID2048743,0.4752475247524752,0.41793666728986045,5.087238936790762,Train
DTXSID3022829,0.2903225806451613,0.22429794283304721,3.124099870362662,Train
DTXSID7046914,0.6190476190476191,0.564167696657148,5.582114294781145,Train
DTXSID8049048,0.7037037037037037,0.6672290898575869,4.28018691180654,Train
DTXSID6044696,0.6666666666666666,0.621014301014301,3.4871191548325386,Train
DTXSID8041793,0.7142857142857143,0.6919312169312171,3.0724582991474434,Train
DTXSID4026050,0.47058823529411764,0.45244582043343656,1.7435595774162693,Train
DTXSID3047429,0.3333333333333333,0.25850027935190356,3.423448553724738,Train
DTXSID2044428,0.56,0.4990562770562771,2.2715633383201097,Train
DTXSID1046631,0.6206896551724138,0.5649477777227488,4.113392760240627,Train
DTXSID3046825,0.6825396825396826,0.5203647301208276,3.5042830935870466,Train
DTXSID7040990,0.6666666666666666,0.6455015082956259,3.6166282640050254,Train
DTXSID2025501,0.7727272727272727,0.7558074330210551,3.7788887255382373,Train
DTXSID5034729,0.6571428571428571,0.6381675250745459,3.63318042491699,Train
DTXSID9027603,0.7222222222222222,0.6868890309747088,2.9461839725312475,Train
DTXSID8042189,0.6153846153846154,0.5788163449453771,2.6981475126464085,Train
DTXSID0047456,0.7333333333333333,0.6519567471605237,2.90516780926679,Train
DTXSID5023792,0.43478260869565216,0.4296442687747035,2.2538855339169293,Train
DTXSID2021575,0.5789473684210527,0.5015037593984962,1.8220867158288598,Train
DTXSID4026000,0.5757575757575758,0.4388452456016715,2.4738633753705965,Train
DTXSID1047318,0.68,0.6660314465408804,5.169139193328034,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID6045824,0.7017543859649122,0.6713048556605725,5.617828762075256,Train
DTXSID2024458,0.56,0.4324678362573099,2.029778313018444,Train
DTXSID1021168,0.5208333333333334,0.4950757575757576,4.242640687119285,Train
DTXSID9026059,0.5625,0.49856060606060604,1.6492422502470643,Train
DTXSID9045845,0.5555555555555556,0.5046825396825397,2.154065922853802,Train
DTXSID1038795,0.8181818181818182,0.7796587725999491,3.0724582991474434,Train
DTXSID4044660,0.7222222222222222,0.7062558356676004,2.2627416997969525,Train
DTXSID7021362,0.5925925925925926,0.5176119251119251,2.3151673805580453,Train
DTXSID2044975,0.5,0.4675324675324675,2.545584412271571,Train
DTXSID4022947,0.5862068965517241,0.43729359994251576,3.104834939252005,Train
DTXSID3046744,0.6216216216216216,0.6130857955605187,5.377731863899501,Train
DTXSID8046404,0.5641025641025641,0.5260084680458196,3.682390527904394,Train
DTXSID4034653,0.576271186440678,0.5130038084716689,3.8366652186501757,Train
DTXSID4023701,0.6458333333333334,0.5870927479079098,4.044749683231338,Train
DTXSID6021248,0.7613636363636364,0.7465305129098232,6.095900261651268,Train
DTXSID3021770,0.6,0.5112898550724638,2.340939982143925,Train
DTXSID0046012,0.7727272727272727,0.7652081800775775,5.047771785649585,Train
DTXSID7027170,0.45,0.3403933747412008,2.1260291625469296,Train
DTXSID9023380,0.45161290322580644,0.3652590828222295,2.5377155080899043,Train
DTXSID9027312,0.5405405405405406,0.5284817344817345,2.6981475126464085,Train
DTXSID5045332,0.6031746031746031,0.5099943162666716,3.857460304397182,Train
DTXSID8046086,0.7432432432432432,0.7174245320773549,5.509990925582365,Train
DTXSID2021943,0.38095238095238093,0.2403361344537815,1.7088007490635062,Train
DTXSID1046342,0.4807692307692308,0.42089068825910936,2.749545416973504,Train
DTXSID6041719,0.7121212121212122,0.5616560251342861,4.3220365569948616,Train
DTXSID1049273,0.38461538461538464,0.3648351648351648,1.4422205101855958,Train
DTXSID8026519,0.3409090909090909,0.254929785661493,2.0688160865577205,Train
DTXSID7023011,0.5588235294117647,0.45412581699346405,2.8354893757515653,Train
DTXSID1023150,0.6530612244897959,0.5607283567725456,3.725587202039432,Train
DTXSID0048505,0.6851851851851852,0.6475449392641417,4.907137658554118,Train
DTXSID5037579,0.5925925925925926,0.5435882952330321,3.1432467291003423,Train
DTXSID7020760,0.8222222222222222,0.8075517055787771,4.991993589739474,Train
DTXSID4045002,0.5813953488372093,0.4984141460201652,3.3823069050575527,Train
DTXSID7048742,0.6712328767123288,0.5459615051153113,4.6389654018972815,Train
DTXSID9045710,0.7017543859649122,0.6527046648381669,4.142463035441596,Train
DTXSID1025017,0.5769230769230769,0.5312874493927126,2.764054992217051,Train
DTXSID6026298,0.4666666666666667,0.3977124183006536,1.3711309200802089,Train
DTXSID9021215,0.6333333333333333,0.5533516483516483,2.6076809620810595,Train
DTXSID5022485,0.5714285714285714,0.5184929307691455,2.433105012119288,Train
DTXSID7040152,0.55,0.4811584633853542,3.249615361854384,Train
DTXSID3024499,0.5555555555555556,0.5102564102564102,1.969771560359221,Train
DTXSID2040284,0.6129032258064516,0.5795578708341681,2.9597297173897483,Train
DTXSID1045372,0.6491228070175439,0.6198813795853269,4.987985565335971,Train
DTXSID6044939,0.71875,0.6974530827353409,3.594440151122286,Train
DTXSID3044205,0.7586206896551724,0.693231259855658,5.347896782848375,Train
DTXSID6045402,0.512396694214876,0.3738383964520328,4.903060268852506,Train
DTXSID7021237,0.7058823529411765,0.4142157083115953,4.029888335921977,Train
DTXSID7046201,0.6,0.552632565369022,4.507771067833858,Train
DTXSID0034936,0.532258064516129,0.4577701248997039,3.888444419044716,Train
DTXSID9020168,0.6153846153846154,0.4375194250194251,1.4832396974191326,Train
DTXSID0045591,0.6041666666666666,0.585580808080808,4.787483681434329,Train
DTXSID9045768,0.5555555555555556,0.5140485312899106,3.0789608636681307,Train
DTXSID0041646,0.696969696969697,0.5327469182295197,4.064480286580316,Train
DTXSID8035423,0.5833333333333334,0.5116018306636156,1.9798989873223332,Train
DTXSID4041070,0.7611940298507462,0.6609044458857891,4.573838650411709,Train
DTXSID4023672,0.7457627118644068,0.6806122889561823,4.521061822182926,Train
DTXSID9047099,0.21875,0.16677558398220244,1.6733200530681511,Train
DTXSID9023411,0.6444444444444445,0.571420258228769,3.736308338453881,Train
DTXSID5044655,0.4482758620689655,0.37202696728558793,2.2538855339169293,Train
DTXSID0046488,0.6867469879518072,0.5366827309236948,4.882622246293481,Train
DTXSID5047665,0.7272727272727273,0.6342715952629746,3.627671429443411,Train
DTXSID7045940,0.7297297297297297,0.7228690228690229,4.171330722922843,Train
DTXSID9046863,0.788235294117647,0.7699051310816016,6.135144660071187,Train
DTXSID0021709,0.45454545454545453,0.4228222070327333,1.7888543819998317,Train
DTXSID8048785,0.6931818181818182,0.46517655844965083,4.132795663954366,Train
DTXSID7045443,0.631578947368421,0.5734200076099014,4.766550115125193,Train
DTXSID0042242,0.5384615384615384,0.4707918747918748,2.0099751242241783,Train
DTXSID9047548,0.75,0.6880952380952381,3.5213633723318023,Train
DTXSID5048899,0.5581395348837209,0.4633295928247715,3.2619012860600183,Train
DTXSID4048939,0.7818181818181819,0.75762342043921,4.529900661162451,Train
DTXSID7041544,0.7169811320754716,0.6753247295236549,4.209513035969838,Train
DTXSID1041506,0.6666666666666666,0.6075151728040903,3.746998799039039,Train
DTXSID4041367,0.5,0.4763888888888889,3.1937438845342627,Train
DTXSID7044425,0.42857142857142855,0.34991596638655464,2.28910462845192,Train
DTXSID7038814,0.5,0.45755693581780543,1.8973665961010278,Train
DTXSID0047959,0.5769230769230769,0.5050181557572861,2.4166091947189146,Train
DTXSID0027773,0.4666666666666667,0.37848635235732014,2.12602916254693,Train
DTXSID1026904,0.36,0.31414793901750426,1.7088007490635064,Train
DTXSID8026694,0.34375,0.32451612903225807,2.3916521486202797,Train
DTXSID9048930,0.5087719298245614,0.3576486611812214,3.3466401061363023,Train
DTXSID9020401,0.5217391304347826,0.4819645732689211,2.0099751242241783,Train
DTXSID0034930,0.7551020408163265,0.744625850340136,5.055689863905815,Train
DTXSID9048196,0.5263157894736842,0.4888888888888888,2.1817424229271434,Train
DTXSID6027131,0.8181818181818182,0.7939935064935064,3.0724582991474434,Train
DTXSID3031860,0.5294117647058824,0.10588235294117647,0.6000000000000001,Train
DTXSID3041619,0.5660377358490566,0.4776823043793895,3.0983866769659336,Train
DTXSID1048883,0.3333333333333333,0.19166666666666665,1.7320508075688772,Train
DTXSID7044394,0.6333333333333333,0.5924542124542125,2.4738633753705965,Train
DTXSID3021069,0.5172413793103449,0.4523686537298152,3.6769552621700474,Train
DTXSID1041683,0.5526315789473685,0.4020669320359723,2.4657656011875906,Train
DTXSID0047371,0.7341772151898734,0.6971724700699684,5.607138307550475,Train
DTXSID6037697,0.6666666666666666,0.5978205128205127,3.286335345030997,Train
DTXSID0045460,0.5764705882352941,0.5182976726416559,5.196152422706632,Train
DTXSID8029650,0.6136363636363636,0.4632308304722098,2.6076809620810595,Train
DTXSID3047508,0.45454545454545453,0.3970758273984081,2.4819347291981715,Train
DTXSID3044332,0.5454545454545454,0.5241976414390208,2.870540018881465,Train
