chemical_id,kappa,gamma,delta,Dataset
DTXSID1025851,22.06117990012581,16.521055274926674,9.909476479636401,Train
DTXSID9020902,114.75295145386964,114.46872312696516,112.50575289937262,Train
DTXSID4022284,19.943085466947487,17.01779976806993,10.759366291962849,Train
DTXSID4034287,14.668925366148931,11.39314088776741,7.877653346195739,Train
DTXSID6046218,17.579890826077534,15.536044823488728,12.163400101065697,Train
DTXSID6022898,20.677804687671337,18.408844410348166,15.899320297079852,Train
DTXSID3041794,27.948448968663676,26.89182813362178,20.423781815871827,Train
DTXSID7026231,25.064531000092593,23.81654895247608,16.84519889599932,Train
DTXSID9021130,28.362758727551864,25.67275622585556,16.569204813442525,Train
DTXSID3041873,24.82201340420613,20.933915540231066,17.188035674675227,Train
DTXSID4048779,44.810957756927245,39.588665516837985,28.62796605571558,Train
DTXSID6048830,25.2316704598428,24.64711297613238,16.781819748077876,Train
DTXSID1048918,31.816080206059123,26.841702541827594,20.187645357685124,Train
DTXSID0047375,40.11569112259197,38.09923734461114,30.611818509719495,Train
DTXSID4022107,27.871401126655517,24.084511046975003,17.385361266066024,Train
DTXSID9047833,31.38125359375514,30.477792895975067,22.54509606753895,Train
DTXSID9020249,24.31529180242409,22.08483226517023,16.756845571462602,Train
DTXSID2027620,22.49027544924106,19.00287122877821,12.759636695729867,Train
DTXSID2025347,25.394258789258146,24.65680653631168,13.897606728423094,Train
DTXSID4022367,22.090678187076385,17.670715583603435,12.427924459148107,Train
DTXSID7046889,24.89900531390118,23.89534381613498,21.852362329777726,Train
DTXSID2026606,35.44438792986728,30.753203346782414,18.928879568982246,Train
DTXSID6022927,29.34858699752073,26.316274529031993,17.490753849066465,Train
DTXSID4046103,32.38888204272471,31.848731988601816,24.860050817838008,Train
DTXSID8023185,30.65841546198149,24.402566257849546,17.572572560617395,Train
DTXSID5021128,24.70078274647919,24.34978775599678,18.63952805129634,Train
DTXSID7044342,35.03281670933604,33.514981750333845,24.247112988076093,Train
DTXSID2040735,30.465609788527665,29.708936264042382,22.657502949099385,Train
DTXSID4021347,34.39899767782922,28.04412861946279,17.52315687351725,Train
DTXSID8025886,27.992567312964105,26.138687214422227,19.844258025810653,Train
DTXSID3024657,30.691661543001757,29.250365797418926,17.397154717929798,Train
DTXSID9032614,27.518197705011165,22.893074250688496,17.289880534923046,Train
DTXSID5047085,23.370403391785494,19.07357566879902,13.801668800514442,Train
DTXSID5022560,35.86218828042157,31.792015615148806,24.7286742871619,Train
DTXSID0046228,27.691775154941325,22.129476735173107,14.761185651993378,Train
DTXSID6041349,21.945266545124877,20.29113524288196,15.180082330745227,Train
DTXSID7046594,40.90177089250189,35.718792020284596,25.46295311038269,Train
DTXSID9036646,17.56654852439626,15.881814557006681,10.099427196909676,Train
DTXSID3037044,28.65504350139988,26.07772391792485,22.731744225028443,Train
DTXSID4020583,21.92915581332515,19.765300274188117,12.189805483359697,Train
DTXSID5023613,21.153019647812524,18.36191241825292,13.415752991636689,Train
DTXSID8027454,22.819155572479666,21.208729703304016,13.478295212097866,Train
DTXSID4044452,40.859853438156165,38.34467672839452,34.832748697115896,Train
DTXSID0037231,24.131720609449214,22.726400140738093,17.637510924258297,Train
DTXSID6048591,32.5875008120161,31.731828304332634,26.17559743200455,Train
DTXSID3047899,37.869388337009056,36.37281766967457,28.423867041632853,Train
DTXSID9046524,22.980076912322094,21.274012625871055,14.064710577347382,Train
DTXSID9027310,30.260452177327476,19.68949337046067,15.177707069660274,Train
DTXSID2047193,18.87815906706497,17.47849493194491,14.137231528478804,Train
DTXSID9047465,23.424841214973934,22.768121687827055,15.329224932990257,Train
DTXSID3039242,31.43540247233323,29.355849967251835,22.684455988275783,Train
DTXSID2041622,34.8049042623633,34.618836030800296,28.359852551602295,Train
DTXSID4020371,30.679259743884277,26.600986575076327,18.702255042079745,Train
DTXSID9024063,19.405189824952274,17.97392431747967,11.759043190953749,Train
DTXSID0020440,19.78408028890722,16.957308204014762,10.147785933383007,Train
DTXSID6020068,24.69692177122129,20.960478996737482,14.39511010394686,Train
DTXSID7049053,42.016656680055995,40.73416737103988,33.28875984180274,Train
DTXSID5047530,24.899817792503544,20.75758177437685,13.387900470163903,Train
DTXSID5041275,20.10354924609906,16.935131159020294,9.263499018252864,Train
DTXSID4048771,32.089729698515804,25.25304713398797,18.270191876731513,Train
DTXSID2045444,32.359079665047844,31.374140511054758,27.292719369248548,Train
DTXSID4045428,39.01722227420698,33.517044550162424,22.729622493211124,Train
DTXSID5049075,40.5830707512206,38.56627341507383,34.83397515033349,Train
DTXSID6020143,20.255004176071335,19.364081033880318,13.271906695967575,Train
DTXSID0021094,20.869068467735367,17.388422929302827,10.471983654833318,Train
DTXSID3022247,19.143223824188468,12.61778444037731,7.8023061813139805,Train
DTXSID1032569,32.926258289700215,31.748106266654283,23.842695940125154,Train
DTXSID7020710,24.79424907711218,23.78332326363827,18.83604877534473,Train
DTXSID6045244,39.621569315043,35.651752088147745,23.974094800517065,Train
DTXSID6048175,45.31368944683176,43.57037154860768,29.24916297377215,Train
DTXSID0041220,25.99488352643428,20.83444853308091,10.437679628683743,Train
DTXSID3034957,43.785646081407855,41.81420811919374,31.406781166964095,Train
DTXSID5020601,37.62904433556077,35.67205710595202,23.131929297901866,Train
DTXSID6035784,19.32678497192856,17.025889168610153,11.532896526217284,Train
DTXSID0036508,15.595278874061188,14.716299017191947,9.05855619880589,Train
DTXSID5021201,23.565822726898883,21.473350426891347,14.378734232968561,Train
DTXSID3021778,29.067568948688663,27.399455240073905,22.96315984104743,Train
DTXSID9022736,32.668656686128514,31.769284307707174,29.806852812038557,Train
DTXSID3046324,34.51272166096241,31.036374684415,26.707747840834067,Train
DTXSID4047543,30.620563569175527,26.919940163642032,20.15187027063305,Train
DTXSID0025078,29.792886410295765,26.25560692211726,18.93933585717329,Train
DTXSID3034531,44.85721845361261,38.54585844947672,30.476440429701167,Train
DTXSID5041772,41.65772738857604,34.180554589734626,25.138020395275294,Train
DTXSID1023609,38.317285745550265,34.55484417001409,20.23546636745431,Train
DTXSID6024967,22.365748668205853,19.73186215956054,13.994692660686157,Train
DTXSID3023502,16.98187511837011,14.818917317354153,9.960235374343222,Train
DTXSID1048627,51.075705285593656,46.360270438723376,33.41807090083615,Train
DTXSID2047725,31.358474839929432,30.305598576541684,25.2048213614238,Train
DTXSID4045341,20.064603971290502,19.248797038132334,14.497357017199565,Train
DTXSID8022589,30.334698525727717,27.721404958135942,18.535520643541183,Train
DTXSID1020805,18.11730744292439,14.008938235020935,8.79038846555792,Train
DTXSID0047377,44.57223534564238,41.891221037895484,31.005296677977803,Train
DTXSID2026107,27.04886443240291,23.402813518812767,17.08903080966904,Train
DTXSID1026667,25.713221827032687,23.235877632029897,17.50626397068117,Train
DTXSID7021239,16.39398414331633,11.909792213771581,8.096724051178136,Train
DTXSID3027829,15.026927479834177,13.951651626970762,8.446084528908983,Train
DTXSID4023622,27.289158762184076,25.060941516843364,16.28208098970923,Train
DTXSID9036438,33.045770174017264,29.50325281549339,20.72102546151154,Train
DTXSID8022111,19.947198464202767,18.299388211869463,11.966645809501284,Train
DTXSID9048192,20.813720880174902,18.478815773215526,13.503088729198335,Train
DTXSID0048844,34.074654890098934,33.095982209954464,25.73518000312125,Train
DTXSID4044456,28.857832926091042,26.40052952238046,16.790175853686463,Train
DTXSID5046229,32.31524204391534,30.11484133522547,23.809552078794653,Train
DTXSID4047094,18.924046245352095,18.251009236759465,13.937093386355418,Train
DTXSID4021769,17.683863266581803,11.883361621051742,9.148549452094036,Train
DTXSID4047838,22.78760743338513,21.176646411005546,15.696678683139947,Train
DTXSID4046151,27.918515266196668,25.940237934870442,16.588920475728514,Train
DTXSID6045872,26.29044987866751,23.89549869765812,20.472056572558753,Train
DTXSID6045167,29.671475685562847,27.451973469188477,21.152296177443105,Train
DTXSID6047313,28.428830897722452,28.083111285283167,22.942596168809324,Train
DTXSID6020939,39.08436229538649,35.76165373653295,32.133175941939044,Train
DTXSID6020648,33.87372097095214,31.99418976440723,26.084438071805106,Train
DTXSID9020580,22.990118559494054,21.45964064315998,15.656273784794267,Train
DTXSID2024038,29.261570158904362,24.428631091912315,15.307943032141266,Train
DTXSID9035620,24.730217332610323,22.03970232255831,20.624224129793447,Train
DTXSID3044463,34.74037999189279,29.172754134610198,20.87758469291326,Train
DTXSID7028013,34.12251112151014,32.91445860152216,28.09318311282222,Train
DTXSID0020498,24.153133293327194,22.324408683477877,13.576352514955255,Train
DTXSID2020892,30.89951743512979,24.50204072092417,15.263315730765585,Train
DTXSID3032337,30.820608774464095,26.403806493850748,18.81791626844691,Train
DTXSID8025751,31.315357511077394,28.794711543816835,20.40164899380396,Train
DTXSID5048180,17.488610677255696,15.783711744155777,9.640245586108021,Train
DTXSID6021377,65.74381234715833,59.89757435790572,43.873271096962824,Train
DTXSID1032278,116.40901247873242,111.66281787065411,104.28596129234437,Train
DTXSID2044268,28.5831402425317,22.324906559488436,17.57585982006345,Train
DTXSID2041913,27.705710074461884,22.58016521463182,14.873152827022984,Train
DTXSID9045899,24.291376830575956,22.593895275511464,19.78390672289707,Train
DTXSID7022043,28.966222141840763,26.11975060993965,20.778747051370114,Train
DTXSID0022933,45.570216432859475,39.08262139490567,22.438649183071142,Train
DTXSID3047182,19.68718951016233,19.41585168482645,16.508026270059585,Train
DTXSID0049072,32.08359943984181,31.6191012904214,25.327080103978364,Train
DTXSID6048171,43.55347899979064,42.50970790697723,34.535766380531754,Train
DTXSID1026536,54.64291035025838,50.51151613549907,45.502112584070815,Train
DTXSID3032549,31.465152282967345,30.825049654984088,23.21432466563683,Train
DTXSID6043913,34.44687748837056,32.68745668125113,25.306459401707045,Train
DTXSID5044495,20.908689710563934,19.486188388429454,13.81647031936848,Train
DTXSID2025422,26.236918427691425,25.563417952332006,15.726262814762483,Train
DTXSID2024955,35.99797368008391,31.849211603886705,25.73807107052118,Train
DTXSID5044572,45.08488582387456,42.29087168095699,26.96790000174256,Train
DTXSID7022914,39.4712594501624,39.01719729632855,33.835051851398546,Train
DTXSID0027981,39.06523979616733,35.09160009436597,27.19002044897439,Train
DTXSID1046637,35.70467859696519,34.48519460596453,28.14342987408981,Train
DTXSID1021619,21.961347793994214,18.552850534206563,12.938398780763796,Train
DTXSID1023102,27.399116813199875,25.383075356050995,16.86621080289796,Train
DTXSID2020713,28.899703983636094,23.482429826094506,17.25759077895203,Train
DTXSID4042335,17.829782709898705,14.241748063253175,9.82627279088762,Train
DTXSID1020807,40.70010397890235,38.82401781185841,28.708491821396304,Train
DTXSID3042188,24.48190309198142,23.947630893871594,18.814772732315195,Train
DTXSID7026029,30.664659061725416,27.386250889924884,22.019643588606318,Train
DTXSID0032655,26.83457386057186,20.486784395368275,15.257719791844535,Train
DTXSID9045558,30.199894945750533,26.569274945891937,18.304122377262615,Train
DTXSID1046215,23.026407231696407,21.2126380021375,12.498386885579588,Train
DTXSID4037584,31.436940280249125,28.21573132623778,24.067784566523635,Train
DTXSID1049017,18.73709489331449,17.693570311382064,13.077901697871553,Train
DTXSID2032398,43.01092347802013,42.16806636570069,35.18155353745912,Train
DTXSID7046467,50.00854340643373,48.99532067632712,42.27820898800341,Train
DTXSID6025149,23.669135670128007,21.107349477602007,13.429761260424808,Train
DTXSID0045705,33.72171643287625,32.319338406330836,26.798765692312166,Train
DTXSID1027635,32.66708812338649,31.533130817802714,23.81020571025287,Train
DTXSID7023932,35.01957555574801,34.04509795833516,27.81190667051496,Train
DTXSID1049065,32.09253327783345,31.069340945752195,24.95826935333308,Train
DTXSID4044618,29.606611953242147,27.173009248693056,22.023798518036976,Train
DTXSID7045867,18.114329682283202,17.193217700671344,10.102101272545108,Train
DTXSID6040583,30.237998593533646,29.602917195878568,21.958512593470896,Train
DTXSID5027803,22.635012135511897,22.098814352651058,17.377251090855353,Train
DTXSID6023319,30.8670950764347,22.99330657088411,15.705198771794604,Train
DTXSID2046462,35.126340021985726,27.865818260603106,21.90093608656391,Train
DTXSID8026147,26.30970882076812,20.482922436579877,15.578152518695669,Train
DTXSID6032514,24.382080585941505,21.360027022275585,14.633775811568913,Train
DTXSID9020031,101.17849839732132,91.94474205523179,69.40976932009394,Train
DTXSID0023826,45.5304927301354,43.395028141332354,37.05928431055404,Train
DTXSID7021603,12.492612797152386,11.949734099316377,7.4593267887547094,Train
DTXSID3023899,25.156958633372778,20.151410923880327,12.551391996517461,Train
DTXSID3022035,19.566320675091784,15.851135503751365,11.45054842344688,Train
DTXSID1027188,27.90103220928317,26.806617134019014,20.454126147132623,Train
DTXSID1048887,11.641190846248398,8.667962954786109,7.3945910889503255,Train
DTXSID1029338,28.471719272513802,26.631901338760013,17.42866178457191,Train
DTXSID9045500,37.69441447365642,29.6470323816519,22.396287596336737,Train
DTXSID4047339,37.96945755808378,34.54398406373118,23.56005005684227,Train
DTXSID2048743,35.75229689689242,32.409934103135825,26.40581403389708,Train
DTXSID3022829,35.6405965842901,25.46321449131211,15.24678595056786,Train
DTXSID7046914,33.23715681253014,31.836147055619495,26.59279711208124,Train
DTXSID8049048,31.69261809829747,29.817842203372102,23.135345127157606,Train
DTXSID6044696,54.48625798280559,51.83845384393271,46.550428267050464,Train
DTXSID8041793,28.6398373659317,25.60543281906255,20.872510209777765,Train
DTXSID4026050,20.790099972829097,19.759694024707944,13.49004965028036,Train
DTXSID3047429,32.88538110947283,29.42077460970132,24.848124002804937,Train
DTXSID2044428,40.169465812971914,36.0008493209041,27.24741358463977,Train
DTXSID1046631,26.14309369558591,25.53029536585572,21.754924287324283,Train
DTXSID3046825,38.59365989486726,33.63934208568529,21.282650877074268,Train
DTXSID7040990,40.52408764009527,37.93884424162674,28.105526309564194,Train
DTXSID2025501,35.68499538792023,33.74080906639727,26.520900102667397,Train
DTXSID5034729,31.55662948131379,30.603383489103358,24.8444670072976,Train
DTXSID9027603,56.442092882179544,53.716877119354635,47.707937232969265,Train
DTXSID8042189,25.305335909261057,23.53543104741538,18.422702871588765,Train
DTXSID0047456,33.1056038091811,30.15020610333039,21.929726411482587,Train
DTXSID5023792,20.278074094156146,18.95544767494299,13.495386331507714,Train
DTXSID2021575,33.423709071653995,29.351807818109688,20.620604500999963,Train
DTXSID4026000,24.779597959970875,22.661783517774946,19.154219717535675,Train
DTXSID1047318,35.88130013713167,35.379518514292684,26.74788682949888,Train
DTXSID0026913,14.889098021984674,12.985796293881643,8.036206135707612,Train
DTXSID6045824,56.128737205700475,54.78631143156713,51.55933705477127,Train
DTXSID2024458,21.148140909648138,19.965460770473015,10.202066782046897,Train
DTXSID1021168,37.105856189299615,35.87663123853351,27.834342130570644,Train
DTXSID9026059,55.51180053235078,49.17860151237551,39.655656743915486,Train
DTXSID9045845,16.458409829371742,14.352917683102913,8.077728091970014,Train
DTXSID1038795,47.951550917000354,40.498893095658666,28.68064853368339,Train
DTXSID4044660,43.89801540811231,39.86269084803417,33.423345969670024,Train
DTXSID7021362,25.343985389314028,22.74913583721565,18.049014625859023,Train
DTXSID2044975,28.851949397800666,26.993478729910045,19.62690326876985,Train
DTXSID4022947,24.654874459704565,21.060999084019578,14.714366684138767,Train
DTXSID3046744,35.18592913778711,34.05702870433703,26.618159842694336,Train
DTXSID8046404,22.12569626349967,21.303256673314486,15.612239731078745,Train
DTXSID4034653,24.590207999270845,23.16218742016378,14.66759071948587,Train
DTXSID4023701,28.389400464863122,26.513042833732563,18.203668707134575,Train
DTXSID6021248,33.69781450249796,31.88014452779394,27.44169070103347,Train
DTXSID3021770,34.68719277769283,33.41618370820695,22.811984670090183,Train
DTXSID0046012,43.00273068175935,41.06754532944126,29.25688763106993,Train
DTXSID7027170,18.070453506084096,16.09813015522057,11.903616708682902,Train
DTXSID9023380,12.263237482081696,10.91289165613468,6.214004048795509,Train
DTXSID9027312,19.51808133612991,16.452706916230866,9.727176822331703,Train
DTXSID5045332,27.59226782914371,24.765596411637624,17.537535241678427,Train
DTXSID8046086,38.49535150164958,37.86020750719139,28.789792156101882,Train
DTXSID2021943,15.124258173238337,13.992038564231994,9.570024001102203,Train
DTXSID1046342,15.694735928594215,13.587487887230116,8.437873155753566,Train
DTXSID6041719,38.679741845314375,32.77257726792765,24.570088838005994,Train
DTXSID1049273,18.66196680381524,17.66252092521406,13.986925432445208,Train
DTXSID8026519,19.96936456352716,16.759173984938506,9.197953429029061,Train
DTXSID7023011,30.272368608327294,25.593370194271245,21.8723719286069,Train
DTXSID1023150,41.76070957757969,37.19812858408972,26.241639237487764,Train
DTXSID0048505,38.80392188463903,36.085812482477245,29.17568800060146,Train
DTXSID5037579,32.89358311323593,32.05686366644058,25.179757883367177,Train
DTXSID7020760,37.91123382962252,37.308228311270746,25.51968601878658,Train
DTXSID4045002,28.31083959989313,26.223905027796,16.799762781653563,Train
DTXSID7048742,36.45710707169077,32.64232817476683,26.041891561361275,Train
DTXSID9045710,37.724393433919865,35.771037849624605,29.90703694547883,Train
DTXSID1025017,29.826237346839356,28.63590655579953,23.010020163892563,Train
DTXSID6026298,21.275048937163554,19.797451099130683,13.155891638067006,Train
DTXSID9021215,23.54151388238332,21.300322503614233,15.473923754788391,Train
DTXSID5022485,28.505303501650523,25.679341465230863,15.762397727973745,Train
DTXSID7040152,29.8803766898603,24.894424285413212,15.990450826599012,Train
DTXSID3024499,22.810942130899306,20.646569088462236,11.804367756115012,Train
DTXSID2040284,31.327260936624423,30.3390469614046,24.617766040386083,Train
DTXSID1045372,28.421653053063533,26.96308484502213,20.440583887192126,Train
DTXSID6044939,42.469534682337574,38.101279337102895,27.955558184494663,Train
DTXSID3044205,39.79054858584274,33.063828057194954,24.017726759151998,Train
DTXSID6045402,31.463269646490897,28.067874995387427,16.750295221253644,Train
DTXSID7021237,43.148855877511025,32.0905981494956,20.48848006175112,Train
DTXSID7046201,30.22360898863158,25.80572178565979,20.34974427118269,Train
DTXSID0034936,29.31490416335917,26.339036631052114,17.37119579176255,Train
DTXSID9020168,26.07922494891612,23.698717457624934,15.894781646207305,Train
DTXSID0045591,38.05858089946712,35.25372291996636,22.771561901353913,Train
DTXSID9045768,20.106724647508898,19.617710480183362,15.147177802703355,Train
DTXSID0041646,35.90260874234683,29.36824926339251,19.898076808865667,Train
DTXSID8035423,21.618641093578375,19.056257156366076,13.454614065540609,Train
DTXSID4041070,32.18758583549427,31.285775207924434,22.89957124138736,Train
DTXSID4023672,37.93861261737814,32.70468776369783,23.39982711156603,Train
DTXSID9047099,17.96840470707111,12.749529373359348,10.264657309790145,Train
DTXSID9023411,44.39178120963905,39.344942547357554,28.579543140191248,Train
DTXSID5044655,18.6838762961464,17.845796108951127,11.917072849437163,Train
DTXSID0046488,36.70986635194563,31.054444400067535,22.721054784423977,Train
DTXSID5047665,28.959019862659797,27.437943410611997,20.283850256032157,Train
DTXSID7045940,28.530672721606877,27.40002757341066,20.369927380565056,Train
DTXSID9046863,35.43017883294932,35.013301288740436,28.737247132556462,Train
DTXSID0021709,19.179519748122797,17.385146283853846,9.69930241848034,Train
DTXSID8048785,38.01907033755874,26.773492832862825,17.81215839112786,Train
DTXSID7045443,21.162191623728507,19.718004832545223,15.318081541811909,Train
DTXSID0042242,19.020729501104846,16.21453614626384,9.155921344614713,Train
DTXSID9047548,101.44491342388497,90.07154867516283,76.44170954642874,Train
DTXSID5048899,26.421031121830698,21.167040733098045,17.580347600760195,Train
DTXSID4048939,31.774355338206288,30.528192678878014,24.32846967879201,Train
DTXSID7041544,27.960497477233282,26.291398189580228,19.784129204077118,Train
DTXSID1041506,25.315114869250174,24.329638646103735,19.93437416568812,Train
DTXSID4041367,50.79877819057996,50.10076777933156,39.80597209575211,Train
DTXSID7044425,27.681789073505286,23.830864562029227,16.141828074801438,Train
DTXSID7038814,26.83935534606585,24.261002081839496,14.258366965997888,Train
DTXSID0047959,36.39407634691909,31.128886622222872,20.3601397151141,Train
DTXSID0027773,30.119153619859095,23.50655796881974,13.329041742509421,Train
DTXSID1026904,13.687599582804278,12.793676930335874,8.465519523978331,Train
DTXSID8026694,16.717613821727316,16.346215019324866,13.096928466514306,Train
DTXSID9048930,20.013832936256144,14.19451663752638,10.199359635042084,Train
DTXSID9020401,21.96291655667237,19.02685427472178,14.476279290937466,Train
DTXSID0034930,37.6798510571346,36.80184235784844,30.873529991945016,Train
DTXSID9048196,38.79637956908656,36.866360585491066,32.00406524988432,Train
DTXSID6027131,44.20600183854895,36.84096967534508,29.36820583037228,Train
DTXSID3031860,37.92565903025929,33.03896099408266,22.179167140283745,Train
DTXSID3041619,27.760631672566117,25.290958349773465,17.006594761946786,Train
DTXSID1048883,18.41411825789811,11.849365105565116,10.706896070653787,Train
DTXSID7044394,30.03363551663466,27.191527895468937,21.377958679858608,Train
DTXSID3021069,14.457357907730204,12.257867840836301,9.275199254089575,Train
DTXSID1041683,30.732797530692377,25.48237957262401,15.674680212794307,Train
DTXSID0047371,40.47365272424037,40.154080941183,33.81969499246717,Train
DTXSID6037697,24.337082522535514,22.46503156036725,16.206961279205494,Train
DTXSID0045460,27.918033946889967,25.521203113876716,21.318313963364776,Train
DTXSID8029650,17.65573187992481,14.399390111703752,9.509640849101793,Train
DTXSID3047508,19.611784997614656,18.172912052462657,12.136545872355738,Train
DTXSID3044332,28.52615899704456,26.932549566930128,19.815225425282613,Train
DTXSID9044374,20.758381594705682,20.265788895391005,12.731341656234262,Train
DTXSID0020650,31.5283823990216,27.641967184615623,19.786188406330158,Train
DTXSID6020985,27.116945011661503,24.028637166975894,17.822348732552193,Train
DTXSID1048914,16.488337157757037,14.25925187028372,9.059469534079987,Train
DTXSID3020463,23.707638088486267,22.332641909794674,15.278410765981548,Train
DTXSID1025857,24.006099575698894,21.152222095118155,16.82609987592199,Train
DTXSID2021286,25.434198249487004,24.715382008651012,19.223690467144277,Train
DTXSID6027507,23.97659055143744,21.245046398870493,12.926444468318541,Train
DTXSID6022973,27.783630648084007,23.198338100811668,15.550988799837313,Train
DTXSID8045351,19.85443379204032,17.395222784456898,10.497843073965504,Train
DTXSID1021403,37.97022247282526,33.385754742915765,21.914863247654836,Train
DTXSID6021240,18.7816229077139,16.87215541208447,14.521683808957965,Train
DTXSID2025185,21.188540848683232,18.983096407398698,13.901036578107146,Train
DTXSID7022413,19.983692657726078,17.46861360515248,11.10762326687704,Train
DTXSID8026228,33.43713607340524,28.846482834135383,21.222372688349317,Train
