chemical_id,kappa,gamma,delta,Dataset
DTXSID6046218,0.12021857923497267,0.10272515614551418,4.927473997901968,Train
DTXSID6022898,0.09698275862068965,0.07648999623581137,4.707440918375928,Train
DTXSID3041794,0.3915756630265211,0.3796110178861103,11.285388783732708,Train
DTXSID7026231,0.225,0.17350681259772166,5.047771785649585,Train
DTXSID9021130,0.2782874617737003,0.20215672014059197,7.868926229162401,Train
DTXSID3041873,0.3074712643678161,0.23394745484400659,7.045565981523415,Train
DTXSID4048779,0.47483870967741937,0.4523954943105252,14.088293012285058,Train
DTXSID6048830,0.31359649122807015,0.3055878268745215,9.123595782365635,Train
DTXSID1048918,0.2777777777777778,0.22137376888561394,8.55336191213724,Train
DTXSID0047375,0.35731414868105515,0.3412484944412316,15.070500987027605,Train
DTXSID4022107,0.3761467889908257,0.3265080532629071,3.778888725538237,Train
DTXSID9047833,0.23742138364779874,0.2244535641988472,10.518555033843766,Train
DTXSID9020249,0.3483535528596187,0.2630286826070744,7.605261336732617,Train
DTXSID2027620,0.3055555555555556,0.23595040955985538,6.65432190384565,Train
DTXSID2025347,0.37433155080213903,0.29463956137323877,3.878143885933063,Train
DTXSID4022367,0.15816326530612246,0.11018756398653293,5.173006862551025,Train
DTXSID7046889,0.31627906976744186,0.30564580833594385,12.952219886953742,Train
DTXSID2026606,0.29545454545454547,0.24231073398354167,6.131883886702357,Train
DTXSID6022927,0.24197247706422018,0.20134212243999006,10.844353369380768,Train
DTXSID4046103,0.38408304498269896,0.361374046656178,12.990765951243983,Train
DTXSID8023185,0.22201492537313433,0.12385748671136891,4.467661580737736,Train
DTXSID5021128,0.33067729083665337,0.32068857506482007,7.589466384404111,Train
DTXSID7044342,0.3546453546453546,0.33538362256505483,13.736083866954221,Train
DTXSID2040735,0.5227272727272727,0.5005933496906241,9.425497334358543,Train
DTXSID4021347,0.3938053097345133,0.3251672516148688,5.019960159204453,Train
DTXSID8025886,0.4223826714801444,0.36924920462403776,9.909591313469996,Train
DTXSID3024657,0.32,0.2493675213675214,1.8330302779823362,Train
DTXSID9032614,0.14119601328903655,0.08919181955578681,5.1613951602255765,Train
DTXSID5047085,0.3540856031128405,0.2986411034914875,7.0654086930622775,Train
DTXSID5022560,0.13891951488423374,0.11268144252931736,6.393746945258313,Train
DTXSID0046228,0.3572744014732965,0.23334212239862376,7.592101158440922,Train
DTXSID6041349,0.05740181268882175,0.049445464383712515,2.891366458960192,Train
DTXSID7046594,0.3886792452830189,0.2626197567199746,8.072174428244226,Train
DTXSID9036646,0.2872340425531915,0.20882417518212265,2.5768197453450252,Train
DTXSID3037044,0.08384458077709611,0.058815342555873354,4.812483766206386,Train
DTXSID4020583,0.25,0.21852036852036855,2.6457513110645907,Train
DTXSID5023613,0.2698412698412698,0.16930236226412915,6.539113089708726,Train
DTXSID8027454,0.475177304964539,0.39305855471561635,4.77493455452533,Train
DTXSID4044452,0.09302325581395349,0.09302325581395349,2.0,Train
DTXSID0037231,0.2915451895043732,0.26635629606536604,6.78527818147495,Train
DTXSID6048591,0.2170940170940171,0.1593986099453671,9.693296652842108,Train
DTXSID3047899,0.4827586206896552,0.3734289207485132,4.931531202375181,Train
DTXSID9046524,0.3353658536585366,0.3033931685579699,7.356629663099808,Train
DTXSID9027310,0.2857142857142857,0.1626984126984127,1.3856406460551018,Train
DTXSID2047193,0.2,0.16588481411062056,3.013303834663873,Train
DTXSID9047465,0.2484472049689441,0.2280174538543469,5.219195340279955,Train
DTXSID3039242,0.5192307692307693,0.4275393286262851,3.594440151122286,Train
DTXSID2041622,0.39005524861878454,0.33259276887372113,11.989995829857492,Train
DTXSID4020371,0.14250614250614252,0.1236893498807452,4.737087712930805,Train
DTXSID9024063,0.13714285714285715,0.10678599777498185,3.1559467676119,Train
DTXSID0020440,0.13550135501355012,0.10783730342584338,4.1182520563948,Train
DTXSID6020068,0.1628498727735369,0.1384739390360527,5.528109984434102,Train
DTXSID7049053,0.483739837398374,0.4537982251432836,13.579396157414363,Train
DTXSID5047530,0.16258351893095768,0.09277160708960316,4.223742416388575,Train
DTXSID5041275,0.22556390977443608,0.08542285947426706,2.078460969082653,Train
DTXSID4048771,0.17562724014336917,0.0934769369030783,5.340411969127476,Train
DTXSID2045444,0.504739336492891,0.48968573794116715,14.598630072715729,Train
DTXSID4045428,0.45305164319248825,0.23366962244995526,9.186947262284681,Train
DTXSID5049075,0.36617647058823527,0.3553258620789784,12.003332870498927,Train
DTXSID6020143,0.12195121951219512,0.0861211862793898,2.6076809620810595,Train
DTXSID0021094,0.19523809523809524,0.16048335123523091,4.266145801540309,Train
DTXSID3022247,0.1956521739130435,0.069433465085639,1.98997487421324,Train
DTXSID1032569,0.49059561128526646,0.4566457217101518,11.606894502837529,Train
DTXSID7020710,0.24669603524229075,0.20700596811708838,4.959838707054898,Train
DTXSID6045244,0.49644381223328593,0.454045801029846,11.98999582985749,Train
DTXSID6048175,0.43902439024390244,0.3514370705092425,11.06887528161737,Train
DTXSID0041220,0.3569553805774278,0.2491473722558096,5.509990925582365,Train
DTXSID3034957,0.3785310734463277,0.3189522235126724,5.5497747702046425,Train
DTXSID5020601,0.3894736842105263,0.34619977223224707,4.422668877499197,Train
DTXSID6035784,0.327683615819209,0.2679646423966144,4.3266615305567875,Train
DTXSID0036508,0.0787746170678337,0.053050316438654946,3.0463092423455636,Train
DTXSID5021201,0.20760233918128654,0.12885039980904642,4.079215610874228,Train
DTXSID3021778,0.23821339950372208,0.21260282473173672,6.443601477434805,Train
DTXSID9022736,0.5391459074733096,0.5307152824805641,14.384714109081209,Train
DTXSID3046324,0.3162393162393162,0.2845496102424079,12.835887191776033,Train
DTXSID4047543,0.3426470588235294,0.2980213411930023,12.074767078498866,Train
DTXSID0025078,0.1786743515850144,0.1503807454784838,5.173006862551025,Train
DTXSID3034531,0.4246861924686193,0.3327252032406367,9.28654941299512,Train
DTXSID5041772,0.42266009852216746,0.28659814660995286,10.796295661012625,Train
DTXSID1023609,0.20689655172413793,0.13632475190383336,4.8083261120685235,Train
DTXSID6024967,0.15816326530612246,0.12788182463392211,3.5496478698597698,Train
DTXSID3023502,0.07156308851224105,0.048019236553412045,2.4738633753705965,Train
DTXSID1048627,0.4399092970521542,0.42234631671435957,15.497096502248414,Train
DTXSID2047725,0.3810623556581986,0.3414701309805913,9.927738916792686,Train
DTXSID4045341,0.24598930481283424,0.2245073108073643,7.59473501841901,Train
DTXSID8022589,0.3016949152542373,0.2068318610811713,6.5787536813594105,Train
DTXSID1020805,0.16483516483516483,0.12161323119493324,3.492849839314596,Train
DTXSID0047377,0.3817351598173516,0.3192319369172766,13.305637902783918,Train
DTXSID2026107,0.20202020202020202,0.10805192116789694,1.5362291495737217,Train
DTXSID1026667,0.2677595628415301,0.2598604896054155,4.64327470649756,Train
DTXSID7021239,0.06291390728476821,0.025827814569536423,1.98997487421324,Train
DTXSID3027829,0.0,0.0,0.0,Train
DTXSID4023622,0.19873817034700317,0.15606859652866223,4.372642221815089,Train
DTXSID9036438,0.30412371134020616,0.2206081121603452,9.048756820690896,Train
DTXSID8022111,0.1827956989247312,0.1356527883867887,5.059644256269407,Train
DTXSID9048192,0.22105263157894736,0.16923012361405732,4.147288270665545,Train
DTXSID0048844,0.4125560538116592,0.4052148677945519,16.407315441594946,Train
DTXSID4044456,0.4251207729468599,0.3778208884387374,6.203224967708329,Train
DTXSID5046229,0.18900343642611683,0.1612906111627166,5.692099788303083,Train
DTXSID4047094,0.22580645161290322,0.20678079555744983,5.9565090447341715,Train
DTXSID4021769,0.07255520504731862,0.04592938552847938,2.668332812825267,Train
DTXSID4047838,0.24517906336088155,0.21471129975836764,6.55133574166368,Train
DTXSID4046151,0.38070175438596493,0.3606991304669864,10.174477873581523,Train
DTXSID6045872,0.06850715746421268,0.053343748131045345,4.089009660052175,Train
DTXSID6045167,0.38274111675126904,0.32414221193725634,12.789057822998535,Train
DTXSID6047313,0.3541666666666667,0.3219494821154795,10.897706180660222,Train
DTXSID6020939,0.3108108108108108,0.2307638943993906,4.565084884205332,Train
DTXSID6020648,0.37806451612903225,0.3333734468180136,12.059850745345068,Train
DTXSID9020580,0.20512820512820512,0.18315128209324455,4.698936049788292,Train
DTXSID2024038,0.3404255319148936,0.27156336725254393,2.638181191654584,Train
DTXSID9035620,0.25384615384615383,0.20363270237615785,8.392854103342914,Train
DTXSID3044463,0.3,0.24470068575422182,5.059644256269407,Train
DTXSID7028013,0.28434504792332266,0.25237475704947054,9.991996797437437,Train
DTXSID0020498,0.13617021276595745,0.08424363480767012,2.638181191654584,Train
DTXSID2020892,0.2686868686868687,0.17199241634058254,5.436910887627275,Train
DTXSID3032337,0.23344947735191637,0.19042559516891483,8.48999411071645,Train
DTXSID8025751,0.36538461538461536,0.3091625555448708,2.6832815729997477,Train
DTXSID5048180,0.18787878787878787,0.13479207530482287,3.243454948045371,Train
DTXSID6021377,0.589041095890411,0.5305829444528075,5.513619500836089,Train
DTXSID1032278,0.36289120715350226,0.29987435241312016,15.168388180686833,Train
DTXSID2044268,0.19313304721030042,0.10942689143329795,5.329165037789691,Train
DTXSID2041913,0.2348314606741573,0.14579691644580467,6.702238432046416,Train
DTXSID9045899,0.2867132867132867,0.24566134699369907,6.80881781221968,Train
DTXSID7022043,0.2783882783882784,0.2118649872935058,5.865151319446072,Train
DTXSID0022933,0.2082018927444795,0.075398451663012,4.237924020083418,Train
DTXSID3047182,0.23270440251572327,0.22826878517047336,5.1536394906900505,Train
DTXSID0049072,0.4129263913824057,0.3742949073442535,9.810198774744578,Train
DTXSID6048171,0.39956803455723544,0.3937002305802499,15.054567413247051,Train
DTXSID1026536,0.41286307053941906,0.3696461063687699,9.402127418834526,Train
DTXSID3032549,0.4020797227036395,0.3856153293413397,11.46821694946516,Train
DTXSID6043913,0.4915514592933948,0.4557503474146773,13.090454537562858,Train
DTXSID5044495,0.1542056074766355,0.12285360449774714,3.452535300326414,Train
DTXSID2025422,0.21235521235521235,0.17228858584581014,4.715930449020639,Train
DTXSID2024955,0.4842105263157895,0.4147953216374269,4.440720662234903,Train
DTXSID5044572,0.21333333333333335,0.15085466953549212,3.903844259188627,Train
DTXSID7022914,0.28603603603603606,0.270735769590953,13.813037319865606,Train
DTXSID0027981,0.5229793977812995,0.42457433959954793,11.918053532351665,Train
DTXSID1046637,0.39274924471299094,0.359907773668944,12.21310771261762,Train
DTXSID1021619,0.2978723404255319,0.26573799009768495,1.949358868961793,Train
DTXSID1023102,0.30165289256198347,0.19669667869836466,5.8,Train
DTXSID2020713,0.16125150421179302,0.12307348006196013,7.4859869088851605,Train
DTXSID4042335,0.24107142857142858,0.15138248847926267,2.374868417407584,Train
DTXSID1020807,0.2831050228310502,0.20849845782294532,4.824935232725928,Train
DTXSID3042188,0.4074074074074074,0.3225119738417611,3.9648455203198023,Train
DTXSID7026029,0.31929046563192903,0.30514686500485444,8.847598544237865,Train
DTXSID0032655,0.35390946502057613,0.23947427781950567,8.4,Train
DTXSID9045558,0.2858942065491184,0.1869577380385162,7.102112361825881,Train
DTXSID1046215,0.11772151898734177,0.07827213046738976,4.507771067833858,Train
DTXSID4037584,0.19642857142857142,0.18281926406926405,5.418486873657627,Train
DTXSID1049017,0.12121212121212122,0.09314207440318331,3.9344631145812006,Train
DTXSID2032398,0.41631504922644164,0.3966005588594147,12.688577540449522,Train
DTXSID7046467,0.38872970391595035,0.3790798962722134,15.035956903370002,Train
DTXSID6025149,0.21145374449339208,0.1498237600195397,3.8935844667863573,Train
DTXSID0045705,0.2932330827067669,0.2896440235765186,13.434284498997332,Train
DTXSID1027635,0.41312741312741313,0.39586790264130167,7.942291860665913,Train
DTXSID7023932,0.3890977443609023,0.37122517985842507,10.160708636704431,Train
DTXSID1049065,0.3392156862745098,0.3194511656710291,10.079682534683322,Train
DTXSID4044618,0.29949238578680204,0.2716057046571397,6.276941930590086,Train
DTXSID7045867,0.08783783783783784,0.0802913539438543,5.817215828899595,Train
DTXSID6040583,0.29132791327913277,0.26270333706575827,11.469960767151735,Train
DTXSID5027803,0.28792569659442724,0.25449852616195395,6.9656299069072,Train
DTXSID6023319,0.3770718232044199,0.22171247309855685,7.213875518748574,Train
DTXSID2046462,0.2594142259414226,0.19892150373160578,8.37137981458254,Train
DTXSID8026147,0.36683417085427134,0.21999727885955137,6.864400920692206,Train
DTXSID6032514,0.22466960352422907,0.19278405579676272,4.4362146025637665,Train
DTXSID9020031,0.35777126099706746,0.3343758029970466,13.585286158193357,Train
DTXSID0023826,0.4200743494423792,0.35333480829420943,8.101851640211638,Train
DTXSID7021603,0.06756756756756757,0.04054054054054054,1.3416407864998738,Train
DTXSID3023899,0.1289134438305709,0.0762541956876612,3.4058772731852804,Train
DTXSID3022035,0.14826498422712933,0.07412080850566655,3.0199337741083,Train
DTXSID1027188,0.43089430894308944,0.4055231987031808,5.075431016179809,Train
DTXSID1048887,0.009523809523809525,0.00761904761904762,1.385640646055102,Train
DTXSID1029338,0.28975265017667845,0.2490811555840171,5.4662601474865795,Train
DTXSID9045500,0.3745980707395498,0.24844235142303242,8.539320816083677,Train
DTXSID4047339,0.388180764774044,0.33211738771472865,12.049896265113656,Train
DTXSID2048743,0.14855687606112053,0.13095067836567312,10.61508360777248,Train
DTXSID3022829,0.15746753246753248,0.09427324003840212,4.77493455452533,Train
DTXSID7046914,0.41686746987951806,0.3868065935408201,14.324803663575986,Train
DTXSID8049048,0.43239951278928135,0.4273297543577962,14.590407807871582,Train
DTXSID6044696,0.38866396761133604,0.37216587359240166,9.004443347592343,Train
DTXSID8041793,0.4072727272727273,0.38771924745005226,9.402127418834526,Train
DTXSID4026050,0.2875536480686695,0.2535242730045749,4.233202097703344,Train
DTXSID3047429,0.10466988727858294,0.08194971942432969,6.51766829472013,Train
DTXSID2044428,0.2635135135135135,0.19722675036933224,3.4985711369071804,Train
DTXSID1046631,0.3076923076923077,0.27793501455927455,8.19512049941915,Train
DTXSID3046825,0.4185185185185185,0.2707715340607039,8.499411744350311,Train
DTXSID7040990,0.46116504854368934,0.43703469337108186,9.440338976964757,Train
DTXSID2025501,0.36771300448430494,0.3332849980346069,7.2387844283415435,Train
DTXSID5034729,0.3669291338582677,0.3540005650739758,11.776247280012424,Train
DTXSID9027603,0.4027777777777778,0.3201425884194348,5.023942674832188,Train
DTXSID8042189,0.27424749163879597,0.22382684398300245,5.535341001239219,Train
DTXSID0047456,0.33419689119170987,0.3081409763523938,7.031358332498779,Train
DTXSID5023792,0.1038961038961039,0.08398198659719673,2.244994432064365,Train
DTXSID2021575,0.3055555555555556,0.23475591340866483,2.4738633753705965,Train
DTXSID4026000,0.13452914798206278,0.10640735983184588,6.330876716537765,Train
DTXSID1047318,0.41146496815286626,0.3842831048620104,16.05366001882437,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID6045824,0.30606860158311344,0.29159159958901776,11.201785571952358,Train
DTXSID2024458,0.15555555555555556,0.1275387605905624,3.616628264005025,Train
DTXSID1021168,0.2788844621513944,0.2574738619334956,9.854947995803936,Train
DTXSID9026059,0.325,0.2681183935358508,2.0,Train
DTXSID9045845,0.2916666666666667,0.2526881720430108,3.6986484017813863,Train
DTXSID1038795,0.47435897435897434,0.3990514615595283,4.732863826479693,Train
DTXSID4044660,0.3617021276595745,0.331390199287571,2.513961017995307,Train
DTXSID7021362,0.22424242424242424,0.19515990473291367,5.344155686354955,Train
DTXSID2044975,0.2711864406779661,0.22378317063290445,3.7363083384538807,Train
DTXSID4022947,0.18771331058020477,0.11580631528938745,3.6441734316577197,Train
DTXSID3046744,0.35302197802197804,0.3245712609129764,11.435033887138244,Train
DTXSID8046404,0.23469387755102042,0.2295940115215446,7.631513611335565,Train
DTXSID4034653,0.27808988764044945,0.25050573820457095,8.16333265278342,Train
DTXSID4023701,0.2709677419354839,0.2325477869822441,6.421837743200929,Train
DTXSID6021248,0.271889400921659,0.23791518155859942,10.37111372997134,Train
DTXSID3021770,0.24147727272727273,0.2046714736961092,7.4565407529229,Train
DTXSID0046012,0.5204582651391162,0.5036487909920133,17.366634676873925,Train
DTXSID7027170,0.15568862275449102,0.0465599298714631,1.4282856857085702,Train
DTXSID9023380,0.061946902654867256,0.04438567886743835,2.5612496949731396,Train
DTXSID9027312,0.16666666666666666,0.12562543753672697,3.5440090293338704,Train
DTXSID5045332,0.34269662921348315,0.2544400562942061,7.987490219086344,Train
DTXSID8046086,0.4299835255354201,0.42221430945751487,17.396551382386107,Train
DTXSID2021943,0.14864864864864866,0.1068362480127186,2.04939015319192,Train
DTXSID1046342,0.1125,0.09031776409679418,3.32264954516723,Train
DTXSID6041719,0.34104046242774566,0.2635532257454579,12.127654348636426,Train
DTXSID1049273,0.14285714285714285,0.14285714285714285,1.9078784028338915,Train
DTXSID8026519,0.040229885057471264,0.022988505747126436,1.876166303929372,Train
DTXSID7023011,0.25229357798165136,0.1901948241221863,6.788225099390856,Train
DTXSID1023150,0.18166089965397925,0.1718283964710425,7.59473501841901,Train
DTXSID0048505,0.41938405797101447,0.3994041221977608,15.632018423735305,Train
DTXSID5037579,0.2704225352112676,0.21672863849765261,6.584831053261731,Train
DTXSID7020760,0.6037296037296037,0.5976822464503144,13.4506505418883,Train
DTXSID4045002,0.3108108108108108,0.2670748200441481,7.451174404078864,Train
DTXSID7048742,0.30393198724760895,0.19596235847302604,8.335466393669885,Train
DTXSID9045710,0.35118110236220473,0.2720233047668691,9.724196624914574,Train
DTXSID1025017,0.3322475570032573,0.315711560163331,8.529947244854448,Train
DTXSID6026298,0.183206106870229,0.17328305558068754,2.95296461204668,Train
DTXSID9021215,0.3675889328063241,0.3334511243670216,6.740919818541087,Train
DTXSID5022485,0.25069637883008355,0.20640746848062924,6.6332495807108,Train
DTXSID7040152,0.22311827956989247,0.19879857117554992,7.740800992145451,Train
DTXSID3024499,0.25833333333333336,0.21959092343162628,3.6110940170535577,Train
DTXSID2040284,0.28346456692913385,0.24058879244005765,7.3130021195128885,Train
DTXSID1045372,0.28448275862068967,0.27705660842571483,9.262828941527529,Train
DTXSID6044939,0.3575757575757576,0.3068524291244461,7.28285658241325,Train
DTXSID3044205,0.40195121951219515,0.24828784201177,10.097524449091472,Train
DTXSID6045402,0.12631578947368421,0.05466510993828243,4.064480286580316,Train
DTXSID7021237,0.28205128205128205,0.14513542371606886,7.0823724838503095,Train
DTXSID7046201,0.2053763440860215,0.16997302986914412,9.493155429044656,Train
DTXSID0034936,0.32706766917293234,0.2490443846820362,10.131140113531153,Train
DTXSID9020168,0.32653061224489793,0.290252009894867,2.4248711305964283,Train
DTXSID0045591,0.18397626112759644,0.18041245062081085,7.437741592714821,Train
DTXSID9045768,0.42657342657342656,0.4110574491832515,6.440496875241847,Train
DTXSID0041646,0.34292035398230086,0.2513823118775104,11.21427661510095,Train
DTXSID8035423,0.11538461538461539,0.09014477304269664,3.340658617698013,Train
DTXSID4041070,0.2976190476190476,0.2464387206580414,7.655063683601855,Train
DTXSID4023672,0.4264705882352941,0.3102652466422715,10.727534665523109,Train
DTXSID9047099,0.2978723404255319,0.18636204623423674,3.358571124749333,Train
DTXSID9023411,0.3802145411203814,0.28105992595756063,10.039920318408907,Train
DTXSID5044655,0.26881720430107525,0.1821633041970926,3.682390527904394,Train
DTXSID0046488,0.3303303303303303,0.3081227885395637,10.011992808627062,Train
DTXSID5047665,0.46808510638297873,0.4320117480775725,7.597367965289032,Train
DTXSID7045940,0.37575757575757573,0.366610505462523,8.86115116675029,Train
DTXSID9046863,0.4007731958762887,0.3561077884323788,13.495184326269872,Train
DTXSID0021709,0.16521739130434782,0.1464932608118629,3.4756294393965534,Train
DTXSID8048785,0.30666666666666664,0.15205651473406775,8.397618710086807,Train
DTXSID7045443,0.16772823779193205,0.14464519807702406,5.844655678480983,Train
DTXSID0042242,0.21875,0.1762811304714687,3.340658617698013,Train
DTXSID9047548,0.4396135265700483,0.28380005691738236,7.520638270785266,Train
DTXSID5048899,0.22433460076045628,0.1984139919572629,7.166589146867567,Train
DTXSID4048939,0.4070631970260223,0.37692929716533,10.897706180660222,Train
DTXSID7041544,0.29411764705882354,0.281771023825872,7.576278769950325,Train
DTXSID1041506,0.36650485436893204,0.3437631829495667,8.289752710425082,Train
DTXSID4041367,0.38074398249452956,0.3385917370338788,9.871170143402454,Train
DTXSID7044425,0.23636363636363636,0.1581340535738967,2.986636904613616,Train
DTXSID7038814,0.17083333333333334,0.13297926329560075,3.714835124201342,Train
DTXSID0047959,0.3333333333333333,0.2331948820324477,6.412487816752559,Train
DTXSID0027773,0.11235955056179775,0.0821870440895853,2.4819347291981715,Train
DTXSID1026904,0.19101123595505617,0.14700451508612108,2.7928480087537886,Train
DTXSID8026694,0.1079136690647482,0.10125630838612691,2.8284271247461903,Train
DTXSID9048930,0.15106382978723404,0.09411487117844997,4.8456165758342875,Train
DTXSID9020401,0.2971698113207547,0.23630899932155086,4.927473997901968,Train
DTXSID0034930,0.6551264980026631,0.6516413173230845,19.07354188398159,Train
DTXSID9048196,0.1592920353982301,0.1374565833587025,4.529900661162451,Train
DTXSID6027131,0.6296296296296297,0.5272182821118991,4.166533331199932,Train
DTXSID3031860,0.24358974358974358,0.0532051282051282,1.8439088914585775,Train
DTXSID3041619,0.295169946332737,0.2221970680890938,8.62322445492404,Train
DTXSID1048883,0.16085790884718498,0.09578344160771193,4.595650117230423,Train
DTXSID7044394,0.2168141592920354,0.1758529065041902,4.698936049788292,Train
DTXSID3021069,0.08817204301075268,0.05879900906439854,4.059556626036888,Train
DTXSID1041683,0.21384928716904278,0.15106412280289092,5.989991652748775,Train
DTXSID0047371,0.4142857142857143,0.3940237783373802,12.645947967629791,Train
DTXSID6037697,0.27217125382262997,0.21430067349411552,5.314132102234569,Train
DTXSID0045460,0.21583850931677018,0.18618217929600023,8.306623862918075,Train
