chemical_id,kappa,gamma,delta,Dataset
DTXSID1024704,0.4166666666666667,0.34891774891774896,1.32664991614216,Train
DTXSID0020155,0.5,0.4904761904761905,2.244994432064365,Train
DTXSID4025741,0.3333333333333333,0.25447957839262186,1.6492422502470643,Train
DTXSID1021617,0.34782608695652173,0.30824071047183177,1.7888543819998317,Train
DTXSID2046626,0.4358974358974359,0.3994917994917995,2.7712812921102037,Train
DTXSID8034324,0.5882352941176471,0.5771918521836732,3.54400902933387,Train
DTXSID5021916,0.3076923076923077,0.12153846153846155,0.6000000000000001,Train
DTXSID6048917,0.6052631578947368,0.40703146755778336,2.383275057562597,Train
DTXSID3025758,0.5555555555555556,0.33904761904761904,1.4422205101855958,Train
DTXSID7020267,0.52,0.4949090909090909,2.6,Train
DTXSID4044662,0.26666666666666666,0.1828205128205128,1.2328828005937953,Train
DTXSID8041799,0.575,0.4240239547686356,3.286335345030997,Train
DTXSID4022527,0.16,0.15300000000000002,1.9078784028338913,Train
DTXSID0046062,0.5833333333333334,0.41866666666666663,2.4494897427831783,Train
DTXSID4022448,0.4375,0.2774046104928458,2.2,Train
DTXSID1045792,0.38235294117647056,0.32684763054782034,2.60768096208106,Train
DTXSID1025851,0.5,0.4441558441558442,1.9595917942265426,Train
DTXSID9020902,0.6538461538461539,0.639922823386238,4.209513035969837,Train
DTXSID4022284,0.45454545454545453,0.4429292929292929,1.2489995996796799,Train
DTXSID4034287,0.0,0.0,0.0,Train
DTXSID6046218,0.4,0.3018831168831169,1.8330302779823362,Train
DTXSID6022898,0.41025641025641024,0.3377269577269577,2.584569596664017,Train
DTXSID3041794,0.6041666666666666,0.5639552022359331,4.715930449020639,Train
DTXSID7026231,0.4117647058823529,0.3265196078431372,1.9183326093250879,Train
DTXSID9021130,0.52,0.37736112163698377,2.009975124224178,Train
DTXSID3041873,0.2692307692307692,0.19824175824175824,1.9183326093250879,Train
DTXSID4048779,0.6756756756756757,0.6514171864171864,3.9038442591886273,Train
DTXSID6048830,0.48484848484848486,0.45648609084649133,2.7202941017470885,Train
DTXSID1048918,0.48717948717948717,0.4172888684962988,3.0789608636681307,Train
DTXSID0047375,0.6101694915254238,0.5478041170505066,4.720169488482378,Train
DTXSID4022107,0.65,0.5876623376623377,2.383275057562597,Train
DTXSID9047833,0.42857142857142855,0.35538714672861016,2.8635642126552705,Train
DTXSID9020249,0.47058823529411764,0.4274139021570809,3.0066592756745814,Train
DTXSID2027620,0.43333333333333335,0.30933333333333335,2.0,Train
DTXSID2025347,0.47619047619047616,0.3599001961231063,1.7204650534085253,Train
DTXSID4022367,0.3488372093023256,0.32512046930651584,2.8425340807103794,Train
DTXSID7046889,0.631578947368421,0.616059379217274,4.266145801540309,Train
DTXSID2026606,0.6206896551724138,0.48378951441087603,2.2,Train
DTXSID6022927,0.5714285714285714,0.5325603371783496,3.6823905279043943,Train
DTXSID4046103,0.627906976744186,0.606078471372229,4.303486958270003,Train
DTXSID8023185,0.43478260869565216,0.2891413956887102,2.3065125189341593,Train
DTXSID5021128,0.5882352941176471,0.5544891640866874,2.2627416997969525,Train
DTXSID7044342,0.6956521739130435,0.6887708587250765,4.638965401897281,Train
DTXSID2040735,0.5,0.48037786774628877,2.2627416997969525,Train
DTXSID4021347,0.56,0.40247619047619043,1.886796226411321,Train
DTXSID8025886,0.4666666666666667,0.43563736263736264,2.4494897427831783,Train
DTXSID3024657,0.5,0.4238095238095238,1.624807680927192,Train
DTXSID9032614,0.3333333333333333,0.22582293523469996,2.0,Train
DTXSID5047085,0.5652173913043478,0.5040209218698921,2.2627416997969525,Train
DTXSID5022560,0.46808510638297873,0.4116180485196443,2.9799328851502684,Train
DTXSID0046228,0.42857142857142855,0.23809523809523808,1.5874507866387544,Train
DTXSID6041349,0.36666666666666664,0.28295019157088125,2.2538855339169293,Train
DTXSID7046594,0.6363636363636364,0.5003805944982416,3.411744421846396,Train
DTXSID9036646,0.42857142857142855,0.34926739926739925,1.4560219778561037,Train
DTXSID3037044,0.42592592592592593,0.36260340717483575,2.6532998322843198,Train
DTXSID4020583,0.29411764705882354,0.242156862745098,1.3416407864998738,Train
DTXSID5023613,0.43902439024390244,0.37586155821072376,2.6608269391300143,Train
DTXSID8027454,0.4166666666666667,0.3576590076590077,1.562049935181331,Train
DTXSID4044452,0.2,0.09,0.48989794855663565,Train
DTXSID0037231,0.4827586206896552,0.4607941483803553,2.870540018881465,Train
DTXSID6048591,0.4714285714285714,0.38355652249418715,3.789459064299283,Train
DTXSID3047899,0.6,0.5602020202020201,1.7320508075688772,Train
DTXSID9046524,0.48,0.3886867335562988,2.009975124224178,Train
DTXSID9027310,0.5,0.2688888888888889,0.8944271909999159,Train
DTXSID2047193,0.47368421052631576,0.3872445820433436,2.1633307652783933,Train
DTXSID9047465,0.4230769230769231,0.3676348748702572,2.2181073012818837,Train
DTXSID3039242,0.5714285714285714,0.5428571428571429,1.296148139681572,Train
DTXSID2041622,0.6153846153846154,0.5894765623863752,4.1521078984053394,Train
DTXSID4020371,0.3684210526315789,0.2835526315789474,1.4142135623730951,Train
DTXSID9024063,0.375,0.29166666666666663,1.2328828005937953,Train
DTXSID0020440,0.2962962962962963,0.22133765595834562,1.385640646055102,Train
DTXSID6020068,0.3684210526315789,0.33725490196078434,1.6248076809271923,Train
DTXSID7049053,0.6,0.5871370967741936,3.88329756778952,Train
DTXSID5047530,0.4473684210526316,0.3912907860276281,2.778488797889961,Train
DTXSID5041275,0.3333333333333333,0.11428571428571428,0.9591663046625439,Train
DTXSID4048771,0.36666666666666664,0.26013348164627365,1.969771560359221,Train
DTXSID2045444,0.6938775510204082,0.6367173671976627,4.1521078984053394,Train
DTXSID4045428,0.6666666666666666,0.37260770975056684,2.727636339397171,Train
DTXSID5049075,0.671875,0.6477771323127393,5.36283507111677,Train
DTXSID6020143,0.3157894736842105,0.19450889667607935,0.9797958971132713,Train
DTXSID0021094,0.4117647058823529,0.2395751633986928,1.1313708498984762,Train
DTXSID3022247,0.36363636363636365,0.12959001782531193,0.7745966692414834,Train
DTXSID1032569,0.6363636363636364,0.6084185989449147,3.6715119501371642,Train
DTXSID7020710,0.5,0.42727272727272736,1.854723699099141,Train
DTXSID6045244,0.6382978723404256,0.5973910699832004,3.6932370625238775,Train
DTXSID6048175,0.6222222222222222,0.518376340285142,3.298484500494128,Train
DTXSID0041220,0.5652173913043478,0.40862663906142166,1.9390719429665317,Train
DTXSID3034957,0.2857142857142857,0.1786213786213786,0.9797958971132713,Train
DTXSID5020601,0.5,0.4056410256410256,1.4142135623730951,Train
DTXSID6035784,0.48148148148148145,0.4394426982814079,2.4083189157584592,Train
DTXSID0036508,0.3235294117647059,0.2984272653342862,2.154065922853802,Train
DTXSID5021201,0.3333333333333333,0.24533333333333332,1.7776388834631178,Train
DTXSID3021778,0.391304347826087,0.3264492753623188,1.8330302779823362,Train
DTXSID9022736,0.6956521739130435,0.6709085421446983,3.452535300326414,Train
DTXSID3046324,0.6307692307692307,0.5530334945649347,4.113392760240627,Train
DTXSID4047543,0.5675675675675675,0.5090478037846459,3.0659419433511785,Train
DTXSID0025078,0.5,0.427756734006734,2.4979991993593593,Train
DTXSID3034531,0.6111111111111112,0.5226617826617826,2.898275349237888,Train
DTXSID5041772,0.509090909090909,0.3732886832342734,3.03315017762062,Train
DTXSID1023609,0.37037037037037035,0.34260968660968655,2.3579652245103193,Train
DTXSID6024967,0.3125,0.25916666666666666,1.32664991614216,Train
DTXSID3023502,0.30434782608695654,0.24233722036925695,1.685229954635272,Train
DTXSID1048627,0.6588235294117647,0.6417741896197469,5.126402247190518,Train
DTXSID2047725,0.4642857142857143,0.38525641025641033,2.3664319132398464,Train
DTXSID4045341,0.4482758620689655,0.43035521311383373,3.143246729100342,Train
DTXSID8022589,0.5277777777777778,0.4557410551468276,2.513961017995307,Train
DTXSID1020805,0.42857142857142855,0.32071428571428573,1.4142135623730951,Train
DTXSID0047377,0.6705882352941176,0.6160290247286281,5.130302135352264,Train
DTXSID2026107,0.3125,0.205,1.131370849898476,Train
DTXSID1026667,0.42857142857142855,0.4015873015873016,2.227105745132009,Train
DTXSID7021239,0.4666666666666667,0.23676190476190478,1.7776388834631178,Train
DTXSID3027829,0.15384615384615385,0.06153846153846154,0.5656854249492381,Train
DTXSID4023622,0.3684210526315789,0.327360099854379,1.7549928774784245,Train
DTXSID9036438,0.5121951219512195,0.4451005011980621,3.5156791662493894,Train
DTXSID8022111,0.32,0.2875384615384616,2.0199009876724157,Train
DTXSID9048192,0.4230769230769231,0.3249130985973091,1.50996688705415,Train
DTXSID0048844,0.5869565217391305,0.5582531753373566,4.004996878900157,Train
DTXSID4044456,0.6666666666666666,0.5834169453734671,2.749545416973504,Train
DTXSID5046229,0.4074074074074074,0.3825935504469987,2.3065125189341593,Train
DTXSID4047094,0.42857142857142855,0.39372294372294375,2.1540659228538015,Train
DTXSID4021769,0.42857142857142855,0.3130952380952381,1.7663521732655696,Train
DTXSID4047838,0.5,0.4852380952380953,2.863564212655271,Train
DTXSID4046151,0.5789473684210527,0.5223902785969539,3.746998799039039,Train
DTXSID6045872,0.3333333333333333,0.28045907580791296,2.8071337695236402,Train
DTXSID6045167,0.5102040816326531,0.4907276850133993,3.8366652186501757,Train
DTXSID6047313,0.6304347826086957,0.6044299685232877,4.024922359499622,Train
DTXSID6020939,0.5625,0.395,1.685229954635272,Train
DTXSID6020648,0.5918367346938775,0.5508989034325962,3.638681079732051,Train
DTXSID9020580,0.44,0.40748148148148144,2.280350850198276,Train
DTXSID2024038,0.5,0.3666666666666667,1.5231546211727818,Train
DTXSID9035620,0.52,0.4696521739130435,2.537715508089904,Train
DTXSID3044463,0.5294117647058824,0.4649299719887955,1.6492422502470643,Train
DTXSID7028013,0.38461538461538464,0.3431794871794872,2.3748684174075834,Train
DTXSID0020498,0.23529411764705882,0.1778921568627451,0.8944271909999159,Train
DTXSID2020892,0.46875,0.34177902979373564,2.4,Train
DTXSID3032337,0.5625,0.5003439278937382,3.0724582991474434,Train
DTXSID8025751,0.5294117647058824,0.4909774436090225,2.1166010488516727,Train
DTXSID5048180,0.42105263157894735,0.2723426212590299,1.42828568570857,Train
DTXSID6021377,0.5555555555555556,0.3682539682539682,1.0954451150103324,Train
DTXSID1032278,0.6538461538461539,0.5814587936983199,6.446704584514479,Train
DTXSID2044268,0.5,0.42732600732600734,3.3166247903554,Train
DTXSID2041913,0.4318181818181818,0.32944206331303105,2.5534290669607413,Train
DTXSID9045899,0.4827586206896552,0.45653326464685495,2.5298221281347035,Train
DTXSID7022043,0.44,0.32830303030303026,1.7663521732655694,Train
DTXSID0022933,0.6086956521739131,0.30436302827607176,2.764054992217051,Train
DTXSID3047182,0.2777777777777778,0.2777777777777778,2.009975124224178,Train
DTXSID0049072,0.6857142857142857,0.6561981566820277,3.2802438933713454,Train
DTXSID6048171,0.6507936507936508,0.6265640157586422,4.698936049788292,Train
DTXSID1026536,0.7083333333333334,0.6479004329004329,2.513961017995307,Train
DTXSID3032549,0.5294117647058824,0.5034433285509325,3.649657518178932,Train
DTXSID6043913,0.7333333333333333,0.7135184659986133,4.280186911806539,Train
DTXSID5044495,0.34782608695652173,0.3067465545726415,1.6852299546352718,Train
DTXSID2025422,0.5238095238095238,0.46074057693252735,2.433105012119288,Train
DTXSID2024955,0.6666666666666666,0.6376470588235293,1.7663521732655696,Train
DTXSID5044572,0.4666666666666667,0.36444444444444446,2.0,Train
DTXSID7022914,0.5588235294117647,0.5359771292873751,2.8635642126552705,Train
DTXSID0027981,0.7647058823529411,0.7180727554179567,3.6660605559646724,Train
DTXSID1046637,0.6136363636363636,0.5810587526986074,4.237924020083418,Train
DTXSID1021619,0.46153846153846156,0.3841325341325342,1.385640646055102,Train
DTXSID1023102,0.5,0.4068732869491883,2.04939015319192,Train
DTXSID2020713,0.38461538461538464,0.34255822998857055,2.877498913987632,Train
DTXSID4042335,0.3333333333333333,0.22222222222222218,1.1135528725660044,Train
DTXSID1020807,0.47619047619047616,0.47518796992481205,2.7856776554368237,Train
DTXSID3042188,0.4782608695652174,0.3742632850241546,1.4560219778561037,Train
DTXSID7026029,0.6,0.5133913043478261,2.821347195933177,Train
DTXSID0032655,0.45652173913043476,0.3935970422118046,3.4292856398964497,Train
DTXSID9045558,0.34146341463414637,0.3234973612894024,2.2,Train
DTXSID1046215,0.28205128205128205,0.23052966994143467,1.7435595774162695,Train
DTXSID4037584,0.5333333333333333,0.4780952380952381,1.7888543819998317,Train
DTXSID1049017,0.4074074074074074,0.33048433048433046,1.7663521732655694,Train
DTXSID2032398,0.7083333333333334,0.6943886335746801,4.079215610874228,Train
DTXSID7046467,0.6527777777777778,0.6359898902971193,5.524490926773254,Train
DTXSID6025149,0.4444444444444444,0.39944444444444444,1.8330302779823362,Train
DTXSID0045705,0.66,0.6464439859449052,4.512205669071391,Train
DTXSID1027635,0.5238095238095238,0.5082194616977225,2.6608269391300143,Train
DTXSID7023932,0.5882352941176471,0.563255572633625,2.9799328851502684,Train
DTXSID1049065,0.6086956521739131,0.5922826086956522,3.924283374069717,Train
DTXSID4044618,0.3684210526315789,0.29529974669293557,1.7204650534085253,Train
DTXSID7045867,0.35555555555555557,0.3037718649913772,2.3151673805580453,Train
DTXSID6040583,0.5,0.466484137331595,3.924283374069717,Train
DTXSID5027803,0.5185185185185185,0.48695652173913045,2.749545416973504,Train
DTXSID6023319,0.5,0.2955074315640544,2.0099751242241783,Train
DTXSID2046462,0.49122807017543857,0.45370173336906205,3.7094473981982814,Train
DTXSID8026147,0.5116279069767442,0.4246146373686154,2.756809750418044,Train
DTXSID6032514,0.4117647058823529,0.3033785822021116,1.32664991614216,Train
DTXSID9020031,0.7213114754098361,0.6772056181518724,5.635601121442148,Train
DTXSID0023826,0.6296296296296297,0.5746272246272246,3.0397368307141326,Train
DTXSID7021603,0.16666666666666666,0.07385964912280701,0.6000000000000001,Train
DTXSID3023899,0.3142857142857143,0.24011798658857483,2.181742422927143,Train
DTXSID3022035,0.4444444444444444,0.34619883040935673,1.9390719429665317,Train
DTXSID1027188,0.4166666666666667,0.39447415329768276,1.4000000000000001,Train
DTXSID1048887,0.17391304347826086,0.12411067193675888,1.32664991614216,Train
DTXSID1029338,0.4166666666666667,0.3674440052700923,2.181742422927143,Train
DTXSID9045500,0.6578947368421053,0.4535311618206356,2.5377155080899043,Train
DTXSID4047339,0.5967741935483871,0.4823352308665402,3.9344631145812006,Train
DTXSID2048743,0.5,0.4236079401319127,4.770744176750625,Train
DTXSID3022829,0.29310344827586204,0.24232579609372537,2.891366458960192,Train
DTXSID7046914,0.45901639344262296,0.4257099331094981,4.4136152981427825,Train
DTXSID8049048,0.47619047619047616,0.41140596589513,2.8284271247461903,Train
DTXSID6044696,0.48148148148148145,0.45640196840196834,2.7568097504180447,Train
DTXSID8041793,0.5862068965517241,0.5789272030651341,2.898275349237888,Train
DTXSID4026050,0.45454545454545453,0.38601398601398607,1.4422205101855958,Train
DTXSID3047429,0.24444444444444444,0.21833113746157226,2.553429066960741,Train
DTXSID2044428,0.5263157894736842,0.4594298245614035,1.7204650534085255,Train
DTXSID1046631,0.5757575757575758,0.5181767252355487,3.1432467291003423,Train
DTXSID3046825,0.6470588235294118,0.47705971823618887,3.2680269276736387,Train
DTXSID7040990,0.625,0.5983462615815557,3.3466401061363027,Train
DTXSID2025501,0.47058823529411764,0.4565686274509805,2.1633307652783937,Train
DTXSID5034729,0.53125,0.505490299205236,2.569046515733026,Train
DTXSID9027603,0.6153846153846154,0.5704994695706771,2.1908902300206647,Train
DTXSID8042189,0.5294117647058824,0.47090741559781807,2.0591260281974,Train
DTXSID0047456,0.5294117647058824,0.49724200206398345,2.04939015319192,Train
DTXSID5023792,0.2222222222222222,0.19532163742690056,1.1661903789690602,Train
DTXSID2021575,0.35714285714285715,0.3285714285714286,1.7088007490635062,Train
DTXSID4026000,0.4117647058823529,0.3971234647705236,2.1633307652783937,Train
DTXSID1047318,0.5882352941176471,0.5729346152875564,3.762977544445356,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID6045824,0.6818181818181818,0.6639059054153393,5.087238936790762,Train
DTXSID2024458,0.46153846153846156,0.32554945054945056,1.4000000000000001,Train
DTXSID1021168,0.48484848484848486,0.44370877524839447,3.0724582991474434,Train
DTXSID9026059,0.3,0.255,1.2961481396815722,Train
DTXSID9045845,0.45454545454545453,0.3779020979020979,1.42828568570857,Train
DTXSID1038795,0.5,0.4709090909090909,1.6370705543744901,Train
DTXSID4044660,0.09090909090909091,0.05454545454545454,0.6,Train
DTXSID7021362,0.4444444444444444,0.37068160597572364,1.6733200530681511,Train
DTXSID2044975,0.4375,0.3205882352941177,1.6970562748477143,Train
DTXSID4022947,0.45454545454545453,0.3144385026737968,2.32379000772445,Train
DTXSID3046744,0.5098039215686274,0.5014402980656016,4.256759330758553,Train
DTXSID8046404,0.6,0.5482539682539682,3.2124756808418025,Train
DTXSID4034653,0.38095238095238093,0.316038961038961,2.4000000000000004,Train
DTXSID4023701,0.5806451612903226,0.5045409736111823,2.9120439557122073,Train
DTXSID6021248,0.6410256410256411,0.6074968111924635,4.261455150532504,Train
DTXSID3021770,0.45,0.33935064935064935,1.697056274847714,Train
DTXSID0046012,0.6976744186046512,0.6837363655801961,3.8418745424597094,Train
DTXSID7027170,0.5263157894736842,0.36457051720209616,1.6733200530681513,Train
DTXSID9023380,0.24242424242424243,0.1720485965647256,1.2328828005937955,Train
DTXSID9027312,0.3888888888888889,0.3717460317460317,2.280350850198276,Train
DTXSID5045332,0.4444444444444444,0.38600452935506946,2.6532998322843198,Train
DTXSID8046086,0.6415094339622641,0.6256658323706841,4.770744176750625,Train
DTXSID2021943,0.3076923076923077,0.12153846153846155,0.6000000000000001,Train
DTXSID1046342,0.3333333333333333,0.30887179487179484,1.8654758106177631,Train
DTXSID6041719,0.6428571428571429,0.4501712056059882,3.286335345030997,Train
DTXSID1049273,0.38461538461538464,0.3648351648351648,1.4422205101855958,Train
DTXSID8026519,0.2,0.1622678062678063,1.4832396974191326,Train
DTXSID7023011,0.42857142857142855,0.33312983312983313,2.1725560982400434,Train
DTXSID1023150,0.49019607843137253,0.43825026589732474,3.1304951684997055,Train
DTXSID0048505,0.6521739130434783,0.6327083969724739,4.878524367060187,Train
DTXSID5037579,0.48148148148148145,0.4454098494098494,2.4979991993593593,Train
DTXSID7020760,0.6666666666666666,0.6292707292707292,3.2619012860600183,Train
DTXSID4045002,0.4864864864864865,0.3988276738276738,2.5534290669607413,Train
DTXSID7048742,0.6511627906976745,0.5256791935961008,3.682390527904394,Train
DTXSID9045710,0.5405405405405406,0.5216223786812021,3.117691453623979,Train
DTXSID1025017,0.55,0.5158823529411765,2.28910462845192,Train
DTXSID6026298,0.3076923076923077,0.2282051282051282,0.938083151964686,Train
DTXSID9021215,0.5833333333333334,0.5219545849195218,2.23606797749979,Train
DTXSID5022485,0.47368421052631576,0.4422875370243792,2.08806130178211,Train
DTXSID7040152,0.5,0.4729083132852178,2.727636339397171,Train
DTXSID3024499,0.4117647058823529,0.3098459383753501,1.3711309200802089,Train
DTXSID2040284,0.5,0.44528985507246377,2.6457513110645907,Train
DTXSID1045372,0.4782608695652174,0.4459831220346892,3.280243893371345,Train
DTXSID6044939,0.4782608695652174,0.45517598343685295,2.6229754097208002,Train
DTXSID3044205,0.6097560975609756,0.5809175826064652,4.069397989875161,Train
DTXSID6045402,0.42857142857142855,0.3297936114375002,3.594440151122286,Train
DTXSID7021237,0.6363636363636364,0.3601862953459157,3.0331501776206204,Train
DTXSID7046201,0.4,0.38220090456025124,3.5383612025908264,Train
DTXSID0034936,0.5576923076923077,0.4667765567765567,3.6606010435446255,Train
DTXSID9020168,0.35714285714285715,0.24602064602064605,0.938083151964686,Train
DTXSID0045591,0.5789473684210527,0.5759398496240602,3.8574603043971822,Train
DTXSID9045768,0.55,0.4760130718954249,2.340939982143925,Train
DTXSID0041646,0.625,0.42553846153846153,3.0199337741083,Train
DTXSID8035423,0.35714285714285715,0.21505494505494505,1.2806248474865698,Train
DTXSID4041070,0.660377358490566,0.5896602670197507,4.024922359499622,Train
DTXSID4023672,0.6216216216216216,0.5721565793414268,3.5832945734337835,Train
DTXSID9047099,0.0,0.0,0.0,Train
DTXSID9023411,0.5161290322580645,0.4480297280202404,2.6076809620810595,Train
DTXSID5044655,0.3125,0.20535714285714288,1.2165525060596438,Train
DTXSID0046488,0.6086956521739131,0.4688433247642367,3.989987468652001,Train
DTXSID5047665,0.5,0.4543333333333333,2.668332812825267,Train
DTXSID7045940,0.6071428571428571,0.5950670095624456,3.3286633954186478,Train
DTXSID9046863,0.7090909090909091,0.6958187765252885,4.845616575834287,Train
DTXSID0021709,0.3684210526315789,0.32760577915376676,1.3114877048604001,Train
DTXSID8048785,0.5166666666666667,0.36778362958086463,2.863564212655271,Train
DTXSID7045443,0.48484848484848486,0.4504516317016317,2.85657137141714,Train
DTXSID0042242,0.4,0.30928104575163395,1.2649110640673518,Train
DTXSID9047548,0.5,0.4017543859649123,2.297825058615212,Train
DTXSID5048899,0.4,0.3225065683841775,2.5922962793631443,Train
DTXSID4048939,0.6458333333333334,0.607677025963808,3.417601498127013,Train
DTXSID7041544,0.5769230769230769,0.5111111111111111,2.814249455894058,Train
DTXSID1041506,0.5,0.45130212671442055,2.65329983228432,Train
DTXSID4041367,0.4782608695652174,0.4306008918617614,2.4413111231467406,Train
DTXSID7044425,0.44,0.3584210526315789,1.7320508075688772,Train
DTXSID7038814,0.3684210526315789,0.31202135774218154,1.42828568570857,Train
DTXSID0047959,0.3684210526315789,0.2388028895768834,1.32664991614216,Train
DTXSID0027773,0.3684210526315789,0.32590643274853803,1.7320508075688774,Train
DTXSID1026904,0.1875,0.17666666666666667,1.624807680927192,Train
DTXSID8026694,0.23809523809523808,0.18235588972431077,1.469693845669907,Train
DTXSID9048930,0.375,0.2621428571428571,2.0976176963403033,Train
DTXSID9020401,0.4666666666666667,0.39725490196078433,1.6370705543744901,Train
DTXSID0034930,0.52,0.4996666666666666,3.0854497241083023,Train
DTXSID9048196,0.23529411764705882,0.15661764705882356,0.8246211251235323,Train
DTXSID6027131,0.7777777777777778,0.7594694311536416,3.0724582991474434,Train
DTXSID3031860,0.2857142857142857,0.05714285714285714,0.48989794855663565,Train
DTXSID3041619,0.5,0.44266477003319105,2.6981475126464085,Train
DTXSID1048883,0.2962962962962963,0.16695156695156693,1.5491933384829668,Train
DTXSID7044394,0.4,0.3463095238095238,1.7435595774162698,Train
DTXSID3021069,0.38235294117647056,0.27163610898905016,2.280350850198276,Train
DTXSID1041683,0.391304347826087,0.20033494363929147,1.3114877048604003,Train
DTXSID0047371,0.6590909090909091,0.5932181090207013,4.233202097703345,Train
DTXSID6037697,0.4583333333333333,0.4132505175983437,2.383275057562597,Train
DTXSID0045460,0.34,0.273763891630153,2.877498913987632,Train
DTXSID8029650,0.42857142857142855,0.32071428571428573,1.4142135623730951,Train
DTXSID3047508,0.3548387096774194,0.2929457639135059,1.854723699099141,Train
DTXSID3044332,0.5294117647058824,0.46737303617099013,2.3151673805580453,Train
DTXSID9044374,0.4,0.3584126984126984,1.661324772583615,Train
DTXSID0020650,0.3888888888888889,0.3042773600668337,1.9287301521985911,Train
DTXSID6020985,0.5,0.4438518518518519,2.349468024894146,Train
DTXSID1048914,0.38,0.23295343817452974,2.23606797749979,Train
DTXSID3020463,0.3333333333333333,0.20918414918414915,0.894427190999916,Train
