chemical_id,kappa,gamma,delta,Dataset
DTXSID1021617,19.022166350376118,17.818916819161764,11.866576280275066,Train
DTXSID2046626,16.112545243549313,14.897024086079597,10.854165771857618,Train
DTXSID8034324,29.69198762681899,28.306424990424233,26.023443879746686,Train
DTXSID5021916,15.582573024371607,14.54857632642343,7.393578906840272,Train
DTXSID6048917,21.770319377525112,17.164883931627337,13.073268563089883,Train
DTXSID3025758,24.87794532212111,22.516534299297632,18.53293128997053,Train
DTXSID7020267,37.18071345261287,29.307770469923305,18.27310096022911,Train
DTXSID4044662,15.969126631769043,14.956940442472694,9.406582853241433,Train
DTXSID8041799,19.178737430801835,17.546262847366492,10.886008831363018,Train
DTXSID4022527,12.731551869032872,10.782132363818665,6.732540570263952,Train
DTXSID0046062,24.26945847008214,19.9554338598204,15.999213472542268,Train
DTXSID4022448,19.832716759515804,13.323083445263425,8.044103966839138,Train
DTXSID1045792,17.234987278815,15.917234683191584,11.719777665812137,Train
DTXSID1025851,20.559563676929404,15.282924290498263,8.75429746470081,Train
DTXSID9020902,112.29087170101657,111.96113937232971,110.80895467178948,Train
DTXSID4022284,18.431675397043325,15.873735598910764,9.82058873004192,Train
DTXSID4034287,10.916838892172379,9.074813436642742,6.549612373478977,Train
DTXSID6046218,14.056205438107595,12.34036781901089,9.825899552641735,Train
DTXSID6022898,17.679694757022315,15.793646614469447,13.838655494994281,Train
DTXSID3041794,19.549684621086634,18.252220276123136,13.771777476980386,Train
DTXSID7026231,21.138367878308408,19.21789432823393,13.352180565202707,Train
DTXSID9021130,20.871653492296872,19.579648701391854,13.721233156911934,Train
DTXSID3041873,21.121845313290894,18.13137884687052,14.971592111526025,Train
DTXSID4048779,37.48943591884596,33.17430478571212,21.46412639523189,Train
DTXSID6048830,19.545917350755253,18.947008301436107,12.430163981155259,Train
DTXSID1048918,24.06965297541377,20.2316647438578,15.814746096904411,Train
DTXSID0047375,33.10994826699678,31.22180178036769,25.487319052266084,Train
DTXSID4022107,25.48250578815035,22.03112712760416,16.052750118021176,Train
DTXSID9047833,26.904740827682357,25.531546384305763,15.202638836031428,Train
DTXSID9020249,16.843836820641773,15.03125824278385,10.98200140462399,Train
DTXSID2027620,17.738593027822795,15.390784896206478,9.918483484327343,Train
DTXSID2025347,23.00887962157067,22.144646906384246,13.530724769227133,Train
DTXSID4022367,15.348826821495168,11.994646274581768,8.768882845738776,Train
DTXSID7046889,16.7989812256429,15.913084512071825,14.002458159765562,Train
DTXSID2026606,32.708946295818436,27.24834809657559,17.650396468858503,Train
DTXSID6022927,20.217649319595687,19.831235542165995,14.013570183531945,Train
DTXSID4046103,24.122587373992893,23.620019845901282,16.476525782176427,Train
DTXSID8023185,26.738332757288116,22.21265821597697,16.466794053432604,Train
DTXSID5021128,20.684349481400517,20.363304864121186,17.096728680491253,Train
DTXSID7044342,25.631402012619596,24.559282109188302,15.685124729511912,Train
DTXSID2040735,27.113712025225052,25.998970784355805,19.115502606221145,Train
DTXSID4021347,30.99441036674169,25.78968919872964,15.219239967352998,Train
DTXSID8025886,22.665585629934508,21.03785493816946,15.520771848237741,Train
DTXSID3024657,29.748581281637147,28.48411290084826,16.746969644672646,Train
DTXSID9032614,24.99654708969145,20.843602897515865,16.127615103043315,Train
DTXSID5047085,19.46464215420935,15.32142689696696,10.279702716286073,Train
DTXSID5022560,30.128821814739748,27.39429100945865,19.926491816490017,Train
DTXSID0046228,20.389306639499367,17.081838309251005,10.625093027951104,Train
DTXSID6041349,19.94779169195495,18.74226419184324,14.293876296099793,Train
DTXSID7046594,34.375427190460385,30.07552979688028,20.767252352589836,Train
DTXSID9036646,15.827380153503356,13.747384251737028,10.045906248796008,Train
DTXSID3037044,23.566254782419026,22.20097757962794,17.103974313617854,Train
DTXSID4020583,20.742978940781757,18.60069773648906,12.042961727576206,Train
DTXSID5023613,14.016070783951633,12.74179019016467,9.81541788884247,Train
DTXSID8027454,19.962266110508054,18.317978878535683,12.425669970841465,Train
DTXSID4044452,40.65129300511366,38.09574309786535,34.66641576218154,Train
DTXSID0037231,19.73162630772771,18.284147444116318,14.236717920352994,Train
DTXSID6048591,26.122960575838075,25.420723525148823,20.435310149894068,Train
DTXSID3047899,35.8605709008125,34.71537605406034,25.610530499313565,Train
DTXSID9046524,16.97866462764576,15.82381867202309,12.006039510326845,Train
DTXSID9027310,29.314255268202732,19.145678164972573,15.060830443150948,Train
DTXSID2047193,15.896431353305232,15.359644631358279,11.478343074284115,Train
DTXSID9047465,19.177747668797014,18.878982085820983,13.862380177456103,Train
DTXSID3039242,30.33441112559226,28.351048523722575,23.13616186563061,Train
DTXSID2041622,26.11377240402516,25.21408503052635,20.114434278677336,Train
DTXSID4020371,27.052186799663673,24.268676978613506,17.715014896208466,Train
DTXSID9024063,17.622752116012734,16.75564878757231,10.954227346860925,Train
DTXSID0020440,16.79404768711115,14.384608556947464,8.493918057076412,Train
DTXSID6020068,20.189113856294313,18.002090342548822,10.522851017664225,Train
DTXSID7049053,35.84417356518867,34.09506312839905,28.43072161223978,Train
DTXSID5047530,20.289472641669878,17.72743513690509,10.473050866285433,Train
DTXSID5041275,16.935505247135733,14.213656043105427,7.8156704993167265,Train
DTXSID4048771,27.42719804125544,21.294607908087865,14.417829299602792,Train
DTXSID2045444,23.269314641629258,22.65912003880188,18.00068568150011,Train
DTXSID4045428,29.815051731801145,27.094258307102564,17.83243501835601,Train
DTXSID5049075,34.529452988595864,32.44957407848973,27.679543111902497,Train
DTXSID6020143,17.531222750944075,16.794593868815753,11.946231417659286,Train
DTXSID0021094,16.778498702536734,14.507078816308939,8.663858359131694,Train
DTXSID3022247,16.38484111558537,11.78574122713683,7.356356553822709,Train
DTXSID1032569,25.20224201947844,23.98659324474367,16.417254936478354,Train
DTXSID7020710,21.293094985705228,20.55712413998303,16.734538271889235,Train
DTXSID6045244,32.67770223703244,28.134706126859356,18.576529545200167,Train
DTXSID6048175,37.76439215206711,36.755836759363106,23.33603535023082,Train
DTXSID0041220,21.69935507625983,17.505423736303857,9.100657962834662,Train
DTXSID3034957,41.86541100249239,39.46332844182103,31.123781357562688,Train
DTXSID5020601,35.804259210429116,34.02421965648099,22.045547238459083,Train
DTXSID6035784,15.346811308905934,13.507347775850281,8.71823963219839,Train
DTXSID0036508,11.99038079131536,11.294764382366065,6.944297348166768,Train
DTXSID5021201,19.671096604714958,18.140291796038237,13.162281981651732,Train
DTXSID3021778,25.43050254857194,23.364600926944334,18.904180453959697,Train
DTXSID9022736,25.6072050087746,24.820657906738955,22.420871329430586,Train
DTXSID3046324,26.884607899188783,24.232243285523992,20.212970842605074,Train
DTXSID4047543,22.41788380648736,20.089342604607573,14.642888359350625,Train
DTXSID0025078,23.860486891336542,21.446050950576353,16.7426643787003,Train
DTXSID3034531,40.977677428023206,35.06498800915039,28.118560085202166,Train
DTXSID5041772,34.6294067180631,28.270787471317355,21.213077909200624,Train
DTXSID1023609,33.03353427815664,31.49296256249629,18.305029339183662,Train
DTXSID6024967,19.819216823031,17.80592955478002,11.44351899745326,Train
DTXSID3023502,14.067899887375269,11.762676255661871,8.14667398183685,Train
DTXSID1048627,42.88588833267111,39.43773182179602,28.245536121404164,Train
DTXSID2047725,26.189603824955984,25.2531075606774,17.080792068255413,Train
DTXSID4045341,15.368740275067317,14.36940562913702,9.53904719420568,Train
DTXSID8022589,23.372389181404902,21.701167852103538,13.895299985136813,Train
DTXSID1020805,15.575659504565222,11.993797471032076,8.820332242816937,Train
DTXSID0047377,35.91013304826366,34.47060604659009,25.663367317821372,Train
DTXSID2026107,25.310888310814196,22.347351308966807,16.504392567247596,Train
DTXSID1026667,22.0705073466832,20.132489474963503,15.671685700568316,Train
DTXSID7021239,15.16445110485042,10.920246731724093,7.3346397567246955,Train
DTXSID3027829,15.026927479834173,13.435694410015122,8.068230529024047,Train
DTXSID4023622,24.52153612076008,22.298130870045377,14.592575789151022,Train
DTXSID9036438,24.184444426033128,22.824603456358087,17.101296809055892,Train
DTXSID8022111,17.481644125221266,15.727727887801484,10.113387757327148,Train
DTXSID9048192,18.24522990768728,16.641655709590875,12.171793131391206,Train
DTXSID0048844,24.452739697618924,23.592054507765205,16.357165377853224,Train
DTXSID4044456,25.179956053131285,23.542822443948154,12.205645306850778,Train
DTXSID5046229,28.04537844403512,26.004724377936657,21.155854627495607,Train
DTXSID4047094,14.959504467009921,14.48058318890214,12.636086081731591,Train
DTXSID4021769,13.591137554714155,8.291326241599814,5.910664689982852,Train
DTXSID4047838,17.168994689065133,15.703151860108122,12.055941343658734,Train
DTXSID4046151,19.82461750187337,17.924734440529004,11.392471287618044,Train
DTXSID6045872,22.10778887551549,20.491427503607078,18.23415313029355,Train
DTXSID6045167,19.69222810908392,18.599632374852796,12.357605656286252,Train
DTXSID6047313,21.25504841808868,20.506401019981222,15.40385077670662,Train
DTXSID6020939,37.53115207447046,34.196368519965276,30.856133849132984,Train
DTXSID6020648,26.17914687564353,24.591986029601493,19.0550637172588,Train
DTXSID9020580,19.96360567080988,18.495213561547395,13.501070654745726,Train
DTXSID2024038,28.53421086970493,23.50196774648429,14.527667392781348,Train
DTXSID9035620,21.4612126711922,19.163654559716512,17.940976031307613,Train
DTXSID3044463,32.15081116276102,27.2787479970368,18.624285842161395,Train
DTXSID7028013,27.18431245256363,25.857666705325038,20.599325963694582,Train
DTXSID0020498,22.04375513506049,20.3073580022301,12.582034235662753,Train
DTXSID2020892,24.77753266937257,20.442640298770634,11.612832500755246,Train
DTXSID3032337,25.26620358291574,21.546563547159742,15.566835552985774,Train
DTXSID8025751,29.88217822540681,27.37021610645774,19.23193390344253,Train
DTXSID5048180,16.22325955735673,14.047580969519572,8.490235441326805,Train
DTXSID6021377,65.20926975467802,59.3521360200164,43.372156007600005,Train
DTXSID1032278,113.03565006790416,108.66745159776085,102.27121649158356,Train
DTXSID2044268,23.814283849699752,19.534270768681502,14.325341425869514,Train
DTXSID2041913,20.335625542404184,16.4705984629605,10.353962968828371,Train
DTXSID9045899,18.6029833178725,17.35255082920318,14.817657210918732,Train
DTXSID7022043,26.021984000732274,22.62319984574098,15.606516841477974,Train
DTXSID0022933,42.80354917112786,36.434281763589524,21.00635424615504,Train
DTXSID3047182,17.47495458917296,17.021169583907824,14.373561880043221,Train
DTXSID0049072,26.510166625196067,26.103330205770572,21.950306667192205,Train
DTXSID6048171,36.26899030422187,34.56409988675547,29.497590168506274,Train
DTXSID1026536,50.69393719467599,46.57077193856397,42.76888123433027,Train
DTXSID3032549,23.410811456532407,23.270250002708888,16.380194125871835,Train
DTXSID6043913,25.546700685816713,24.146731932653584,17.96679784800559,Train
DTXSID5044495,18.28040769273601,17.257589534079354,11.663212831612132,Train
DTXSID2025422,24.193734018762324,23.65051037366334,14.178693244406599,Train
DTXSID2024955,34.383371379539106,30.43079627961371,26.630573343065155,Train
DTXSID5044572,43.722384767436935,41.16080263746505,25.90497308440961,Train
DTXSID7022914,30.411888192287513,29.713267401367297,24.48550408823936,Train
DTXSID0027981,31.897422861269746,28.954539965479007,23.897115671929626,Train
DTXSID1046637,28.747654635973515,27.687115761996182,23.026110365899928,Train
DTXSID1021619,20.815878480832247,17.38299629492377,12.101328977020254,Train
DTXSID1023102,21.496897838632837,20.51341165576007,13.822510161824276,Train
DTXSID2020713,22.832073868617307,19.30145561776441,13.641382477383784,Train
DTXSID4042335,15.797895822542921,12.889623605930435,8.747321702151943,Train
DTXSID1020807,36.24195641420879,34.425543797556614,27.189521689779173,Train
DTXSID3042188,21.710909216455434,21.305860267321314,16.48015998006911,Train
DTXSID7026029,25.771624607165656,22.333638047694144,17.13481883572636,Train
DTXSID0032655,16.85110982967389,13.224999029555992,9.448956998531507,Train
DTXSID9045558,24.53637411547126,21.576192512365154,14.802732720744714,Train
DTXSID1046215,18.659071062957292,17.133526048948987,8.985507131420032,Train
DTXSID4037584,29.31349883899823,25.959791108633215,22.093851043686186,Train
DTXSID1049017,16.86501131012159,15.514245386159903,11.757189835126065,Train
DTXSID2032398,36.46365897359049,35.48329481723205,27.082269660589883,Train
DTXSID7046467,42.69289447429352,41.55679041567916,33.273196223794045,Train
DTXSID6025149,20.407158773653588,18.243573441911444,10.961682695280272,Train
DTXSID0045705,26.451115968444867,24.90021534147204,18.797391539799783,Train
DTXSID1027635,28.858913584392447,28.153086251646954,21.417419276518036,Train
DTXSID7023932,29.82919270467779,29.059073695488895,23.749088283869483,Train
DTXSID1049065,26.311622232138422,25.15857137978859,21.391154781824966,Train
DTXSID4044618,26.708142442180087,24.87202828993737,20.510672859832948,Train
DTXSID7045867,13.952763411160506,13.49798948770032,8.646577868047297,Train
DTXSID6040583,24.27409223311264,23.604758167779075,17.246245649599825,Train
DTXSID5027803,17.94736404942011,17.49111938673883,13.896707780395793,Train
DTXSID6023319,22.26606293123371,17.63028384787267,12.128623717538392,Train
DTXSID2046462,30.047624920119024,22.826444783342588,17.38191593201847,Train
DTXSID8026147,18.498669634154876,14.542246898856146,11.32557187001257,Train
DTXSID6032514,21.942785914722524,19.26186074784831,13.469498673048655,Train
DTXSID9020031,97.52900552060227,88.19652675276427,60.508092206490716,Train
DTXSID0023826,42.270515565177995,40.754056837811305,35.06894001264477,Train
DTXSID7021603,11.980721340894352,11.386038754653587,7.047856375784568,Train
DTXSID3023899,21.541013990947736,17.970447799218313,11.198992858745942,Train
DTXSID3022035,17.49659512214346,14.419925756139184,10.310919415731162,Train
DTXSID1027188,26.11978303527032,24.888812601478083,18.934603803934856,Train
DTXSID1048887,10.701276761152235,7.762831653938409,6.557436798992694,Train
DTXSID1029338,25.995793880488968,24.28386115950612,16.78227700831146,Train
DTXSID9045500,31.860876167322157,25.3826661927353,19.735429049785402,Train
DTXSID4047339,29.625659608777095,27.675138527702597,18.025425339805825,Train
DTXSID2048743,31.51549989137951,28.013054268050308,22.80146957528738,Train
DTXSID3022829,33.35044414822854,22.97660784108075,13.851515506342023,Train
DTXSID7046914,26.05203625401896,24.54801885810471,21.22674137738022,Train
DTXSID8049048,23.24697919998494,20.768463673032315,15.439047708738237,Train
DTXSID6044696,49.93014950875643,48.13345311500693,43.82095492305788,Train
DTXSID8041793,24.356524471833364,21.41488896981992,17.596070085598015,Train
DTXSID4026050,17.12596155890088,16.192359176519034,11.350866846471671,Train
DTXSID3047429,31.524494981714785,27.147771078660003,23.24723243055499,Train
DTXSID2044428,38.08055796521464,34.70422108650179,27.227117557389146,Train
DTXSID1046631,19.80866688283324,18.831757265390166,17.52890655439002,Train
DTXSID3046825,32.408580475636356,27.758531796029292,15.730783361505175,Train
DTXSID7040990,36.24286273637784,33.19401397554849,24.780100339344227,Train
DTXSID2025501,32.915329192275884,30.647582311908216,23.739379567622734,Train
DTXSID5034729,24.035014577648614,22.82152383323468,18.329511481303406,Train
DTXSID9027603,53.27797043782808,51.16107690100197,45.96960584080007,Train
DTXSID8042189,22.099493722135964,20.705764439300314,15.620767690265373,Train
DTXSID0047456,29.071142923423345,26.49041187421521,21.428000266163888,Train
DTXSID5023792,18.274651593185578,16.642722318695935,11.758436392597128,Train
DTXSID2021575,32.5137559827616,28.570288757400768,19.955183035659182,Train
DTXSID4026000,23.21698677817155,20.807618171216994,17.426535312208006,Train
DTXSID1047318,27.358651661021685,26.616089867984954,19.332610956524558,Train
DTXSID0026913,14.0064458990438,12.762682243131266,7.391919289255327,Train
DTXSID6045824,52.64521654618779,51.41754473101499,48.98658221929256,Train
DTXSID2024458,18.688067421066656,17.083709117728922,7.692580769490803,Train
DTXSID1021168,31.079191993043395,29.307660545413455,19.545294415178095,Train
DTXSID9026059,53.998865694620136,47.905858382517316,38.85731735196409,Train
DTXSID9045845,14.895611907926462,12.620285311646882,6.658054605348435,Train
DTXSID1038795,46.8759131681259,39.272303636678295,27.883679820150626,Train
DTXSID4044660,41.89463084473992,38.878278964366324,33.42258221590024,Train
DTXSID7021362,21.52481348150926,19.380654816187466,15.470194858645867,Train
DTXSID2044975,28.096885664664867,25.696169527498398,18.618682335805847,Train
DTXSID4022947,21.882934780869626,18.814739300212192,13.369838701917569,Train
DTXSID3046744,28.57885847738057,27.86139080197117,18.059295733088142,Train
DTXSID8046404,17.60795199210512,17.069834366727935,11.183168949188783,Train
DTXSID4034653,17.515733839013137,15.905218790863467,9.374950173409225,Train
DTXSID4023701,22.040392076506272,20.941873142997743,13.19442241647215,Train
DTXSID6021248,25.61814638347525,24.514239033434684,21.19826380935918,Train
DTXSID3021770,30.97503106056839,30.15156133466915,21.592764873246146,Train
DTXSID0046012,34.514270180433016,32.505395483561145,22.230977548557686,Train
DTXSID7027170,16.85110625624942,15.060130671618728,11.247048090376193,Train
DTXSID9023380,8.97931119366176,7.92319856108548,5.085470638307785,Train
DTXSID9027312,15.784502925397888,13.370281171156227,8.952018157784117,Train
DTXSID5045332,20.289472641669878,17.165177531710608,11.667681715207673,Train
DTXSID8046086,28.21171221227094,27.0248805153713,20.700003656580723,Train
DTXSID2021943,13.181167827274136,12.588632178739704,8.183360410387245,Train
DTXSID1046342,11.7034056112559,10.469133570591122,6.3684930236741755,Train
DTXSID6041719,28.709573398030756,25.806015661880053,20.433839289101435,Train
DTXSID1049273,17.586045746179035,16.38669924885469,12.823185370756464,Train
DTXSID8026519,16.288529305966737,14.218961226220852,7.554624433297391,Train
DTXSID7023011,25.016678256465884,22.212150257524055,17.85756980326083,Train
DTXSID1023150,37.92691338634469,33.90658411868498,23.670733614961275,Train
DTXSID0048505,29.2349265490322,27.403682689140577,24.042361487968346,Train
DTXSID5037579,28.619765842220637,27.675027830115095,21.108729176836704,Train
DTXSID7020760,30.652646811866838,29.99140849619793,23.563183431237967,Train
DTXSID4045002,22.242632986678565,21.46594466989423,14.038800015075992,Train
DTXSID7048742,28.52934267832278,24.276190559225302,19.328596738330496,Train
DTXSID9045710,32.28585931289486,31.347633102459504,26.40361450366665,Train
DTXSID1025017,25.161426779750272,24.030711633077125,17.894491216802766,Train
DTXSID6026298,20.165011958307975,18.61852629023365,12.550596989488643,Train
DTXSID9021215,20.59618595455106,17.955757348833984,12.617540028428857,Train
DTXSID5022485,26.208132164988516,22.515914319841663,14.423915929278136,Train
DTXSID7040152,23.93401159705466,19.408784905216297,13.239264682159385,Train
DTXSID3024499,20.363214502936934,18.866314747441784,11.095049726564158,Train
DTXSID2040284,26.776676036875077,25.610216491073622,19.80307647597241,Train
DTXSID1045372,22.248266154657507,21.124833462296216,16.197738213603664,Train
DTXSID6044939,38.375270372132555,35.092823198669734,25.96523124115529,Train
DTXSID3044205,31.671846815342576,27.264859248392042,19.806433828350144,Train
DTXSID6045402,29.487114249322385,25.560267854828812,14.435598974582858,Train
DTXSID7021237,36.366557576095914,27.229768683903387,18.981611444841494,Train
DTXSID7046201,25.77724850129842,20.742194596622937,16.46669644775578,Train
DTXSID0034936,21.40923304148946,19.986026804175044,12.61738654538843,Train
DTXSID9020168,24.895892878178206,22.42328259909302,15.105101243639798,Train
DTXSID0045591,33.66562207460564,30.521706778391046,21.187262146788115,Train
DTXSID9045768,16.667125776488692,16.040837020273315,11.976820649975162,Train
DTXSID0041646,27.011644261540045,21.98396119133144,14.938151252257045,Train
DTXSID8035423,19.062152101296316,16.59734523187417,11.863668895103368,Train
DTXSID4041070,25.799240358537887,25.11425736830049,18.858252791465524,Train
DTXSID4023672,29.678208679712856,27.0802220957337,18.91690938813846,Train
DTXSID9047099,12.077399046032035,9.0543835510841,6.6665725592262355,Train
DTXSID9023411,37.109840327072185,33.63425550579285,24.438295482747023,Train
DTXSID5044655,15.178881148069003,14.36224374367318,11.041679900997016,Train
DTXSID0046488,28.663814951567566,25.224466962122897,18.852223489997044,Train
DTXSID5047665,23.977215644449647,23.20245540932564,16.832123821128217,Train
DTXSID7045940,23.583901947429826,22.527174118823503,16.083053591681107,Train
DTXSID9046863,27.03904101824238,26.610254780733563,21.36255739857258,Train
DTXSID0021709,17.34514277164163,14.925694613325527,8.155762834041864,Train
DTXSID8048785,30.31815439840884,22.222551182085823,14.62302932195059,Train
DTXSID7045443,15.76643725584234,14.85940067068702,11.157222867792806,Train
DTXSID0042242,16.210741832322203,13.418252455299633,7.323311796501039,Train
DTXSID9047548,97.95443052552304,88.22398502717702,75.5251941962454,Train
DTXSID5048899,18.668994100815038,15.902183295433662,12.224058432315509,Train
DTXSID4048939,24.91406084088346,24.082956312151587,19.586389223544582,Train
DTXSID7041544,22.198982904956054,19.202416118916712,14.975751756708792,Train
DTXSID1041506,20.00417487291077,19.352552019764907,15.794268245650185,Train
DTXSID4041367,48.51595133003715,46.72604731519969,37.62333603613315,Train
DTXSID7044425,25.528048307783266,21.94271969653171,14.623514687921837,Train
DTXSID7038814,24.144639754849273,21.1657891312409,13.447804966128237,Train
DTXSID0047959,33.64245604143197,28.26169446446671,17.970400363346574,Train
DTXSID0027773,28.79519777283481,22.422994989259657,12.50853123966034,Train
DTXSID1026904,11.747821778925566,10.865585792836146,9.3602674223207,Train
DTXSID8026694,13.92582170096225,13.316659938903893,10.17476889321631,Train
DTXSID9048930,15.183988566920444,11.13974123555982,7.776048930203936,Train
DTXSID9020401,20.108262811862463,16.713438048540958,12.855430107641281,Train
DTXSID0034930,29.00181695826925,27.281335762979666,19.691250127120494,Train
DTXSID9048196,37.452981329601,35.20002282185461,29.023729021979076,Train
DTXSID6027131,42.930726591756475,35.61171730233412,29.57233883564563,Train
DTXSID3031860,35.777800591541435,30.937781099736185,20.89773803636753,Train
DTXSID3041619,20.225746043433535,19.09088036574865,12.695723895112854,Train
DTXSID1048883,15.877019594869086,10.359880756573578,9.275646795117929,Train
DTXSID7044394,26.51451041120805,24.620065249173845,19.74581265275608,Train
DTXSID3021069,10.588064969760156,8.904834625630318,6.951555585994464,Train
DTXSID1041683,27.67432201059835,22.38754496292396,13.891264956370435,Train
DTXSID0047371,33.92478725736903,33.387965736821265,27.7032152093872,Train
DTXSID6037697,20.815705265705112,19.59371244756152,13.94796020591062,Train
DTXSID0045460,22.667913759449927,20.61242585386804,16.73281633365879,Train
DTXSID8029650,15.752352418269998,12.571161258292271,8.121161805979822,Train
DTXSID3047508,15.85194530441919,13.666969469600236,9.601196904290656,Train
DTXSID3044332,25.880917657307283,24.31421597283695,16.49683080635429,Train
DTXSID9044374,18.287045415008258,17.42277168672576,11.154780651778712,Train
DTXSID0020650,28.673745359890138,25.022591448228873,18.408606985142086,Train
DTXSID6020985,21.56172863284174,19.371404660610374,13.46889496021502,Train
DTXSID1048914,13.726059894745811,11.395549160826711,7.4624596012792415,Train
DTXSID3020463,22.026522652322928,20.767408091365496,13.76447835309427,Train
DTXSID1025857,21.233586774196308,18.44317422585788,14.666889139640418,Train
DTXSID2021286,21.769208543128247,21.198444033088762,14.814082037014796,Train
DTXSID6027507,20.36591712344641,18.441222968276097,10.879199758487438,Train
DTXSID6022973,19.40938018399016,17.14543252228077,10.988327704218891,Train
DTXSID8045351,13.168236947519734,12.338765311560234,7.989376057688028,Train
DTXSID1021403,37.063968954172275,32.464723779858915,21.319034480093435,Train
DTXSID6021240,16.904122545922434,14.878119177274865,12.582499777363475,Train
DTXSID2025185,20.452584819441455,17.903882133046285,12.507752241378169,Train
DTXSID7022413,16.748270138406607,14.861865638283238,9.289971013409527,Train
DTXSID8026228,30.936096534492165,27.06661516493162,20.175953571595944,Train
