chemical_id,kappa,gamma,delta,Dataset
DTXSID4045428,0.3,0.1659788647342995,1.9697715603592212,Train
DTXSID5049075,0.3698630136986301,0.3559519813123148,4.440720662234904,Train
DTXSID6020143,0.25,0.16636363636363635,0.6,Train
DTXSID0021094,0.25,0.21827972027972029,1.469693845669907,Train
DTXSID3022247,0.11538461538461539,0.05446153846153847,0.66332495807108,Train
DTXSID1032569,0.2978723404255319,0.2910007880220646,2.4657656011875906,Train
DTXSID7020710,0.2777777777777778,0.22976608187134503,1.5491933384829668,Train
DTXSID6045244,0.3466666666666667,0.31765437066845514,3.5944401511222854,Train
DTXSID6048175,0.36065573770491804,0.3083950961527583,3.3286633954186478,Train
DTXSID0041220,0.4166666666666667,0.21804567981038567,1.854723699099141,Train
DTXSID3034957,0.18518518518518517,0.15028902642695746,1.4422205101855958,Train
DTXSID5020601,0.42105263157894735,0.37744158984814424,2.4,Train
DTXSID6035784,0.041666666666666664,0.040999999999999995,0.7211102550927979,Train
DTXSID0036508,0.10526315789473684,0.08220551378446114,1.2649110640673518,Train
DTXSID5021201,0.25,0.17046176046176045,1.5231546211727818,Train
DTXSID3021778,0.21739130434782608,0.1894071146245059,1.4142135623730951,Train
DTXSID9022736,0.38596491228070173,0.3571420641073496,2.90516780926679,Train
DTXSID3046324,0.29577464788732394,0.281693023091743,3.4985711369071804,Train
DTXSID4047543,0.375,0.30916423369911744,2.227105745132009,Train
DTXSID0025078,0.1724137931034483,0.13648688476274684,1.3416407864998738,Train
DTXSID3034531,0.40816326530612246,0.3429202226345084,2.814249455894058,Train
DTXSID5041772,0.26666666666666666,0.12367149758454107,1.469693845669907,Train
DTXSID1023609,0.21568627450980393,0.15811493871685392,2.0297783130184444,Train
DTXSID6024967,0.0,0.0,0.0,Train
DTXSID3023502,0.021739130434782608,0.017298797409805736,0.48989794855663565,Train
DTXSID1048627,0.3291139240506329,0.30951464344935364,3.4871191548325386,Train
DTXSID2047725,0.35294117647058826,0.31152390780873757,1.6970562748477143,Train
DTXSID4045341,0.32558139534883723,0.3037617214371055,2.668332812825267,Train
DTXSID8022589,0.3829787234042553,0.3049072436900245,2.6981475126464085,Train
DTXSID1020805,0.16666666666666666,0.11355311355311355,1.1489125293076057,Train
DTXSID0047377,0.3,0.26384541948294954,3.6660605559646724,Train
DTXSID2026107,0.16,0.10472727272727274,0.8944271909999159,Train
DTXSID1026667,0.35714285714285715,0.3093073593073593,1.6852299546352716,Train
DTXSID7021239,0.17857142857142858,0.10238095238095238,1.0,Train
DTXSID3027829,0.07692307692307693,0.03876923076923077,0.6000000000000001,Train
DTXSID4023622,0.13953488372093023,0.1093920826762574,1.148912529307606,Train
DTXSID9036438,0.17307692307692307,0.13237259816207186,2.262741699796952,Train
DTXSID8022111,0.3333333333333333,0.28962962962962957,2.144761058952722,Train
DTXSID9048192,0.4117647058823529,0.34348739495798314,2.0199009876724157,Train
DTXSID0048844,0.3333333333333333,0.3190182104608166,3.7629775444453557,Train
DTXSID4044456,0.30952380952380953,0.24909783733313146,1.7549928774784245,Train
DTXSID5046229,0.3508771929824561,0.3404920777522956,2.764054992217051,Train
DTXSID4047094,0.2692307692307692,0.22351489090619525,1.414213562373095,Train
DTXSID4021769,0.047619047619047616,0.03809523809523809,0.5656854249492381,Train
DTXSID4047838,0.3548387096774194,0.29653295932678825,1.9697715603592212,Train
DTXSID4046151,0.35294117647058826,0.32196058009574907,2.4738633753705965,Train
DTXSID6045872,0.14285714285714285,0.1172127872127872,1.9595917942265426,Train
DTXSID6045167,0.22972972972972974,0.21155299463074884,3.4,Train
DTXSID6047313,0.3448275862068966,0.31230842911877393,3.117691453623979,Train
DTXSID6020939,0.3548387096774194,0.27734115347018573,1.8220867158288598,Train
DTXSID6020648,0.3116883116883117,0.2987740987740987,3.2062439083762797,Train
DTXSID9020580,0.3333333333333333,0.3175813008130081,2.3916521486202797,Train
DTXSID2024038,0.42105263157894735,0.35233269826149083,1.562049935181331,Train
DTXSID9035620,0.3181818181818182,0.2943241943241943,1.865475810617763,Train
DTXSID3044463,0.2,0.1765356125356125,1.6613247725836149,Train
DTXSID7028013,0.3064516129032258,0.2948352961256187,2.5219040425836985,Train
DTXSID0020498,0.21052631578947367,0.1256346749226006,0.7745966692414834,Train
DTXSID2020892,0.3055555555555556,0.2369283827092581,2.4000000000000004,Train
DTXSID3032337,0.25925925925925924,0.19646916279663734,2.1071307505705477,Train
DTXSID8025751,0.32558139534883723,0.30135142603662174,2.2181073012818837,Train
DTXSID5048180,0.3125,0.208343653250774,1.2328828005937953,Train
DTXSID6021377,0.3333333333333333,0.21904761904761902,0.6928203230275509,Train
DTXSID1032278,0.2222222222222222,0.1842968756551138,2.4494897427831783,Train
DTXSID2044268,0.2708333333333333,0.19871433843586533,2.253885533916929,Train
DTXSID2041913,0.2608695652173913,0.18365539452495977,2.1166010488516727,Train
DTXSID9045899,0.35294117647058826,0.33200286944045915,2.785677655436824,Train
DTXSID7022043,0.2857142857142857,0.2212355116702943,1.4422205101855958,Train
DTXSID0022933,0.11320754716981132,0.07807822957656477,1.5362291495737217,Train
DTXSID3047182,0.1111111111111111,0.10268620268620268,1.2961481396815722,Train
DTXSID0049072,0.40476190476190477,0.3640216571251054,2.4248711305964283,Train
DTXSID6048171,0.3968253968253968,0.3782315290430962,4.233202097703345,Train
DTXSID1026536,0.28,0.24963395225464194,1.886796226411321,Train
DTXSID3032549,0.375,0.3495239630346013,2.85657137141714,Train
DTXSID6043913,0.375,0.35978150957024196,3.4176014981270124,Train
DTXSID5044495,0.2692307692307692,0.24184615384615382,1.4966629547095767,Train
DTXSID2025422,0.47058823529411764,0.42357568901686554,1.523154621172782,Train
DTXSID2024955,0.375,0.31103174603174605,1.3856406460551016,Train
DTXSID5044572,0.3684210526315789,0.2570175438596491,1.4832396974191324,Train
DTXSID7022914,0.22388059701492538,0.1911955681660259,3.0919249667480613,Train
DTXSID0027981,0.3728813559322034,0.2933067892378416,3.1622776601683795,Train
DTXSID1046637,0.35714285714285715,0.3472393822393823,2.32379000772445,Train
DTXSID1021619,0.3333333333333333,0.28787878787878785,1.3564659966250538,Train
DTXSID1023102,0.37209302325581395,0.29296693561145387,2.181742422927143,Train
DTXSID2020713,0.15714285714285714,0.12712505152562698,2.3748684174075834,Train
DTXSID4042335,0.21739130434782608,0.13411371237458194,0.938083151964686,Train
DTXSID1020807,0.19230769230769232,0.15094905094905095,1.019803902718557,Train
DTXSID3042188,0.35135135135135137,0.2758655083655083,1.7088007490635064,Train
DTXSID7026029,0.3076923076923077,0.279039479039479,1.9899748742132402,Train
DTXSID0032655,0.23333333333333334,0.13651569880522368,2.253885533916929,Train
DTXSID9045558,0.25333333333333335,0.15914219206593602,1.8220867158288598,Train
DTXSID1046215,0.11267605633802817,0.07962706585726533,1.4560219778561039,Train
DTXSID4037584,0.0,0.0,0.0,Train
DTXSID1049017,0.27906976744186046,0.22619651210622482,1.6852299546352718,Train
DTXSID2032398,0.47058823529411764,0.4550614173049194,3.1304951684997055,Train
DTXSID7046467,0.3125,0.2996738519212746,4.132795663954365,Train
DTXSID6025149,0.2608695652173913,0.22137190803094695,1.697056274847714,Train
DTXSID0045705,0.3090909090909091,0.2922455322455323,2.8844410203711917,Train
DTXSID1027635,0.28,0.22443800322061191,1.2328828005937953,Train
DTXSID7023932,0.2972972972972973,0.2692780961073644,2.6981475126464085,Train
DTXSID1049065,0.35714285714285715,0.3447637272514254,3.298484500494129,Train
DTXSID4044618,0.2222222222222222,0.19415204678362571,1.2649110640673518,Train
DTXSID7045867,0.13157894736842105,0.10085348506401137,1.2806248474865698,Train
DTXSID6040583,0.22448979591836735,0.19088540842693666,2.0099751242241783,Train
DTXSID5027803,0.37209302325581395,0.35602812509419335,2.705549851693737,Train
DTXSID6023319,0.3137254901960784,0.16773532933687751,1.4282856857085702,Train
DTXSID2046462,0.18333333333333332,0.15483646479066665,2.244994432064365,Train
DTXSID8026147,0.31666666666666665,0.21653039832285118,2.078460969082653,Train
DTXSID6032514,0.38461538461538464,0.3439160839160839,1.1661903789690602,Train
DTXSID9020031,0.24390243902439024,0.21025997217592868,3.059411708155671,Train
DTXSID0023826,0.46875,0.4172685453491741,2.297825058615212,Train
DTXSID7021603,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID3023899,0.14285714285714285,0.0648075998075998,1.2649110640673518,Train
DTXSID3022035,0.10714285714285714,0.08221198156682027,0.894427190999916,Train
DTXSID1027188,0.29411764705882354,0.2303210514975221,1.2328828005937953,Train
DTXSID1048887,0.03571428571428571,0.014285714285714285,0.4,Train
DTXSID1029338,0.15,0.10714285714285714,1.216552506059644,Train
DTXSID9045500,0.3709677419354839,0.2598589520369575,2.4576411454889016,Train
DTXSID4047339,0.2727272727272727,0.215288250306907,2.5377155080899043,Train
DTXSID2048743,0.1511627906976744,0.1212279028751897,2.2715633383201093,Train
DTXSID3022829,0.14545454545454545,0.08795309935810361,1.42828568570857,Train
DTXSID7046914,0.2753623188405797,0.235096391453334,2.65329983228432,Train
DTXSID8049048,0.4,0.3731322272498743,3.059411708155671,Train
DTXSID6044696,0.42,0.40687394038829644,3.5156791662493894,Train
DTXSID8041793,0.28,0.262,1.854723699099141,Train
DTXSID4026050,0.375,0.29642857142857143,1.077032961426901,Train
DTXSID3047429,0.1864406779661017,0.1507992658443303,2.4166091947189146,Train
DTXSID2044428,0.29411764705882354,0.231689712464705,1.9287301521985911,Train
DTXSID1046631,0.2608695652173913,0.2465079365079365,2.4979991993593593,Train
DTXSID3046825,0.3898305084745763,0.3071949764480867,2.785677655436824,Train
DTXSID7040990,0.46153846153846156,0.4453680727874277,2.6229754097208002,Train
DTXSID2025501,0.4782608695652174,0.4179993919124354,2.28910462845192,Train
DTXSID5034729,0.3333333333333333,0.30333994708994705,2.383275057562597,Train
DTXSID9027603,0.4166666666666667,0.36533333333333334,2.32379000772445,Train
DTXSID8042189,0.3,0.22859796550199024,1.6733200530681511,Train
DTXSID0047456,0.2962962962962963,0.22600591839722273,1.3711309200802089,Train
DTXSID5023792,0.1111111111111111,0.09005128205128204,1.385640646055102,Train
DTXSID2021575,0.25,0.18403263403263403,0.9165151389911681,Train
DTXSID4026000,0.14814814814814814,0.08768760064412237,0.9165151389911681,Train
DTXSID1047318,0.3972602739726027,0.38103515637762214,4.753945729601885,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID6045824,0.26666666666666666,0.2391642265301615,3.212475680841802,Train
DTXSID2024458,0.125,0.07857142857142857,0.5656854249492381,Train
DTXSID1021168,0.46774193548387094,0.45159834934555565,3.429285639896449,Train
DTXSID9026059,0.45454545454545453,0.3153030303030303,1.0583005244258363,Train
DTXSID9045845,0.2608695652173913,0.24679089026915113,2.0,Train
DTXSID1038795,0.4090909090909091,0.2880691032393819,1.7888543819998317,Train
DTXSID4044660,0.42857142857142855,0.31744360902255636,1.61245154965971,Train
DTXSID7021362,0.23809523809523808,0.16654910980492374,1.7663521732655696,Train
DTXSID2044975,0.2631578947368421,0.21800188431767378,2.1447610589527217,Train
DTXSID4022947,0.15789473684210525,0.10230613388508125,1.2806248474865698,Train
DTXSID3046744,0.2830188679245283,0.25733337899074293,2.95296461204668,Train
DTXSID8046404,0.35,0.31582784365393063,2.1725560982400434,Train
DTXSID4034653,0.17543859649122806,0.14922837210481138,2.3579652245103193,Train
DTXSID4023701,0.32558139534883723,0.29843482387899545,2.6229754097208002,Train
DTXSID6021248,0.32608695652173914,0.2783669064295468,2.778488797889961,Train
DTXSID3021770,0.2222222222222222,0.17813144709696432,1.6492422502470643,Train
DTXSID0046012,0.39655172413793105,0.36485292724516866,3.1559467676119,Train
DTXSID7027170,0.08695652173913043,0.060144927536231886,0.7745966692414834,Train
DTXSID9023380,0.058823529411764705,0.034621848739495795,0.692820323027551,Train
DTXSID9027312,0.25,0.21014492753623187,1.4422205101855958,Train
DTXSID5045332,0.25925925925925924,0.22719215808624432,2.8495613697550013,Train
DTXSID8046086,0.25333333333333335,0.24215497556152457,3.0983866769659336,Train
DTXSID2021943,0.13333333333333333,0.08,0.692820323027551,Train
DTXSID1046342,0.11428571428571428,0.04180875576036867,0.5291502622129182,Train
DTXSID6041719,0.19718309859154928,0.1273580879214682,2.2,Train
DTXSID1049273,0.25,0.20777777777777776,1.469693845669907,Train
DTXSID8026519,0.03333333333333333,0.026666666666666665,0.6324555320336759,Train
DTXSID7023011,0.32727272727272727,0.2675279786013891,2.5219040425836985,Train
DTXSID1023150,0.3333333333333333,0.27179858788554434,2.340939982143925,Train
DTXSID0048505,0.3559322033898305,0.3273393677986352,3.1432467291003423,Train
DTXSID5037579,0.21052631578947367,0.1952798663324979,2.2891046284519194,Train
DTXSID7020760,0.4098360655737705,0.40117186547920236,3.752332607858744,Train
DTXSID4045002,0.2978723404255319,0.22590211137700353,1.9287301521985911,Train
DTXSID7048742,0.2391304347826087,0.2026086956521739,2.576819745345025,Train
DTXSID9045710,0.3188405797101449,0.3032098575509533,2.932575659723036,Train
DTXSID1025017,0.391304347826087,0.3320460901925433,1.8330302779823362,Train
DTXSID6026298,0.2857142857142857,0.18761904761904763,0.7483314773547883,Train
DTXSID9021215,0.36,0.26570314842578713,1.8000000000000003,Train
DTXSID5022485,0.36,0.3064481605351171,2.009975124224178,Train
DTXSID7040152,0.14705882352941177,0.12302521008403362,1.562049935181331,Train
DTXSID3024499,0.21739130434782608,0.15204968944099378,1.0583005244258363,Train
DTXSID2040284,0.16666666666666666,0.13333333333333333,1.385640646055102,Train
DTXSID1045372,0.22916666666666666,0.20048419407907683,2.0199009876724157,Train
DTXSID6044939,0.15,0.10714285714285714,1.216552506059644,Train
DTXSID3044205,0.34444444444444444,0.26550699895464136,3.4176014981270124,Train
DTXSID6045402,0.13793103448275862,0.10063389691145486,1.6852299546352716,Train
DTXSID7021237,0.22972972972972974,0.14723445079578487,1.6492422502470645,Train
DTXSID7046201,0.13043478260869565,0.1037311872909699,2.0976176963403033,Train
DTXSID0034936,0.16216216216216217,0.1230911955738527,1.9287301521985911,Train
DTXSID9020168,0.375,0.2718627450980392,1.469693845669907,Train
DTXSID0045591,0.38333333333333336,0.3306522487537525,2.8844410203711917,Train
DTXSID9045768,0.3333333333333333,0.2762250517380476,2.08806130178211,Train
DTXSID0041646,0.19718309859154928,0.1273580879214682,2.2,Train
DTXSID8035423,0.1111111111111111,0.04444444444444444,0.4,Train
DTXSID4041070,0.24528301886792453,0.23682739343116702,3.4813790371058424,Train
DTXSID4023672,0.3793103448275862,0.35606759325842974,3.255764119219941,Train
DTXSID9047099,0.15384615384615385,0.10064102564102564,1.2165525060596438,Train
DTXSID9023411,0.3404255319148936,0.29133885773655993,2.3916521486202797,Train
DTXSID5044655,0.21212121212121213,0.19178885630498535,1.6370705543744901,Train
DTXSID0046488,0.421875,0.3648984239444766,3.1559467676119,Train
DTXSID5047665,0.5217391304347826,0.48193886250152235,2.349468024894146,Train
DTXSID7045940,0.5,0.47265571274191964,2.7202941017470885,Train
DTXSID9046863,0.2608695652173913,0.24057260585393578,2.778488797889961,Train
DTXSID0021709,0.26666666666666666,0.22789215686274508,1.296148139681572,Train
DTXSID8048785,0.3103448275862069,0.1607831677381648,1.886796226411321,Train
DTXSID7045443,0.13636363636363635,0.12389108476064999,2.0199009876724157,Train
DTXSID0042242,0.30434782608695654,0.20792838874680308,1.4142135623730951,Train
DTXSID9047548,0.21052631578947367,0.08654970760233918,0.692820323027551,Train
DTXSID5048899,0.3157894736842105,0.20512402864026608,2.029778313018444,Train
DTXSID4048939,0.4,0.38277155584953126,2.9120439557122073,Train
DTXSID7041544,0.38461538461538464,0.3281400521675121,1.854723699099141,Train
DTXSID1041506,0.2727272727272727,0.2581818181818182,2.08806130178211,Train
DTXSID4041367,0.25,0.2101201201201201,2.1354156504062627,Train
DTXSID7044425,0.2608695652173913,0.1833427442123094,1.3564659966250536,Train
DTXSID7038814,0.22727272727272727,0.15206273258904837,1.0,Train
DTXSID0047959,0.16666666666666666,0.06666666666666667,0.48989794855663565,Train
DTXSID0027773,0.3076923076923077,0.2357142857142857,1.6733200530681511,Train
DTXSID1026904,0.11538461538461539,0.1001880341880342,1.1832159566199232,Train
DTXSID8026694,0.09523809523809523,0.07532467532467532,1.0954451150103324,Train
DTXSID9048930,0.1956521739130435,0.09686853002070392,1.2961481396815722,Train
DTXSID9020401,0.28,0.23504509283819627,2.009975124224178,Train
DTXSID0034930,0.4246575342465753,0.37593101887875663,3.778888725538237,Train
DTXSID9048196,0.4,0.3569230769230769,1.5491933384829668,Train
DTXSID6027131,0.3793103448275862,0.28899657188949385,1.5362291495737217,Train
DTXSID3031860,0.16666666666666666,0.03333333333333333,0.28284271247461906,Train
DTXSID3041619,0.3181818181818182,0.28058283180234395,2.3664319132398464,Train
DTXSID1048883,0.12903225806451613,0.07741935483870968,1.2,Train
DTXSID7044394,0.18181818181818182,0.14588744588744587,1.2489995996796797,Train
DTXSID3021069,0.058823529411764705,0.034621848739495795,0.692820323027551,Train
DTXSID1041683,0.21621621621621623,0.13555416761299113,1.4422205101855958,Train
DTXSID0047371,0.31343283582089554,0.3011931484163687,2.891366458960192,Train
DTXSID6037697,0.22727272727272727,0.1553960659223817,1.2489995996796797,Train
DTXSID0045460,0.1,0.085,1.562049935181331,Train
DTXSID8029650,0.16666666666666666,0.11355311355311355,1.1489125293076057,Train
DTXSID3047508,0.16666666666666666,0.13096179183135703,1.148912529307606,Train
DTXSID3044332,0.3,0.2756878306878307,1.685229954635272,Train
DTXSID9044374,0.3333333333333333,0.25611111111111107,0.8717797887081349,Train
DTXSID0020650,0.125,0.11136363636363637,1.1135528725660044,Train
DTXSID6020985,0.225,0.18029411764705883,2.0,Train
