chemical_id,kappa,gamma,delta,Dataset
DTXSID8045519,0.2765957446808511,0.24576532740755877,2.6832815729997477,Train
DTXSID5020576,0.18421052631578946,0.11266079637596667,1.32664991614216,Train
DTXSID2041913,0.25,0.14933862433862433,1.9078784028338915,Train
DTXSID7027334,0.20588235294117646,0.16825980392156864,1.9078784028338913,Train
DTXSID6048622,0.3645833333333333,0.35939253599741944,4.46318272088428,Train
DTXSID9045766,0.32142857142857145,0.21930134372589616,2.1071307505705477,Train
DTXSID6025850,0.5555555555555556,0.46003718503718505,1.3416407864998738,Train
DTXSID3024944,0.5625,0.5048809523809524,2.253885533916929,Train
DTXSID7048958,0.24691358024691357,0.21681503148169817,3.1559467676119,Train
DTXSID2037712,0.2631578947368421,0.23241800152555298,1.5491933384829668,Train
DTXSID2021232,0.05357142857142857,0.02944244783867425,0.9380831519646861,Train
DTXSID6049272,0.1935483870967742,0.17204301075268816,1.788854381999832,Train
DTXSID3020465,0.37037037037037035,0.312503246584593,1.9595917942265426,Train
DTXSID7046542,0.3333333333333333,0.3162289562289562,1.5874507866387546,Train
DTXSID0048684,0.23333333333333334,0.16779689851468954,1.6970562748477143,Train
DTXSID8026981,0.3333333333333333,0.29041743684270444,2.90516780926679,Train
DTXSID0047325,0.3,0.27040114976041746,3.1559467676119,Train
DTXSID7044423,0.52,0.48529474011826956,2.209072203437452,Train
DTXSID9048774,0.3188405797101449,0.24479158141089696,2.705549851693737,Train
DTXSID7045813,0.2765957446808511,0.24067252571811845,2.0,Train
DTXSID3022796,0.11363636363636363,0.09987688434496945,1.3564659966250538,Train
DTXSID5021544,0.0,0.0,0.0,Train
DTXSID8025595,0.5,0.4758743622840986,3.237282811247729,Train
DTXSID7041417,0.42857142857142855,0.2354363044484548,2.181742422927143,Train
DTXSID8041242,0.32142857142857145,0.25624885969713557,1.6970562748477143,Train
DTXSID8049412,0.28125,0.25929147465437785,1.624807680927192,Train
DTXSID3048815,0.2125,0.19189758487126912,3.111269837220809,Train
DTXSID2046389,0.25,0.18435508590788094,1.8110770276274835,Train
DTXSID2022549,0.28125,0.22153943986249489,1.7549928774784245,Train
DTXSID2047197,0.21428571428571427,0.16362637362637364,1.3416407864998738,Train
DTXSID3022401,0.08108108108108109,0.05562570974335681,0.8485281374238571,Train
DTXSID8040694,0.15,0.12494190020505809,0.9591663046625439,Train
DTXSID2046383,0.45714285714285713,0.4149404761904762,2.5922962793631443,Train
DTXSID7020053,0.3409090909090909,0.2740645430119114,2.1354156504062622,Train
DTXSID0022569,0.17073170731707318,0.12068480300187619,1.6492422502470645,Train
DTXSID9045972,0.6956521739130435,0.538680592227503,2.505992817228334,Train
DTXSID7045368,0.3673469387755102,0.35068272614367124,2.842534080710379,Train
DTXSID5047243,0.18867924528301888,0.107810747702931,1.50996688705415,Train
DTXSID5041809,0.3877551020408163,0.3455795663492872,3.566510900025402,Train
DTXSID0047822,0.4444444444444444,0.42423354866862084,3.2680269276736387,Train
DTXSID8024787,0.35714285714285715,0.32941098575136396,1.854723699099141,Train
DTXSID0037730,0.16,0.1161851851851852,1.148912529307606,Train
DTXSID1033371,0.3333333333333333,0.2604127966976264,1.8000000000000003,Train
DTXSID1047786,0.3088235294117647,0.29339949261123444,3.0983866769659336,Train
DTXSID4023595,0.13793103448275862,0.10063389691145486,1.6852299546352716,Train
DTXSID7020631,0.2777777777777778,0.2535822622509929,1.7435595774162695,Train
DTXSID6043709,0.34,0.3066377058205295,2.814249455894058,Train
DTXSID8048860,0.15217391304347827,0.10618294748729531,1.4966629547095767,Train
DTXSID2035481,0.2608695652173913,0.25230162696429564,1.5874507866387546,Train
DTXSID6049301,0.14285714285714285,0.05714285714285714,0.48989794855663565,Train
DTXSID8046951,0.34285714285714286,0.2663095238095238,2.029778313018444,Train
DTXSID3048813,0.29508196721311475,0.2642779035494415,2.877498913987632,Train
DTXSID2045654,0.45098039215686275,0.4309366422154146,3.03315017762062,Train
DTXSID9045508,0.34545454545454546,0.3222315105073726,3.237282811247729,Train
DTXSID2044218,0.37735849056603776,0.3284416983738482,2.986636904613616,Train
DTXSID2047301,0.3108108108108108,0.2686007939529066,3.394112549695428,Train
DTXSID0047036,0.525,0.4992193077636772,3.4,Train
DTXSID6047789,0.4358974358974359,0.367747668997669,2.615339366124404,Train
DTXSID8022084,0.26666666666666666,0.21086580086580087,2.280350850198276,Train
DTXSID3023899,0.15517241379310345,0.06727065399479193,1.1489125293076057,Train
DTXSID3026560,0.16,0.12104991948470209,1.0,Train
DTXSID0033754,0.42105263157894735,0.2849948400412797,1.32664991614216,Train
DTXSID8045933,0.32432432432432434,0.31336452461560316,3.2557641192199416,Train
DTXSID3025758,0.29411764705882354,0.2134924598022571,1.7204650534085253,Train
DTXSID9046102,0.2909090909090909,0.2661183261183261,2.727636339397171,Train
DTXSID7023980,0.15492957746478872,0.13407379079769588,2.04939015319192,Train
DTXSID5023871,0.3333333333333333,0.29605698005698006,2.1166010488516727,Train
DTXSID5049314,0.21875,0.10916889483065954,1.1661903789690602,Train
DTXSID9045132,0.3076923076923077,0.2901287118678423,2.9393876913398134,Train
DTXSID2020898,0.3253012048192771,0.2977921189326812,3.7148351242013424,Train
DTXSID0046228,0.17391304347826086,0.11956521739130435,0.9380831519646861,Train
DTXSID9047962,0.2,0.17523809523809525,1.1135528725660044,Train
DTXSID5026251,0.4166666666666667,0.38333333333333336,1.3114877048604003,Train
DTXSID3022403,0.16666666666666666,0.10072463768115943,1.2,Train
DTXSID8021513,0.3076923076923077,0.2630769230769231,1.019803902718557,Train
DTXSID6049278,0.03333333333333333,0.03333333333333333,1.0,Train
DTXSID1032690,0.3333333333333333,0.3130548720079256,3.88329756778952,Train
DTXSID3021770,0.2222222222222222,0.17813144709696432,1.6492422502470643,Train
DTXSID5022801,0.10344827586206896,0.06407589855865717,0.7745966692414834,Train
DTXSID8048785,0.3103448275862069,0.1607831677381648,1.886796226411321,Train
DTXSID6022393,0.25,0.23417227933356966,1.949358868961793,Train
DTXSID0042668,0.40625,0.3635126971935728,3.0066592756745814,Train
DTXSID0044781,0.11764705882352941,0.09411764705882353,0.8,Train
DTXSID3045485,0.2553191489361702,0.23767042506014996,2.4166091947189146,Train
DTXSID8021062,0.3023255813953488,0.19323822552276723,2.1166010488516727,Train
DTXSID4033390,0.26666666666666666,0.20222458001768348,1.5231546211727818,Train
DTXSID0046353,0.4520547945205479,0.42936250634807455,3.944616584663204,Train
DTXSID5040625,0.3563218390804598,0.3406926151866173,4.1952353926806065,Train
DTXSID2044214,0.34375,0.28219718532574317,3.4467375879228177,Train
DTXSID6045161,0.34615384615384615,0.2834914424742152,2.181742422927143,Train
DTXSID9045348,0.24324324324324326,0.17935088935088936,1.8439088914585775,Train
DTXSID8025599,0.6666666666666666,0.6433511586452763,1.949358868961793,Train
DTXSID9040718,0.28125,0.23418103448275868,2.1633307652783937,Train
DTXSID3046116,0.27692307692307694,0.1895788580534343,2.297825058615212,Train
DTXSID0049026,0.16666666666666666,0.13344854070660522,1.2649110640673518,Train
DTXSID2048820,0.36538461538461536,0.3334067519781806,2.912043955712207,Train
DTXSID5041772,0.08888888888888889,0.07111111111111111,1.6,Train
DTXSID3022409,0.2619047619047619,0.20877277621821907,2.1908902300206647,Train
DTXSID4024800,0.125,0.075,0.848528137423857,Train
DTXSID8047848,0.40540540540540543,0.3815847271075303,2.6457513110645907,Train
DTXSID5021388,0.16129032258064516,0.08229455420779112,0.6928203230275509,Train
DTXSID4022812,0.29333333333333333,0.2696962048409339,3.388214869219483,Train
DTXSID4032532,0.29850746268656714,0.27026171662694926,3.2062439083762797,Train
DTXSID7020766,0.3,0.24888888888888888,1.8220867158288598,Train
DTXSID8021359,0.19672131147540983,0.16183905860789788,1.9798989873223332,Train
DTXSID8023632,0.3157894736842105,0.20776315789473684,1.1661903789690602,Train
DTXSID0024478,0.26666666666666666,0.19658986175115206,2.009975124224178,Train
DTXSID3047184,0.06666666666666667,0.03833333333333333,0.447213595499958,Train
DTXSID4023123,0.3076923076923077,0.29652071530953517,2.939387691339814,Train
DTXSID7049429,0.3333333333333333,0.2815204678362573,1.8220867158288598,Train
DTXSID0045751,0.2857142857142857,0.14615384615384613,0.8485281374238571,Train
DTXSID7022912,0.36363636363636365,0.24233511586452758,2.12602916254693,Train
DTXSID8034665,0.4,0.33817559305453654,3.2802438933713454,Train
DTXSID3040271,0.14285714285714285,0.05714285714285714,0.6324555320336759,Train
DTXSID3049043,0.25,0.2393687707641196,3.0463092423455636,Train
DTXSID1046843,0.2727272727272727,0.24475248213934742,2.4248711305964283,Train
DTXSID0047294,0.3888888888888889,0.35390408114193284,2.9325756597230357,Train
DTXSID3048946,0.3333333333333333,0.2760683760683761,2.9120439557122073,Train
DTXSID6036467,0.1891891891891892,0.1846846846846847,2.209072203437452,Train
DTXSID4022288,0.3333333333333333,0.25867057673509286,2.2715633383201093,Train
DTXSID9020615,0.3728813559322034,0.3594108869887984,3.249615361854384,Train
DTXSID9032379,0.5238095238095238,0.49998047342728197,3.2557641192199416,Train
DTXSID8020381,0.21212121212121213,0.1469824293353705,1.7088007490635064,Train
DTXSID4041230,0.28205128205128205,0.238963433822675,2.039607805437114,Train
DTXSID8024109,0.29545454545454547,0.24941611234294161,1.98997487421324,Train
DTXSID8020626,0.328125,0.28822764597463524,2.6683328128252666,Train
DTXSID3046617,0.24390243902439024,0.22063789868667918,2.227105745132009,Train
DTXSID6032647,0.3333333333333333,0.2644444444444444,2.3151673805580453,Train
DTXSID0024896,0.16666666666666666,0.1180623973727422,1.4,Train
DTXSID5046017,0.3269230769230769,0.30404725992961285,3.358571124749333,Train
DTXSID1032303,0.14285714285714285,0.12857142857142856,1.1832159566199232,Train
DTXSID9047120,0.3125,0.24906015037593984,1.385640646055102,Train
DTXSID2039336,0.325,0.20182709447415328,1.8110770276274835,Train
DTXSID8022377,0.16216216216216217,0.0921472274413451,0.894427190999916,Train
DTXSID0047165,0.37142857142857144,0.3567871291131054,2.90516780926679,Train
DTXSID2029169,0.19230769230769232,0.16153846153846155,1.8000000000000003,Train
DTXSID8041329,0.10526315789473684,0.0641773352299668,1.1661903789690602,Train
DTXSID8024280,0.22950819672131148,0.14640892469624137,1.9078784028338915,Train
DTXSID7048956,0.22857142857142856,0.20689158725143186,2.821347195933177,Train
DTXSID0048763,0.2535211267605634,0.23258137057639958,2.705549851693737,Train
DTXSID5027142,0.21428571428571427,0.10952380952380951,0.66332495807108,Train
DTXSID7025342,0.625,0.5642857142857143,1.1489125293076057,Train
DTXSID2048743,0.1566265060240964,0.11377483478889101,2.2715633383201097,Train
DTXSID5029186,0.23333333333333334,0.17523809523809525,1.4142135623730951,Train
DTXSID8046822,0.2564102564102564,0.22907425907425907,1.9078784028338915,Train
DTXSID2025478,0.26666666666666666,0.1792074592074592,0.8944271909999159,Train
DTXSID1045459,0.18032786885245902,0.152173840176063,2.0199009876724157,Train
DTXSID2025634,0.09375,0.0750366568914956,1.131370849898476,Train
DTXSID3032129,0.3333333333333333,0.2373627617430673,1.7204650534085253,Train
DTXSID5038888,0.4117647058823529,0.32330532212885155,2.65329983228432,Train
DTXSID8048575,0.15492957746478872,0.10455389340876176,1.6,Train
DTXSID2041709,0.05357142857142857,0.02944244783867425,0.894427190999916,Train
DTXSID0042248,0.44,0.427533088348825,3.7894590642992836,Train
DTXSID7047065,0.15789473684210525,0.11596491228070174,0.8717797887081347,Train
DTXSID0045385,0.30952380952380953,0.22714070243482007,2.029778313018444,Train
DTXSID1048837,0.42857142857142855,0.40841520798042535,2.553429066960741,Train
DTXSID0029218,0.4,0.35212121212121217,1.3711309200802089,Train
DTXSID6048882,0.15625,0.11411290322580644,1.6492422502470645,Train
DTXSID6049010,0.2459016393442623,0.22529030054644808,2.6608269391300143,Train
DTXSID0022777,0.23809523809523808,0.19119859307359305,2.3065125189341593,Train
DTXSID8020206,0.23076923076923078,0.23076923076923078,1.7320508075688772,Train
DTXSID6044430,0.3333333333333333,0.26736596736596735,1.0,Train
DTXSID0020444,0.08108108108108109,0.05451308451308452,0.938083151964686,Train
DTXSID1044354,0.0967741935483871,0.058064516129032254,0.7745966692414834,Train
DTXSID6048626,0.38571428571428573,0.3163339970861668,2.898275349237888,Train
DTXSID9030258,0.35,0.31844720496894413,1.562049935181331,Train
DTXSID6045959,0.3181818181818182,0.2977102283433544,3.492849839314596,Train
DTXSID9022861,0.22058823529411764,0.18468830365883696,2.8495613697550013,Train
DTXSID6041210,0.35294117647058826,0.26605382233865205,1.216552506059644,Train
DTXSID4047969,0.17391304347826086,0.130626764539808,0.8485281374238571,Train
DTXSID3048782,0.30612244897959184,0.2638229122446131,2.383275057562597,Train
DTXSID3029158,0.24324324324324326,0.16138701630692479,1.4422205101855958,Train
DTXSID0042242,0.30434782608695654,0.2480427678317704,1.7088007490635064,Train
DTXSID4048933,0.13953488372093023,0.0950382194851849,1.3564659966250536,Train
DTXSID8047559,0.0,0.0,0.0,Train
DTXSID5040465,0.14285714285714285,0.12481203007518796,1.50996688705415,Train
DTXSID3024102,0.4117647058823529,0.38759103641456577,3.4176014981270124,Train
DTXSID1023609,0.22,0.16655938316129834,2.0976176963403033,Train
DTXSID0021418,0.2777777777777778,0.13627450980392158,0.9797958971132713,Train
DTXSID6044852,0.375,0.31570175438596493,1.854723699099141,Train
DTXSID9045976,0.21428571428571427,0.18204331899984078,1.42828568570857,Train
DTXSID2020189,0.265625,0.12925532207941612,1.562049935181331,Train
DTXSID9024774,0.21428571428571427,0.10952380952380951,0.66332495807108,Train
DTXSID9023752,0.4807692307692308,0.4586761082399004,3.4,Train
DTXSID2020347,0.3275862068965517,0.28137188847924044,3.0463092423455636,Train
DTXSID7047358,0.28,0.2540004957448566,4.054626986542659,Train
DTXSID8048810,0.34,0.2681654740608229,2.727636339397171,Train
DTXSID4042256,0.3793103448275862,0.33678907299596955,1.8973665961010278,Train
DTXSID8044412,0.3,0.2359044344150727,2.1071307505705477,Train
DTXSID1022508,0.2608695652173913,0.13017391304347825,0.9165151389911681,Train
DTXSID8041117,0.25,0.2215087512074514,3.4,Train
DTXSID4044660,0.45,0.34172932330827066,2.12602916254693,Train
DTXSID1021798,0.07692307692307693,0.058241758241758236,0.6324555320336759,Train
DTXSID2029167,0.5294117647058824,0.46427342866971344,2.029778313018444,Train
DTXSID7048902,0.24324324324324326,0.20461778271375794,1.5491933384829668,Train
DTXSID2021864,0.06666666666666667,0.026666666666666665,0.28284271247461906,Train
DTXSID2048870,0.5,0.3935555672397778,2.280350850198276,Train
DTXSID5023746,0.28735632183908044,0.2797458883842627,3.789459064299283,Train
DTXSID5026461,0.5555555555555556,0.48611111111111105,1.077032961426901,Train
DTXSID2047519,0.09090909090909091,0.07272727272727272,0.9380831519646861,Train
DTXSID4040979,0.28,0.2703245951579285,2.979932885150268,Train
DTXSID5022980,0.25,0.23767281105990784,2.4738633753705965,Train
DTXSID7024580,0.2727272727272727,0.22900365887981988,1.1313708498984762,Train
DTXSID1045322,0.2857142857142857,0.22011776753712234,2.0199009876724157,Train
DTXSID0023323,0.3,0.2344362376168306,2.280350850198276,Train
DTXSID1048675,0.1935483870967742,0.10908004778972522,0.894427190999916,Train
DTXSID3020679,0.2857142857142857,0.13086834733893557,0.7483314773547884,Train
DTXSID5020239,0.2716049382716049,0.22840399923733257,2.764054992217051,Train
DTXSID6047529,0.35185185185185186,0.29534292349418395,2.8354893757515653,Train
DTXSID2042145,0.4,0.36660130718954254,1.6733200530681511,Train
DTXSID5044998,0.484375,0.45799693809996694,3.7788887255382373,Train
DTXSID1045950,0.36,0.3408841171599792,2.1166010488516727,Train
DTXSID0024183,0.35714285714285715,0.23212787212787217,1.0583005244258363,Train
DTXSID7045312,0.225,0.18687183134551555,2.1908902300206647,Train
DTXSID3023845,0.2,0.1822222222222222,1.2806248474865698,Train
DTXSID3049041,0.2545454545454545,0.19425361116233325,2.23606797749979,Train
DTXSID5022934,0.07272727272727272,0.05181589652177887,1.1661903789690602,Train
DTXSID1026164,0.15384615384615385,0.11677655677655678,0.8485281374238571,Train
DTXSID4021056,0.2909090909090909,0.25728726212379566,2.5219040425836985,Train
DTXSID6046424,0.3090909090909091,0.2555094426142988,2.6381811916545836,Train
DTXSID7020895,0.3125,0.27426470588235297,1.886796226411321,Train
DTXSID8024523,0.03225806451612903,0.03225806451612903,0.8246211251235323,Train
DTXSID7020265,0.3333333333333333,0.24226135179702143,2.65329983228432,Train
DTXSID3048449,0.23809523809523808,0.1826814539009661,1.5491933384829668,Train
DTXSID7046095,0.34146341463414637,0.31217942681357314,2.821347195933177,Train
DTXSID9044798,0.5,0.45932830610249964,2.8565713714171403,Train
DTXSID2045280,0.34146341463414637,0.2972469342919465,2.705549851693737,Train
DTXSID7029247,0.25,0.2107843137254902,1.2000000000000002,Train
DTXSID2020137,0.21052631578947367,0.15269349845201238,1.077032961426901,Train
DTXSID9024015,0.1111111111111111,0.08888888888888888,1.1313708498984762,Train
DTXSID7021788,0.20512820512820512,0.18450450450450448,1.7549928774784245,Train
DTXSID3038808,0.46153846153846156,0.31016799292661357,1.9899748742132402,Train
DTXSID9020877,0.1111111111111111,0.02222222222222222,0.2,Train
DTXSID6048204,0.2608695652173913,0.2548494983277592,1.833030277982336,Train
DTXSID2034382,0.375,0.339004914004914,2.870540018881465,Train
DTXSID7047061,0.0,0.0,0.0,Train
DTXSID6043913,0.38235294117647056,0.35454018227009115,3.4292856398964497,Train
DTXSID2027048,0.2909090909090909,0.1929199523880375,1.8973665961010275,Train
DTXSID4045979,0.08695652173913043,0.04466403162055336,0.8246211251235323,Train
DTXSID3023265,0.24528301886792453,0.23705389648785874,2.870540018881465,Train
DTXSID9033008,0.32,0.2557391304347826,1.5491933384829668,Train
DTXSID6046349,0.23076923076923078,0.20583554376657826,1.4966629547095767,Train
DTXSID4048511,0.24050632911392406,0.22987967728474054,3.03315017762062,Train
DTXSID5040540,0.4,0.3672696743405064,3.111269837220809,Train
DTXSID3020708,0.36,0.30377639751552793,1.7663521732655696,Train
DTXSID3022588,0.24242424242424243,0.15655762448300606,2.0,Train
DTXSID4046022,0.38461538461538464,0.37079970225915787,3.40587727318528,Train
DTXSID1045663,0.28888888888888886,0.2653628117913832,2.513961017995307,Train
DTXSID8034877,0.27586206896551724,0.19997298359367324,1.4282856857085702,Train
DTXSID9021718,0.2926829268292683,0.2063082581375264,1.7663521732655694,Train
DTXSID8046167,0.37142857142857144,0.2831340662261715,2.0976176963403033,Train
DTXSID6025064,0.11764705882352941,0.11764705882352941,1.4142135623730951,Train
