chemical_id,kappa,gamma,delta,Dataset
DTXSID3023685,0.31941544885177453,0.30188769975121293,9.8,Train
DTXSID0023030,0.3166833166833167,0.16591478581032146,7.896834808959853,Train
DTXSID1038876,0.23839662447257384,0.19300316036800053,7.639371701913712,Train
DTXSID1046136,0.37995049504950495,0.33329298416548403,11.709824934643558,Train
DTXSID2044559,0.1753846153846154,0.11959066156879275,7.628892449104261,Train
DTXSID0020365,0.43958868894601544,0.4110797032685265,12.880993750483695,Train
DTXSID0020652,0.32722513089005234,0.3029164527336758,8.611620056644394,Train
DTXSID4045476,0.31734837799717913,0.24660694829048807,9.316651759081692,Train
DTXSID0020498,0.06854838709677419,0.029160321196178875,1.4000000000000001,Train
DTXSID5047902,0.28,0.24021052631578949,1.3711309200802089,Train
DTXSID8026729,0.2018348623853211,0.18478378919088856,3.622154055254967,Train
DTXSID6042232,0.15079365079365079,0.11941521194793003,2.2715633383201093,Train
DTXSID4047389,0.39553429027113235,0.3916865518036477,12.614277624977182,Train
DTXSID3021144,0.17391304347826086,0.15084023339400043,3.487119154832539,Train
DTXSID2041208,0.08544303797468354,0.043198481628133424,2.2,Train
DTXSID3033989,0.353204172876304,0.24957560587676517,8.872429205127533,Train
DTXSID4039235,0.2849083215796897,0.26833326714831596,9.55405672999695,Train
DTXSID1040619,0.3319919517102616,0.29768938019923474,8.440379138403676,Train
DTXSID7029110,0.211864406779661,0.16222963706634647,3.0724582991474434,Train
DTXSID0047741,0.46875,0.3987789205524627,8.903931715820827,Train
DTXSID4027997,0.4724770642201835,0.4463197514834973,7.972452571197899,Train
DTXSID1044352,0.1318181818181818,0.11204050480177226,3.243454948045371,Train
DTXSID4024692,0.2838709677419355,0.24539313506395363,5.444263035526481,Train
DTXSID5021831,0.1469387755102041,0.1045159463323472,2.4248711305964283,Train
DTXSID2044509,0.42105263157894735,0.33224105819423216,8.567379996241558,Train
DTXSID5032600,0.46236559139784944,0.4311507251109338,13.598529332247661,Train
DTXSID2025763,0.1870967741935484,0.16022262097762846,5.196152422706632,Train
DTXSID1044770,0.1732283464566929,0.12250730321995755,3.2802438933713454,Train
DTXSID8045519,0.43711340206185567,0.399395993509639,10.816653826391969,Train
DTXSID5020576,0.1902439024390244,0.14888511666295612,7.787168933572714,Train
DTXSID2041913,0.2348314606741573,0.10129801519038725,5.10294032886923,Train
DTXSID7027334,0.24324324324324326,0.2221590801607935,4.6604720790924175,Train
DTXSID6048622,0.4492273730684327,0.43740795262500665,15.662694531912445,Train
DTXSID9045766,0.46586345381526106,0.44242814751447623,9.193475947648963,Train
DTXSID6025850,0.325,0.243022759601707,2.04939015319192,Train
DTXSID3024944,0.5747126436781609,0.5474601172264213,7.8255990186055415,Train
DTXSID7048958,0.4782608695652174,0.46059382914002,15.646085772486357,Train
DTXSID2037712,0.2761627906976744,0.2524675189393831,7.3484692283495345,Train
DTXSID2021232,0.18683001531393567,0.1545901415102791,7.59473501841901,Train
DTXSID6049272,0.5695067264573991,0.5153779453486884,5.768882040742383,Train
DTXSID3020465,0.29439252336448596,0.19375368784739075,4.6000000000000005,Train
DTXSID7046542,0.25696594427244585,0.2115739834421328,5.885575587824865,Train
DTXSID0048684,0.359026369168357,0.3338787079844726,8.847598544237865,Train
DTXSID8026981,0.3688760806916426,0.2856955308732425,8.325863318599458,Train
DTXSID0047325,0.447887323943662,0.4284227157070631,13.891004283348272,Train
DTXSID7044423,0.47368421052631576,0.42054172261602607,3.111269837220809,Train
DTXSID9048774,0.4141914191419142,0.28689825053833,12.278436382536665,Train
DTXSID7045813,0.40577507598784196,0.36070709798775347,10.419213022104884,Train
DTXSID3022796,0.16393442622950818,0.14843868107907773,7.5657121277510955,Train
DTXSID5021544,0.2185792349726776,0.20325008640549388,3.6660605559646724,Train
DTXSID8025595,0.43478260869565216,0.408656813285435,5.340411969127476,Train
DTXSID7041417,0.5212121212121212,0.31070934577874315,5.264978632435273,Train
DTXSID8041242,0.2916666666666667,0.26085680685725804,7.863841300535,Train
DTXSID8049412,0.4316353887399464,0.4031069305459913,8.200000000000001,Train
DTXSID3048815,0.2778884462151394,0.21438343716004238,11.10315270542561,Train
DTXSID2046389,0.13333333333333333,0.08463473434229044,3.7947331922020555,Train
DTXSID2022549,0.13468634686346864,0.09816197593795933,4.358898943540674,Train
DTXSID2047197,0.2441860465116279,0.17521975824431438,5.592852581643825,Train
DTXSID3022401,0.10224438902743142,0.04538573199607182,2.5219040425836985,Train
DTXSID8040694,0.03065134099616858,0.017108055287100653,1.1661903789690602,Train
DTXSID2046383,0.5910780669144982,0.5301252619500225,7.792303895511263,Train
DTXSID7020053,0.30606860158311344,0.24759487990286644,7.285602240034794,Train
DTXSID0022569,0.15677966101694915,0.08805593330625458,4.573838650411709,Train
DTXSID9045972,0.3793103448275862,0.3381494355409272,3.8157568056677826,Train
DTXSID7045368,0.25862068965517243,0.23188803723723278,6.684309986827361,Train
DTXSID5047243,0.24290220820189273,0.13618108772206344,5.4258639865002145,Train
DTXSID5041809,0.47035573122529645,0.4430437006853053,8.212186067059124,Train
DTXSID0047822,0.3118279569892473,0.27863824739355275,8.685620300243386,Train
DTXSID8024787,0.40454545454545454,0.3682500349805623,8.091971329657564,Train
DTXSID0037730,0.20754716981132076,0.1794828058488808,5.556977595779922,Train
DTXSID1033371,0.40186915887850466,0.27177777750552984,2.6832815729997477,Train
DTXSID1047786,0.22418136020151133,0.20256735998470213,10.503332804400706,Train
DTXSID4023595,0.11879699248120301,0.048891724031633256,3.4928498393145966,Train
DTXSID7020631,0.27040816326530615,0.22621832898744043,5.272570530585627,Train
DTXSID6043709,0.35419847328244275,0.34731994330016,11.749042514179614,Train
DTXSID8048860,0.29088471849865954,0.20841240330697644,7.413501197140255,Train
DTXSID2035481,0.16666666666666666,0.121338090297298,3.5888716889852725,Train
DTXSID6049301,0.16666666666666666,0.1,1.5874507866387544,Train
DTXSID8046951,0.1946564885496183,0.12596173197456903,5.758472019555189,Train
DTXSID3048813,0.2925531914893617,0.2716236184363986,8.567379996241558,Train
DTXSID2045654,0.4166666666666667,0.4039827776236032,10.80555412739208,Train
DTXSID9045508,0.3183453237410072,0.2968159296814022,10.50904372433572,Train
DTXSID2044218,0.3760806916426513,0.362314696276488,11.810165113155701,Train
DTXSID2047301,0.45209302325581396,0.3639106079493834,14.075510647930326,Train
DTXSID0047036,0.4307692307692308,0.40466188094671074,7.488658090739622,Train
DTXSID6047789,0.49333333333333335,0.4473565029390977,7.102112361825882,Train
DTXSID8022084,0.3002481389578164,0.2809989987296347,8.126499861564017,Train
DTXSID3023899,0.10756302521008404,0.05881996427181926,3.340658617698013,Train
DTXSID3026560,0.20388349514563106,0.17369656987227436,4.440720662234904,Train
DTXSID0033754,0.4883720930232558,0.4029834701401178,4.209513035969837,Train
DTXSID8045933,0.2570921985815603,0.2562322697683938,10.816653826391969,Train
DTXSID3025758,0.3431372549019608,0.3196127267843626,4.113392760240627,Train
DTXSID9046102,0.43089430894308944,0.42307740295141283,12.727922061357855,Train
DTXSID7023980,0.39850746268656717,0.30541837179363085,10.620734437881403,Train
DTXSID5023871,0.33509234828496043,0.24736690513624215,7.2027772421476435,Train
DTXSID5049314,0.4127906976744186,0.26850232817958486,4.812483766206386,Train
DTXSID9045132,0.4132231404958678,0.40069403391569625,14.229546725036606,Train
DTXSID2020898,0.4063380281690141,0.4046652023101446,20.323385544736386,Train
DTXSID0046228,0.3375594294770206,0.11850580687555348,4.707440918375928,Train
DTXSID9047962,0.2358974358974359,0.17231867584307117,2.877498913987632,Train
DTXSID5026251,0.4715447154471545,0.4387773375164234,7.730459236035076,Train
DTXSID3022403,0.08638743455497382,0.040550470989063586,2.209072203437452,Train
DTXSID8021513,0.2727272727272727,0.2363118363118363,1.61245154965971,Train
DTXSID6049278,0.26,0.21016566866267464,6.835202996254025,Train
DTXSID1032690,0.42236467236467234,0.40639058699896247,19.425756098540923,Train
DTXSID3021770,0.2594594594594595,0.21177101764817113,7.019971509913698,Train
DTXSID5022801,0.3790322580645161,0.22713646736040233,6.523802572120037,Train
DTXSID8048785,0.30666666666666664,0.15205651473406775,8.397618710086807,Train
DTXSID6022393,0.24473684210526317,0.18363678110679937,5.447935388750494,Train
DTXSID0042668,0.5662878787878788,0.5254236109314254,11.918053532351665,Train
DTXSID0044781,0.40319715808170514,0.34863112185993966,9.221713506718803,Train
DTXSID3045485,0.36750483558994196,0.3337553769685987,9.660227740586658,Train
DTXSID8021062,0.45323741007194246,0.44654142405335734,5.455272678794342,Train
DTXSID4033390,0.3687315634218289,0.2805380516691819,6.477653896280659,Train
DTXSID0046353,0.2849462365591398,0.26908912774310717,11.415778554264268,Train
DTXSID5040625,0.39527458492975737,0.3755543024808598,19.07354188398159,Train
DTXSID2044214,0.4376344086021505,0.34300625448552946,15.394804318340652,Train
DTXSID6045161,0.44626593806921677,0.3830686002135185,10.260604270704528,Train
DTXSID9045348,0.1583710407239819,0.11842166965806203,5.063595560468865,Train
DTXSID8025599,0.5087719298245614,0.4928798962351125,4.3954521951671826,Train
DTXSID9040718,0.35149863760217986,0.2869369072578706,7.5099933422074345,Train
DTXSID3046116,0.3494983277591973,0.2482695271929674,8.226785520481254,Train
DTXSID0049026,0.38636363636363635,0.33930951295248174,7.332121111929345,Train
DTXSID2048820,0.3316412859560068,0.30637036004132423,8.722384994942612,Train
DTXSID5041772,0.3177257525083612,0.24615897465731748,11.22853507809456,Train
DTXSID3022409,0.23695652173913043,0.14347213334144487,4.995998398718719,Train
DTXSID4024800,0.22916666666666666,0.19426517686944927,3.693237062523878,Train
DTXSID8047848,0.38924731182795697,0.36584244505114777,9.01110426085505,Train
DTXSID5021388,0.14004914004914004,0.10539467925848775,3.655133376499413,Train
DTXSID4022812,0.3813273340832396,0.3576859767343514,13.307140940111818,Train
DTXSID4032532,0.45523091423185674,0.41086207230626554,14.778362561528933,Train
DTXSID7020766,0.26573426573426573,0.23425808413185695,5.4,Train
DTXSID8021359,0.11045364891518737,0.09286374717428435,5.023942674832188,Train
DTXSID8023632,0.362962962962963,0.27264551524613445,4.223742416388575,Train
DTXSID0024478,0.3142292490118577,0.25230153196654836,8.082078940470701,Train
DTXSID3047184,0.11891891891891893,0.0761924561924562,2.3151673805580453,Train
DTXSID4023123,0.3076923076923077,0.25075177250043024,8.383316766053875,Train
DTXSID7049429,0.4084507042253521,0.3917558133951199,12.67911668847637,Train
DTXSID0045751,0.2676056338028169,0.15004890453834116,1.6492422502470645,Train
DTXSID7022912,0.18166089965397925,0.11686697645594465,5.9833101206606365,Train
DTXSID8034665,0.4255788313120176,0.3527301326933682,12.929037087115189,Train
DTXSID3040271,0.2825278810408922,0.1893508500795693,3.872983346207417,Train
DTXSID3049043,0.31458966565349544,0.28090203648125234,10.211757928975794,Train
DTXSID1046843,0.26323529411764707,0.256906088050864,10.628264204469138,Train
DTXSID0047294,0.4668803418803419,0.45584478229086295,15.629459363650426,Train
DTXSID3048946,0.4603658536585366,0.4462094233946631,9.182592226599196,Train
DTXSID6036467,0.27294685990338163,0.24602826743288544,7.547184905645283,Train
DTXSID4022288,0.22123893805309736,0.16144249812366868,4.034848200366403,Train
DTXSID9020615,0.36607142857142855,0.35582242225631605,13.558761005342635,Train
DTXSID9032379,0.46056338028169014,0.4232217041472988,13.206059215375342,Train
DTXSID8020381,0.12680115273775217,0.09909761139283009,6.511528238439883,Train
DTXSID4041230,0.4068441064638783,0.3350275892420846,7.310266752998826,Train
DTXSID8024109,0.3563636363636364,0.30185635690853074,10.455620498086185,Train
DTXSID8020626,0.30564784053156147,0.2971641821866319,10.476640682967036,Train
DTXSID3046617,0.2621082621082621,0.250699807681829,8.251060537894508,Train
DTXSID6032647,0.31868131868131866,0.285938036676469,9.271461589199408,Train
DTXSID0024896,0.09565217391304348,0.06300421035894738,3.0659419433511785,Train
DTXSID5046017,0.3606060606060606,0.33548376973509403,11.874342087037917,Train
DTXSID1032303,0.0847457627118644,0.042875078468298806,0.938083151964686,Train
DTXSID9047120,0.1794871794871795,0.1725733070252143,7.045565981523415,Train
DTXSID2039336,0.352,0.21436037951308978,7.288346863315439,Train
DTXSID8022377,0.1681109185441941,0.0965297616524969,4.303486958270003,Train
DTXSID0047165,0.37889688249400477,0.36835212802431566,10.369185117452577,Train
DTXSID2029169,0.21929824561403508,0.18108831400535236,4.079215610874228,Train
DTXSID8041329,0.15233415233415235,0.13285927288918314,6.089334939055331,Train
DTXSID8024280,0.2374020156774916,0.10291685561117832,5.287721626560915,Train
DTXSID7048956,0.22465753424657534,0.21453914839170224,10.509043724335722,Train
DTXSID0048763,0.3325635103926097,0.2861178131597081,11.452510641776326,Train
DTXSID5027142,0.29260450160771706,0.22343874535039676,6.251399843235114,Train
DTXSID7025342,0.38461538461538464,0.31281589281589284,2.85657137141714,Train
DTXSID2048743,0.14798973481608213,0.12278213146729249,10.447966309287182,Train
DTXSID5029186,0.33544303797468356,0.2834437679834429,5.169139193328035,Train
DTXSID8046822,0.18561484918793503,0.15200492297483761,5.203844732503075,Train
DTXSID2025478,0.27419354838709675,0.2641667171962163,2.4413111231467406,Train
DTXSID1045459,0.10613943808532779,0.07735973244584333,7.019971509913698,Train
DTXSID2025634,0.1774193548387097,0.1428937433479603,4.190465367951393,Train
DTXSID3032129,0.33112582781456956,0.20265124373820198,7.730459236035076,Train
DTXSID5038888,0.3126142595978062,0.26831989315668087,10.489995233554684,Train
DTXSID8048575,0.09340659340659341,0.03368959239337294,2.764054992217051,Train
DTXSID2041709,0.18876755070202808,0.1296424773455641,6.079473661428265,Train
DTXSID0042248,0.38717339667458434,0.37704660760252046,10.320852677952535,Train
DTXSID7047065,0.23109243697478993,0.17346085516000773,3.9140771581561853,Train
DTXSID0045385,0.4280936454849498,0.32974976001338907,7.77946013551069,Train
DTXSID1048837,0.26126126126126126,0.24226433199669675,6.2257529665093525,Train
DTXSID0029218,0.20359281437125748,0.1726332670104082,4.171330722922843,Train
DTXSID6048882,0.16085790884718498,0.12832067522744844,6.154673021371648,Train
DTXSID6049010,0.398505603985056,0.386725420160865,12.341798896433211,Train
DTXSID0022777,0.4419953596287703,0.33391259967437203,9.975971130671942,Train
DTXSID8020206,0.2962962962962963,0.2414351851851852,1.5874507866387546,Train
DTXSID6044430,0.22033898305084745,0.19140070534653397,4.6000000000000005,Train
DTXSID0020444,0.04610951008645533,0.028008943537279136,2.23606797749979,Train
DTXSID1044354,0.21904761904761905,0.13010828040976227,2.1725560982400434,Train
DTXSID6048626,0.4449760765550239,0.35082217064873283,10.472821969268837,Train
DTXSID9030258,0.3238095238095238,0.2688049333397473,2.5922962793631443,Train
DTXSID6045959,0.36186770428015563,0.3226002386281862,11.845674315968678,Train
DTXSID9022861,0.12169312169312169,0.10962476409839747,9.355212450821199,Train
DTXSID6041210,0.2780487804878049,0.24158525474360562,5.440588203494177,Train
DTXSID4047969,0.17204301075268819,0.12519303438654802,3.006659275674582,Train
DTXSID3048782,0.18135593220338983,0.14728320386849844,7.576278769950324,Train
DTXSID3029158,0.2645161290322581,0.1808992808202741,3.6715119501371642,Train
DTXSID0042242,0.23737373737373738,0.20786747324746666,3.7148351242013424,Train
DTXSID4048933,0.1935483870967742,0.09577462865301119,4.47213595499958,Train
DTXSID8047559,0.041666666666666664,0.02921510565182423,1.1313708498984762,Train
DTXSID5040465,0.20238095238095238,0.16475029036004646,3.304542328371661,Train
DTXSID3024102,0.42,0.36657159835602554,11.224972160321824,Train
DTXSID1023609,0.1948608137044968,0.12735284896641316,5.114684741017769,Train
DTXSID0021418,0.12796208530805686,0.0698692609204634,2.870540018881465,Train
DTXSID6044852,0.2131979695431472,0.1664620287836959,4.156921938165306,Train
DTXSID9045976,0.2893081761006289,0.24734592029981886,8.270429251254134,Train
DTXSID2020189,0.3672316384180791,0.1929761317740127,7.738216848861242,Train
DTXSID9024774,0.2795031055900621,0.23148776320053682,6.502307282803543,Train
DTXSID9023752,0.48114630467571645,0.468265959184877,14.676511847165866,Train
DTXSID2020347,0.409288824383164,0.32177928498280944,11.047171583713181,Train
DTXSID7047358,0.3674889310562935,0.316244694002777,16.8677206521806,Train
DTXSID8048810,0.3213367609254499,0.27703843825522334,9.182592226599196,Train
DTXSID4042256,0.391644908616188,0.33193528775989456,8.251060537894507,Train
DTXSID8044412,0.3582554517133956,0.26307951427874304,8.330666239863412,Train
DTXSID1022508,0.13917525773195877,0.06944102903622434,1.6970562748477143,Train
DTXSID8041117,0.2276536312849162,0.1980036724124435,9.551963149007642,Train
DTXSID4044660,0.3617021276595745,0.331390199287571,2.513961017995307,Train
DTXSID1021798,0.28837209302325584,0.23026045424590152,4.247352116319061,Train
DTXSID2029167,0.39473684210526316,0.35923641841634496,2.340939982143925,Train
DTXSID7048902,0.2948717948717949,0.2761586239847109,7.469939758793239,Train
DTXSID2021864,0.13829787234042554,0.09856269829960551,3.2310988842807027,Train
DTXSID2048870,0.43151969981238275,0.37553769463186093,10.43839068055991,Train
DTXSID5023746,0.3701968134957826,0.3545185958707349,13.899640283115243,Train
DTXSID5026461,0.3333333333333333,0.30004329004329,1.8439088914585777,Train
DTXSID2047519,0.14634146341463414,0.11491457367466236,2.5298221281347035,Train
DTXSID4040979,0.4815595363540569,0.4767573802622591,16.64932431061393,Train
DTXSID5022980,0.2469775474956822,0.2072304247941022,9.273618495495704,Train
DTXSID7024580,0.3167082294264339,0.30968125640445154,8.525256594378847,Train
DTXSID1045322,0.17763157894736842,0.12182561861152594,3.8781438859330635,Train
DTXSID0023323,0.42391304347826086,0.38392523365100867,7.252585745787498,Train
DTXSID1048675,0.22608695652173913,0.12118089903102816,1.9390719429665317,Train
DTXSID3020679,0.23407917383820998,0.0910581255279637,3.9949968710876362,Train
DTXSID5020239,0.35492700729927007,0.3077400938561172,12.216382443260361,Train
DTXSID6047529,0.41935483870967744,0.38430221771693057,5.272570530585627,Train
DTXSID2042145,0.43434343434343436,0.39400141229928465,5.0990195135927845,Train
DTXSID5044998,0.48816029143898,0.4454939174041284,12.742056348957181,Train
DTXSID1045950,0.37593984962406013,0.3413046701260193,5.302829433425141,Train
DTXSID0024183,0.3111111111111111,0.2577516150477434,2.154065922853802,Train
DTXSID7045312,0.23992673992673993,0.2277512054782665,9.202173656261873,Train
DTXSID3023845,0.40816326530612246,0.3876441535064578,7.647221717722064,Train
DTXSID3049041,0.2793696275071633,0.23701545289759823,9.781615408509987,Train
DTXSID5022934,0.058922558922558925,0.02810101439357291,2.553429066960741,Train
DTXSID1026164,0.21714285714285714,0.19927229172046923,4.331281565541544,Train
DTXSID4021056,0.38095238095238093,0.3308895693362424,5.520869496736904,Train
DTXSID6046424,0.2974683544303797,0.22674448211613463,6.45600495662759,Train
DTXSID7020895,0.4143835616438356,0.38591912231491077,14.268847185389575,Train
DTXSID8024523,0.07263922518159806,0.044961760248289684,2.7928480087537886,Train
DTXSID7020265,0.2743682310469314,0.19723309596521735,7.7356318423254855,Train
DTXSID3048449,0.36910994764397903,0.31669088197578016,7.5657121277510955,Train
DTXSID7046095,0.49033816425120774,0.4617091689793459,10.618851161966628,Train
DTXSID9044798,0.5035971223021583,0.47371834810232094,6.6332495807108,Train
DTXSID2045280,0.24786324786324787,0.19419495262711167,6.443601477434805,Train
DTXSID7029247,0.1461187214611872,0.09562550852639944,3.1304951684997055,Train
DTXSID2020137,0.1977401129943503,0.16433434738519487,3.0919249667480617,Train
DTXSID9024015,0.26521739130434785,0.1536783988957902,4.209513035969838,Train
DTXSID7021788,0.3116883116883117,0.2693121236217511,7.96994353806851,Train
DTXSID3038808,0.48698884758364314,0.4061320748266427,8.069696400732806,Train
DTXSID9020877,0.12048192771084337,0.08840054623083439,3.0463092423455636,Train
DTXSID6048204,0.22950819672131148,0.18964915884740555,3.7416573867739413,Train
DTXSID2034382,0.2793053545586107,0.2002257172241074,8.653323061113573,Train
DTXSID7047061,0.0,0.0,0.0,Train
DTXSID6043913,0.4915514592933948,0.44698471910527554,12.340178280721881,Train
DTXSID2027048,0.2893081761006289,0.2234738387571419,6.219324722186486,Train
DTXSID4045979,0.16071428571428573,0.12687969924812031,2.6832815729997477,Train
DTXSID3023265,0.23989569752281617,0.22168009396688299,10.526157893552615,Train
DTXSID9033008,0.23714285714285716,0.20857713980011156,7.166589146867567,Train
DTXSID6046349,0.19414893617021275,0.14169530433330293,4.2895221179054435,Train
DTXSID4048511,0.39361702127659576,0.38374656363409293,18.975774029008672,Train
DTXSID5040540,0.5150375939849624,0.4519068406939364,8.238931969618394,Train
DTXSID3020708,0.19642857142857142,0.15090699476083969,4.626013402488152,Train
