chemical_id,kappa,gamma,delta,Dataset
DTXSID6026240,0.5,0.30826086956521737,1.562049935181331,Train
DTXSID0046852,0.6,0.5345147898287494,3.4698703145794942,Train
DTXSID9027314,0.5,0.4666666666666666,2.1633307652783933,Train
DTXSID1023815,0.3076923076923077,0.24615384615384617,1.385640646055102,Train
DTXSID6046000,0.6341463414634146,0.6155642407233076,4.331281565541543,Train
DTXSID8047894,0.34615384615384615,0.29373801560758084,1.8330302779823362,Train
DTXSID6023365,0.5882352941176471,0.5209920471685178,3.5383612025908264,Train
DTXSID7045364,0.43636363636363634,0.27255270092226613,2.4248711305964283,Train
DTXSID0025816,0.5833333333333334,0.5606227106227106,2.009975124224178,Train
DTXSID6044981,0.47058823529411764,0.45112764473378286,1.7776388834631178,Train
DTXSID9044378,0.32,0.25490909090909086,2.0880613017821097,Train
DTXSID2047858,0.5510204081632653,0.41288789652577024,3.1811947441173736,Train
DTXSID2034625,0.6724137931034483,0.6282539174338654,4.190465367951393,Train
DTXSID0047799,0.3,0.27345029239766083,2.0199009876724157,Train
DTXSID3048869,0.5,0.46707792207792204,4.123105625617661,Train
DTXSID7029320,0.3125,0.2506700419631454,1.9697715603592212,Train
DTXSID0021917,0.0,0.0,0.0,Train
DTXSID8047052,0.43478260869565216,0.3936231884057971,2.1908902300206647,Train
DTXSID7025132,0.2857142857142857,0.23796992481203008,1.6492422502470643,Train
DTXSID3034402,0.5454545454545454,0.4428346461434697,2.6907248094147422,Train
DTXSID0046696,0.676056338028169,0.6019365031543987,4.862098312457287,Train
DTXSID9048192,0.3684210526315789,0.2710175438596491,1.3416407864998738,Train
DTXSID4024721,0.47368421052631576,0.4292397660818713,2.154065922853802,Train
DTXSID1022009,0.18181818181818182,0.12424242424242424,0.7211102550927979,Train
DTXSID0049361,0.5789473684210527,0.4224286205710355,2.2891046284519194,Train
DTXSID6020359,0.36363636363636365,0.2545454545454545,0.9380831519646861,Train
DTXSID0049070,0.4,0.33012010347376197,2.5377155080899043,Train
DTXSID3021142,0.3333333333333333,0.21180500658761528,1.562049935181331,Train
DTXSID3024657,0.5,0.380952380952381,1.5748015748023623,Train
DTXSID8035001,0.23529411764705882,0.2326797385620915,1.7435595774162695,Train
DTXSID9048699,0.5208333333333334,0.3976753707285622,3.3645207682521443,Train
DTXSID4027527,0.5,0.47777777777777775,1.7435595774162693,Train
DTXSID8026436,0.5625,0.32622549019607844,1.5362291495737217,Train
DTXSID6020983,0.2631578947368421,0.1712590299277606,1.2328828005937953,Train
DTXSID4021767,0.36363636363636365,0.3226262626262626,1.216552506059644,Train
DTXSID6032514,0.4117647058823529,0.3033785822021116,1.2649110640673518,Train
DTXSID2020420,0.5675675675675675,0.5283034294799,2.925747767665559,Train
DTXSID5044578,0.4782608695652174,0.34282123292420774,1.7435595774162693,Train
DTXSID8023713,0.48484848484848486,0.412295926717179,2.280350850198276,Train
DTXSID2021151,0.46153846153846156,0.3811965811965813,1.7776388834631178,Train
DTXSID4046280,0.5121951219512195,0.49987492182614135,4.014971979976947,Train
DTXSID3048657,0.603448275862069,0.5903866248693835,4.47213595499958,Train
DTXSID6048830,0.48484848484848486,0.45648609084649133,2.7202941017470885,Train
DTXSID5020368,0.5555555555555556,0.48321277289019215,2.9597297173897488,Train
DTXSID3023685,0.4642857142857143,0.4007987711213518,2.7422618401604177,Train
DTXSID0023030,0.45454545454545453,0.33547667138379295,2.489979919597747,Train
DTXSID1038876,0.3793103448275862,0.32282910193255027,2.4248711305964283,Train
DTXSID1046136,0.4878048780487805,0.44191709643646515,2.6981475126464085,Train
DTXSID2044559,0.3333333333333333,0.24016787185667637,2.244994432064365,Train
DTXSID0020365,0.7125,0.693436565596659,4.995998398718719,Train
DTXSID0020652,0.5675675675675675,0.5353204879520669,3.22490309931942,Train
DTXSID4045476,0.5106382978723404,0.43083281839814863,3.504283093587046,Train
DTXSID0020498,0.1875,0.13178571428571428,0.7483314773547883,Train
DTXSID5047902,0.45454545454545453,0.32389277389277393,1.1832159566199232,Train
DTXSID8026729,0.2857142857142857,0.23966033966033967,1.1135528725660044,Train
DTXSID6042232,0.43478260869565216,0.3780676328502416,1.9287301521985911,Train
DTXSID4047389,0.5517241379310345,0.5463894846834956,4.927473997901968,Train
DTXSID3021144,0.5294117647058824,0.5111455108359133,2.32379000772445,Train
DTXSID2041208,0.4230769230769231,0.2950769230769231,1.8110770276274835,Train
DTXSID3033989,0.6078431372549019,0.5148368226703951,3.249615361854384,Train
DTXSID4039235,0.46153846153846156,0.4134032634032635,2.4494897427831783,Train
DTXSID1040619,0.5,0.4638104962383401,3.249615361854384,Train
DTXSID7029110,0.4117647058823529,0.3446545284780579,1.6492422502470643,Train
DTXSID0047741,0.4117647058823529,0.31307189542483654,1.562049935181331,Train
DTXSID4027997,0.5789473684210527,0.562722961249277,2.4819347291981715,Train
DTXSID1044352,0.391304347826087,0.3182608695652174,1.9287301521985911,Train
DTXSID4024692,0.5,0.43589743589743596,1.61245154965971,Train
DTXSID5021831,0.25,0.17748538011695905,1.1832159566199232,Train
DTXSID2044509,0.5769230769230769,0.48003108003108,2.366431913239847,Train
DTXSID5032600,0.53125,0.49191919191919187,3.1811947441173736,Train
DTXSID2025763,0.4166666666666667,0.3492307692307693,2.2538855339169293,Train
DTXSID1044770,0.4090909090909091,0.2986132128740825,1.624807680927192,Train
DTXSID8045519,0.68,0.6184721377912867,4.485532298401161,Train
DTXSID5020576,0.44680851063829785,0.36451287793952963,3.2619012860600183,Train
DTXSID2041913,0.4318181818181818,0.2605710955710956,2.0976176963403033,Train
DTXSID7027334,0.4444444444444444,0.37874957000343995,2.107130750570548,Train
DTXSID6048622,0.6923076923076923,0.6703819028836848,5.542562584220407,Train
DTXSID9045766,0.5862068965517241,0.4521204115684093,2.638181191654584,Train
DTXSID6025850,0.5555555555555556,0.4266955266955267,1.6492422502470643,Train
DTXSID3024944,0.6111111111111112,0.5858333333333333,3.059411708155671,Train
DTXSID7048958,0.7045454545454546,0.6973555770140353,4.582575694955841,Train
DTXSID2037712,0.35294117647058826,0.35294117647058826,1.9595917942265426,Train
DTXSID2021232,0.34210526315789475,0.3086617875064602,2.297825058615212,Train
DTXSID6049272,0.5714285714285714,0.5396825396825398,2.1633307652783937,Train
DTXSID3020465,0.42105263157894735,0.3957894736842105,2.1354156504062622,Train
DTXSID7046542,0.4827586206896552,0.4147571113433182,2.0976176963403033,Train
DTXSID0048684,0.48148148148148145,0.41095645095645095,2.6305892875931813,Train
DTXSID8026981,0.36363636363636365,0.34682760717543326,2.4,Train
DTXSID0047325,0.640625,0.6074815418247814,4.8207883172775805,Train
DTXSID7044423,0.7,0.6885714285714286,2.2715633383201093,Train
DTXSID9048774,0.64,0.48007874984619175,3.243454948045371,Train
DTXSID7045813,0.7321428571428571,0.6539656834393677,4.118252056394801,Train
DTXSID3022796,0.43902439024390244,0.4008389337763347,3.3346664001066135,Train
DTXSID5021544,0.29411764705882354,0.18168067226890758,0.7483314773547883,Train
DTXSID8025595,0.5,0.4364005602240896,2.0591260281974,Train
DTXSID7041417,0.55,0.36820433436532507,1.8973665961010278,Train
DTXSID8041242,0.4074074074074074,0.3389887278582931,2.4,Train
DTXSID8049412,0.5769230769230769,0.5491752756100581,2.6981475126464085,Train
DTXSID3048815,0.5111111111111111,0.4564918646608274,3.5099857549568494,Train
DTXSID2046389,0.375,0.2937683284457478,2.0199009876724157,Train
DTXSID2022549,0.3870967741935484,0.26562041303976786,1.6492422502470643,Train
DTXSID2047197,0.5217391304347826,0.43430698287220026,2.4083189157584592,Train
DTXSID3022401,0.3225806451612903,0.2265796210957501,1.7776388834631178,Train
DTXSID8040694,0.14285714285714285,0.1157142857142857,1.385640646055102,Train
DTXSID2046383,0.6666666666666666,0.6056190476190475,2.8284271247461903,Train
DTXSID7020053,0.4074074074074074,0.32401021711366534,2.1725560982400434,Train
DTXSID0022569,0.3939393939393939,0.33725490196078434,2.5922962793631443,Train
DTXSID9045972,0.6470588235294118,0.5477124183006536,1.9078784028338915,Train
DTXSID7045368,0.5135135135135135,0.49004724601261607,3.2,Train
DTXSID5047243,0.6756756756756757,0.322520939933964,3.0199337741083,Train
DTXSID5041809,0.5789473684210527,0.5789473684210527,3.3166247903554,Train
DTXSID0047822,0.5882352941176471,0.5585329447094154,2.877498913987632,Train
DTXSID8024787,0.6458333333333334,0.6247107327064054,3.2557641192199416,Train
DTXSID0037730,0.43333333333333335,0.384,2.4248711305964283,Train
DTXSID1033371,0.36363636363636365,0.12727272727272726,0.5291502622129182,Train
DTXSID1047786,0.5208333333333334,0.46762642614862776,3.3704599092705436,Train
DTXSID4023595,0.44594594594594594,0.29038168281209503,3.0919249667480617,Train
DTXSID7020631,0.35,0.2754901960784314,1.4560219778561039,Train
DTXSID6043709,0.5434782608695652,0.5263835524098417,4.547526800360829,Train
DTXSID8048860,0.5714285714285714,0.3930992107632819,2.4738633753705965,Train
DTXSID2035481,0.4166666666666667,0.36588990719425507,1.7776388834631178,Train
DTXSID6049301,0.0,0.0,0.0,Train
DTXSID8046951,0.6060606060606061,0.5153353705118411,2.749545416973504,Train
DTXSID3048813,0.5555555555555556,0.5170196496464484,3.8366652186501757,Train
DTXSID2045654,0.5,0.4783188405797102,2.764054992217051,Train
DTXSID9045508,0.631578947368421,0.5993855658475908,4.214261501141095,Train
DTXSID2044218,0.6470588235294118,0.609415271837049,4.190465367951393,Train
DTXSID2047301,0.6808510638297872,0.6210764494335291,4.123105625617661,Train
DTXSID0047036,0.7142857142857143,0.6584126984126983,2.5612496949731396,Train
DTXSID6047789,0.7241379310344828,0.7141109536757478,3.411744421846396,Train
DTXSID8022084,0.43333333333333335,0.40512820512820513,2.227105745132009,Train
DTXSID3023899,0.3055555555555556,0.22574569221628046,2.0199009876724157,Train
DTXSID3026560,0.32142857142857145,0.3060248447204969,1.8330302779823362,Train
DTXSID0033754,0.4666666666666667,0.4007581453634085,1.8110770276274835,Train
DTXSID8045933,0.5192307692307693,0.4722709138210658,3.6,Train
DTXSID3025758,0.5555555555555556,0.3612698412698413,1.6,Train
DTXSID9046102,0.5945945945945946,0.5768864118128825,4.029888335921977,Train
DTXSID7023980,0.6,0.4530807573932825,2.8844410203711917,Train
DTXSID5023871,0.56,0.5093748473748473,2.4413111231467406,Train
DTXSID5049314,0.35714285714285715,0.23040293040293042,1.4560219778561037,Train
DTXSID9045132,0.6458333333333334,0.6008614051446123,4.651881339845203,Train
DTXSID2020898,0.7580645161290323,0.7112004171611466,4.7791212581394085,Train
DTXSID0046228,0.38095238095238093,0.20501253132832079,1.1135528725660044,Train
DTXSID9047962,0.35714285714285715,0.2238721804511278,1.019803902718557,Train
DTXSID5026251,0.5,0.4784090909090909,1.6733200530681513,Train
DTXSID3022403,0.3333333333333333,0.20310935441370223,1.4282856857085702,Train
DTXSID8021513,0.1,0.1,1.0,Train
DTXSID6049278,0.25,0.1482456140350877,0.938083151964686,Train
DTXSID1032690,0.6521739130434783,0.6367161125319694,4.923413450036469,Train
DTXSID3021770,0.47368421052631576,0.3440874914559125,1.9390719429665317,Train
DTXSID5022801,0.3448275862068966,0.1840848806366048,1.4142135623730951,Train
DTXSID8048785,0.5166666666666667,0.36778362958086463,2.863564212655271,Train
DTXSID6022393,0.46153846153846156,0.40389743589743593,2.489979919597747,Train
DTXSID0042668,0.6470588235294118,0.6301218733107278,3.5042830935870466,Train
DTXSID0044781,0.5925925925925926,0.4967793880837359,2.349468024894146,Train
DTXSID3045485,0.5128205128205128,0.4870961222685361,3.0724582991474434,Train
DTXSID8021062,0.25,0.08333333333333333,0.6000000000000001,Train
DTXSID4033390,0.6,0.47929266136162685,3.1304951684997055,Train
DTXSID0046353,0.5652173913043478,0.5412043125384863,4.418144406874904,Train
DTXSID5040625,0.7777777777777778,0.7745081677371815,8.323460818673924,Train
DTXSID2044214,0.6170212765957447,0.5731421659872922,3.7416573867739413,Train
DTXSID6045161,0.5263157894736842,0.496524678632064,2.918903903865285,Train
DTXSID9045348,0.5,0.4265535539729088,2.9933259094191533,Train
DTXSID8025599,0.6875,0.6169117647058824,2.154065922853802,Train
DTXSID9040718,0.48,0.4073504611330698,2.253885533916929,Train
DTXSID3046116,0.5192307692307693,0.4265576827922201,3.2741411087489802,Train
DTXSID0049026,0.56,0.5286666666666666,3.026549190084311,Train
DTXSID2048820,0.5517241379310345,0.5218194819640871,3.1622776601683795,Train
DTXSID5041772,0.4716981132075472,0.3635678230125669,3.2186953878862163,Train
DTXSID3022409,0.3684210526315789,0.3364293085655315,1.8330302779823362,Train
DTXSID4024800,0.3125,0.2469047619047619,1.3114877048604001,Train
DTXSID8047848,0.625,0.5967134289997859,3.2310988842807027,Train
DTXSID5021388,0.42857142857142855,0.3442527472527473,2.078460969082653,Train
DTXSID4022812,0.5348837209302325,0.48185961668988675,3.3645207682521443,Train
DTXSID4032532,0.6716417910447762,0.5758997920346094,4.093897898091744,Train
DTXSID7020766,0.43478260869565216,0.33187593565854434,1.5748015748023623,Train
DTXSID8021359,0.3793103448275862,0.30153846153846153,1.8547236990991411,Train
DTXSID8023632,0.47058823529411764,0.32307315233785827,1.5491933384829668,Train
DTXSID0024478,0.5,0.44310888999944475,2.6229754097208002,Train
DTXSID3047184,0.3684210526315789,0.33069401444788443,1.5748015748023623,Train
DTXSID4023123,0.5365853658536586,0.4751051648677418,3.0594117081556713,Train
DTXSID7049429,0.4444444444444444,0.40960317460317464,1.8,Train
DTXSID0045751,0.4375,0.241281512605042,1.148912529307606,Train
DTXSID7022912,0.5405405405405406,0.442824760244115,3.2984845004941286,Train
DTXSID8034665,0.6226415094339622,0.5953902393391189,4.1182520563948,Train
DTXSID3040271,0.47368421052631576,0.35952199338927027,1.886796226411321,Train
DTXSID3049043,0.6153846153846154,0.5547331075632962,4.46318272088428,Train
DTXSID1046843,0.6590909090909091,0.6078265219877197,4.422668877499197,Train
DTXSID0047294,0.7307692307692307,0.6890116550116551,4.591296113299599,Train
DTXSID3048946,0.5333333333333333,0.47165196078431376,2.7568097504180447,Train
DTXSID6036467,0.5,0.44408188585607944,2.749545416973504,Train
DTXSID4022288,0.43478260869565216,0.2883022774327122,2.0297783130184444,Train
DTXSID9020615,0.6428571428571429,0.6163342609771181,4.857983120596447,Train
DTXSID9032379,0.6829268292682927,0.5753712946395872,3.3526109228480423,Train
DTXSID8020381,0.28205128205128205,0.17851551956815115,1.5874507866387546,Train
DTXSID4041230,0.5666666666666667,0.5101587301587301,3.0199337741083,Train
DTXSID8024109,0.5263157894736842,0.45713710601868496,2.9664793948382653,Train
DTXSID8020626,0.6382978723404256,0.6035640109114702,4.132795663954365,Train
DTXSID3046617,0.6111111111111112,0.5620016257261247,3.82099463490856,Train
DTXSID6032647,0.5294117647058824,0.4931839402427637,3.2924155266308657,Train
DTXSID0024896,0.4642857142857143,0.3853023732334077,2.3916521486202797,Train
DTXSID5046017,0.5135135135135135,0.4647849696809305,3.2802438933713454,Train
DTXSID1032303,0.23076923076923078,0.14615384615384616,0.938083151964686,Train
DTXSID9047120,0.5,0.4786231884057971,2.1447610589527217,Train
DTXSID2039336,0.6,0.35783055654023393,2.297825058615212,Train
DTXSID8022377,0.3829787234042553,0.26537851241098726,1.7776388834631178,Train
DTXSID0047165,0.5,0.4619047619047619,2.4248711305964283,Train
DTXSID2029169,0.4090909090909091,0.3237739716000586,2.1166010488516727,Train
DTXSID8041329,0.34285714285714286,0.31643520566121186,2.6076809620810595,Train
DTXSID8024280,0.4090909090909091,0.26570707070707067,2.209072203437452,Train
DTXSID7048956,0.4305555555555556,0.3942978429101047,4.538722287164087,Train
DTXSID0048763,0.5932203389830508,0.5628085240300319,4.1036569057366385,Train
DTXSID5027142,0.3684210526315789,0.27981166150670794,1.6733200530681511,Train
DTXSID7025342,0.6,0.5217016317016318,1.5874507866387546,Train
DTXSID2048743,0.4794520547945205,0.3976727895392279,4.476605857119878,Train
DTXSID5029186,0.625,0.520970695970696,2.1908902300206647,Train
DTXSID8046822,0.41935483870967744,0.3663330889540567,2.383275057562597,Train
DTXSID2025478,0.35714285714285715,0.33260073260073264,1.3856406460551018,Train
DTXSID1045459,0.4716981132075472,0.3341825811014892,2.8495613697550017,Train
DTXSID2025634,0.36,0.33310013175230563,2.08806130178211,Train
DTXSID3032129,0.59375,0.4923293979842923,2.932575659723036,Train
DTXSID5038888,0.5483870967741935,0.47578477361657195,4.349712634186309,Train
DTXSID8048575,0.34782608695652173,0.21641466424075118,2.3323807579381204,Train
DTXSID2041709,0.34285714285714286,0.281291043767824,2.0,Train
DTXSID0042248,0.5357142857142857,0.463035113035113,2.771281292110204,Train
DTXSID7047065,0.35714285714285715,0.2565934065934066,1.077032961426901,Train
DTXSID0045385,0.37037037037037035,0.3019269168834386,2.04939015319192,Train
DTXSID1048837,0.5,0.43844720496894407,2.6381811916545836,Train
DTXSID0029218,0.35714285714285715,0.32388815175192887,1.2961481396815722,Train
DTXSID6048882,0.2962962962962963,0.22621082621082617,2.039607805437114,Train
DTXSID6049010,0.6,0.5508361840797582,3.6606010435446255,Train
DTXSID0022777,0.6578947368421053,0.5601353928299009,3.452535300326414,Train
DTXSID8020206,0.1,0.1,1.0,Train
DTXSID6044430,0.4117647058823529,0.3887254901960784,1.9798989873223332,Train
DTXSID0020444,0.25806451612903225,0.16388507071349118,1.50996688705415,Train
DTXSID1044354,0.3125,0.15,0.9797958971132713,Train
DTXSID6048626,0.625,0.5658453737149208,3.9496835316263,Train
DTXSID9030258,0.4666666666666667,0.4394225382460677,2.0199009876724157,Train
DTXSID6045959,0.4857142857142857,0.47339604999087753,2.638181191654584,Train
DTXSID9022861,0.4358974358974359,0.3847853328704392,3.1622776601683795,Train
DTXSID6041210,0.5294117647058824,0.47330316742081446,2.0688160865577205,Train
DTXSID4047969,0.3333333333333333,0.2442028985507246,1.2000000000000002,Train
DTXSID3048782,0.53125,0.37780080213903744,2.8495613697550017,Train
DTXSID3029158,0.3076923076923077,0.2291708291708292,1.216552506059644,Train
DTXSID0042242,0.42105263157894735,0.3993412452700378,1.6970562748477143,Train
DTXSID4048933,0.37142857142857144,0.32653860028860027,2.6229754097208002,Train
DTXSID8047559,0.0,0.0,0.0,Train
DTXSID5040465,0.3333333333333333,0.2852130325814536,1.949358868961793,Train
DTXSID3024102,0.5555555555555556,0.5208039649465794,3.05286750449475,Train
DTXSID1023609,0.37037037037037035,0.34260968660968655,2.3579652245103193,Train
DTXSID0021418,0.3333333333333333,0.1695238095238095,1.2961481396815722,Train
DTXSID6044852,0.5454545454545454,0.40735716296087815,1.949358868961793,Train
DTXSID9045976,0.4838709677419355,0.3781473462577467,2.280350850198276,Train
DTXSID2020189,0.4918032786885246,0.2638163489806322,2.4248711305964283,Train
DTXSID9024774,0.3333333333333333,0.2830065359477124,1.5874507866387544,Train
DTXSID9023752,0.5625,0.4853271996404674,3.2802438933713454,Train
DTXSID2020347,0.5365853658536586,0.42583754939716584,3.237282811247729,Train
DTXSID7047358,0.647887323943662,0.615453566641903,4.894895300208167,Train
DTXSID8048810,0.45454545454545453,0.4171969696969697,3.0199337741083,Train
DTXSID4042256,0.5555555555555556,0.48331298331298334,2.4000000000000004,Train
DTXSID8044412,0.6,0.49206738511086334,2.4738633753705965,Train
DTXSID1022508,0.3157894736842105,0.13742690058479531,1.0,Train
DTXSID8041117,0.352112676056338,0.30774230549474757,3.4583232931581165,Train
DTXSID4044660,0.09090909090909091,0.07272727272727272,0.8,Train
DTXSID1021798,0.3333333333333333,0.2111111111111111,1.0,Train
DTXSID2029167,0.6363636363636364,0.5522727272727272,1.9287301521985911,Train
DTXSID7048902,0.5454545454545454,0.48108762501865954,2.1166010488516727,Train
DTXSID2021864,0.26666666666666666,0.22666666666666666,1.3711309200802089,Train
DTXSID2048870,0.5925925925925926,0.5649905682079595,3.1496031496047245,Train
DTXSID5023746,0.6964285714285714,0.6805692313675165,5.5497747702046425,Train
DTXSID5026461,0.5384615384615384,0.4799145299145299,1.385640646055102,Train
DTXSID2047519,0.23529411764705882,0.2189542483660131,1.5620499351813308,Train
DTXSID4040979,0.6615384615384615,0.6559191534534679,5.295280917949491,Train
DTXSID5022980,0.6153846153846154,0.5607542280414621,3.989987468652001,Train
DTXSID7024580,0.4782608695652174,0.3889130434782609,2.1633307652783937,Train
DTXSID1045322,0.3076923076923077,0.2686495726495727,2.0297783130184444,Train
DTXSID0023323,0.55,0.5169815843957719,2.6305892875931813,Train
DTXSID1048675,0.38095238095238093,0.20934837092731828,1.1135528725660044,Train
DTXSID3020679,0.5217391304347826,0.4583521550912855,2.3916521486202797,Train
DTXSID5020239,0.6470588235294118,0.5506634892763075,4.720169488482378,Train
DTXSID6047529,0.5652173913043478,0.5139114508679725,2.3151673805580453,Train
DTXSID2042145,0.5882352941176471,0.507766106442577,2.0976176963403033,Train
DTXSID5044998,0.6176470588235294,0.5924038580949621,3.893584466786357,Train
DTXSID1045950,0.4583333333333333,0.4225362318840579,2.3664319132398464,Train
DTXSID0024183,0.4375,0.3689285714285714,1.61245154965971,Train
DTXSID7045312,0.59375,0.5903277502067825,3.5777087639996634,Train
DTXSID3023845,0.47058823529411764,0.44372082166199817,2.0199009876724157,Train
DTXSID3049041,0.5217391304347826,0.45947476107147667,3.5213633723318023,Train
DTXSID5022934,0.3275862068965517,0.17763843583304004,2.227105745132009,Train
DTXSID1026164,0.2857142857142857,0.23904761904761904,1.1832159566199234,Train
DTXSID4021056,0.5,0.47333333333333333,2.5922962793631443,Train
DTXSID6046424,0.5333333333333333,0.4594089147286821,3.0659419433511785,Train
DTXSID7020895,0.6666666666666666,0.5999999999999999,2.06881608655772,Train
DTXSID8024523,0.2857142857142857,0.24659340659340662,1.9287301521985911,Train
DTXSID7020265,0.5,0.3869269619269619,2.3916521486202797,Train
DTXSID3048449,0.5263157894736842,0.4393008848736403,2.821347195933177,Train
DTXSID7046095,0.631578947368421,0.6190234306696976,3.709447398198282,Train
DTXSID9044798,0.5625,0.5258333333333333,2.3579652245103193,Train
DTXSID2045280,0.6206896551724138,0.5974951592304206,3.1937438845342627,Train
DTXSID7029247,0.5294117647058824,0.3525339366515837,1.4966629547095767,Train
DTXSID2020137,0.5,0.39,1.1661903789690602,Train
DTXSID9024015,0.42857142857142855,0.27222222222222225,1.1313708498984762,Train
DTXSID7021788,0.4864864864864865,0.4270349925522339,2.433105012119288,Train
DTXSID3038808,0.5714285714285714,0.4779220779220779,2.039607805437114,Train
DTXSID9020877,0.3333333333333333,0.20776556776556773,1.1832159566199232,Train
DTXSID6048204,0.375,0.3416666666666667,1.61245154965971,Train
DTXSID2034382,0.5625,0.45285601740978426,3.388214869219483,Train
DTXSID7047061,0.0,0.0,0.0,Train
DTXSID6043913,0.7333333333333333,0.6897576477452697,4.123105625617661,Train
DTXSID2027048,0.42857142857142855,0.392239010989011,2.0976176963403033,Train
DTXSID4045979,0.125,0.025,0.2,Train
DTXSID3023265,0.4146341463414634,0.3308314207543989,3.0,Train
DTXSID9033008,0.52,0.3921320949432404,2.2715633383201093,Train
DTXSID6046349,0.4,0.33030303030303027,2.0,Train
DTXSID4048511,0.6829268292682927,0.6734839165782962,5.87196730236128,Train
DTXSID5040540,0.7419354838709677,0.735896509141291,4.345112196480087,Train
DTXSID3020708,0.42857142857142855,0.38399426660296226,2.4166091947189146,Train
DTXSID3022588,0.6428571428571429,0.41442695722356737,3.1937438845342627,Train
DTXSID4046022,0.6285714285714286,0.6056234631844388,4.223742416388576,Train
DTXSID1045663,0.5526315789473685,0.5103582485625829,3.1749015732775088,Train
DTXSID8034877,0.6,0.4406190476190477,1.949358868961793,Train
DTXSID9021718,0.45161290322580644,0.3771869806130096,1.9078784028338915,Train
DTXSID8046167,0.5416666666666666,0.5146190476190475,2.6305892875931813,Train
DTXSID6025064,0.26666666666666666,0.19666666666666668,1.0392304845413265,Train
DTXSID0048769,0.5925925925925926,0.5359031339031339,3.1304951684997055,Train
