chemical_id,kappa,gamma,delta,Dataset
DTXSID4049038,29.63991103626844,26.42456284192653,18.042645839864928,Train
DTXSID2047723,53.46959965022457,52.45961282636637,49.04768904581011,Train
DTXSID7027120,49.42606752069437,45.92097399641755,40.62655803530009,Train
DTXSID6026240,15.247580343357672,13.396564066721458,11.740597645198713,Train
DTXSID0046852,22.219390942788127,22.073170281159527,17.863949887207067,Train
DTXSID9027314,27.7916475765788,25.706752968585754,20.515674476118935,Train
DTXSID1023815,49.578617292051604,42.038744801411376,29.049355565544797,Train
DTXSID6046000,29.28558694199402,27.394892860479935,21.794574309775662,Train
DTXSID8047894,15.331529235280827,13.311369071987437,9.552604294365908,Train
DTXSID6023365,42.29653313009639,41.70510598874334,34.64519881842453,Train
DTXSID7045364,19.799404666622,16.921788435230166,11.576329333827049,Train
DTXSID0025816,53.12731974237051,48.67545829163214,45.38387333925489,Train
DTXSID6044981,32.07466453086984,28.672978506442043,18.18788426169159,Train
DTXSID9044378,21.467717924227404,18.062643265128806,12.867035749677465,Train
DTXSID2047858,33.088415978506426,27.658316676213985,21.707282168805616,Train
DTXSID2034625,33.811728162739335,33.284596478789595,28.56917697009627,Train
DTXSID0047799,16.697991362306617,14.896002248202148,10.061576530457762,Train
DTXSID3048869,21.64592064503057,20.49083571108233,15.495114526589568,Train
DTXSID7029320,15.563158659789556,14.225027767962164,9.559933055679979,Train
DTXSID0021917,20.877761946010388,18.959384253742435,11.87479355527792,Train
DTXSID8047052,22.264945299087298,20.26071552643537,16.390655857536608,Train
DTXSID7025132,15.31328646522988,14.42254000949168,9.332450043065476,Train
DTXSID3034402,23.343139482747613,19.79242202769297,14.074262766729962,Train
DTXSID0046696,30.547847666879004,24.198501946331817,16.69321470101753,Train
DTXSID9048192,18.23503903117663,15.902037960501932,11.584853537829002,Train
DTXSID4024721,22.19397943936273,17.973513774542123,13.49896308511426,Train
DTXSID1022009,15.942213499931018,13.736538659100711,8.918638859770514,Train
DTXSID0049361,18.315857344512477,15.080786352449206,10.797924655100788,Train
DTXSID6020359,20.28866851287446,16.88807018788383,9.627757130218583,Train
DTXSID0049070,24.632014116329536,21.313752990707304,13.54231363037355,Train
DTXSID3021142,14.717737079264454,12.216084704249885,8.25521736859286,Train
DTXSID3024657,31.2670182734942,29.41514420436824,17.856893010019995,Train
DTXSID8035001,16.350926651069283,15.957569378951325,13.426412632570678,Train
DTXSID9048699,36.15931074788981,35.183632788158604,31.972785801193524,Train
DTXSID4027527,84.48409219306177,81.71649602249465,68.06724097719382,Train
DTXSID8026436,24.53320096678204,22.373176016470676,13.58117092237723,Train
DTXSID6020983,26.39961591659695,24.962039160372008,17.282956736622367,Train
DTXSID4021767,23.369653099462898,21.334149078928686,14.433653775153276,Train
DTXSID6032514,20.40295134604221,18.49735680465589,13.33089793672708,Train
DTXSID2020420,31.004236950241737,27.68655478986052,22.551952159570778,Train
DTXSID5044578,21.414783791076637,18.5374143924843,11.651694987406747,Train
DTXSID8023713,21.90556897359206,20.679871134677786,12.790125919660822,Train
DTXSID2021151,14.527868288147719,13.656849255982234,7.262432825217498,Train
DTXSID4046280,37.511871490660155,37.10818663841253,32.40761395541845,Train
DTXSID3048657,30.314413024755517,28.78225611597616,24.096448323789307,Train
DTXSID6048830,19.51441699343991,19.083337240967623,12.371842837956978,Train
DTXSID5020368,25.929964689927534,22.742385377018746,17.111514762572856,Train
DTXSID3023685,22.41121144195325,21.136081535646593,17.318315613155665,Train
DTXSID0023030,22.976862674278152,20.232441702901973,16.50788563860691,Train
DTXSID1038876,15.264827336201979,14.24689369629744,9.240208415663227,Train
DTXSID1046136,38.27316887473971,36.94790274091755,30.433248474252665,Train
DTXSID2044559,24.64291195485424,21.364423441151096,17.574632117157215,Train
DTXSID0020365,123.14842901636003,113.3649841475609,98.86658705428607,Train
DTXSID0020652,19.636689627504648,17.839270153330435,14.464521022165146,Train
DTXSID4045476,26.0690652426506,22.906368892124725,16.467534193423063,Train
DTXSID0020498,21.48675450000287,19.5954518100071,10.761827772298123,Train
DTXSID5047902,20.76444270488342,18.441992628133793,11.391652917139561,Train
DTXSID8026729,20.106823006876667,19.32380615798133,12.685016769065582,Train
DTXSID6042232,15.640333160617166,13.835567582490603,9.198375626448076,Train
DTXSID4047389,28.141505981684453,26.084607851663446,19.07148334787998,Train
DTXSID3021144,19.327323785878495,17.570512847293184,11.194185450738837,Train
DTXSID2041208,23.61449799291548,19.55120357546793,14.810153728214152,Train
DTXSID3033989,21.954297871711578,19.91155097852377,13.186007301848258,Train
DTXSID4039235,27.11515332350071,26.615305838323998,18.731729617580434,Train
DTXSID1040619,26.583853527440155,24.77590690075494,18.19943194015223,Train
DTXSID7029110,13.321851082868694,11.055292644421659,6.695900784235616,Train
DTXSID0047741,23.73400563885742,22.923746153236827,17.640234642713118,Train
DTXSID4027997,29.423415374235116,28.586636162849846,21.865285353577388,Train
DTXSID1044352,14.438603156223186,12.260360817465362,9.443035365087368,Train
DTXSID4024692,26.408833718401052,23.289577764265054,17.812477026307334,Train
DTXSID5021831,17.860923454834236,15.658133671833642,9.71976466051364,Train
DTXSID2044509,34.76625161798286,32.761461334617685,25.209117772685058,Train
DTXSID5032600,26.655621152563388,26.012085266250928,20.81561947448157,Train
DTXSID2025763,23.224950041942485,22.80791995838037,16.548109446448578,Train
DTXSID1044770,14.232069889879956,12.645031606701512,8.248952219688208,Train
DTXSID8045519,21.29758663355249,20.219269374071207,14.429405548726919,Train
DTXSID5020576,14.00536967366462,12.517228909001238,10.902595594768755,Train
DTXSID2041913,18.395547820957916,14.05921221368115,8.21666023835954,Train
DTXSID7027334,33.879938581715074,30.202293891844146,25.983686660101935,Train
DTXSID6048622,36.60254214951819,35.786872662637634,28.646126755853352,Train
DTXSID9045766,39.04959584244523,30.642320831814878,21.850240206536043,Train
DTXSID6025850,26.956416441042094,21.07374006239347,16.938926614252946,Train
DTXSID3024944,42.41274902661084,39.62918247250799,30.276597868556987,Train
DTXSID7048958,35.269622854856905,34.408561105934574,27.97033744707581,Train
DTXSID2037712,25.00162149843072,22.159505603132022,16.461713341019003,Train
DTXSID2021232,29.12350169485014,26.09176410240803,18.343403977442275,Train
DTXSID6049272,55.44669769652355,52.19303620543843,43.827019972614096,Train
DTXSID3020465,24.063766232573716,19.352451464816742,14.20440246107907,Train
DTXSID7046542,16.389267949838217,14.416953408849883,10.325371032539525,Train
DTXSID0048684,28.29628887938058,26.250839011631438,17.266461346503664,Train
DTXSID8026981,27.316417643627187,25.284615692991434,17.625621137585266,Train
DTXSID0047325,30.133813775805535,28.100593459930177,21.19945123318736,Train
DTXSID7044423,33.048905090043704,27.69812516121856,19.553345401029148,Train
DTXSID9048774,32.18728820207446,28.879987746950526,20.980452819745864,Train
DTXSID7045813,29.015899715178048,24.703058973848673,16.892128963321674,Train
DTXSID3022796,14.500764669788017,13.612497888041739,9.580869686166702,Train
DTXSID5021544,18.11023496279485,16.671257345074242,9.031975342985527,Train
DTXSID8025595,24.82153392531742,24.31579418737976,19.539727098676636,Train
DTXSID7041417,24.67693914874075,20.261863397046437,13.650208165781716,Train
DTXSID8041242,24.993039849441452,23.970844069424174,15.014545386023705,Train
DTXSID8049412,20.309509964844338,17.191645570742345,10.628915959446132,Train
DTXSID3048815,32.53513854144991,31.09917846226681,23.7653391749425,Train
DTXSID2046389,28.75902118558914,22.5621736409398,15.178396394161778,Train
DTXSID2022549,52.18312981368142,42.105384636823736,35.084439146154445,Train
DTXSID2047197,24.21781716120187,21.73366065435161,14.796613890350491,Train
DTXSID3022401,14.941462221230315,12.221810825801601,7.538953498933651,Train
DTXSID8040694,12.30218820566211,10.348540170127304,6.273465258459162,Train
DTXSID2046383,34.00026594806453,31.623668664904848,25.523625665575683,Train
DTXSID7020053,17.52735589346235,16.079134825895913,10.618024676461177,Train
DTXSID0022569,22.463939007265015,15.431235515912558,11.372369427975212,Train
DTXSID9045972,41.21322843540234,34.90743298103789,31.207954205683198,Train
DTXSID7045368,21.851020929756984,21.272444524167774,15.220328410678079,Train
DTXSID5047243,51.74830086217557,36.94386321089224,29.9908580494033,Train
DTXSID5041809,26.82089474108082,26.32143647963009,21.0971395151693,Train
DTXSID0047822,18.955584984785627,18.295850596465854,13.552702376103555,Train
DTXSID8024787,25.525524177830523,25.030675613692697,18.060275951601415,Train
DTXSID0037730,22.094236576120938,20.551902485718806,12.819702472466393,Train
DTXSID1033371,22.51896602965993,20.996106757479744,13.184233369551961,Train
DTXSID1047786,27.972302320838608,26.252151538620485,22.761902485193293,Train
DTXSID4023595,36.96205961849363,31.61779553192441,24.738204642437584,Train
DTXSID7020631,20.345781099651788,18.43697109610087,13.765401689783127,Train
DTXSID6043709,25.11612563058455,24.572425306540584,19.07697927109184,Train
DTXSID8048860,19.605213616457917,18.41698554403261,11.585674044954725,Train
DTXSID2035481,15.242692202739722,14.9284953796938,11.265902698318138,Train
DTXSID6049301,35.98658517103245,27.96021761049924,14.771438445766503,Train
DTXSID8046951,20.29586562292037,15.190813551938698,11.382291717953205,Train
DTXSID3048813,20.702480650377638,19.293549205338607,15.910609387277615,Train
DTXSID2045654,31.62251082195337,29.706937065852195,26.4418905724041,Train
DTXSID9045508,28.772314856862202,26.64013568040833,18.59349235126063,Train
DTXSID2044218,23.883117288965625,22.687447731278805,21.698659058249884,Train
DTXSID2047301,30.639266631900796,28.384119319402874,22.885558866833236,Train
DTXSID0047036,68.20578427607475,64.34200043113769,60.71966873513117,Train
DTXSID6047789,21.93204700325215,19.32260245909907,14.205080645617361,Train
DTXSID8022084,20.830937287900824,19.78769983798498,13.345458688204783,Train
DTXSID3023899,20.97935399469033,17.50622371804921,11.016867815936575,Train
DTXSID3026560,19.718721481851325,18.793637680667853,11.7787517996433,Train
DTXSID0033754,19.117200344512685,17.309738342019138,11.986822198799725,Train
DTXSID8045933,23.755783093596907,22.783024534668574,16.475562043038575,Train
DTXSID3025758,25.15895440517253,23.963912893422552,20.313535575006615,Train
DTXSID9046102,25.161587561101562,23.79309694520373,17.59485259576387,Train
DTXSID7023980,23.911844462978927,21.60237440465213,14.755861922877873,Train
DTXSID5023871,30.122844485239874,28.414794273622864,23.87940223961036,Train
DTXSID5049314,25.996292937753996,18.162570541601937,11.236675056795644,Train
DTXSID9045132,27.192983514579076,26.219756394078225,19.599620439705266,Train
DTXSID2020898,39.800807742505405,37.99278678390961,27.053544702215046,Train
DTXSID0046228,18.54277637947029,14.189664078564993,8.093010750428057,Train
DTXSID9047962,14.00631638344704,12.623522828102617,7.206430259103359,Train
DTXSID5026251,47.69225531548542,43.88298132096312,28.581548554475336,Train
DTXSID3022403,14.569006712244613,12.280209745085706,7.131949622589649,Train
DTXSID8021513,21.468187005037738,18.936776112698933,13.619956252930699,Train
DTXSID6049278,31.570071497295285,26.049137832936065,17.349541229524245,Train
DTXSID1032690,37.15293195649335,35.34079419777373,28.34356778098184,Train
DTXSID3021770,31.13173024511671,30.488321993611613,22.46714967338144,Train
DTXSID5022801,24.750572736637757,21.26448412550115,12.150179940097455,Train
DTXSID8048785,31.12888486395994,22.456274449860807,15.056060576316371,Train
DTXSID6022393,23.194600963890743,22.876987382664687,18.765972979136286,Train
DTXSID0042668,38.69351401062838,32.472917266933464,23.727179213549203,Train
DTXSID0044781,49.379975996101024,42.832343973065534,31.29182217539549,Train
DTXSID3045485,22.413096198985674,21.128342829660163,15.747049115104392,Train
DTXSID8021062,31.7344043414416,30.640845188702468,23.189788901255827,Train
DTXSID4033390,16.460748595129502,14.906405383043799,9.973838583751686,Train
DTXSID0046353,28.859128827174356,28.536909744225444,22.353010754282444,Train
DTXSID5040625,203.40470086322088,183.35552873019566,160.33902085768264,Train
DTXSID2044214,38.53439658276585,34.32155337689359,29.88281794994867,Train
DTXSID6045161,21.405716981053413,20.31800615042486,14.446525674238323,Train
DTXSID9045348,20.628338215653063,18.71906680403046,12.23617252098504,Train
DTXSID8025599,71.39153400601573,69.3973473259134,63.649771896977086,Train
DTXSID9040718,23.556210623395273,20.42265221044479,15.174325878180472,Train
DTXSID3046116,24.562458121011296,19.324548363253378,12.813618503268259,Train
DTXSID0049026,25.149821153643778,24.44377894014325,17.16558507170628,Train
DTXSID2048820,21.973925191464627,20.421980844884516,13.279832639556156,Train
DTXSID5041772,34.320836309355215,27.786397395804943,20.02690732932252,Train
DTXSID3022409,27.67932126225559,23.620621957456954,15.464029023034296,Train
DTXSID4024800,19.38290375521458,17.563646550739204,10.703198873713978,Train
DTXSID8047848,27.382868876773813,23.762120971832974,16.817070340609447,Train
DTXSID5021388,20.52389190775167,15.973340477212412,10.834289047758189,Train
DTXSID4022812,22.956928026601403,22.176316680169037,18.001486940139134,Train
DTXSID4032532,34.053689549007615,30.33498563728316,20.485336243364177,Train
DTXSID7020766,15.678463092752667,14.223370415792072,9.609029951716668,Train
DTXSID8021359,17.3886814262424,13.811163132226463,7.667407525701113,Train
DTXSID8023632,28.049842872655468,24.468289251157085,15.913591753031247,Train
DTXSID0024478,25.767289055147334,23.722615737473582,17.92659108831281,Train
DTXSID3047184,14.043135258217065,11.916373302369262,7.723007292964439,Train
DTXSID4023123,24.125943990119648,22.824743302573612,18.747786364161417,Train
DTXSID7049429,26.32752066910724,25.86052347424762,22.108897811731673,Train
DTXSID0045751,28.382567355753473,18.85930896045978,13.41389124982881,Train
DTXSID7022912,47.939092578675165,35.82537744099959,27.578112246402732,Train
DTXSID8034665,24.963374582532953,23.32430067873917,19.29321071614634,Train
DTXSID3040271,17.856323953060986,15.018285556007964,11.023219608567695,Train
DTXSID3049043,18.733362072174877,16.90640449775418,12.806829495729529,Train
DTXSID1046843,28.324734968664316,27.38861578814675,25.07059596487219,Train
DTXSID0047294,28.711862007349282,28.071948706389186,21.500184112398795,Train
DTXSID3048946,36.72363358749483,31.0049501286445,22.41366854566939,Train
DTXSID6036467,38.942711510049214,38.59599790393394,31.38210747959695,Train
DTXSID4022288,15.831245077156334,13.56314379908034,9.014878125654338,Train
DTXSID9020615,21.81521651501478,21.353915518186845,15.189660033410503,Train
DTXSID9032379,43.0517064151448,35.362415148031175,28.192776096185476,Train
DTXSID8020381,30.31199021754143,27.261979727286217,22.564766337066676,Train
DTXSID4041230,26.75774495017797,25.38198133782345,14.397718344724893,Train
DTXSID8024109,24.073626702782438,22.032646813566007,16.967400915959594,Train
DTXSID8020626,34.33707429822102,32.82814426735745,28.027244837263833,Train
DTXSID3046617,24.25458676090047,22.044689786417003,16.487739962792293,Train
DTXSID6032647,40.50893866427167,38.5965646294812,29.24429108539712,Train
DTXSID0024896,27.088715619815094,22.761166584380216,18.308711554621517,Train
DTXSID5046017,22.8661474370148,20.39031125528881,14.533956621940897,Train
DTXSID1032303,15.445511435679,14.7594174954491,12.307727764969655,Train
DTXSID9047120,24.542247022202787,24.116827513774403,15.941036085040917,Train
DTXSID2039336,27.04049652558265,21.641761374730017,17.672311482546412,Train
DTXSID8022377,14.329738497861511,10.063211302624982,7.2256304650231895,Train
DTXSID0047165,24.677670061996132,24.388709035149855,21.064412635856762,Train
DTXSID2029169,13.002884499883216,12.3147117380172,9.142522962512176,Train
DTXSID8041329,16.64380780267053,14.667147037999394,11.44052072076508,Train
DTXSID8024280,19.219441279255257,15.348710852657018,10.638124561235625,Train
DTXSID7048956,34.22899553447667,30.44089424248001,24.98570296981235,Train
DTXSID0048763,67.52761283694075,63.254101525412715,55.4890780313606,Train
DTXSID5027142,32.46248005646626,24.8867246049274,17.29283679279685,Train
DTXSID7025342,59.58263276498244,51.1097894705689,38.451600307271576,Train
DTXSID2048743,30.55037154468639,26.86762863133314,21.347843746431383,Train
DTXSID5029186,26.04343402261766,24.13231403850185,13.48824806941547,Train
DTXSID8046822,19.026804658460936,15.447367166275143,10.763108122228054,Train
DTXSID2025478,20.370724649236248,18.04706050730765,10.300317206505115,Train
DTXSID1045459,25.914377158794334,22.52470586659594,14.768087021265924,Train
DTXSID2025634,19.850880104240968,18.11767465602625,13.636607754146942,Train
DTXSID3032129,64.91702749804362,59.33541174754389,47.59419444592585,Train
DTXSID5038888,36.53726414634771,31.965138477487567,25.643536597621797,Train
DTXSID8048575,37.60092533515183,31.192041789093878,20.559617718634428,Train
DTXSID2041709,23.745828067056898,20.07908066590963,13.485083637066955,Train
DTXSID0042248,45.70490587085394,39.53509587224489,33.77005538177759,Train
DTXSID7047065,20.937971036539224,19.326252699455353,12.810556100796513,Train
DTXSID0045385,32.06250478482629,30.412413914641583,21.5735926933233,Train
DTXSID1048837,19.452648038968857,18.532928415642665,12.299906879304977,Train
DTXSID0029218,36.36710156992886,32.65113839033661,26.97448266815024,Train
DTXSID6048882,17.619844195760667,13.810511196191602,12.765873316626761,Train
DTXSID6049010,21.01640982859303,20.480723848042782,14.872096863351379,Train
DTXSID0022777,32.207070584924516,31.039612711517265,22.196097514690628,Train
DTXSID8020206,25.597567895045263,24.681398940591926,15.202349890003461,Train
DTXSID6044430,15.360901304018553,13.375741729477625,7.737291285127922,Train
DTXSID0020444,13.72118979202885,12.187410324255783,7.5711473031029355,Train
DTXSID1044354,20.818121571960052,18.438396559172503,12.546257907194603,Train
DTXSID6048626,29.83278273242626,28.030948444975543,19.467285672153725,Train
DTXSID9030258,21.191248372796004,20.22512208358537,14.056677782588906,Train
DTXSID6045959,63.28807446779793,60.07066321287766,49.44406892181851,Train
DTXSID9022861,22.227654306899698,18.504854357674894,15.00065462328916,Train
DTXSID6041210,13.60828472498919,8.580760549984541,5.526706276341824,Train
DTXSID4047969,18.23899354476211,16.21682274982111,10.655691635788441,Train
DTXSID3048782,85.20015068850152,79.61871911953013,64.76023703519373,Train
DTXSID3029158,30.82782978139538,27.98837199685081,22.050113920297395,Train
DTXSID0042242,16.37050100687141,14.77039346843345,9.09603798742055,Train
DTXSID4048933,13.6440668986601,10.397554344854012,7.6995685710859165,Train
DTXSID8047559,9.0506693487203,7.518083196790556,4.5657375892621275,Train
DTXSID5040465,22.018205325878515,18.344203907188124,13.4416675534891,Train
DTXSID3024102,25.00173419751166,24.508711099612288,16.7407277174893,Train
DTXSID1023609,32.20846170458494,30.54385551368759,19.028515078879582,Train
DTXSID0021418,15.41320584138969,10.197432743256927,5.818292497135552,Train
DTXSID6044852,22.264151379155127,18.91756555464781,13.531764131136782,Train
DTXSID9045976,25.789168884387735,24.865359695360574,19.663927241890097,Train
DTXSID2020189,45.810198410143286,33.72836921929347,19.638957353946836,Train
DTXSID9024774,30.237283936144408,21.717529852119213,14.283510591065491,Train
DTXSID9023752,29.87729953259557,28.71235221435607,22.598119067289176,Train
DTXSID2020347,21.23724176735844,20.250113919233353,15.647226045112943,Train
DTXSID7047358,38.89655590295201,34.97577317947621,26.334765332966633,Train
DTXSID8048810,22.178835155975403,19.238295278007648,15.419414154249086,Train
DTXSID4042256,28.458899055765233,26.18084854608069,17.855381570492767,Train
DTXSID8044412,19.993617892990887,17.000930627702175,9.755676701474053,Train
DTXSID1022508,16.10243693146192,14.845509202448062,8.743711528162859,Train
DTXSID8041117,33.37257967972576,28.51465833396562,22.158287914348087,Train
DTXSID4044660,42.745242166340326,39.10597241555262,32.95626638872374,Train
DTXSID1021798,16.882183268915153,13.781211213257814,8.410434188227866,Train
DTXSID2029167,45.774134150184494,40.80444401822409,30.052847814967397,Train
DTXSID7048902,19.71819865797218,17.9732175925722,12.09207554823763,Train
DTXSID2021864,13.410072462404738,12.533351097844578,8.535333073548335,Train
DTXSID2048870,20.87028215432326,19.329227835571707,11.809401169808117,Train
DTXSID5023746,31.295241663434417,30.051627733494076,20.79421633089979,Train
DTXSID5026461,30.263236781320643,25.871947968513734,14.279330703378527,Train
DTXSID2047519,11.134530494181796,10.26229537513667,7.602344411116227,Train
DTXSID4040979,29.74537401788164,29.2996161207819,22.427252356090833,Train
DTXSID5022980,32.21539365975813,30.63546846044473,24.776815475618424,Train
DTXSID7024580,18.156642755831474,17.290268467428042,11.227566980805623,Train
DTXSID1045322,14.490821078896149,12.785209317995626,9.475791493665287,Train
DTXSID0023323,31.28633842372714,30.54365334423763,24.07535428812375,Train
DTXSID1048675,20.29982390715445,12.441277456418936,7.165153350817379,Train
DTXSID3020679,33.15946631722434,27.5769404886875,16.712737730866433,Train
DTXSID5020239,35.639423635598135,32.75667633803406,22.76652694486566,Train
DTXSID6047529,30.060925863855346,29.464767477759512,20.254049002663667,Train
DTXSID2042145,38.934500850784886,36.74820352197361,27.487258248548823,Train
DTXSID5044998,29.710236699214477,28.62958753413176,24.66790716666107,Train
DTXSID1045950,19.473769114227117,18.518570218738326,13.0166225664546,Train
DTXSID0024183,24.308171677309463,21.868005850475004,15.547186537456355,Train
DTXSID7045312,21.193047002071847,20.507783319093974,15.091746475236256,Train
DTXSID3023845,22.501025851763565,20.464588501786295,17.353774166660926,Train
DTXSID3049041,21.29210792573518,20.274606242648638,15.318080422337918,Train
DTXSID5022934,44.600828687491905,31.377785459867766,17.853317430541388,Train
DTXSID1026164,15.332203872020273,14.027195664682461,9.288171743262412,Train
DTXSID4021056,27.58026027529111,26.561747853648534,17.399213017101633,Train
DTXSID6046424,17.004433669680285,15.413159724385991,9.71297821519129,Train
DTXSID7020895,148.52040497593265,146.5623251103992,145.06120315152893,Train
DTXSID8024523,11.404919648074996,10.577190948168857,8.49055011118437,Train
DTXSID7020265,27.886695106646158,25.401330689893527,17.0091972987565,Train
DTXSID3048449,19.144522790609578,17.105751641997976,10.534402046238828,Train
DTXSID7046095,49.77899201834079,46.46817322027867,35.19769042682306,Train
DTXSID9044798,43.24847477487023,41.13658227605673,30.362694966896314,Train
DTXSID2045280,20.15435751873928,19.314747621654625,13.626860868842972,Train
DTXSID7029247,24.09637674152933,23.524036227337543,15.70577320051943,Train
DTXSID2020137,19.134897753001276,16.857185763455732,10.898266908300814,Train
DTXSID9024015,38.916658896528375,37.24961751278043,23.45544604617452,Train
DTXSID7021788,32.52618230768816,30.590299965409894,22.206277959953404,Train
DTXSID3038808,74.62246549576828,69.02706213791,58.219635512642775,Train
DTXSID9020877,17.67793535362034,15.905323892248092,10.193388671700713,Train
DTXSID6048204,15.656377951023202,14.172652867781682,8.731017852514627,Train
DTXSID2034382,23.679476332895685,19.870819674057252,12.916721679004588,Train
DTXSID7047061,17.177213898551607,14.180432494266388,9.316385989086424,Train
DTXSID6043913,25.605918316701143,24.23568620805626,17.2947849470951,Train
DTXSID2027048,25.946852781677084,25.169164943786,18.636398960844993,Train
DTXSID4045979,23.16658522617675,18.315257109397148,15.162504847409517,Train
DTXSID3023265,30.64901667720684,29.64336300655176,23.340577119511135,Train
DTXSID9033008,41.0013811311848,35.46877313787637,27.37570836684769,Train
DTXSID6046349,15.007081017595596,12.930602704876048,8.996357130670859,Train
DTXSID4048511,35.374529268419124,34.42367658698315,26.115315676642396,Train
DTXSID5040540,31.478265370471657,31.071490752635082,22.812868416039358,Train
DTXSID3020708,25.645178520363245,24.04213932887712,19.615305959340954,Train
DTXSID3022588,30.915298854803538,25.083696617111183,19.4152417490321,Train
DTXSID4046022,24.886629975364315,24.064702667166735,21.409032538970994,Train
DTXSID1045663,16.823941105560607,15.370473299467601,11.18311759563609,Train
DTXSID8034877,21.291101352523945,20.272635319117846,14.131266551907842,Train
DTXSID9021718,20.539643459812073,18.59356153403194,12.90361075180664,Train
DTXSID8046167,21.902375694475605,19.850742357907365,13.664483430757175,Train
DTXSID6025064,28.107201487930748,25.167098489993414,19.779378660663205,Train
DTXSID0048769,24.783274934322648,23.81441575605144,19.23807342608368,Train
DTXSID3025629,15.953742095523534,14.55984684583495,7.825773355559167,Train
DTXSID5046196,30.30942121043507,27.127240635177486,18.840654212521745,Train
DTXSID9026059,55.22155550423108,48.306637487863206,37.57529748272538,Train
DTXSID1049354,21.419572068509055,19.9592714710007,14.70522925988377,Train
DTXSID2020058,30.90889614083139,26.937285914663867,18.39937751463702,Train
DTXSID3021938,22.468079622738546,16.958238428839838,13.01528677188892,Train
DTXSID2049347,28.445100276116293,21.165755499081396,14.348780592491272,Train
DTXSID9041075,24.000308486366922,23.32309311817425,15.691262147236626,Train
DTXSID1045168,25.92005570987091,25.33858026602062,15.747469621386966,Train
DTXSID2023222,28.48352300879597,27.037842460434053,18.797659152655267,Train
DTXSID0020810,28.764820041302286,25.51984925408008,17.843418514053774,Train
