chemical_id,kappa,gamma,delta,Dataset
DTXSID0049361,22.838659638874322,19.204941743839992,15.403232739729653,Train
DTXSID6020359,22.330026198491208,18.725386974649105,10.739353209503577,Train
DTXSID0049070,30.986224306267545,26.533967937871797,20.065935717436368,Train
DTXSID3021142,18.563722275835623,15.06306946302347,10.312546426693903,Train
DTXSID3024657,31.7588795727277,30.099260871791216,18.39208057755568,Train
DTXSID8035001,18.42524908519575,17.98306096662089,12.44033534607736,Train
DTXSID9048699,41.975341742668526,40.942759916248335,36.18811304649081,Train
DTXSID4027527,86.02651820041167,82.8148243068388,68.77549922935764,Train
DTXSID8026436,26.492979252558886,24.2274480996297,15.074753849493687,Train
DTXSID6020983,29.49145173350543,28.19080323071803,19.2430974987711,Train
DTXSID4021767,24.08610981435645,22.328576505184305,15.202972120641292,Train
DTXSID6032514,23.96414871488168,20.430971598685137,14.390025705308323,Train
DTXSID2020420,35.93969406158537,33.60689300183011,27.254184012873484,Train
DTXSID5044578,23.908322273518674,20.318137555948176,12.62703433429875,Train
DTXSID8023713,29.21820134030013,25.644256777472833,17.272510985257213,Train
DTXSID2021151,19.30228313365864,16.27666921514116,9.072749636040493,Train
DTXSID4046280,42.47064609508628,41.95997738852903,38.08629696251155,Train
DTXSID3048657,37.00788607881716,35.98883203442015,28.98806010273377,Train
DTXSID6048830,25.247553566044513,24.804785992991604,17.552370776179295,Train
DTXSID5020368,30.85382365087615,26.69310611438321,20.859055239083613,Train
DTXSID3023685,27.7355800064815,26.70274154891349,23.28282689441403,Train
DTXSID0023030,30.035766281020038,26.5518675624519,18.25635111137236,Train
DTXSID1038876,22.145175050807087,19.054471286503222,14.731100486759027,Train
DTXSID1046136,42.72717920677862,41.7641015331538,30.98782490070812,Train
DTXSID2044559,27.62739780751525,23.6823545805002,19.6445334394435,Train
DTXSID0020365,125.95052826089079,116.1337844396033,100.65208411037862,Train
DTXSID0020652,24.237349048633927,23.740555549558206,18.807528209360164,Train
DTXSID4045476,30.219886579336514,27.467689786246154,19.99549155213639,Train
DTXSID0020498,23.44350581619037,20.931450470500174,12.750915853292277,Train
DTXSID5047902,21.5444211072005,19.27372625541371,12.088414130256055,Train
DTXSID8026729,21.290475133962246,20.526577546367015,13.611379446311641,Train
DTXSID6042232,16.691914850462815,15.511734453141747,10.105944496445348,Train
DTXSID4047389,35.44964102464252,33.75604370332481,24.236722167855692,Train
DTXSID3021144,21.77082623716058,20.062545384989203,14.758862719225553,Train
DTXSID2041208,29.623542682604256,24.46574492317432,20.785411744973832,Train
DTXSID3033989,28.905162096796936,25.629711017356954,17.62884205909738,Train
DTXSID4039235,31.201913551984983,30.470131639658653,22.308490976300494,Train
DTXSID1040619,32.04217951963305,29.57009398276184,21.640894963188632,Train
DTXSID7029110,15.762985639596648,13.121460869111274,8.282215121109035,Train
DTXSID0047741,27.530687729696083,26.316658172383097,20.680783711487024,Train
DTXSID4027997,32.644644008159425,32.206804674472075,24.74612502177595,Train
DTXSID1044352,17.309545989401922,15.190306217396662,10.343401317314974,Train
DTXSID4024692,29.433559804112505,26.113424599335282,21.140773662736986,Train
DTXSID5021831,19.716722179054,17.6200352314878,10.282991264672223,Train
DTXSID2044509,38.043295670376004,37.215705805584555,28.238937432995282,Train
DTXSID5032600,33.54977490458252,33.02836959575789,27.05462115735675,Train
DTXSID2025763,27.130445427412354,26.06239189555135,17.623046792725187,Train
DTXSID1044770,17.594084612460748,15.099797254269692,10.286871255964362,Train
DTXSID8045519,28.75042949963833,27.08831708996329,19.87178261982631,Train
DTXSID5020576,22.93161671549144,22.061060719230145,20.50382817181591,Train
DTXSID2041913,26.779473933285644,18.944633154789084,11.363420888194044,Train
DTXSID7027334,35.06922066856898,31.311035613545442,26.842354078030468,Train
DTXSID6048622,45.81719883299471,45.010884896967966,35.620078683213656,Train
DTXSID9045766,43.37150166734396,35.10391132711588,24.86907057590571,Train
DTXSID6025850,28.594551707325046,22.336324424101242,17.90997584708161,Train
DTXSID3024944,44.797782087892244,41.845930782637154,31.95484906073426,Train
DTXSID7048958,43.48449051731849,42.97185522368492,34.00904623453095,Train
DTXSID2037712,29.221204884030445,25.59785979077219,16.22831166368444,Train
DTXSID2021232,34.629154638395924,29.704776215226037,20.709429482234533,Train
DTXSID6049272,58.020136896164516,54.31030558828392,44.87222699941866,Train
DTXSID3020465,28.44949777702053,23.93264523505264,14.62713508794999,Train
DTXSID7046542,21.521475766342274,19.247232009402868,15.182218770293808,Train
DTXSID0048684,34.27861498745884,31.562429217642553,20.077404425773285,Train
DTXSID8026981,32.00291663084893,29.78457229279361,21.3255021274539,Train
DTXSID0047325,37.939695971785156,36.4672196224238,27.185441003980884,Train
DTXSID7044423,34.062150954552436,28.76660320815629,20.466883406418958,Train
DTXSID9048774,41.408971749532824,35.954251726766515,27.911646733163842,Train
DTXSID7045813,36.38863737486029,31.99626425331318,21.91997315389203,Train
DTXSID3022796,20.02740769799986,18.624298752847203,15.730264676938168,Train
DTXSID5021544,19.70118203024794,18.504072964467493,10.360336799366058,Train
DTXSID8025595,27.26001735886614,26.577658278417896,21.45229440154964,Train
DTXSID7041417,27.711934716844553,22.1206882005726,15.298633369329885,Train
DTXSID8041242,29.341486000196785,28.226245196134577,19.546287084794557,Train
DTXSID8049412,25.626400826045195,23.429520813240735,16.01291949877173,Train
DTXSID3048815,38.5773948474346,35.63927271567833,27.825901393967122,Train
DTXSID2046389,33.24514067849349,26.23394931982603,18.056637764664234,Train
DTXSID2022549,53.87094798823876,43.751859959536695,35.87419504602457,Train
DTXSID2047197,26.91544995409364,24.411067909636415,16.91937625321889,Train
DTXSID3022401,17.730136001180043,14.713909659251286,8.869939112478955,Train
DTXSID8040694,13.976545876844256,11.985649105240782,7.279860324834131,Train
DTXSID2046383,38.276808925239905,35.532752615659035,25.3777240183006,Train
DTXSID7020053,22.25327402015464,19.901789532464313,13.99365742148701,Train
DTXSID0022569,25.624764500812933,18.23683489413481,13.616562943942396,Train
DTXSID9045972,42.208176910033174,35.79493030647383,31.854299642340585,Train
DTXSID7045368,26.10308538150633,25.795725394582472,19.65727169429363,Train
DTXSID5047243,54.95349526756468,38.94660496125128,31.911934547116672,Train
DTXSID5041809,30.800188546108085,30.40974206250696,23.285245979718013,Train
DTXSID0047822,24.589980821376372,23.82675181804178,17.619186748974624,Train
DTXSID8024787,31.45995190234546,29.918427034866532,22.345670463369565,Train
DTXSID0037730,25.852128236971016,24.326392376706682,14.800860033309645,Train
DTXSID1033371,23.5394101677374,22.609753202574858,14.329829361957087,Train
DTXSID1047786,33.38337456172448,32.186369882242964,27.911884254251095,Train
DTXSID4023595,40.88791481074441,34.23807951834472,27.520286878306912,Train
DTXSID7020631,24.371106018294448,21.33338408009856,16.028920228171458,Train
DTXSID6043709,31.92582341769045,30.98034783688895,26.22112482174413,Train
DTXSID8048860,28.168044081017364,23.627306170154622,14.71692369606969,Train
DTXSID2035481,19.056349793368934,18.53114242869057,13.35119943041395,Train
DTXSID6049301,39.45987905065951,29.1872131474566,15.744058998780103,Train
DTXSID8046951,23.893977512830325,19.169292884052965,14.37346738795431,Train
DTXSID3048813,26.63818133955958,25.74429151895808,19.375270093169025,Train
DTXSID2045654,36.725421745376735,35.245662363317976,30.049761328485914,Train
DTXSID9045508,35.41515069711405,32.61500879395416,23.001658487452058,Train
DTXSID2044218,33.81424687078641,31.995413525298517,30.38802074709983,Train
DTXSID2047301,38.73895058444248,35.33311327042465,28.965856148600512,Train
DTXSID0047036,69.79992126581838,65.75637705995227,61.811958157819795,Train
DTXSID6047789,26.01067457218503,23.375883471542426,17.36597026921563,Train
DTXSID8022084,25.49337373999643,24.696047716083346,15.861929247144564,Train
DTXSID3023899,23.832538819769614,19.2194819127947,12.694941495480858,Train
DTXSID3026560,24.417416498134372,22.86148249047301,14.839766859422229,Train
DTXSID0033754,21.92227137294414,19.9923007567102,14.252154448561027,Train
DTXSID8045933,29.86270819635739,28.89108126784629,21.612362884388055,Train
DTXSID3025758,26.95731276327172,25.872768640158633,21.735688211513892,Train
DTXSID9046102,32.933344027023054,31.75509903532957,23.402459396916502,Train
DTXSID7023980,32.15239191136013,28.412977691400112,19.438504600072424,Train
DTXSID5023871,34.77492363154074,33.02872354458551,27.55662805797703,Train
DTXSID5049314,29.475536407426386,20.296468603507407,13.069922200687094,Train
DTXSID9045132,35.86984621623203,34.59626059115577,27.815325306460704,Train
DTXSID2020898,48.73411167379759,46.858432166750205,34.68023685071837,Train
DTXSID0046228,26.416558365143658,17.18423442352774,9.980822762004347,Train
DTXSID9047962,16.942124818444736,15.71007274244099,8.751076473314889,Train
DTXSID5026251,49.923938319178426,46.48701182385317,32.8830590084717,Train
DTXSID3022403,16.590839538173725,13.576615109321299,8.125558775810845,Train
DTXSID8021513,22.713059091264462,20.07617903067536,14.439640173208819,Train
DTXSID6049278,35.16631078666536,29.212129464775636,19.8637000801704,Train
DTXSID1032690,47.637593904014764,45.550304714442916,36.37908512531769,Train
DTXSID3021770,34.90100484512737,33.81021982711923,23.207105491675975,Train
DTXSID5022801,30.225665431741884,24.655160831648445,15.052802814650388,Train
DTXSID8048785,38.26880903756569,27.667538362206642,18.196159181812753,Train
DTXSID6022393,28.33872953769233,27.39830921872359,21.9204019382017,Train
DTXSID0042668,43.17624377468116,37.49326053317878,28.05029471203255,Train
DTXSID0044781,52.33980513409267,45.61868434645139,33.35713019815363,Train
DTXSID3045485,29.498034111269472,26.788060488235697,21.09303310990644,Train
DTXSID8021062,34.12105085887113,32.73986083917534,23.321812203987484,Train
DTXSID4033390,22.996795615826343,20.115156131674176,13.546720768022533,Train
DTXSID0046353,36.545905324011706,35.954061101701555,29.399485067329497,Train
DTXSID5040625,206.26311433035315,186.41928465758622,162.8906431002112,Train
DTXSID2044214,45.23162300866371,39.85811702889399,34.89731807216386,Train
DTXSID6045161,28.411348427573067,27.74270763554451,20.143041082627686,Train
DTXSID9045348,24.9210182232772,22.335390662700185,14.949366307011061,Train
DTXSID8025599,72.40567918623019,70.90232598060973,63.548089450948915,Train
DTXSID9040718,27.566194132193157,23.8455661326502,17.561210987447318,Train
DTXSID3046116,32.246233367109525,24.979242576495075,16.56119702444042,Train
DTXSID0049026,30.857441514193294,29.50624855873187,20.866913370422534,Train
DTXSID2048820,27.43269666357089,26.98631323807615,18.192139921807463,Train
DTXSID5041772,40.93459610598502,33.2277340163374,23.605941373488225,Train
DTXSID3022409,29.924748074793317,26.1672788383113,18.26722824532864,Train
DTXSID4024800,21.335814749851107,19.614211016756176,12.013893512299878,Train
DTXSID8047848,34.624001905074266,31.198227122484752,23.762446314321377,Train
DTXSID5021388,22.961492526425076,19.327033696575143,12.986986531538909,Train
DTXSID4022812,31.565480704488728,30.65979167679643,25.014666339089946,Train
DTXSID4032532,43.688142234480395,39.64336751367546,27.856220149253723,Train
DTXSID7020766,20.753519409136356,18.496129402652123,12.876857404389785,Train
DTXSID8021359,21.046057238144595,16.905077384273362,11.859707118986968,Train
DTXSID8023632,29.39249511552118,26.032363479544074,16.961202860709616,Train
DTXSID0024478,29.399257528411344,27.927697869827192,21.34093675625617,Train
DTXSID3047184,15.106609410472613,13.360009484542768,8.96687468671119,Train
DTXSID4023123,30.076794570098517,28.228339113692396,21.963845041449325,Train
DTXSID7049429,31.73261468415377,31.003269713916485,22.911825903649685,Train
DTXSID0045751,30.12590462880547,19.788824770425425,14.182118264287388,Train
DTXSID7022912,51.596090910715226,37.798545931656335,28.96812515637124,Train
DTXSID8034665,34.93093286111684,32.06025072884041,26.969389680480795,Train
DTXSID3040271,21.186040335953756,17.89575684828672,12.3506124787922,Train
DTXSID3049043,26.018048630272034,23.919722228706263,19.27939007678116,Train
DTXSID1046843,34.90244790386608,34.326464376581704,27.89832302127275,Train
DTXSID0047294,37.76292353978601,37.04109533072482,29.31719490106523,Train
DTXSID3048946,40.56630700308547,35.29971932748223,25.93708807239411,Train
DTXSID6036467,44.58177631897275,43.72486963459048,31.042646585940723,Train
DTXSID4022288,19.622174243979387,16.61304750023907,12.51571365104587,Train
DTXSID9020615,31.360897502043088,30.34945044851296,24.147657239423236,Train
DTXSID9032379,49.39492928644336,42.71983254114253,32.043559287441454,Train
DTXSID8020381,32.4288523078092,29.11205394053021,23.739601509848843,Train
DTXSID4041230,32.262916099663805,29.80639008801277,17.851908801654368,Train
DTXSID8024109,30.63712097667797,28.59231793539818,18.99662106880607,Train
DTXSID8020626,40.97100109864874,39.44272608406173,33.20620144651423,Train
DTXSID3046617,29.35686964826372,26.409575130626344,20.383194304543792,Train
DTXSID6032647,44.984726684194065,44.17116978395511,35.06346536212574,Train
DTXSID0024896,28.99652589416902,24.487190504120615,19.377536447916476,Train
DTXSID5046017,30.6328952227823,27.557938086023103,20.528728221817545,Train
DTXSID1032303,17.87071935798031,16.85632239022025,12.129831269460261,Train
DTXSID9047120,28.124782971814867,27.226034446866162,19.609150600668954,Train
DTXSID2039336,33.25941148532318,26.47450319691463,21.352062971435373,Train
DTXSID8022377,22.920327340967333,15.521548174533198,11.218092937043751,Train
DTXSID0047165,29.781843109142887,29.42426712470827,24.349293019208307,Train
DTXSID2029169,15.52659026693573,14.366687228282604,11.00298714531933,Train
DTXSID8041329,19.931089480087216,17.876618245967087,14.51724249071746,Train
DTXSID8024280,27.194935015327975,19.969955388913956,13.287872985687427,Train
DTXSID7048956,37.31787956595642,34.048149015939956,28.148274421280068,Train
DTXSID0048763,70.68223606717433,67.17031645908655,58.331790481438375,Train
DTXSID5027142,36.242664175685015,27.71924082906769,17.68227614085156,Train
DTXSID7025342,60.14224910332801,52.05271165121117,38.97134288410098,Train
DTXSID2048743,35.767655801273634,31.2407471649071,24.894385564260254,Train
DTXSID5029186,27.663341368866476,25.879008300293474,14.634645058288573,Train
DTXSID8046822,24.04203185072407,19.50573080458929,13.859455128206575,Train
DTXSID2025478,21.81665470999166,19.482642560228374,11.580005809783746,Train
DTXSID1045459,30.13965840314939,26.29912096174972,20.13336962621092,Train
DTXSID2025634,23.470619651199577,20.85681350444319,16.156056609623914,Train
DTXSID3032129,68.07510895460803,61.246182296944596,48.51852579125422,Train
DTXSID5038888,42.962568461521776,37.7505242609571,30.764423421004533,Train
DTXSID8048575,38.05035592553169,32.27177548418457,21.155091130420278,Train
DTXSID2041709,30.740199146618092,23.655395127543095,14.28370911704445,Train
DTXSID0042248,49.768849902962586,43.069628097593565,36.74529412711681,Train
DTXSID7047065,22.257552226760154,20.980104283431224,13.598174422019111,Train
DTXSID0045385,36.078866327068724,33.98804349571268,25.764035736957947,Train
DTXSID1048837,23.391702031635305,22.214008837736714,17.03413070964158,Train
DTXSID0029218,38.36099681444059,34.6706171188071,28.238674105105172,Train
DTXSID6048882,19.810575697916526,15.676159236843926,14.587923825416802,Train
DTXSID6049010,30.395652932611515,29.540228391346652,22.439981054638658,Train
DTXSID0022777,39.829413070744714,38.28182660528269,27.992149823409722,Train
DTXSID8020206,26.310368339144425,25.496139168294395,15.84397179302236,Train
DTXSID6044430,20.221970645994727,18.071858164383208,12.340424541225575,Train
DTXSID0020444,16.55315014051971,14.545305737872724,9.202297076560985,Train
DTXSID1044354,23.543557796441167,20.985486220551266,15.215055442880377,Train
DTXSID6048626,36.69844561472685,33.914947881326874,26.00378584204202,Train
DTXSID9030258,23.774172227176145,22.392859793635647,14.374554344531603,Train
DTXSID6045959,68.60306385170813,65.08363599615947,52.883229397849185,Train
DTXSID9022861,25.57476521861025,22.651687222548208,18.76964675019768,Train
DTXSID6041210,16.882756265850404,13.082628790562515,9.6752334516579,Train
DTXSID4047969,22.049498292787927,18.654790669815096,11.059496621870114,Train
DTXSID3048782,86.90837518526834,81.29364985044992,66.04913550421745,Train
DTXSID3029158,32.89916547620453,29.844508429,22.557084108896408,Train
DTXSID0042242,19.128899368053172,17.6292901867103,10.716584364214448,Train
DTXSID4048933,18.043799517988862,13.525403530579785,9.234289535671671,Train
DTXSID8047559,10.307218528101522,8.361152177756976,4.786479430593603,Train
DTXSID5040465,24.47800676894496,19.763085991717098,16.093184200939216,Train
DTXSID3024102,32.37707433013542,31.37636311466561,22.94671252026647,Train
DTXSID1023609,36.63456879087967,34.572162951256395,22.533824178366356,Train
DTXSID0021418,18.2089789474602,11.839183899194754,7.0606322367210055,Train
DTXSID6044852,25.919733563827137,21.451861094178224,15.807939400833197,Train
DTXSID9045976,30.382754144452473,28.884377611578422,22.18829061300838,Train
DTXSID2020189,51.909288941158636,37.519160200748466,22.21640488355715,Train
DTXSID9024774,33.81262101397963,24.96174047788898,16.92509009739919,Train
DTXSID9023752,36.61241239131362,36.25571070014156,29.970576813854088,Train
DTXSID2020347,29.804402934443928,28.977181473295822,19.235720332005013,Train
DTXSID7047358,48.55326957911633,43.70717391354508,32.57719164612045,Train
DTXSID8048810,26.796159645729663,23.31290974922054,19.1030863339684,Train
DTXSID4042256,34.17805695456259,31.343385986257317,23.267856596132745,Train
DTXSID8044412,26.641035198560235,22.38043597108677,13.216334233674006,Train
DTXSID1022508,18.48828827797574,16.56272048042973,11.324723952489826,Train
DTXSID8041117,35.661310610795525,31.92488302137442,25.01818784994517,Train
DTXSID4044660,43.59077571985934,40.10799240567927,33.26079803386223,Train
DTXSID1021798,19.739562997928424,16.873516302695087,9.131486580038274,Train
DTXSID2029167,46.15486276871685,41.505184880234665,30.461347012067453,Train
DTXSID7048902,24.21083364635872,23.185140607546575,15.865068942650618,Train
DTXSID2021864,14.5651993510763,13.917675311754403,9.6753248357049,Train
DTXSID2048870,28.94748426283926,26.50690540822748,18.380993944768164,Train
DTXSID5023746,41.017092952612835,39.529253062206706,28.405006971501624,Train
DTXSID5026461,31.142631560005963,26.654253069396713,14.886882995995121,Train
DTXSID2047519,13.248201884607672,12.025525076872892,8.718287870721177,Train
DTXSID4040979,39.00968326890573,38.41859788287509,29.831889786665908,Train
DTXSID5022980,36.93563774572754,35.76167524711664,26.713292419815875,Train
DTXSID7024580,23.960037218635083,23.025564200844414,16.23016513497249,Train
DTXSID1045322,17.903790462750173,15.768046841070326,11.519714700586736,Train
DTXSID0023323,35.12997747982524,34.417551251273224,26.105308264146988,Train
DTXSID1048675,22.607141585381363,13.778621432047123,8.474634065299194,Train
DTXSID3020679,34.77858833309851,29.283374011272635,17.88282982250646,Train
DTXSID5020239,43.96719538093485,39.676686522213124,27.533157267761602,Train
DTXSID6047529,33.40403601881704,32.31608896763488,23.787352950948794,Train
DTXSID2042145,41.08768161885256,38.65873409246244,28.845301513425067,Train
DTXSID5044998,36.36891756326205,35.08178314080543,29.551068406793828,Train
DTXSID1045950,22.320673627619197,21.69624587327784,15.247047682667457,Train
DTXSID0024183,25.53208198117714,22.91548726837948,16.29463130084459,Train
DTXSID7045312,26.928233982652042,26.589322801931594,19.221463775506013,Train
DTXSID3023845,27.258500692514506,24.961976172100076,21.100181150129814,Train
DTXSID3049041,29.236153743853567,27.340061530431644,20.2457645647741,Train
DTXSID5022934,46.87681323940999,32.91376659892945,17.327740674228217,Train
DTXSID1026164,17.544951615640073,16.19796261996668,9.986482440850686,Train
DTXSID4021056,29.511515314329575,28.857131094105917,19.199286799630837,Train
DTXSID6046424,23.0250030277209,20.380097585383282,13.586943118143585,Train
DTXSID7020895,149.3831004304538,147.62088602492162,145.93886617268598,Train
DTXSID8024523,13.930979584330998,12.656990303298533,9.662786409236881,Train
DTXSID7020265,32.02604821034033,29.086701234792447,20.452744333795327,Train
DTXSID3048449,25.680540261758594,22.984439683356214,13.98828980111016,Train
DTXSID7046095,55.32857454432099,52.55990164147371,40.28793133659843,Train
DTXSID9044798,46.082329188535965,43.46577653994227,32.01395392095126,Train
DTXSID2045280,26.393863828565433,24.424891624468863,17.847794760173194,Train
DTXSID7029247,26.86327180500759,25.7835726261688,16.487129493202005,Train
DTXSID2020137,22.60890925336456,19.7333792468497,12.157383007596744,Train
DTXSID9024015,42.06906607548666,40.41095972127673,25.236742622849658,Train
DTXSID7021788,36.44233923530156,33.92144249744572,24.82893132693883,Train
DTXSID3038808,75.59624232984795,70.08380443261404,58.13710579557329,Train
DTXSID9020877,20.740795572808317,19.02592764549387,11.254678910298063,Train
DTXSID6048204,19.000576790844196,17.66002055661106,11.147266892646526,Train
DTXSID2034382,30.27038156026036,24.91467878338026,17.222639819036395,Train
DTXSID7047061,17.77798293723431,14.906527053481147,9.822162965312982,Train
DTXSID6043913,33.980333324462414,32.57852539030822,24.609542587505906,Train
DTXSID2027048,30.444872603541235,28.94829745759559,18.633671396095377,Train
DTXSID4045979,23.993554781268067,18.77796328179027,15.47583772361668,Train
DTXSID3023265,34.70753694645336,33.347947876235565,29.732135623036612,Train
DTXSID9033008,44.19404094065938,38.352648243452805,29.727923045290176,Train
DTXSID6046349,18.979264492299958,16.424617696216465,12.055473512997008,Train
DTXSID4048511,44.561965416709285,43.66436288200221,33.86871289096595,Train
DTXSID5040540,36.4842547237009,35.47106863360276,30.138102956691494,Train
DTXSID3020708,28.60217029291976,27.33844972174258,20.598610847785697,Train
DTXSID3022588,37.78565472876998,29.510958548698397,22.194404974528123,Train
DTXSID4046022,33.502859194637466,32.69692326931129,27.099578629005116,Train
DTXSID1045663,22.388810637711753,20.47591524439329,15.190415833582252,Train
DTXSID8034877,26.52973606894331,24.59150724682527,17.571235793365755,Train
DTXSID9021718,26.074438638641418,23.741828754772694,16.494446681029057,Train
DTXSID8046167,27.571613217571564,25.453067797278226,16.41857727400431,Train
DTXSID6025064,31.924305530628217,28.29214517264221,21.8417184059005,Train
DTXSID0048769,29.918064044526318,29.170131139132103,21.08930480236291,Train
DTXSID3025629,19.388489914398736,16.996222756591212,9.91327087373067,Train
DTXSID5046196,32.97970609498469,30.841262606901942,21.276518774362806,Train
DTXSID9026059,55.76217528313323,49.322227107794674,38.1358490257567,Train
DTXSID1049354,22.598068784651353,21.01323851550334,17.7977551253685,Train
DTXSID2020058,35.84734242635099,32.370017522582025,24.09964662481702,Train
DTXSID3021938,23.039414097014674,17.07250532369506,13.055178656552606,Train
DTXSID2049347,30.481530960867303,23.00597766552635,15.56815674675246,Train
DTXSID9041075,29.49601341606652,27.989669747400733,23.187778211889032,Train
DTXSID1045168,31.330899584996125,29.805315865805728,19.800781712831377,Train
DTXSID2023222,33.90563668654616,32.462391239053495,23.040287213989934,Train
DTXSID0020810,31.327465570281262,28.947882462247737,19.265928309241552,Train
