chemical_id,kappa,gamma,delta,Dataset
DTXSID0021917,0.125,0.125,1.0,Train
DTXSID8047052,0.675,0.5799234259784459,4.044749683231337,Train
DTXSID7025132,0.35714285714285715,0.3170020703933748,1.9798989873223334,Train
DTXSID3034402,0.6530612244897959,0.5619211533807806,3.7469987990390394,Train
DTXSID0046696,0.7613636363636364,0.6672773941183929,5.578530272392541,Train
DTXSID9048192,0.4166666666666667,0.3480254154447703,1.8,Train
DTXSID4024721,0.696969696969697,0.6501748899969145,3.521363372331802,Train
DTXSID1022009,0.42857142857142855,0.31682539682539684,1.469693845669907,Train
DTXSID0049361,0.76,0.5681739130434783,2.6,Train
DTXSID6020359,0.5263157894736842,0.4117490696438065,1.5748015748023623,Train
DTXSID0049070,0.5,0.4013848039215686,3.773592452822642,Train
DTXSID3021142,0.5142857142857142,0.416444630638179,2.227105745132009,Train
DTXSID3024657,0.5,0.4404761904761905,1.61245154965971,Train
DTXSID8035001,0.4,0.3927272727272727,2.4657656011875906,Train
DTXSID9048699,0.5833333333333334,0.4511949685534592,4.180908992073374,Train
DTXSID4027527,0.8125,0.7996428571428572,2.9120439557122073,Train
DTXSID8026436,0.5714285714285714,0.5,2.4819347291981715,Train
DTXSID6020983,0.5483870967741935,0.46189030450890034,2.5922962793631443,Train
DTXSID4021767,0.5,0.4702564102564103,1.6,Train
DTXSID6032514,0.5,0.40968726163234176,1.6,Train
DTXSID2020420,0.6842105263157895,0.6278727598706159,3.9496835316263,Train
DTXSID5044578,0.5555555555555556,0.4388383420641485,2.2181073012818837,Train
DTXSID8023713,0.58,0.44200548991526434,2.668332812825267,Train
DTXSID2021151,0.5294117647058824,0.5106442577030812,2.4083189157584592,Train
DTXSID4046280,0.6333333333333333,0.5966895499618612,4.673328578219169,Train
DTXSID3048657,0.7012987012987013,0.6693434874009909,5.649778756730214,Train
DTXSID6048830,0.5365853658536586,0.48051662610712675,3.4176014981270124,Train
DTXSID5020368,0.625,0.5162044817927172,3.4928498393145966,Train
DTXSID3023685,0.5675675675675675,0.5308305866842453,3.4756294393965534,Train
DTXSID0023030,0.55,0.4195895470864402,3.2924155266308657,Train
DTXSID1038876,0.5714285714285714,0.5165114694526458,3.5156791662493894,Train
DTXSID1046136,0.5609756097560976,0.5107893520406777,3.2434549480453714,Train
DTXSID2044559,0.5094339622641509,0.38659806330173063,3.3941125496954285,Train
DTXSID0020365,0.8095238095238095,0.7895671254662686,7.4565407529229,Train
DTXSID0020652,0.6666666666666666,0.6495486782720825,4.079215610874228,Train
DTXSID4045476,0.525,0.4487216856822108,4.09878030638384,Train
DTXSID0020498,0.25,0.21761904761904766,0.9797958971132713,Train
DTXSID5047902,0.6111111111111112,0.5694444444444444,1.5874507866387544,Train
DTXSID8026729,0.5,0.4307739938080495,1.8654758106177634,Train
DTXSID6042232,0.48148148148148145,0.4283477820741447,2.2181073012818833,Train
DTXSID4047389,0.7037037037037037,0.6976778862195528,5.993329625508679,Train
DTXSID3021144,0.5416666666666666,0.49286348761103316,2.5298221281347035,Train
DTXSID2041208,0.5909090909090909,0.4020881079704609,2.8565713714171403,Train
DTXSID3033989,0.6440677966101694,0.6070958912917759,4.024922359499622,Train
DTXSID4039235,0.6,0.4722943722943723,2.705549851693737,Train
DTXSID1040619,0.6578947368421053,0.5815789473684211,3.8000000000000003,Train
DTXSID7029110,0.5862068965517241,0.5296804362795561,2.513961017995307,Train
DTXSID0047741,0.65,0.6237606112054329,2.4000000000000004,Train
DTXSID4027997,0.7241379310344828,0.7043183269476373,3.358571124749333,Train
DTXSID1044352,0.44,0.4005287356321839,2.4819347291981715,Train
DTXSID4024692,0.5769230769230769,0.5590617715617716,2.986636904613616,Train
DTXSID5021831,0.42857142857142855,0.3980124223602485,2.3916521486202797,Train
DTXSID2044509,0.6551724137931034,0.5602652519893899,2.668332812825267,Train
DTXSID5032600,0.6530612244897959,0.6312901471670487,3.9949968710876362,Train
DTXSID2025763,0.5172413793103449,0.4616856030510091,2.814249455894058,Train
DTXSID1044770,0.5135135135135135,0.436830900700478,2.1166010488516727,Train
DTXSID8045519,0.7391304347826086,0.6713448388768614,4.5563142999578075,Train
DTXSID5020576,0.5,0.4520917678812415,3.2062439083762797,Train
DTXSID2041913,0.41379310344827586,0.311119289598679,2.5922962793631443,Train
DTXSID7027334,0.5652173913043478,0.5540691192865106,3.249615361854384,Train
DTXSID6048622,0.7708333333333334,0.7613386567085121,7.293833011524188,Train
DTXSID9045766,0.675,0.5973496762257169,3.9140771581561853,Train
DTXSID6025850,0.6956521739130435,0.6240942028985507,2.4248711305964283,Train
DTXSID3024944,0.7241379310344828,0.6959631295463379,3.588871688985272,Train
DTXSID7048958,0.7538461538461538,0.7458481232220688,5.469917732470938,Train
DTXSID2037712,0.5217391304347826,0.43852657004830914,2.154065922853802,Train
DTXSID2021232,0.5483870967741935,0.4851393536469617,4.113392760240627,Train
DTXSID6049272,0.6666666666666666,0.6263157894736842,2.615339366124404,Train
DTXSID3020465,0.5357142857142857,0.5049389590918826,2.297825058615212,Train
DTXSID7046542,0.4857142857142857,0.43312558356676006,2.785677655436824,Train
DTXSID0048684,0.6,0.531003861003861,3.492849839314596,Train
DTXSID8026981,0.5,0.4512315270935961,2.7928480087537886,Train
DTXSID0047325,0.7349397590361446,0.710207290591445,6.465291950097845,Train
DTXSID7044423,0.8125,0.7830254515599343,2.7129319932501077,Train
DTXSID9048774,0.6964285714285714,0.6277556546432095,4.656178690729127,Train
DTXSID7045813,0.7843137254901961,0.7083219814241486,4.987985565335971,Train
DTXSID3022796,0.5873015873015873,0.5153905961368648,3.9038442591886273,Train
DTXSID5021544,0.5,0.44643274853801174,1.8000000000000003,Train
DTXSID8025595,0.6071428571428571,0.5754515599343186,2.778488797889961,Train
DTXSID7041417,0.6521739130434783,0.517707509881423,2.505992817228334,Train
DTXSID8041242,0.5,0.4658142758142758,3.0983866769659336,Train
DTXSID8049412,0.6666666666666666,0.6424916418180174,3.3941125496954285,Train
DTXSID3048815,0.6527777777777778,0.581778868630201,4.812483766206387,Train
DTXSID2046389,0.5121951219512195,0.39685403867613334,2.3916521486202797,Train
DTXSID2022549,0.48484848484848486,0.40439821521491215,2.32379000772445,Train
DTXSID2047197,0.6666666666666666,0.5730263157894737,3.394112549695428,Train
DTXSID3022401,0.43103448275862066,0.32920613868889725,2.6,Train
DTXSID8040694,0.2903225806451613,0.2285078658827268,1.6613247725836149,Train
DTXSID2046383,0.7222222222222222,0.6692415458937198,3.0983866769659336,Train
DTXSID7020053,0.55,0.4591029900332225,2.8071337695236402,Train
DTXSID0022569,0.5833333333333334,0.512009050349528,4.440720662234903,Train
DTXSID9045972,0.7058823529411765,0.5805812324929972,2.4,Train
DTXSID7045368,0.5833333333333334,0.5386266356854592,3.6496575181789317,Train
DTXSID5047243,0.7631578947368421,0.3404243051448847,3.5213633723318023,Train
DTXSID5041809,0.6904761904761905,0.6446570096570097,3.5496478698597698,Train
DTXSID0047822,0.7027027027027027,0.660281528419089,3.714835124201342,Train
DTXSID8024787,0.6666666666666666,0.6488440896004856,3.682390527904394,Train
DTXSID0037730,0.56,0.516357267583074,3.0983866769659336,Train
DTXSID1033371,0.6428571428571429,0.3746572871572872,1.4832396974191326,Train
DTXSID1047786,0.5882352941176471,0.5439079283887469,4.664761515876241,Train
DTXSID4023595,0.528,0.330317146758162,4.331281565541543,Train
DTXSID7020631,0.6190476190476191,0.4576190476190476,2.1447610589527217,Train
DTXSID6043709,0.6904761904761905,0.6488533534143082,6.352952069707436,Train
DTXSID8048860,0.5714285714285714,0.45934381408065617,2.9461839725312475,Train
DTXSID2035481,0.4838709677419355,0.445663082437276,2.3151673805580453,Train
DTXSID6049301,0.38461538461538464,0.15384615384615385,0.894427190999916,Train
DTXSID8046951,0.7045454545454546,0.6698496593845431,4.019950248448356,Train
DTXSID3048813,0.6515151515151515,0.61665376459897,4.79583152331272,Train
DTXSID2045654,0.6764705882352942,0.668064387917329,3.778888725538237,Train
DTXSID9045508,0.7397260273972602,0.7121043056456909,5.347896782848376,Train
DTXSID2044218,0.7183098591549296,0.7101145282835424,5.340411969127476,Train
DTXSID2047301,0.7580645161290323,0.718608570052961,5.403702434442518,Train
DTXSID0047036,0.8214285714285714,0.7667332667332667,3.3105890714493698,Train
DTXSID6047789,0.75,0.7229545454545454,3.7947331922020555,Train
DTXSID8022084,0.5675675675675675,0.5017488076311606,2.8425340807103794,Train
DTXSID3023899,0.4528301886792453,0.35773676299168067,2.932575659723036,Train
DTXSID3026560,0.5161290322580645,0.4912258064516129,2.7568097504180447,Train
DTXSID0033754,0.625,0.593605222734255,2.932575659723036,Train
DTXSID8045933,0.6551724137931034,0.5533948635538917,4.404543109109048,Train
DTXSID3025758,0.5555555555555556,0.45432748538011697,2.1447610589527217,Train
DTXSID9046102,0.6578947368421053,0.6255263724923168,4.1856899072912706,Train
DTXSID7023980,0.6268656716417911,0.46500787458809845,3.52703841770968,Train
DTXSID5023871,0.6666666666666666,0.5622032537355117,3.0854497241083028,Train
DTXSID5049314,0.6923076923076923,0.4793387314439945,2.253885533916929,Train
DTXSID9045132,0.7681159420289855,0.7221947920311642,5.578530272392541,Train
DTXSID2020898,0.7912087912087912,0.7640794481653616,5.8206528843421,Train
DTXSID0046228,0.5526315789473685,0.4012544263885521,2.244994432064365,Train
DTXSID9047962,0.5,0.38084795321637427,1.7320508075688776,Train
DTXSID5026251,0.6470588235294118,0.5639628482972137,2.209072203437452,Train
DTXSID3022403,0.5151515151515151,0.34974469974469974,2.3065125189341593,Train
DTXSID8021513,0.4444444444444444,0.4379084967320261,2.764054992217051,Train
DTXSID6049278,0.4666666666666667,0.40564228874573705,2.4083189157584592,Train
DTXSID1032690,0.7619047619047619,0.7533462065055547,6.6992536897776915,Train
DTXSID3021770,0.6153846153846154,0.5357953495779583,2.545584412271571,Train
DTXSID5022801,0.5609756097560976,0.44095562615290024,2.383275057562597,Train
DTXSID8048785,0.6931818181818182,0.46517655844965083,4.132795663954366,Train
DTXSID6022393,0.6285714285714286,0.5617436974789916,3.3406586176980135,Train
DTXSID0042668,0.7111111111111111,0.6802915480098917,3.693237062523878,Train
DTXSID0044781,0.7333333333333333,0.6403453077137289,2.986636904613616,Train
DTXSID3045485,0.6935483870967742,0.6647387021580571,4.586937976471886,Train
DTXSID8021062,0.47368421052631576,0.23233082706766917,1.148912529307606,Train
DTXSID4033390,0.631578947368421,0.5335611266329382,3.4058772731852804,Train
DTXSID0046353,0.6179775280898876,0.5985754575025003,5.403702434442518,Train
DTXSID5040625,0.8325358851674641,0.8223415713245286,11.194641575325223,Train
DTXSID2044214,0.6885245901639344,0.6311705562954283,4.903060268852506,Train
DTXSID6045161,0.6521739130434783,0.6349281600232883,3.847076812334269,Train
DTXSID9045348,0.5263157894736842,0.4873915169570582,4.2708313008125245,Train
DTXSID8025599,0.7333333333333333,0.6988468013468013,2.32379000772445,Train
DTXSID9040718,0.5517241379310345,0.4844736361977741,2.6758176320519302,Train
DTXSID3046116,0.68,0.5452372733088031,4.142463035441596,Train
DTXSID0049026,0.7,0.687862407862408,4.009987531152684,Train
DTXSID2048820,0.7297297297297297,0.6861572620332728,3.9698866482558417,Train
DTXSID5041772,0.5573770491803278,0.43248746162768337,3.88329756778952,Train
DTXSID3022409,0.5,0.46047619047619043,1.8220867158288598,Train
DTXSID4024800,0.5384615384615384,0.4941657376439985,2.2,Train
DTXSID8047848,0.7142857142857143,0.6743143035825964,4.054626986542659,Train
DTXSID5021388,0.5121951219512195,0.45842841134737283,2.2978250586152114,Train
DTXSID4022812,0.6779661016949152,0.6497725970946091,4.833218389437829,Train
DTXSID4032532,0.7012987012987013,0.6538528443387598,5.055689863905815,Train
DTXSID7020766,0.48717948717948717,0.43543324691332286,2.1071307505705477,Train
DTXSID8021359,0.5,0.41152189799680616,2.8000000000000003,Train
DTXSID8023632,0.5714285714285714,0.5043956043956044,1.886796226411321,Train
DTXSID0024478,0.5675675675675675,0.5373791973791974,3.174901573277509,Train
DTXSID3047184,0.5652173913043478,0.5247826086956521,2.630589287593181,Train
DTXSID4023123,0.6129032258064516,0.5493701910191591,3.9140771581561853,Train
DTXSID7049429,0.5263157894736842,0.4258428680396643,2.2,Train
DTXSID0045751,0.5294117647058824,0.2857142857142857,1.1832159566199232,Train
DTXSID7022912,0.6829268292682927,0.5438137085658722,3.286335345030997,Train
DTXSID8034665,0.6896551724137931,0.680165236339602,4.94368283772331,Train
DTXSID3040271,0.6296296296296297,0.6086701918020376,2.727636339397171,Train
DTXSID3049043,0.6212121212121212,0.5621044256689559,5.253570214625479,Train
DTXSID1046843,0.7808219178082192,0.7333767522922747,5.440588203494177,Train
DTXSID0047294,0.7972972972972973,0.7807611149827138,5.660388679233963,Train
DTXSID3048946,0.6585365853658537,0.6428731984778269,4.237924020083418,Train
DTXSID6036467,0.6666666666666666,0.6265359477124183,3.5213633723318023,Train
DTXSID4022288,0.5,0.3884728234728235,2.1166010488516727,Train
DTXSID9020615,0.75,0.7318252140131329,5.447935388750494,Train
DTXSID9032379,0.7916666666666666,0.7314050235478806,5.019960159204453,Train
DTXSID8020381,0.3392857142857143,0.22354737854737855,2.7568097504180447,Train
DTXSID4041230,0.7142857142857143,0.6307219662058372,2.9664793948382653,Train
DTXSID8024109,0.6078431372549019,0.5346003016591252,3.8626415831655936,Train
DTXSID8020626,0.7073170731707317,0.6881784584450805,5.4,Train
DTXSID3046617,0.6265060240963856,0.5723672496904142,4.8083261120685235,Train
DTXSID6032647,0.5869565217391305,0.5449916778305525,3.7894590642992836,Train
DTXSID0024896,0.39473684210526316,0.33826800207992164,2.4166091947189146,Train
DTXSID5046017,0.65625,0.636326670069661,4.494441010848846,Train
DTXSID1032303,0.2727272727272727,0.2545454545454545,2.0199009876724157,Train
DTXSID9047120,0.6666666666666666,0.638080938080938,3.1559467676119,Train
DTXSID2039336,0.6521739130434783,0.422987404116541,3.5721142198983507,Train
DTXSID8022377,0.4067796610169492,0.3062761873868029,2.349468024894146,Train
DTXSID0047165,0.6756756756756757,0.662169767169767,3.8366652186501757,Train
DTXSID2029169,0.4444444444444444,0.37997227997227995,3.212475680841802,Train
DTXSID8041329,0.4888888888888889,0.43417676767676766,3.1368774282716245,Train
DTXSID8024280,0.4426229508196721,0.3414605684423785,3.174901573277509,Train
DTXSID7048956,0.42727272727272725,0.3630612457416581,5.184592558726289,Train
DTXSID0048763,0.6785714285714286,0.6265461011362652,4.529900661162451,Train
DTXSID5027142,0.6,0.5220289855072464,2.349468024894146,Train
DTXSID7025342,0.7692307692307693,0.7023176333470451,2.209072203437452,Train
DTXSID2048743,0.46875,0.4156706674940045,5.114684741017769,Train
DTXSID5029186,0.6666666666666666,0.5293040293040293,2.1817424229271434,Train
DTXSID8046822,0.5952380952380952,0.5029819042241404,3.174901573277509,Train
DTXSID2025478,0.5217391304347826,0.4692838874680307,1.98997487421324,Train
DTXSID1045459,0.4,0.34071428571428564,3.583294573433784,Train
DTXSID2025634,0.4827586206896552,0.40296625880608083,2.5298221281347035,Train
DTXSID3032129,0.6944444444444444,0.5727752639517346,3.22490309931942,Train
DTXSID5038888,0.5555555555555556,0.47800140114894213,4.878524367060187,Train
DTXSID8048575,0.4166666666666667,0.21388424795991606,3.0331501776206204,Train
DTXSID2041709,0.4489795918367347,0.40901136022090584,3.1496031496047245,Train
DTXSID0042248,0.7105263157894737,0.6485281566396118,3.6769552621700474,Train
DTXSID7047065,0.5,0.40654135338345865,1.6248076809271923,Train
DTXSID0045385,0.5428571428571428,0.4326713271515502,2.925747767665559,Train
DTXSID1048837,0.5952380952380952,0.5383120402632599,3.111269837220809,Train
DTXSID0029218,0.5,0.4477380952380952,2.039607805437114,Train
DTXSID6048882,0.4444444444444444,0.28055555555555556,2.2538855339169293,Train
DTXSID6049010,0.6721311475409836,0.6264104192315169,4.409081537009721,Train
DTXSID0022777,0.7045454545454546,0.6601430261430836,4.308131845707604,Train
DTXSID8020206,0.2857142857142857,0.2857142857142857,2.0,Train
DTXSID6044430,0.48148148148148145,0.4232844385887864,2.4166091947189146,Train
DTXSID0020444,0.38095238095238093,0.27624998307925136,2.569046515733026,Train
DTXSID1044354,0.45,0.25235294117647056,1.4142135623730951,Train
DTXSID6048626,0.660377358490566,0.5917488728311417,4.180908992073375,Train
DTXSID9030258,0.7272727272727273,0.6933116883116884,2.8354893757515653,Train
DTXSID6045959,0.6808510638297872,0.6352119558684416,4.565084884205332,Train
DTXSID9022861,0.5,0.45973544384709336,4.069397989875161,Train
DTXSID6041210,0.75,0.7041666666666666,3.5327043465311387,Train
DTXSID4047969,0.43478260869565216,0.38440931049626703,1.8330302779823362,Train
DTXSID3048782,0.6666666666666666,0.5379480797947697,3.9038442591886273,Train
DTXSID3029158,0.6538461538461539,0.5168876518218624,1.7435595774162693,Train
DTXSID0042242,0.5909090909090909,0.5362189534603328,2.3579652245103193,Train
DTXSID4048933,0.4230769230769231,0.3372179595394661,2.785677655436824,Train
DTXSID8047559,0.16666666666666666,0.1424242424242424,1.61245154965971,Train
DTXSID5040465,0.5483870967741935,0.4550324943873331,3.0659419433511785,Train
DTXSID3024102,0.7068965517241379,0.6605523112569589,4.503332099679081,Train
DTXSID1023609,0.45714285714285713,0.3775059349252898,2.6832815729997477,Train
DTXSID0021418,0.42105263157894735,0.23126180836707153,1.4832396974191329,Train
DTXSID6044852,0.64,0.496,2.181742422927143,Train
DTXSID9045976,0.5862068965517241,0.519602320422816,3.0331501776206204,Train
DTXSID2020189,0.5333333333333333,0.34451804711619766,3.57211421989835,Train
DTXSID9024774,0.6086956521739131,0.5584254858216824,2.383275057562597,Train
DTXSID9023752,0.72,0.7064981684981685,4.626013402488152,Train
DTXSID2020347,0.6415094339622641,0.5642747374711858,3.6606010435446255,Train
DTXSID7047358,0.7710843373493976,0.7288187466479907,6.428063471995279,Train
DTXSID8048810,0.6578947368421053,0.5911411862990811,3.5327043465311387,Train
DTXSID4042256,0.65625,0.6184415584415585,3.304542328371661,Train
DTXSID8044412,0.6666666666666666,0.617549019607843,3.538361202590827,Train
DTXSID1022508,0.38461538461538464,0.18862876254180602,1.32664991614216,Train
DTXSID8041117,0.3619047619047619,0.3190964258001172,4.48998886412873,Train
DTXSID4044660,0.7222222222222222,0.7046685340802988,2.340939982143925,Train
DTXSID1021798,0.56,0.4765182186234818,2.078460969082653,Train
DTXSID2029167,0.6875,0.6023692810457517,2.0099751242241783,Train
DTXSID7048902,0.6304347826086957,0.6076352700215188,3.0066592756745822,Train
DTXSID2021864,0.45,0.4101035196687371,1.876166303929372,Train
DTXSID2048870,0.7058823529411765,0.6635074504769817,3.7309516212355263,Train
DTXSID5023746,0.7471264367816092,0.7346445276801689,6.596969000988257,Train
DTXSID5026461,0.7222222222222222,0.688921020499968,2.340939982143925,Train
DTXSID2047519,0.38461538461538464,0.36695156695156694,2.771281292110204,Train
DTXSID4040979,0.7125,0.7066270330540798,6.381222453417527,Train
DTXSID5022980,0.7272727272727273,0.6420354195882364,5.023942674832188,Train
DTXSID7024580,0.5454545454545454,0.49998987571568215,3.006659275674582,Train
DTXSID1045322,0.5897435897435898,0.49969318969318965,3.0199337741083,Train
DTXSID0023323,0.75,0.6953648739782269,3.4058772731852804,Train
DTXSID1048675,0.48,0.2715244755244755,1.42828568570857,Train
DTXSID3020679,0.6363636363636364,0.5716692789968651,3.411744421846396,Train
DTXSID5020239,0.7017543859649122,0.5777608167540011,6.0,Train
DTXSID6047529,0.6666666666666666,0.5843048713738368,3.0659419433511785,Train
DTXSID2042145,0.6333333333333333,0.5881573498964803,2.785677655436824,Train
DTXSID5044998,0.7380952380952381,0.7281939605110337,4.959838707054898,Train
DTXSID1045950,0.6333333333333333,0.5770634920634921,3.0463092423455636,Train
DTXSID0024183,0.5555555555555556,0.5138528138528139,2.0976176963403033,Train
DTXSID7045312,0.7704918032786885,0.7556414983690882,5.102940328869229,Train
DTXSID3023845,0.5909090909090909,0.5499618029029794,2.764054992217051,Train
DTXSID3049041,0.5645161290322581,0.5317066446098704,4.427188724235731,Train
DTXSID5022934,0.47474747474747475,0.2571433397520354,3.2680269276736387,Train
DTXSID1026164,0.5454545454545454,0.4872727272727273,2.0199009876724157,Train
DTXSID4021056,0.5454545454545454,0.5038277511961722,2.9189039038652846,Train
DTXSID6046424,0.5818181818181818,0.4876402321083172,3.0066592756745822,Train
DTXSID7020895,0.8461538461538461,0.8343974358974359,3.52703841770968,Train
DTXSID8024523,0.3829787234042553,0.34932301740812377,2.979932885150268,Train
DTXSID7020265,0.5636363636363636,0.4340875835754542,3.492849839314596,Train
DTXSID3048449,0.6216216216216216,0.5568121223061424,3.2372828112477294,Train
DTXSID7046095,0.7346938775510204,0.7049924855990668,4.94368283772331,Train
DTXSID9044798,0.7619047619047619,0.753749373433584,3.3166247903554,Train
DTXSID2045280,0.6511627906976745,0.6393829770573957,3.5721142198983507,Train
DTXSID7029247,0.55,0.42590741559781814,1.661324772583615,Train
DTXSID2020137,0.5,0.4425,1.7320508075688774,Train
DTXSID9024015,0.5789473684210527,0.4623224728487886,1.8439088914585775,Train
DTXSID7021788,0.5135135135135135,0.48290111540111536,2.9120439557122073,Train
DTXSID3038808,0.7777777777777778,0.7204365079365079,2.8635642126552705,Train
DTXSID9020877,0.52,0.48551845130066545,2.1908902300206647,Train
DTXSID6048204,0.6666666666666666,0.6404572439055197,3.039736830714133,Train
DTXSID2034382,0.6,0.4722702761000863,3.893584466786357,Train
DTXSID7047061,0.0,0.0,0.0,Train
DTXSID6043913,0.7272727272727273,0.7083994415701733,4.673328578219169,Train
DTXSID2027048,0.4838709677419355,0.4339123242349049,2.814249455894058,Train
DTXSID4045979,0.3333333333333333,0.16666666666666666,1.0583005244258363,Train
DTXSID3023265,0.5892857142857143,0.5721383209154107,4.857983120596447,Train
DTXSID9033008,0.5862068965517241,0.5077350902712415,2.5768197453450252,Train
DTXSID6046349,0.5161290322580645,0.4785515873015873,2.6907248094147422,Train
DTXSID4048511,0.7358490566037735,0.7179279753988113,6.299206299209449,Train
DTXSID5040540,0.7142857142857143,0.6690951111578007,4.458699361921591,Train
DTXSID3020708,0.5217391304347826,0.5037181964573269,2.4819347291981715,Train
DTXSID3022588,0.6666666666666666,0.4490736984448952,3.532704346531139,Train
DTXSID4046022,0.7111111111111111,0.695139128922438,5.1536394906900505,Train
DTXSID1045663,0.6444444444444445,0.5796374995459663,3.566510900025402,Train
DTXSID8034877,0.56,0.46033333333333337,2.4083189157584592,Train
DTXSID9021718,0.5769230769230769,0.4964991664682067,2.4083189157584592,Train
DTXSID8046167,0.6792452830188679,0.6033000369959304,2.85657137141714,Train
DTXSID6025064,0.6363636363636364,0.612987012987013,2.6608269391300143,Train
