chemical_id,kappa,gamma,delta,Dataset
DTXSID8047551,0.3333333333333333,0.2726075268817204,2.3579652245103193,Train
DTXSID8021222,0.8181818181818182,0.7985047846889952,2.705549851693737,Train
DTXSID7031290,0.7222222222222222,0.6847167325428195,5.149757275833493,Train
DTXSID4025329,0.6,0.5895798319327732,2.06881608655772,Train
DTXSID1044433,0.6111111111111112,0.487936507936508,2.3664319132398464,Train
DTXSID6021959,0.6666666666666666,0.5694623655913978,2.1354156504062622,Train
DTXSID0044868,0.5714285714285714,0.4565591397849462,2.1633307652783937,Train
DTXSID6034265,0.6071428571428571,0.5706896551724138,3.1304951684997055,Train
DTXSID3027116,0.65,0.5616018306636155,2.5534290669607413,Train
DTXSID0024185,0.5625,0.5347222222222222,1.9899748742132402,Train
DTXSID2038788,0.6923076923076923,0.5689377289377289,2.144761058952722,Train
DTXSID1026792,0.5217391304347826,0.444949133276499,2.039607805437114,Train
DTXSID3020380,0.609375,0.5751285909113658,4.156921938165306,Train
DTXSID3041580,0.6842105263157895,0.6211558307533539,2.3579652245103193,Train
DTXSID2020399,0.5789473684210527,0.49301685586515304,2.0,Train
DTXSID7023853,0.4807692307692308,0.35001914543731716,2.877498913987632,Train
DTXSID3020099,0.6896551724137931,0.6803051314309678,5.462600113499065,Train
DTXSID7026235,0.5384615384615384,0.5113960113960114,2.615339366124404,Train
DTXSID7037262,0.6865671641791045,0.5977005620464795,5.0,Train
DTXSID0027149,0.6428571428571429,0.5864968364968365,3.0199337741083,Train
DTXSID8027749,0.6111111111111112,0.5515151515151515,2.4166091947189146,Train
DTXSID8049044,0.62,0.5234192799070848,3.388214869219483,Train
DTXSID0057708,0.5757575757575758,0.55147670312144,3.2802438933713454,Train
DTXSID1046394,0.40476190476190477,0.21051894441987323,1.4142135623730951,Train
DTXSID9021922,0.5555555555555556,0.5177777777777777,2.0591260281974,Train
DTXSID1044982,0.717391304347826,0.6805434513182143,3.9089640571384128,Train
DTXSID5046279,0.6346153846153846,0.5919478538291689,3.97994974842648,Train
DTXSID1046639,0.5849056603773585,0.5073734271189295,3.9344631145812006,Train
DTXSID2047646,0.42105263157894735,0.36460268317853456,2.734958866235469,Train
DTXSID9022736,0.6666666666666666,0.6588568194680249,3.97994974842648,Train
DTXSID2037508,0.6216216216216216,0.5800934721594114,3.1811947441173736,Train
DTXSID6024911,0.5151515151515151,0.3822945170771258,2.253885533916929,Train
DTXSID5021962,0.59375,0.5279556650246305,2.705549851693737,Train
DTXSID6032354,0.6,0.5568070014638506,4.46318272088428,Train
DTXSID8045806,0.7571428571428571,0.7161427387856552,5.264978632435273,Train
DTXSID0047907,0.6111111111111112,0.4825396825396826,3.1749015732775088,Train
DTXSID0022858,0.45161290322580644,0.36567854258591304,3.655133376499413,Train
DTXSID7040734,0.36363636363636365,0.3008225108225108,2.698147512646408,Train
DTXSID2025345,0.6153846153846154,0.5454425144747725,2.932575659723036,Train
DTXSID5033096,0.6216216216216216,0.5512189236274602,3.1559467676119,Train
DTXSID7021948,0.5121951219512195,0.4643551729634943,2.7422618401604177,Train
DTXSID8034376,0.6153846153846154,0.5747382168658765,4.363484845854286,Train
DTXSID8029604,0.5416666666666666,0.44868421052631574,1.7088007490635064,Train
DTXSID4046652,0.8333333333333334,0.8273751673144887,7.784600182411426,Train
DTXSID6026088,0.5238095238095238,0.45297619047619053,1.4000000000000001,Train
DTXSID1045245,0.6666666666666666,0.6435961525878426,3.736308338453881,Train
DTXSID9046289,0.6428571428571429,0.6137093649402214,4.573838650411709,Train
DTXSID2026789,0.7083333333333334,0.6321417088658469,2.85657137141714,Train
DTXSID2026864,0.2,0.08,0.8,Train
DTXSID5022485,0.5769230769230769,0.5247866370628518,2.5534290669607413,Train
DTXSID2047278,0.6811594202898551,0.629032773574619,4.440720662234903,Train
DTXSID7024902,0.8125,0.8053287841191066,3.8574603043971822,Train
DTXSID5025447,0.5,0.43249999999999994,2.2181073012818837,Train
DTXSID1047574,0.4186046511627907,0.3440589772579117,2.638181191654584,Train
DTXSID8042189,0.625,0.5876873126873127,2.778488797889961,Train
DTXSID8048650,0.7362637362637363,0.7266567427395728,5.596427431853289,Train
DTXSID7025479,0.55,0.4646387520525451,2.2627416997969525,Train
DTXSID6024412,0.4827586206896552,0.41595774914740435,2.0591260281974,Train
DTXSID5021883,0.7692307692307693,0.7531468531468531,2.6608269391300143,Train
DTXSID9048516,0.7021276595744681,0.6460154629227578,4.223742416388576,Train
DTXSID8024810,0.6,0.5574242424242424,2.7202941017470885,Train
DTXSID5029267,0.5483870967741935,0.4742345852163524,2.6608269391300143,Train
DTXSID5024976,0.5142857142857142,0.4473788819875776,2.3323807579381204,Train
DTXSID2020006,0.4444444444444444,0.4086882199925679,1.9595917942265426,Train
DTXSID9045899,0.3888888888888889,0.3888888888888889,3.7416573867739413,Train
DTXSID9048518,0.7692307692307693,0.7425431336374041,5.440588203494177,Train
DTXSID3022825,0.7012987012987013,0.5993741400718144,5.2952809179494915,Train
DTXSID7023148,0.6326530612244898,0.5369713617645265,3.7416573867739418,Train
DTXSID0037237,0.5061728395061729,0.4521311726823726,3.867815921162743,Train
DTXSID9057717,0.525,0.3409921798631476,1.8973665961010278,Train
DTXSID1041184,0.6451612903225806,0.5070967741935484,3.059411708155671,Train
DTXSID9047417,0.75,0.713547851742578,3.4000000000000004,Train
DTXSID5047617,0.6428571428571429,0.5676008027732166,3.0199337741083,Train
DTXSID8047927,0.5,0.5,2.6457513110645907,Train
DTXSID7047776,0.65,0.6271310629514963,3.8105117766515306,Train
DTXSID5025819,0.52,0.48765217391304355,2.12602916254693,Train
DTXSID1047366,0.7560975609756098,0.7512731668009669,5.8,Train
DTXSID1048914,0.684931506849315,0.4280250197856306,3.2741411087489802,Train
DTXSID0048686,0.4225352112676056,0.32539989939637826,2.778488797889961,Train
DTXSID3028001,0.6764705882352942,0.6059123882653294,3.8418745424597094,Train
DTXSID3042390,0.7391304347826086,0.6343435694740043,2.8844410203711917,Train
DTXSID9026500,0.6551724137931034,0.561595689303451,2.615339366124404,Train
DTXSID8047890,0.5714285714285714,0.49298941798941803,2.2891046284519194,Train
DTXSID3046663,0.7586206896551724,0.7307840330241151,5.567764362830022,Train
DTXSID9020401,0.5185185185185185,0.47761674718196456,2.107130750570548,Train
DTXSID3026724,0.42857142857142855,0.4022783882783883,2.349468024894146,Train
DTXSID9032581,0.723404255319149,0.6978130217511451,4.427188724235731,Train
DTXSID6020438,0.6666666666666666,0.593939393939394,1.385640646055102,Train
DTXSID3049336,0.5769230769230769,0.5383040053628289,2.1447610589527217,Train
DTXSID5044495,0.5142857142857142,0.4692824822236587,2.227105745132009,Train
DTXSID4026214,0.4411764705882353,0.3835906914085282,2.3748684174075834,Train
DTXSID3048786,0.7608695652173914,0.7069981049158629,5.649778756730214,Train
DTXSID2041545,0.6842105263157895,0.6648746867167918,3.2680269276736382,Train
DTXSID5033595,0.7027027027027027,0.5705795476327391,3.4292856398964497,Train
DTXSID7020425,0.55,0.4834299516908212,2.2181073012818837,Train
DTXSID5047164,0.40625,0.307844982078853,2.489979919597747,Train
DTXSID5041726,0.5633802816901409,0.5293072236992465,4.46318272088428,Train
DTXSID1027344,0.625,0.5294444444444444,2.705549851693737,Train
DTXSID1036541,0.5636363636363636,0.49385754092650647,3.4698703145794942,Train
DTXSID0026252,0.625,0.6124396135265701,2.7422618401604177,Train
DTXSID9057761,0.6551724137931034,0.5476026234210426,3.32264954516723,Train
DTXSID3057694,0.6808510638297872,0.6530050080875949,3.687817782917155,Train
DTXSID5048978,0.52,0.43502935711631363,1.8973665961010278,Train
DTXSID6024886,0.7272727272727273,0.5454545454545455,1.2328828005937953,Train
DTXSID3044883,0.6666666666666666,0.5515170278637771,2.6229754097208002,Train
DTXSID8044202,0.19047619047619047,0.03809523809523809,0.4,Train
DTXSID0044365,0.6666666666666666,0.6130434782608696,2.5298221281347035,Train
DTXSID7049392,0.5,0.48171428571428565,2.8354893757515653,Train
DTXSID5020312,0.7682926829268293,0.6813918736938019,5.502726596879042,Train
DTXSID2047199,0.4883720930232558,0.40256220241672996,2.5298221281347035,Train
DTXSID0047872,0.43333333333333335,0.4138461538461538,3.0133038346638727,Train
DTXSID3025253,0.6568627450980392,0.5189342109485711,5.509990925582365,Train
DTXSID8046662,0.7121212121212122,0.7061186691067846,5.7306195127577615,Train
DTXSID9020160,0.6056338028169014,0.5250179040343758,4.569463863518345,Train
DTXSID6027341,0.375,0.3583333333333333,1.9390719429665317,Train
DTXSID0027565,0.6666666666666666,0.5777183600713013,2.4819347291981715,Train
DTXSID4020296,0.5555555555555556,0.4459289248762933,1.5491933384829668,Train
DTXSID7024956,0.6071428571428571,0.577101323287936,3.0199337741083,Train
DTXSID3025706,0.6417910447761194,0.6127979041886501,5.340411969127476,Train
DTXSID2046383,0.6818181818181818,0.5342683982683982,2.433105012119288,Train
DTXSID8029652,0.6071428571428571,0.5631454752144407,2.7422618401604177,Train
DTXSID2049393,0.6285714285714286,0.5346290143964563,3.5832945734337835,Train
DTXSID0047876,0.6571428571428571,0.5885981817453643,3.411744421846396,Train
DTXSID8047422,0.7209302325581395,0.704051857719054,4.1521078984053394,Train
DTXSID9021974,0.5416666666666666,0.5315140506669741,2.209072203437452,Train
DTXSID5041431,0.625,0.5561892130857647,2.6907248094147422,Train
DTXSID3049415,0.525,0.3409921798631476,1.8973665961010278,Train
DTXSID5046772,0.7402597402597403,0.7065771184577154,5.538952969650492,Train
DTXSID5022932,0.6578947368421053,0.6314740873444509,3.939543120718442,Train
DTXSID1057791,0.7222222222222222,0.69546283872525,4.963869458396343,Train
DTXSID0020367,0.5416666666666666,0.4122670807453416,2.144761058952722,Train
DTXSID5042584,0.6826923076923077,0.6375746069523489,4.923413450036469,Train
DTXSID9040265,0.5769230769230769,0.5408018744868379,4.214261501141096,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID3022904,0.34285714285714286,0.2865682520774837,3.5270384177096794,Train
DTXSID1057828,0.5737704918032787,0.5111797947422099,4.4810713004816165,Train
DTXSID0047161,0.5142857142857142,0.48097184292306244,2.6832815729997477,Train
DTXSID4032532,0.7012987012987013,0.6538528443387598,5.055689863905815,Train
DTXSID6026955,0.6470588235294118,0.6194397759103641,3.0789608636681307,Train
DTXSID8033433,0.6888888888888889,0.6315311250682981,4.1182520563948,Train
DTXSID7040287,0.5294117647058824,0.41772406696960196,2.727636339397171,Train
DTXSID8044755,0.6363636363636364,0.6088311688311687,3.698648401781386,Train
DTXSID9020372,0.675,0.601170388751034,3.3346664001066135,Train
DTXSID0022060,0.5185185185185185,0.4883190883190883,2.6907248094147422,Train
DTXSID7024291,0.6491228070175439,0.6108760569323402,4.09878030638384,Train
DTXSID9032614,0.4666666666666667,0.3412595698465264,2.778488797889961,Train
DTXSID5041772,0.6515151515151515,0.5202753654237653,4.180908992073374,Train
DTXSID0025866,0.7222222222222222,0.7027730825057714,4.481071300481616,Train
DTXSID1032278,0.7542372881355932,0.6599060375808394,7.037044834303672,Train
DTXSID4023179,0.6617647058823529,0.5607521491110815,4.529900661162451,Train
DTXSID1049277,0.5384615384615384,0.44642383478590375,2.4083189157584592,Train
DTXSID2022090,0.5,0.4483073989321129,2.209072203437452,Train
DTXSID0022935,0.6976744186046512,0.6702331709409566,3.0594117081556713,Train
DTXSID8026147,0.6122448979591837,0.498642007431206,3.566510900025402,Train
DTXSID0024052,0.8,0.7723175349262306,3.0789608636681307,Train
DTXSID9046073,0.46153846153846156,0.4134726160935839,1.949358868961793,Train
DTXSID3034113,0.6226415094339622,0.5665143158728065,4.084115571332427,Train
DTXSID9044451,0.375,0.255,1.8439088914585777,Train
DTXSID8026563,0.4411764705882353,0.4404411764705882,3.3346664001066135,Train
DTXSID0046804,0.7205882352941176,0.6941526968587476,5.03587132480567,Train
DTXSID8057645,0.6470588235294118,0.6109687965671738,3.111269837220809,Train
DTXSID6024046,0.5151515151515151,0.3967867529787034,2.8000000000000003,Train
DTXSID9047962,0.5555555555555556,0.4063131313131313,1.8,Train
DTXSID4049038,0.7083333333333334,0.6768018018018018,3.2,Train
DTXSID1025302,0.48936170212765956,0.4437638916859667,2.898275349237888,Train
DTXSID2045654,0.6756756756756757,0.6548246776187951,3.4985711369071804,Train
DTXSID1045879,0.5,0.4636363636363637,3.1304951684997055,Train
DTXSID7026520,0.5142857142857142,0.40509199134199136,2.5377155080899043,Train
DTXSID4034609,0.7638888888888888,0.7336352536352536,5.5605755097831375,Train
DTXSID9027314,0.6428571428571429,0.5698295985060691,2.297825058615212,Train
DTXSID9027443,0.5714285714285714,0.5237647410061204,3.1496031496047245,Train
DTXSID5045205,0.48333333333333334,0.4185714285714286,3.1937438845342623,Train
DTXSID8023426,0.4642857142857143,0.4031904761904762,1.7088007490635064,Train
DTXSID2041884,0.5652173913043478,0.5238403216158524,4.093897898091744,Train
DTXSID3046457,0.7407407407407407,0.7065236856541203,4.6389654018972815,Train
DTXSID9048851,0.5897435897435898,0.5689961398500298,3.5440090293338704,Train
DTXSID3027291,0.75,0.6773684210526316,2.0976176963403033,Train
DTXSID2046541,0.7567567567567568,0.6168896931736491,3.452535300326414,Train
DTXSID8057855,0.625,0.510314039408867,2.4413111231467406,Train
DTXSID1023021,0.6530612244897959,0.5707317210153209,3.8935844667863573,Train
DTXSID0047951,0.0,0.0,0.0,Train
DTXSID0057831,0.6857142857142857,0.6411379551820728,3.7894590642992836,Train
DTXSID0048890,0.6956521739130435,0.6735339131550897,4.3772137256478585,Train
DTXSID3046534,0.5555555555555556,0.4626925925100368,2.4166091947189146,Train
DTXSID0037495,0.59375,0.44612096774193544,2.946183972531247,Train
DTXSID8023349,0.7333333333333333,0.6074733986366213,5.087238936790762,Train
DTXSID0020577,0.7222222222222222,0.6206573220686125,3.388214869219483,Train
DTXSID9041362,0.5769230769230769,0.4645126612517917,2.489979919597747,Train
DTXSID3021065,0.6153846153846154,0.587347729924961,2.8495613697550017,Train
DTXSID5020732,0.5789473684210527,0.5327492014210228,2.5298221281347035,Train
DTXSID1046007,0.5238095238095238,0.46131692868534974,2.383275057562597,Train
DTXSID4025240,0.7647058823529411,0.732703081232493,2.986636904613616,Train
DTXSID6033401,0.48484848484848486,0.44334006734006726,2.734958866235469,Train
DTXSID4046810,0.7560975609756098,0.7412085075731806,4.878524367060187,Train
DTXSID3032547,0.7727272727272727,0.7666780879191701,4.25205832509386,Train
DTXSID4032667,0.46774193548387094,0.31397798513831254,2.764054992217051,Train
DTXSID2024113,0.6666666666666666,0.6515007215007216,3.7947331922020555,Train
DTXSID5029762,0.6111111111111112,0.5287698412698413,3.752332607858744,Train
DTXSID8020759,0.6875,0.6255269670592251,2.891366458960192,Train
DTXSID7029534,0.6666666666666666,0.5915531135531136,3.0724582991474434,Train
DTXSID0047797,0.746268656716418,0.474623040195351,4.09878030638384,Train
DTXSID4041361,0.48,0.4621682292494306,2.5612496949731396,Train
DTXSID4040682,0.4528301886792453,0.38446975306813586,3.2680269276736387,Train
DTXSID5044996,0.696969696969697,0.6797059262576504,3.394112549695428,Train
DTXSID8047428,0.5555555555555556,0.5242307692307693,2.7568097504180447,Train
DTXSID0041692,0.6296296296296297,0.56994301994302,3.1496031496047245,Train
DTXSID5048211,0.4,0.3315669515669516,1.82208671582886,Train
DTXSID0021339,0.8421052631578947,0.825563909774436,3.0789608636681307,Train
DTXSID6021953,0.6363636363636364,0.5854589570702102,3.594440151122286,Train
DTXSID5043714,0.7169811320754716,0.7119572879950238,4.409081537009721,Train
DTXSID1057616,0.7368421052631579,0.714583736471845,3.1559467676119,Train
DTXSID9025617,0.72,0.7103410138248847,2.90516780926679,Train
DTXSID1022681,0.627906976744186,0.6060742709636641,4.049691346263318,Train
DTXSID3046580,0.5641025641025641,0.4910038980627216,2.979932885150268,Train
DTXSID9028120,0.6296296296296297,0.6175213675213677,3.4583232931581165,Train
DTXSID2046123,0.6666666666666666,0.5703767232069119,4.09878030638384,Train
DTXSID1025271,0.5666666666666667,0.5522498274672187,2.4248711305964283,Train
DTXSID3020752,0.8235294117647058,0.7747058823529411,3.4000000000000004,Train
DTXSID8048606,0.627906976744186,0.6117661847894407,3.778888725538237,Train
DTXSID1021087,0.6666666666666666,0.5951338559915086,4.180908992073375,Train
DTXSID7045447,0.6764705882352942,0.49891005410874917,3.773592452822642,Train
DTXSID6049224,0.5238095238095238,0.5084140786749483,2.6907248094147422,Train
DTXSID0021597,0.0625,0.0125,0.2,Train
DTXSID6048965,0.5138888888888888,0.4576119402985075,4.720169488482378,Train
DTXSID4047331,0.7307692307692307,0.7207662945183928,6.557438524302001,Train
DTXSID1023158,0.660377358490566,0.6525659519936227,4.5563142999578075,Train
DTXSID5047663,0.6595744680851063,0.6138527494044975,3.3823069050575527,Train
DTXSID8029650,0.696969696969697,0.6169104841518636,2.85657137141714,Train
DTXSID9048855,0.7037037037037037,0.640350789011775,3.815756805667783,Train
DTXSID3034664,0.6666666666666666,0.4693203358801316,3.6551333764994136,Train
DTXSID5033098,0.6666666666666666,0.5479166666666666,2.5298221281347035,Train
DTXSID7043873,0.5862068965517241,0.5178657179346835,2.5219040425836985,Train
DTXSID2041252,0.5185185185185185,0.49494179894179896,2.5922962793631443,Train
DTXSID1042570,0.6451612903225806,0.6360867749717698,4.534313619501853,Train
DTXSID9045132,0.7761194029850746,0.7635868492381227,5.929586832149438,Train
DTXSID3039242,0.7272727272727273,0.6975757575757576,1.7549928774784245,Train
DTXSID2020634,0.725,0.6793727598566307,3.0199337741083,Train
DTXSID2034962,0.765625,0.7064443784877268,4.947726750741193,Train
DTXSID5033674,0.631578947368421,0.5389363568495706,3.6932370625238775,Train
DTXSID1046681,0.6875,0.6502175368139224,5.813776741499453,Train
DTXSID1021116,0.3793103448275862,0.3196101488426294,1.7435595774162698,Train
DTXSID7041461,0.8333333333333334,0.7821158958001064,3.2310988842807027,Train
DTXSID4020537,0.5681818181818182,0.37735220020821914,1.8220867158288598,Train
DTXSID9046491,0.6666666666666666,0.5423344268232377,3.8262252939417984,Train
DTXSID2026527,0.5882352941176471,0.45495289024700786,2.870540018881465,Train
DTXSID3022320,0.5769230769230769,0.559067155067155,2.764054992217051,Train
DTXSID8040278,0.5609756097560976,0.4521985619236998,3.0133038346638727,Train
DTXSID3024815,0.56,0.428730957829356,2.2891046284519194,Train
DTXSID5049287,0.6875,0.5669903926482874,2.1354156504062622,Train
DTXSID3020679,0.6774193548387096,0.6122276013752653,3.5721142198983507,Train
DTXSID0022014,0.42105263157894735,0.34675438596491226,1.1313708498984762,Train
DTXSID3021643,0.0625,0.0125,0.2,Train
DTXSID9040134,0.7435897435897436,0.6172035606577643,4.94368283772331,Train
DTXSID6045901,0.5806451612903226,0.5100112161661106,2.615339366124404,Train
DTXSID6021080,0.6621621621621622,0.49615594531819857,3.7416573867739413,Train
DTXSID3026726,0.4482758620689655,0.3531472359058566,2.12602916254693,Train
DTXSID0024921,0.7391304347826086,0.6573045028287995,2.638181191654584,Train
DTXSID0044446,0.65,0.6129721362229101,2.5690465157330262,Train
DTXSID7022124,0.5925925925925926,0.5473636197774129,2.8844410203711917,Train
DTXSID6027181,0.5238095238095238,0.4640261188087275,1.9287301521985911,Train
DTXSID7032553,0.5423728813559322,0.48588553379313176,4.538722287164087,Train
DTXSID6045953,0.7699115044247787,0.6562146177069381,5.989991652748775,Train
DTXSID5025237,0.6521739130434783,0.6016725530792029,2.65329983228432,Train
DTXSID8045989,0.5454545454545454,0.3781878108707377,2.1725560982400434,Train
DTXSID8027294,0.6551724137931034,0.6337656655543196,3.0528675044947495,Train
DTXSID8027747,0.6666666666666666,0.618095238095238,2.898275349237888,Train
DTXSID8047391,0.7564102564102564,0.7455275451787122,6.006662967072483,Train
DTXSID4047886,0.5,0.43578176209755154,3.3645207682521443,Train
DTXSID7020421,0.7692307692307693,0.7295177045177045,2.4899799195977463,Train
DTXSID8047973,0.5909090909090909,0.5301383399209486,2.227105745132009,Train
DTXSID3040726,0.7142857142857143,0.6788019248484365,4.127953488110059,Train
DTXSID2047145,0.631578947368421,0.5721491228070175,2.280350850198276,Train
DTXSID7048798,0.75,0.743015781922525,7.022819946431775,Train
DTXSID4044743,0.5161290322580645,0.42025862068965514,2.4738633753705965,Train
DTXSID5024506,0.5555555555555556,0.521455938697318,2.6076809620810595,Train
DTXSID2029117,0.5263157894736842,0.4119144013880856,2.029778313018444,Train
DTXSID7021526,0.6,0.5612698412698414,2.513961017995307,Train
DTXSID5022980,0.75,0.6506956157750284,5.469917732470938,Train
DTXSID5021590,0.0,0.0,0.0,Train
DTXSID5044576,0.5714285714285714,0.5561904761904761,3.4813790371058424,Train
DTXSID9036438,0.6785714285714286,0.6201820401820403,4.228474902373195,Train
DTXSID0047878,0.6909090909090909,0.6402172758142907,4.127953488110059,Train
DTXSID9029277,0.6190476190476191,0.4810503910503911,3.1874754901018454,Train
DTXSID5047324,0.7611940298507462,0.748570544407151,5.716642371182582,Train
DTXSID5020605,0.42105263157894735,0.37156230497191595,2.349468024894146,Train
DTXSID6044357,0.48148148148148145,0.43847783710483934,2.0099751242241783,Train
DTXSID3042477,0.625,0.5147557800047344,3.1496031496047245,Train
DTXSID6025692,0.5757575757575758,0.5556998556998557,3.417601498127013,Train
DTXSID8032386,0.4727272727272727,0.42169281736655195,3.6606010435446255,Train
DTXSID5024710,0.55,0.49192982456140355,2.2,Train
DTXSID1043881,0.5106382978723404,0.41958155071256975,2.778488797889961,Train
DTXSID0025789,0.5555555555555556,0.4207885304659499,2.383275057562597,Train
DTXSID7044718,0.6296296296296297,0.5795821002600665,4.573838650411709,Train
DTXSID3023051,0.6590909090909091,0.5544882386345801,3.2924155266308657,Train
DTXSID7044976,0.6060606060606061,0.5382121212121211,2.9933259094191533,Train
DTXSID5041514,0.3333333333333333,0.3266666666666666,2.5768197453450252,Train
DTXSID9021342,0.5769230769230769,0.5045724390551977,2.6457513110645907,Train
DTXSID8021309,0.6307692307692307,0.5292012024737158,3.9038442591886273,Train
DTXSID0026676,0.4583333333333333,0.43927133655394524,2.181742422927143,Train
DTXSID1047283,0.7722772277227723,0.7635867786309436,6.672330927044911,Train
DTXSID0044527,0.6129032258064516,0.5428382941145914,2.4576411454889016,Train
DTXSID5041437,0.64,0.5180621118012423,2.4000000000000004,Train
DTXSID1041132,0.7111111111111111,0.6643233016298031,4.467661580737736,Train
DTXSID9026265,0.35555555555555557,0.31674793043214095,2.85657137141714,Train
DTXSID7026526,0.5161290322580645,0.4685937718195783,2.814249455894058,Train
DTXSID4046024,0.7142857142857143,0.6503330518810395,4.476605857119878,Train
DTXSID0023163,0.6833333333333333,0.5755275901618454,4.6475800154489,Train
DTXSID2044268,0.6037735849056604,0.4813203628289912,3.687817782917155,Train
DTXSID1045615,0.75,0.7374312492292514,5.03189825016365,Train
DTXSID4057710,0.7017543859649122,0.4708529336994636,3.212475680841802,Train
DTXSID5020528,0.38461538461538464,0.30740133779264217,1.7204650534085253,Train
DTXSID5027198,0.5454545454545454,0.5077205387205387,2.1071307505705477,Train
DTXSID2027414,0.7142857142857143,0.702818226256743,3.9140771581561857,Train
DTXSID4044618,0.5555555555555556,0.4812283272283272,2.383275057562597,Train
DTXSID3025047,0.5,0.4025,1.6852299546352718,Train
DTXSID1047443,0.56,0.46676190476190477,2.3579652245103193,Train
DTXSID2026525,0.47619047619047616,0.45357142857142857,2.5845695966640174,Train
DTXSID2045783,0.6764705882352942,0.6489793091906897,3.4058772731852804,Train
DTXSID0046309,0.5063291139240507,0.4109796061811076,4.24735211631906,Train
DTXSID7025924,0.5517241379310345,0.49239232963370894,2.513961017995307,Train
DTXSID5046275,0.5957446808510638,0.5136903271947076,2.8495613697550017,Train
DTXSID4020086,0.5161290322580645,0.37777753058954394,1.9798989873223332,Train
