chemical_id,kappa,gamma,delta,Dataset
DTXSID2026864,13.971540836682069,12.387803041566965,9.212648994386555,Train
DTXSID5022485,30.169783336393767,28.945214879430495,18.62825503788608,Train
DTXSID2047278,32.63463997900897,31.872111991767042,21.403092714740527,Train
DTXSID7024902,39.11174933685764,36.640208913513256,25.059423127501127,Train
DTXSID5025447,45.178252569337715,40.834048500981694,28.113860804330105,Train
DTXSID1047574,17.641144138304753,14.24771134519313,9.051020164445815,Train
DTXSID8042189,24.924490926145545,23.590922824982847,18.47446805816212,Train
DTXSID8048650,39.461047912479195,38.1396276852167,30.793833801223208,Train
DTXSID7025479,19.966229196837357,18.024719722666077,12.773657935988233,Train
DTXSID6024412,17.374076517417077,16.169378670674355,9.870563742276664,Train
DTXSID5021883,54.76640815597143,52.53425728542537,43.465533104307355,Train
DTXSID9048516,33.064280234456064,29.007827601985504,19.52553470242176,Train
DTXSID8024810,25.39895497261982,24.05402292151838,15.345235217240571,Train
DTXSID5029267,29.92044788724747,26.386598233220134,18.605458241175654,Train
DTXSID5024976,19.892140368447343,16.64947358378067,10.275515473108687,Train
DTXSID2020006,23.700746341469536,21.38596924786208,15.606697472954993,Train
DTXSID9045899,22.5878517426402,22.250855175488752,17.491886600521347,Train
DTXSID9048518,37.79156961167008,34.801719677208965,28.678181012178833,Train
DTXSID3022825,35.17970665715132,31.66667222909096,24.751234108832676,Train
DTXSID7023148,99.19631027396856,88.28955236745375,68.90524044778469,Train
DTXSID0037237,37.5927783135107,31.661804227367817,18.042200664549657,Train
DTXSID9057717,16.754170022522334,13.202820489297048,7.332457797575231,Train
DTXSID1041184,18.48190632188591,14.376168261821153,12.260146390522506,Train
DTXSID9047417,29.107715778945668,26.564433296241198,19.293162841146895,Train
DTXSID5047617,21.767721196483485,20.991614578329187,16.679837850388868,Train
DTXSID8047927,22.038705880962453,18.244883349892312,10.909542182756747,Train
DTXSID7047776,36.94893972258707,31.269408657639996,22.520483700090416,Train
DTXSID5025819,21.83756655286097,18.83689156802031,14.379247794159948,Train
DTXSID1047366,35.27949558341,34.81405629181397,25.51255247197728,Train
DTXSID1048914,25.90318643253128,16.49857172169667,9.611663207935147,Train
DTXSID0048686,19.646925514070876,16.742763949424038,9.457303704561589,Train
DTXSID3028001,52.390571494434965,50.99048703916341,41.92024327684655,Train
DTXSID3042390,28.697699580452376,27.400412500189343,19.243409577445583,Train
DTXSID9026500,22.930435909409077,20.545842341426926,14.231123202126748,Train
DTXSID8047890,24.718803345511013,20.47237865980923,13.102465231108988,Train
DTXSID3046663,38.560580549653274,37.67844340579942,30.31786476620648,Train
DTXSID9020401,20.35047366004599,18.91480827215414,15.914960196748172,Train
DTXSID3026724,21.85530626152975,20.08795815527064,15.558681518906914,Train
DTXSID9032581,32.97369391566725,32.04788854686201,25.092190486003076,Train
DTXSID6020438,41.59116979158622,33.5423888804137,19.94613262820039,Train
DTXSID3049336,20.677915612073285,19.175954841115622,15.418641495121145,Train
DTXSID5044495,21.262215390556342,20.248869491665054,13.88700252048882,Train
DTXSID4026214,28.443201071115492,26.786297258610283,17.833812488517125,Train
DTXSID3048786,44.26904908271823,39.9326021958714,29.749733169480084,Train
DTXSID2041545,39.61541692117984,37.96266935997768,28.913076388551392,Train
DTXSID5033595,21.9227438898151,19.43837744039596,12.204011625037017,Train
DTXSID7020425,37.04410365971412,34.42142334205385,26.45154822946503,Train
DTXSID5047164,20.422016939316762,17.842950689839586,14.987895001507578,Train
DTXSID5041726,48.654664042464226,42.29949398061312,31.947364449660263,Train
DTXSID1027344,27.46343058811783,24.40198067807459,21.23477522055411,Train
DTXSID1036541,16.096018161866017,15.010039619197352,10.454660880304575,Train
DTXSID0026252,53.915811315862086,48.38357296475787,37.57551649124194,Train
DTXSID9057761,28.38827082184863,26.491309005879554,21.03093534062758,Train
DTXSID3057694,31.28988288267376,30.745546679781448,20.00686187333484,Train
DTXSID5048978,27.13637099317668,23.521439008636165,14.82766544941993,Train
DTXSID6024886,32.02274167242939,30.064536625004017,23.063508600186392,Train
DTXSID3044883,29.968589538907004,27.487291468119782,17.486499466743865,Train
DTXSID8044202,10.662397422855292,8.291689575587705,4.821663930140214,Train
DTXSID0044365,26.38334958757198,25.305183016213245,19.25827434104892,Train
DTXSID7049392,30.246938842537446,29.571465265653085,21.06769601899152,Train
DTXSID5020312,46.18396053376493,42.297253889134154,29.00926702771622,Train
DTXSID2047199,18.70034174933865,16.088053696375937,9.137061943998585,Train
DTXSID0047872,23.799631720041415,21.114151771350453,17.053232696486088,Train
DTXSID3025253,52.731267127697414,45.15812560903926,34.55365406478531,Train
DTXSID8046662,33.34730564660427,32.89597511779995,23.939877305466123,Train
DTXSID9020160,36.115658298700204,32.51870845466617,22.257862894686216,Train
DTXSID6027341,19.622861637573195,17.663703111651905,11.477102616942672,Train
DTXSID0027565,41.9577295989767,32.19361912668169,23.57256221300571,Train
DTXSID4020296,23.254473466435055,20.97147355866622,10.86475041151169,Train
DTXSID7024956,24.718038519428998,21.4699978369483,15.070259926045152,Train
DTXSID3025706,47.854406435317635,36.36928110351624,26.345484039016963,Train
DTXSID2046383,38.002985382700004,35.693126359265236,20.58937426666648,Train
DTXSID8029652,24.11620723619887,20.449568456935037,11.864392512904702,Train
DTXSID2049393,19.53058418764911,17.66494295009423,12.857777266529244,Train
DTXSID0047876,28.61109141616907,26.929436874283777,20.71096712751738,Train
DTXSID8047422,20.789322664053387,20.404727655506374,13.853647345276876,Train
DTXSID9021974,20.707497791686862,19.05671702137511,12.261402516210785,Train
DTXSID5041431,20.47587489578881,19.09120695637809,13.35897911593288,Train
DTXSID3049415,16.80026966476776,13.409872552637353,7.818964802969076,Train
DTXSID5046772,29.81745996700027,29.470129993308205,21.52698534283661,Train
DTXSID5022932,32.25108272485864,31.03881425898245,22.164726049705337,Train
DTXSID1057791,40.83933985091561,38.47884815588674,30.567129812771864,Train
DTXSID0020367,32.17747087121293,23.484789418325363,17.884957708028438,Train
DTXSID5042584,33.12043214966922,32.0469163417704,25.959958761139838,Train
DTXSID9040265,33.53218318368471,29.845625637319984,26.166242090460376,Train
DTXSID1027269,18.365896284064682,12.819772945938308,6.4142926075067415,Train
DTXSID3022904,25.61705670233055,23.043956743680962,18.59703246450681,Train
DTXSID1057828,30.27911226557637,27.722836029700467,24.027350418094922,Train
DTXSID0047161,20.59522920617535,16.901949474237394,10.611473995667474,Train
DTXSID4032532,44.73985330144401,40.238925146349885,28.809912358439437,Train
DTXSID6026955,33.98548125190991,31.248635040092942,25.351780676432522,Train
DTXSID8033433,23.363358402850658,20.944713557382784,15.696973072716196,Train
DTXSID7040287,28.60174184337438,27.006670792151464,17.66535682717123,Train
DTXSID8044755,21.19969540864047,20.21179677998919,15.396229235077437,Train
DTXSID9020372,30.395043462246807,29.214143698876434,20.480947302607202,Train
DTXSID0022060,21.820488147744303,20.82855726979483,13.648269612440771,Train
DTXSID7024291,29.85170477460597,28.550680499078112,20.80152139222916,Train
DTXSID9032614,28.13662621120119,22.30580463353945,16.626996135249087,Train
DTXSID5041772,45.933037081646134,41.1078480628855,31.718996304250155,Train
DTXSID0025866,145.59065841614952,123.89211462015592,115.56458124825059,Train
DTXSID1032278,121.63075453554188,115.10230783161288,105.27836740314989,Train
DTXSID4023179,38.2315825345965,31.724544399191394,24.34168156986558,Train
DTXSID1049277,21.775891241579828,19.437535742347116,14.499555284291011,Train
DTXSID2022090,25.582269365338405,22.281756809279685,16.93501304565826,Train
DTXSID0022935,36.32691444739353,35.501347484666546,27.7161312237106,Train
DTXSID8026147,27.399459862618624,23.56750138862204,18.345401463696373,Train
DTXSID0024052,44.06847689893193,42.36845431944131,31.9043830751898,Train
DTXSID9046073,24.66592019467347,21.96720795104368,14.985477495306396,Train
DTXSID3034113,18.227143505032217,17.374290524291457,14.854961382007263,Train
DTXSID9044451,24.7422250314572,23.7521718750345,17.613702741271254,Train
DTXSID8026563,26.350895953061304,23.26405753817025,18.53680509081178,Train
DTXSID0046804,35.021947776461325,34.36553702369722,27.87885998744668,Train
DTXSID8057645,37.316700943336706,36.21404494457964,31.855378043419794,Train
DTXSID6024046,33.882561917203674,29.017628927352007,19.2091742711907,Train
DTXSID9047962,17.01329612760509,16.04386773103196,9.345187069993079,Train
DTXSID4049038,34.519293242792635,31.587111673393913,22.43744278952689,Train
DTXSID1025302,21.66677739516839,20.40295908889048,11.706197548883889,Train
DTXSID2045654,37.80742246082112,36.14300994506676,32.544930249724295,Train
DTXSID1045879,24.802274314544828,23.384882224210166,20.105709189941646,Train
DTXSID7026520,30.28560397644986,27.829688003026853,18.447349571854303,Train
DTXSID4034609,63.50076774283077,61.974440386043796,55.09689421696021,Train
DTXSID9027314,28.90987663660513,26.974453234273945,20.32840454084065,Train
DTXSID9027443,20.360136408737223,19.05749502395464,14.04183543362114,Train
DTXSID5045205,32.06488684387577,26.50394107239962,16.298413158444312,Train
DTXSID8023426,20.127544765782893,19.011524068771273,11.777102582475258,Train
DTXSID2041884,28.50912664387141,26.63344969687545,19.14379748910008,Train
DTXSID3046457,34.302989137581704,32.8303050490707,21.78019567331174,Train
DTXSID9048851,24.280631283817062,23.039105230106752,15.74055090533884,Train
DTXSID3027291,47.82973772885531,41.92150229177197,30.908170230588027,Train
DTXSID2046541,29.668298836453914,26.899762869760547,23.303012393507352,Train
DTXSID8057855,22.15704058056881,18.70226116258754,11.042347797574495,Train
DTXSID1023021,37.03078084876248,35.22985883688126,25.96883731326637,Train
DTXSID0047951,20.105196808654085,17.03834901277708,8.816956893186664,Train
DTXSID0057831,33.588914739923496,29.611896196076163,23.00447657315076,Train
DTXSID0048890,93.30051902020416,52.05936656250007,35.2635746831355,Train
DTXSID3046534,30.529075994680404,27.84474461478116,18.764491901283865,Train
DTXSID0037495,31.982453611228014,28.758397759922776,19.51614169249796,Train
DTXSID8023349,27.431824458190484,25.877112066104623,22.093185649458757,Train
DTXSID0020577,29.48466180561345,25.726833111922236,17.91979309236525,Train
DTXSID9041362,26.2596191471003,24.483021527081682,16.779001541418783,Train
DTXSID3021065,26.434515243803734,23.93257520355919,16.94703589090731,Train
DTXSID5020732,21.9811804210627,21.454073400623347,13.745001068950936,Train
DTXSID1046007,18.574080067558686,17.125286481751026,9.9022719774147,Train
DTXSID4025240,32.03787981122181,29.41538595519777,18.83743985823273,Train
DTXSID6033401,36.40659338977781,36.00348028124182,31.09107098332165,Train
DTXSID4046810,36.550556109381155,35.4221090320626,26.374518911964973,Train
DTXSID3032547,44.03974947690436,42.142863476531105,32.88885568015328,Train
DTXSID4032667,32.58099659909148,27.249979952338208,18.082328741492702,Train
DTXSID2024113,33.328557501558336,30.912583268778434,25.49767085158438,Train
DTXSID5029762,31.974728904144815,28.672605133623687,21.01790440443797,Train
DTXSID8020759,20.867599111199752,18.03001234534246,13.673205494027354,Train
DTXSID7029534,31.98049924241027,25.40639198665495,17.402592569169745,Train
DTXSID0047797,38.87975741532791,28.843805005696396,17.967428099201232,Train
DTXSID4041361,27.933968127136488,24.744123693870314,20.21080552691328,Train
DTXSID4040682,29.554286938857917,25.004069792880824,17.815964310065233,Train
DTXSID5044996,22.32335279167786,16.51425827799897,11.245754150033667,Train
DTXSID8047428,17.331087603588536,16.62693288697239,13.214178023786118,Train
DTXSID0041692,28.326677108607104,24.716507674563097,16.57106251282666,Train
DTXSID5048211,15.661765701433625,14.594981937071944,10.671141324809279,Train
DTXSID0021339,64.80049738515426,60.47577668569831,47.77201776282841,Train
DTXSID6021953,34.89713212360393,33.23475400097951,26.57738880518344,Train
DTXSID5043714,36.29854735913877,35.01217094635009,28.89134300812979,Train
DTXSID1057616,33.34087204042442,31.00167780812191,23.592838138865798,Train
DTXSID9025617,25.406878592601412,20.718767881055047,13.427214992828912,Train
DTXSID1022681,35.57387246721707,33.24715743690516,20.426628655315692,Train
DTXSID3046580,20.75348228607942,19.091471736168074,12.484858427950844,Train
DTXSID9028120,25.559550501239073,24.674103406741562,18.909168205366463,Train
DTXSID2046123,30.950474011661736,26.434482838665428,20.252134112489895,Train
DTXSID1025271,19.803526304485654,16.53435252339034,10.051310823828208,Train
DTXSID3020752,68.99771744581265,67.63492602812553,58.134770446285124,Train
DTXSID8048606,31.68865853235784,28.894544384388446,23.793827470986596,Train
DTXSID1021087,31.17993895382748,26.05267487478298,19.36829467547287,Train
DTXSID7045447,31.680032164288892,27.72038856919432,19.88991821697228,Train
DTXSID6049224,25.93247738256326,23.8549811777088,18.19063646745199,Train
DTXSID0021597,19.214827177790422,17.185197416474246,14.521125764103651,Train
DTXSID6048965,42.33983029167404,40.14314457073095,33.72401517945736,Train
DTXSID4047331,43.69233323868649,42.77642420101712,34.40479670658743,Train
DTXSID1023158,72.25399814645992,51.99663372770151,39.61507803403329,Train
DTXSID5047663,29.68570573622736,28.209446117226058,23.286508545526644,Train
DTXSID8029650,19.192457273926795,17.13451722116832,10.72966626695874,Train
DTXSID9048855,28.087468330437833,26.56275141403403,19.09220420428593,Train
DTXSID3034664,26.478866317066032,19.25558034328953,14.944283468419913,Train
DTXSID5033098,27.546589992066416,25.862993077531392,15.27985971264878,Train
DTXSID7043873,20.127544765782893,17.18220668437622,9.68780409942713,Train
DTXSID2041252,27.052173709816966,22.95053129895867,15.88902607034956,Train
DTXSID1042570,30.741658889159677,30.311881434946844,21.43248354863977,Train
DTXSID9045132,38.105177498480295,37.43684203158809,30.546331711435833,Train
DTXSID3039242,30.790140310780927,28.960993661029967,22.338027432354647,Train
DTXSID2020634,37.919052403576075,33.28127136697005,24.625055909323972,Train
DTXSID2034962,43.551972843587215,37.543738040327824,29.651270169587516,Train
DTXSID5033674,25.80642560742535,24.485039035216055,19.53896228370404,Train
DTXSID1046681,35.98243911083635,34.32236981457879,24.58985407682359,Train
DTXSID1021116,18.73167229572603,17.131070851763006,10.279074737808028,Train
DTXSID7041461,50.393383666268655,48.94231162103183,42.799420852696606,Train
DTXSID4020537,21.584679623092185,19.334796764345842,12.504150443936453,Train
DTXSID9046491,29.649646548618147,25.438504428515248,18.95398567821471,Train
DTXSID2026527,25.535948095679522,21.13365096586272,15.450387219479568,Train
DTXSID3022320,25.08127787995721,23.623547854564674,18.798573112564796,Train
DTXSID8040278,39.395036917177876,35.17325666008787,30.931232176347635,Train
DTXSID3024815,19.186385870846102,17.964318057285823,10.421828970963153,Train
DTXSID5049287,39.054196191939006,34.17033954330639,26.073084838952212,Train
DTXSID3020679,45.49400555115578,38.113458499744,25.854270194508516,Train
DTXSID0022014,26.394339760488464,24.188201218218843,17.54657007236117,Train
DTXSID3021643,13.728445618491786,11.757724021122248,7.74401613684905,Train
DTXSID9040134,40.85201816480826,32.10387050411108,25.60918037983125,Train
DTXSID6045901,23.104136220254347,20.29933718032514,14.083945186065533,Train
DTXSID6021080,36.80967359914891,29.009045609364954,18.536549638461604,Train
DTXSID3026726,16.73768217260418,11.965808263360376,6.935240920771731,Train
DTXSID0024921,27.560926039112847,24.838481030911417,14.627261818880926,Train
DTXSID0044446,29.77235487446842,27.051127048005792,17.90794831980188,Train
DTXSID7022124,32.59507223174351,27.590446438292464,19.59858071853906,Train
DTXSID6027181,18.492924732429902,16.65571222066182,10.558956717707858,Train
DTXSID7032553,32.295929565334326,28.81374612702793,25.69915143804484,Train
DTXSID6045953,46.97961331478063,45.48958977427276,35.16735141480944,Train
DTXSID5025237,39.04930771444239,34.42909595673645,24.203073951890527,Train
DTXSID8045989,22.595523813716373,19.080145013218715,10.571814660537326,Train
DTXSID8027294,26.271046370822678,25.53059852555825,17.0546190757683,Train
DTXSID8027747,36.11224496760332,31.245026010769674,17.956992516463455,Train
DTXSID8047391,35.497173004683376,33.892868075931844,25.12806017761463,Train
DTXSID4047886,23.2653672501602,18.802793036989932,16.183061001878137,Train
DTXSID7020421,36.38564379735079,34.97692098655035,28.81838177424758,Train
DTXSID8047973,29.306957625791092,24.73877940157622,16.92621764225018,Train
DTXSID3040726,34.64077481648827,33.02294597318743,24.76198061634459,Train
DTXSID2047145,25.745754663330565,21.701121824753123,14.563355402219969,Train
DTXSID7048798,79.22494775606906,72.71001763209577,56.7467990204902,Train
DTXSID4044743,29.36227436368496,26.435192215200015,13.661899050604712,Train
DTXSID5024506,24.590925370878853,22.141009316563025,13.556451389870631,Train
DTXSID2029117,20.678128709406156,17.89140737005031,11.86311498313781,Train
DTXSID7021526,29.847109109061215,28.46161477237616,22.710601712695716,Train
DTXSID5022980,38.89990114955054,37.041219397941305,29.726847996252737,Train
DTXSID5021590,12.977612197521092,9.566575549263169,4.59477279115474,Train
DTXSID5044576,44.71777415159679,40.46922057501808,31.844592898674183,Train
DTXSID9036438,35.207694163343255,33.02104467505078,25.44145727149897,Train
DTXSID0047878,27.445153997992954,26.29954315249761,21.80119189658913,Train
DTXSID9029277,36.125303761858525,29.394905837667256,20.816374133774946,Train
DTXSID5047324,39.09265956527844,37.48026414207917,27.568955208304985,Train
DTXSID5020605,15.855583389549658,14.97379936803723,8.826812161264282,Train
DTXSID6044357,18.952390614976718,18.25590958363278,10.746792124798887,Train
DTXSID3042477,31.088381813952466,25.9864582255178,17.759862654546207,Train
DTXSID6025692,21.78699227632127,19.559297089473237,13.706050216643241,Train
DTXSID8032386,30.025269118387246,24.114432665327747,19.301324766718132,Train
DTXSID5024710,26.7657373519252,24.998012921261683,14.98038077702963,Train
DTXSID1043881,25.624833324575704,19.151466155024817,12.625393935727717,Train
DTXSID0025789,25.594439955437007,20.052559535349854,12.707938419278408,Train
DTXSID7044718,36.29144809037469,34.341854345133825,29.359238669694737,Train
DTXSID3023051,35.86092672624511,29.0683658807253,21.01230182470336,Train
DTXSID7044976,33.251327712962535,32.5110863818256,21.679483085197212,Train
DTXSID5041514,13.728445618491786,11.769303216227353,8.099281718374408,Train
DTXSID9021342,34.211571529464656,30.82139614349952,19.99767626564634,Train
DTXSID8021309,27.86230614964595,24.157961852714827,15.72538977943507,Train
DTXSID0026676,34.593103493784966,30.996085202749498,23.982488246048593,Train
DTXSID1047283,41.215885022208376,39.793429734981444,33.15983559778856,Train
DTXSID0044527,40.05437669404714,35.7989008679128,28.10640890185418,Train
DTXSID5041437,28.283566974322813,22.39800960423649,12.936137930941248,Train
DTXSID1041132,29.76599075874977,29.31604804316897,21.978413869491238,Train
DTXSID9026265,50.2021579666006,45.26993901715237,36.95634308673631,Train
DTXSID7026526,22.334019576351565,17.77839213096544,11.298542953576591,Train
DTXSID4046024,32.77243767103524,30.705840934726904,21.533701016744576,Train
DTXSID0023163,66.30524776151341,48.19205115930689,32.57363789205852,Train
DTXSID2044268,31.73391617892322,28.085962776854863,20.641258908023115,Train
DTXSID1045615,35.386760616845756,34.435544221177146,29.09911152303363,Train
DTXSID4057710,103.25763880368181,87.59128977799668,65.14475847183017,Train
DTXSID5020528,26.136259016431776,25.032428853497507,18.881241399593595,Train
DTXSID5027198,30.342838478808957,27.16888934466349,18.718458564172934,Train
DTXSID2027414,26.217402317891768,25.783398704442256,22.064680340657933,Train
DTXSID4044618,29.3693353417026,25.75877249130114,19.664454515733958,Train
DTXSID3025047,19.57963567603198,18.45913815596671,14.025463654566126,Train
DTXSID1047443,20.05507260856693,18.248164996820705,11.456983640852098,Train
DTXSID2026525,19.229959717900265,15.96242323087203,9.680449638370805,Train
DTXSID2045783,23.738001865814123,23.12358169757796,16.87938163544249,Train
DTXSID0046309,35.20605189383269,27.50654847911669,17.815504532767946,Train
DTXSID7025924,26.40703358576226,25.047630776573747,18.199719758774023,Train
DTXSID5046275,32.348890366865696,29.74501916026954,19.790555988311105,Train
DTXSID4020086,20.118891306272904,15.84072814304765,10.539879450923014,Train
DTXSID9044746,16.090557949669925,14.682628335199809,10.716091119810303,Train
DTXSID6020193,34.3103920785559,32.341534309532804,24.15774491821643,Train
DTXSID8045854,29.835625356654607,29.29300691200087,18.87130850939262,Train
DTXSID4025406,16.286963486816518,14.55994391467463,7.72145914264933,Train
DTXSID8021488,35.22370356175781,28.279480316695487,21.195410178050203,Train
DTXSID2045864,30.79227230936913,29.318032999243872,22.768461786734743,Train
DTXSID1021164,31.708816274148674,26.614448198400282,20.32982585412757,Train
DTXSID4024012,58.61214845770911,51.25876899387117,45.17105699319502,Train
DTXSID1038795,46.04401232890424,37.62170649992699,24.30834481000108,Train
DTXSID0023030,39.98391610692752,35.959651277969826,23.055130872347753,Train
DTXSID1024831,27.46054840646582,26.223530176088854,19.17544351748132,Train
DTXSID1027425,26.442673371836115,23.2239056942333,15.978071540730825,Train
