chemical_id,kappa,gamma,delta,Dataset
DTXSID8057805,0.41916167664670656,0.3290304982563689,12.34665946724052,Train
DTXSID9036646,0.34177215189873417,0.3002028899501173,4.368065933568311,Train
DTXSID2028985,0.5031185031185031,0.4038117102883335,13.734627770711517,Train
DTXSID6020357,0.3569553805774278,0.32108349079276766,15.808858276295604,Train
DTXSID1027506,0.2558922558922559,0.23152327450982266,5.7306195127577615,Train
DTXSID7022043,0.358974358974359,0.2979361442384489,6.8527366796047255,Train
DTXSID9042170,0.23766816143497757,0.2261132251826473,5.4808758424178885,Train
DTXSID1057820,0.4309954751131222,0.4213136880351561,15.165750888103101,Train
DTXSID7032004,0.36505460218408736,0.29976950332193975,10.029955134495868,Train
DTXSID5044526,0.21739130434782608,0.14568001323735014,4.5563142999578075,Train
DTXSID2044397,0.5753424657534246,0.5246366676204712,7.06257743320383,Train
DTXSID2022543,0.20317460317460317,0.1872421583992728,3.954743986657038,Train
DTXSID7024164,0.39596602972399153,0.3641259387754415,16.55415355734022,Train
DTXSID8032548,0.38683602771362585,0.3252184451899312,12.216382443260361,Train
DTXSID7047560,0.17582417582417584,0.15906506976169899,3.867815921162743,Train
DTXSID7044639,0.37732919254658387,0.2972176373936373,10.628264204469138,Train
DTXSID4025111,0.5054945054945055,0.42244301952898355,3.52703841770968,Train
DTXSID8047052,0.3774703557312253,0.3180122918841454,8.55336191213724,Train
DTXSID8047551,0.30670926517571884,0.28788571268426655,7.927168473042565,Train
DTXSID8021222,0.6031746031746031,0.5852914930861155,8.809086218218097,Train
DTXSID7031290,0.3235294117647059,0.29529785787125296,8.634813257969162,Train
DTXSID4025329,0.34328358208955223,0.3038880490661831,4.084115571332427,Train
DTXSID1044433,0.45108695652173914,0.37584953201921323,5.878775382679628,Train
DTXSID6021959,0.3649122807017544,0.3048743232758549,5.858327406350725,Train
DTXSID0044868,0.2721238938053097,0.2009135448400882,5.180733538795447,Train
DTXSID6034265,0.4305019305019305,0.3526925183366766,8.883692925805125,Train
DTXSID3027116,0.4956140350877193,0.3879472658238715,10.501428474260061,Train
DTXSID0024185,0.5306122448979592,0.45023826272258516,4.720169488482378,Train
DTXSID2038788,0.40625,0.35771536919966496,6.545227268781429,Train
DTXSID1026792,0.27927927927927926,0.24517069799779018,4.298837052040936,Train
DTXSID3020380,0.24074074074074073,0.22163471350998082,8.849858755935035,Train
DTXSID3041580,0.5252525252525253,0.4783161727531608,5.310367218940701,Train
DTXSID2020399,0.36649214659685864,0.253557249578192,5.989991652748775,Train
DTXSID7023853,0.33377135348226017,0.19264821189227285,7.662897624267207,Train
DTXSID3020099,0.45984455958549225,0.44299070167064836,14.008568806269968,Train
DTXSID7026235,0.30804248861911987,0.22149508658973058,7.858753081755401,Train
DTXSID7037262,0.2721518987341772,0.23429608860996246,10.626382263028185,Train
DTXSID0027149,0.4824561403508772,0.4665424281443113,5.366563145999495,Train
DTXSID8027749,0.45180722891566266,0.4043582788294035,5.653317610041028,Train
DTXSID8049044,0.36386449184441655,0.29331627972587726,11.71665481270145,Train
DTXSID0057708,0.36342592592592593,0.35889873595202654,8.119113252073777,Train
DTXSID1046394,0.19810040705563092,0.09649338577643096,4.46318272088428,Train
DTXSID9021922,0.45925925925925926,0.34117632582748864,3.6,Train
DTXSID1044982,0.44021024967148487,0.40155564285919054,14.358272876638054,Train
DTXSID5046279,0.4,0.34561960545346765,12.631706139710502,Train
DTXSID1046639,0.36675824175824173,0.3395656132013831,13.429817571359635,Train
DTXSID2047646,0.16806722689075632,0.12983574887364016,5.325410782277739,Train
DTXSID9022736,0.5700787401574803,0.5577689520240083,14.804053498957641,Train
DTXSID2037508,0.41280353200883,0.3356923210049314,9.3552124508212,Train
DTXSID6024911,0.3445378151260504,0.22595500846267996,4.024922359499622,Train
DTXSID5021962,0.2988505747126437,0.23439460432661857,5.929586832149438,Train
DTXSID6032354,0.4190012180267966,0.38373327499983617,13.671868928570081,Train
DTXSID8045806,0.47598627787307035,0.46347655120792075,16.82973558912914,Train
DTXSID0047907,0.29396325459317585,0.22996980453509144,6.761656601750786,Train
DTXSID0022858,0.15350223546944858,0.10320914797843686,5.692099788303083,Train
DTXSID7040734,0.18801652892561985,0.12966389156093655,5.215361924162119,Train
DTXSID2025345,0.44984802431610943,0.3759497717809051,7.277362159464101,Train
DTXSID5033096,0.49842271293375395,0.47859386920977726,11.907980517283358,Train
DTXSID7021948,0.3452830188679245,0.32474847311971045,8.430895563343197,Train
DTXSID8034376,0.2773109243697479,0.23866568832065357,10.007996802557443,Train
DTXSID8029604,0.3392857142857143,0.27871127121718137,6.2577951388648065,Train
DTXSID4046652,0.5814634146341463,0.565419089027605,17.61590190708384,Train
DTXSID6026088,0.24615384615384617,0.1229160367301723,3.026549190084311,Train
DTXSID1045245,0.5283018867924528,0.4834409861924951,12.595237195067032,Train
DTXSID9046289,0.3617021276595745,0.35390982880889343,12.834328965707556,Train
DTXSID2026789,0.5342465753424658,0.4228761730146636,6.776429738438966,Train
DTXSID2026864,0.0763888888888889,0.030555555555555558,1.32664991614216,Train
DTXSID5022485,0.34352941176470586,0.2949205371422805,7.694153624668538,Train
DTXSID2047278,0.46711259754738016,0.39733255497515646,13.148383931114882,Train
DTXSID7024902,0.6019417475728155,0.5763091536798777,10.970870521521983,Train
DTXSID5025447,0.2670157068062827,0.21798789959046938,5.118593556827891,Train
DTXSID1047574,0.2948717948717949,0.16148192774650316,4.39089968002003,Train
DTXSID8042189,0.31399317406143346,0.27974529258360686,7.531268153505093,Train
DTXSID8048650,0.48380765456329733,0.46627208351128246,14.899664425751341,Train
DTXSID7025479,0.28363636363636363,0.24100632478314882,4.547526800360829,Train
DTXSID6024412,0.2689295039164491,0.22437646651400883,6.0332412515993425,Train
DTXSID5021883,0.5454545454545454,0.5018464055803167,4.312771730569565,Train
DTXSID9048516,0.5016322089227421,0.37839481033622335,13.486289333986575,Train
DTXSID8024810,0.4111111111111111,0.3933609800412263,6.618156843109719,Train
DTXSID5029267,0.2823529411764706,0.2459464714002138,5.6991227395100035,Train
DTXSID5024976,0.25129533678756477,0.19502455019147533,6.690291473471093,Train
DTXSID2020006,0.2017291066282421,0.15684364507793075,4.190465367951393,Train
DTXSID9045899,0.333984375,0.2990929595866465,8.87693640846886,Train
DTXSID9048518,0.5031055900621118,0.4297077587323212,16.128236109382822,Train
DTXSID3022825,0.39213709677419356,0.2997040860671244,12.735776379946376,Train
DTXSID7023148,0.2327790973871734,0.1783348271498159,7.475292636412303,Train
DTXSID0037237,0.3123543123543124,0.2817422693157082,11.121151019566275,Train
DTXSID9057717,0.18276762402088773,0.11571617045420332,3.521363372331802,Train
DTXSID1041184,0.20967741935483872,0.14522662311147408,5.607138307550474,Train
DTXSID9047417,0.5439560439560439,0.4497108356150731,10.156771140475698,Train
DTXSID5047617,0.28,0.24881315035749635,7.657675887630659,Train
DTXSID8047927,0.47674418604651164,0.4395419947979823,3.6496575181789317,Train
DTXSID7047776,0.38492063492063494,0.3593340605555587,9.303762679690406,Train
DTXSID5025819,0.31983805668016196,0.2899266328642812,5.706137047074842,Train
DTXSID1047366,0.43383742911153117,0.4201759248448692,15.607690412101338,Train
DTXSID1048914,0.2222222222222222,0.1065813795630447,6.08276253029822,Train
DTXSID0048686,0.13535911602209943,0.08933689178735013,5.5533773507659285,Train
DTXSID3028001,0.3682678311499272,0.3189567725290845,12.374166638606416,Train
DTXSID3042390,0.5328467153284672,0.4605253942423242,7.675936424958196,Train
DTXSID9026500,0.3160621761658031,0.26448948518582616,6.687301398920196,Train
DTXSID8047890,0.28211009174311924,0.19494019194914736,5.642694391866354,Train
DTXSID3046663,0.47523709167544786,0.4556650643516626,16.575886099994776,Train
DTXSID9020401,0.29537366548042704,0.2671126020300237,5.678027826631356,Train
DTXSID3026724,0.25396825396825395,0.23554438393148072,4.237924020083418,Train
DTXSID9032581,0.44950213371266,0.407880139931335,13.006152390311287,Train
DTXSID6020438,0.4897959183673469,0.4012590402014465,2.5059928172283334,Train
DTXSID3049336,0.4198473282442748,0.3869871570811806,4.48998886412873,Train
DTXSID5044495,0.2206896551724138,0.21280469773587923,7.116178749862878,Train
DTXSID4026214,0.24782608695652175,0.17765486443555495,6.852736679604726,Train
DTXSID3048786,0.4171974522292994,0.35779708893025225,17.233687939614086,Train
DTXSID2041545,0.5236486486486487,0.4473095468942948,11.085125168440817,Train
DTXSID5033595,0.39731285988483683,0.3109442382032036,8.160882305241266,Train
DTXSID7020425,0.4355140186915888,0.29745988964460296,10.276186062932103,Train
DTXSID5047164,0.33653846153846156,0.2653048680537595,7.183313998427189,Train
DTXSID5041726,0.3115264797507788,0.2706367532940498,12.291460450247563,Train
DTXSID1027344,0.521311475409836,0.48351438170341776,7.152621896899067,Train
DTXSID1036541,0.18371212121212122,0.1571200834725524,6.11228271597445,Train
DTXSID0026252,0.3046153846153846,0.24087345929740317,7.370210309075311,Train
DTXSID9057761,0.4053030303030303,0.3186997148162748,8.901685233707155,Train
DTXSID3057694,0.40928725701943847,0.37161859638572886,11.820321484629766,Train
DTXSID5048978,0.4200913242009132,0.30278857051248986,5.624944444170094,Train
DTXSID6024886,0.5925925925925926,0.5516219040662007,3.63318042491699,Train
DTXSID3044883,0.545045045045045,0.4399125032619352,7.4592224795886075,Train
DTXSID8044202,0.1111111111111111,0.02368207623682076,0.8485281374238571,Train
DTXSID0044365,0.5515151515151515,0.4834674349667454,5.89576118919347,Train
DTXSID7049392,0.23839009287925697,0.21980853152513774,6.584831053261731,Train
DTXSID5020312,0.45396600566572237,0.32643613966854534,15.001333274079343,Train
DTXSID2047199,0.16314199395770393,0.13370252125017013,4.578209256903839,Train
DTXSID0047872,0.3047337278106509,0.2551866725336561,7.386474125047755,Train
DTXSID3025253,0.4359882005899705,0.34888429218204176,16.853486286225767,Train
DTXSID8046662,0.4429347826086957,0.432246894177404,13.737539808859518,Train
DTXSID9020160,0.38496071829405165,0.32065051333358624,13.974262055650739,Train
DTXSID6027341,0.3302752293577982,0.28796105598202587,4.586937976471886,Train
DTXSID0027565,0.5018587360594795,0.33231755217635545,6.483826030978931,Train
DTXSID4020296,0.2857142857142857,0.2579756435727001,4.326661530556787,Train
DTXSID7024956,0.30835734870317005,0.25463256055826133,6.131883886702357,Train
DTXSID3025706,0.36337625178826893,0.31137248301367126,11.759251676871282,Train
DTXSID2046383,0.6118251928020566,0.44360164727429396,7.9548727205405365,Train
DTXSID8029652,0.485,0.41934474673129685,5.6000000000000005,Train
DTXSID2049393,0.36074270557029176,0.2691366645622881,7.277362159464101,Train
DTXSID0047876,0.39589442815249265,0.3775490869581792,8.562709851443058,Train
DTXSID8047422,0.3545706371191136,0.3434586896302541,9.419129471453294,Train
DTXSID9021974,0.25092250922509224,0.22452991065749517,5.272570530585627,Train
DTXSID5041431,0.3246753246753247,0.2846788515443065,7.166589146867567,Train
DTXSID3049415,0.18276762402088773,0.11571617045420332,3.521363372331802,Train
DTXSID5046772,0.4681139755766621,0.4584605036325561,14.683323874382122,Train
DTXSID5022932,0.3755020080321285,0.3470003447529769,10.330537256115967,Train
DTXSID1057791,0.5414235705950992,0.5038800220729382,14.919785521246611,Train
DTXSID0020367,0.45,0.3422854381443299,5.2345009313209605,Train
DTXSID5042584,0.3246753246753247,0.3017004946912596,12.74205634895718,Train
DTXSID9040265,0.23529411764705882,0.18533471650985273,10.677078252031311,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID3022904,0.13875598086124402,0.10144398798703846,6.55133574166368,Train
DTXSID1057828,0.16402609506057783,0.1365008747245427,9.147677300823418,Train
DTXSID0047161,0.1831578947368421,0.1474346074687664,6.112282715974451,Train
DTXSID4032532,0.4676209952283572,0.437247819054334,17.403447934245673,Train
DTXSID6026955,0.5229508196721312,0.4638001860945334,12.221292893961753,Train
DTXSID8033433,0.4106813996316759,0.3378122924494955,9.370165420097983,Train
DTXSID7040287,0.36044362292051757,0.3162231601433908,9.869143833180262,Train
DTXSID8044755,0.392226148409894,0.35071978259394687,7.113367697511496,Train
DTXSID9020372,0.4029535864978903,0.33193629372677247,10.378824596263298,Train
DTXSID0022060,0.22869955156950672,0.18619180889036008,5.582114294781145,Train
DTXSID7024291,0.5006402048655569,0.4813340115014849,14.310835055998654,Train
DTXSID9032614,0.18850267379679145,0.10567409706837527,6.177378084592201,Train
DTXSID5041772,0.42669362992922144,0.32936840715926347,13.272528018429648,Train
DTXSID0025866,0.376,0.3077470896614839,8.67179335547152,Train
DTXSID1032278,0.4268366727383121,0.3516862018623779,19.619378175671113,Train
DTXSID4023179,0.33003300330033003,0.31566881169931327,14.785127662620976,Train
DTXSID1049277,0.27405247813411077,0.23521513917947967,6.289674077406556,Train
DTXSID2022090,0.2599118942731278,0.2082630517399849,4.436214602563767,Train
DTXSID0022935,0.46265060240963857,0.43097501075631073,9.79183333191492,Train
DTXSID8026147,0.4342857142857143,0.3099475942427666,9.622889378975527,Train
DTXSID0024052,0.6267190569744597,0.6107167447678253,16.325440269714015,Train
DTXSID9046073,0.288135593220339,0.22844463363677753,5.4845236803208355,Train
DTXSID3034113,0.1854419410745234,0.16663295431401445,8.499411744350311,Train
DTXSID9044451,0.22085889570552147,0.16649601404598435,4.190465367951393,Train
DTXSID8026563,0.4127906976744186,0.32948319372273704,7.6863515402302545,Train
DTXSID0046804,0.4835164835164835,0.47094749370141953,15.593588426016636,Train
DTXSID8057645,0.5206738131699847,0.4811993813018732,13.19090595827292,Train
DTXSID6024046,0.345679012345679,0.22236260940096267,6.737952211169207,Train
DTXSID9047962,0.29411764705882354,0.21386831908875217,3.8832975677895196,Train
DTXSID4049038,0.4613259668508287,0.43427131474621616,9.299462350050135,Train
DTXSID1025302,0.27078384798099764,0.23512343800600172,7.586830695356263,Train
DTXSID2045654,0.4553191489361702,0.44479357422238675,12.582527568020664,Train
DTXSID1045879,0.37988826815642457,0.37119878550384844,7.866384175718855,Train
DTXSID7026520,0.3210702341137124,0.19585047997274999,6.890573270780886,Train
DTXSID4034609,0.5159651669085631,0.4961778863468848,19.759554650851825,Train
DTXSID9027314,0.4879518072289157,0.4738427699182566,7.227724399837061,Train
DTXSID9027443,0.4824561403508772,0.4225476235845149,7.421590126111789,Train
DTXSID5045205,0.3977172958735733,0.25661005808906445,9.191300234460845,Train
DTXSID8023426,0.20846905537459284,0.16967166131030414,4.27551166528639,Train
DTXSID2041884,0.4578059071729958,0.44384642789705236,10.972693379476162,Train
DTXSID3046457,0.49362244897959184,0.46103623872810706,13.66455268203098,Train
DTXSID9048851,0.383587786259542,0.3655254227781951,9.58331884056875,Train
DTXSID3027291,0.4838709677419355,0.41059672252910034,4.3772137256478585,Train
DTXSID2046541,0.5654450261780105,0.47300359526203356,10.648943609579309,Train
DTXSID8057855,0.3609625668449198,0.32279146164227984,7.531268153505091,Train
DTXSID1023021,0.4528521536670547,0.42066014149221803,15.325795248534414,Train
DTXSID0047951,0.009836065573770493,0.009836065573770493,1.7320508075688772,Train
DTXSID0057831,0.4868073878627968,0.4132120911903782,9.828529900244492,Train
DTXSID0048890,0.3291814946619217,0.3093453165861062,10.605658866850282,Train
DTXSID3046534,0.46551724137931033,0.3533323498038835,6.951258878793107,Train
DTXSID0037495,0.3207070707070707,0.18479443633289788,6.190315016216864,Train
DTXSID8023349,0.24242424242424243,0.1970541016908341,12.181953866272849,Train
DTXSID0020577,0.465,0.3805204580680125,8.94427190999916,Train
DTXSID9041362,0.3023255813953488,0.2679897255332374,6.1708994482166055,Train
DTXSID3021065,0.3655913978494624,0.3378397899313459,8.593020423576334,Train
DTXSID5020732,0.3110539845758355,0.2903592184016475,6.9914233171794145,Train
DTXSID1046007,0.28634361233480177,0.24942151200639645,4.951767361255979,Train
DTXSID4025240,0.5916230366492147,0.4658722087713036,6.308724118235002,Train
DTXSID6033401,0.3516949152542373,0.3268707244579717,10.669582934679312,Train
DTXSID4046810,0.5123042505592841,0.48795397769633536,14.78783283649095,Train
DTXSID3032547,0.6498422712933754,0.6400327518024442,15.91979899370592,Train
DTXSID4032667,0.31226765799256506,0.20033544875927892,9.252026804976301,Train
DTXSID2024113,0.5186385737439222,0.5026018373881854,13.413426109685773,Train
DTXSID5029762,0.39816031537450725,0.3164087071352406,11.067068265805538,Train
DTXSID8020759,0.40066225165562913,0.30739085360650253,6.2481997407253225,Train
DTXSID7029534,0.43201754385964913,0.36691943853756037,9.4678403028357,Train
DTXSID0047797,0.37727759914255093,0.17218897623034213,8.012490249604053,Train
DTXSID4041361,0.24273858921161826,0.21475647322979968,7.722693830523129,Train
DTXSID4040682,0.3073770491803279,0.24978285383693696,10.043903623591776,Train
DTXSID5044996,0.3836477987421384,0.2866756641305539,6.0332412515993425,Train
DTXSID8047428,0.2807486631016043,0.26072789998720775,6.971370023173351,Train
DTXSID0041692,0.45558739255014324,0.3760516586682957,7.37563556583431,Train
DTXSID5048211,0.14803625377643503,0.11856876508197793,3.6715119501371642,Train
DTXSID0021339,0.6855203619909502,0.6157593782229119,11.518680479985543,Train
DTXSID6021953,0.3177892918825561,0.28695918635312384,8.676404785393544,Train
DTXSID5043714,0.42497482376636453,0.4195415507863787,18.79893614011176,Train
DTXSID1057616,0.5107084019769358,0.4895591608904315,11.119352499134113,Train
DTXSID9025617,0.5170940170940171,0.455654892939996,5.761944116355173,Train
DTXSID1022681,0.44045368620037806,0.41578453004076543,11.94487337731129,Train
DTXSID3046580,0.2350230414746544,0.19426158804322485,7.0285133563222315,Train
DTXSID9028120,0.5019305019305019,0.4829417734234058,8.202438661763951,Train
DTXSID2046123,0.35228331780055916,0.2911188260329377,12.731064370271639,Train
DTXSID1025271,0.32857142857142857,0.2738267376185849,5.176871642217914,Train
DTXSID3020752,0.6860068259385665,0.6668346658737366,9.202173656261873,Train
DTXSID8048606,0.4052631578947368,0.29392495778536887,9.488940931421167,Train
DTXSID1021087,0.3039419087136929,0.24591269781362524,11.128342194594845,Train
DTXSID7045447,0.43201754385964913,0.2993833184050282,10.708874824182045,Train
DTXSID6049224,0.29699248120300753,0.27874638896090803,6.421837743200928,Train
DTXSID0021597,0.10465116279069768,0.039112050739957716,1.2806248474865698,Train
DTXSID6048965,0.21522094926350246,0.18095458977464515,12.67596150199266,Train
DTXSID4047331,0.43486410496719774,0.42794275792356345,16.437761404765553,Train
DTXSID1023158,0.20287958115183247,0.18729485786975195,9.119210492142399,Train
DTXSID5047663,0.6148409893992933,0.6076559794758396,10.66770828247567,Train
DTXSID8029650,0.256140350877193,0.23903013828828562,5.5641710972974225,Train
DTXSID9048855,0.4600389863547758,0.44068330107910736,11.636150566231086,Train
DTXSID3034664,0.27401415571284127,0.14195055535465967,8.504116650187719,Train
DTXSID5033098,0.49612403100775193,0.3255926267356951,6.849817515817484,Train
DTXSID7043873,0.27531645569620256,0.23141625757322482,4.83735464897913,Train
DTXSID2041252,0.20826446280991737,0.1735845642664891,6.368673331236264,Train
DTXSID1042570,0.3705426356589147,0.335549422137425,10.297572529484802,Train
DTXSID9045132,0.491062039957939,0.47700526245491187,17.233687939614086,Train
DTXSID3039242,0.6086956521739131,0.5438332592785021,4.829078587059854,Train
DTXSID2020634,0.494949494949495,0.4052693803417612,8.54400374531753,Train
DTXSID2034962,0.5978578383641675,0.5007399716006441,16.31931371106028,Train
DTXSID5033674,0.339171974522293,0.31379037598397785,10.759182125050213,Train
DTXSID1046681,0.37595419847328243,0.3282485493165345,13.70401401050072,Train
DTXSID1021116,0.185,0.14616191677985374,3.9293765408777004,Train
DTXSID7041461,0.6454183266932271,0.6065058461862406,13.079755349393965,Train
DTXSID4020537,0.30868761552680224,0.2371940403732568,6.219324722186485,Train
DTXSID9046491,0.29888888888888887,0.2550683461884652,10.503332804400706,Train
DTXSID2026527,0.3209647495361781,0.23160971114087747,9.02884267223657,Train
DTXSID3022320,0.3780821917808219,0.3567697503404844,8.888194417315589,Train
DTXSID8040278,0.3649851632047478,0.23004892476436867,9.09945053286186,Train
DTXSID3024815,0.2646048109965636,0.23624207175146958,5.953150426454887,Train
DTXSID5049287,0.5059288537549407,0.34262725251258647,6.302380502635492,Train
DTXSID3020679,0.28810975609756095,0.22758770540366263,8.829496021857647,Train
DTXSID0022014,0.22784810126582278,0.1742537438930438,4.009987531152684,Train
DTXSID3021643,0.125,0.02954545454545455,0.8246211251235323,Train
DTXSID9040134,0.3606676342525399,0.29346460209240094,14.722771478223793,Train
DTXSID6045901,0.328804347826087,0.28072645681892444,7.451174404078864,Train
DTXSID6021080,0.2172172172172172,0.20070863538471784,8.143709228600935,Train
DTXSID3026726,0.28865979381443296,0.2112983636612963,3.5665109000254014,Train
DTXSID0024921,0.40408163265306124,0.33633577242309476,5.253570214625479,Train
DTXSID0044446,0.5360824742268041,0.44611384622879313,6.340346993658944,Train
DTXSID7022124,0.40555555555555556,0.34516170263254464,5.141984052872977,Train
DTXSID6027181,0.285,0.2622940798280424,5.145872132107443,Train
DTXSID7032553,0.2840512223515716,0.2511759397882079,13.296616110875728,Train
DTXSID6045953,0.39303482587064675,0.2869462214486537,14.058449416631978,Train
DTXSID5025237,0.5699481865284974,0.41861519712349315,5.744562646538029,Train
DTXSID8045989,0.37083333333333335,0.2458003055721183,6.2545983084447565,Train
DTXSID8027294,0.5527950310559007,0.4782762575679563,6.64529909033446,Train
DTXSID8027747,0.6360294117647058,0.472754924575055,7.0285133563222315,Train
DTXSID8047391,0.4563106796116505,0.4444127071747424,16.631295800387896,Train
DTXSID4047886,0.19527896995708155,0.14053589308090805,7.202777242147643,Train
DTXSID7020421,0.5316455696202531,0.5021683075480544,9.672641831474998,Train
DTXSID8047973,0.26618705035971224,0.19163069357906987,5.425863986500215,Train
DTXSID3040726,0.5085551330798479,0.46752452629041397,14.427751037497147,Train
DTXSID2047145,0.43478260869565216,0.3984097755044046,4.758150901348127,Train
DTXSID7048798,0.4648648648648649,0.4609459454615286,18.01332839871632,Train
DTXSID4044743,0.26256983240223464,0.21154164393788039,6.669332800213227,Train
DTXSID5024506,0.31359649122807015,0.2358869662272062,7.525955088890712,Train
DTXSID2029117,0.3021978021978022,0.21784235900989532,4.404543109109048,Train
DTXSID7021526,0.4527363184079602,0.4283316536795655,7.491328320131217,Train
DTXSID5022980,0.3743718592964824,0.3160419797586721,11.22140811128443,Train
DTXSID5021590,0.0,0.0,0.0,Train
DTXSID5044576,0.5048076923076923,0.4910698345540829,11.327841806805038,Train
DTXSID9036438,0.5245901639344263,0.4128403872672107,13.162066707018319,Train
DTXSID0047878,0.406993006993007,0.3761063580305039,11.89789897418868,Train
DTXSID9029277,0.3888888888888889,0.2797595097462711,11.40701538527936,Train
DTXSID5047324,0.4698046181172291,0.45787478911407326,17.124251808473268,Train
DTXSID5020605,0.32,0.16890849465778063,3.687817782917155,Train
DTXSID6044357,0.2245762711864407,0.18759840496555413,4.903060268852506,Train
DTXSID3042477,0.42688330871491875,0.34160885860704393,10.007996802557445,Train
DTXSID6025692,0.34523809523809523,0.3184424195638389,5.517245689653489,Train
DTXSID8032386,0.17139001349527666,0.11423382629247433,6.6992536897776915,Train
DTXSID5024710,0.4842105263157895,0.4128601874759304,4.386342439892262,Train
DTXSID1043881,0.2704791344667697,0.18417393082000796,6.115553940568262,Train
DTXSID0025789,0.3344594594594595,0.22932149768432955,5.973273809227232,Train
DTXSID7044718,0.3203125,0.2950518624955374,12.842118205342919,Train
DTXSID3023051,0.3640960809102402,0.19738249821653406,8.069696400732807,Train
DTXSID7044976,0.3562753036437247,0.2870871715220271,5.9565090447341715,Train
DTXSID5041514,0.20952380952380953,0.1985967130214918,3.8418745424597094,Train
DTXSID9021342,0.4803312629399586,0.3499714750228041,8.567379996241558,Train
DTXSID8021309,0.21806853582554517,0.1856449729703138,8.56037382361308,Train
DTXSID0026676,0.29846938775510207,0.241122290178855,6.270566162636354,Train
DTXSID1047283,0.4212840809146878,0.40353318113148184,16.539649331228276,Train
DTXSID0044527,0.36774193548387096,0.36107249740521674,6.164414002968976,Train
DTXSID5041437,0.5638297872340425,0.3162284681413718,5.03189825016365,Train
DTXSID1041132,0.4011363636363636,0.3919109853514142,13.542525613784159,Train
DTXSID9026265,0.21073558648111332,0.16987803888277161,6.55133574166368,Train
DTXSID7026526,0.21019108280254778,0.18071228151191523,6.267375846396959,Train
DTXSID4046024,0.4865616311399444,0.4305348846545615,14.379151574414953,Train
DTXSID0023163,0.2327790973871734,0.17775426812945389,9.64779767615387,Train
DTXSID2044268,0.304421768707483,0.2408091214473378,9.262828941527529,Train
DTXSID1045615,0.47692307692307695,0.45882211580846377,15.98374173965533,Train
DTXSID4057710,0.2492877492877493,0.1715491069914011,8.012490249604053,Train
DTXSID5020528,0.21689497716894976,0.16566776065110195,5.892367945062494,Train
DTXSID5027198,0.20488721804511278,0.15680666305891416,5.959865770300537,Train
DTXSID2027414,0.46632124352331605,0.45634254848640954,13.657232516143232,Train
DTXSID4044618,0.3333333333333333,0.31543889050346996,7.367496182557546,Train
DTXSID3025047,0.2857142857142857,0.19652296300492175,3.1811947441173727,Train
DTXSID1047443,0.2988505747126437,0.23438081780832523,5.656854249492381,Train
