chemical_id,kappa,gamma,delta,Dataset
DTXSID0027149,43.83561168838655,41.657002424734685,32.59830585816614,Train
DTXSID8027749,25.522225584606527,22.261465704455034,13.396237724382932,Train
DTXSID8049044,19.928991409540195,19.110638605345873,17.138622536135898,Train
DTXSID0057708,18.69300318853723,18.067032893650484,13.784153681090483,Train
DTXSID1046394,33.14436264623249,31.036065603133846,29.03357164551026,Train
DTXSID9021922,17.020897358493244,15.213630717908728,11.492359100741647,Train
DTXSID1044982,23.24222385204633,21.549464966473572,15.365628707316203,Train
DTXSID5046279,24.59606567410259,23.8451445403063,17.591054212930178,Train
DTXSID1046639,24.570967802949838,23.285363189110605,18.600235199003965,Train
DTXSID2047646,14.00485996093969,12.31480078974659,8.174039355921348,Train
DTXSID9022736,25.67798065158755,24.64387900507827,21.75358007370177,Train
DTXSID2037508,23.533746664682933,21.894435202800477,16.00823404599808,Train
DTXSID6024911,16.072551037541935,13.178625201685412,8.879525036148394,Train
DTXSID5021962,19.543700648673052,17.148397563261614,11.240873145241496,Train
DTXSID6032354,33.62758291887895,32.35160272807116,23.689863336111017,Train
DTXSID8045806,30.386217002580796,29.22941372494344,22.965383451279706,Train
DTXSID0047907,17.353880027444802,15.098849827924704,11.114102195380998,Train
DTXSID0022858,16.837372158513112,14.872771250006235,10.705579195628811,Train
DTXSID7040734,17.3228242987431,14.602234673786802,8.510077310064357,Train
DTXSID2025345,20.282618558516905,19.467800671557374,13.253210853144246,Train
DTXSID5033096,25.590107995491415,24.422927992154833,18.914243607934758,Train
DTXSID7021948,18.79572023597726,17.294899555324534,13.376997176738866,Train
DTXSID8034376,23.843185987747816,23.298609228433072,20.252634903003408,Train
DTXSID8029604,27.704765557723263,24.756802854101508,19.119651420647266,Train
DTXSID4046652,80.45497652876448,76.60101316161823,63.392318638192016,Train
DTXSID6026088,30.58065541913834,22.997621445323105,14.425701651811755,Train
DTXSID1045245,33.3129397161929,30.952352609036176,23.205624934007556,Train
DTXSID9046289,20.831269871936264,20.617865080522357,15.589060006650895,Train
DTXSID2026789,28.51636554868059,25.97272189632424,20.59979226297029,Train
DTXSID2026864,12.458087868973902,11.000914084135541,8.265161915762548,Train
DTXSID5022485,28.258080885006272,26.201974701835177,16.414989666659206,Train
DTXSID2047278,24.214188645921848,23.599193799674158,14.735758819024834,Train
DTXSID7024902,34.873542123240924,32.48288032069035,23.2676181850299,Train
DTXSID5025447,43.19521955537535,39.091270032530744,26.01729361872192,Train
DTXSID1047574,14.680783420696327,11.839887144269891,7.096631463971422,Train
DTXSID8042189,21.60076512827368,20.658931835585502,15.07142961225183,Train
DTXSID8048650,31.573166080400586,30.42377604974386,23.70102057088063,Train
DTXSID7025479,17.081686033857906,15.334378667034837,10.647985009465156,Train
DTXSID6024412,14.894916409065981,13.091457678806986,7.901140967629086,Train
DTXSID5021883,53.379391737883765,51.48915481097474,42.83144368383627,Train
DTXSID9048516,24.323526295156196,22.741190705245966,14.57005509308309,Train
DTXSID8024810,23.268613604191632,21.641248352100266,13.245234760941017,Train
DTXSID5029267,28.674609008206065,25.234870754271547,17.68963188888144,Train
DTXSID5024976,15.92132311644343,13.591084582146816,7.7576767901047425,Train
DTXSID2020006,20.814545623950476,19.398402098019808,13.997758815697447,Train
DTXSID9045899,17.873921325285256,17.48380448492822,13.464252554282332,Train
DTXSID9048518,29.320246075759858,27.553373467765027,22.0144134989818,Train
DTXSID3022825,27.415538668485347,25.130060832278907,18.367729816319276,Train
DTXSID7023148,98.16775423717016,87.30301448121608,68.2431839905424,Train
DTXSID0037237,30.199521724359094,24.34090413614742,14.94525097100115,Train
DTXSID9057717,15.319993901551856,11.504011479165488,6.431557925823402,Train
DTXSID1041184,16.235173583641348,12.58226211899917,10.902806497275918,Train
DTXSID9047417,26.12009031125052,23.137912896514006,17.110994489363012,Train
DTXSID5047617,19.191743422634964,18.413586642257307,14.787054835742824,Train
DTXSID8047927,20.777501219048688,17.298203630957946,10.134007629627524,Train
DTXSID7047776,34.07673908435741,27.737360936765548,19.646174846163778,Train
DTXSID5025819,18.975357663664433,15.948186994833168,12.864044537153655,Train
DTXSID1047366,28.02932051655633,27.00022113178265,20.246872987763414,Train
DTXSID1048914,20.951731846281206,13.292203755555937,7.442047407990234,Train
DTXSID0048686,16.450565708647773,14.005307021816773,8.578317440114782,Train
DTXSID3028001,46.29487905824002,44.98300652205492,38.401839288470306,Train
DTXSID3042390,25.884412924309252,24.7582133294813,16.729280085088075,Train
DTXSID9026500,18.88908586700151,17.03550924062376,11.672847588978813,Train
DTXSID8047890,21.86232384739626,18.088247010803578,11.434074418613802,Train
DTXSID3046663,31.2845325689627,30.568240228907815,24.382225574831857,Train
DTXSID9020401,18.30687789297306,16.594955615264656,14.139517603655316,Train
DTXSID3026724,18.293562031087912,17.259265135660847,11.555155806025656,Train
DTXSID9032581,25.38396265146934,24.87842779073846,17.698365494710792,Train
DTXSID6020438,41.228938921982355,33.1842036084326,19.697923921615708,Train
DTXSID3049336,18.89928980942896,17.666950377931013,13.925375287898598,Train
DTXSID5044495,18.852047359050523,17.874845465195136,13.29486400486358,Train
DTXSID4026214,25.30569570876916,22.192487079069007,15.742552438213844,Train
DTXSID3048786,36.10327332390829,32.32481250895216,24.002637847854647,Train
DTXSID2041545,33.85825243332712,32.60976396763711,24.87034180023966,Train
DTXSID5033595,16.510805542384205,14.437618279300654,9.469634704521258,Train
DTXSID7020425,31.233100099064647,28.370196213093102,20.2962927493099,Train
DTXSID5047164,17.21711102321129,15.240589489162044,10.971562232324942,Train
DTXSID5041726,44.150609657003166,37.637892630190734,27.83656040676392,Train
DTXSID1027344,25.421251339545947,21.37998678086648,18.34981413168697,Train
DTXSID1036541,12.035603420621742,11.239039049651458,7.1137773509814775,Train
DTXSID0026252,52.152801553201726,46.148231095703935,36.03108990279916,Train
DTXSID9057761,23.012814211431202,21.884839439078657,16.35368044504888,Train
DTXSID3057694,24.373279853385345,23.648434198181796,16.039168072935844,Train
DTXSID5048978,24.624837678232947,21.4455147581481,15.53784492429636,Train
DTXSID6024886,31.032127090793306,29.12456425334497,22.49634256831256,Train
DTXSID3044883,28.15488978910494,25.442488288492036,16.517398917033525,Train
DTXSID8044202,8.918496569307715,7.362036507973272,4.174405365517309,Train
DTXSID0044365,24.449079035825953,23.261138232725994,17.661289041151647,Train
DTXSID7049392,27.908373462891035,26.914529208162072,19.20749373418175,Train
DTXSID5020312,35.74508013634175,34.51253222510549,24.875253743436602,Train
DTXSID2047199,15.769155040589837,13.857216914279354,7.741005535587114,Train
DTXSID0047872,20.195370977508514,18.6422382210397,15.275233071888042,Train
DTXSID3025253,44.41128203932913,37.861737337109126,28.844796916453006,Train
DTXSID8046662,26.571465783581537,25.224172916435897,18.31889663830177,Train
DTXSID9020160,30.07225921590318,27.800431930211367,17.96809563194301,Train
DTXSID6027341,18.390541142281027,16.51920776994622,10.681005780348231,Train
DTXSID0027565,39.86792035083903,30.76836198547495,22.76544946373835,Train
DTXSID4020296,21.488846786208242,19.027821185552817,12.32730482011986,Train
DTXSID7024956,20.52459513133137,18.663085247248873,13.734487661270862,Train
DTXSID3025706,42.90739114973748,31.695401996221495,22.717493903379786,Train
DTXSID2046383,34.25702501158083,32.092481269495494,25.756545873087603,Train
DTXSID8029652,22.09799523590826,17.732734011276587,12.486216201553896,Train
DTXSID2049393,15.11435472360132,14.228617870255059,10.079803382788583,Train
DTXSID0047876,23.957887668269027,22.14672516281353,17.112730205820316,Train
DTXSID8047422,17.15279187946967,16.410829506841843,11.431028912111293,Train
DTXSID9021974,17.950186350877743,16.580417359618725,9.001536220310356,Train
DTXSID5041431,16.574255743174454,15.224243823564285,10.553670966212097,Train
DTXSID3049415,15.370395597020782,11.758516989643583,6.981132471889446,Train
DTXSID5046772,22.704452637327385,21.751268021804588,15.452796342729387,Train
DTXSID5022932,27.016838958086463,26.556278946139162,17.803716709388,Train
DTXSID1057791,32.79927384238938,30.75432075555152,25.56009807260211,Train
DTXSID0020367,30.48589233838756,22.17249074442302,16.749677973560143,Train
DTXSID5042584,27.552481396806964,26.473762327420133,21.127063267859434,Train
DTXSID9040265,29.67165834705211,27.23358928598329,24.010668985610963,Train
DTXSID1027269,17.75686195015946,12.697966079157256,6.345325023567793,Train
DTXSID3022904,22.443886163843516,20.716581138681814,15.651288963090273,Train
DTXSID1057828,26.42864855465411,24.6337769719675,18.50517946255436,Train
DTXSID0047161,16.88735676575415,14.104234599170908,8.683130328067497,Train
DTXSID4032532,34.68748463339744,31.150142691897507,21.69541541664879,Train
DTXSID6026955,26.739540152062514,25.41756646250439,19.18489750696357,Train
DTXSID8033433,17.853959281765004,16.07184774196097,11.742076063857764,Train
DTXSID7040287,23.235541315699322,22.127213354640094,14.392677524957252,Train
DTXSID8044755,17.261997414611503,16.139399700751227,13.535883546176196,Train
DTXSID9020372,26.054916370463985,25.160897803290105,16.811833222478022,Train
DTXSID0022060,19.182008526573444,17.884595649961692,12.56804515401552,Train
DTXSID7024291,22.58593097373304,20.1016040189367,14.012255073019743,Train
DTXSID9032614,24.179944883081397,20.372075411892865,15.379759441603376,Train
DTXSID5041772,39.41335735401566,35.56320833408647,27.76876549233185,Train
DTXSID0025866,144.53942248227239,122.2708651906726,115.08502876153948,Train
DTXSID1032278,118.35556788290627,112.20527310876302,103.2783357876792,Train
DTXSID4023179,34.02431341114268,26.33336211642548,19.233238459727318,Train
DTXSID1049277,18.297292301464864,16.72657630100914,11.4365885436358,Train
DTXSID2022090,23.69498904580314,20.72365590273263,16.0397838781143,Train
DTXSID0022935,33.279621754408915,30.917762841407857,25.372940847754958,Train
DTXSID8026147,20.087789743291115,17.32587013519632,13.293775815128903,Train
DTXSID0024052,39.16874242145192,36.904873429392026,28.16042940898065,Train
DTXSID9046073,19.53028697944335,17.84441816652143,11.621101277102717,Train
DTXSID3034113,14.644781406278431,14.234190396894334,11.745121571987093,Train
DTXSID9044451,22.82904958414384,22.139776599980184,17.188990228197273,Train
DTXSID8026563,22.256902693974787,19.214694151807272,14.87726933865034,Train
DTXSID0046804,25.71943270883623,25.633822340085356,19.672890774184925,Train
DTXSID8057645,31.97540667463532,30.74333023984273,25.953415395456922,Train
DTXSID6024046,28.626200306803113,25.967055895684304,17.807638839195043,Train
DTXSID9047962,13.707676785825319,12.887794219725262,8.37596808442312,Train
DTXSID4049038,31.790745133319152,28.53243836849749,20.226157297466926,Train
DTXSID1025302,16.20551582268428,15.383496462461547,9.949228055003607,Train
DTXSID2045654,32.716986308812146,30.808827294584926,27.59442851300638,Train
DTXSID1045879,22.10583358075486,21.120769931169768,14.291056391291704,Train
DTXSID7026520,27.02599656881722,25.667790819514483,16.64180216059841,Train
DTXSID4034609,57.27431801365195,55.4566713215454,49.30820169920174,Train
DTXSID9027314,27.180525512648337,25.000580262458197,18.62911783139693,Train
DTXSID9027443,16.896728697276817,16.290727467010687,12.036468814129375,Train
DTXSID5045205,24.088718954282687,21.130466441884998,13.620944681285037,Train
DTXSID8023426,16.732456995923595,16.546020825963065,10.6807159421699,Train
DTXSID2041884,21.83520482499795,20.351883581144342,14.073103069266221,Train
DTXSID3046457,26.386369516697524,25.759585388924176,16.65823890955307,Train
DTXSID9048851,18.911512402757563,17.46397724600329,12.033726499342553,Train
DTXSID3027291,46.83265847593115,40.639297950821074,30.270034473105706,Train
DTXSID2046541,25.579155487594516,23.33023488784783,18.867525943271755,Train
DTXSID8057855,17.45145954794597,14.30035238006956,9.179707143368292,Train
DTXSID1023021,28.043078635259928,27.503543993617978,19.13576618929842,Train
DTXSID0047951,16.131006654203365,14.58640884431298,8.047320267187306,Train
DTXSID0057831,27.517543375197025,24.487219671233632,19.319574074100146,Train
DTXSID0048890,92.40663855719178,47.575319657211296,31.366856703104233,Train
DTXSID3046534,28.301784937527465,25.406006766821314,17.091113372549717,Train
DTXSID0037495,29.83553287161983,26.880675002582073,17.937573478899985,Train
DTXSID8023349,22.28239199693289,21.57507091765557,18.431192368955692,Train
DTXSID0020577,24.87484762363032,21.840295205304294,15.564362045530784,Train
DTXSID9041362,23.802680474071757,21.476567263902034,14.231475423403367,Train
DTXSID3021065,23.546453629867074,21.131812517245514,14.81054607157469,Train
DTXSID5020732,18.063912967274216,17.624885424070374,12.661780622884855,Train
DTXSID1046007,16.86870306863495,15.031258704047866,8.210663207968796,Train
DTXSID4025240,30.456145678696444,27.99780293726001,17.831689219267346,Train
DTXSID6033401,33.517757118408355,32.90558846207503,28.13772465056574,Train
DTXSID4046810,27.984283324168334,27.315844736818843,19.29582091061522,Train
DTXSID3032547,38.141443344422704,35.555180778431364,27.64959254506581,Train
DTXSID4032667,26.53543140084518,22.40795264424605,13.55983100759282,Train
DTXSID2024113,27.125499905710125,25.02241682691985,21.13601710010039,Train
DTXSID5029762,24.54192100439756,22.865668691626745,16.821132244062312,Train
DTXSID8020759,17.732926793559624,15.051398702362004,11.466322360805133,Train
DTXSID7029534,28.456147521999622,21.9513854083644,14.464101359176174,Train
DTXSID0047797,30.893952126145244,24.06536669343334,18.583719831661114,Train
DTXSID4041361,24.699041247481688,21.915435306421674,17.9028184696221,Train
DTXSID4040682,21.689994847033688,20.111968140263563,14.486151466056066,Train
DTXSID5044996,18.36660229497312,13.614095304229465,9.030337003844291,Train
DTXSID8047428,13.469835148084178,12.773817897636784,11.070869824920742,Train
DTXSID0041692,23.041035854188323,21.709372094623326,13.770490830908914,Train
DTXSID5048211,13.324369220612354,12.502876851731468,9.49751876341516,Train
DTXSID0021339,62.59104218278064,58.30852197852006,46.35823207513412,Train
DTXSID6021953,30.149412190641804,28.93358098657593,24.947207703163663,Train
DTXSID5043714,29.876153373278164,28.324778855496966,23.289261491370016,Train
DTXSID1057616,28.454181020975977,26.651777680739237,20.398660461456124,Train
DTXSID9025617,23.304080157192626,18.5330447742982,10.990802586613189,Train
DTXSID1022681,31.15325291209777,27.56461074746553,16.899035861794395,Train
DTXSID3046580,16.41512356870112,15.473152783679206,9.297913111474474,Train
DTXSID9028120,22.74402387057731,21.91419419316556,16.549218779714103,Train
DTXSID2046123,23.986107564436313,20.188830876133277,15.357931796798118,Train
DTXSID1025271,16.7572487988532,13.995819258518955,8.710661054314109,Train
DTXSID3020752,66.80486675654333,65.94463710168975,52.94169574522666,Train
DTXSID8048606,27.03312064158731,25.277806063210825,20.896905464467405,Train
DTXSID1021087,26.984969764007673,21.49214325197678,15.628526438405855,Train
DTXSID7045447,24.426839095422718,21.749667529127564,16.26188324511789,Train
DTXSID6049224,22.95283441206531,21.831640294249972,16.92399285872631,Train
DTXSID0021597,18.720347751806116,16.691303640328208,13.70665064593411,Train
DTXSID6048965,38.84278751015224,36.42990190164748,30.834221245626928,Train
DTXSID4047331,36.64723705602408,35.14597865497475,28.8944637676772,Train
DTXSID1023158,70.41051234118831,49.95675118275751,38.2705422961649,Train
DTXSID5047663,23.60549447076954,22.610053051898994,16.30189401738316,Train
DTXSID8029650,17.095747959974695,14.926619763335239,10.12559265193408,Train
DTXSID9048855,22.343509029590464,20.812570059970007,13.507739608994997,Train
DTXSID3034664,20.739584408494153,15.55713391041957,12.288678056832996,Train
DTXSID5033098,25.27134881124995,22.39066937451915,14.02502453082879,Train
DTXSID7043873,16.635027402987987,14.246531002729274,7.058708481904343,Train
DTXSID2041252,23.26444374772821,20.491223249157862,14.256968452803983,Train
DTXSID1042570,24.768629142201082,24.249858630800368,17.266651900232365,Train
DTXSID9045132,29.966724081732544,29.16424760756447,20.780625141450034,Train
DTXSID3039242,29.972754391647843,27.93740624649812,23.066529434156326,Train
DTXSID2020634,35.069895287045284,30.46148289631696,22.451578531081765,Train
DTXSID2034962,35.587738477577304,31.008273387303426,25.19184596615169,Train
DTXSID5033674,20.903916649263365,19.100919718074888,15.297067205280259,Train
DTXSID1046681,27.0789931347519,26.283475612474763,19.805521124886987,Train
DTXSID1021116,16.54918568976946,14.885048891038883,10.479200849007245,Train
DTXSID7041461,46.44955595413608,45.84672364280836,37.89010258175987,Train
DTXSID4020537,17.424345406936872,15.380569769543177,10.618397921019003,Train
DTXSID9046491,22.809972004425703,19.376952750318758,15.081730063104375,Train
DTXSID2026527,21.16800994768376,17.620985940891835,13.853231204318364,Train
DTXSID3022320,20.40603172742457,18.377987898722203,13.593955411572654,Train
DTXSID8040278,36.93251810453204,32.37551577208442,28.756578713710386,Train
DTXSID3024815,16.826092915023473,15.51635553404862,8.588147763846115,Train
DTXSID5049287,37.030126116426636,32.68665211788988,24.910354333473457,Train
DTXSID3020679,43.36709053059237,35.92352717330823,24.25702552438472,Train
DTXSID0022014,24.58426468750314,21.459211167593313,16.073851441398826,Train
DTXSID3021643,13.555952615848222,11.36622017569628,7.531917812070076,Train
DTXSID9040134,33.34497545564884,25.32106151626349,20.41739747682682,Train
DTXSID6045901,18.4506031295196,15.927589184421247,9.832745286672964,Train
DTXSID6021080,28.408214034891355,23.49980933069127,14.92258933627644,Train
DTXSID3026726,14.563102645886168,10.374331842579956,6.0966850473195215,Train
DTXSID0024921,25.79931479968894,22.426331816559138,12.564903036557498,Train
DTXSID0044446,27.84588146874298,25.46355965486627,16.793290714588817,Train
DTXSID7022124,28.5839852565506,24.24676727741992,17.34082945481822,Train
DTXSID6027181,16.492066734018415,14.593523716191413,9.102283612722022,Train
DTXSID7032553,27.742447397081857,24.833627544504502,17.84230319738648,Train
DTXSID6045953,40.35486773335222,38.16241195736563,29.353408754907836,Train
DTXSID5025237,37.77364733484459,33.475526526677484,23.45695608387162,Train
DTXSID8045989,15.885675887557365,14.72137870172833,8.462153177361506,Train
DTXSID8027294,23.84202093644342,22.998674470401337,16.726035617328577,Train
DTXSID8027747,32.59274114300645,28.601485294876547,17.025688854505585,Train
DTXSID8047391,25.691424470519767,24.608855140104225,18.034892332064782,Train
DTXSID4047886,18.451451468424764,16.41993279001548,13.571324614443204,Train
DTXSID7020421,34.24784773599199,32.5292597590007,26.39808947795816,Train
DTXSID8047973,26.44601030230477,22.618734320988285,14.685401708256629,Train
DTXSID3040726,26.42431000678853,25.62731992591017,18.50846747506934,Train
DTXSID2047145,24.16286165139402,20.41854029916135,13.570973457028407,Train
DTXSID7048798,74.1610182923335,67.31507356854985,52.93051293036849,Train
DTXSID4044743,25.733712973880856,23.09182359112652,16.833008616986948,Train
DTXSID5024506,21.04076069433171,18.937156555839742,11.339196368611198,Train
DTXSID2029117,17.191044730077586,15.273907216870208,9.402504119810075,Train
DTXSID7021526,28.210812150099564,26.92013496199026,21.426418976410822,Train
DTXSID5022980,33.94749468697434,32.305614923427456,26.726868349889322,Train
DTXSID5021590,12.97761219752111,9.566575549263188,4.594772791154741,Train
DTXSID5044576,40.98682824812219,36.601195244636955,28.76869995120201,Train
DTXSID9036438,25.741492477457957,24.38564265428886,18.682760753048736,Train
DTXSID0047878,20.838341536061563,19.814262272605447,15.753474794847763,Train
DTXSID9029277,31.022138228034784,25.238638552280417,17.17900616709263,Train
DTXSID5047324,30.765793837358213,28.771192826275257,21.414351206804547,Train
DTXSID5020605,13.87081557165847,13.116782890352818,7.498840772428965,Train
DTXSID6044357,17.68647981240565,16.58321291489497,9.741331581136091,Train
DTXSID3042477,24.155485584233045,20.311340110717957,14.21030335736522,Train
DTXSID6025692,18.181447835706404,16.311627936668735,13.524260026178947,Train
DTXSID8032386,26.54273508196883,22.144063936931936,18.02612375832161,Train
DTXSID5024710,25.659397810397714,23.92465574986025,14.053177869250742,Train
DTXSID1043881,21.425336382279827,14.80881927440615,8.341360028118507,Train
DTXSID0025789,21.704270469943715,17.237563571983866,10.889063268627481,Train
DTXSID7044718,32.18838486359173,30.489988988945573,26.37053081119337,Train
DTXSID3023051,27.666969526733997,23.448256127980976,17.826506601506722,Train
DTXSID7044976,30.70655978168276,30.34429849711571,19.483974842201082,Train
DTXSID5041514,12.902333862518297,10.655595629229493,7.188766539093748,Train
DTXSID9021342,28.817438702875144,26.29227418818071,16.46289938089871,Train
DTXSID8021309,23.46064664652174,20.0221388710338,12.595550155319177,Train
DTXSID0026676,29.192341934664196,26.701885176669514,22.76793998270291,Train
DTXSID1047283,33.895922588296024,33.224701184074256,27.765507775242714,Train
DTXSID0044527,37.833227358350314,34.384160767987,27.30806147199446,Train
DTXSID5041437,25.90289869476009,20.930611747435925,11.790829681084233,Train
DTXSID1041132,20.773328921858063,20.231960603145335,13.663565728121203,Train
DTXSID9026265,45.8206657869097,42.1465313395011,33.86803782783408,Train
DTXSID7026526,19.99521018736376,14.782578956388061,9.109175202718149,Train
DTXSID4046024,22.98098098343524,21.51361838249562,14.149761538487853,Train
DTXSID0023163,64.59052928804311,46.189365919605066,31.740904889497212,Train
DTXSID2044268,25.636064775777886,23.35104340653812,18.73095070228866,Train
DTXSID1045615,26.97382609032572,26.56869787331061,19.911320349415163,Train
DTXSID4057710,101.50866322301748,86.4687530864101,64.48224217839426,Train
DTXSID5020528,23.788846798204894,22.681300219445063,16.047614019388902,Train
DTXSID5027198,23.88001789754096,22.84471009420053,15.793096348894009,Train
DTXSID2027414,19.583150853214153,18.524319554702203,14.526187336511148,Train
DTXSID4044618,26.60353266120481,23.138983815881378,18.186323167039312,Train
DTXSID3025047,18.56098833461661,17.89261971150146,12.40530504107953,Train
DTXSID1047443,16.35208121088053,14.917839315092436,8.179596680443447,Train
DTXSID2026525,17.579583841377517,13.969675245642907,8.76487902269644,Train
DTXSID2045783,20.68302991148165,18.71566817513765,14.100609358096513,Train
DTXSID0046309,32.54944070105107,24.93119725459309,16.0534171364565,Train
DTXSID7025924,22.870919810177075,21.19956181868557,16.17268274090862,Train
DTXSID5046275,27.43058781695084,25.796514881243393,17.570013040690295,Train
DTXSID4020086,16.70521906989691,13.52750341192555,8.282748355191464,Train
DTXSID9044746,14.078655033947031,12.104163698849009,8.801229765966367,Train
DTXSID6020193,28.122840081395523,27.204861189910826,20.265213112134123,Train
DTXSID8045854,25.305052762070773,23.556437082161228,15.892170756601958,Train
DTXSID4025406,14.534964039201988,13.107180203632192,6.85718100181138,Train
DTXSID8021488,34.14248515569112,26.73618092703425,20.69988919332165,Train
DTXSID2045864,21.774078482290623,20.977640171513574,14.195050819079157,Train
DTXSID1021164,29.910154773306985,25.221845780171336,19.80154491859455,Train
DTXSID4024012,57.14353810212078,50.429141388604165,44.708661240105066,Train
DTXSID1038795,44.41903951397739,36.57805153999434,23.596941060271075,Train
DTXSID0023030,29.491259561161634,27.90996121873805,18.636818124206847,Train
DTXSID1024831,24.07123169849919,22.80960261381494,16.308820744986946,Train
DTXSID1027425,24.850010423566957,22.238637182798364,13.374678876710876,Train
