chemical_id,kappa,gamma,delta,Dataset
DTXSID0057708,0.2701612903225806,0.2599504633412864,6.190315016216865,Train
DTXSID1046394,0.14003944773175542,0.07087511009679244,3.7576588456111875,Train
DTXSID9021922,0.3333333333333333,0.23224427901847253,1.9287301521985911,Train
DTXSID1044982,0.39824120603015073,0.35861509695798677,11.377170122662314,Train
DTXSID5046279,0.3535660091047041,0.2965068643283837,10.324727599312245,Train
DTXSID1046639,0.3458904109589041,0.3199002658550675,11.743934604722558,Train
DTXSID2047646,0.0996309963099631,0.06907573035942546,3.4351128074635335,Train
DTXSID9022736,0.5333333333333333,0.5186296807999448,13.286082944193897,Train
DTXSID2037508,0.3359375,0.25536956289642515,7.255342858886822,Train
DTXSID6024911,0.1875,0.1403998778998779,2.4576411454889016,Train
DTXSID5021962,0.18867924528301888,0.15961386884044657,4.445222154178574,Train
DTXSID6032354,0.4126126126126126,0.3645126692111036,11.60861748874516,Train
DTXSID8045806,0.41919805589307413,0.4114920607584939,14.337363774418225,Train
DTXSID0047907,0.26071428571428573,0.20192101460971856,5.5677643628300215,Train
DTXSID0022858,0.08602150537634409,0.05550053536839543,3.4292856398964493,Train
DTXSID7040734,0.11878453038674033,0.06652507675249549,3.7148351242013424,Train
DTXSID2025345,0.41796875,0.3105437216864197,5.813776741499454,Train
DTXSID5033096,0.48626373626373626,0.4508992653073829,10.274239631233058,Train
DTXSID7021948,0.29793510324483774,0.28049507642904103,7.332121111929345,Train
DTXSID8034376,0.19823788546255505,0.17398994213356292,7.576278769950325,Train
DTXSID8029604,0.305019305019305,0.24178417587745363,5.067543783727971,Train
DTXSID4046652,0.5081521739130435,0.49606010014336255,13.368619973654722,Train
DTXSID6026088,0.18627450980392157,0.07725490196078431,2.2538855339169293,Train
DTXSID1045245,0.5124153498871332,0.4534641191370846,10.684568311354466,Train
DTXSID9046289,0.2923497267759563,0.2833314725023045,10.678951259369995,Train
DTXSID2026789,0.46,0.36837971596860886,5.03189825016365,Train
DTXSID2026864,0.0,0.0,0.0,Train
DTXSID5022485,0.26,0.21857481244717708,6.063002556489648,Train
DTXSID2047278,0.40551724137931033,0.34483988765430285,11.128342194594845,Train
DTXSID7024902,0.5402298850574713,0.5243483892498872,8.704022058795578,Train
DTXSID5025447,0.1793103448275862,0.1356077779811605,3.594440151122286,Train
DTXSID1047574,0.20476190476190476,0.11270803561761503,2.778488797889961,Train
DTXSID8042189,0.26666666666666666,0.1940597278804826,5.253570214625479,Train
DTXSID8048650,0.4313487241798299,0.41436332264752596,12.475576139000557,Train
DTXSID7025479,0.2,0.17329960946080275,3.22490309931942,Train
DTXSID6024412,0.21254355400696864,0.17829234525128243,4.927473997901968,Train
DTXSID5021883,0.3181818181818182,0.2672727272727272,1.7776388834631178,Train
DTXSID9048516,0.4682230869001297,0.3385286875337541,11.682465493208188,Train
DTXSID8024810,0.3008130081300813,0.26946318443999717,4.870318264754369,Train
DTXSID5029267,0.24277456647398843,0.2006499521830855,4.084115571332428,Train
DTXSID5024976,0.20245398773006135,0.16564722756751826,5.469917732470938,Train
DTXSID2020006,0.17045454545454544,0.10560972662013443,2.85657137141714,Train
DTXSID9045899,0.28428927680798005,0.2418746821630362,6.846897107449475,Train
DTXSID9048518,0.46905940594059403,0.38567238399905523,13.862178760930766,Train
DTXSID3022825,0.33551769331585846,0.25455893239439,10.285912696499032,Train
DTXSID7023148,0.14925373134328357,0.11447799682915756,5.329165037789691,Train
DTXSID0037237,0.2869692532942899,0.2596428155043495,9.43610088966836,Train
DTXSID9057717,0.16717325227963525,0.08538557070132582,2.749545416973504,Train
DTXSID1041184,0.14802631578947367,0.0923744939271255,3.841874542459709,Train
DTXSID9047417,0.5080906148867314,0.40856472153867573,8.919641248391104,Train
DTXSID5047617,0.1948529411764706,0.16351138278097385,5.317894320123332,Train
DTXSID8047927,0.35,0.2733333333333333,1.50996688705415,Train
DTXSID7047776,0.3036649214659686,0.2802054722561408,6.54217089351845,Train
DTXSID5025819,0.23756906077348067,0.21062151904711607,5.196152422706632,Train
DTXSID1047366,0.3648936170212766,0.35087655823763286,12.984606270503546,Train
DTXSID1048914,0.16569428238039674,0.062490427794323275,4.098780306383839,Train
DTXSID0048686,0.08318264014466546,0.05324997939183375,4.014971979976946,Train
DTXSID3028001,0.3290441176470588,0.2830563061472805,10.943491216243563,Train
DTXSID3042390,0.42473118279569894,0.3956179609150747,6.945502141674136,Train
DTXSID9026500,0.23154362416107382,0.1915053198246246,4.83735464897913,Train
DTXSID8047890,0.23249299719887956,0.1482227636025601,4.029888335921977,Train
DTXSID3046663,0.39719029374201786,0.38156016446354213,13.882362911262621,Train
DTXSID9020401,0.24267782426778242,0.22075120657991926,4.3772137256478585,Train
DTXSID3026724,0.22950819672131148,0.15122863970962586,2.986636904613616,Train
DTXSID9032581,0.390990990990991,0.3509412655585208,10.633908030446756,Train
DTXSID6020438,0.3157894736842105,0.27368421052631575,1.6248076809271923,Train
DTXSID3049336,0.3333333333333333,0.2836477987421383,2.918903903865285,Train
DTXSID5044495,0.1542056074766355,0.14075940260998965,4.298837052040936,Train
DTXSID4026214,0.20380434782608695,0.13686153611613622,5.473572873361603,Train
DTXSID3048786,0.3747628083491461,0.3121847809118784,14.696938456699067,Train
DTXSID2041545,0.4827018121911038,0.40527826305413406,10.43839068055991,Train
DTXSID5033595,0.3236842105263158,0.25037395980463273,6.0332412515993425,Train
DTXSID7020425,0.39690721649484534,0.23853798849139496,8.24378553820998,Train
DTXSID5047164,0.3287671232876712,0.2653432548492317,5.203844732503075,Train
DTXSID5041726,0.2931258106355383,0.23572962422504232,10.33634364753804,Train
DTXSID1027344,0.4482758620689655,0.41299370917642075,5.796550698475776,Train
DTXSID1036541,0.10120481927710843,0.08426061927373876,4.458699361921591,Train
DTXSID0026252,0.26171875,0.20102355141165437,6.148170459575759,Train
DTXSID9057761,0.3205882352941177,0.24047910988083152,6.785278181474949,Train
DTXSID3057694,0.3651452282157676,0.3194560444830458,10.289800775525249,Train
DTXSID5048978,0.3170731707317073,0.2772788956538052,4.494441010848846,Train
DTXSID6024886,0.5238095238095238,0.42794889927618235,2.4413111231467406,Train
DTXSID3044883,0.4485981308411215,0.3692183524382826,4.449719092257398,Train
DTXSID8044202,0.012048192771084338,0.0024096385542168677,0.2,Train
DTXSID0044365,0.42857142857142855,0.40362592542792763,4.3817804600413295,Train
DTXSID7049392,0.17333333333333334,0.15895105450182287,4.979959839195493,Train
DTXSID5020312,0.4123076923076923,0.2833720473053051,12.863902984708801,Train
DTXSID2047199,0.10317460317460317,0.07277194541833325,2.7129319932501077,Train
DTXSID0047872,0.2584745762711864,0.18482840725850497,5.039841267341662,Train
DTXSID3025253,0.38849487785658,0.30534343189752466,13.839075113604956,Train
DTXSID8046662,0.3585951940850277,0.3468607129838568,10.529957264870546,Train
DTXSID9020160,0.34794520547945207,0.29029133377253724,12.096280420029952,Train
DTXSID6027341,0.2978723404255319,0.22085651936715767,2.2715633383201097,Train
DTXSID0027565,0.42408376963350786,0.2707697618366454,5.0,Train
DTXSID4020296,0.2536231884057971,0.2226512800446439,3.6000000000000005,Train
DTXSID7024956,0.24481327800829875,0.1916998114310461,4.711687595755898,Train
DTXSID3025706,0.297153024911032,0.2439935929414932,8.683317338436964,Train
DTXSID2046383,0.582995951417004,0.41621832743619824,5.868560300448484,Train
DTXSID8029652,0.44776119402985076,0.36346852973936744,4.1036569057366385,Train
DTXSID2049393,0.26591760299625467,0.175616266089105,4.975942121849892,Train
DTXSID0047876,0.326007326007326,0.2906567733762745,7.337574531137657,Train
DTXSID8047422,0.25555555555555554,0.24379283380462669,6.887670143089026,Train
DTXSID9021974,0.14146341463414633,0.12123485480923266,3.2680269276736382,Train
DTXSID5041431,0.2570281124497992,0.2217562319647662,5.3516352641038605,Train
DTXSID3049415,0.16717325227963525,0.08538557070132582,2.749545416973504,Train
DTXSID5046772,0.40487804878048783,0.39544609033406203,12.818736287169651,Train
DTXSID5022932,0.3210161662817552,0.297365985010936,7.979974937304001,Train
DTXSID1057791,0.5074183976261127,0.4718048709631928,12.542726976220125,Train
DTXSID0020367,0.36764705882352944,0.28222344370120556,3.111269837220809,Train
DTXSID5042584,0.24310118265440211,0.22695467502987254,10.73126274023705,Train
DTXSID9040265,0.19722650231124808,0.14573490527402444,8.632496741962896,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID3022904,0.0974124809741248,0.0555133152351913,3.6551333764994136,Train
DTXSID1057828,0.12134831460674157,0.08786699170601008,6.327716807822551,Train
DTXSID0047161,0.11375661375661375,0.08371040917007085,3.7040518354904273,Train
DTXSID4032532,0.4375,0.4027510430435119,15.42076522096099,Train
DTXSID6026955,0.48426573426573427,0.42369749988334143,10.9288608738514,Train
DTXSID8033433,0.3201058201058201,0.2592496110016932,6.954135460285484,Train
DTXSID7040287,0.33668341708542715,0.2921962773480927,8.440379138403678,Train
DTXSID8044755,0.26785714285714285,0.23421200851086188,4.728636167014756,Train
DTXSID9020372,0.3432098765432099,0.2941856101648136,9.0598013223249,Train
DTXSID0022060,0.15141955835962145,0.1294317785127143,3.5156791662493894,Train
DTXSID7024291,0.4842105263157895,0.47321298072385176,12.595237195067032,Train
DTXSID9032614,0.14119601328903655,0.07575308671924094,4.608687448721165,Train
DTXSID5041772,0.42460796139927626,0.31596222134118657,11.954915307102766,Train
DTXSID0025866,0.2849604221635884,0.17655073477695166,4.6604720790924175,Train
DTXSID1032278,0.3531202435312024,0.2890777021683504,16.089748288895013,Train
DTXSID4023179,0.27202072538860106,0.24978608796890808,12.325583150504483,Train
DTXSID1049277,0.1992619926199262,0.18270934848774764,4.919349550499538,Train
DTXSID2022090,0.2645161290322581,0.1437201539858474,2.7202941017470885,Train
DTXSID0022935,0.40059347181008903,0.370581107449106,8.48528137423857,Train
DTXSID8026147,0.38065843621399176,0.26651731561691283,7.787168933572714,Train
DTXSID0024052,0.5838926174496645,0.5730777248064711,14.89966442575134,Train
DTXSID9046073,0.22418879056047197,0.16970044628348036,4.923413450036469,Train
DTXSID3034113,0.1175115207373272,0.09821931662831414,5.653317610041028,Train
DTXSID9044451,0.054945054945054944,0.05494505494505495,2.23606797749979,Train
DTXSID8026563,0.3318777292576419,0.24830848470754416,4.857983120596447,Train
DTXSID0046804,0.41982864137086906,0.4044098552972482,13.335666462535723,Train
DTXSID8057645,0.49584026622296173,0.4549508150127603,11.803389343743602,Train
DTXSID6024046,0.2932330827067669,0.1826527718756743,5.173006862551025,Train
DTXSID9047962,0.2358974358974359,0.17231867584307117,2.877498913987632,Train
DTXSID4049038,0.43018867924528303,0.3834216652741489,7.302054505411474,Train
DTXSID1025302,0.15100671140939598,0.1350635347637707,5.411099703387474,Train
DTXSID2045654,0.4084507042253521,0.38509157325178683,10.707007051459339,Train
DTXSID1045879,0.3125,0.3096052631578948,5.359104402789705,Train
DTXSID7026520,0.25,0.16275281102955244,5.779273310719955,Train
DTXSID4034609,0.480257116620753,0.4621839071588843,17.858331389018403,Train
DTXSID9027314,0.45,0.40684900767681514,5.549774770204643,Train
DTXSID9027443,0.4369747899159664,0.3605823309138152,4.686149805543993,Train
DTXSID5045205,0.37353255069370334,0.2380532992774668,7.861297602813418,Train
DTXSID8023426,0.1285140562248996,0.09891758103209077,2.6457513110645907,Train
DTXSID2041884,0.4222222222222222,0.39892586066769403,8.906177631284926,Train
DTXSID3046457,0.4251012145748988,0.3924410210846445,11.825396399275586,Train
DTXSID9048851,0.3125,0.29653988644367646,7.891767862779544,Train
DTXSID3027291,0.38235294117647056,0.3332558319770596,3.4058772731852804,Train
DTXSID2046541,0.46946564885496184,0.37385344674536414,7.639371701913712,Train
DTXSID8057855,0.2974683544303797,0.26416319363087953,5.956509044734172,Train
DTXSID1023021,0.3981358189081225,0.38386153124886035,13.292102918650608,Train
DTXSID0047951,0.013333333333333334,0.013333333333333332,1.7320508075688772,Train
DTXSID0057831,0.4595300261096606,0.37643633075783356,8.224354077980836,Train
DTXSID0048890,0.2608695652173913,0.2479458880339967,8.292164976651152,Train
DTXSID3046534,0.422680412371134,0.31555255074216565,5.059644256269407,Train
DTXSID0037495,0.27346938775510204,0.1368509312778682,3.9140771581561853,Train
DTXSID8023349,0.17570754716981132,0.1422329327543232,9.389355675444403,Train
DTXSID0020577,0.3605015673981191,0.28909667229321356,7.130217387990355,Train
DTXSID9041362,0.23788546255506607,0.1950842543186286,4.656178690729126,Train
DTXSID3021065,0.2982456140350877,0.26380037184525984,6.2257529665093525,Train
DTXSID5020732,0.22426470588235295,0.19288622609946132,4.862098312457287,Train
DTXSID1046007,0.15568862275449102,0.139826886140386,2.8071337695236402,Train
DTXSID4025240,0.544,0.3568555061376979,3.698648401781386,Train
DTXSID6033401,0.3146067415730337,0.28436210747025303,8.567379996241558,Train
DTXSID4046810,0.4796195652173913,0.4427574502343348,12.52996408614167,Train
DTXSID3032547,0.6024691358024692,0.5998235661182368,13.373107342723307,Train
DTXSID4032667,0.2934131736526946,0.1816412757542381,8.06225774829855,Train
DTXSID2024113,0.5108695652173914,0.487932751556554,11.946547618454463,Train
DTXSID5029762,0.31643625192012287,0.250590593103316,8.497058314499203,Train
DTXSID8020759,0.29545454545454547,0.24137432689261956,5.513619500836089,Train
DTXSID7029534,0.4068241469816273,0.3425726816862881,8.347454701883683,Train
DTXSID0047797,0.28832951945080093,0.11020950425242755,5.219195340279955,Train
DTXSID4041361,0.2188365650969529,0.18849219182936122,6.505382386916237,Train
DTXSID4040682,0.28888888888888886,0.23929352486010735,8.933084573650916,Train
DTXSID5044996,0.3117408906882591,0.18841960670908037,3.9089640571384128,Train
DTXSID8047428,0.19494584837545126,0.18410516089727313,5.011985634456668,Train
DTXSID0041692,0.38697318007662834,0.31577631292767266,5.596427431853289,Train
DTXSID5048211,0.08366533864541832,0.07018326189181799,2.4083189157584592,Train
DTXSID0021339,0.6502145922746781,0.5852115775023028,9.808159868191384,Train
DTXSID6021953,0.2662337662337662,0.23994030518251389,6.767569726275452,Train
DTXSID5043714,0.39618138424821003,0.39146574769049297,16.280049139974977,Train
DTXSID1057616,0.47041420118343197,0.4462612903695856,9.925724154942047,Train
DTXSID9025617,0.3684210526315789,0.3279863156502374,4.204759208325728,Train
DTXSID1022681,0.3763440860215054,0.36667305796743505,9.145490692138942,Train
DTXSID3046580,0.13271604938271606,0.11043994304984177,4.703190406521939,Train
DTXSID9028120,0.42953020134228187,0.41000380333689324,5.959865770300536,Train
DTXSID2046123,0.332484076433121,0.268533874910983,10.824047302187846,Train
DTXSID1025271,0.21052631578947367,0.16246917584095635,2.9597297173897488,Train
DTXSID3020752,0.6049382716049383,0.5948553041477168,7.8,Train
DTXSID8048606,0.3378076062639821,0.2298173524503652,7.056911505750941,Train
DTXSID1021087,0.21496598639455783,0.18096383343208755,8.736131867136622,Train
DTXSID7045447,0.38114754098360654,0.26309297203680193,8.968834929911466,Train
DTXSID6049224,0.20772946859903382,0.17518035121633324,4.463182720884279,Train
DTXSID0021597,0.04081632653061224,0.04081632653061224,1.4142135623730951,Train
DTXSID6048965,0.17190388170055454,0.13631701878907557,9.96794863550169,Train
DTXSID4047331,0.3617283950617284,0.353228126553227,12.218019479441013,Train
DTXSID1023158,0.1321656050955414,0.11625165166227862,6.502307282803543,Train
DTXSID5047663,0.5781990521327014,0.5701732816978895,9.393614852653903,Train
DTXSID8029650,0.17535545023696683,0.15668432124232662,3.7094473981982814,Train
DTXSID9048855,0.4270557029177719,0.3962458058718962,10.703270528207721,Train
DTXSID3034664,0.2034525277435265,0.09366959962265022,6.157921727336261,Train
DTXSID5033098,0.4393063583815029,0.2755960721029552,5.272570530585627,Train
DTXSID7043873,0.1902834008097166,0.1538336445288367,3.4000000000000004,Train
DTXSID2041252,0.17647058823529413,0.13612194898941005,5.74108003776293,Train
DTXSID1042570,0.3232931726907631,0.2776850568407211,8.811356308764276,Train
DTXSID9045132,0.42406876790830944,0.40805488974548443,14.641038214552957,Train
DTXSID3039242,0.5192307692307693,0.4350891861761427,3.4525353003264136,Train
DTXSID2020634,0.4517374517374517,0.36955784819778403,6.64529909033446,Train
DTXSID2034962,0.5512010113780025,0.4775322498309261,14.223923509355638,Train
DTXSID5033674,0.28823529411764703,0.2741306168136258,9.024411338142784,Train
DTXSID1046681,0.3542168674698795,0.28678429319722365,11.310172412478956,Train
DTXSID1021116,0.1513157894736842,0.09581687983413885,2.7129319932501077,Train
DTXSID7041461,0.5888324873096447,0.5831550545424486,12.345039489608771,Train
DTXSID4020537,0.29577464788732394,0.20567950654211672,5.1536394906900505,Train
DTXSID9046491,0.2457627118644068,0.21278056191594233,8.618584570566098,Train
DTXSID2026527,0.25355450236966826,0.20125532053420594,7.657675887630659,Train
DTXSID3022320,0.32131147540983607,0.3057659275730032,7.216647421067487,Train
DTXSID8040278,0.3327272727272727,0.217633622327166,8.260750571225353,Train
DTXSID3024815,0.22926829268292684,0.18675475083096776,4.64327470649756,Train
DTXSID5049287,0.4371584699453552,0.3010054294522967,5.370288632839022,Train
DTXSID3020679,0.2508710801393728,0.18240646715179834,7.211102550927978,Train
DTXSID0022014,0.1657142857142857,0.11765506739465799,2.749545416973504,Train
DTXSID3021643,0.0,0.0,0.0,Train
DTXSID9040134,0.30035971223021585,0.24155339888036362,12.122705968553392,Train
DTXSID6045901,0.23880597014925373,0.2066828556616417,5.215361924162119,Train
DTXSID6021080,0.19902912621359223,0.16297493121764947,7.340299721401027,Train
DTXSID3026726,0.2,0.11953852521211286,1.8439088914585775,Train
DTXSID0024921,0.2962962962962963,0.2286790778801123,4.014971979976946,Train
DTXSID0044446,0.43037974683544306,0.32041044649738415,3.4698703145794942,Train
DTXSID7022124,0.3225806451612903,0.2861278155173622,3.9597979746446663,Train
DTXSID6027181,0.18994413407821228,0.16523933941927907,3.8366652186501757,Train
DTXSID7032553,0.26166902404526166,0.22820869282227813,11.737120600896969,Train
DTXSID6045953,0.31329113924050633,0.2197451650740645,10.658330075579382,Train
DTXSID5025237,0.5492957746478874,0.34814183325919207,3.2496153618543846,Train
DTXSID8045989,0.30269058295964124,0.22289178747519597,5.979966555090422,Train
DTXSID8027294,0.49473684210526314,0.41580229364349214,4.6389654018972815,Train
DTXSID8027747,0.6,0.4283886356604274,5.639148871948674,Train
DTXSID8047391,0.3987341772151899,0.3905021794358752,14.041367454774482,Train
DTXSID4047886,0.14775725593667546,0.09884073757381606,5.678027826631356,Train
DTXSID7020421,0.4785276073619632,0.4384595127726314,6.575712889109438,Train
DTXSID8047973,0.22128851540616246,0.14884704267224824,4.089009660052175,Train
DTXSID3040726,0.45037037037037037,0.4172634863869364,13.971399357258385,Train
DTXSID2047145,0.3384615384615385,0.2628121294191009,2.5298221281347035,Train
DTXSID7048798,0.39871794871794874,0.3891995854516244,13.957077057894322,Train
DTXSID4044743,0.24242424242424243,0.1700564813981654,5.295280917949491,Train
DTXSID5024506,0.23295454545454544,0.17848481418746837,5.30659966456864,Train
DTXSID2029117,0.20279720279720279,0.16304288304288306,3.352610922848042,Train
DTXSID7021526,0.4304635761589404,0.3603353324374586,5.546169849544818,Train
DTXSID5022980,0.2730496453900709,0.22850340265232533,7.8230428862431785,Train
DTXSID5021590,0.0,0.0,0.0,Train
DTXSID5044576,0.4668587896253602,0.4414484171135008,9.709788875150684,Train
DTXSID9036438,0.4766899766899767,0.37317689441244717,11.694443124834976,Train
DTXSID0047878,0.3413940256045519,0.32482008583390376,9.795917517006767,Train
DTXSID9029277,0.35912408759124087,0.2500139741352178,10.025966287595427,Train
DTXSID5047324,0.4025,0.38756450107953866,14.018559127100046,Train
DTXSID5020605,0.15294117647058825,0.11733522324592487,2.505992817228334,Train
DTXSID6044357,0.16091954022988506,0.11575540598592733,3.0133038346638727,Train
DTXSID3042477,0.37243947858473,0.3089814180614468,8.616263691415208,Train
DTXSID6025692,0.23529411764705882,0.2154606828068471,3.521363372331802,Train
DTXSID8032386,0.135,0.0704605514369254,4.113392760240627,Train
DTXSID5024710,0.35294117647058826,0.27759761859063387,2.6229754097208002,Train
DTXSID1043881,0.14606741573033707,0.11803627384324131,4.127953488110059,Train
DTXSID0025789,0.21074380165289255,0.14377334832770078,3.893584466786357,Train
DTXSID7044718,0.2917341977309562,0.266388412431376,10.870142593360955,Train
DTXSID3023051,0.32983508245877063,0.15097559453078452,5.761944116355173,Train
DTXSID7044976,0.26011560693641617,0.19299664650714982,3.594440151122286,Train
DTXSID5041514,0.11666666666666667,0.10440027263845283,1.7663521732655696,Train
DTXSID9021342,0.48169014084507045,0.3263163064871078,7.432361670424818,Train
DTXSID8021309,0.1574307304785894,0.13463673981503926,6.37808748764079,Train
DTXSID0026676,0.2598684210526316,0.21112255315411668,5.149757275833493,Train
DTXSID1047283,0.3511777301927195,0.32732120718876956,13.402984742213205,Train
DTXSID0044527,0.2818181818181818,0.2649242424242424,4.795831523312719,Train
DTXSID5041437,0.4435483870967742,0.24059486358037194,3.4756294393965534,Train
DTXSID1041132,0.35159235668789807,0.3362559287276555,11.59655121145938,Train
DTXSID9026265,0.1575,0.11600000000000002,5.027922035990614,Train
DTXSID7026526,0.1674641148325359,0.14562251895688605,4.907137658554118,Train
DTXSID4046024,0.44972826086956524,0.40640448845340754,12.565030839596057,Train
DTXSID0023163,0.138763197586727,0.11066837026556783,6.7111846942250075,Train
DTXSID2044268,0.22767857142857142,0.17259192208576535,6.75869809948632,Train
DTXSID1045615,0.4339378238341969,0.41579523726442885,13.598529332247661,Train
DTXSID4057710,0.16991150442477876,0.12432467988102877,5.92283715798434,Train
DTXSID5020528,0.1941747572815534,0.13746781848440426,5.295280917949491,Train
DTXSID5027198,0.16775599128540306,0.12588643439980787,4.874423042781577,Train
DTXSID2027414,0.40631163708086787,0.3980901410770618,12.699606293110035,Train
DTXSID4044618,0.2922374429223744,0.26194877339349915,6.566582063752802,Train
DTXSID3025047,0.0,0.0,0.0,Train
DTXSID1047443,0.2562814070351759,0.16406968359964968,4.024922359499621,Train
DTXSID2026525,0.12367491166077739,0.10503623412777274,4.866210024238576,Train
DTXSID2045783,0.28152492668621704,0.24942775660571,7.753708789992051,Train
