chemical_id,kappa,gamma,delta,Dataset
DTXSID8027749,0.35294117647058826,0.326421568627451,1.5362291495737217,Train
DTXSID8049044,0.2459016393442623,0.20354519671647994,2.433105012119288,Train
DTXSID0057708,0.3888888888888889,0.35827241106440216,1.9899748742132402,Train
DTXSID1046394,0.2,0.11214849509931477,1.5748015748023623,Train
DTXSID9021922,0.23333333333333334,0.2183365776789025,1.5874507866387546,Train
DTXSID1044982,0.3387096774193548,0.3198293868166053,3.0919249667480613,Train
DTXSID5046279,0.3,0.2753961352657005,2.4979991993593593,Train
DTXSID1046639,0.3018867924528302,0.2539998074701579,2.95296461204668,Train
DTXSID2047646,0.2,0.14366111356823433,0.9380831519646861,Train
DTXSID9022736,0.38596491228070173,0.3571420641073496,2.90516780926679,Train
DTXSID2037508,0.37037037037037035,0.33491441020852786,2.1447610589527217,Train
DTXSID6024911,0.2,0.1301098901098901,0.9165151389911681,Train
DTXSID5021962,0.2777777777777778,0.2210982410982411,1.5748015748023623,Train
DTXSID6032354,0.2857142857142857,0.25635759589247964,2.4000000000000004,Train
DTXSID8045806,0.29850746268656714,0.27723082311012226,3.22490309931942,Train
DTXSID0047907,0.18421052631578946,0.12017543859649123,1.4422205101855958,Train
DTXSID0022858,0.06382978723404255,0.03848288621646624,1.1135528725660044,Train
DTXSID7040734,0.1875,0.13090786901270773,1.5874507866387544,Train
DTXSID2025345,0.3888888888888889,0.27657114127702365,1.216552506059644,Train
DTXSID5033096,0.38095238095238093,0.35079918789221115,2.6457513110645907,Train
DTXSID7021948,0.24324324324324326,0.1403153153153153,1.6370705543744901,Train
DTXSID8034376,0.32653061224489793,0.22896601656183538,2.244994432064365,Train
DTXSID8029604,0.4166666666666667,0.3194444444444445,1.1313708498984762,Train
DTXSID4046652,0.391304347826087,0.37181546311981095,3.9648455203198023,Train
DTXSID6026088,0.1,0.02,0.2,Train
DTXSID1045245,0.38461538461538464,0.35647634501293035,2.1725560982400434,Train
DTXSID9046289,0.3333333333333333,0.3127735458416344,2.8635642126552705,Train
DTXSID2026789,0.40625,0.31224715099715106,2.12602916254693,Train
DTXSID2026864,0.05,0.02,0.4,Train
DTXSID5022485,0.36363636363636365,0.32166818688557824,1.9287301521985911,Train
DTXSID2047278,0.32727272727272727,0.3025285870114668,2.734958866235469,Train
DTXSID7024902,0.41304347826086957,0.38846446712179505,3.2,Train
DTXSID5025447,0.5,0.41090909090909095,1.50996688705415,Train
DTXSID1047574,0.07692307692307693,0.06923076923076923,1.2806248474865698,Train
DTXSID8042189,0.3,0.22596638655462184,1.7204650534085253,Train
DTXSID8048650,0.43103448275862066,0.4050516758427508,3.2984845004941286,Train
DTXSID7025479,0.25,0.23846153846153845,1.1832159566199232,Train
DTXSID6024412,0.1875,0.1371345029239766,1.0583005244258363,Train
DTXSID5021883,0.4166666666666667,0.33606060606060606,1.4422205101855956,Train
DTXSID9048516,0.3584905660377358,0.294823466264722,2.6305892875931813,Train
DTXSID8024810,0.2777777777777778,0.2030065359477124,1.3711309200802089,Train
DTXSID5029267,0.1935483870967742,0.16028225806451615,1.7776388834631178,Train
DTXSID5024976,0.0,0.0,0.0,Train
DTXSID2020006,0.2692307692307692,0.19402197802197801,1.0392304845413265,Train
DTXSID9045899,0.34,0.31638304552590263,2.5612496949731396,Train
DTXSID9048518,0.3448275862068966,0.2976006076411756,2.870540018881465,Train
DTXSID3022825,0.2375,0.20779146607712282,2.615339366124404,Train
DTXSID7023148,0.29545454545454547,0.22210322099241386,2.1908902300206643,Train
DTXSID0037237,0.25925925925925924,0.21535170978560592,2.5768197453450252,Train
DTXSID9057717,0.15625,0.09536290322580646,0.9591663046625442,Train
DTXSID1041184,0.28,0.19947826086956522,1.3114877048604001,Train
DTXSID9047417,0.37142857142857144,0.3311827956989247,2.3916521486202797,Train
DTXSID5047617,0.19047619047619047,0.17619047619047618,1.4832396974191326,Train
DTXSID8047927,0.2857142857142857,0.2857142857142857,2.449489742783178,Train
DTXSID7047776,0.39285714285714285,0.34589940309767897,2.154065922853802,Train
DTXSID5025819,0.4117647058823529,0.38214752567693744,1.6852299546352716,Train
DTXSID1047366,0.3333333333333333,0.30340506360595393,2.553429066960741,Train
DTXSID1048914,0.23529411764705882,0.15105647729177143,1.5874507866387546,Train
DTXSID0048686,0.0425531914893617,0.021369102682701202,0.5291502622129182,Train
DTXSID3028001,0.2727272727272727,0.25329258976317803,2.2,Train
DTXSID3042390,0.42105263157894735,0.31669478326823775,2.4248711305964283,Train
DTXSID9026500,0.3125,0.22843406593406596,1.1661903789690602,Train
DTXSID8047890,0.12,0.06905928853754942,0.7483314773547883,Train
DTXSID3046663,0.35714285714285715,0.32498235904531303,2.7568097504180447,Train
DTXSID9020401,0.23076923076923078,0.18785103785103785,1.8220867158288598,Train
DTXSID3026724,0.15384615384615385,0.13076923076923078,1.6492422502470643,Train
DTXSID9032581,0.42105263157894735,0.40152654363180684,3.006659275674582,Train
DTXSID6020438,0.25,0.21388888888888888,1.0,Train
DTXSID3049336,0.3333333333333333,0.2947923904052936,1.9287301521985911,Train
DTXSID5044495,0.25,0.238,1.4422205101855958,Train
DTXSID4026214,0.21875,0.14227216748768473,1.2489995996796797,Train
DTXSID3048786,0.3235294117647059,0.27847580411474937,2.9597297173897483,Train
DTXSID2041545,0.41304347826086957,0.35670170409300844,2.383275057562597,Train
DTXSID5033595,0.3333333333333333,0.25036630036630036,1.854723699099141,Train
DTXSID7020425,0.38095238095238093,0.2742664871360524,1.6492422502470645,Train
DTXSID5047164,0.19230769230769232,0.1557179487179487,1.4966629547095764,Train
DTXSID5041726,0.11864406779661017,0.10470995333648751,2.04939015319192,Train
DTXSID1027344,0.4166666666666667,0.3372866597004528,1.8330302779823362,Train
DTXSID1036541,0.05714285714285714,0.03968253968253968,0.8717797887081349,Train
DTXSID0026252,0.25,0.14694375190027364,1.2489995996796797,Train
DTXSID9057761,0.23809523809523808,0.20281488605234013,1.9697715603592212,Train
DTXSID3057694,0.3392857142857143,0.2882362278244631,3.2062439083762797,Train
DTXSID5048978,0.2,0.1524997524997525,1.6492422502470645,Train
DTXSID6024886,0.5454545454545454,0.49278499278499277,1.0583005244258363,Train
DTXSID3044883,0.40476190476190477,0.32419685577580315,3.249615361854384,Train
DTXSID8044202,0.0,0.0,0.0,Train
DTXSID0044365,0.38461538461538464,0.30997610307955137,2.0,Train
DTXSID7049392,0.2,0.1505820105820106,1.6,Train
DTXSID5020312,0.4067796610169492,0.3402344558706459,3.187475490101846,Train
DTXSID2047199,0.25,0.20460225442834137,1.4560219778561037,Train
DTXSID0047872,0.35714285714285715,0.3387833594976452,3.2,Train
DTXSID3025253,0.25609756097560976,0.20288228427763313,2.898275349237888,Train
DTXSID8046662,0.3018867924528302,0.2781401879961959,2.7568097504180447,Train
DTXSID9020160,0.43902439024390244,0.3372181840410338,3.0789608636681307,Train
DTXSID6027341,0.24242424242424243,0.19078899595028626,1.6370705543744901,Train
DTXSID0027565,0.22727272727272727,0.18972416472416473,1.1832159566199234,Train
DTXSID4020296,0.125,0.075,0.848528137423857,Train
DTXSID7024956,0.4,0.32369423679768505,1.6852299546352718,Train
DTXSID3025706,0.19148936170212766,0.17114058518313838,1.9595917942265424,Train
DTXSID2046383,0.4166666666666667,0.33128968253968255,2.253885533916929,Train
DTXSID8029652,0.3,0.23705882352941177,1.2649110640673518,Train
DTXSID2049393,0.28,0.27184615384615385,2.33238075793812,Train
DTXSID0047876,0.375,0.3410833333333333,2.078460969082653,Train
DTXSID8047422,0.30434782608695654,0.2817391304347826,2.227105745132009,Train
DTXSID9021974,0.3,0.2312121212121212,0.7745966692414834,Train
DTXSID5041431,0.16666666666666666,0.1475438596491228,1.2328828005937955,Train
DTXSID3049415,0.15625,0.09536290322580646,0.9591663046625442,Train
DTXSID5046772,0.37735849056603776,0.36741640703125755,3.2619012860600183,Train
DTXSID5022932,0.25925925925925924,0.23874643874643878,1.9183326093250879,Train
DTXSID1057791,0.4084507042253521,0.39551738906105827,3.687817782917155,Train
DTXSID0020367,0.34615384615384615,0.2615881962864721,1.6370705543744901,Train
DTXSID5042584,0.3114754098360656,0.29852614257327376,3.3466401061363023,Train
DTXSID9040265,0.21052631578947367,0.16546840944556934,2.4166091947189146,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID3022904,0.07547169811320754,0.061474430120379064,1.414213562373095,Train
DTXSID1057828,0.21052631578947367,0.18780568262916583,3.1176914536239795,Train
DTXSID0047161,0.2564102564102564,0.2122009173622077,1.9078784028338915,Train
DTXSID4032532,0.2857142857142857,0.2558501454358952,3.0659419433511785,Train
DTXSID6026955,0.3783783783783784,0.3311934911934912,2.4248711305964283,Train
DTXSID8033433,0.375,0.3012869458128079,2.1166010488516727,Train
DTXSID7040287,0.3023255813953488,0.28238956270168025,2.6457513110645907,Train
DTXSID8044755,0.23809523809523808,0.23593073593073594,1.6370705543744901,Train
DTXSID9020372,0.18181818181818182,0.14242424242424243,0.7483314773547883,Train
DTXSID0022060,0.15151515151515152,0.11399733116019184,1.0954451150103321,Train
DTXSID7024291,0.3387096774193548,0.29062371085639194,3.1874754901018454,Train
DTXSID9032614,0.2033898305084746,0.1049983630536708,1.6,Train
DTXSID5041772,0.17391304347826086,0.11364785692260253,1.7204650534085255,Train
DTXSID0025866,0.3404255319148936,0.29320138545274615,2.6076809620810595,Train
DTXSID1032278,0.22666666666666666,0.18361561561561562,2.4576411454889016,Train
DTXSID4023179,0.4482758620689655,0.4425540863653386,3.5832945734337835,Train
DTXSID1049277,0.35714285714285715,0.25773809523809527,1.131370849898476,Train
DTXSID2022090,0.23529411764705882,0.1870619845852044,1.7435595774162695,Train
DTXSID0022935,0.32432432432432434,0.3102122453166096,2.4000000000000004,Train
DTXSID8026147,0.3225806451612903,0.2602131940217759,2.3916521486202797,Train
DTXSID0024052,0.42857142857142855,0.41842979541877956,3.5156791662493894,Train
DTXSID9046073,0.25806451612903225,0.23646138807429132,1.50996688705415,Train
DTXSID3034113,0.10810810810810811,0.07453769559032716,1.2328828005937953,Train
DTXSID9044451,0.25925925925925924,0.21094276094276093,1.4142135623730951,Train
DTXSID8026563,0.21052631578947367,0.2,2.4494897427831783,Train
DTXSID0046804,0.39705882352941174,0.36972850149877623,3.605551275463989,Train
DTXSID8057645,0.3953488372093023,0.3533812587963681,2.8071337695236402,Train
DTXSID6024046,0.3,0.18774329267490364,1.9078784028338915,Train
DTXSID9047962,0.2,0.18666666666666668,1.2649110640673518,Train
DTXSID4049038,0.28205128205128205,0.23637467460996872,1.8973665961010278,Train
DTXSID1025302,0.22857142857142856,0.19394720791542425,1.9798989873223334,Train
DTXSID2045654,0.46153846153846156,0.43499025722555135,3.0066592756745814,Train
DTXSID1045879,0.2972972972972973,0.2250607401826914,1.7435595774162695,Train
DTXSID7026520,0.18867924528301888,0.09889563211876481,1.2165525060596438,Train
DTXSID4034609,0.3333333333333333,0.3073509645793801,3.4409301068170506,Train
DTXSID9027314,0.3684210526315789,0.319244674501102,1.5748015748023625,Train
DTXSID9027443,0.41025641025641024,0.37236180534052876,2.778488797889961,Train
DTXSID5045205,0.23880597014925373,0.1615183351128115,1.854723699099141,Train
DTXSID8023426,0.2777777777777778,0.2578775369797041,1.32664991614216,Train
DTXSID2041884,0.34285714285714286,0.29657657657657654,2.0976176963403033,Train
DTXSID3046457,0.3488372093023256,0.33205128205128204,2.8284271247461903,Train
DTXSID9048851,0.3404255319148936,0.3072562775541499,2.8,Train
DTXSID3027291,0.19047619047619047,0.138201564517354,0.9797958971132713,Train
DTXSID2046541,0.4473684210526316,0.4199435676902697,2.9529646120466797,Train
DTXSID8057855,0.23684210526315788,0.17127630130726107,1.8110770276274837,Train
DTXSID1023021,0.3235294117647059,0.3000674048883768,3.5721142198983507,Train
DTXSID0047951,0.0,0.0,0.0,Train
DTXSID0057831,0.2727272727272727,0.2115206115206115,1.7435595774162695,Train
DTXSID0048890,0.4,0.36397607678985855,2.863564212655271,Train
DTXSID3046534,0.2571428571428571,0.2251152073732719,1.61245154965971,Train
DTXSID0037495,0.25,0.16396227513874573,1.661324772583615,Train
DTXSID8023349,0.26229508196721313,0.20801945828936086,2.5219040425836985,Train
DTXSID0020577,0.45454545454545453,0.3807979797979798,2.009975124224178,Train
DTXSID9041362,0.3684210526315789,0.31371689026487787,1.661324772583615,Train
DTXSID3021065,0.3333333333333333,0.3251748251748251,2.4000000000000004,Train
DTXSID5020732,0.3333333333333333,0.2975369797041624,1.4000000000000001,Train
DTXSID1046007,0.45454545454545453,0.3866435250336179,1.61245154965971,Train
DTXSID4025240,0.45454545454545453,0.4242424242424242,2.0688160865577205,Train
DTXSID6033401,0.3,0.2769172932330827,1.7888543819998317,Train
DTXSID4046810,0.3269230769230769,0.30139794012134435,2.60768096208106,Train
DTXSID3032547,0.46153846153846156,0.4534404244375125,4.039801975344831,Train
DTXSID4032667,0.2571428571428571,0.18288102701895806,1.7888543819998317,Train
DTXSID2024113,0.3611111111111111,0.3331578947368421,2.5612496949731396,Train
DTXSID5029762,0.328125,0.2605973104364775,2.3579652245103193,Train
DTXSID8020759,0.2857142857142857,0.203592132505176,1.1135528725660044,Train
DTXSID7029534,0.25,0.14411764705882352,1.077032961426901,Train
DTXSID0047797,0.3114754098360656,0.20297559788500258,2.4248711305964283,Train
DTXSID4041361,0.14285714285714285,0.09243697478991596,1.296148139681572,Train
DTXSID4040682,0.28846153846153844,0.204643699628342,2.1354156504062622,Train
DTXSID5044996,0.2916666666666667,0.23119047619047622,1.3114877048604001,Train
DTXSID8047428,0.22580645161290322,0.17627392768521802,1.2961481396815722,Train
DTXSID0041692,0.23809523809523808,0.2061545167265991,1.2328828005937955,Train
DTXSID5048211,0.1875,0.13465686274509805,0.8717797887081347,Train
DTXSID0021339,0.5294117647058824,0.4671741023135197,3.0789608636681303,Train
DTXSID6021953,0.3333333333333333,0.2818807285407978,2.5059928172283334,Train
DTXSID5043714,0.24528301886792453,0.19118805722579307,2.505992817228334,Train
DTXSID1057616,0.3888888888888889,0.3602734478472604,2.4000000000000004,Train
DTXSID9025617,0.3333333333333333,0.22210127591706538,1.16619037896906,Train
DTXSID1022681,0.3333333333333333,0.3078936710304897,2.181742422927143,Train
DTXSID3046580,0.34146341463414637,0.2838081574093052,2.2,Train
DTXSID9028120,0.28,0.27161904761904765,2.23606797749979,Train
DTXSID2046123,0.21568627450980393,0.15232653061224488,1.7320508075688774,Train
DTXSID1025271,0.3888888888888889,0.37646198830409355,1.9595917942265426,Train
DTXSID3020752,0.45454545454545453,0.3931313131313131,1.7088007490635064,Train
DTXSID8048606,0.3333333333333333,0.28009775171065493,2.12602916254693,Train
DTXSID1021087,0.40425531914893614,0.33249677627337204,2.65329983228432,Train
DTXSID7045447,0.3181818181818182,0.22311587901975277,1.685229954635272,Train
DTXSID6049224,0.2857142857142857,0.22380952380952382,1.1313708498984762,Train
DTXSID0021597,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID6048965,0.3176470588235294,0.29746737129761835,3.298484500494129,Train
DTXSID4047331,0.3392857142857143,0.3160903064111893,3.0724582991474434,Train
DTXSID1023158,0.3148148148148148,0.24253198653198652,2.749545416973504,Train
DTXSID5047663,0.4634146341463415,0.4385818665991758,3.2310988842807022,Train
DTXSID8029650,0.21428571428571427,0.1564102564102564,1.2806248474865698,Train
DTXSID9048855,0.2391304347826087,0.21584657578446395,1.9798989873223332,Train
DTXSID3034664,0.21052631578947367,0.16984810033469416,2.6981475126464085,Train
DTXSID5033098,0.34375,0.280175219941349,1.6733200530681513,Train
DTXSID7043873,0.28125,0.20810185185185187,1.649242250247064,Train
DTXSID2041252,0.25806451612903225,0.1863919581427924,1.4832396974191326,Train
DTXSID1042570,0.2682926829268293,0.25086350552946524,2.0,Train
DTXSID9045132,0.3076923076923077,0.2892878221522723,3.22490309931942,Train
DTXSID3039242,0.4,0.37,0.6633249580710799,Train
DTXSID2020634,0.3170731707317073,0.2551327808644882,1.9287301521985911,Train
DTXSID2034962,0.42168674698795183,0.3618816253808907,3.7202150475476548,Train
DTXSID5033674,0.2894736842105263,0.25667379161267645,2.23606797749979,Train
DTXSID1046681,0.24242424242424243,0.20219909681334175,2.615339366124404,Train
DTXSID1021116,0.2702702702702703,0.23842380195321375,1.6370705543744901,Train
DTXSID7041461,0.45652173913043476,0.33187119274587307,2.891366458960192,Train
DTXSID4020537,0.20512820512820512,0.15588881706528762,1.3416407864998738,Train
DTXSID9046491,0.2361111111111111,0.19167563085473532,2.5845695966640174,Train
DTXSID2026527,0.1956521739130435,0.11860869565217391,1.8110770276274835,Train
DTXSID3022320,0.4,0.29692307692307696,0.8717797887081349,Train
DTXSID8040278,0.21621621621621623,0.10982057687940042,1.32664991614216,Train
DTXSID3024815,0.05555555555555555,0.01111111111111111,0.2,Train
DTXSID5049287,0.2777777777777778,0.15818713450292396,0.9797958971132713,Train
DTXSID3020679,0.375,0.27929971988795516,1.4422205101855958,Train
DTXSID0022014,0.13333333333333333,0.10595238095238095,0.692820323027551,Train
DTXSID3021643,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID9040134,0.26153846153846155,0.23758697158697156,2.6758176320519302,Train
DTXSID6045901,0.21052631578947367,0.17051796157059312,1.216552506059644,Train
DTXSID6021080,0.18181818181818182,0.14663949401852627,2.04939015319192,Train
DTXSID3026726,0.125,0.08233333333333333,0.7483314773547883,Train
DTXSID0024921,0.3333333333333333,0.29799999999999993,1.854723699099141,Train
DTXSID0044446,0.2647058823529412,0.1768957762316396,1.6733200530681511,Train
DTXSID7022124,0.23809523809523808,0.17676691729323307,1.2328828005937953,Train
DTXSID6027181,0.3333333333333333,0.29242424242424236,1.0583005244258363,Train
DTXSID7032553,0.22413793103448276,0.18981497334748715,2.7856776554368237,Train
DTXSID6045953,0.2236842105263158,0.21459732761131828,2.6907248094147422,Train
DTXSID5025237,0.44,0.34135397316821464,1.98997487421324,Train
DTXSID8045989,0.2708333333333333,0.18292213883677294,1.5362291495737217,Train
DTXSID8027294,0.40625,0.3564907407407407,2.078460969082653,Train
DTXSID8027747,0.5217391304347826,0.4353002070393375,2.2,Train
DTXSID8047391,0.2830188679245283,0.2694624034246676,2.7129319932501077,Train
DTXSID4047886,0.12,0.07508695652173912,0.7745966692414834,Train
DTXSID7020421,0.4827586206896552,0.44548944165909876,2.227105745132009,Train
DTXSID8047973,0.12,0.06905928853754942,0.7483314773547883,Train
DTXSID3040726,0.35714285714285715,0.3318634523188514,3.5608987629529714,Train
DTXSID2047145,0.3333333333333333,0.29198717948717945,1.1135528725660044,Train
DTXSID7048798,0.2465753424657534,0.2264309766122931,3.0724582991474434,Train
DTXSID4044743,0.14893617021276595,0.11814103672951622,1.5874507866387544,Train
DTXSID5024506,0.25925925925925924,0.1828042328042328,1.3266499161421599,Train
DTXSID2029117,0.2857142857142857,0.14285714285714285,0.5291502622129182,Train
DTXSID7021526,0.3333333333333333,0.30912280701754385,1.9697715603592212,Train
DTXSID5022980,0.26229508196721313,0.2596322791140348,3.1432467291003423,Train
DTXSID5021590,0.0,0.0,0.0,Train
DTXSID5044576,0.23076923076923078,0.21642204538756263,1.7888543819998317,Train
DTXSID9036438,0.30158730158730157,0.20923706259459435,2.06881608655772,Train
DTXSID0047878,0.2711864406779661,0.2641770214074387,2.778488797889961,Train
DTXSID9029277,0.2542372881355932,0.21419056613151746,2.771281292110204,Train
DTXSID5047324,0.3142857142857143,0.3091596638655462,4.004996878900157,Train
DTXSID5020605,0.05263157894736842,0.010526315789473684,0.2,Train
DTXSID6044357,0.2222222222222222,0.19048226627173998,1.077032961426901,Train
DTXSID3042477,0.4090909090909091,0.2807831041873595,2.0591260281974,Train
DTXSID6025692,0.3125,0.26607142857142857,1.6852299546352718,Train
DTXSID8032386,0.2033898305084746,0.17388260779998455,2.6076809620810595,Train
DTXSID5024710,0.42857142857142855,0.29359890109890113,1.2806248474865698,Train
DTXSID1043881,0.25,0.17033705808826488,1.5748015748023623,Train
DTXSID0025789,0.2857142857142857,0.17299470899470898,1.61245154965971,Train
DTXSID7044718,0.12280701754385964,0.09758015728977616,2.1166010488516727,Train
DTXSID3023051,0.2857142857142857,0.2555755567184138,2.835489375751565,Train
DTXSID7044976,0.34615384615384615,0.3069487179487179,1.9899748742132402,Train
DTXSID5041514,0.07142857142857142,0.07142857142857142,0.8246211251235323,Train
DTXSID9021342,0.3076923076923077,0.24436199095022623,1.624807680927192,Train
DTXSID8021309,0.3787878787878788,0.3030502057141401,2.734958866235469,Train
DTXSID0026676,0.21621621621621623,0.20018408018408024,1.6852299546352718,Train
DTXSID1047283,0.28169014084507044,0.264339716548361,3.4351128074635335,Train
DTXSID0044527,0.2692307692307692,0.2598290598290598,1.854723699099141,Train
DTXSID5041437,0.41818181818181815,0.23653508653508654,1.9595917942265426,Train
DTXSID1041132,0.4166666666666667,0.40627256464465766,2.6457513110645907,Train
DTXSID9026265,0.06666666666666667,0.06,1.2806248474865698,Train
DTXSID7026526,0.11904761904761904,0.08985507246376812,1.1661903789690602,Train
DTXSID4046024,0.32727272727272727,0.271726750261233,2.5298221281347035,Train
DTXSID0023163,0.28125,0.20777436108602093,2.4083189157584592,Train
DTXSID2044268,0.29508196721311475,0.24070945528274362,2.4248711305964283,Train
DTXSID1045615,0.3108108108108108,0.28883658311711563,3.1937438845342627,Train
DTXSID4057710,0.27586206896551724,0.21881892900296096,2.4979991993593593,Train
DTXSID5020528,0.14285714285714285,0.12128427128427129,1.216552506059644,Train
DTXSID5027198,0.25806451612903225,0.21770230217810865,1.7776388834631178,Train
DTXSID2027414,0.4166666666666667,0.3896188952110005,2.7129319932501073,Train
DTXSID4044618,0.2222222222222222,0.19181286549707602,1.385640646055102,Train
DTXSID3025047,0.17391304347826086,0.1501159420289855,1.4142135623730951,Train
DTXSID1047443,0.1875,0.13333333333333333,1.077032961426901,Train
DTXSID2026525,0.0,0.0,0.0,Train
DTXSID2045783,0.2647058823529412,0.21792536369386464,2.32379000772445,Train
DTXSID0046309,0.21428571428571427,0.13957314697349457,2.4248711305964283,Train
DTXSID7025924,0.20689655172413793,0.15091777188328911,1.3856406460551018,Train
DTXSID5046275,0.25,0.23064921212885464,2.60768096208106,Train
DTXSID4020086,0.1875,0.11595238095238095,0.8246211251235323,Train
DTXSID9044746,0.25,0.19574175824175824,1.148912529307606,Train
