chemical_id,kappa,gamma,delta,Dataset
DTXSID6048175,0.4805389221556886,0.44202735239280244,13.731715115017497,Train
DTXSID4057631,0.09146341463414634,0.05285641677391464,3.4985711369071804,Train
DTXSID7026994,0.13917525773195877,0.07962219890116674,2.2627416997969525,Train
DTXSID2034540,0.3022847100175747,0.21116505558773474,7.863841300535,Train
DTXSID7044681,0.3690248565965583,0.2513485995440918,6.9339743293438865,Train
DTXSID1046180,0.23803680981595093,0.15533086064048773,6.449806198638839,Train
DTXSID5024926,0.2648401826484018,0.18782369897061965,6.396874236687791,Train
DTXSID7023146,0.3448275862068966,0.3249147151023419,5.336665625650533,Train
DTXSID4023042,0.16203703703703703,0.12154397829113947,5.7723478758647255,Train
DTXSID4021395,0.21428571428571427,0.09588566882820945,3.9140771581561853,Train
DTXSID2020478,0.5652173913043478,0.44775890856265377,9.746794344808963,Train
DTXSID3041794,0.3915756630265211,0.3758524266438915,11.730302638892145,Train
DTXSID0020363,0.5076923076923077,0.4786307330462208,5.851495535331118,Train
DTXSID1044560,0.4935064935064935,0.47585092420388175,10.103464752252071,Train
DTXSID1047108,0.47368421052631576,0.33183975684967726,3.9191835884530852,Train
DTXSID6048597,0.26025236593059936,0.22135269431955118,9.282241108697836,Train
DTXSID2025925,0.15051020408163265,0.12529570087386452,5.455272678794342,Train
DTXSID0044868,0.2154696132596685,0.1664056758271444,4.409081537009721,Train
DTXSID6022927,0.22351571594877764,0.17118114882852062,9.16078599247903,Train
DTXSID8024317,0.475484606613455,0.43026626580065813,12.642784503423288,Train
DTXSID7041671,0.17015706806282724,0.07587756745871929,2.8354893757515653,Train
DTXSID6022345,0.3058510638297872,0.2049618275125244,6.7734776887504395,Train
DTXSID4045262,0.45739910313901344,0.39655598805136794,11.217842929904126,Train
DTXSID5033468,0.31989247311827956,0.30455345508167164,6.3874877690685254,Train
DTXSID7032474,0.27848101265822783,0.2572732885267338,6.705221845696085,Train
DTXSID7046041,0.22137404580152673,0.18492329046015837,4.516635916254486,Train
DTXSID6045371,0.07075471698113207,0.04630327511394004,2.6229754097208002,Train
DTXSID0046309,0.1671875,0.10090281165989054,5.377731863899501,Train
DTXSID5045417,0.34615384615384615,0.3150525500293931,10.596225743159685,Train
DTXSID5037494,0.24489795918367346,0.16737420018554153,3.924283374069717,Train
DTXSID5047617,0.19148936170212766,0.14583433788177627,4.886716689148247,Train
DTXSID3046114,0.29850746268656714,0.23119745009939024,7.541883053985922,Train
DTXSID6038877,0.33629893238434166,0.29195174463956874,9.431860898041277,Train
DTXSID1047106,0.17857142857142858,0.17054945054945056,3.5440090293338704,Train
DTXSID0020602,0.37894736842105264,0.3241862299043788,4.084115571332427,Train
DTXSID3023508,0.3835125448028674,0.34804875704965454,10.680823938254951,Train
DTXSID5046693,0.24295010845986983,0.18318858168702976,7.0654086930622775,Train
DTXSID0044654,0.2559652928416486,0.2435770694621911,7.421590126111789,Train
DTXSID1022974,0.09777777777777778,0.08211515262898855,5.2,Train
DTXSID5047166,0.16822429906542055,0.12456820910393862,3.0,Train
DTXSID0045705,0.3065217391304348,0.2924477680659246,13.107249902248755,Train
DTXSID0047327,0.4155363748458693,0.40946068121344786,13.83473888441701,Train
DTXSID9030707,0.3162518301610542,0.2853325661237908,12.91975231960737,Train
DTXSID2044769,0.23553719008264462,0.20633544445899282,5.1884487084291395,Train
DTXSID0052590,0.30714285714285716,0.2932285303000506,7.520638270785266,Train
DTXSID5045960,0.05555555555555555,0.03169904409497379,2.727636339397171,Train
DTXSID3024998,0.16056338028169015,0.1223901235451071,3.8157568056677826,Train
DTXSID1036541,0.09767441860465116,0.07997975516894051,4.340506882842141,Train
DTXSID7021233,0.155011655011655,0.15004818540679665,9.955902771722915,Train
DTXSID4026975,0.20987654320987653,0.17460386418367296,5.451605268175604,Train
DTXSID8048810,0.2751842751842752,0.22908081556338783,7.581556568409947,Train
DTXSID3044251,0.17204301075268819,0.14363821182111303,3.1685959035509716,Train
DTXSID3040279,0.4449213161659514,0.3772191690357066,13.255942063844426,Train
DTXSID5044603,0.2916666666666667,0.24287674391790617,3.893584466786357,Train
DTXSID5023033,0.418732782369146,0.24778669977691897,8.802272433866156,Train
DTXSID0021335,0.375968992248062,0.26311209417305265,8.304215796810679,Train
DTXSID6025432,0.3870967741935484,0.2822723965338566,2.0,Train
DTXSID1021871,0.2518518518518518,0.20187247656553547,3.3105890714493698,Train
DTXSID4021684,0.0,0.0,0.0,Train
DTXSID5021598,0.014492753623188406,0.011594202898550725,0.8,Train
DTXSID2057780,0.3048327137546468,0.2647839599348597,6.465291950097845,Train
DTXSID3025465,0.20923076923076922,0.15132127681686952,5.287721626560915,Train
DTXSID1041683,0.2315369261477046,0.16780271953140516,6.452906321960672,Train
DTXSID1040326,0.3865814696485623,0.25636112531075683,4.578209256903839,Train
DTXSID0022480,0.21052631578947367,0.17755089821959805,3.388214869219483,Train
DTXSID3029655,0.31020408163265306,0.23724471884520634,5.055689863905815,Train
DTXSID4035708,0.3684210526315789,0.3078648283226264,8.657944328765346,Train
DTXSID6042234,0.08544303797468354,0.05481138485393988,2.8354893757515653,Train
DTXSID0048840,0.1606714628297362,0.1356687572958823,5.768882040742383,Train
DTXSID4047252,0.36387782204515273,0.33535431262644905,11.892854997854805,Train
DTXSID0034776,0.2509727626459144,0.21541040999253033,7.962411694957754,Train
DTXSID9044823,0.23076923076923078,0.16433566433566432,1.8654758106177634,Train
DTXSID5051650,0.23948220064724918,0.18773663167800586,6.51766829472013,Train
DTXSID9036690,0.1826086956521739,0.16623733246158875,4.237924020083418,Train
DTXSID1022188,0.14583333333333334,0.06666666666666668,1.0954451150103324,Train
DTXSID6045533,0.35714285714285715,0.33570738381727017,10.12916580968048,Train
DTXSID0044945,0.4074074074074074,0.3775381003012582,3.4058772731852804,Train
DTXSID8021145,0.2489451476793249,0.19945940800579215,4.4,Train
DTXSID7027625,0.10738255033557047,0.09095019427764041,4.180908992073375,Train
DTXSID1038321,0.3111888111888112,0.25790752601500266,6.3655321851358195,Train
DTXSID9044299,0.4028605482717521,0.30327308872214687,11.62239218061411,Train
DTXSID7046128,0.3380281690140845,0.30211010144430395,9.114823092084674,Train
DTXSID4035209,0.46875,0.38884316543131403,12.028299963003915,Train
DTXSID9021716,0.049773755656108594,0.02350902939138233,1.4422205101855958,Train
DTXSID7025138,0.22580645161290322,0.19744381673683642,4.68187996428785,Train
DTXSID7057818,0.4025974025974026,0.3431896593493562,12.15236602477065,Train
DTXSID6038326,0.035794183445190156,0.014464772762097391,1.6970562748477143,Train
DTXSID0020733,0.4735376044568245,0.33972518382698447,7.410802925459562,Train
DTXSID5023746,0.3776744186046512,0.3560141168925086,14.174625215503937,Train
DTXSID8045565,0.3582089552238806,0.24273608043369022,7.0,Train
DTXSID0042242,0.21714285714285714,0.17968908966766556,3.2802438933713454,Train
DTXSID1057822,0.38943894389438943,0.3696337897887617,7.533923280734945,Train
DTXSID0027309,0.24271844660194175,0.18983481083966647,2.6229754097208002,Train
DTXSID4022020,0.43377001455604075,0.40373880233696785,11.730302638892145,Train
DTXSID2020474,0.3657142857142857,0.34823586751110314,8.190238091777308,Train
DTXSID6020771,0.29973474801061006,0.2799519789231647,7.0654086930622775,Train
DTXSID5045540,0.2154696132596685,0.19717125232425464,6.841052550594828,Train
DTXSID2025503,0.2694736842105263,0.24879124778237727,9.335952013587045,Train
DTXSID0026175,0.41155234657039713,0.26767391667828366,6.788225099390857,Train
DTXSID4038899,0.22340425531914893,0.16197720765732893,6.0332412515993425,Train
DTXSID5047295,0.3813273340832396,0.3498630044520767,10.774042880924505,Train
DTXSID6048202,0.14624505928853754,0.12805045026647305,3.3105890714493698,Train
DTXSID6044515,0.11504424778761062,0.03350519430550212,1.1135528725660044,Train
DTXSID9046071,0.22474226804123712,0.17352775201623963,7.507329751649384,Train
DTXSID0022933,0.2082018927444795,0.10350749990321832,5.110772935672255,Train
DTXSID4024270,0.43645484949832775,0.43372274162555496,13.773888339898795,Train
DTXSID6045901,0.2616487455197133,0.21475165679872577,5.841232746604094,Train
DTXSID6047363,0.3252336448598131,0.3164158156690946,9.543584232352119,Train
DTXSID6023367,0.27044025157232704,0.23476333173989694,3.9496835316263,Train
DTXSID2032348,0.3553459119496855,0.23908596773548957,8.955445270895245,Train
DTXSID5044863,0.41150442477876104,0.34667955968582653,6.180614856144977,Train
DTXSID4044400,0.26666666666666666,0.16011299435028245,2.891366458960192,Train
DTXSID4042418,0.0,0.0,0.0,Train
DTXSID6048888,0.24324324324324326,0.1595342552517048,4.303486958270003,Train
DTXSID2044717,0.41646489104116224,0.35909468057947036,8.85663593019381,Train
DTXSID3057800,0.27167630057803466,0.22647250283614598,7.6681158050723255,Train
DTXSID2041545,0.43137254901960786,0.3134030034689826,8.337865434270332,Train
DTXSID8047268,0.46153846153846156,0.4391802811889967,15.665248162732693,Train
DTXSID2025632,0.1676829268292683,0.11682005592688152,3.7094473981982814,Train
DTXSID8035180,0.37749287749287747,0.2779116670509859,9.941830817309254,Train
DTXSID1020566,0.5217391304347826,0.3297502788014147,3.5552777669262356,Train
DTXSID9048851,0.3125,0.29863755570005823,7.7278716345446625,Train
DTXSID8057803,0.31759656652360513,0.30116817245199146,7.152621896899067,Train
DTXSID9026059,0.29411764705882354,0.25965434124826914,2.0591260281974,Train
DTXSID2041547,0.2271186440677966,0.19639245206119,6.5482822174979605,Train
DTXSID6041137,0.38571428571428573,0.3,3.423448553724738,Train
DTXSID2048379,0.22474226804123712,0.17352775201623963,7.507329751649384,Train
DTXSID5022932,0.30704225352112674,0.24366132917460112,7.065408693062278,Train
DTXSID6021292,0.4016649323621228,0.3428819285135181,10.533755265810955,Train
DTXSID8048787,0.4418604651162791,0.3987632414523752,11.555085460523433,Train
DTXSID1047603,0.12549019607843137,0.08781973940929784,3.7576588456111875,Train
DTXSID6024838,0.32231404958677684,0.24045435356140196,8.77040477971228,Train
DTXSID9027310,0.2857142857142857,0.2126984126984127,1.8110770276274835,Train
DTXSID8046038,0.3519781718963165,0.32384297310445537,11.904620951546505,Train
DTXSID3024815,0.24154589371980675,0.21040183657942385,4.951767361255979,Train
DTXSID2027048,0.2824427480916031,0.24916338573320881,6.811754546370561,Train
DTXSID3022904,0.0974124809741248,0.054159474630278315,3.6331804249169903,Train
DTXSID3041790,0.1836734693877551,0.09771213748657356,1.8110770276274835,Train
DTXSID9034818,0.49841938883034775,0.4510334733021336,16.47422228816887,Train
DTXSID4027490,0.2733333333333333,0.2242807978136952,4.1521078984053394,Train
DTXSID6045874,0.2222222222222222,0.19322491265643243,11.41577855426427,Train
DTXSID1057612,0.1850079744816587,0.14687993776352232,6.997142273814361,Train
DTXSID2029874,0.33643122676579923,0.3069024703372999,8.99110671719561,Train
DTXSID8046662,0.35826771653543305,0.3388577335827657,9.537295214053092,Train
DTXSID8020466,0.46153846153846156,0.4102543476919863,3.867815921162743,Train
DTXSID5047164,0.3373493975903614,0.2426881962548335,4.6475800154489,Train
DTXSID7046093,0.4309021113243762,0.42286034952873736,17.596590578859303,Train
DTXSID6026115,0.40772532188841204,0.34376743642610624,5.4662601474865795,Train
DTXSID8026773,0.2727272727272727,0.2457471477820315,2.0099751242241783,Train
DTXSID5021386,0.1493212669683258,0.1402829888712242,4.643274706497561,Train
DTXSID2021739,0.22727272727272727,0.1987878787878788,1.1313708498984762,Train
DTXSID4022783,0.16086065573770492,0.14818076630370075,8.294576541331088,Train
DTXSID1040611,0.5321888412017167,0.47484661879556594,8.690224392960173,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID5051999,0.34739454094292804,0.2828576197399746,6.612110101926616,Train
DTXSID4057760,0.32947976878612717,0.32093764583696227,9.633275663033837,Train
DTXSID7020184,0.3045751633986928,0.24962551707297895,10.47091209016674,Train
DTXSID6044721,0.49411764705882355,0.4785880381065059,4.886716689148247,Train
DTXSID1046396,0.312316715542522,0.2452593335163432,9.834632682515398,Train
DTXSID2041206,0.6115384615384616,0.5760006099575501,10.241093691593687,Train
DTXSID9036226,0.0,0.0,0.0,Train
DTXSID2023434,0.36538461538461536,0.25251113951158854,3.7894590642992836,Train
DTXSID7041467,0.5562015503875969,0.5363223643241952,12.710625476348518,Train
DTXSID1045324,0.3819444444444444,0.32551460189744136,9.123595782365635,Train
DTXSID0045886,0.4241379310344828,0.4019056472712476,11.462983904725682,Train
DTXSID4034653,0.337995337995338,0.30221802365868805,10.04987562112089,Train
DTXSID0021545,0.27450980392156865,0.24942977190876353,2.6832815729997477,Train
DTXSID1049350,0.36363636363636365,0.3051480872069107,2.5845695966640174,Train
DTXSID2020058,0.48,0.38619639131364386,11.822013364905319,Train
DTXSID8047973,0.15934065934065933,0.12428851403373695,4.029888335921977,Train
DTXSID2027886,0.3135593220338983,0.16019039878085692,6.324555320336759,Train
DTXSID8047000,0.1836734693877551,0.1836734693877551,3.0,Train
DTXSID5042459,0.19900497512437812,0.09753046362390945,2.4657656011875906,Train
DTXSID3049336,0.3333333333333333,0.2769811320754717,2.7928480087537886,Train
DTXSID1032646,0.5607321131447587,0.31448105177400953,11.18570516328765,Train
DTXSID1022003,0.16939890710382513,0.12281167604052297,2.6758176320519307,Train
DTXSID8026519,0.040229885057471264,0.038505747126436785,3.3166247903554,Train
DTXSID3021277,0.323943661971831,0.24583927091963545,2.764054992217051,Train
DTXSID3025122,0.11702127659574468,0.09171814230153283,2.505992817228334,Train
DTXSID0044575,0.49530956848030017,0.4873647781047544,14.593149077563758,Train
DTXSID1025271,0.15428571428571428,0.13883179444860963,2.5690465157330262,Train
DTXSID8047846,0.40298507462686567,0.3766683471515864,15.818975946628152,Train
DTXSID0048686,0.08445297504798464,0.05210060182879063,2.6832815729997477,Train
DTXSID4047127,0.14847161572052403,0.12036871096565864,3.487119154832539,Train
DTXSID6044226,0.4114583333333333,0.3983747950254678,11.516944039110376,Train
DTXSID0037231,0.2915451895043732,0.26635629606536604,6.78527818147495,Train
DTXSID0045090,0.23236514522821577,0.17282745781325276,6.069596362197408,Train
DTXSID1047285,0.30976430976430974,0.2728871192594885,9.88331928048467,Train
DTXSID9020667,0.22857142857142856,0.2146829640947288,2.1633307652783937,Train
DTXSID1024170,0.391812865497076,0.3110753962593929,4.525483399593904,Train
DTXSID4023676,0.38321167883211676,0.31336710319175226,10.921538353180837,Train
DTXSID9034232,0.27900552486187846,0.2531908339250911,7.068238818828917,Train
DTXSID5025570,0.19298245614035087,0.1596335853196626,3.888444419044716,Train
DTXSID2034542,0.41615853658536583,0.3003445234580223,10.285912696499032,Train
DTXSID9049245,0.0,0.0,0.0,Train
DTXSID5037236,0.3387096774193548,0.25428213312122505,6.797058187186572,Train
DTXSID5023081,0.22602739726027396,0.14260370820463367,3.4698703145794942,Train
DTXSID1048916,0.21940928270042195,0.17203071872332304,5.344155686354955,Train
DTXSID9047629,0.24210526315789474,0.2141207689205892,2.6229754097208002,Train
DTXSID3044839,0.4055299539170507,0.36086241410801634,7.224956747275377,Train
DTXSID8044464,0.060240963855421686,0.046692177150263706,3.8262252939417984,Train
DTXSID9025661,0.15789473684210525,0.14798171827391338,3.4583232931581165,Train
DTXSID3027249,0.10377358490566038,0.07360008589792957,2.2891046284519194,Train
DTXSID3047899,0.27611940298507465,0.2556090515166105,5.447935388750494,Train
DTXSID1048203,0.17670682730923695,0.1574986593429739,4.586937976471886,Train
DTXSID0041274,0.35456475583864117,0.25330152549977625,7.1693793315739685,Train
DTXSID9049324,0.48704663212435234,0.3776109129728306,9.301612763386789,Train
DTXSID0044571,0.16019417475728157,0.14220300652867138,3.298484500494129,Train
DTXSID0044369,0.3247422680412371,0.2866962668386194,5.830951894845301,Train
DTXSID0022060,0.14726027397260275,0.1098642011466759,3.0528675044947495,Train
DTXSID9047623,0.01,0.006,0.6,Train
DTXSID4048199,0.1963470319634703,0.13560065877839586,3.423448553724738,Train
DTXSID8057726,0.30957683741648107,0.2906484052584891,8.8656641037206,Train
DTXSID1045116,0.3337874659400545,0.287099927027682,10.019980039900279,Train
DTXSID8045141,0.28184281842818426,0.23469866745889817,5.882176467941097,Train
DTXSID4021216,0.2709677419354839,0.17099754032496478,5.295280917949491,Train
DTXSID8044886,0.2640449438202247,0.17977447515384148,6.971370023173351,Train
DTXSID8032544,0.2911392405063291,0.26725577307663095,8.419026071939674,Train
DTXSID7021495,0.22857142857142856,0.2146829640947288,2.1633307652783937,Train
DTXSID0040208,0.33137254901960783,0.2631480094998974,11.558546621439913,Train
DTXSID8048999,0.42905982905982903,0.4227621719750985,12.592060990957755,Train
DTXSID0045175,0.35826771653543305,0.3021268802929694,8.36181798414675,Train
DTXSID4040476,0.4576271186440678,0.43901264758811154,11.461239025515523,Train
DTXSID8024101,0.2630890052356021,0.16095043125749303,7.952358140828418,Train
DTXSID7020716,0.21238938053097345,0.16936365253995775,2.349468024894146,Train
DTXSID3027588,0.3236363636363636,0.26415275604048355,4.686149805543993,Train
DTXSID9034864,0.3620689655172414,0.3235931548879811,14.445760623795481,Train
DTXSID2047519,0.14634146341463414,0.11491457367466236,2.5298221281347035,Train
DTXSID9044661,0.2857142857142857,0.15764459433520606,5.973273809227232,Train
DTXSID0045701,0.30113636363636365,0.2038079403554141,9.02884267223657,Train
DTXSID5041514,0.10526315789473684,0.08147097970915991,1.7776388834631178,Train
DTXSID4022313,0.32,0.22304982240299392,7.205553413860728,Train
DTXSID3020629,0.40993788819875776,0.3215046564588898,10.522357150372724,Train
DTXSID3020463,0.4444444444444444,0.372177222292755,3.0919249667480613,Train
DTXSID2042149,0.42073170731707316,0.3749982137244253,5.642694391866354,Train
DTXSID5026625,0.22764227642276422,0.14864035426393815,3.698648401781386,Train
DTXSID4048808,0.24311926605504589,0.19917685604805452,4.804164859785725,Train
DTXSID6038798,0.2698412698412698,0.17698801681410375,4.233202097703345,Train
DTXSID2049214,0.27467811158798283,0.2632459459641967,6.642288762166246,Train
DTXSID7021815,0.19117647058823528,0.152125084129835,4.039801975344831,Train
DTXSID1021744,0.33954451345755693,0.2914472343050778,9.828529900244494,Train
DTXSID1023819,0.1808066759388039,0.16934120875297576,7.977468270071652,Train
DTXSID9045687,0.2743243243243243,0.20843513902783103,8.049844718999244,Train
DTXSID8045195,0.37094281298299847,0.3502531461384244,9.947864092356712,Train
DTXSID8057695,0.39832535885167464,0.32261913845383605,10.796295661012623,Train
DTXSID5047584,0.108,0.07840791893105262,2.705549851693737,Train
DTXSID2044391,0.14741035856573706,0.1188101469614814,3.130495168499706,Train
DTXSID0044656,0.265625,0.24604166666666666,3.8,Train
DTXSID1023605,0.35174953959484345,0.30901454843159704,14.833745312630928,Train
DTXSID7020265,0.31742738589211617,0.2815242204175442,8.729261137118078,Train
DTXSID1044720,0.27007299270072993,0.21922271957533468,4.024922359499622,Train
DTXSID4021688,0.04081632653061224,0.008163265306122448,0.28284271247461906,Train
DTXSID0021414,0.2654320987654321,0.16790123456790124,3.5552777669262356,Train
DTXSID5044491,0.23622047244094488,0.21952825514076046,5.385164807134505,Train
DTXSID6041688,0.5144356955380578,0.4632980910596801,14.277254638059798,Train
DTXSID4047092,0.42,0.35272303847224273,7.6446059414465575,Train
DTXSID4023626,0.37291280148423006,0.3377302672453335,11.233877335986895,Train
DTXSID6057617,0.27882037533512066,0.23704655044001594,6.6573267908372955,Train
DTXSID3022906,0.53954802259887,0.31720945043656906,5.841232746604094,Train
DTXSID6021581,0.4036144578313253,0.3702316795251985,5.436910887627275,Train
DTXSID8041743,0.32334384858044163,0.21000182066755319,6.289674077406556,Train
DTXSID0021094,0.22429906542056074,0.19916025855515654,3.7576588456111875,Train
DTXSID1044986,0.14285714285714285,0.11428571428571428,2.1166010488516727,Train
DTXSID9049409,0.6586538461538461,0.627735386878696,8.342661445845684,Train
DTXSID8025599,0.5081967213114754,0.4702921769368669,4.034848200366403,Train
DTXSID9021762,0.2894736842105263,0.23071146838094636,1.469693845669907,Train
DTXSID4026216,0.21406727828746178,0.17080820445901024,5.83780780773057,Train
DTXSID0023747,0.20916905444126074,0.19560965563702962,8.221921916437786,Train
DTXSID2021949,0.3673469387755102,0.2785273898442768,2.3579652245103193,Train
DTXSID9046150,0.15137614678899083,0.12146705838809538,5.130302135352264,Train
DTXSID7047691,0.2833333333333333,0.24100047841566533,3.762977544445356,Train
DTXSID6024880,0.5849056603773585,0.5467730202481762,7.252585745787498,Train
DTXSID7044899,0.5142857142857142,0.4450189101371215,5.215361924162119,Train
DTXSID3024441,0.10149253731343283,0.06326897243479712,2.6608269391300143,Train
DTXSID5027805,0.18467583497053044,0.1352424638407108,4.703190406521939,Train
DTXSID5048843,0.35192307692307695,0.27469843608695876,8.47112743381895,Train
DTXSID0042169,0.39634146341463417,0.35356372766756794,6.193545026880809,Train
DTXSID4023175,0.15030674846625766,0.11901017374749753,3.867815921162743,Train
DTXSID6022977,0.35294117647058826,0.24054338796587338,3.388214869219483,Train
DTXSID0046066,0.22402597402597402,0.17751376027762086,5.96992462263972,Train
DTXSID4023462,0.40860215053763443,0.37888231346472845,11.092339699089639,Train
DTXSID6020145,0.4074074074074074,0.36504437743514306,5.556977595779922,Train
DTXSID3041744,0.18728323699421964,0.16537851957458574,10.607544484940895,Train
DTXSID9047128,0.3163265306122449,0.29200093830635704,4.298837052040936,Train
DTXSID2021105,0.14092140921409213,0.06558265582655827,3.2062439083762797,Train
DTXSID3023899,0.22005988023952097,0.0987535666935486,3.924283374069717,Train
DTXSID7052602,0.15309446254071662,0.1278044644605274,4.044749683231337,Train
DTXSID4048725,0.5129740518962076,0.5082188090396641,13.862178760930766,Train
DTXSID5020281,0.15126050420168066,0.1360063707626697,4.6389654018972815,Train
DTXSID7023356,0.3348623853211009,0.3121279428311867,11.3718951806636,Train
DTXSID9057688,0.28110599078341014,0.2647545227947412,8.024961059095553,Train
DTXSID7021998,0.14423076923076922,0.11295997063323795,2.280350850198276,Train
DTXSID6032647,0.3309608540925267,0.2975005778653447,9.438220171197534,Train
DTXSID9021974,0.13297872340425532,0.11847408677602041,2.9933259094191533,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID4023620,0.45756718528995755,0.3958249808315474,14.978651474682227,Train
DTXSID8045484,0.32574679943101,0.24837095594012654,9.344517108978934,Train
DTXSID1046714,0.11740890688259109,0.08647663742605469,5.817215828899595,Train
DTXSID6047579,0.1308411214953271,0.10879687364644974,2.7568097504180447,Train
DTXSID6045321,0.2471264367816092,0.21469846146135518,7.4565407529229,Train
DTXSID1044435,0.14953271028037382,0.11163559267470839,3.704051835490427,Train
DTXSID1020805,0.16483516483516483,0.0955262746731941,2.6076809620810595,Train
DTXSID7023516,0.3135593220338983,0.25095002641971675,7.469939758793239,Train
DTXSID9049295,0.4444444444444444,0.35926300593902943,6.0398675482166,Train
DTXSID1042574,0.2743243243243243,0.1882549211602843,7.539230729988306,Train
DTXSID4027658,0.4460431654676259,0.2608748457012622,3.81051177665153,Train
DTXSID8034871,0.4795719844357977,0.46507383944580943,16.470579831930632,Train
DTXSID0029262,0.03103448275862069,0.019943637351019766,1.3711309200802089,Train
DTXSID0045208,0.3905683192261185,0.3782988343517769,13.03533658944026,Train
DTXSID3023342,0.27906976744186046,0.22054721386180912,6.864400920692206,Train
DTXSID3021980,0.042105263157894736,0.04006718924972004,1.9078784028338913,Train
DTXSID3048811,0.3530239099859353,0.329852462796592,12.60793400997959,Train
DTXSID6034764,0.3730814639905549,0.3361849855770655,13.307140940111816,Train
DTXSID7027259,0.22340425531914893,0.15612437632757978,3.893584466786357,Train
DTXSID9028120,0.42657342657342656,0.4084351124660272,5.96657355607052,Train
DTXSID4047206,0.28413284132841327,0.21889687939550134,5.751521537819362,Train
DTXSID7045659,0.5532994923857868,0.5440193244926574,13.35365118609888,Train
DTXSID2051687,0.09433962264150944,0.05835610496638473,3.0133038346638727,Train
