chemical_id,kappa,gamma,delta,Dataset
DTXSID4057760,28.541456006068028,27.515482104547317,21.31259243492575,Train
DTXSID7020184,70.35942671390401,59.47307576721356,49.131071075744714,Train
DTXSID6044721,23.42244224398719,22.599264205442605,15.720177518690537,Train
DTXSID1046396,40.63518431470055,34.14800795018694,23.145019428776784,Train
DTXSID2041206,45.0376461538699,42.494462665976336,36.36799078168656,Train
DTXSID9036226,21.504590834190445,17.6993753598582,13.738576288628378,Train
DTXSID2023434,60.95597032410598,50.59434468202902,44.16481270415583,Train
DTXSID7041467,39.459153480583254,38.00663673537464,35.12514305291243,Train
DTXSID1045324,34.82394340961156,33.673913038460555,27.433157313637864,Train
DTXSID0045886,34.25645368330874,33.6265962149582,28.31413061488747,Train
DTXSID4034653,28.679489431990802,26.588502308778573,18.81106745278149,Train
DTXSID0021545,24.369249541542622,22.74863511057964,14.367302189839958,Train
DTXSID1049350,30.70466393378615,28.99200199413165,20.69996918438609,Train
DTXSID2020058,39.461979336793725,33.66278228741639,22.6489804198166,Train
DTXSID8047973,29.180792000681517,25.049528190728218,19.823909556374563,Train
DTXSID2027886,34.536296106537215,26.996378896419287,17.383129237965797,Train
DTXSID8047000,26.961906422439704,25.193968929333703,16.701314751012564,Train
DTXSID5042459,23.367896262613538,19.39934040921181,13.696910789728738,Train
DTXSID3049336,20.72924581995224,19.61661122493527,13.717659625278026,Train
DTXSID1032646,47.81073658723103,43.99395951693143,37.83899693899725,Train
DTXSID1022003,18.800621007803752,17.569054766816496,11.540014435649995,Train
DTXSID8026519,21.46722684635751,18.13074639992831,10.985100125956729,Train
DTXSID3021277,25.326290916683348,22.306374725842424,16.807611653140384,Train
DTXSID3025122,25.288568871848245,23.52717016453343,16.4059996527296,Train
DTXSID0044575,37.427335954060496,36.34741988833814,28.944064204215138,Train
DTXSID1025271,18.473620670450924,15.306385761377854,9.232338009761989,Train
DTXSID8047846,36.641194662406726,35.49315548021693,24.764546647852704,Train
DTXSID0048686,20.089281360881,18.558009297315607,10.466109280806615,Train
DTXSID4047127,36.09595551532866,33.02210855651849,28.42418960763614,Train
DTXSID6044226,33.90135505280918,33.34947230556098,26.671780779382193,Train
DTXSID0037231,26.039073404255376,23.39978357893658,18.12599276523523,Train
DTXSID0045090,22.32304348587765,18.983837348041252,11.975671597335449,Train
DTXSID1047285,38.92299864502689,32.79874772515683,20.805976780961533,Train
DTXSID9020667,23.071001607992194,21.121359011208533,16.08725598997268,Train
DTXSID1024170,30.828738509011547,22.884875385616162,16.85704932665703,Train
DTXSID4023676,35.51240590203133,33.64482073533748,25.006512382782887,Train
DTXSID9034232,19.79140283670639,18.744135795280943,15.98304769910643,Train
DTXSID5025570,19.80615204038086,18.88901640103554,13.057170600844305,Train
DTXSID2034542,31.92136696570096,23.319460111825727,20.213366421117072,Train
DTXSID9049245,21.055096388168316,17.553861926406483,13.904384524284163,Train
DTXSID5037236,28.62057815725134,21.168644698987716,16.45565193305686,Train
DTXSID5023081,17.27486690528992,14.485627272975739,11.505880048968425,Train
DTXSID1048916,28.226339317095327,23.093470008198253,15.307969223944049,Train
DTXSID9047629,16.82245058459883,15.573860456446306,11.216356514577969,Train
DTXSID3044839,49.133936924167976,44.52197238116171,39.06536778715354,Train
DTXSID8044464,23.599321961254642,19.867402852714314,12.846667419148359,Train
DTXSID9025661,19.733213161462178,17.02263124601228,12.861364666995268,Train
DTXSID3027249,27.34859739537303,26.402230604220488,16.97359735576695,Train
DTXSID3047899,38.6288230715686,33.665225684274475,28.20749690062159,Train
DTXSID1048203,28.748053102692502,28.217776122845653,21.532200508195825,Train
DTXSID0041274,30.39035065751992,28.94378937502608,21.492506311186794,Train
DTXSID9049324,35.204954811952355,32.125711341364365,22.52622334221687,Train
DTXSID0044571,17.278964285415974,15.072100883891034,7.87406255014883,Train
DTXSID0044369,24.999736565301713,23.075030359750006,17.668678783616915,Train
DTXSID0022060,21.461218456554228,20.01340131241337,12.579570818513295,Train
DTXSID9047623,22.89127787503975,20.83456300854957,15.637067090822544,Train
DTXSID4048199,17.31824924335033,15.298672800862969,10.445369958172686,Train
DTXSID8057726,25.149375672344267,23.917682528122697,18.84871559662732,Train
DTXSID1045116,36.595687988936724,35.49672658342193,26.282764491064675,Train
DTXSID8045141,22.652573193414366,21.33965075297681,15.153387393689426,Train
DTXSID4021216,24.166978767921474,18.058780974688844,13.109989554961032,Train
DTXSID8044886,44.244520835376576,39.95189634221737,32.37268180477965,Train
DTXSID8032544,26.451217283121572,25.148555256791468,20.17155900922029,Train
DTXSID7021495,37.84538068906968,32.0585823759076,24.606446250219204,Train
DTXSID0040208,59.363365728989045,56.49394944221996,39.07897707321707,Train
DTXSID8048999,34.070582783787984,33.37182747257414,27.364161763302036,Train
DTXSID0045175,27.118039165174253,23.25180532958306,16.965163217329803,Train
DTXSID4040476,31.207034227368894,29.985684354307818,22.672272067485363,Train
DTXSID8024101,29.52143274371678,25.539639499027583,19.88655816481255,Train
DTXSID7020716,29.125691797810234,25.49536937199502,18.756013053466077,Train
DTXSID3027588,45.23904169407013,39.332368402076256,30.006794054330634,Train
DTXSID9034864,35.7469440415496,34.75417772763427,27.892855963034705,Train
DTXSID2047519,13.289347871095655,12.265240117618609,8.773355855614817,Train
DTXSID9044661,34.02423846381572,25.96532638445318,17.686406772412404,Train
DTXSID0045701,41.14160352885779,34.9245432911776,28.433335193117813,Train
DTXSID5041514,15.984344326497002,14.972115766181119,10.450328895102723,Train
DTXSID4022313,29.014941221038644,24.774289292081477,16.10854868473869,Train
DTXSID3020629,38.0175102026926,36.427189314398376,26.935109225242897,Train
DTXSID3020463,24.00086406917076,22.498247891673017,15.268595591107937,Train
DTXSID2042149,27.787426315774766,26.710962442525044,17.372637527452707,Train
DTXSID5026625,19.160485845960043,17.044447265669852,10.23770083341248,Train
DTXSID4048808,124.3209708377763,89.01550798773017,77.15172938149853,Train
DTXSID6038798,23.828848218880406,22.96965827753335,14.903440386725737,Train
DTXSID2049214,22.956769910619762,20.83887148172091,16.52727151821048,Train
DTXSID7021815,22.557073761849875,19.444418435223497,11.820319832309215,Train
DTXSID1021744,34.37110217905818,32.295174614679766,24.84755590337195,Train
DTXSID1023819,28.520251933296993,26.157223157654244,18.40108357786675,Train
DTXSID9045687,29.06307301372955,24.131847544595374,18.419088043527935,Train
DTXSID8045195,25.685770953553344,24.967778361631122,19.553475923113815,Train
DTXSID8057695,35.324508062300104,31.876768806786167,22.48423539757436,Train
DTXSID5047584,16.58749653980393,15.08267283016923,12.242589829420965,Train
DTXSID2044391,16.42077849345715,15.593550827579605,9.270133118569323,Train
DTXSID0044656,31.025990130309903,28.857676974402352,25.342605148964143,Train
DTXSID1023605,48.97532985212268,44.25696484904044,35.14871183686484,Train
DTXSID7020265,34.554997385885194,32.49338487688093,22.667625610921718,Train
DTXSID1044720,20.600383041089223,16.63738916797185,10.356831706026696,Train
DTXSID4021688,15.57288459669321,13.616693496114223,7.566320005155244,Train
DTXSID0021414,47.3251851486599,43.82306351094375,34.54158756847369,Train
DTXSID5044491,27.666276522008346,24.513228177522087,17.874631912647725,Train
DTXSID6041688,36.725446292316335,35.47499901037114,28.29745451448119,Train
DTXSID4047092,25.153234949424398,22.35428557354244,17.149301585473555,Train
DTXSID4023626,33.77161300088333,32.933253829963625,28.578239730158277,Train
DTXSID6057617,22.936752489928534,22.463981939353815,14.776817304062467,Train
DTXSID3022906,30.691261317901365,21.347332477270392,13.814452316950662,Train
DTXSID6021581,29.671840941675775,28.704888634258555,20.536740871461248,Train
DTXSID8041743,35.001643203701214,32.21338585974404,24.186155879710967,Train
DTXSID0021094,21.276276969920904,18.58603706211473,12.280111372228765,Train
DTXSID1044986,25.827525517674687,22.763157134607006,15.959886270540498,Train
DTXSID9049409,49.94668011440045,48.60031018164409,43.432848686990994,Train
DTXSID8025599,74.94701187610086,71.8804656167143,63.751053282150835,Train
DTXSID9021762,18.559729908438705,17.00497795368422,10.404879559681477,Train
DTXSID4026216,36.58625485660227,32.76447029478412,23.569374190427396,Train
DTXSID0023747,27.14074313582137,22.479254434444783,13.105643107240457,Train
DTXSID2021949,41.58366601066412,37.880059978074904,29.192826826933015,Train
DTXSID9046150,20.839798564236908,17.884464351147937,11.842631875810712,Train
DTXSID7047691,19.0956728939727,18.521766378641598,13.32713862818002,Train
DTXSID6024880,33.57172701528662,32.690222723116634,22.579104606244478,Train
DTXSID7044899,29.354893515287046,27.464107311117335,19.34102294863469,Train
DTXSID3024441,22.940734812169012,21.38355817045602,18.42226686433475,Train
DTXSID5027805,31.385228069394767,29.577575421710986,21.897037127337992,Train
DTXSID5048843,30.044053158604505,27.601697328616506,20.773509376070546,Train
DTXSID0042169,32.250304600817955,31.540151307028406,24.94368442937536,Train
DTXSID4023175,21.977369368155472,18.53162430708796,12.447577870061819,Train
DTXSID6022977,48.02091380001725,42.03477599735994,28.547437765236435,Train
DTXSID0046066,28.82366968093639,27.029285828263163,18.01627903821678,Train
DTXSID4023462,31.425498920774675,29.02845186239842,20.267145597732764,Train
DTXSID6020145,36.63333010520708,35.35044936411559,29.62028859470882,Train
DTXSID3041744,43.11555435748384,38.86363432074269,29.507237473020627,Train
DTXSID9047128,22.191127904409928,20.21536467152058,14.264291987439648,Train
DTXSID2021105,32.428498215197195,26.787505903742137,24.236081513453378,Train
DTXSID3023899,31.95117931738403,22.34299854833016,13.057980019682633,Train
DTXSID7052602,24.47961681961286,21.01996512259143,11.716453083265444,Train
DTXSID4048725,32.264397529013536,31.94193642186363,26.75333514745104,Train
DTXSID5020281,27.689294660447914,24.082579004327542,16.465766976820376,Train
DTXSID7023356,38.514668576006,37.97624811689163,29.994883073649696,Train
DTXSID9057688,29.414830739129073,28.14137709523512,22.240696197491403,Train
DTXSID7021998,16.729338082669557,16.055984954338072,11.487286808352055,Train
DTXSID6032647,46.77068987296241,46.28342443618446,36.29017013558802,Train
DTXSID9021974,20.509952829888288,16.93892393691646,10.195039541566695,Train
DTXSID7021940,13.973844093892488,11.74914909624949,7.8733088002413645,Train
DTXSID4023620,31.38083322133214,29.52197500875055,25.20457549419456,Train
DTXSID8045484,50.49061484867176,41.32289446424401,27.932343857426805,Train
DTXSID1046714,34.048029956623644,30.639684039355878,26.9225472751113,Train
DTXSID6047579,13.631495029853124,12.655969984086742,8.629696795708561,Train
DTXSID6045321,22.875005721434622,21.751721045298236,17.09269014652365,Train
DTXSID1044435,20.459211883454852,18.822456251813055,12.627583812383966,Train
DTXSID1020805,14.654837290264252,11.176310170079939,7.522843513659967,Train
DTXSID7023516,29.666042458275736,28.590671340471612,20.223832705071732,Train
DTXSID9049295,28.305319101873234,26.377701206871166,17.17380076728766,Train
DTXSID1042574,31.535196383869273,24.077886301890413,15.424634294714577,Train
DTXSID4027658,22.939330034687316,21.040147701006365,14.914892128580776,Train
DTXSID8034871,43.97866657183208,40.66187516082205,27.8524586199326,Train
DTXSID0029262,18.07639652211134,15.486884037579575,8.8658370043549,Train
DTXSID0045208,35.06404825890456,34.31545394395179,26.66250677062998,Train
DTXSID3023342,25.62348385225075,22.910894255850167,17.382269532596847,Train
DTXSID3021980,12.152471069723028,10.098033968876555,8.153576599494837,Train
DTXSID3048811,39.56283393781556,37.28787205805109,27.77920641873719,Train
DTXSID6034764,29.83765942157927,28.230578417962654,21.223587762401255,Train
DTXSID7027259,29.586235056271224,27.50934693866996,22.667007031588977,Train
DTXSID9028120,25.667055711670784,24.87690763567499,20.310332180002803,Train
DTXSID4047206,22.161365406400783,18.274041696950878,12.18671176928944,Train
DTXSID7045659,29.275580794647666,28.241613045532382,23.044440291117198,Train
DTXSID2051687,19.04186573322028,16.579228159857966,12.356900493365774,Train
DTXSID3044702,26.545021489961222,25.736982984102877,21.296608966764204,Train
DTXSID6045119,35.92240041369515,30.741150985639838,20.735217722936003,Train
DTXSID7025136,24.40182588294833,20.13303104223666,15.777924102862745,Train
DTXSID2047197,27.02928044834066,23.625282016902908,16.116868148851463,Train
DTXSID0026888,38.56258610978582,37.57948641777247,33.515227140071865,Train
DTXSID4021842,26.344518909115514,24.65507227806007,16.113143883953033,Train
DTXSID0044527,39.77840700266214,36.13856317920583,29.800433114181004,Train
DTXSID3027615,42.267997523083054,37.66957031489528,25.475848200221353,Train
DTXSID6027262,28.015123451363927,25.307647710694262,16.190659155848298,Train
DTXSID8046406,28.72934930530095,26.951558980530194,20.019010153038696,Train
DTXSID0047325,40.93406564892895,39.74511526048302,30.285289213314808,Train
DTXSID6021246,45.05687347212987,38.14101697821124,29.99020889028959,Train
DTXSID2048959,29.178212551431773,25.257341751362066,15.445792303723154,Train
DTXSID3057640,46.87394181151153,45.611264499166204,34.87949792381396,Train
DTXSID2039336,33.60431814002094,26.74377039754137,21.398109926509207,Train
DTXSID5024059,24.221303712412396,21.5149985687654,16.655849185279717,Train
DTXSID2046591,40.1769284993855,38.29514576589965,30.759460636084803,Train
