chemical_id,kappa,gamma,delta,Dataset
DTXSID4057631,22.8986563167018,20.843228055934897,15.226142347736097,Train
DTXSID7026994,19.3462772942731,14.583616183359316,7.920582988707335,Train
DTXSID2034540,37.54815443466186,31.2959971421283,24.153052389535976,Train
DTXSID7044681,22.41408154528531,20.172151202444127,12.214509718897299,Train
DTXSID1046180,26.972918777203592,21.650383570875434,14.229943629755814,Train
DTXSID5024926,37.705015092343075,36.86956812351556,31.13888810173895,Train
DTXSID7023146,29.017764863803915,25.945187976340264,22.344913684367835,Train
DTXSID4023042,24.477735621790593,22.168973595891153,15.007750744109197,Train
DTXSID4021395,28.386621468088876,20.02475108689976,11.987042062273192,Train
DTXSID2020478,30.06302433529527,26.699427719994492,20.557354120434866,Train
DTXSID3041794,21.062261889258266,18.81389021847733,16.281444212566296,Train
DTXSID0020363,25.621302907804647,23.66945027755177,17.1162804141764,Train
DTXSID1044560,36.76886516610572,36.34458948036244,27.63269878877049,Train
DTXSID1047108,33.47698914545481,27.82484311198446,19.418125996061768,Train
DTXSID6048597,22.162107547738174,19.965409243184403,12.580038528479454,Train
DTXSID2025925,17.541070616952286,14.914673241920303,10.68570034603881,Train
DTXSID0044868,18.555389736229852,16.64301845094898,10.984484832210573,Train
DTXSID6022927,21.796833908747416,20.33224325968626,13.187816087978497,Train
DTXSID8024317,27.049707897603504,25.376194919753697,19.663284774197002,Train
DTXSID7041671,17.57770310162362,10.01635126983248,6.961521606614885,Train
DTXSID6022345,28.336798478814472,22.867465485858965,17.338706748802025,Train
DTXSID4045262,26.629833420073595,25.737522101964554,19.43488074497122,Train
DTXSID5033468,23.23608202274304,19.64473872184805,14.219853211429063,Train
DTXSID7032474,20.998818366407207,20.073305042629265,14.543496627576513,Train
DTXSID7046041,16.781392826435734,16.248270177437433,9.8196929358063,Train
DTXSID6045371,13.475579978817724,12.685940515748147,9.180927546047135,Train
DTXSID0046309,34.28786843893144,27.299307143585416,20.98575451259399,Train
DTXSID5045417,24.216341753310818,23.675477330443965,18.314166000389204,Train
DTXSID5037494,28.939087221251484,24.93559211457275,17.24617532587296,Train
DTXSID5047617,18.7749510717364,17.37588239218595,12.31185966618625,Train
DTXSID3046114,20.49878960327393,18.15001456878725,11.699313361383858,Train
DTXSID6038877,20.441266985808998,19.236331677227234,15.456511695962005,Train
DTXSID1047106,17.340543846146407,14.628167459478409,11.026430123114032,Train
DTXSID0020602,31.39558449157467,26.029360358679032,17.196430328073376,Train
DTXSID3023508,26.349562487362515,23.89388431698849,18.701421516624734,Train
DTXSID5046693,21.115076407679382,19.10353952408734,11.918188106473636,Train
DTXSID0044654,22.644822219876993,22.071231423470273,16.75741676396938,Train
DTXSID1022974,14.526736866228068,11.471616683716048,8.622592292253001,Train
DTXSID5047166,15.574561495731135,14.212412916232992,10.917917586647926,Train
DTXSID0045705,27.758065046025802,26.66463910978082,18.063907561534773,Train
DTXSID0047327,36.43193627650373,35.48650364848366,27.529087351383115,Train
DTXSID9030707,70.98901351455777,65.4923325581481,56.02388282775873,Train
DTXSID2044769,17.940917442992124,17.111830562051825,11.00247980382065,Train
DTXSID0052590,24.6676605524586,21.77108874659839,16.203938009581865,Train
DTXSID5045960,22.14540637242472,17.507054630344445,10.28363128419659,Train
DTXSID3024998,19.202210223495552,16.582099453576777,9.226202911662613,Train
DTXSID1036541,12.33541209365143,11.426147301568722,6.5144888069322535,Train
DTXSID7021233,78.41970947495386,72.05786421125364,63.332320223604746,Train
DTXSID4026975,25.325390394370007,24.655901108920013,16.873363261801455,Train
DTXSID8048810,18.24869876443141,17.32865374357128,10.682666177284997,Train
DTXSID3044251,17.307976636070226,15.689459703199722,10.426158555418054,Train
DTXSID3040279,28.73505179815564,26.003428243426555,20.447644714502097,Train
DTXSID5044603,28.147567333234292,26.939516197065927,21.358333317493273,Train
DTXSID5023033,20.180905889690102,16.31765524575757,10.178338267151398,Train
DTXSID0021335,19.419488112871598,16.7931708585861,12.34212413081835,Train
DTXSID6025432,28.16175628033832,26.20498481604892,17.253607957844395,Train
DTXSID1021871,23.572006579333216,21.905243142247148,17.244425258242046,Train
DTXSID4021684,12.925811356642875,8.77829766859933,4.490152536891468,Train
DTXSID5021598,30.39769320712795,27.115536376352416,18.31847656761383,Train
DTXSID2057780,31.490070800186118,29.29023648101953,24.732352031334628,Train
DTXSID3025465,33.46137491405745,28.943221592932968,24.05746643624184,Train
DTXSID1041683,25.99989639197037,23.82949312870327,13.11397386342756,Train
DTXSID1040326,39.89276039529627,35.487567946557036,26.95233647964324,Train
DTXSID0022480,15.309881428420148,12.841060188888083,7.644358378172206,Train
DTXSID3029655,27.327981540694317,20.655914890549873,13.12005569148401,Train
DTXSID4035708,35.67942056522138,34.98159820594619,29.162871121684258,Train
DTXSID6042234,28.059602140823955,26.623944099864,17.69866277988109,Train
DTXSID0048840,22.682875857966966,21.0444151469425,16.47522236795823,Train
DTXSID4047252,36.1615690561932,35.7810122820931,32.650559672024606,Train
DTXSID0034776,24.940303827717898,23.959089080508658,16.492341981103333,Train
DTXSID9044823,29.972674658910716,27.745634529833314,19.37418463821243,Train
DTXSID5051650,34.9877798401573,31.678944826041402,21.97724787434371,Train
DTXSID9036690,21.161605982258703,18.37470447961257,15.069274276568239,Train
DTXSID1022188,21.795705552846886,15.801684565681095,11.045603477774032,Train
DTXSID6045533,22.632018004510737,22.110304066888443,16.954741457355357,Train
DTXSID0044945,29.217952453648152,26.984640338947212,18.9477951329615,Train
DTXSID8021145,23.637718104980035,19.752903893271252,11.450104036724222,Train
DTXSID7027625,23.017226088854926,21.592428997650075,15.193792628924006,Train
DTXSID1038321,18.02508884159042,16.772639902486738,13.14179168882363,Train
DTXSID9044299,38.570468820640514,36.814389908287566,26.236664450325055,Train
DTXSID7046128,43.78777814343934,38.86685264750841,26.919658890810123,Train
DTXSID4035209,28.916182513792446,25.39598635739632,16.88280482698823,Train
DTXSID9021716,20.424840957476835,17.379734221990198,9.683705548743363,Train
DTXSID7025138,27.512965821502906,26.129576469540915,20.484637766108065,Train
DTXSID7057818,23.190977177415597,21.80469744983514,14.221809888087776,Train
DTXSID6038326,34.42179050809994,18.96409175250306,12.908011351313741,Train
DTXSID0020733,37.21198595482905,30.729495191052962,24.124239541756346,Train
DTXSID5023746,34.60547403932388,32.86723125473749,23.009232287737202,Train
DTXSID8045565,24.816239666191812,22.972944637367334,16.889687064282054,Train
DTXSID0042242,16.73589960512588,15.121891826608154,10.52703596588202,Train
DTXSID1057822,44.61238648889802,42.774613120552885,39.97203737975293,Train
DTXSID0027309,16.09692735181185,14.736310116383942,12.731185920019547,Train
DTXSID4022020,26.349969100043044,24.82676405837814,18.198393899419912,Train
DTXSID2020474,19.01897349411943,17.939488862796253,12.601202343462198,Train
DTXSID6020771,18.85703375939082,17.696232730689644,11.507279212034659,Train
DTXSID5045540,20.610689788685484,19.330023546744364,13.209297788788128,Train
DTXSID2025503,23.24222124683308,22.266112205845836,18.013865726309035,Train
DTXSID0026175,35.544612947167415,33.40662884219883,30.143977620891498,Train
DTXSID4038899,52.85646473615736,45.989781479636726,39.83688444464913,Train
DTXSID5047295,24.30320761031787,23.025846887919947,16.997627540787622,Train
DTXSID6048202,16.22220429419554,13.989541207099785,7.572675111964251,Train
DTXSID6044515,28.263088856284895,24.22652308054323,19.89015088920199,Train
DTXSID9046071,19.075063718480287,16.19928367704526,12.185097747491316,Train
DTXSID0022933,64.46182213171076,50.74956470810341,27.515058718669668,Train
DTXSID4024270,24.467326326038993,23.395348445385718,17.06282897582323,Train
DTXSID6045901,18.487367233318867,16.556211010393575,10.471597751296036,Train
DTXSID6047363,21.745956647268038,20.06256983326528,14.235987107137337,Train
DTXSID6023367,16.701158049025082,14.475622167257693,8.47923288035811,Train
DTXSID2032348,26.336429103387477,23.59429847767886,17.466099469179106,Train
DTXSID5044863,20.94193762335386,19.022783725394778,13.49426972334259,Train
DTXSID4044400,34.46734087754261,30.508930541252617,24.635831511829785,Train
DTXSID4042418,19.256178498479365,15.945478959400543,7.697379754448699,Train
DTXSID6048888,17.303192152093995,15.365179935831696,10.952472862277178,Train
DTXSID2044717,31.20974697282505,28.734228020823217,17.934627742281172,Train
DTXSID3057800,18.6218452225096,17.79715660322824,13.364247939164153,Train
DTXSID2041545,31.78785241165774,27.065483614232637,18.547266558614425,Train
DTXSID8047268,34.784263745176304,33.73967963949589,29.626825509146663,Train
DTXSID2025632,18.655656520408396,16.433908045952293,10.553445420737809,Train
DTXSID8035180,26.29792841117514,21.548003160864376,16.64482092679662,Train
DTXSID1020566,31.3486584877165,29.367555430627295,21.026782777578735,Train
DTXSID9048851,19.191174735518516,17.68776537060832,11.26243815662133,Train
DTXSID8057803,19.003538527668834,17.904122809442185,11.370078307850832,Train
DTXSID9026059,54.8751448021545,48.01211923275475,36.439823008459435,Train
DTXSID2041547,17.98526787327301,15.996149486082004,12.433470849792911,Train
DTXSID6041137,33.771641365205525,28.988295796018054,19.693727571856428,Train
DTXSID2048379,17.29911691021781,15.005331442344808,10.204238628582884,Train
DTXSID5022932,27.601927370367004,26.87739829132583,17.307654717984505,Train
DTXSID6021292,15.867556894690402,14.248517922935628,10.889184699006764,Train
DTXSID8048787,29.512463593461078,28.621252238006093,22.230521962091757,Train
DTXSID1047603,12.887816535560221,11.011216030925056,7.543557833816445,Train
DTXSID6024838,22.16148972416136,20.608984342277946,14.116011194197167,Train
DTXSID9027310,29.107984409360242,22.41038508184006,16.90396811406224,Train
DTXSID8046038,31.18242598531643,29.9047584167652,23.891584095696466,Train
DTXSID3024815,15.600109001380808,14.442063676667283,9.254286240124785,Train
DTXSID2027048,25.509683191779438,24.033611570035184,13.504937141833903,Train
DTXSID3022904,22.433219916101518,21.3053800548833,15.251211305651314,Train
DTXSID3041790,14.557789558331455,11.808257837880115,8.168398904220808,Train
DTXSID9034818,38.78240693610925,36.84752839679719,27.733360614322432,Train
DTXSID4027490,32.74382645448674,27.74799504317333,19.044077256205465,Train
DTXSID6045874,50.31797631147326,47.14676329330435,39.96472625230845,Train
DTXSID1057612,17.978601133908835,15.226548876760813,11.038914135812893,Train
DTXSID2029874,24.165915783864047,22.381572080018067,16.87597360849015,Train
DTXSID8046662,27.35073976183979,25.912714068031768,19.659895590918595,Train
DTXSID8020466,29.992637439874127,27.93816777018453,20.203222400781062,Train
DTXSID5047164,17.110691449230057,15.283142360607897,10.950586509842667,Train
DTXSID7046093,40.4855108177021,39.68799649735605,34.51414592279696,Train
DTXSID6026115,18.46451271628074,17.12232823879919,11.649002631880371,Train
DTXSID8026773,18.865694546585992,17.86434011706881,12.788474037068596,Train
DTXSID5021386,20.13136796777425,17.803106899693915,11.56660870374826,Train
DTXSID2021739,21.645182090115465,19.862169342153997,15.639455055683545,Train
DTXSID4022783,28.41616097135022,25.384499839373028,17.586473515249754,Train
DTXSID1040611,51.58724857504064,47.542105043172185,35.48968773193181,Train
DTXSID0026913,14.984436541919717,13.578026339319942,8.435256851092502,Train
DTXSID5051999,28.944532548525295,25.607792127469963,14.03340658403078,Train
DTXSID4057760,22.911421707653005,21.89406880429236,17.301653301908935,Train
DTXSID7020184,64.48288809018581,54.75102124282226,46.038051056163084,Train
DTXSID6044721,21.109495509673277,20.248867450217706,13.632460570973365,Train
DTXSID1046396,34.46079510529944,29.675414795655307,18.08496248765148,Train
DTXSID2041206,41.30577485011375,39.17589711087571,32.658156790116564,Train
DTXSID9036226,21.504590834190445,16.903098951267292,13.500684369262986,Train
DTXSID2023434,57.79692309017346,48.643387880010216,42.77119490230986,Train
DTXSID7041467,33.98565570066619,32.13993225257811,29.470929311570114,Train
DTXSID1045324,28.31302657046548,27.27956649590044,22.324608313850913,Train
DTXSID0045886,27.74907434313491,27.103461452097406,21.561305176926503,Train
DTXSID4034653,20.90166933495511,19.598481871588326,11.578391970956972,Train
DTXSID0021545,23.603042362854513,21.99429959076681,16.73602565653188,Train
DTXSID1049350,29.829119787327752,28.29929215507442,20.25262265077128,Train
DTXSID2020058,31.798048608707596,28.45283474087724,18.48760745334739,Train
DTXSID8047973,26.823094511310565,23.18748610345325,17.68057401894611,Train
DTXSID2027886,27.87251796501216,22.910702227847285,17.576988831281,Train
DTXSID8047000,26.061424288838143,24.346270063492188,16.755713626116357,Train
DTXSID5042459,20.164649631212225,16.708793313485867,10.719650434830017,Train
DTXSID3049336,18.965801650971887,18.182766299638676,12.592624253704342,Train
DTXSID1032646,44.20123799843599,40.23098431160447,34.81651460656915,Train
DTXSID1022003,16.925255411231003,16.055915617265427,10.446623051254901,Train
DTXSID8026519,17.36280721705795,15.473251705161754,8.997193927163224,Train
DTXSID3021277,23.48235532472152,20.800196170419913,15.768823972724807,Train
DTXSID3025122,23.36082653039036,22.634044581968222,17.611161985779063,Train
DTXSID0044575,30.58655443721689,29.38294954255253,22.969435064261503,Train
DTXSID1025271,16.16883226073356,12.863240068422318,8.513785064487344,Train
DTXSID8047846,27.550258333103272,25.753525804320248,17.971369702622585,Train
DTXSID0048686,17.57627927594436,16.07482185289461,10.054696680564563,Train
DTXSID4047127,33.0593104066704,31.54411119787634,27.790907773062226,Train
DTXSID6044226,25.165181113358013,25.046007154961483,18.707799685759937,Train
DTXSID0037231,20.246831318986235,18.81572832232363,14.444993666317078,Train
DTXSID0045090,17.403864165531,14.711693159181687,9.060827744400136,Train
DTXSID1047285,33.99445331219185,26.939032945673876,16.22666393976613,Train
DTXSID9020667,22.321987259112436,20.082993809988295,15.168381762301204,Train
DTXSID1024170,28.22414537319543,20.508416875910815,14.11467751068203,Train
DTXSID4023676,29.193976023476466,27.83125151687733,18.36442612643251,Train
DTXSID9034232,16.29332740551,15.232365149124046,12.799133320342879,Train
DTXSID5025570,16.287530771933575,15.385215861917668,9.84329151942619,Train
DTXSID2034542,25.25387841748774,18.100289028168604,15.914638067249344,Train
DTXSID9049245,19.29551978867266,16.668638477847807,13.36756930033104,Train
DTXSID5037236,23.26236217703037,17.245493936462907,12.892962442430282,Train
DTXSID5023081,15.76137768710211,13.2006569383693,10.399292076927624,Train
DTXSID1048916,23.76379253022899,19.423038414206097,13.25270227267285,Train
DTXSID9047629,14.74029701451771,13.581229129949586,8.538612392102367,Train
DTXSID3044839,47.015497882670374,42.7527138708743,37.809826240616,Train
DTXSID8044464,21.99522855740399,18.37112658274688,11.104813381877465,Train
DTXSID9025661,17.514076847145336,14.530196007691128,10.771012073961957,Train
DTXSID3027249,24.96139790924105,24.582520087118382,17.38395723375431,Train
DTXSID3047899,36.9078036720495,32.445367498448704,27.349275701535067,Train
DTXSID1048203,25.938352915592713,24.881832202583116,17.18336091067627,Train
DTXSID0041274,23.956303475694643,22.960053596426327,16.746660978547308,Train
DTXSID9049324,30.02002804544463,27.541348093522807,21.455850967955787,Train
DTXSID0044571,15.829169491059227,12.734580300342092,6.151492586653768,Train
DTXSID0044369,22.582887953813255,20.619808374422128,15.809560713651551,Train
DTXSID0022060,18.12688328532911,17.104435485441172,11.087103305624593,Train
DTXSID9047623,21.180474164282664,20.093014713353746,15.328335434837191,Train
DTXSID4048199,15.281537468251651,12.802461055742603,8.303357969104816,Train
DTXSID8057726,18.973999086913395,18.046428870013592,13.688179142615853,Train
DTXSID1045116,30.579888518595205,29.003518383192404,21.93938873667812,Train
DTXSID8045141,17.731914090880704,17.258912283023495,12.207585736058773,Train
DTXSID4021216,18.719072193650398,13.844423542675738,9.693786364713661,Train
DTXSID8044886,40.379698782842866,36.1251448495183,29.59977837824339,Train
DTXSID8032544,21.584207848160013,20.359114016350407,13.763065629098163,Train
DTXSID7021495,36.881876843520416,31.356503461684788,24.113838289764796,Train
DTXSID0040208,52.703477567472824,50.8612591973078,34.60009319480261,Train
DTXSID8048999,27.038719340257288,25.971115116654165,20.461448273082425,Train
DTXSID0045175,20.130739515395078,17.057209591001588,10.396898907949886,Train
DTXSID4040476,22.18914525305587,21.396087463821527,15.206749535026828,Train
DTXSID8024101,24.22014800803068,20.201037454886364,14.371732676774139,Train
DTXSID7020716,27.627991651602734,23.77741012893332,17.980768216675006,Train
DTXSID3027588,42.006795800177564,37.13463031209373,28.56024666243295,Train
DTXSID9034864,29.23633940021212,27.747689884043513,25.151061044328458,Train
DTXSID2047519,11.132976424739082,10.397777781564383,7.739953186130463,Train
DTXSID9044661,24.87265170910808,20.343520849346582,13.676585265307839,Train
DTXSID0045701,34.584038871905264,29.981312935695087,24.533015151412407,Train
DTXSID5041514,15.007831017618548,13.899724284625455,10.092817788062186,Train
DTXSID4022313,23.894848125007936,19.86940908685305,11.719554814700496,Train
DTXSID3020629,32.0590157554747,31.20947556038749,24.25259655837865,Train
DTXSID3020463,22.380809839680296,20.9121048955139,13.865425032244802,Train
DTXSID2042149,24.816052108909872,24.296492322571606,18.61743857849435,Train
DTXSID5026625,14.609962574348344,12.951482181704602,6.762434351212186,Train
DTXSID4048808,123.95238446106632,87.2418554344624,76.67782991078637,Train
DTXSID6038798,20.132229327994754,19.623022535568534,14.688473680833049,Train
DTXSID2049214,19.3222884754952,17.217036636402337,11.204864156191489,Train
DTXSID7021815,20.06348515029781,17.317127038580146,10.767876043192631,Train
DTXSID1021744,27.087000147555493,26.097369471710806,18.56351732703418,Train
DTXSID1023819,21.711857827895127,21.204876690415762,15.173937210841823,Train
DTXSID9045687,23.12276395678888,19.165542159071503,14.479737717073258,Train
DTXSID8045195,18.350989877344617,17.798245796442796,13.068221787060077,Train
DTXSID8057695,28.239264683972294,25.839428921458563,17.54938293540648,Train
DTXSID5047584,13.60310708189436,12.78024773028599,9.472350633523767,Train
DTXSID2044391,13.112028282916198,12.631393983725042,7.11444783774509,Train
DTXSID0044656,29.876613990981095,27.20125100352376,24.330385030580675,Train
DTXSID1023605,42.62139057004381,38.84379358160318,31.544126930237965,Train
DTXSID7020265,29.479617438809008,28.08349151585586,19.30856829275035,Train
DTXSID1044720,17.331352556554734,13.986811797737335,8.145180353249389,Train
DTXSID4021688,15.54901994266036,12.732669621006966,9.123445372818829,Train
DTXSID0021414,44.7620935519759,41.911137356171984,34.69497581544804,Train
DTXSID5044491,23.96851894522509,21.703088322953633,15.325426914172953,Train
DTXSID6041688,28.584125488343428,27.51167137726778,19.489074151777842,Train
DTXSID4047092,19.14673788818195,17.554592481177004,13.303371053938253,Train
DTXSID4023626,28.25761684171481,27.00530537009285,20.794630010922877,Train
DTXSID6057617,17.722714656176205,16.988358833482376,12.06880334411401,Train
DTXSID3022906,23.361927690595905,17.882978870083658,10.50556062087206,Train
DTXSID6021581,28.34463167635286,26.888221748846576,19.14151837293863,Train
DTXSID8041743,31.779752935209512,29.149337961352643,22.146108828362543,Train
DTXSID0021094,17.28235984178049,15.435540140625358,9.99805657687244,Train
DTXSID1044986,24.477475623842793,21.401177046197883,15.700051422839516,Train
DTXSID9049409,47.93367425494788,46.36870593606049,43.05918727685328,Train
DTXSID8025599,73.61315140776797,70.4247681721583,61.98528966469591,Train
DTXSID9021762,17.565229835509133,16.010510053341694,9.431520447817979,Train
DTXSID4026216,34.83610260106967,31.2605110822325,22.312225342362986,Train
DTXSID0023747,20.555649115014322,16.621699505955895,11.809776436970326,Train
DTXSID2021949,39.814586257883725,36.374876780795454,28.22164308021948,Train
DTXSID9046150,17.51857235204299,14.896981765829372,9.845198309123484,Train
DTXSID7047691,16.359850955115817,16.042593801779006,10.900954348303147,Train
DTXSID6024880,31.826219450965382,30.553917758053313,20.960342669425295,Train
DTXSID7044899,26.87629140325149,25.002019306471546,17.193861263727637,Train
DTXSID3024441,19.42362771786629,18.950770186088327,16.68232347188982,Train
DTXSID5027805,26.62449550708095,25.86710515126297,19.731041142492046,Train
DTXSID5048843,25.574190415560885,23.951958400431494,17.916994496781285,Train
DTXSID0042169,30.30363122010969,29.810747960636018,22.957688572821414,Train
DTXSID4023175,19.353625533117032,16.23218391198616,11.098278226442085,Train
DTXSID6022977,44.37350743617959,40.12607348647384,27.40066062999299,Train
DTXSID0046066,25.303653884203854,24.01127997191805,15.746311008705796,Train
DTXSID4023462,23.664204134428555,21.764240586408608,15.664240779925096,Train
DTXSID6020145,34.525365669273825,33.22504675890114,27.691903084364522,Train
DTXSID3041744,35.27621849471205,32.002346045668176,23.808164375396665,Train
DTXSID9047128,19.658233839027385,18.02354397403735,12.594841241672519,Train
DTXSID2021105,28.271142396490163,25.16012975224907,20.448861625963634,Train
DTXSID3023899,27.997818839538716,19.90915931116593,11.554689186405268,Train
DTXSID7052602,21.052820097787926,18.686605854706514,14.10147415668893,Train
DTXSID4048725,25.31780693326764,24.75259949591978,20.394630212677043,Train
DTXSID5020281,24.935436519148247,21.38457036395576,14.24974066672427,Train
DTXSID7023356,32.285454197542904,31.552817429869208,26.38567512493998,Train
DTXSID9057688,24.936101662724305,23.38376863476127,16.972717867073104,Train
DTXSID7021998,15.47150773251667,14.55340663286384,10.316867655317632,Train
DTXSID6032647,42.69511479425019,41.5852377662758,32.231013418704485,Train
DTXSID9021974,17.682142547899634,14.587334336297658,8.615035185889168,Train
DTXSID7021940,13.362091193195988,11.200146564656388,7.696037387120603,Train
DTXSID4023620,20.842126365792662,20.080463925526928,18.40219092676096,Train
DTXSID8045484,44.08109706286822,36.68185822875451,22.498432808408143,Train
DTXSID1046714,30.87037669421624,28.44763103085906,25.762794803623436,Train
DTXSID6047579,11.30564711765366,10.487244182954583,7.140844963018215,Train
DTXSID6045321,17.646879880290843,16.626446781677522,13.252423025070133,Train
DTXSID1044435,17.250488424740336,15.327359952913122,9.605401398583476,Train
DTXSID1020805,11.766578066182474,9.469091650599747,6.266831299070993,Train
DTXSID7023516,24.267739579605575,23.82994395159373,16.475165328909323,Train
DTXSID9049295,24.119719949529422,22.542433409420415,15.164123394244108,Train
DTXSID1042574,23.941841254312486,19.150844462543443,11.56399681245864,Train
DTXSID4027658,20.425789150980386,19.144181649467225,13.430339057790045,Train
DTXSID8034871,35.58262375705843,31.775908410409976,20.034955731796824,Train
DTXSID0029262,16.79405179035077,14.192975325343543,7.8894274689478365,Train
DTXSID0045208,25.518726466413273,24.534900731586834,18.630822562617688,Train
DTXSID3023342,21.62320338725405,18.91843870613574,14.95270189978536,Train
DTXSID3021980,10.034069618078966,8.971189382426955,7.429724851152281,Train
DTXSID3048811,32.43263516864871,29.74355103467341,21.759414919845103,Train
DTXSID6034764,22.609189679004505,19.7760040084593,14.990122700309705,Train
DTXSID7027259,27.503712499468246,25.738951167475257,19.11492167542067,Train
DTXSID9028120,22.7111811429087,22.135841663053245,18.093910391677568,Train
DTXSID4047206,18.315108896160886,15.181299464452081,8.98130250447764,Train
DTXSID7045659,22.568513347803194,21.15801064310444,16.26400195955702,Train
DTXSID2051687,15.142807168500005,14.676711020505223,9.301153851933476,Train
DTXSID3044702,22.509940970743852,22.401682647965686,19.078757542817748,Train
DTXSID6045119,29.571781419072106,24.803993977783566,16.558660997120494,Train
DTXSID7025136,22.027573976579344,18.023473173801474,15.269336008851068,Train
DTXSID2047197,24.64917851684008,21.34897716425983,14.59018296415308,Train
DTXSID0026888,36.79909831992063,35.966528000280526,32.42021669037099,Train
DTXSID4021842,23.293966244281318,21.704850019161768,13.66284764699413,Train
DTXSID0044527,38.565809516584004,34.48367455291315,28.88712193682119,Train
DTXSID3027615,40.04948789172696,36.489258060517386,22.94048206006748,Train
DTXSID6027262,26.602326755223647,23.620563482297136,15.822944665746459,Train
DTXSID8046406,23.28658566319227,21.81703956734099,15.186850868273888,Train
DTXSID0047325,34.09607871560215,32.153426072630126,23.932378543181258,Train
DTXSID6021246,40.63177700992083,34.25881842495048,26.96916535052902,Train
DTXSID2048959,25.463073021466414,22.889015317472733,12.789640952548787,Train
DTXSID3057640,40.05565166585023,39.04851552237183,33.646938224765215,Train
DTXSID2039336,28.35823538251631,22.19600398334379,17.242052905143865,Train
DTXSID5024059,20.735490209779382,18.9342964212147,15.076081339997172,Train
DTXSID2046591,31.990535320788272,30.564627104934125,24.54116042831837,Train
