chemical_id,kappa,gamma,delta,Dataset
DTXSID4026975,0.2459016393442623,0.15390790400569018,2.078460969082653,Train
DTXSID8048810,0.23076923076923078,0.19592305097977247,1.61245154965971,Train
DTXSID3044251,0.23809523809523808,0.1893984962406015,1.0392304845413265,Train
DTXSID3040279,0.30952380952380953,0.22250107250107254,2.5612496949731396,Train
DTXSID5044603,0.23529411764705882,0.18820855614973264,2.009975124224178,Train
DTXSID5023033,0.32,0.23282371733435564,1.6370705543744901,Train
DTXSID0021335,0.2857142857142857,0.1846225319396051,1.854723699099141,Train
DTXSID6025432,0.5833333333333334,0.47943722943722944,1.5620499351813308,Train
DTXSID1021871,0.125,0.075,0.848528137423857,Train
DTXSID4021684,0.0,0.0,0.0,Train
DTXSID5021598,0.0,0.0,0.0,Train
DTXSID2057780,0.21428571428571427,0.18681318681318682,1.42828568570857,Train
DTXSID3025465,0.35714285714285715,0.28746900210314846,2.1071307505705477,Train
DTXSID1041683,0.2,0.12563492063492063,1.32664991614216,Train
DTXSID1040326,0.28,0.21120583764062023,1.7435595774162693,Train
DTXSID0022480,0.23529411764705882,0.21891923436041086,1.2328828005937953,Train
DTXSID3029655,0.35555555555555557,0.3128680235535074,2.0688160865577205,Train
DTXSID4035708,0.24,0.2110645492856409,1.9595917942265426,Train
DTXSID6042234,0.2608695652173913,0.23970034010478908,2.06881608655772,Train
DTXSID0048840,0.4666666666666667,0.38429497016197783,3.4756294393965534,Train
DTXSID4047252,0.30434782608695654,0.29481374640489383,3.3526109228480423,Train
DTXSID0034776,0.2,0.13402831402831403,1.2489995996796797,Train
DTXSID9044823,0.3333333333333333,0.2662337662337662,1.2000000000000002,Train
DTXSID5051650,0.3333333333333333,0.26396825396825396,1.8761663039293721,Train
DTXSID9036690,0.16,0.15053846153846157,1.7776388834631178,Train
DTXSID1022188,0.23076923076923078,0.07472527472527472,0.447213595499958,Train
DTXSID6045533,0.2553191489361702,0.236813129507122,2.4576411454889016,Train
DTXSID0044945,0.25,0.17793713532843966,1.5491933384829668,Train
DTXSID8021145,0.25806451612903225,0.18141305199147245,1.296148139681572,Train
DTXSID7027625,0.13333333333333333,0.10761904761904761,1.624807680927192,Train
DTXSID1038321,0.16666666666666666,0.12002063983488132,0.8246211251235323,Train
DTXSID9044299,0.3333333333333333,0.3104868495279454,3.394112549695428,Train
DTXSID7046128,0.3902439024390244,0.36580873295363964,2.842534080710379,Train
DTXSID4035209,0.29545454545454547,0.22986160901226627,2.2181073012818837,Train
DTXSID9021716,0.0,0.0,0.0,Train
DTXSID7025138,0.32142857142857145,0.2971168831168831,1.854723699099141,Train
DTXSID7057818,0.34545454545454546,0.3213491588820536,3.0397368307141326,Train
DTXSID6038326,0.06666666666666667,0.026666666666666665,0.4,Train
DTXSID0020733,0.3230769230769231,0.2504697263520793,2.4657656011875906,Train
DTXSID5023746,0.2823529411764706,0.26575288488601184,3.8157568056677826,Train
DTXSID8045565,0.30158730158730157,0.24892069698521313,2.3065125189341593,Train
DTXSID0042242,0.23529411764705882,0.22573529411764706,1.9078784028338913,Train
DTXSID1057822,0.25,0.21025641025641026,1.1832159566199232,Train
DTXSID0027309,0.18518518518518517,0.14913960113960112,1.5874507866387544,Train
DTXSID4022020,0.3392857142857143,0.2985117294971381,2.946183972531247,Train
DTXSID2020474,0.3333333333333333,0.301917502787068,1.854723699099141,Train
DTXSID6020771,0.3157894736842105,0.27060887512899895,1.4966629547095767,Train
DTXSID5045540,0.27586206896551724,0.2320613026819923,1.9287301521985911,Train
DTXSID2025503,0.35135135135135137,0.35108108108108105,2.9799328851502684,Train
DTXSID0026175,0.3389830508474576,0.2835197338004953,2.785677655436824,Train
DTXSID4038899,0.09090909090909091,0.04426877470355731,0.447213595499958,Train
DTXSID5047295,0.33783783783783783,0.3200240060067162,3.2,Train
DTXSID6048202,0.2727272727272727,0.19343434343434343,0.8,Train
DTXSID6044515,0.1111111111111111,0.05185185185185185,0.8717797887081347,Train
DTXSID9046071,0.2765957446808511,0.2058985758965936,2.4083189157584592,Train
DTXSID0022933,0.13725490196078433,0.0906318082788671,1.4422205101855958,Train
DTXSID4024270,0.28,0.24496185737976783,3.0528675044947495,Train
DTXSID6045901,0.21052631578947367,0.17452798663324978,1.148912529307606,Train
DTXSID6047363,0.3114754098360656,0.26424808539080474,2.638181191654584,Train
DTXSID6023367,0.375,0.32595693779904306,1.4142135623730951,Train
DTXSID2032348,0.24,0.18434782608695652,1.4142135623730951,Train
DTXSID5044863,0.21739130434782608,0.1910737812911726,1.2961481396815722,Train
DTXSID4044400,0.125,0.10021367521367522,1.2489995996796799,Train
DTXSID4042418,0.0,0.0,0.0,Train
DTXSID6048888,0.16129032258064516,0.1294871285555379,1.3856406460551018,Train
DTXSID2044717,0.42857142857142855,0.32984734563681933,2.0591260281974004,Train
DTXSID3057800,0.32,0.3002944018186985,2.792848008753788,Train
DTXSID2041545,0.35,0.2859815546772069,2.039607805437114,Train
DTXSID8047268,0.37681159420289856,0.3627982162764772,3.3226495451672298,Train
DTXSID2025632,0.09375,0.056286656891495604,0.8246211251235323,Train
DTXSID8035180,0.325,0.24733355306526036,2.4657656011875906,Train
DTXSID1020566,0.44,0.39608543096872617,2.297825058615212,Train
DTXSID9048851,0.36363636363636365,0.30753480753480755,2.946183972531247,Train
DTXSID8057803,0.34375,0.28887771392081735,2.1817424229271434,Train
DTXSID9026059,0.36363636363636365,0.26883838383838377,0.8717797887081349,Train
DTXSID2041547,0.2,0.13999999999999999,1.5491933384829668,Train
DTXSID6041137,0.3333333333333333,0.25974358974358974,2.2891046284519194,Train
DTXSID2048379,0.2857142857142857,0.20900690875201597,2.4819347291981715,Train
DTXSID5022932,0.25925925925925924,0.2574074074074074,2.029778313018444,Train
DTXSID6021292,0.21666666666666667,0.1830679156908665,2.2978250586152114,Train
DTXSID8048787,0.30952380952380953,0.2644688644688645,3.0528675044947495,Train
DTXSID1047603,0.25,0.18951545530492897,1.4832396974191326,Train
DTXSID6024838,0.35294117647058826,0.24435574229691878,2.0591260281974,Train
DTXSID9027310,0.375,0.23928571428571427,0.9165151389911681,Train
DTXSID8046038,0.4716981132075472,0.44167279261618886,3.0789608636681303,Train
DTXSID3024815,0.058823529411764705,0.023529411764705882,0.4,Train
DTXSID2027048,0.25,0.16330956277764788,1.8220867158288598,Train
DTXSID3022904,0.0784313725490196,0.06954381171917243,1.131370849898476,Train
DTXSID3041790,0.11764705882352941,0.09033367733058136,0.8485281374238571,Train
DTXSID9034818,0.35294117647058826,0.3065967823026646,3.423448553724738,Train
DTXSID4027490,0.3235294117647059,0.2524144474252437,1.8973665961010278,Train
DTXSID6045874,0.23333333333333334,0.20814282374941562,3.4583232931581165,Train
DTXSID1057612,0.20754716981132076,0.17020104284255227,2.2,Train
DTXSID2029874,0.2727272727272727,0.2385805422647528,1.8,Train
DTXSID8046662,0.2982456140350877,0.2842559980157145,3.0528675044947495,Train
DTXSID8020466,0.5,0.4374358974358975,2.6,Train
DTXSID5047164,0.19230769230769232,0.1621794871794872,1.6124515496597098,Train
DTXSID7046093,0.3333333333333333,0.3260603604060056,4.093897898091744,Train
DTXSID6026115,0.3333333333333333,0.28160919540229884,2.06881608655772,Train
DTXSID8026773,0.3333333333333333,0.2933982683982684,1.5231546211727818,Train
DTXSID5021386,0.0,0.0,0.0,Train
DTXSID2021739,0.3,0.253187134502924,1.8330302779823362,Train
DTXSID4022783,0.22580645161290322,0.17908291135873566,2.383275057562597,Train
DTXSID1040611,0.3055555555555556,0.2710762679055362,2.489979919597747,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID5051999,0.3448275862068966,0.27342231530460726,3.0919249667480617,Train
DTXSID4057760,0.2830188679245283,0.2559090722242775,2.8284271247461903,Train
DTXSID7020184,0.15254237288135594,0.13570489157040977,2.04939015319192,Train
DTXSID6044721,0.4,0.37296958248571144,2.545584412271571,Train
DTXSID1046396,0.2978723404255319,0.2742112202218585,2.932575659723036,Train
DTXSID2041206,0.47058823529411764,0.40755920550038194,1.7204650534085255,Train
DTXSID9036226,0.0,0.0,0.0,Train
DTXSID2023434,0.2702702702702703,0.17768121752941488,1.4422205101855958,Train
DTXSID7041467,0.4411764705882353,0.40425830439510335,2.5922962793631443,Train
DTXSID1045324,0.3090909090909091,0.2857906394453005,2.870540018881465,Train
DTXSID0045886,0.4,0.38562065068696844,3.3045423283716615,Train
DTXSID4034653,0.21428571428571427,0.16258359925314197,2.078460969082653,Train
DTXSID0021545,0.2727272727272727,0.1790909090909091,0.8485281374238571,Train
DTXSID1049350,0.2222222222222222,0.1911111111111111,0.9591663046625439,Train
DTXSID2020058,0.2727272727272727,0.2419480519480519,2.4738633753705965,Train
DTXSID8047973,0.09090909090909091,0.04426877470355731,0.447213595499958,Train
DTXSID2027886,0.17307692307692307,0.08626373626373626,1.5362291495737217,Train
DTXSID8047000,0.3181818181818182,0.2258875799123477,1.3114877048604003,Train
DTXSID5042459,0.1935483870967742,0.08236047107014849,1.019803902718557,Train
DTXSID3049336,0.3333333333333333,0.3076129032258064,2.0976176963403033,Train
DTXSID1032646,0.3541666666666667,0.29053252480952835,2.349468024894146,Train
DTXSID1022003,0.25,0.18888888888888888,1.0583005244258363,Train
DTXSID8026519,0.03333333333333333,0.026666666666666665,0.8,Train
DTXSID3021277,0.3333333333333333,0.2256565656565656,0.8944271909999161,Train
DTXSID3025122,0.19047619047619047,0.08862155388471178,0.8246211251235323,Train
DTXSID0044575,0.34615384615384615,0.3397194000967586,3.32264954516723,Train
DTXSID1025271,0.375,0.2985047846889952,1.5491933384829668,Train
DTXSID8047846,0.34545454545454546,0.287238825897864,2.5059928172283334,Train
DTXSID0048686,0.0625,0.042113783533765034,0.8,Train
DTXSID4047127,0.17857142857142858,0.1519907628603281,1.1832159566199234,Train
DTXSID6044226,0.27419354838709675,0.24319580460051946,3.0463092423455636,Train
DTXSID0037231,0.3,0.27809523809523806,1.9595917942265426,Train
DTXSID0045090,0.22727272727272727,0.13436310558261777,1.341640786499874,Train
DTXSID1047285,0.2786885245901639,0.26085538340409975,2.5298221281347035,Train
DTXSID9020667,0.3333333333333333,0.295021645021645,1.5874507866387546,Train
DTXSID1024170,0.20588235294117646,0.15874183006535944,1.685229954635272,Train
DTXSID4023676,0.3380281690140845,0.3023999663775025,3.1937438845342623,Train
DTXSID9034232,0.125,0.10217391304347827,1.469693845669907,Train
DTXSID5025570,0.3157894736842105,0.22815789473684206,1.3711309200802089,Train
DTXSID2034542,0.32653061224489793,0.20041723356009072,2.349468024894146,Train
DTXSID9049245,0.0,0.0,0.0,Train
DTXSID5037236,0.2619047619047619,0.18783811166789893,1.697056274847714,Train
DTXSID5023081,0.045454545454545456,0.03636363636363636,0.6324555320336759,Train
DTXSID1048916,0.375,0.301141088014153,2.181742422927143,Train
DTXSID9047629,0.13333333333333333,0.10666666666666666,1.1313708498984762,Train
DTXSID3044839,0.3076923076923077,0.2531439574917836,1.8439088914585775,Train
DTXSID8044464,0.13043478260869565,0.08414492753623189,0.692820323027551,Train
DTXSID9025661,0.375,0.25722222222222224,0.9591663046625439,Train
DTXSID3027249,0.25,0.19075924075924075,1.0954451150103324,Train
DTXSID3047899,0.4090909090909091,0.36363636363636365,2.7712812921102037,Train
DTXSID1048203,0.35714285714285715,0.2594187675070028,1.4000000000000001,Train
DTXSID0041274,0.2857142857142857,0.22981325863678803,1.8110770276274835,Train
DTXSID9049324,0.391304347826087,0.30690795422253225,2.433105012119288,Train
DTXSID0044571,0.1875,0.11032051282051283,0.6324555320336759,Train
DTXSID0044369,0.34615384615384615,0.2883494926973188,2.06881608655772,Train
DTXSID0022060,0.12121212121212122,0.09727496039370344,0.9165151389911681,Train
DTXSID9047623,0.04,0.016,0.4,Train
DTXSID4048199,0.30303030303030304,0.22904094710546322,1.6370705543744901,Train
DTXSID8057726,0.3409090909090909,0.2842014742014742,2.5059928172283334,Train
DTXSID1045116,0.22388059701492538,0.1878675172524474,2.2978250586152114,Train
DTXSID8045141,0.2916666666666667,0.27667391304347827,2.5377155080899043,Train
DTXSID4021216,0.2857142857142857,0.20508056758056759,2.1166010488516727,Train
DTXSID8044886,0.23076923076923078,0.1784615384615385,1.661324772583615,Train
DTXSID8032544,0.3548387096774194,0.3204066690214698,2.4494897427831783,Train
DTXSID7021495,0.35714285714285715,0.288507326007326,1.2649110640673518,Train
DTXSID0040208,0.35185185185185186,0.3332704484343828,3.0594117081556713,Train
DTXSID8048999,0.42105263157894735,0.38623193941185396,2.891366458960192,Train
DTXSID0045175,0.3404255319148936,0.2519412502391226,2.0199009876724157,Train
DTXSID4040476,0.41509433962264153,0.40713159123083986,2.979932885150268,Train
DTXSID8024101,0.136986301369863,0.11106875785851367,1.9798989873223334,Train
DTXSID7020716,0.2,0.2,1.0770329614269007,Train
DTXSID3027588,0.4230769230769231,0.33006993006993013,2.04939015319192,Train
DTXSID9034864,0.27906976744186046,0.24104138428542315,3.358571124749333,Train
DTXSID2047519,0.09090909090909091,0.06363636363636363,0.9165151389911681,Train
DTXSID9044661,0.17307692307692307,0.08626373626373626,1.5362291495737217,Train
DTXSID0045701,0.22077922077922077,0.17647861941979587,2.4166091947189146,Train
DTXSID5041514,0.07142857142857142,0.07142857142857142,0.8246211251235323,Train
DTXSID4022313,0.3125,0.26749999999999996,1.7320508075688774,Train
DTXSID3020629,0.4074074074074074,0.3499334599740279,2.06881608655772,Train
DTXSID3020463,0.3333333333333333,0.24471635610766046,1.61245154965971,Train
DTXSID2042149,0.25,0.21753246753246752,1.3114877048604001,Train
DTXSID5026625,0.20689655172413793,0.14653804050355773,1.4142135623730951,Train
DTXSID4048808,0.43478260869565216,0.37062674802949397,1.8973665961010275,Train
DTXSID6038798,0.24,0.19292753623188405,1.7776388834631178,Train
DTXSID2049214,0.1935483870967742,0.17130144605116798,2.0976176963403033,Train
DTXSID7021815,0.0,0.0,0.0,Train
DTXSID1021744,0.3728813559322034,0.3365724231825927,3.588871688985272,Train
DTXSID1023819,0.2,0.16724340175953079,2.1908902300206643,Train
DTXSID9045687,0.25757575757575757,0.17030252490326525,2.5059928172283334,Train
DTXSID8045195,0.2962962962962963,0.26363723172484127,2.4738633753705965,Train
DTXSID8057695,0.39344262295081966,0.3036129821474815,2.6907248094147422,Train
DTXSID5047584,0.09090909090909091,0.07193675889328063,0.8,Train
DTXSID2044391,0.06666666666666667,0.06333333333333332,0.8246211251235323,Train
DTXSID0044656,0.375,0.3414323502584372,2.1071307505705477,Train
DTXSID1023605,0.38028169014084506,0.3085886588185831,3.4058772731852804,Train
DTXSID7020265,0.35714285714285715,0.2979666346871336,2.932575659723036,Train
DTXSID1044720,0.21052631578947367,0.09131161236424394,0.7745966692414834,Train
DTXSID4021688,0.13333333333333333,0.04095238095238095,0.3464101615137755,Train
DTXSID0021414,0.12903225806451613,0.10955645161290324,1.216552506059644,Train
DTXSID5044491,0.2553191489361702,0.18965183752417794,1.8000000000000003,Train
DTXSID6041688,0.35106382978723405,0.3329458478765752,3.9191835884530852,Train
DTXSID4047092,0.2916666666666667,0.1896321070234114,1.42828568570857,Train
DTXSID4023626,0.3037974683544304,0.28799403264388934,3.0789608636681307,Train
DTXSID6057617,0.2727272727272727,0.2584230712926365,1.4142135623730951,Train
DTXSID3022906,0.32786885245901637,0.20832641319793438,1.8439088914585775,Train
DTXSID6021581,0.36363636363636365,0.31229249011857707,1.8,Train
DTXSID8041743,0.35555555555555557,0.2168302476621662,1.562049935181331,Train
DTXSID0021094,0.2222222222222222,0.17666092361744534,1.1661903789690602,Train
DTXSID1044986,0.24,0.15852631578947368,1.385640646055102,Train
DTXSID9049409,0.24,0.218603121516165,2.029778313018444,Train
DTXSID8025599,0.6875,0.6514393939393939,2.04939015319192,Train
DTXSID9021762,0.375,0.2982967032967033,1.5748015748023623,Train
DTXSID4026216,0.26666666666666666,0.16487179487179487,1.562049935181331,Train
DTXSID0023747,0.19117647058823528,0.150158371040724,2.04939015319192,Train
DTXSID2021949,0.35714285714285715,0.2957875457875458,1.1313708498984762,Train
DTXSID9046150,0.22448979591836735,0.15864071108726605,1.624807680927192,Train
DTXSID7047691,0.2222222222222222,0.18333333333333332,0.9797958971132713,Train
DTXSID6024880,0.4583333333333333,0.37497594997594996,1.9595917942265426,Train
DTXSID7044899,0.4166666666666667,0.27222222222222225,1.3416407864998738,Train
DTXSID3024441,0.2692307692307692,0.21538461538461537,1.8330302779823362,Train
DTXSID5027805,0.23076923076923078,0.16428209471687735,1.3856406460551018,Train
DTXSID5048843,0.3148148148148148,0.25398888304422396,2.925747767665559,Train
DTXSID0042169,0.3055555555555556,0.2493007293007293,2.5845695966640174,Train
DTXSID4023175,0.21621621621621623,0.18491608021019784,1.4282856857085702,Train
DTXSID6022977,0.2727272727272727,0.18040883215456271,1.4422205101855958,Train
DTXSID0046066,0.25806451612903225,0.2513173367233434,1.8,Train
DTXSID4023462,0.3620689655172414,0.31706414241023884,2.6832815729997477,Train
DTXSID6020145,0.4375,0.39821428571428574,1.2806248474865698,Train
DTXSID3041744,0.3269230769230769,0.2835335836462244,2.433105012119288,Train
DTXSID9047128,0.2608695652173913,0.2531400966183575,2.078460969082653,Train
DTXSID2021105,0.0,0.0,0.0,Train
DTXSID3023899,0.20689655172413793,0.09547262443814167,1.3711309200802089,Train
DTXSID7052602,0.0,0.0,0.0,Train
DTXSID4048725,0.41025641025641024,0.39810511902078166,3.994996871087636,Train
DTXSID5020281,0.06896551724137931,0.06896551724137931,1.4142135623730951,Train
DTXSID7023356,0.31746031746031744,0.2819428750784683,2.939387691339814,Train
DTXSID9057688,0.21739130434782608,0.185479375696767,1.469693845669907,Train
DTXSID7021998,0.041666666666666664,0.016666666666666666,0.4,Train
DTXSID6032647,0.375,0.30166666666666664,2.3832750575625967,Train
DTXSID9021974,0.25,0.21666666666666665,0.8717797887081348,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID4023620,0.27692307692307694,0.22664737812278793,3.026549190084311,Train
DTXSID8045484,0.2878787878787879,0.21129904885480263,2.7202941017470885,Train
DTXSID1046714,0.09375,0.060699255688735285,1.077032961426901,Train
DTXSID6047579,0.09523809523809523,0.05809523809523809,0.894427190999916,Train
DTXSID6045321,0.37777777777777777,0.3363908749274603,2.32379000772445,Train
DTXSID1044435,0.2127659574468085,0.1859681099042801,1.661324772583615,Train
DTXSID1020805,0.16666666666666666,0.08498168498168497,0.8246211251235323,Train
DTXSID7023516,0.20754716981132076,0.19600643192287398,2.0976176963403033,Train
DTXSID9049295,0.375,0.27272727272727276,1.216552506059644,Train
DTXSID1042574,0.24444444444444444,0.15299675056986276,2.08806130178211,Train
DTXSID4027658,0.3333333333333333,0.19888357256778305,2.039607805437114,Train
DTXSID8034871,0.2948717948717949,0.24562594268476623,2.870540018881465,Train
DTXSID0029262,0.1,0.06952380952380952,0.8717797887081347,Train
DTXSID0045208,0.36507936507936506,0.3415134858345037,3.627671429443411,Train
DTXSID3023342,0.2127659574468085,0.1782541167039647,2.04939015319192,Train
DTXSID3021980,0.0,0.0,0.0,Train
DTXSID3048811,0.26229508196721313,0.24366320151931098,2.6608269391300143,Train
DTXSID6034764,0.1794871794871795,0.14244242244242244,2.668332812825267,Train
DTXSID7027259,0.375,0.29642857142857143,1.0,Train
DTXSID9028120,0.28,0.27161904761904765,2.23606797749979,Train
DTXSID4047206,0.2,0.15058823529411763,0.9797958971132713,Train
DTXSID7045659,0.3684210526315789,0.34021463101022464,3.03315017762062,Train
DTXSID2051687,0.25,0.19285714285714287,1.0583005244258363,Train
DTXSID3044702,0.5609756097560976,0.48879400199837547,2.7495454169735045,Train
DTXSID6045119,0.2962962962962963,0.2684655637906412,2.6076809620810595,Train
DTXSID7025136,0.07407407407407407,0.060444444444444446,0.938083151964686,Train
DTXSID2047197,0.1875,0.12845238095238096,1.5874507866387546,Train
DTXSID0026888,0.375,0.24523809523809526,0.8944271909999159,Train
DTXSID4021842,0.5,0.3881952186300012,2.433105012119288,Train
DTXSID0044527,0.2692307692307692,0.2598290598290598,1.854723699099141,Train
DTXSID3027615,0.25806451612903225,0.21523268063868733,1.63707055437449,Train
DTXSID6027262,0.2727272727272727,0.19676767676767676,0.8,Train
DTXSID8046406,0.23076923076923078,0.20259704259704261,2.029778313018444,Train
