chemical_id,kappa,gamma,delta,Dataset
DTXSID2041709,0.4909090909090909,0.4100542648662949,2.891366458960192,Train
DTXSID2044559,0.5306122448979592,0.40088273943633546,3.4871191548325386,Train
DTXSID3020122,0.6785714285714286,0.5209466089466088,3.2186953878862163,Train
DTXSID5045386,0.7142857142857143,0.6697326756789672,2.814249455894058,Train
DTXSID4047464,0.6923076923076923,0.6149815021638979,2.8284271247461903,Train
DTXSID6049018,0.5652173913043478,0.5411480534242682,2.4979991993593593,Train
DTXSID9021841,0.5263157894736842,0.5200501253132831,2.039607805437114,Train
DTXSID4041440,0.5714285714285714,0.5080788177339901,2.6907248094147422,Train
DTXSID5020601,0.8125,0.7529244306418219,3.117691453623979,Train
DTXSID6024670,0.5882352941176471,0.5519607843137255,2.3579652245103193,Train
DTXSID4023385,0.6842105263157895,0.4612933963429701,4.195235392680606,Train
DTXSID0022305,0.5454545454545454,0.4916305916305916,2.209072203437452,Train
DTXSID4022529,0.375,0.3203333333333333,2.1908902300206647,Train
DTXSID8038855,0.6521739130434783,0.6252520024259155,3.1685959035509725,Train
DTXSID3047136,0.8,0.7557694592988711,2.785677655436824,Train
DTXSID3025758,0.5555555555555556,0.45432748538011697,2.1447610589527217,Train
DTXSID1046504,0.6071428571428571,0.5713309939360359,4.6000000000000005,Train
DTXSID7049340,0.48148148148148145,0.42328042328042326,2.7129319932501073,Train
DTXSID6048175,0.7391304347826086,0.7320246786739105,5.219195340279955,Train
DTXSID4057631,0.375,0.3090744023636852,3.815756805667783,Train
DTXSID7026994,0.38461538461538464,0.18774558774558775,1.0583005244258363,Train
DTXSID2034540,0.8,0.6850706130405377,4.454211490264018,Train
DTXSID7044681,0.6818181818181818,0.503055782226189,3.411744421846396,Train
DTXSID1046180,0.5333333333333333,0.42617480890661347,3.2802438933713454,Train
DTXSID5024926,0.5882352941176471,0.5157388727986951,3.3166247903554003,Train
DTXSID7023146,0.7692307692307693,0.76007326007326,1.9798989873223334,Train
DTXSID4023042,0.5172413793103449,0.42008467204733735,2.973213749463701,Train
DTXSID4021395,0.4,0.2840126430370333,1.7435595774162695,Train
DTXSID2020478,0.7142857142857143,0.6613752587991719,2.939387691339814,Train
DTXSID3041794,0.6229508196721312,0.6031579969241536,4.613025037868319,Train
DTXSID0020363,0.7368421052631579,0.6008354218880535,2.5612496949731396,Train
DTXSID1044560,0.7931034482758621,0.7603805240237025,3.6496575181789317,Train
DTXSID1047108,0.6666666666666666,0.5364968364968365,2.0591260281974004,Train
DTXSID6048597,0.5211267605633803,0.4856870635764321,4.935585071701226,Train
DTXSID2025925,0.5135135135135135,0.47852010547132495,2.870540018881465,Train
DTXSID0044868,0.5714285714285714,0.5201801801801802,2.4979991993593593,Train
DTXSID6022927,0.6551724137931034,0.5598861611091432,4.113392760240627,Train
DTXSID8024317,0.7714285714285715,0.7447172339855267,3.9140771581561857,Train
DTXSID7041671,0.6451612903225806,0.3806451612903226,1.969771560359221,Train
DTXSID6022345,0.6451612903225806,0.5376787361075459,3.0724582991474434,Train
DTXSID4045262,0.7307692307692307,0.6696876807403124,3.671511950137164,Train
DTXSID5033468,0.5,0.4666666666666666,3.174901573277509,Train
DTXSID7032474,0.6216216216216216,0.5866684842294598,4.132795663954365,Train
DTXSID7046041,0.5,0.45145399650405216,2.181742422927143,Train
DTXSID6045371,0.5396825396825397,0.49923494887956343,4.019950248448356,Train
DTXSID0046309,0.603448275862069,0.4768876046540565,4.0,Train
DTXSID5045417,0.7547169811320755,0.7403333744399226,5.414794548272353,Train
DTXSID5037494,0.59375,0.4878225806451614,2.433105012119288,Train
DTXSID5047617,0.6428571428571429,0.5541748768472907,2.8495613697550017,Train
DTXSID3046114,0.5641025641025641,0.5078025916735595,3.0265491900843116,Train
DTXSID6038877,0.5945945945945946,0.5540099787382828,3.4058772731852804,Train
DTXSID1047106,0.4482758620689655,0.42361142009640346,2.8495613697550017,Train
DTXSID0020602,0.6666666666666666,0.6513157894736842,2.6832815729997477,Train
DTXSID3023508,0.7142857142857143,0.6784597516304833,4.204759208325728,Train
DTXSID5046693,0.6333333333333333,0.5388219972118277,4.431703961232068,Train
DTXSID0044654,0.6140350877192983,0.590233698754562,4.37264222181509,Train
DTXSID1022974,0.5901639344262295,0.521668282934535,4.525483399593904,Train
DTXSID5047166,0.4482758620689655,0.35817853170189096,1.7663521732655694,Train
DTXSID0045705,0.7446808510638298,0.7340683440095871,4.967896939349688,Train
DTXSID0047327,0.7471264367816092,0.7173388927781034,6.75869809948632,Train
DTXSID9030707,0.6966292134831461,0.6871696295126848,6.6211781428987395,Train
DTXSID2044769,0.6,0.5379325877601739,2.749545416973504,Train
DTXSID0052590,0.6481481481481481,0.6235612298459134,3.4467375879228173,Train
DTXSID5045960,0.5294117647058824,0.4583389286235586,2.705549851693737,Train
DTXSID3024998,0.4642857142857143,0.41065849858953307,2.3664319132398464,Train
DTXSID1036541,0.5517241379310345,0.43923003187671694,3.124099870362662,Train
DTXSID7021233,0.5319148936170213,0.4801030319620911,3.893584466786357,Train
DTXSID4026975,0.47058823529411764,0.43607685009487673,2.366431913239847,Train
DTXSID8048810,0.5918367346938775,0.5342762757649059,3.736308338453881,Train
DTXSID3044251,0.5172413793103449,0.467785193424793,2.0099751242241783,Train
DTXSID3040279,0.6956521739130435,0.5643052599574339,4.142463035441596,Train
DTXSID5044603,0.6,0.5419323671497585,2.3916521486202797,Train
DTXSID5023033,0.5952380952380952,0.43655995167623074,2.9597297173897483,Train
DTXSID0021335,0.5625,0.39904369784804566,3.3823069050575527,Train
DTXSID6025432,0.6666666666666666,0.5772893772893772,1.9798989873223334,Train
DTXSID1021871,0.55,0.4338461538461539,1.5748015748023623,Train
DTXSID4021684,0.0,0.0,0.0,Train
DTXSID5021598,0.0,0.0,0.0,Train
DTXSID2057780,0.7096774193548387,0.6367041251913331,3.6110940170535577,Train
DTXSID3025465,0.55,0.5015956221198156,2.734958866235469,Train
DTXSID1041683,0.5277777777777778,0.4206859153917978,2.2715633383201093,Train
DTXSID1040326,0.6,0.5557081963220071,2.3151673805580453,Train
DTXSID0022480,0.52,0.45866666666666667,2.1354156504062622,Train
DTXSID3029655,0.6538461538461539,0.5893406593406593,2.4000000000000004,Train
DTXSID4035708,0.6333333333333333,0.5903725413077219,4.1182520563948,Train
DTXSID6042234,0.5813953488372093,0.5078776672483923,3.566510900025402,Train
DTXSID0048840,0.5348837209302325,0.4804959079491127,3.57211421989835,Train
DTXSID4047252,0.7361111111111112,0.7157195682496889,5.748043145279966,Train
DTXSID0034776,0.6190476190476191,0.5568253968253968,3.388214869219483,Train
DTXSID9044823,0.6190476190476191,0.5424561403508772,2.227105745132009,Train
DTXSID5051650,0.5277777777777778,0.469949494949495,2.4166091947189146,Train
DTXSID9036690,0.5,0.46444086021505376,2.3323807579381204,Train
DTXSID1022188,0.375,0.12205882352941178,0.7483314773547883,Train
DTXSID6045533,0.6507936507936508,0.6290865628459403,5.396295025292817,Train
DTXSID0044945,0.7333333333333333,0.5715151515151515,2.253885533916929,Train
DTXSID8021145,0.41935483870967744,0.3631887727549574,1.969771560359221,Train
DTXSID7027625,0.38235294117647056,0.31623323013415894,2.340939982143925,Train
DTXSID1038321,0.5,0.48932591768631817,2.537715508089904,Train
DTXSID9044299,0.7142857142857143,0.6773964131106989,4.2895221179054435,Train
DTXSID7046128,0.6511627906976745,0.6064140868438599,3.9597979746446663,Train
DTXSID4035209,0.7428571428571429,0.6923122797506098,3.5832945734337835,Train
DTXSID9021716,0.5,0.43121422482036287,2.0099751242241783,Train
DTXSID7025138,0.56,0.5357179487179486,2.3664319132398464,Train
DTXSID7057818,0.676923076923077,0.6459633369810562,4.770744176750625,Train
DTXSID6038326,0.5625,0.3258333333333333,2.1725560982400434,Train
DTXSID0020733,0.7647058823529411,0.5810924369747898,3.0789608636681307,Train
DTXSID5023746,0.7422680412371134,0.7268007527043097,6.690291473471092,Train
DTXSID8045565,0.7014925373134329,0.6099718831522338,4.698936049788292,Train
DTXSID0042242,0.5769230769230769,0.542512659754039,2.6832815729997477,Train
DTXSID1057822,0.7241379310344828,0.6881509295302399,3.423448553724738,Train
DTXSID0027309,0.46153846153846156,0.4085685618729097,2.6758176320519302,Train
DTXSID4022020,0.7727272727272727,0.7545074437757364,4.404543109109048,Train
DTXSID2020474,0.625,0.595406115623507,2.986636904613616,Train
DTXSID6020771,0.5454545454545454,0.5136247086247085,3.0397368307141326,Train
DTXSID5045540,0.575,0.5488731443994602,3.5383612025908264,Train
DTXSID2025503,0.5217391304347826,0.4736901858548482,3.583294573433784,Train
DTXSID0026175,0.7368421052631579,0.6965910824492061,2.9120439557122073,Train
DTXSID4038899,0.5806451612903226,0.519915985081463,3.1937438845342627,Train
DTXSID5047295,0.7241379310344828,0.6472553229363133,4.6475800154489,Train
DTXSID6048202,0.4782608695652174,0.42175423277372304,2.2891046284519194,Train
DTXSID6044515,0.30434782608695654,0.132536231884058,1.0,Train
DTXSID9046071,0.6,0.48202942572377794,4.093897898091744,Train
DTXSID0022933,0.6701030927835051,0.447387902922774,4.256759330758553,Train
DTXSID4024270,0.7142857142857143,0.6715378154184125,5.019960159204453,Train
DTXSID6045901,0.5483870967741935,0.4772738889771704,2.433105012119288,Train
DTXSID6047363,0.6774193548387096,0.6338965693804404,4.7286361670147565,Train
DTXSID6023367,0.5769230769230769,0.5236884854276157,2.4083189157584592,Train
DTXSID2032348,0.6153846153846154,0.502481684981685,3.168595903550972,Train
DTXSID5044863,0.4782608695652174,0.4591787439613526,2.4413111231467406,Train
DTXSID4044400,0.46153846153846156,0.44775641025641033,2.1166010488516727,Train
DTXSID4042418,0.0,0.0,0.0,Train
DTXSID6048888,0.6410256410256411,0.43555806938159874,2.727636339397171,Train
DTXSID2044717,0.6363636363636364,0.5188478188478188,2.4576411454889016,Train
DTXSID3057800,0.5833333333333334,0.5424911909795631,3.655133376499413,Train
DTXSID2041545,0.6842105263157895,0.6191810408373876,3.0331501776206204,Train
DTXSID8047268,0.7285714285714285,0.7154605562740205,5.578530272392541,Train
DTXSID2025632,0.39285714285714285,0.34523809523809523,2.0,Train
DTXSID8035180,0.6567164179104478,0.5055461821328142,4.5431266766402185,Train
DTXSID1020566,0.6363636363636364,0.5606550802139038,2.3832750575625967,Train
DTXSID9048851,0.5882352941176471,0.5583634665987607,3.698648401781386,Train
DTXSID8057803,0.6666666666666666,0.6271724137931034,3.8574603043971822,Train
DTXSID9026059,0.5,0.45734265734265733,1.4142135623730951,Train
DTXSID2041547,0.6,0.5548327359617682,2.821347195933177,Train
DTXSID6041137,0.7272727272727273,0.6716450216450216,2.04939015319192,Train
DTXSID2048379,0.5849056603773585,0.46816356713626417,3.852272056851645,Train
DTXSID5022932,0.65625,0.6458367546676445,4.059556626036888,Train
DTXSID6021292,0.5227272727272727,0.49163895048041384,3.3406586176980135,Train
DTXSID8048787,0.6666666666666666,0.6370225013082156,3.954743986657038,Train
DTXSID1047603,0.41379310344827586,0.38184464219503145,2.727636339397171,Train
DTXSID6024838,0.5853658536585366,0.5224435411020777,3.7894590642992836,Train
DTXSID9027310,0.7058823529411765,0.4245098039215686,1.4560219778561037,Train
DTXSID8046038,0.8032786885245902,0.7894444087288832,5.425863986500215,Train
DTXSID3024815,0.56,0.44964004873844693,2.4000000000000004,Train
DTXSID2027048,0.4838709677419355,0.41406120760959475,2.3579652245103193,Train
DTXSID3022904,0.34285714285714286,0.2865682520774837,3.5270384177096794,Train
DTXSID3041790,0.43333333333333335,0.3438095238095238,2.28910462845192,Train
DTXSID9034818,0.7586206896551724,0.7103365059551672,4.8456165758342875,Train
DTXSID4027490,0.5925925925925926,0.5511412291412292,2.7422618401604177,Train
DTXSID6045874,0.5980392156862745,0.5645413739112818,5.299056519796708,Train
DTXSID1057612,0.4807692307692308,0.41141117868908045,3.2,Train
DTXSID2029874,0.5660377358490566,0.49979285069215396,3.3941125496954285,Train
DTXSID8046662,0.7123287671232876,0.7066489386604744,5.8206528843421,Train
DTXSID8020466,0.7142857142857143,0.6632142857142858,2.4576411454889016,Train
DTXSID5047164,0.42424242424242425,0.37503299120234607,3.212475680841802,Train
DTXSID7046093,0.7831325301204819,0.7678774594947295,5.959865770300536,Train
DTXSID6026115,0.6666666666666666,0.5908571428571429,3.0528675044947495,Train
DTXSID8026773,0.5625,0.5369444444444444,2.0,Train
DTXSID5021386,0.5,0.44726464498843016,1.6492422502470645,Train
DTXSID2021739,0.5,0.46452991452991454,1.98997487421324,Train
DTXSID4022783,0.5507246376811594,0.46203720431241857,3.5327043465311387,Train
DTXSID1040611,0.6486486486486487,0.6303486510383063,3.5721142198983507,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID5051999,0.6458333333333334,0.4885326688815061,2.925747767665559,Train
DTXSID4057760,0.6458333333333334,0.632179776488287,4.404543109109048,Train
DTXSID7020184,0.6052631578947368,0.5667983881697743,4.476605857119878,Train
DTXSID6044721,0.7,0.6480213903743316,2.7568097504180447,Train
DTXSID1046396,0.640625,0.474057793407218,4.004996878900157,Train
DTXSID2041206,0.76,0.7251481481481481,3.124099870362662,Train
DTXSID9036226,0.0,0.0,0.0,Train
DTXSID2023434,0.6666666666666666,0.41320707070707074,1.8973665961010278,Train
DTXSID7041467,0.7272727272727273,0.6911400293255132,3.8262252939417984,Train
DTXSID1045324,0.6666666666666666,0.6227661227661228,4.454211490264018,Train
DTXSID0045886,0.7692307692307693,0.7218599184484045,4.46318272088428,Train
DTXSID4034653,0.603448275862069,0.550746755180133,4.1182520563948,Train
DTXSID0021545,0.5,0.4723809523809524,2.0591260281974,Train
DTXSID1049350,0.5384615384615384,0.4923076923076922,1.9183326093250879,Train
DTXSID2020058,0.6590909090909091,0.5835859361435757,4.054626986542659,Train
DTXSID8047973,0.5384615384615384,0.46327201783723526,1.9390719429665317,Train
DTXSID2027886,0.5869565217391305,0.4955572436795336,3.588871688985272,Train
DTXSID8047000,0.625,0.457257448433919,1.5491933384829668,Train
DTXSID5042459,0.5217391304347826,0.24244306418219458,1.4000000000000001,Train
DTXSID3049336,0.5666666666666667,0.5329193899782135,2.181742422927143,Train
DTXSID1032646,0.71875,0.5816810344827587,3.5213633723318023,Train
DTXSID1022003,0.5,0.398562091503268,1.5748015748023623,Train
DTXSID8026519,0.375,0.3145257452574525,2.2627416997969525,Train
DTXSID3021277,0.65,0.52437441643324,2.2,Train
DTXSID3025122,0.25,0.1876934984520124,1.2000000000000002,Train
DTXSID0044575,0.7878787878787878,0.7711602835149346,4.47213595499958,Train
DTXSID1025271,0.5652173913043478,0.5002498274672188,2.0199009876724157,Train
DTXSID8047846,0.6716417910447762,0.6219748939030291,4.951767361255979,Train
DTXSID0048686,0.4142857142857143,0.3076816239316239,2.9664793948382653,Train
DTXSID4047127,0.6764705882352942,0.5529952670723463,2.6229754097208002,Train
DTXSID6044226,0.68,0.6207872262506409,3.939543120718442,Train
DTXSID0037231,0.5882352941176471,0.5209859292554231,2.8425340807103794,Train
DTXSID0045090,0.5952380952380952,0.40648014266435323,2.5845695966640174,Train
DTXSID1047285,0.7272727272727273,0.6638846087998631,4.303486958270003,Train
DTXSID9020667,0.5714285714285714,0.5380736910148674,2.0,Train
DTXSID1024170,0.7272727272727273,0.6449494949494949,2.7568097504180447,Train
DTXSID4023676,0.7115384615384616,0.4908746050851314,3.4985711369071804,Train
DTXSID9034232,0.43243243243243246,0.422972972972973,3.52703841770968,Train
DTXSID5025570,0.48,0.4488985507246377,2.4738633753705965,Train
DTXSID2034542,0.6666666666666666,0.4101851851851851,3.5552777669262356,Train
DTXSID9049245,0.5,0.4330994152046784,2.0976176963403033,Train
DTXSID5037236,0.6046511627906976,0.4564950014933201,2.898275349237888,Train
DTXSID5023081,0.5,0.396,2.4000000000000004,Train
DTXSID1048916,0.6122448979591837,0.5123239014179781,3.4292856398964497,Train
DTXSID9047629,0.56,0.5041862099253404,2.383275057562597,Train
DTXSID3044839,0.72,0.6640828157349896,2.939387691339814,Train
DTXSID8044464,0.4782608695652174,0.412349006492229,1.886796226411321,Train
DTXSID9025661,0.5714285714285714,0.4998571428571429,2.366431913239847,Train
DTXSID3027249,0.5416666666666666,0.4820175438596491,2.3748684174075834,Train
DTXSID3047899,0.6470588235294118,0.6329831932773109,2.3151673805580453,Train
DTXSID1048203,0.48,0.4384252873563218,2.1354156504062622,Train
DTXSID0041274,0.65625,0.5409508797653959,2.3748684174075834,Train
DTXSID9049324,0.6538461538461539,0.5536792836792837,2.6683328128252666,Train
DTXSID0044571,0.5217391304347826,0.47178868630201026,2.1447610589527217,Train
DTXSID0044369,0.6,0.5688329519450801,2.4819347291981715,Train
DTXSID0022060,0.5,0.45917255047689826,2.9189039038652846,Train
DTXSID9047623,0.0,0.0,0.0,Train
DTXSID4048199,0.5,0.37761813537675604,1.9287301521985911,Train
DTXSID8057726,0.6388888888888888,0.6032012432012432,3.5721142198983507,Train
DTXSID1045116,0.6666666666666666,0.6185842017871578,4.68187996428785,Train
DTXSID8045141,0.5686274509803921,0.5287887449401841,3.5327043465311387,Train
DTXSID4021216,0.44680851063829785,0.3222013262716315,2.5768197453450257,Train
DTXSID8044886,0.4642857142857143,0.43317460317460316,2.349468024894146,Train
DTXSID8032544,0.5277777777777778,0.47367585630743525,3.4813790371058424,Train
DTXSID7021495,0.5714285714285714,0.5506227106227106,1.9390719429665317,Train
DTXSID0040208,0.8058252427184466,0.6226598992587234,5.737595315112421,Train
DTXSID8048999,0.7111111111111111,0.684857202418178,4.68187996428785,Train
DTXSID0045175,0.6304347826086957,0.5500538012734677,3.4058772731852804,Train
DTXSID4040476,0.7105263157894737,0.6943394114385546,4.4362146025637665,Train
DTXSID8024101,0.5909090909090909,0.49992247385915434,4.4362146025637665,Train
DTXSID7020716,0.42857142857142855,0.37102897102897103,0.9797958971132713,Train
DTXSID3027588,0.75,0.6318802673641384,2.863564212655271,Train
DTXSID9034864,0.6785714285714286,0.6242116201319238,4.882622246293481,Train
DTXSID2047519,0.38461538461538464,0.36695156695156694,2.771281292110204,Train
DTXSID9044661,0.5952380952380952,0.529619507377419,3.752332607858744,Train
DTXSID0045701,0.5652173913043478,0.41856367672730393,3.5156791662493894,Train
DTXSID5041514,0.3333333333333333,0.32121212121212117,2.449489742783178,Train
DTXSID4022313,0.5862068965517241,0.539853170189099,3.2,Train
DTXSID3020629,0.575,0.4984111780389059,3.746998799039039,Train
DTXSID3020463,0.7,0.6617948717948717,2.4979991993593593,Train
DTXSID2042149,0.5454545454545454,0.47174755069491914,2.4248711305964283,Train
DTXSID5026625,0.5454545454545454,0.4615629984051036,2.90516780926679,Train
DTXSID4048808,0.5862068965517241,0.5582007073386384,2.973213749463701,Train
DTXSID6038798,0.6,0.4396681096681097,1.8439088914585775,Train
DTXSID2049214,0.625,0.5871095334685599,3.0724582991474434,Train
DTXSID7021815,0.5652173913043478,0.4958380910554824,2.0976176963403033,Train
DTXSID1021744,0.7450980392156863,0.7266142915551111,4.664761515876241,Train
DTXSID1023819,0.5961538461538461,0.5147716251439656,4.1521078984053394,Train
DTXSID9045687,0.5,0.40507785786327516,3.9698866482558417,Train
DTXSID8045195,0.7291666666666666,0.6951447245564892,4.3266615305567875,Train
DTXSID8057695,0.6607142857142857,0.5699308313879085,4.358898943540674,Train
DTXSID5047584,0.42857142857142855,0.37632034632034633,2.3916521486202797,Train
DTXSID2044391,0.48,0.43841121197642935,1.8973665961010278,Train
DTXSID0044656,0.6296296296296297,0.5319330152605156,2.1908902300206647,Train
DTXSID1023605,0.7555555555555555,0.6791752720640163,4.190465367951393,Train
DTXSID7020265,0.627906976744186,0.5589630284191054,3.5832945734337835,Train
DTXSID1044720,0.6428571428571429,0.61010989010989,2.95296461204668,Train
DTXSID4021688,0.25,0.09705882352941177,0.7211102550927979,Train
DTXSID0021414,0.45161290322580644,0.3851459293394778,2.1725560982400434,Train
DTXSID5044491,0.5294117647058824,0.4804376421414961,3.1559467676119,Train
DTXSID6041688,0.74,0.6837822863162085,4.955804677345547,Train
DTXSID4047092,0.7575757575757576,0.749086015061625,3.9749213828703582,Train
DTXSID4023626,0.717391304347826,0.661381351930551,4.440720662234903,Train
DTXSID6057617,0.6388888888888888,0.593939393939394,3.2,Train
DTXSID3022906,0.7058823529411765,0.48499367488931056,2.6608269391300143,Train
DTXSID6021581,0.5909090909090909,0.5196422875370243,2.3832750575625967,Train
DTXSID8041743,0.6363636363636364,0.45270991467004756,3.1432467291003428,Train
DTXSID0021094,0.42857142857142855,0.3626520847573479,1.3564659966250538,Train
DTXSID1044986,0.6363636363636364,0.48636363636363633,2.0976176963403033,Train
DTXSID9049409,0.7619047619047619,0.7464160401002505,2.5612496949731396,Train
DTXSID8025599,0.7368421052631579,0.7189424951267057,2.3748684174075834,Train
DTXSID9021762,0.5555555555555556,0.5023931623931623,1.9287301521985911,Train
DTXSID4026216,0.5416666666666666,0.49051866746527484,2.6229754097208002,Train
DTXSID0023747,0.5384615384615384,0.4718647139758434,2.9933259094191533,Train
DTXSID2021949,0.6875,0.5959523809523809,2.2,Train
DTXSID9046150,0.5,0.3601005170382652,2.253885533916929,Train
DTXSID7047691,0.5925925925925926,0.5044624746450304,2.638181191654584,Train
DTXSID6024880,0.6875,0.6641774891774892,2.4083189157584592,Train
DTXSID7044899,0.6428571428571429,0.591111424807077,2.7129319932501077,Train
DTXSID3024441,0.4444444444444444,0.36646825396825394,2.32379000772445,Train
DTXSID5027805,0.5,0.46109278693986344,2.4494897427831783,Train
DTXSID5048843,0.5428571428571428,0.47329763803448016,3.340658617698013,Train
DTXSID0042169,0.5357142857142857,0.49331601731601726,2.6305892875931813,Train
DTXSID4023175,0.4634146341463415,0.4026576743040158,2.1633307652783933,Train
DTXSID6022977,0.6470588235294118,0.38991596638655457,1.6248076809271923,Train
DTXSID0046066,0.6,0.5471768381682175,2.7568097504180447,Train
DTXSID4023462,0.6744186046511628,0.6287766630040873,4.190465367951393,Train
DTXSID6020145,0.7391304347826086,0.6829875199507722,2.0976176963403033,Train
DTXSID3041744,0.5625,0.4906475380850014,3.6331804249169903,Train
DTXSID9047128,0.5238095238095238,0.4039590039590039,2.253885533916929,Train
DTXSID2021105,0.5833333333333334,0.5225383022774328,2.6305892875931813,Train
DTXSID3023899,0.5217391304347826,0.3909734779675261,3.0919249667480617,Train
DTXSID7052602,0.41935483870967744,0.36826657213753994,1.9287301521985911,Train
DTXSID4048725,0.7192982456140351,0.7154492257331703,5.329165037789691,Train
DTXSID5020281,0.43478260869565216,0.38820985777507516,2.1166010488516727,Train
DTXSID7023356,0.7727272727272727,0.7351267482517482,5.196152422706632,Train
DTXSID9057688,0.7317073170731707,0.6866572351133845,4.171330722922842,Train
DTXSID7021998,0.25,0.18608130999435346,1.3711309200802089,Train
DTXSID6032647,0.5945945945945946,0.5514606312560277,3.867815921162743,Train
DTXSID9021974,0.5217391304347826,0.48331097609090196,2.12602916254693,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID4023620,0.6739130434782609,0.6252203055135098,4.732863826479693,Train
DTXSID8045484,0.7777777777777778,0.6373864764759276,5.885575587824865,Train
DTXSID1046714,0.43333333333333335,0.41845676435390056,3.3286633954186478,Train
DTXSID6047579,0.4857142857142857,0.39451030245246044,2.4248711305964283,Train
DTXSID6045321,0.575,0.5344686411149826,4.039801975344831,Train
DTXSID1044435,0.3939393939393939,0.35212293633346264,2.4248711305964283,Train
DTXSID1020805,0.696969696969697,0.38383838383838387,1.98997487421324,Train
DTXSID7023516,0.627906976744186,0.5582771430065954,3.509985754956849,Train
DTXSID9049295,0.6363636363636364,0.5178282828282829,2.5768197453450252,Train
DTXSID1042574,0.5,0.3439806641445986,2.6608269391300143,Train
DTXSID4027658,0.5555555555555556,0.3512840071192474,1.7663521732655694,Train
DTXSID8034871,0.6461538461538462,0.6067309306105311,5.291502622129181,Train
DTXSID0029262,0.39285714285714285,0.3313280423280423,1.7663521732655694,Train
DTXSID0045208,0.7254901960784313,0.7069701460538199,5.264978632435273,Train
DTXSID3023342,0.5283018867924528,0.45430876600687914,3.693237062523878,Train
DTXSID3021980,0.047619047619047616,0.047619047619047616,1.0,Train
DTXSID3048811,0.7088607594936709,0.6794005790875328,5.709640969448079,Train
DTXSID6034764,0.5573770491803278,0.4896779628069721,4.113392760240627,Train
DTXSID7027259,0.5909090909090909,0.5295454545454545,2.4083189157584592,Train
DTXSID9028120,0.6153846153846154,0.5954578754578754,3.4641016151377544,Train
DTXSID4047206,0.5862068965517241,0.4419310344827586,2.4494897427831783,Train
DTXSID7045659,0.7,0.6693361703378681,4.0743097574926725,Train
DTXSID2051687,0.391304347826087,0.319927536231884,1.7204650534085255,Train
DTXSID3044702,0.55,0.49567099567099565,2.5377155080899043,Train
DTXSID6045119,0.75,0.6223693255896645,4.485532298401161,Train
DTXSID7025136,0.5172413793103449,0.4704047976011994,2.4083189157584592,Train
DTXSID2047197,0.6590909090909091,0.5822825781030116,3.616628264005025,Train
DTXSID0026888,0.75,0.5362573099415204,1.8330302779823362,Train
DTXSID4021842,0.7368421052631579,0.5721804511278196,2.9120439557122078,Train
DTXSID0044527,0.631578947368421,0.5448343079922028,2.244994432064365,Train
DTXSID3027615,0.6666666666666666,0.5806113426803081,2.638181191654584,Train
