chemical_id,kappa,gamma,delta,Dataset
DTXSID8047391,36.165535296035436,35.5098857293528,26.958962483798555,Train
DTXSID4044668,30.987151483230345,28.079542362383528,19.83981745595555,Train
DTXSID6045117,31.888414563788427,30.884738046021788,20.303867418080486,Train
DTXSID8029282,23.178289192070253,20.529142204784943,14.237203313050149,Train
DTXSID5049233,20.77437207803429,16.349500912774516,10.949628869604762,Train
DTXSID9040269,28.873845350518412,25.82028791196833,18.56560047109184,Train
DTXSID8044913,21.699629440519818,21.134199655163357,17.108075751318335,Train
DTXSID8044886,43.417549155851844,35.44972552522876,27.19882105766695,Train
DTXSID9044459,56.37431603436373,47.34645279637226,36.94740067200657,Train
DTXSID4021424,32.361802745400546,27.162461597613383,18.268978973180023,Train
DTXSID5021338,36.2862413250748,30.399286956439305,20.724995851631807,Train
DTXSID3022035,19.075112408775116,15.706351747235416,11.299623239838,Train
DTXSID6024200,19.202160244685473,17.960147447237148,11.733754135749509,Train
DTXSID7044631,33.23031524713026,31.86206931190725,26.119088636710362,Train
DTXSID1022003,18.956496705553796,17.8609619346443,10.619495744485317,Train
DTXSID9047469,25.259951757120145,23.648263303058915,17.58528930718622,Train
DTXSID5041308,27.235829875799883,23.93638752175256,16.668827925928838,Train
DTXSID2020682,34.53425134828785,29.91454060186954,20.989714346695315,Train
DTXSID0048898,40.138537634168095,39.12255233811814,28.648555158939384,Train
DTXSID5021380,42.74782784653846,32.006549697119276,17.91187118335679,Train
DTXSID1046427,33.82260429295651,31.531207067791673,22.19002928592616,Train
DTXSID6044307,24.214157986543658,17.93923335659068,13.322642543334657,Train
DTXSID4032954,23.11979826980211,20.3932904808055,12.982348509360483,Train
DTXSID0041646,39.5068724094157,34.028713468126405,27.67278689551428,Train
DTXSID7024247,27.735686735492525,23.945770390983853,10.765902472740628,Train
DTXSID3047261,33.35637500624243,32.927411048691,26.48400250540625,Train
DTXSID1020223,36.70204368515999,35.743542607217634,30.119620672947384,Train
DTXSID0057621,40.82046201082185,38.31917752303548,30.846288905749116,Train
DTXSID5020605,15.85246778005167,14.95875611084774,8.812702718460573,Train
DTXSID4024012,56.414848915948625,49.935178811212054,43.52145771202736,Train
DTXSID2044921,24.197031412477312,23.42876249491163,20.384350375153616,Train
DTXSID2021317,49.31389692262749,36.510671072253714,26.428415199521666,Train
DTXSID8021563,26.427753027477664,25.000559546802958,19.05755204742958,Train
DTXSID3049330,30.001945102439464,28.024535599926946,22.367231512701288,Train
DTXSID0025527,19.10201897634145,16.792221826757746,9.526384396570908,Train
DTXSID9048647,57.39431979541486,51.303732055607064,40.31872077512614,Train
DTXSID0041983,33.42375628751419,27.80977730884832,19.84553286670713,Train
DTXSID0040678,32.49558817679357,31.701275459909454,27.66127483597312,Train
DTXSID0025492,16.124337166381522,13.65278474840558,5.109370332689947,Train
DTXSID6035285,15.327397732436593,11.83419211443426,7.867673837179953,Train
DTXSID6020357,46.09886490922322,44.68906000250301,41.49734101079889,Train
DTXSID1033371,22.97182005123008,21.9709839191846,14.709851613873347,Train
DTXSID3048659,31.630569727727515,31.233522951773153,25.74459698217527,Train
DTXSID1032278,123.33149015576602,116.43366742696813,105.46197921838639,Train
DTXSID2047197,27.753706742809435,25.4278611477627,17.231527748806865,Train
DTXSID4032619,31.91591935768181,29.149883400270262,19.58376742274512,Train
DTXSID5041851,42.19103616619563,35.3770818526183,28.884775528356613,Train
DTXSID2047856,30.574081428568267,28.86972291891888,23.522128840377054,Train
DTXSID8023848,25.46104962401548,17.449055272428808,11.171336842247793,Train
DTXSID1022055,22.420043193816014,20.80488819442773,15.291003448856413,Train
DTXSID9022104,14.333245303781615,11.503354155572353,8.350660405412734,Train
DTXSID0049022,24.7691815935219,20.341499272803695,15.075573313277607,Train
DTXSID3045223,31.615239595623024,27.89655342818345,19.97962205386785,Train
DTXSID8026228,33.418876851924686,31.004211723286147,20.228279572199792,Train
DTXSID8022292,30.593702819311506,26.009361902009868,18.671080067438538,Train
DTXSID4020088,42.49965019249223,41.581203698027096,32.99932904703271,Train
DTXSID3040724,25.483332234207385,22.502711647630118,13.492314040903524,Train
DTXSID5052250,30.96399603184676,27.715230109451362,20.01485357180991,Train
DTXSID6047109,22.94872867733591,22.36232584187609,15.815289435945829,Train
DTXSID2024791,21.84144235304071,20.36637804051456,13.768833831452978,Train
DTXSID8057643,29.291547431826075,27.984619012011184,21.754354703882136,Train
DTXSID6026450,37.32681669714872,35.57195843660692,26.81929621344681,Train
DTXSID6050386,17.400834148290105,15.55048956663091,9.324155354950438,Train
DTXSID4032667,33.18954051527605,27.621183545126065,16.50437418770199,Train
DTXSID1046394,33.841421579563104,29.658778253618085,26.67480815182202,Train
DTXSID7023697,36.65462327127088,35.25081107448774,27.503279395075417,Train
DTXSID4042096,19.3456830282094,11.289466558952288,7.727885377528754,Train
DTXSID3047508,20.173379396343357,17.571430541933587,10.89733601942816,Train
DTXSID1027186,30.599610090706758,27.158549491165388,20.148563172475342,Train
DTXSID8047185,15.515618430324718,14.189003656091895,7.939221139079028,Train
DTXSID2020505,21.968984436713797,20.550533713439595,14.224641501734549,Train
DTXSID8023630,33.19420307142643,24.682584662872284,18.012805263500844,Train
DTXSID9020293,24.165163750315266,22.086786700199333,15.421761472045915,Train
DTXSID2027830,33.55405730028464,32.57570696137232,23.981213725255785,Train
DTXSID8044410,30.861769682291122,29.015795267809693,25.19155356983592,Train
DTXSID0045547,29.873971882117765,29.45317505120037,20.628773239236814,Train
DTXSID5048841,17.60697976584626,16.47549824362624,12.626573749719714,Train
DTXSID6040664,24.02145872507573,23.082223726130124,16.54163512191989,Train
DTXSID9021267,26.029316041061392,24.901083527415075,18.77039576524008,Train
DTXSID5045598,38.229292589819785,32.22073793598063,22.630792991130782,Train
DTXSID0047456,35.07414467204346,31.429893158872982,23.980521582587617,Train
DTXSID2026074,21.336844549482514,18.896612306684908,14.077281613518485,Train
DTXSID2020713,31.125164152878,24.899787515182517,17.20127964459746,Train
DTXSID0040208,60.254495332761955,56.569966026514976,38.28254591878667,Train
DTXSID8047559,7.972210775866718,7.3731530646433345,4.364687303580961,Train
DTXSID2040787,23.721828197041695,20.146326353951743,12.518554690670916,Train
DTXSID7043950,39.65074169127233,38.08047686779501,29.542899133185045,Train
DTXSID2047307,35.66802246484775,34.4734911622779,22.901627474059733,Train
DTXSID5024471,23.882941475375215,20.487657746291223,15.995576785511195,Train
DTXSID8044757,17.935164877219812,15.372838459257167,13.032306971453869,Train
DTXSID5020154,18.283949803474005,17.318648751089984,11.270111611002863,Train
DTXSID8024523,15.247710052017485,14.213017770138256,10.81597019901248,Train
DTXSID2040731,25.517841330974058,21.767037727292454,17.86115665791339,Train
DTXSID8048733,42.516720234078,41.95272503484859,33.259288252876026,Train
DTXSID7025689,29.354867220990496,27.207089518111097,18.212437538492885,Train
DTXSID9047465,24.278965446194515,23.208336943696406,17.80097340343445,Train
DTXSID7047647,21.725806015756852,17.445266495094348,13.901081336405575,Train
DTXSID3041328,19.473376591648336,16.720390837442817,11.913972891376222,Train
DTXSID6047284,35.663088633814944,32.054850634653704,25.774161138527212,Train
DTXSID7046673,85.32220869307025,77.23010388496753,63.34237392807055,Train
DTXSID9048512,35.233638305363435,33.078322160228474,24.905533012421856,Train
DTXSID5025738,24.65159283558984,19.75422887111392,11.816072702919728,Train
DTXSID8044543,41.43151788368577,38.65690943468637,29.175363058181038,Train
DTXSID0034695,60.08851849840381,58.798675337818906,51.25475027828456,Train
DTXSID9045132,38.3050503710499,37.25762942814146,30.16163283652086,Train
DTXSID2027591,35.71307017540785,28.738800939784483,19.785331466391305,Train
DTXSID2041709,28.61001012010437,23.79851211225868,13.240345311142121,Train
DTXSID7049051,42.89140507938257,41.83918422369164,33.32313179876889,Train
DTXSID5020732,21.901893121319727,19.671349790669538,11.870612252256565,Train
DTXSID4024931,17.63076477846737,15.145689711324028,10.78017999586182,Train
DTXSID5057759,26.358175194295555,22.76167256399053,17.509472727901034,Train
DTXSID4026684,22.25305914802238,18.512082309078856,13.547310935308367,Train
DTXSID2045527,25.710158831850578,22.9779672766319,16.158435903191982,Train
DTXSID2044395,12.317886175650594,10.814819872991539,5.56776350388403,Train
DTXSID3057773,33.86630353062601,32.053232623278724,21.58109441744427,Train
DTXSID1025304,20.18131558704154,17.736724910221575,12.325781011276183,Train
DTXSID6026088,28.09138860201355,22.697199714547065,13.369648629525917,Train
DTXSID6040373,49.512754428311844,48.630570071849746,39.14034509732468,Train
DTXSID3044621,46.84291022808358,45.28264906477339,32.54150316804547,Train
DTXSID7037478,38.83536957275093,36.54157933264607,33.261992532048716,Train
DTXSID2045238,36.11087945617734,32.925893804576035,25.130639809910257,Train
DTXSID3022871,35.550208871446145,28.86903082314627,23.39246829128883,Train
DTXSID8044919,67.66487021443784,63.14202040650734,57.1536328545283,Train
DTXSID3032416,27.795100232957342,24.263644264987896,20.988207709282474,Train
DTXSID6023286,27.158905352478424,25.461768822255724,17.832511740179353,Train
DTXSID5045170,36.033280126115315,33.95928899925705,23.96731768996121,Train
DTXSID6034186,29.990669949875205,28.618924877819012,25.3575355607596,Train
DTXSID8022828,28.331040749644863,24.26607847051171,15.84518933704145,Train
DTXSID5026918,13.574701125661385,11.10105336906692,7.423837180048574,Train
DTXSID5057753,45.5384801110591,44.59988380457238,33.501734188737046,Train
DTXSID1020930,27.623694819551563,25.037895781447496,17.530014042155607,Train
DTXSID7038864,34.424869639439784,29.76390166981775,17.7921668297335,Train
DTXSID2044397,67.33018412065076,58.56104064156225,46.723791494412175,Train
DTXSID0041987,37.46362049115117,36.10169337698934,27.760729507956764,Train
DTXSID9045182,29.213456698252077,25.995731590677615,16.514085917678674,Train
DTXSID4044909,33.44218942304733,29.036333011240963,19.375887489409095,Train
DTXSID2021947,12.806434012593778,9.893081935652997,5.037871754906462,Train
DTXSID4044901,33.637438769174885,30.444025866316803,23.30258828472192,Train
DTXSID3042051,35.63214912489226,29.83461896440999,18.489470908477642,Train
DTXSID2057780,36.2063305919166,34.31995721484101,27.526334392668517,Train
DTXSID9020112,22.45823366078914,19.977705238586772,15.289541918635443,Train
DTXSID3023716,31.146066960527463,29.61014247424427,21.43015416400568,Train
DTXSID5045835,29.477692545171738,25.699086663808572,18.72128277835412,Train
DTXSID5038888,44.459969480792026,42.07425749899245,33.18905340257179,Train
DTXSID8022113,29.045925441939023,26.147632144450988,19.200098215826806,Train
DTXSID6040795,34.12907164768003,32.59409129676583,25.747903332507203,Train
DTXSID2044137,29.894870268549308,25.745607372112193,16.823602361383358,Train
DTXSID8042507,23.73787373327584,21.893600112554548,14.847605710961114,Train
DTXSID2020189,54.86372734296987,42.280951374790796,29.13676243168946,Train
DTXSID7034460,32.456493952328564,32.23159719266164,24.308566047134676,Train
DTXSID9048859,24.183024922935928,20.999204674078733,14.526703768420631,Train
DTXSID6048886,22.083949825371825,18.16733536544753,11.63262574003062,Train
DTXSID3026647,25.423126331628414,21.147774169195692,12.829478553687629,Train
DTXSID1027716,55.06592652696643,48.099146642152284,41.74800072425768,Train
DTXSID2034255,35.260049783824776,32.68912151751638,24.987906515691886,Train
DTXSID2057786,20.045045322748738,18.218499273502033,12.772453002353682,Train
DTXSID0047400,19.321900313979665,17.911398202909005,13.070411036540666,Train
DTXSID9047257,31.146642586847392,26.08542552909346,17.419475784276624,Train
DTXSID5045124,25.726191271257708,24.96205349503989,20.78908882109192,Train
DTXSID9025114,24.824732553357286,20.079164205992846,13.277002510925989,Train
DTXSID9026716,23.78588706370616,23.258663100741938,18.078684760964915,Train
DTXSID1027211,26.313603907765934,23.37484729180249,15.477474433375308,Train
DTXSID8057641,35.44532035788652,34.21690099954492,25.19810653412961,Train
DTXSID8047266,39.021150042945095,38.50448888794171,27.514459778892867,Train
DTXSID0045204,37.10222346838125,30.478090056320802,22.578986695561827,Train
DTXSID2047064,20.426802323421267,19.22953009115624,11.741641650216378,Train
DTXSID9046287,23.602961331188656,22.590538351576804,18.806860611079312,Train
DTXSID4057760,27.829248222380123,27.096264383767668,21.216768790619373,Train
DTXSID0047749,21.511798337231035,18.811343946578376,10.854335238065538,Train
DTXSID3021770,34.89067516152244,33.38855467997867,26.114141691285187,Train
DTXSID1026031,15.340936578751403,12.965309700752488,7.1896621888588355,Train
DTXSID7041178,38.3948303642933,37.46431220651656,28.755165402843538,Train
DTXSID4027608,22.97978055133283,19.860753790906706,14.90512784929781,Train
DTXSID3044916,40.63849942238944,40.43767692867938,33.54416111396644,Train
DTXSID4023678,34.64723660721385,32.63209138439967,24.27178158653565,Train
DTXSID7045576,23.76350040403835,22.34759629950572,14.401686709257145,Train
DTXSID5020784,34.056185602483176,27.497531709587882,20.738226711956024,Train
DTXSID7057652,32.677801880624415,30.740711833287797,26.10721691129399,Train
DTXSID6021824,24.147308336647562,20.914920182991505,14.620105869438062,Train
DTXSID6024412,21.626665659748515,17.798036914489863,10.30887316037203,Train
DTXSID0051782,26.39965586111582,25.44929633927456,20.62922771490781,Train
DTXSID8025757,27.7467450277821,22.924012924299777,14.855138532623906,Train
DTXSID0022014,25.740859784510537,24.113847279932372,17.506208873882482,Train
DTXSID5046148,42.60689454273554,41.62471369301199,38.16787527848438,Train
DTXSID5023586,35.4888268605438,33.198147626678924,24.996654244782142,Train
DTXSID1027188,30.1766000253948,28.100048014501567,19.049048797730784,Train
DTXSID5023794,19.13338127652373,18.31093427804771,14.913150646867805,Train
DTXSID4047044,11.325223005403691,9.45261500948362,5.512628572308905,Train
DTXSID5026706,23.9190436313034,22.97804310203903,16.016732783178057,Train
DTXSID1048590,39.111848649092835,36.2332809792858,24.550214334855795,Train
DTXSID6045909,29.70528872956064,28.8218472175908,24.396527099512568,Train
DTXSID6020355,32.80108327865394,29.506314829662887,20.62193507326407,Train
DTXSID5047617,21.288710896902465,19.922556900677375,14.083972040091984,Train
DTXSID2034833,28.124650671343847,27.627068959404568,20.49930157977805,Train
DTXSID0057835,33.562284018437516,28.609359572196695,20.730021023317107,Train
DTXSID5022855,29.559231023527925,24.76547861747853,16.52607788537857,Train
DTXSID6047070,27.068366182671543,26.241192260603583,20.364399452958335,Train
DTXSID5023031,22.678246664894502,18.711390714030564,12.268214922967829,Train
DTXSID2029616,34.79999197780039,28.30984390524248,20.811877276593243,Train
DTXSID0057754,28.73392748293149,24.234927552040837,17.719696530564296,Train
DTXSID4049294,23.200475162336005,22.49169104685005,17.088535674136303,Train
DTXSID0020446,20.984607125152692,18.15823136102039,12.3411844335587,Train
DTXSID9026558,23.88159880570431,22.45090270472756,16.07542657567196,Train
DTXSID7022544,40.483167851122936,39.480446478570826,28.869430674327855,Train
DTXSID6045878,27.48841545133493,25.79080262842542,18.975672395789164,Train
DTXSID8031863,34.38630664886809,28.845762237257834,16.094002904932545,Train
DTXSID3048655,31.463693126880813,29.773047381918378,24.06827433787061,Train
DTXSID6044804,21.64123544755149,21.058350380922626,16.172398343809924,Train
DTXSID5022061,28.92018564162645,26.59485510035292,16.081799325019848,Train
DTXSID7026946,19.58428560450985,15.348650543542812,9.368080708079027,Train
DTXSID8045692,28.473163408992207,27.73246954890873,21.87069696833033,Train
DTXSID9040718,27.532903929961964,24.81151506767291,18.392178052398194,Train
DTXSID7042437,23.16418387497106,19.332533228481047,14.300533360012738,Train
DTXSID1020148,31.979862106672147,28.56818586942262,21.291066709970817,Train
DTXSID1032511,29.484896062846577,29.20268857798551,22.00787039134126,Train
DTXSID0027513,37.21710940909606,34.779710555449675,23.943322953572792,Train
DTXSID5040675,45.70907072048713,41.45676839296859,29.89985578054114,Train
DTXSID1040794,21.163747148825202,19.363256627151344,14.979239257554188,Train
DTXSID2041418,21.657997931331696,18.685263309318593,10.48173104596195,Train
DTXSID1045376,38.89272016451701,33.5741298898187,24.86915110350506,Train
DTXSID4047880,18.98484179437895,16.506162999149865,12.105504405819964,Train
DTXSID2043903,25.016304819382928,23.18425438094033,17.22386975031351,Train
DTXSID8049418,26.675244760395092,23.997205427514466,17.789165059866857,Train
DTXSID4045682,35.761652378442825,34.86571136480431,24.454391081118565,Train
DTXSID6024834,19.731926184976064,14.18694345698751,10.127183566982119,Train
DTXSID9047128,20.786868157203465,18.633984992028907,13.722599511606587,Train
DTXSID7045152,35.51710530246489,32.09233285026948,22.91218873769566,Train
DTXSID0023907,21.147493323555885,18.159332300574306,15.429168717305895,Train
DTXSID3022667,16.46055392820839,11.437523192952874,6.607314561386039,Train
DTXSID6046131,41.82826771172418,38.99103496922907,24.43602091892993,Train
DTXSID5045756,39.50456218238174,38.11250568823652,30.47558413492282,Train
DTXSID5042297,32.02506962056551,27.41812671475399,18.079527952716663,Train
DTXSID0049232,17.510384722986135,13.798817851140006,6.990976933083672,Train
DTXSID1047283,40.67349846087149,39.70213558108475,33.13642225462153,Train
DTXSID0057758,35.29934213143981,30.52909500757051,23.32956043782368,Train
DTXSID8031497,30.19266632760332,27.0575631214635,17.526162236547744,Train
DTXSID4020870,32.10527565456156,29.284749655239175,19.774680517744255,Train
DTXSID5037739,19.54825945705029,18.3984513920331,11.173087020680189,Train
DTXSID2020428,31.919305464198167,26.406796215133443,16.95259215006072,Train
DTXSID2044846,23.582839234988846,22.259718868675076,14.121517871633957,Train
DTXSID7047192,16.46104789709961,14.132443267391375,10.79412012784367,Train
DTXSID7042273,19.35804743598496,16.71773612285804,11.891712809569212,Train
DTXSID3048732,38.92324773517879,38.23390343569757,32.773833111427194,Train
DTXSID2047935,21.04182374680072,18.09887398289605,12.501032169401048,Train
DTXSID4044799,18.801477413118857,17.5166382253118,11.070112945171216,Train
DTXSID9026718,29.43891103181263,25.998038872153366,18.401598502195952,Train
DTXSID5044996,19.803059454138104,15.997044012793921,10.197100519650787,Train
DTXSID8021224,54.39556879842259,48.79754782206489,41.42385991461264,Train
DTXSID9026261,55.436192826924014,50.959555264811,42.59588627085903,Train
DTXSID0046989,19.0182989199931,12.397928551336392,7.668207990915246,Train
DTXSID0041517,27.38446016881445,24.71276298566489,16.488360341334307,Train
DTXSID5025815,21.766079893158725,19.75354932048726,13.250469829674076,Train
DTXSID2040652,54.51078515010891,47.28547363835905,36.39260621498507,Train
DTXSID3037545,26.42750375062299,24.33217993979826,18.7933908009282,Train
DTXSID7042356,23.09302580605685,17.878334433118436,13.269478317301722,Train
DTXSID8022086,24.577139691493834,22.13944970276459,15.150327813838517,Train
DTXSID6041892,30.221573819820748,26.90743465875453,16.540119400978647,Train
DTXSID4020375,34.162448277050196,26.929038322476135,19.78976618767987,Train
DTXSID2027466,42.42440797646147,38.73299890027086,29.958629875490494,Train
DTXSID4032536,27.417468715885256,25.295016621873724,16.684302419471976,Train
DTXSID0026175,39.1127831929168,36.5038736305729,30.60222840625435,Train
DTXSID2057782,21.73138570953628,17.957316265419315,13.03176673992139,Train
DTXSID6023315,24.574545884841534,21.400547278019616,13.88260144568529,Train
DTXSID6023523,21.863827094330667,18.835585188863952,14.12456937788259,Train
DTXSID7052577,49.705924889163384,46.03730714596476,36.277303290954876,Train
DTXSID7020552,26.620379083094715,23.899549230433898,18.591077159763994,Train
DTXSID3020598,37.40792466126132,33.09291586434006,19.11143344101843,Train
DTXSID8026727,17.326009261467764,14.344433886637407,10.297681697506706,Train
DTXSID4020537,21.656194875442594,19.40470663826806,12.607439068936337,Train
DTXSID9036226,22.893755311832958,17.929298739919602,15.518390153549117,Train
DTXSID0044107,22.174918714434945,19.887436586088533,14.108650853350222,Train
DTXSID4030336,36.96702661793657,34.48402001885225,26.51422374499025,Train
DTXSID4020298,20.80438839726623,19.90865549994451,12.241231807145896,Train
DTXSID5057701,32.84215996541202,32.44347253667066,26.890338615302642,Train
DTXSID8040727,32.49130049924911,30.43390952036153,20.280835200378064,Train
DTXSID9057711,51.951505552544894,48.80720988082366,36.95294562764463,Train
DTXSID6048175,46.476482048159426,42.81419880813901,27.900934190159468,Train
DTXSID7047807,26.67933601978891,26.33037586085042,18.54482276664028,Train
DTXSID0023878,18.708641771945903,16.245731411365902,10.145061907246285,Train
DTXSID5021629,20.586539411351943,18.16806233675079,12.295818114294805,Train
DTXSID9045342,33.621933527519126,30.749083184599804,23.679762969322763,Train
DTXSID0042454,21.152035279588603,20.34831878695355,15.202815575841145,Train
DTXSID6025014,23.826931849035994,21.960698704323683,18.373110978696108,Train
DTXSID2049262,17.51979361643037,15.734277079452298,10.104061500489362,Train
DTXSID5026091,49.31389692262749,46.138112066708,32.56863444622196,Train
DTXSID9044241,17.96962767376824,15.174024741623708,8.899355488167878,Train
DTXSID7025269,21.938790366167368,20.233667636070923,14.436720659337665,Train
DTXSID4029149,12.986683894208339,11.994105564686311,7.935986847205012,Train
DTXSID3020047,69.9274581509633,61.17206214846949,47.22943735765905,Train
DTXSID9044401,36.324041554760214,34.49565556929746,21.43880628537658,Train
DTXSID2021650,27.54415959933778,25.299490140772015,17.212294500889314,Train
DTXSID3031862,56.692831087827244,48.365419906868354,35.76360665428961,Train
DTXSID3025122,25.13492747057406,23.316641645209206,16.26524428921367,Train
DTXSID3046663,38.66460707233515,37.78151850782027,30.6323428851002,Train
DTXSID6020777,24.7124687235041,21.583324100659947,15.267317280745338,Train
DTXSID3022958,26.268134421064858,25.013600659156413,15.748714897796336,Train
DTXSID3027297,17.79577589782297,15.36437170814142,11.388615435219524,Train
DTXSID1022130,27.5414958634879,22.159638105958066,13.936939368269222,Train
DTXSID1046685,36.53537540274834,36.08633336036846,26.01479373769422,Train
DTXSID6025149,23.411672993872642,21.136471331175787,13.479539584607137,Train
DTXSID4058655,34.036493444183996,33.5673451843577,27.156204877117737,Train
DTXSID3047425,17.915346048228518,16.025803385997822,8.139071246363224,Train
DTXSID5046988,31.464740329240666,24.717567249516264,17.85932600121105,Train
DTXSID7020970,28.122508656443205,26.225883519366555,15.658072969002655,Train
DTXSID0021418,18.689434783608526,12.164113765899888,7.28588663543293,Train
DTXSID8047840,24.60047778681063,24.24326668719667,18.663615914290876,Train
DTXSID7040360,31.43456670628058,31.072494077542068,24.235722412654734,Train
DTXSID9046738,36.86998910170526,35.77934739374588,25.466184426426995,Train
DTXSID4028967,39.520333605077056,24.088558410633524,16.751968902065613,Train
DTXSID5046801,36.57277585312001,33.94831480074099,26.472321806395723,Train
DTXSID0040757,33.0904500802911,30.55802966777365,19.752543532111705,Train
DTXSID1025851,24.299592909604335,18.36247196674491,11.697669449869135,Train
DTXSID2057609,25.358487495465454,18.449609761348047,13.45179723169399,Train
DTXSID9024304,33.595254336227484,30.630619975182753,23.191362369332367,Train
DTXSID8047551,21.789440729671302,20.216273441285136,17.259904934137918,Train
DTXSID5020576,24.844429192156323,23.149125897350803,20.08109497922149,Train
DTXSID4023200,45.464182844228965,40.240085404632154,29.602012582851337,Train
DTXSID6057821,55.98702112268647,48.16608861166251,39.86020487945063,Train
DTXSID0025816,51.14702116100565,47.06632974864253,42.72741330563364,Train
DTXSID9023128,32.55511026802763,29.94359212385923,21.87516238788848,Train
DTXSID6041927,28.742773845684688,28.09370834704736,20.426269326205862,Train
DTXSID0041270,21.30171454768826,20.350523888368432,12.6633813549915,Train
DTXSID8023216,43.89086403801081,34.65656227693218,22.230299577821828,Train
DTXSID9023380,23.345747957868035,15.926981437323372,9.71628744129005,Train
DTXSID8024652,34.97456071851782,29.94254550589327,25.175389307767066,Train
DTXSID7021657,24.799144308201985,23.353022002902925,17.168163577859318,Train
DTXSID0020448,27.41891959307255,24.954739420112865,15.519265742897181,Train
DTXSID6023606,24.648867110107133,23.38901364058013,19.21605588987058,Train
DTXSID7046463,44.00302131382809,41.40107004581337,35.339864164090336,Train
DTXSID7045493,36.60702248088417,28.048204120009053,16.8680206914628,Train
DTXSID3045562,28.735526331219553,27.79089400316935,21.016509284746437,Train
DTXSID5041439,21.176311097497496,19.252984117640494,12.525044367536454,Train
DTXSID8045515,35.580160423271415,34.3589912341648,26.799645457920665,Train
DTXSID7044762,37.215432679252096,32.399586730947384,24.89679849496562,Train
DTXSID9048728,31.417928328576078,30.329695292016446,23.79655312914663,Train
DTXSID4027361,31.118024274674507,30.13043679868013,25.03518083942601,Train
DTXSID6024460,22.3108766400405,19.79483443692728,11.94544884614895,Train
DTXSID9022360,25.867751269652317,24.86342735322306,17.765545738563855,Train
DTXSID4027109,22.239192899528426,21.164048737757803,12.316664504354918,Train
DTXSID2025264,20.559137847195704,20.02670082156887,14.896238637709512,Train
DTXSID7046045,26.528144884697205,23.725512434008415,17.32765016033062,Train
DTXSID5025312,23.77684386230804,21.0924357924252,13.78669250379372,Train
DTXSID2023309,22.1099259795965,20.599802734677592,11.736352519186584,Train
DTXSID7029904,38.89978891001248,37.01703750151642,22.536286944087443,Train
DTXSID6045907,25.516525657919384,23.48159196904003,19.175600624287124,Train
DTXSID8024864,24.638743208895676,22.141412205165697,16.48326093261832,Train
DTXSID6029254,25.359936577275324,22.218881649769354,15.5209077550645,Train
DTXSID7047356,38.814443528765004,35.922439166469516,28.433057461684886,Train
DTXSID0047878,27.64788420134885,27.013250056023583,23.923947721578205,Train
DTXSID7024873,47.81723668202627,44.26282304991499,34.180006844563074,Train
DTXSID0044490,38.39899656919063,37.11037535630256,29.815376058519433,Train
DTXSID7026526,24.10782384882805,18.198170831636908,10.831319793249206,Train
DTXSID3026304,16.996466819911983,14.273364824489104,7.62476516585318,Train
DTXSID1037806,36.33579613826118,32.67916636644458,24.044885944906962,Train
DTXSID0023612,21.772988509894,16.753960591713177,11.39273542241434,Train
DTXSID8021565,27.994175576312728,24.06765828164329,15.309059521100894,Train
DTXSID1042077,24.009312149766302,21.929531131511304,14.343312814044799,Train
DTXSID9025293,17.60697976584626,15.230537237252872,8.033567972885907,Train
