chemical_id,kappa,gamma,delta,Dataset
DTXSID8024523,13.211385579698081,12.163951507356014,9.605073557323134,Train
DTXSID2040731,23.856957265070168,20.16695465642546,15.807850225143643,Train
DTXSID8048733,33.86833043223432,33.412751207511434,24.68447906701422,Train
DTXSID7025689,23.766290014563392,22.56257777910238,14.950833733251223,Train
DTXSID9047465,19.673970804456722,19.31537029765879,14.330356330831943,Train
DTXSID7047647,17.182158935914085,14.139781046312867,10.60052918631972,Train
DTXSID3041328,15.606672180948156,13.391375016028954,9.472234510317262,Train
DTXSID6047284,29.11796508864141,24.564920933794575,20.15706780250457,Train
DTXSID7046673,81.04862303743259,73.1094513601827,60.194155321289365,Train
DTXSID9048512,29.739019288355365,27.621498658610818,20.659273332642538,Train
DTXSID5025738,20.3535441007483,16.644894081042686,9.890377855303846,Train
DTXSID8044543,38.231663784429955,34.95345679711695,26.653363944850845,Train
DTXSID0034695,59.06107210987068,57.49066050130405,50.66919468723964,Train
DTXSID9045132,30.383488456655375,29.184601742806088,21.959556835650027,Train
DTXSID2027591,30.67227122973296,25.730568809414137,16.632754201671407,Train
DTXSID2041709,24.72193681096932,20.757196228408056,10.931490728957138,Train
DTXSID7049051,35.80513475508572,34.902705196413116,27.39985343723438,Train
DTXSID5020732,18.430760220286967,16.31598969206449,9.824989045044024,Train
DTXSID4024931,16.104675680004796,14.124394672966423,8.520016368287585,Train
DTXSID5057759,20.27154331826711,18.08303398583015,12.153101221694667,Train
DTXSID4026684,17.52708308434072,14.821104224667721,10.587239185827704,Train
DTXSID2045527,22.090999686727272,19.377247720678003,13.091029403280851,Train
DTXSID2044395,12.317886175650576,10.814819872991519,5.56776350388403,Train
DTXSID3057773,26.26468691423266,23.795221728228245,14.979913995618556,Train
DTXSID1025304,17.386359562132768,15.215033643217549,11.170162409341795,Train
DTXSID6026088,27.076301697043785,22.132454240654205,12.91152603207631,Train
DTXSID6040373,43.41415284359185,41.28021181910081,34.111231093177196,Train
DTXSID3044621,45.4231024770028,43.758111072354566,31.203676521139524,Train
DTXSID7037478,33.108698703696405,31.83117660180627,29.335987237556274,Train
DTXSID2045238,32.28667756906426,29.446925173690936,22.58259099082429,Train
DTXSID3022871,27.002471695107246,23.43527122872859,18.01083966082157,Train
DTXSID8044919,64.9964203717152,61.22650295077964,56.04371283623361,Train
DTXSID3032416,24.322162670291988,21.40171332471865,18.569460488877542,Train
DTXSID6023286,22.37342174247439,21.190094967676213,14.456779550219146,Train
DTXSID5045170,28.0427758370511,25.791928750839578,16.89829332363266,Train
DTXSID6034186,25.340600439156724,24.05932486149046,21.47846851419318,Train
DTXSID8022828,21.809074330947197,18.89801992686219,12.630272192737987,Train
DTXSID5026918,13.314181007733406,11.04894934548131,7.839403806789855,Train
DTXSID5057753,38.558946556254504,37.70063878841658,31.07896985390263,Train
DTXSID1020930,21.26190291304426,19.49682317218232,12.614543387452768,Train
DTXSID7038864,32.91593688034724,27.860621081456618,16.585572058179636,Train
DTXSID2044397,66.55616496026353,57.758385336879186,46.80094881882744,Train
DTXSID0041987,30.661425094119217,29.381369687897955,21.70800683048453,Train
DTXSID9045182,21.45754068528473,18.952933708441353,11.466256306941387,Train
DTXSID4044909,29.02958708756354,26.044308215077432,17.109885242302347,Train
DTXSID2021947,11.225183834526664,9.57683190003954,4.8846854370454915,Train
DTXSID4044901,27.520729573249966,25.420914479373117,21.125378304882723,Train
DTXSID3042051,32.336512663838086,25.753168995101845,15.36165793381174,Train
DTXSID2057780,29.898133301782497,28.810626998873108,23.342216799117562,Train
DTXSID9020112,19.563559774394744,17.40278527847429,13.602724439967991,Train
DTXSID3023716,26.103686225181818,24.998529159925052,18.44749555483043,Train
DTXSID5045835,25.552580256946136,20.427251677689384,14.766395256361605,Train
DTXSID5038888,39.270096806271,35.83781928033307,29.280924497338916,Train
DTXSID8022113,27.760867867894213,25.15583622601566,18.423999877806004,Train
DTXSID6040795,31.265499838084352,29.73487987380787,22.688878721298728,Train
DTXSID2044137,23.471775324266087,19.27963568091009,11.193193143949573,Train
DTXSID8042507,20.772256723258256,19.69689615377907,13.355575440547858,Train
DTXSID2020189,52.18033597766435,39.328320913349074,26.3710835897091,Train
DTXSID7034460,24.07871295337976,23.37567243091284,17.151811359679158,Train
DTXSID9048859,18.661857499405382,15.412593429838484,10.25630628310759,Train
DTXSID6048886,17.963875970667914,15.311154289657253,9.803977846140972,Train
DTXSID3026647,23.070645641473597,18.74432353106199,11.13209587892151,Train
DTXSID1027716,54.224129907941055,46.38485240321988,40.88490631605531,Train
DTXSID2034255,34.457571083003245,31.93378770232838,24.333070069885352,Train
DTXSID2057786,17.061353946496787,14.948972986118013,9.976750758505174,Train
DTXSID0047400,16.48517508973317,15.63115136915503,11.306442617557655,Train
DTXSID9047257,23.535981648288086,19.948340911165293,14.07929275987897,Train
DTXSID5045124,22.890209037688063,22.294150670469044,18.47759855338723,Train
DTXSID9025114,21.008396104226776,17.10204622538654,10.437339310390248,Train
DTXSID9026716,21.689170697371626,21.38093602440053,16.919776673654567,Train
DTXSID1027211,25.542234644110422,22.53302390687133,14.8846301544844,Train
DTXSID8057641,28.73648351248139,26.732456403934584,16.652853881513167,Train
DTXSID8047266,30.040607494064265,29.283439167646442,22.17936987211824,Train
DTXSID0045204,30.02684945015597,24.314209352210366,19.895948187826182,Train
DTXSID2047064,17.585626322657046,16.871425337670466,10.118604085648178,Train
DTXSID9046287,18.277437768194883,17.50216060627276,13.802298292443199,Train
DTXSID4057760,22.326375805823183,21.407007557689177,16.599737284505448,Train
DTXSID0047749,19.666150302021396,17.259342382666297,9.912446391295704,Train
DTXSID3021770,30.993161104230282,29.880522470487357,23.35355211252711,Train
DTXSID1026031,14.607381292137791,12.696589299467243,6.7280965805087085,Train
DTXSID7041178,32.40621851902592,31.64135380851813,22.66935238035904,Train
DTXSID4027608,19.47015722832569,17.075685197986076,12.693417042070001,Train
DTXSID3044916,39.08327622123673,38.76590191840718,30.48566752566553,Train
DTXSID4023678,32.236820560799195,29.43678184665081,22.09523435912123,Train
DTXSID7045576,18.933283152420813,18.183789729904607,13.101997112589181,Train
DTXSID5020784,27.2271167207558,23.049458419970158,15.689336338274405,Train
DTXSID7057652,27.36938683962344,25.55971349142478,19.855139037076675,Train
DTXSID6021824,20.957524749096756,18.323314787670466,13.11592526791676,Train
DTXSID6024412,16.870162117033228,14.304765844368816,7.634799581241097,Train
DTXSID0051782,23.11420697595767,21.99492581142182,17.655736634689603,Train
DTXSID8025757,25.95923457339893,21.46475819394211,13.642402311303078,Train
DTXSID0022014,23.507272543743397,21.377265929901213,15.848891101146538,Train
DTXSID5046148,40.10858083339691,38.141459101363566,30.824360873926153,Train
DTXSID5023586,28.767647283840247,27.503767984833484,20.744606800292114,Train
DTXSID1027188,27.997977875667562,26.316398648130313,17.271447862195004,Train
DTXSID5023794,14.645079329515912,13.905278974031347,11.456379409648786,Train
DTXSID4047044,9.233670782637033,8.489051315357054,4.901945917310442,Train
DTXSID5026706,20.35116169581007,19.87183986799579,14.184021244852698,Train
DTXSID1048590,33.68872841444855,31.404714298578654,18.97601939327942,Train
DTXSID6045909,23.358105485236887,22.770694196599866,19.53420593868685,Train
DTXSID6020355,29.494254766872665,26.158855959027203,18.12799509504344,Train
DTXSID5047617,18.607532167876496,17.289915641596487,11.232078596390206,Train
DTXSID2034833,24.184107308348004,23.384126545048282,18.258718818150136,Train
DTXSID0057835,27.69942528665753,23.361873916685436,16.05502545223582,Train
DTXSID5022855,22.71008891885489,18.1558243146279,11.608240619215243,Train
DTXSID6047070,25.390873316985303,24.26396769165597,19.14964138253377,Train
DTXSID5023031,21.12588156252417,16.620392659764068,10.650309732403585,Train
DTXSID2029616,33.4370967886713,27.072410692952644,19.807428802749193,Train
DTXSID0057754,25.41054780281153,20.630403055820018,14.194096903833827,Train
DTXSID4049294,21.6162449967188,20.5008944672925,15.371989184429873,Train
DTXSID0020446,18.14810558149277,15.472206261945427,10.445325903154556,Train
DTXSID9026558,18.734925279036194,16.901941697956467,11.505693838379681,Train
DTXSID7022544,34.912560479893116,33.33193263389692,23.831156653839166,Train
DTXSID6045878,21.46205455503732,19.89604871908035,12.93334985804994,Train
DTXSID8031863,34.162910330439914,27.625491020739002,16.830753891598704,Train
DTXSID3048655,27.856130118566842,26.105937565146668,21.626877481573736,Train
DTXSID6044804,19.42532037564269,18.785857482436462,14.252945947798509,Train
DTXSID5022061,26.167864691885597,24.635805194444515,15.118198069037462,Train
DTXSID7026946,16.286564032726215,12.842517021866309,7.2226728372875595,Train
DTXSID8045692,24.36790478767597,23.382271555727552,18.740430851262367,Train
DTXSID9040718,23.202443917313914,20.81899137366687,15.599913176458369,Train
DTXSID7042437,19.98948259944387,16.47083173072709,12.007716451550527,Train
DTXSID1020148,28.479835438205622,25.487643448973085,18.310575655829908,Train
DTXSID1032511,27.556471033803764,26.64882484599762,20.110354526016582,Train
DTXSID0027513,35.992338315883764,33.78956131419186,21.878871372736906,Train
DTXSID5040675,38.713261837411665,33.08162295015599,25.433816400883888,Train
DTXSID1040794,18.721808375063535,16.94900130587154,12.932398272464217,Train
DTXSID2041418,19.31499092398359,16.946297081880257,9.050231252287569,Train
DTXSID1045376,34.345941271064724,29.54119152204176,21.550746544121555,Train
DTXSID4047880,14.790913838062327,13.100595528028503,9.193672868327234,Train
DTXSID2043903,22.17115289963192,21.023351965110713,14.907628564278918,Train
DTXSID8049418,25.051320983672408,22.77233823328738,17.080234000949392,Train
DTXSID4045682,31.2470608412044,29.52164893113253,20.22302342332725,Train
DTXSID6024834,18.374526319979367,12.833743453162223,8.80692293036392,Train
DTXSID9047128,18.64557368269272,16.56078619338698,12.085577918314598,Train
DTXSID7045152,27.87082404558905,26.12845594854893,19.137617217192645,Train
DTXSID0023907,19.473481298161364,16.579851596905858,13.898893744003185,Train
DTXSID3022667,14.420465860139773,9.351121675575168,5.2779357435558065,Train
DTXSID6046131,37.476466755598196,34.1136570412673,22.062671058702023,Train
DTXSID5045756,32.63067543499353,31.772044367639637,25.748810232023526,Train
DTXSID5042297,22.94795857694007,19.997649693706357,13.790276287986574,Train
DTXSID0049232,12.584060394931132,11.239280690047588,5.494884755744018,Train
DTXSID1047283,33.73676237552513,33.16094202972696,28.75582189421394,Train
DTXSID0057758,27.41493781463216,24.21125562295,18.413198966962543,Train
DTXSID8031497,27.76746859710923,24.897372671887517,15.51278062572253,Train
DTXSID4020870,29.77132980209425,27.011868280263975,18.292768947158972,Train
DTXSID5037739,15.625772499680046,14.891086456025358,10.897425862751405,Train
DTXSID2020428,31.254472660993507,25.755736812452437,16.536939880349703,Train
DTXSID2044846,19.877046138282942,18.826027786218578,11.540729208268603,Train
DTXSID7047192,14.77440167780444,12.674841028808993,9.603860312169582,Train
DTXSID7042273,17.138669742247913,14.911941623977128,10.846789089185448,Train
DTXSID3048732,33.80672520354235,33.052394030293655,28.057056573606857,Train
DTXSID2047935,17.110182541148603,15.164331002186625,10.148134036995136,Train
DTXSID4044799,15.907564361841413,14.781672217216123,8.41359869042477,Train
DTXSID9026718,27.957994969936223,24.88790597209501,17.767915675059367,Train
DTXSID5044996,16.005035574597414,13.125249379356688,8.157258056961442,Train
DTXSID8021224,50.23492875268835,44.75075247019343,34.7452116631105,Train
DTXSID9026261,52.107651233628296,47.384494198111085,41.89857608762986,Train
DTXSID0046989,16.361408674384077,10.820433737707102,6.542278944827743,Train
DTXSID0041517,23.95639077025974,20.619614458214155,12.740385147228615,Train
DTXSID5025815,16.632539656972337,14.940553711750402,9.334572305457096,Train
DTXSID2040652,47.94880101058805,41.20502452128041,33.37988236308832,Train
DTXSID3037545,20.40930635873222,19.11048204854141,14.229366735601518,Train
DTXSID7042356,18.910373296951427,14.973698122825402,9.381564605154043,Train
DTXSID8022086,22.197042321722297,19.279780521153256,13.066462140410042,Train
DTXSID6041892,26.625077405395412,24.686379895728614,16.184777386219313,Train
DTXSID4020375,31.465423440375474,24.72543227584386,18.420500692517493,Train
DTXSID2027466,39.6210851965623,35.99750041652551,28.144617674017738,Train
DTXSID4032536,25.549677853443953,23.190018907082216,15.248801501245874,Train
DTXSID0026175,34.49361983173287,31.26722277775906,26.268924291423904,Train
DTXSID2057782,15.183395434462033,13.91392791178438,10.504615383902511,Train
DTXSID6023315,20.02880985644501,17.757475515860676,11.539616415429924,Train
DTXSID6023523,19.365612182701273,16.74157269359444,12.577100624174816,Train
DTXSID7052577,43.59976646590694,40.66782543227396,29.093348688167776,Train
DTXSID7020552,19.484116200987284,17.19061282839812,13.26303698103487,Train
DTXSID3020598,35.52960494380148,31.540384447729178,17.63425326376134,Train
DTXSID8026727,15.26586415977554,12.76788391603239,9.099574074821554,Train
DTXSID4020537,17.561602401447587,15.53662552623499,10.765809042296208,Train
DTXSID9036226,22.36345304907271,17.82323828736755,15.487428222844816,Train
DTXSID0044107,18.850415015107714,16.863728406897142,12.14306505383793,Train
DTXSID4030336,36.2563805647594,33.74548943763146,25.94000888202247,Train
DTXSID4020298,19.89529031163671,18.610476266737194,11.569259101441215,Train
DTXSID5057701,26.05240900533372,25.535796117075144,20.49138642235004,Train
DTXSID8040727,24.80247132653299,22.651994415767422,16.469962067344806,Train
DTXSID9057711,46.43230480146448,43.35171333053013,32.409260876478825,Train
DTXSID6048175,39.2053999287456,35.70386644718227,22.28322527561058,Train
DTXSID7047807,21.204754388827077,20.206758659541265,14.524824346112322,Train
DTXSID0023878,16.847587718059362,14.873121672795827,8.685514865768965,Train
DTXSID5021629,19.02118831553766,16.25159312641096,10.981217742118597,Train
DTXSID9045342,29.83511646153615,26.777286822299022,20.2052264100977,Train
DTXSID0042454,19.255846553154928,17.88292341913055,13.327237828709409,Train
DTXSID6025014,21.62553267621353,19.467974160402644,16.380531018577265,Train
DTXSID2049262,15.369810276037066,13.443780452156094,7.037978084713332,Train
DTXSID5026091,48.83503281145132,45.70423025409039,32.15207535590253,Train
DTXSID9044241,16.183557048246758,13.577095154471749,7.763924787424445,Train
DTXSID7025269,16.473575912608,15.357616767903568,10.507993268929344,Train
DTXSID4029149,12.367274206584822,11.08051353374309,7.409445811868182,Train
DTXSID3020047,69.34586796237193,59.996058985746444,46.60278696731603,Train
DTXSID9044401,34.41575006740478,32.09380102500687,19.541923081182524,Train
DTXSID2021650,27.01318677812065,24.460692242388028,19.156762201351757,Train
DTXSID3031862,54.296197811199555,47.0637037852696,34.96734992707838,Train
DTXSID3025122,23.188695763304036,22.430560279991848,17.43911805799619,Train
DTXSID3046663,31.193823964691163,30.545486097900653,24.597976149072696,Train
DTXSID6020777,19.018572775320663,16.65843840622156,11.29119023623928,Train
DTXSID3022958,21.535026239955958,20.891608472560353,12.880295840238777,Train
DTXSID3027297,17.340404833957493,15.081075256602691,11.132859539728345,Train
DTXSID1022130,24.526189969062067,19.985039005968247,12.457860127438119,Train
DTXSID1046685,28.484800186391965,28.027858258414646,19.6427895366684,Train
DTXSID6025149,20.23649677517525,18.18743738432267,10.894956743911772,Train
DTXSID4058655,27.561537731970482,27.198010964986857,21.418327990128624,Train
DTXSID3047425,14.806849059809869,13.741444020360586,7.652291332246164,Train
DTXSID5046988,29.732640044007933,23.376405880923777,16.903121759531082,Train
DTXSID7020970,21.960811781425935,20.43531821812246,11.948872646707656,Train
DTXSID0021418,15.977952701480753,10.570199684567182,6.089675201879012,Train
DTXSID8047840,17.865707580148143,17.146869979275714,11.980423990667932,Train
DTXSID7040360,21.6900023242794,20.913206990736985,15.753057928619182,Train
DTXSID9046738,27.701983075207906,26.83359491647004,18.58368938421517,Train
DTXSID4028967,36.50831094773604,20.460044238127097,13.308210326553054,Train
DTXSID5046801,28.307515699072678,27.163375428375552,20.05379526871596,Train
DTXSID0040757,25.455409769167677,23.49802845756783,17.123263186820566,Train
DTXSID1025851,22.54928414767293,16.97201899713725,10.497403038771145,Train
DTXSID2057609,21.68070312645967,15.836449725884705,11.474791883193788,Train
DTXSID9024304,25.377355579059934,24.076519451891187,18.28684309081522,Train
DTXSID8047551,18.82671687812064,17.256933262407063,13.0903821022322,Train
DTXSID5020576,18.22760713544343,14.648747646723157,12.447103099296424,Train
DTXSID4023200,37.934046998619614,34.25112911120693,26.882887439988227,Train
DTXSID6057821,48.33115857763263,41.72204639416104,33.43943567982603,Train
DTXSID0025816,50.80371810846484,46.61780704654725,42.50213933192585,Train
DTXSID9023128,22.89325400287551,21.42558936042942,14.746595033968747,Train
DTXSID6041927,22.54420847591536,21.823173497346225,14.696188975043146,Train
DTXSID0041270,19.09468080216962,17.03941738883806,10.461416125073429,Train
DTXSID8023216,43.161392843451,33.31488691703446,22.88337143372066,Train
DTXSID9023380,16.18715378663889,10.702805156247283,6.3250487461971945,Train
DTXSID8024652,32.36077714538528,28.262451452660134,23.920707071439846,Train
DTXSID7021657,22.822174724083972,21.509688314371555,16.851574265418083,Train
DTXSID0020448,26.829035607926315,24.468078863614416,15.193670037178707,Train
DTXSID6023606,18.37434900868832,17.301666007991315,13.368394893020161,Train
DTXSID7046463,38.33382142320617,36.478033773920615,31.116293170773,Train
DTXSID7045493,28.31643746940349,22.94571495449414,13.91850422349141,Train
DTXSID3045562,25.96520118185398,24.95955545477957,19.77224708815031,Train
DTXSID5041439,17.016843170884627,15.764584490789167,8.966964461099957,Train
DTXSID8045515,30.21198507521119,28.673289441038357,22.394742020796983,Train
DTXSID7044762,33.28646015280004,29.011656525222783,21.897273238897174,Train
DTXSID9048728,25.816331694173517,24.03253959030124,17.471078532353253,Train
DTXSID4027361,27.84477392185528,26.978318706163826,22.457966953016097,Train
DTXSID6024460,19.61568801870342,17.740311997928195,10.854204168706305,Train
DTXSID9022360,22.668135817172878,22.226549195997517,16.154916548213958,Train
DTXSID4027109,21.12322677573712,19.96422532518457,14.589486546469967,Train
DTXSID2025264,17.34196841936319,16.65327493985302,11.611021243902792,Train
DTXSID7046045,21.939674545631856,19.919571124989286,14.627003526700799,Train
DTXSID5025312,21.523410801347847,19.59039915559222,12.846512763943453,Train
DTXSID2023309,18.969681779704057,17.62357817498815,10.353868448537145,Train
DTXSID7029904,38.89978891001241,34.68991050076004,20.760641349106884,Train
DTXSID6045907,21.92372954919914,20.745945704816037,14.32033581174635,Train
DTXSID8024864,23.43219295998356,21.06131106252882,15.725707964119817,Train
DTXSID6029254,22.647963050550544,20.05456084874016,13.5790545015973,Train
DTXSID7047356,32.91778967579984,30.634307495639813,23.73324683177464,Train
DTXSID0047878,21.036600808042934,20.465995616382052,16.814214884977144,Train
DTXSID7024873,45.99443579287519,42.64865606620249,33.1365790010734,Train
DTXSID0044490,32.12406967559279,30.767508359636462,23.99576315750208,Train
DTXSID7026526,20.281707973490096,15.032656923821865,9.881141724815013,Train
DTXSID3026304,15.542385776316541,12.480232445184557,6.243159763645975,Train
DTXSID1037806,34.70915937833914,30.69384151060492,22.69794131862149,Train
DTXSID0023612,13.682006192001,12.029238867062615,7.638123064455741,Train
DTXSID8021565,27.06794905783265,23.476334282336666,14.928070987927743,Train
DTXSID1042077,18.760775870808544,17.77868439960541,10.891112351281087,Train
DTXSID9025293,16.321663009618185,13.453248781224897,7.812955954509108,Train
